Date,Open,High,Low,Close,Volume
2008-05-06,22.9025,23.3750,22.8800,23.3435,7588300
2008-05-07,23.3435,23.4875,23.0870,23.2580,6391400
2008-05-08,23.2400,23.4920,23.1725,23.4875,6669700
2008-05-09,23.3120,23.6044,23.1860,23.3210,5491700
2008-05-12,23.3885,23.6404,23.0825,23.6089,5851300
2008-05-13,23.5864,23.7754,23.4155,23.6044,5986600
2008-05-14,23.6269,23.7799,23.5774,23.6989,5381500
2008-05-15,23.6269,23.9869,23.4425,23.9599,8376500
2008-05-16,23.9509,24.0724,23.5549,24.0184,7172600
2008-05-19,24.0679,24.2749,23.8159,24.1309,6580200
2008-05-20,23.9824,24.2704,23.7664,23.8069,6887400
2008-05-21,23.8654,23.9284,23.3210,23.3885,6784200
2008-05-22,23.3165,23.7439,23.2985,23.5235,5135200
2008-05-23,23.4425,23.8384,23.2850,23.3075,5197400
2008-05-27,23.3615,23.3705,23.0015,23.2310,6505400
2008-05-28,23.2625,23.3525,22.8710,23.0195,13524100
2008-05-29,22.9295,23.4695,22.9160,23.4065,7386900
2008-05-30,23.4290,23.8429,23.3120,23.6944,7047800
2008-06-02,23.4650,23.7124,23.3615,23.4470,8668100
2008-06-03,23.4425,23.6764,23.2490,23.2490,6552400
2008-06-04,23.2580,23.5190,23.1725,23.3750,6407400
2008-06-05,23.4110,23.5055,23.1905,23.3120,6407400
2008-06-06,23.1725,23.1770,22.6775,22.7225,10198500
2008-06-09,22.8575,22.9250,22.1286,22.2681,9937000
2008-06-10,22.0521,22.3401,21.8361,22.2681,8847000
2008-06-11,22.2681,22.7675,22.1016,22.4346,12367200
2008-06-12,22.4391,23.1185,22.4391,23.0780,11782900
2008-06-13,23.0735,23.3435,22.8125,23.2220,7365600
2008-06-16,23.0240,23.0240,22.6056,22.8260,8251100
2008-06-17,22.7450,22.9340,22.5516,22.7810,5633800
2008-06-18,22.5966,22.7495,22.4166,22.4526,9967500
2008-06-19,22.4076,22.7585,22.3626,22.6775,9591400
2008-06-20,22.6348,22.7630,22.3941,22.5966,11448200
2008-06-23,22.6460,22.8125,22.4526,22.7855,6625800
2008-06-24,22.6101,23.1905,22.5201,23.0240,8976600
2008-06-25,23.1500,23.7349,23.0600,23.2940,10334100
2008-06-26,23.2034,23.4032,22.7720,22.7720,12055000
2008-06-27,22.7539,22.8174,22.3497,22.6267,15397700
2008-06-30,22.6131,22.7788,22.1772,22.4269,9972600
2008-07-01,22.2635,22.9718,22.1272,22.8810,11092000
2008-07-02,22.9173,23.1898,22.6449,22.9764,7956400
2008-07-03,22.9627,23.3896,22.8356,23.3714,5151300
2008-07-07,23.3714,23.7619,23.2034,23.5440,8395000
2008-07-08,23.4895,24.5202,23.4123,24.4158,13977700
2008-07-09,24.3931,24.7155,24.1797,24.5202,10411300
2008-07-10,24.4703,24.5157,23.9345,24.2660,11581100
2008-07-11,24.0344,24.4476,23.7256,24.2342,6588500
2008-07-14,24.0344,24.4703,23.9526,24.3204,8298900
2008-07-15,24.0162,24.4612,23.7574,24.2024,8306600
2008-07-16,23.9617,24.2342,23.4895,24.0298,6910000
2008-07-17,24.1570,24.1570,23.1126,23.1398,10317300
2008-07-18,23.2034,23.3714,22.7584,23.0309,9559600
2008-07-21,23.0763,23.1544,22.8174,22.9219,4370800
2008-07-22,22.8174,23.6575,22.7312,23.6348,8926900
2008-07-23,23.8800,23.8800,23.1081,23.3714,7943800
2008-07-24,23.3396,24.1070,23.3396,23.8210,8717600
2008-07-25,23.7347,24.3159,23.7347,24.0889,8066100
2008-07-28,23.9663,24.1797,23.7665,23.8936,5131000
2008-07-29,23.9481,24.2523,23.8981,24.2205,7257600
2008-07-30,24.3204,24.5293,23.9163,24.2342,7355800
2008-07-31,24.2342,24.4249,23.3124,23.4532,10498800
2008-08-01,23.4986,23.8845,23.4986,23.6484,6718500
2008-08-04,23.6575,24.5566,23.2851,24.3931,8962600
2008-08-05,24.3840,25.2195,24.3386,25.0651,12884400
2008-08-06,24.9107,25.4965,24.8426,25.2150,12660800
2008-08-07,25.0333,25.1151,24.6565,24.8108,9282200
2008-08-08,24.7473,25.2014,24.7473,25.0697,9266200
2008-08-11,24.8381,25.3149,24.8108,25.3149,9724400
2008-08-12,25.2513,25.5465,25.2104,25.4057,6690400
2008-08-13,25.3648,25.4239,25.1423,25.2195,7810200
2008-08-14,25.0833,25.3240,24.9471,25.1877,5723200
2008-08-15,25.2059,25.2922,25.0878,25.2331,6561300
2008-08-18,25.2740,25.2922,24.9334,24.9789,5742800
2008-08-19,24.8653,25.0606,24.7246,24.7518,5712500
2008-08-20,24.7700,24.8381,24.5520,24.7972,4411500
2008-08-21,24.6111,24.9970,24.3159,24.8926,4693100
2008-08-22,24.9743,25.2150,24.7064,25.2150,4342600
2008-08-25,25.1105,25.2740,24.7745,24.9153,4400200
2008-08-26,24.8790,25.0197,24.6156,24.8108,6995000
2008-08-27,24.8608,24.9244,24.3890,24.5656,5459100
2008-08-28,24.5248,24.6383,24.3159,24.4839,5426100
2008-08-29,24.4113,24.7291,24.3658,24.3840,6060100
2008-09-02,24.4067,25.1196,24.3840,24.8880,8835700
2008-09-03,24.8608,25.1923,24.5202,24.5520,8236900
2008-09-04,24.5202,24.6111,24.1615,24.2342,7565900
2008-09-05,24.2251,24.6156,24.1751,24.5202,7810500
2008-09-08,24.5202,25.1559,24.3795,24.9652,16614500
2008-09-09,24.9879,25.3058,24.8744,24.8744,11236800
2008-09-10,24.9289,25.0560,24.6655,24.8018,9203000
2008-09-11,24.8902,25.1332,24.6472,25.1332,8566700
2008-09-12,24.9406,25.0599,24.4179,24.6151,8564300
2008-09-15,24.3675,24.8168,24.2207,24.2207,10481900
2008-09-16,23.8310,24.8765,22.6800,24.6563,15648800
2008-09-17,24.5280,24.5280,22.0380,22.4599,22145900
2008-09-18,22.7992,24.1886,22.7992,22.9276,22618300
2008-09-19,23.9227,24.0465,22.9276,23.5787,16822000
2008-09-22,23.2990,23.8355,22.7396,22.9414,10379600
2008-09-23,22.8772,23.2944,22.5837,22.5837,8218900
2008-09-24,22.7167,23.0147,22.4461,22.8313,9164800
2008-09-25,22.9230,23.8447,22.7717,23.6659,12454800
2008-09-26,23.2761,23.5604,22.9322,23.3403,9314100
2008-09-29,23.2440,23.3357,21.4602,21.4602,14648300
2008-09-30,22.0564,22.8130,21.8683,22.0564,14356400
2008-10-01,21.9922,23.3036,21.7129,23.2853,11718100
2008-10-02,23.1064,23.8218,22.3544,22.5057,11218400
2008-10-03,22.8818,23.7438,22.6754,22.7763,12181100
2008-10-06,22.2123,22.6983,20.1763,21.1484,25421600
2008-10-07,21.8500,21.9188,20.0479,20.3414,14791700
2008-10-08,19.2363,20.7587,18.9703,19.7407,18701800
2008-10-09,20.0846,20.6348,17.6313,17.8835,17782900
2008-10-10,16.9710,20.6348,15.2698,18.2229,29162700
2008-10-13,19.2592,21.0934,19.0116,20.6303,19808100
2008-10-14,21.4923,21.5336,19.3463,20.1946,18448000
2008-10-15,20.1167,20.4056,18.2045,18.7181,14561500
2008-10-16,18.8694,20.1213,18.0670,19.7223,17459500
2008-10-17,19.6214,20.8549,19.4472,19.8553,14269900
2008-10-20,20.0708,20.6761,19.7177,19.8966,11162500
2008-10-21,19.7590,20.1259,19.1079,19.3326,9769500
2008-10-22,19.4885,19.8874,18.4796,18.7227,14755100
2008-10-23,18.8786,20.0479,18.3421,19.6994,11903100
2008-10-24,18.2871,19.0299,17.8835,18.5714,13534300
2008-10-27,18.3513,18.4567,17.8239,17.9110,11106600
2008-10-28,18.4613,19.7086,17.5488,19.5251,15876000
2008-10-29,19.4701,20.0983,17.5213,19.0528,12468400
2008-10-30,19.6169,19.9149,18.6860,19.6260,8336900
2008-10-31,19.4610,20.3230,19.1996,19.9333,11919800
2008-11-03,19.8232,19.8782,19.4701,19.5389,6143200
2008-11-04,20.0617,20.6073,19.9012,20.5202,9852900
2008-11-05,20.1442,21.3089,19.9516,20.1855,10004000
2008-11-06,19.9516,20.1763,18.5072,18.7456,11733200
2008-11-07,18.8694,19.6627,18.8052,19.3509,6935200
2008-11-10,19.6627,19.8415,18.9382,19.3096,6064100
2008-11-11,19.1675,19.3830,18.4888,18.9474,6880000
2008-11-12,18.8006,18.8006,17.7689,17.9294,13244600
2008-11-13,17.6909,18.2916,16.9710,18.2687,16381800
2008-11-14,18.0670,18.1862,17.4250,17.6130,15140300
2008-11-17,17.0444,18.3329,17.0398,17.5855,10496100
2008-11-18,17.5763,17.8835,16.7784,17.6772,16243100
2008-11-19,17.5671,17.7735,16.6133,16.8013,13955700
2008-11-20,16.6088,18.0807,16.5308,16.7968,19557600
2008-11-21,17.1865,17.5946,16.5079,17.5442,19190300
2008-11-24,17.8789,19.8278,17.5350,19.1812,19287100
2008-11-25,19.3876,19.8599,18.5347,18.8923,18246400
2008-11-26,18.5393,19.5160,18.2595,19.4885,8658000
2008-11-28,19.4105,19.6948,19.0987,19.3326,4651400
2008-12-01,18.7594,19.0941,18.0578,18.1953,11708900
2008-12-02,18.5026,18.6126,17.9294,18.3558,12697300
2008-12-03,17.8835,19.2363,17.8835,19.0804,9148700
2008-12-04,18.8923,19.2363,18.5301,18.7364,10659500
2008-12-05,18.4705,19.4426,18.3283,19.4243,11548000
2008-12-08,19.8324,19.9470,19.1446,19.5618,10048200
2008-12-09,19.1675,19.4426,19.1583,19.2454,12248300
2008-12-10,19.2363,19.5756,18.9932,19.3968,10514500
2008-12-11,19.2179,19.5985,19.0345,19.2363,10582000
2008-12-12,18.6860,19.1262,18.4338,18.9657,8789500
2008-12-15,18.8236,19.2133,18.3971,19.0483,10763100
2008-12-16,18.8648,19.0758,18.3421,18.8098,16539600
2008-12-17,18.5714,19.6306,18.5714,19.2729,12391700
2008-12-18,19.3647,19.7086,19.0712,19.2408,13240600
2008-12-19,19.6214,19.7132,19.1354,19.1904,23861000
2008-12-22,19.2179,19.3853,19.0024,19.3371,9734300
2008-12-23,19.2111,19.8846,19.2065,19.3830,7614700
2008-12-24,19.4991,19.7778,19.2297,19.7035,2736400
2008-12-26,19.7778,19.9404,19.6245,19.7221,2911500
2008-12-29,19.7407,20.0519,19.5177,20.0472,10159000
2008-12-30,20.1540,20.5071,19.9775,20.3956,8737700
2008-12-31,20.4049,20.6696,20.1169,20.2098,7886100
2009-01-02,20.1912,20.9019,20.1030,20.4931,7250900
2009-01-05,20.3398,20.7765,20.2098,20.6557,6636900
2009-01-06,20.6557,20.9112,19.9404,20.0844,14051200
2009-01-07,20.0054,20.2748,19.6803,19.8335,9346100
2009-01-08,19.7732,19.9218,19.5084,19.8335,8728300
2009-01-09,19.9079,20.1262,19.5595,19.6570,8594600
2009-01-12,19.6524,19.9868,19.3458,19.4294,8829000
2009-01-13,19.4573,19.8800,19.3365,19.5967,9938300
2009-01-14,19.2483,19.3876,18.8860,19.3040,10078000
2009-01-15,19.1972,19.4817,18.9046,19.2669,9398100
2009-01-16,19.4759,19.7174,19.0161,19.5641,9670400
2009-01-20,19.4991,19.9079,19.1972,19.2669,9878900
2009-01-21,19.5223,19.5223,18.7652,19.2344,10609200
2009-01-22,19.0904,19.1461,18.7652,19.0253,9756100
2009-01-23,18.8163,19.2483,18.4633,19.1461,9972300
2009-01-26,19.1926,19.6849,18.9882,19.1043,9750300
2009-01-27,19.1740,19.4248,18.5887,18.6491,11807500
2009-01-28,18.9557,18.9696,18.3936,18.5748,9369300
2009-01-29,18.4447,18.6723,17.9570,17.9988,9528900
2009-01-30,18.1010,18.1196,17.1813,17.2557,19184600
2009-02-02,17.0373,17.5251,17.0234,17.3764,11974800
2009-02-03,17.6412,17.9524,17.4043,17.7991,11844600
2009-02-04,17.8874,17.9803,16.3267,17.0838,20294800
2009-02-05,16.7679,17.3253,16.6379,17.3067,14638200
2009-02-06,17.2835,17.3996,16.9630,17.1070,12779500
2009-02-09,17.0699,17.1999,16.9677,17.0559,8706900
2009-02-10,17.0234,17.1395,16.6750,16.7401,12692000
2009-02-11,16.8655,16.9816,16.6983,16.8934,10399900
2009-02-12,16.7261,16.9398,16.6286,16.7912,11930000
2009-02-13,16.7633,16.8423,16.5729,16.7168,11326400
2009-02-17,16.4056,16.4428,16.0248,16.1316,12750800
2009-02-18,16.2384,16.5496,16.1595,16.4428,13314100
2009-02-19,16.6379,16.7401,16.4474,16.6797,9859700
2009-02-20,16.3917,16.6843,16.3731,16.5496,13236100
2009-02-23,16.7540,16.7540,16.2709,16.3081,10778400
2009-02-24,16.4149,16.4149,16.0712,16.2106,12551600
2009-02-25,16.1548,16.3499,16.0294,16.1641,26323300
2009-02-26,16.2942,16.4660,15.8854,15.8901,10910900
2009-02-27,15.6346,15.8436,15.5231,15.5463,13862200
2009-03-02,15.2305,15.5603,15.1097,15.2119,16290300
2009-03-03,15.1469,15.3513,14.9797,15.0215,14967700
2009-03-04,15.2630,15.6625,15.1422,15.5556,14920300
2009-03-05,15.2305,15.3745,14.8821,15.3048,16889400
2009-03-06,15.4163,15.5371,15.1004,15.4860,15374600
2009-03-09,15.3280,15.9226,15.3095,15.8250,12549200
2009-03-10,16.0666,16.0666,15.4934,15.8157,11017200
2009-03-11,15.9458,15.9969,15.5417,15.6300,9251500
2009-03-12,15.6764,16.1223,15.4581,16.0898,7669500
2009-03-13,16.1873,16.7912,16.1409,16.7261,11342200
2009-03-16,16.8237,17.3959,16.8005,17.2603,9206700
2009-03-17,17.1210,18.0128,16.9398,17.9292,13755200
2009-03-18,17.7527,18.2357,17.6272,17.7805,12208500
2009-03-19,17.7712,17.8363,17.2557,17.2835,12822800
2009-03-20,17.3718,17.9710,17.3718,17.8177,18304800
2009-03-23,18.2067,18.2067,17.6979,17.9570,13056400
2009-03-24,17.7686,18.4140,17.7686,18.2774,13010100
2009-03-25,18.4187,18.5035,17.9900,18.1737,7969300
2009-03-26,18.2821,18.2962,17.8864,18.0418,12736300
2009-03-27,18.0701,18.0842,17.5566,17.7027,8728900
2009-03-30,17.6603,17.8440,17.1703,17.3022,8717500
2009-03-31,17.2410,17.4012,16.7181,16.7605,14856400
2009-04-01,16.5909,17.1327,16.5580,17.0620,10944400
2009-04-02,17.1656,17.2551,16.8123,17.0008,13244100
2009-04-03,16.9772,17.1421,16.8642,17.0526,10122200
2009-04-06,17.0950,17.6414,16.9442,17.5849,8652200
2009-04-07,17.3588,17.6650,17.2410,17.4200,11754800
2009-04-08,17.5142,18.0654,17.2646,18.0183,8867500
2009-04-09,18.3527,18.3527,17.6367,17.7639,7901000
2009-04-13,17.6697,17.8157,17.4153,17.4671,6492600
2009-04-14,17.3070,17.3352,16.9160,17.1656,8350900
2009-04-15,17.0620,17.8393,17.0620,17.8063,8083600
2009-04-16,17.9382,17.9382,17.4389,17.9005,7073300
2009-04-17,17.9429,17.9806,17.5142,17.5802,8923900
2009-04-20,17.3729,17.7262,17.2834,17.3870,8869300
2009-04-21,17.3399,17.4954,17.1751,17.3776,7414300
2009-04-22,17.2693,17.5331,17.0761,17.0761,9480500
2009-04-23,17.1562,17.5943,16.9725,17.4294,8630200
2009-04-24,17.5519,17.8817,17.4530,17.6320,9252600
2009-04-27,17.4153,17.7356,17.4153,17.5189,7162400
2009-04-28,17.3352,17.6037,17.2646,17.3494,7996400
2009-04-29,17.3588,17.7262,17.2316,17.3541,9783500
2009-04-30,17.4577,17.5896,17.0479,17.0526,18185200
2009-05-01,17.0903,17.5236,17.0432,17.5142,8875400
2009-05-04,17.5613,17.9947,17.5236,17.9617,8676300
2009-05-05,17.8722,18.0324,17.5142,17.5660,6827400
2009-05-06,17.7592,18.6542,17.5472,18.5082,11361000
2009-05-07,18.5977,19.2713,18.3810,19.2525,14231000
2009-05-08,19.3985,19.6246,19.0829,19.3608,8746800
2009-05-11,19.0829,19.2713,18.8662,19.1017,7628300
2009-05-12,19.2006,19.8648,18.9981,19.7094,10475100
2009-05-13,19.4927,19.8036,19.2525,19.6764,8644100
2009-05-14,19.6529,20.1145,19.6105,19.9826,9419200
2009-05-15,19.9967,20.4113,19.7141,20.3359,11214600
2009-05-18,20.4678,20.5856,20.0109,20.1098,9992400
2009-05-19,20.0674,20.1239,19.7753,19.8884,9561600
2009-05-20,20.0344,20.4772,19.8130,20.3453,7575100
2009-05-21,20.3171,20.3171,19.9261,20.1663,7137700
2009-05-22,19.8507,20.3406,19.8507,20.1192,5314000
2009-05-26,20.0015,20.0533,19.7141,19.8460,10845800
2009-05-27,19.8083,19.8319,19.4644,19.6199,8896000
2009-05-28,19.5257,20.1993,19.5257,20.0391,7339600
2009-05-29,20.1239,20.1239,19.7612,20.0862,8213000
2009-06-01,20.1051,20.6704,20.1051,20.5526,9056300
2009-06-02,20.4866,21.1461,20.4113,21.0095,7371900
2009-06-03,20.7928,20.9766,20.6892,20.8164,10864300
2009-06-04,20.7976,21.0378,20.4631,20.9295,7750800
2009-06-05,21.0566,21.4052,20.7552,20.7740,8512800
2009-06-08,20.6233,21.1838,20.4631,20.9766,6577900
2009-06-09,20.9954,20.9954,20.5149,20.6562,11056800
2009-06-10,20.6609,20.8635,20.1569,20.5008,8962500
2009-06-11,20.4537,21.1932,20.4443,20.6704,10803200
2009-06-12,20.5714,20.9624,20.3500,20.5008,7668100
2009-06-15,20.2982,20.5290,20.1757,20.2040,10373700
2009-06-16,20.3029,20.3877,19.8884,19.9072,9264500
2009-06-17,19.8884,19.9543,19.7000,19.7377,8242700
2009-06-18,19.8036,20.3124,19.7565,20.0344,10791600
2009-06-19,20.1192,20.2087,19.7848,19.8554,17642100
2009-06-22,19.8222,19.9272,19.6361,19.8413,14083200
2009-06-23,19.7124,19.9129,19.6981,19.7840,10973300
2009-06-24,19.8317,20.0369,19.7268,19.8651,9114600
2009-06-25,19.7649,20.5475,19.7459,20.5093,8934400
2009-06-26,19.9940,20.5141,19.9224,20.3328,8200400
2009-06-29,20.4091,20.7288,20.2803,20.7050,7483800
2009-06-30,20.7432,20.8625,20.2851,20.8147,14363200
2009-07-01,20.9484,21.2872,20.9006,21.0390,9547600
2009-07-02,20.8052,20.9865,20.4378,20.4855,8503900
2009-07-06,20.3280,21.1488,20.1849,21.0677,7843300
2009-07-07,21.0247,21.3969,20.8243,20.8768,9543000
2009-07-08,20.9913,21.1106,20.6334,20.7527,8664800
2009-07-09,20.8338,20.8338,20.1037,20.2039,7482700
2009-07-10,20.5475,20.7899,20.0503,20.2087,6827000
2009-07-13,20.2994,20.5762,20.1801,20.4712,6203100
2009-07-14,20.4569,20.5093,20.2898,20.3566,6033000
2009-07-15,20.4616,21.0342,20.3996,21.0104,6779000
2009-07-16,20.7575,20.9340,20.5237,20.6620,7422300
2009-07-17,20.7575,21.0295,20.5332,20.9961,6574300
2009-07-20,21.1011,21.1011,20.6286,20.9722,9231100
2009-07-21,21.0295,21.2299,20.6859,20.9484,5925600
2009-07-22,20.9006,21.1154,20.8577,20.9388,5176300
2009-07-23,21.2060,22.4276,21.1631,21.9600,11303200
2009-07-24,21.9027,22.6137,21.7548,22.5708,9537600
2009-07-27,22.5087,23.2054,22.1127,22.2845,8754300
2009-07-28,21.8264,22.2272,21.8264,22.1795,7305300
2009-07-29,22.0697,22.4085,21.9648,22.3417,5761000
2009-07-30,22.3847,22.6614,22.2606,22.3417,6425200
2009-07-31,22.2749,22.7807,22.1556,22.2367,6473700
2009-08-03,22.4419,22.8523,22.2606,22.3417,9388900
2009-08-04,22.3226,22.5946,22.2129,22.4181,5132200
2009-08-05,22.3847,22.4563,22.1890,22.3179,6272700
2009-08-06,22.3513,22.4372,22.1127,22.4229,4758300
2009-08-07,22.5755,22.6519,22.2845,22.4563,5111600
2009-08-10,22.2511,22.5421,22.2320,22.5231,5780900
2009-08-11,22.5183,22.8094,22.2988,22.3274,6113300
2009-08-12,22.2367,22.4992,22.1795,22.2081,5808900
2009-08-13,22.2081,22.3226,21.9743,22.1556,5642900
2009-08-14,22.0984,22.4038,21.9648,22.2463,4689400
2009-08-17,21.9886,22.3036,21.6594,21.6928,7421600
2009-08-18,21.6880,22.2845,21.4876,22.1031,6601600
2009-08-19,21.9504,21.9982,21.6641,21.8502,7579800
2009-08-20,21.8455,22.2558,21.7691,22.1795,5494100
2009-08-21,22.2845,22.5135,22.1365,22.3656,7337000
2009-08-24,22.2702,22.6948,22.2702,22.6328,6390600
2009-08-25,22.5899,22.6758,22.3226,22.3322,9507000
2009-08-26,22.2511,22.5469,22.2129,22.2749,7146900
2009-08-27,22.2702,22.3799,21.9504,22.0793,6784100
2009-08-28,21.9982,22.0745,21.6116,21.6450,7727300
2009-08-31,21.5878,21.9027,21.5878,21.8121,8126700
2009-09-01,21.7930,21.9170,21.5114,21.5496,7414300
2009-09-02,21.4971,21.9457,21.4733,21.7787,6145200
2009-09-03,21.9266,21.9266,21.5353,21.8645,7037900
2009-09-04,21.8359,22.0172,21.7841,21.9743,4768900
2009-09-08,22.1365,22.6567,21.9123,22.6424,10048800
2009-09-09,22.5469,22.7282,22.3131,22.5326,6826100
2009-09-10,22.5421,22.6567,22.1699,22.3417,6629700
2009-09-11,22.3083,22.8285,22.2463,22.6280,7410600
2009-09-14,22.4324,22.9000,22.3370,22.7426,7043700
2009-09-15,22.7855,22.8571,22.2892,22.3799,7110100
2009-09-16,22.4849,22.6901,22.3894,22.6662,7671100
2009-09-17,22.6710,22.9144,22.6519,22.6805,7710400
2009-09-18,22.7378,23.1434,22.7378,22.9907,17568500
2009-09-21,22.9525,23.1625,22.9048,23.1100,5370500
2009-09-22,23.2150,23.3486,23.0098,23.3486,7484100
2009-09-23,23.4011,23.8353,23.3343,23.5729,8995600
2009-09-24,23.7111,23.7111,23.2523,23.3200,10624100
2009-09-25,23.2282,23.2765,22.9385,23.0061,6395200
2009-09-28,23.0350,23.3200,23.0157,23.1896,4432700
2009-09-29,23.2475,23.6435,23.1896,23.5276,5636300
2009-09-30,23.5228,23.5904,23.1364,23.5373,8976900
2009-10-01,23.5083,23.5373,23.2379,23.3344,7630200
2009-10-02,23.2379,23.4165,23.1799,23.3538,6963100
2009-10-05,23.4214,23.7932,23.0688,23.6870,9709500
2009-10-06,23.7449,24.1602,23.7256,24.1023,8904300
2009-10-07,24.0492,24.0781,23.8560,23.9477,9683800
2009-10-08,24.0781,24.4355,24.0202,24.3148,7524100
2009-10-09,24.4693,24.6142,24.0781,24.2375,5219400
2009-10-12,24.3292,24.4113,24.1699,24.3631,3310400
2009-10-13,24.2810,24.3389,23.9719,24.0878,5416900
2009-10-14,24.2037,24.4258,23.9091,24.3051,5591900
2009-10-15,24.1892,24.4838,24.1844,24.3292,7219200
2009-10-16,24.2375,24.7494,24.1844,24.6045,8630700
2009-10-19,24.6576,25.0053,24.5128,24.8460,6689900
2009-10-20,24.8991,25.2806,24.8460,24.8943,8639700
2009-10-21,24.7735,24.9667,24.3534,24.5417,7966000
2009-10-22,24.4790,24.5272,23.4214,23.8850,13783700
2009-10-23,23.8415,23.8753,23.5083,23.6966,7676500
2009-10-26,23.7884,23.9139,23.4697,23.5421,7051800
2009-10-27,23.5566,23.7836,23.3682,23.6194,7695000
2009-10-28,23.4938,23.8898,23.4600,23.6435,8683600
2009-10-29,23.6580,23.8222,23.3972,23.6677,7444900
2009-10-30,23.6628,23.6628,22.7308,22.8708,15503500
2009-11-02,22.8805,23.5228,22.7356,23.4552,9781700
2009-11-03,23.3055,23.3634,23.0085,23.1075,8170400
2009-11-04,23.1944,23.2862,22.8370,22.8805,8214700
2009-11-05,22.9867,23.5614,22.9867,23.4986,8068900
2009-11-06,23.4117,23.6242,23.2717,23.5807,6527600
2009-11-09,23.7159,24.1457,23.6387,24.0830,6462200
2009-11-10,23.9622,24.3244,23.8705,24.0636,5521100
2009-11-11,24.1795,24.2665,23.8029,23.8318,4880900
2009-11-12,23.7884,24.2665,23.7836,24.1264,6943900
2009-11-13,24.1795,24.2858,24.0202,24.2182,5836000
2009-11-16,24.1940,24.5562,24.1457,24.4548,8650100
2009-11-17,24.3920,24.6190,24.3437,24.4403,6530400
2009-11-18,24.3824,24.4403,24.2423,24.3969,6059900
2009-11-19,24.2472,24.3317,24.1023,24.2133,6392100
2009-11-20,24.1506,24.2810,23.9671,24.0154,7772400
2009-11-23,24.0878,24.3292,23.9864,24.1795,7239600
2009-11-24,24.1892,24.4934,24.1699,24.3003,8046800
2009-11-25,24.3148,24.4210,24.2182,24.2954,5797300
2009-11-27,23.8995,24.2665,23.7208,24.1409,3605100
2009-11-30,24.1264,24.1409,23.1847,23.2234,17340200
2009-12-01,23.4359,23.8898,23.4214,23.7449,9529700
2009-12-02,23.7449,24.0636,23.6918,23.7449,5426800
2009-12-03,23.7594,24.0636,23.7256,23.8946,8830500
2009-12-04,24.0395,24.3872,23.8656,24.0588,8208200
2009-12-07,23.9574,24.2182,23.9236,24.0685,8917400
2009-12-08,23.9526,24.1023,23.3972,23.6821,8198300
2009-12-09,23.8995,23.9864,23.4986,23.6918,7889500
2009-12-10,23.7932,23.9477,23.5180,23.6000,6891500
2009-12-11,23.6000,23.8174,23.3731,23.4117,9229600
2009-12-14,23.9333,24.3582,23.8222,24.2713,12467800
2009-12-15,24.0540,24.3341,24.0250,24.1795,7803800
2009-12-16,24.1457,24.4065,24.1119,24.1844,9946200
2009-12-17,24.1264,24.1361,23.7642,23.8029,8658000
2009-12-18,24.0347,24.0347,23.3344,23.4986,20178700
2009-12-21,23.7353,23.8850,23.6580,23.7836,9102000
2009-12-22,23.8656,24.0636,23.8318,23.9526,7071100
2009-12-23,23.9099,24.1004,23.8072,23.8463,7117600
2009-12-24,23.8268,23.9832,23.8268,23.8952,2514400
