Date,Open,High,Low,Close,Volume
1990-08-21,0.4101,0.4133,0.3886,0.3980,5289600
1990-08-22,0.4133,0.4133,0.3948,0.4010,5302400
1990-08-23,0.3886,0.3886,0.3640,0.3701,12377600
1990-08-24,0.3733,0.4010,0.3640,0.3948,10800000
1990-08-27,0.4079,0.4234,0.4079,0.4234,9705600
1990-08-28,0.4202,0.4326,0.4079,0.4296,10284800
1990-08-29,0.4296,0.4296,0.4170,0.4234,1324800
1990-08-30,0.4234,0.4296,0.4140,0.4202,2374400
1990-08-31,0.4234,0.4234,0.4140,0.4234,3004800
1990-09-04,0.4170,0.4296,0.4170,0.4234,6467200
1990-09-05,0.4326,0.4417,0.4234,0.4355,7731200
1990-09-06,0.4326,0.4387,0.4079,0.4079,5926400
1990-09-07,0.4108,0.4264,0.4017,0.4170,5088000
1990-09-10,0.4326,0.4543,0.4326,0.4511,19516800
1990-09-11,0.4481,0.4573,0.4355,0.4417,10185600
1990-09-12,0.4417,0.4511,0.4417,0.4449,12028800
1990-09-13,0.4511,0.4511,0.4326,0.4326,2268800
1990-09-14,0.4355,0.4573,0.4296,0.4543,7664000
1990-09-17,0.4511,0.4603,0.4511,0.4511,3072000
1990-09-18,0.4449,0.4603,0.4449,0.4603,11030400
1990-09-19,0.4543,0.4635,0.4543,0.4573,8956800
1990-09-20,0.4543,0.4603,0.4449,0.4481,5081600
1990-09-21,0.4511,0.4543,0.4417,0.4449,1337600
1990-09-24,0.4449,0.4481,0.4355,0.4387,5612800
1990-09-25,0.4449,0.4573,0.4449,0.4573,4713600
1990-09-26,0.4573,0.4573,0.4264,0.4326,12672000
1990-09-27,0.4387,0.4387,0.3554,0.3923,24771200
1990-09-28,0.3861,0.4108,0.3770,0.3987,6070400
1990-10-01,0.4140,0.4234,0.4140,0.4234,10131200
1990-10-02,0.4202,0.4326,0.4140,0.4202,6128000
1990-10-03,0.4108,0.4234,0.4108,0.4202,2844800
1990-10-04,0.4170,0.4202,0.4049,0.4049,4147200
1990-10-05,0.4049,0.4049,0.3831,0.3831,3353600
1990-10-08,0.3923,0.3923,0.3614,0.3740,9324800
1990-10-09,0.3676,0.3987,0.3614,0.3740,777600
1990-10-10,0.3708,0.3770,0.3646,0.3676,18979200
1990-10-11,0.3676,0.3676,0.3246,0.3493,17308800
1990-10-12,0.3522,0.3522,0.3367,0.3461,16902400
1990-10-15,0.3493,0.3770,0.3461,0.3770,3820800
1990-10-16,0.3676,0.3708,0.3554,0.3614,5616000
1990-10-17,0.3554,0.3831,0.3554,0.3708,4307200
1990-10-18,0.3708,0.4017,0.3676,0.4017,6374400
1990-10-19,0.4079,0.4079,0.3893,0.3987,4073600
1990-10-22,0.3955,0.4355,0.3955,0.4234,4099200
1990-10-23,0.4170,0.4296,0.4140,0.4264,4224000
1990-10-24,0.4234,0.4355,0.4202,0.4326,2451200
1990-10-25,0.4296,0.4355,0.4170,0.4170,6803200
1990-10-26,0.4202,0.4202,0.4108,0.4170,6147200
1990-10-29,0.4234,0.4264,0.3893,0.3923,5222400
1990-10-30,0.3955,0.4234,0.3923,0.4202,11059200
1990-10-31,0.4326,0.4543,0.4296,0.4355,28723200
1990-11-01,0.4387,0.4481,0.4326,0.4449,16940800
1990-11-02,0.4481,0.4543,0.4326,0.4449,9625600
1990-11-05,0.4511,0.4543,0.4387,0.4511,6752000
1990-11-06,0.4635,0.4635,0.4234,0.4296,10131200
1990-11-07,0.4296,0.4355,0.4202,0.4264,7561600
1990-11-08,0.4234,0.4355,0.4202,0.4264,5804800
1990-11-09,0.4326,0.4326,0.4234,0.4264,5801600
1990-11-12,0.4296,0.4729,0.4296,0.4696,11334400
1990-11-13,0.4664,0.4729,0.4573,0.4729,9219200
1990-11-14,0.4664,0.4790,0.4635,0.4729,8192000
1990-11-15,0.4696,0.4976,0.4664,0.4882,11971200
1990-11-16,0.4912,0.4912,0.4664,0.4696,5091200
1990-11-19,0.4758,0.4820,0.4603,0.4790,9174400
1990-11-20,0.4820,0.4882,0.4635,0.4635,2345600
1990-11-21,0.4696,0.4729,0.4603,0.4696,4172800
1990-11-23,0.4635,0.4696,0.4573,0.4603,1555200
1990-11-26,0.4573,0.4696,0.4543,0.4664,2576000
1990-11-27,0.4790,0.4976,0.4729,0.4976,8048000
1990-11-28,0.5038,0.5129,0.4944,0.4944,13843200
1990-11-29,0.4912,0.4976,0.4820,0.4976,4825600
1990-11-30,0.4976,0.5005,0.4882,0.5005,5152000
1990-12-03,0.5005,0.5038,0.4820,0.4944,9571200
1990-12-04,0.4882,0.5314,0.4882,0.5285,46230400
1990-12-05,0.5344,0.5685,0.5344,0.5562,51196800
1990-12-06,0.5653,0.5685,0.5406,0.5500,34012800
1990-12-07,0.5500,0.5562,0.5438,0.5500,12649600
1990-12-10,0.5438,0.5500,0.5344,0.5344,4051200
1990-12-11,0.5285,0.5406,0.5253,0.5253,10848000
1990-12-12,0.5285,0.5376,0.5191,0.5376,3964800
1990-12-13,0.5376,0.5500,0.5344,0.5376,11683200
1990-12-14,0.5406,0.5406,0.5344,0.5406,2688000
1990-12-17,0.5344,0.5406,0.5314,0.5376,22243200
1990-12-18,0.5344,0.5500,0.5253,0.5500,6275200
1990-12-19,0.5623,0.5809,0.5532,0.5653,28041600
1990-12-20,0.5623,0.5717,0.5562,0.5653,4508800
1990-12-21,0.5653,0.5685,0.5623,0.5653,4812800
1990-12-24,0.5653,0.5653,0.5623,0.5623,1532800
1990-12-26,0.5653,0.5685,0.5623,0.5653,4345600
1990-12-27,0.5685,0.5932,0.5623,0.5717,10928000
1990-12-28,0.5717,0.5747,0.5653,0.5685,32262400
1990-12-31,0.5717,0.5747,0.5685,0.5747,6764800
1991-01-02,0.5747,0.5932,0.5653,0.5653,13142400
1991-01-03,0.5653,0.5747,0.5191,0.5285,17644800
1991-01-04,0.5253,0.5314,0.5038,0.5253,12537600
1991-01-07,0.5129,0.5314,0.5005,0.5038,9670400
1991-01-08,0.5097,0.5253,0.5038,0.5253,15081600
1991-01-09,0.5285,0.5406,0.5038,0.5097,9872000
1991-01-10,0.5159,0.5253,0.4944,0.5223,15174400
1991-01-11,0.5223,0.5376,0.5223,0.5285,11033600
1991-01-14,0.5223,0.5406,0.5223,0.5376,7523200
1991-01-15,0.5376,0.5591,0.5344,0.5532,12646400
1991-01-16,0.5532,0.5685,0.5470,0.5685,11081600
1991-01-17,0.5779,0.5932,0.5779,0.5838,13404800
1991-01-18,0.5871,0.5965,0.5809,0.5965,22672000
1991-01-21,0.5871,0.6118,0.5871,0.6056,11193600
1991-01-22,0.6118,0.6147,0.6056,0.6086,16240000
1991-01-23,0.6056,0.6212,0.6056,0.6180,6851200
1991-01-24,0.6273,0.6365,0.6212,0.6273,3948800
1991-01-25,0.6273,0.6459,0.6241,0.6303,4134400
1991-01-28,0.6365,0.7015,0.6303,0.6612,15292800
1991-01-29,0.6768,0.7107,0.6768,0.6921,32995200
1991-01-30,0.6921,0.7107,0.6921,0.7107,18060800
1991-01-31,0.7107,0.7136,0.6798,0.6798,20048000
1991-02-01,0.6827,0.7168,0.6827,0.7107,7180800
1991-02-04,0.7136,0.7354,0.7136,0.7292,10147200
1991-02-05,0.7322,0.7354,0.7262,0.7262,14697600
1991-02-06,0.7200,0.7262,0.6983,0.7262,14169600
1991-02-07,0.7200,0.7262,0.6674,0.6798,12352000
1991-02-08,0.6827,0.6889,0.6706,0.6768,12662400
1991-02-11,0.6827,0.7168,0.6768,0.7168,14851200
1991-02-12,0.7354,0.8251,0.7262,0.8157,30556800
1991-02-13,0.8004,0.8157,0.7878,0.8125,21628800
1991-02-14,0.8125,0.8372,0.8095,0.8189,14896000
1991-02-15,0.8251,0.8310,0.7910,0.8033,20006400
1991-02-19,0.8033,0.8033,0.7816,0.7848,13740800
1991-02-20,0.7848,0.7878,0.7415,0.7509,23052800
1991-02-21,0.7539,0.7601,0.7383,0.7477,21635200
1991-02-22,0.7539,0.7848,0.7477,0.7757,12844800
1991-02-25,0.7786,0.8095,0.7786,0.8033,19219200
1991-02-26,0.7910,0.7972,0.7601,0.7663,6000000
1991-02-27,0.7695,0.7910,0.7477,0.7848,11382400
1991-02-28,0.7786,0.7786,0.7262,0.7448,28579200
1991-03-01,0.7477,0.7509,0.7354,0.7415,12457600
1991-03-04,0.7477,0.7631,0.7322,0.7631,20985600
1991-03-05,0.7631,0.7972,0.7601,0.7942,27878400
1991-03-06,0.8095,0.8189,0.7972,0.8063,28508800
1991-03-07,0.8063,0.8125,0.7816,0.7816,5523200
1991-03-08,0.7878,0.7878,0.7695,0.7724,2428800
1991-03-11,0.7663,0.7695,0.7415,0.7448,8115200
1991-03-12,0.7415,0.7786,0.7383,0.7663,95628800
1991-03-13,0.7663,0.8157,0.7663,0.8063,40502400
1991-03-14,0.8125,0.8342,0.8004,0.8095,18483200
1991-03-15,0.8033,0.8095,0.8004,0.8063,7852800
1991-03-18,0.8004,0.8651,0.8004,0.8619,18604800
1991-03-19,0.8557,0.9084,0.8436,0.8931,22432000
1991-03-20,0.9022,0.9517,0.8899,0.9455,25446400
1991-03-21,0.9546,0.9608,0.9178,0.9331,31107200
1991-03-22,0.9269,0.9702,0.9114,0.9578,20112000
1991-03-25,0.9578,0.9734,0.9455,0.9517,6803200
1991-03-26,0.9546,1.0196,0.9517,1.0167,19808000
1991-03-27,1.0196,1.0661,1.0134,1.0258,21404800
1991-03-28,1.0228,1.0288,0.9517,0.9702,32041600
1991-04-01,0.9702,0.9702,0.9455,0.9578,9708800
1991-04-02,0.9608,1.0320,0.9578,1.0320,24729600
1991-04-03,1.0382,1.0752,1.0288,1.0414,23411200
1991-04-04,1.0476,1.0476,0.9887,0.9981,12953600
1991-04-05,0.9981,1.0196,0.9887,1.0102,14188800
1991-04-08,1.0073,1.0134,0.9919,1.0041,11545600
1991-04-09,1.0134,1.0258,0.9734,0.9793,16006400
1991-04-10,0.9734,0.9855,0.9487,0.9855,18016000
1991-04-11,0.9949,1.0102,0.9887,1.0102,24752000
1991-04-12,1.0196,1.0414,1.0134,1.0350,14768000
1991-04-15,1.0320,1.0597,1.0320,1.0567,18265600
1991-04-16,1.0597,1.1061,1.0476,1.1061,25283200
1991-04-17,1.1247,1.1276,1.0782,1.0938,13603200
1991-04-18,1.0844,1.1185,1.0782,1.0908,20473600
1991-04-19,1.0844,1.0844,1.0350,1.0567,15612800
1991-04-22,1.0505,1.0535,1.0073,1.0288,12016000
1991-04-23,1.0414,1.0443,0.9702,0.9855,14419200
1991-04-24,1.0041,1.0196,0.9826,0.9826,19299200
1991-04-25,0.9764,0.9764,0.9146,0.9578,32009600
1991-04-26,0.9487,1.0228,0.9361,1.0134,21907200
1991-04-29,1.0196,1.0476,0.9919,0.9919,26409600
1991-04-30,0.9826,0.9949,0.9455,0.9734,21072000
1991-05-01,0.9764,1.0041,0.9702,1.0011,23683200
1991-05-02,1.0134,1.0414,1.0073,1.0258,12348800
1991-05-03,1.0258,1.0350,1.0167,1.0288,11308800
1991-05-06,1.0443,1.0938,1.0443,1.0844,44137600
1991-05-07,1.0938,1.1403,1.0876,1.1309,25443200
1991-05-08,1.1276,1.1309,1.1061,1.1123,13104000
1991-05-09,1.1155,1.1247,1.0782,1.1061,25875200
1991-05-10,1.1061,1.1061,1.0876,1.0876,8662400
1991-05-13,1.1000,1.1061,1.0567,1.0567,13542400
1991-05-14,1.0535,1.0629,1.0443,1.0567,9478400
1991-05-15,1.0505,1.0723,1.0476,1.0505,13136000
1991-05-16,1.0535,1.0629,1.0476,1.0629,8425600
1991-05-17,1.0597,1.0970,1.0567,1.0908,5356800
1991-05-20,1.0938,1.1338,1.0876,1.1276,13456000
1991-05-21,1.1403,1.2080,1.1370,1.1771,25459200
1991-05-22,1.1865,1.1988,1.1712,1.1897,13417600
1991-05-23,1.2018,1.2359,1.1959,1.2174,19123200
1991-05-24,1.2213,1.2243,1.1840,1.1904,14944000
1991-05-28,1.1934,1.1934,1.1749,1.1840,12022400
1991-05-29,1.1872,1.1872,1.1593,1.1719,17040000
1991-05-30,1.1749,1.2181,1.1687,1.2181,13539200
1991-05-31,1.2181,1.2213,1.2026,1.2120,7126400
1991-06-03,1.2087,1.2152,1.1934,1.2058,12214400
1991-06-04,1.2026,1.2026,1.1593,1.1934,23257600
1991-06-05,1.1904,1.1996,1.1130,1.1224,21228800
1991-06-06,1.1254,1.1284,1.0697,1.1036,40236800
1991-06-07,1.0977,1.1068,1.0603,1.0883,20032000
1991-06-10,1.0883,1.0977,1.0821,1.0915,11817600
1991-06-11,1.0915,1.1224,1.0883,1.1130,11996800
1991-06-12,1.1192,1.1192,1.0915,1.1098,12412800
1991-06-13,1.1068,1.1719,1.1006,1.1687,8604800
1991-06-14,1.1810,1.1966,1.1687,1.1749,7856000
1991-06-17,1.1840,1.1904,1.1749,1.1840,8006400
1991-06-18,1.1904,1.2058,1.1719,1.1749,9942400
1991-06-19,1.1625,1.1810,1.1501,1.1687,7971200
1991-06-20,1.1593,1.2026,1.1563,1.1810,9763200
1991-06-21,1.1840,1.1966,1.1749,1.1872,12480000
1991-06-24,1.1749,1.1778,1.1224,1.1254,11580800
1991-06-25,1.1284,1.1377,1.0945,1.1036,8777600
1991-06-26,1.1006,1.1439,1.0977,1.1377,13932800
1991-06-27,1.1377,1.1410,1.1224,1.1316,6057600
1991-06-28,1.1254,1.1345,1.1068,1.1098,8857600
1991-07-01,1.1192,1.1872,1.1192,1.1778,13433600
1991-07-02,1.1625,1.2026,1.1625,1.1778,14406400
1991-07-03,1.1749,1.1810,1.1563,1.1593,5344000
1991-07-05,1.1593,1.1593,1.1410,1.1410,1523200
1991-07-08,1.1254,1.1625,1.1224,1.1625,12112000
1991-07-09,1.1810,1.2181,1.1749,1.1996,16441600
1991-07-10,1.2058,1.2367,1.2058,1.2181,16592000
1991-07-11,1.2213,1.2335,1.2120,1.2335,7289600
1991-07-12,1.2399,1.3047,1.2305,1.2985,14595200
1991-07-15,1.3109,1.3418,1.3047,1.3356,9145600
1991-07-16,1.3356,1.3356,1.3077,1.3109,12195200
1991-07-17,1.2985,1.3077,1.2367,1.2738,20659200
1991-07-18,1.2738,1.3294,1.2738,1.3262,10332800
1991-07-19,1.3324,1.3510,1.3203,1.3418,15996800
1991-07-22,1.3418,1.3510,1.3047,1.3171,11385600
1991-07-23,1.3203,1.3203,1.2614,1.2768,9862400
1991-07-24,1.2676,1.2768,1.2429,1.2520,11475200
1991-07-25,1.2520,1.2800,1.2429,1.2800,5894400
1991-07-26,1.2862,1.2985,1.2676,1.2923,3782400
1991-07-29,1.2862,1.2894,1.2152,1.2213,20627200
1991-07-30,1.2429,1.2491,1.2120,1.2335,16832000
1991-07-31,1.2491,1.2491,1.2335,1.2429,9046400
1991-08-01,1.2429,1.2862,1.2429,1.2862,12268800
1991-08-02,1.2923,1.2923,1.2305,1.2491,16659200
1991-08-05,1.2120,1.2181,1.1996,1.2087,48864000
1991-08-06,1.2058,1.2120,1.1563,1.1872,46000000
1991-08-07,1.1904,1.2552,1.1810,1.2429,27702400
1991-08-08,1.2491,1.3015,1.2429,1.2708,13481600
1991-08-09,1.2181,1.2243,1.1749,1.1996,40124800
1991-08-12,1.2058,1.2058,1.1501,1.1810,21651200
1991-08-13,1.1872,1.2026,1.1810,1.1872,18624000
1991-08-14,1.1904,1.2181,1.1810,1.2152,21388800
1991-08-15,1.2181,1.2614,1.2087,1.2461,12844800
1991-08-16,1.2367,1.2491,1.2058,1.2367,11420800
1991-08-19,1.1872,1.1934,1.1563,1.1749,16284800
1991-08-20,1.1872,1.1996,1.1749,1.1934,9952000
1991-08-21,1.2058,1.2181,1.1810,1.2181,14841600
1991-08-22,1.2213,1.2367,1.1996,1.2058,8070400
1991-08-23,1.1996,1.2367,1.1996,1.2305,7987200
1991-08-26,1.2243,1.2614,1.2243,1.2429,15136000
1991-08-27,1.2429,1.3480,1.2429,1.3294,16924800
1991-08-28,1.3294,1.3665,1.3109,1.3480,9513600
1991-08-29,1.3480,1.3480,1.3047,1.3047,5638400
1991-08-30,1.3109,1.3109,1.2738,1.2738,9036800
1991-09-03,1.2862,1.2862,1.2367,1.2399,7414400
1991-09-04,1.2429,1.2491,1.1501,1.1563,27360000
1991-09-05,1.1749,1.1810,1.0945,1.1130,42092800
1991-09-06,1.1192,1.1810,1.1130,1.1377,24348800
1991-09-09,1.1192,1.1254,1.0821,1.1130,22512000
1991-09-10,1.1068,1.1192,0.9955,1.0603,54870400
1991-09-11,1.0945,1.1254,1.0759,1.1130,42348800
1991-09-12,1.1501,1.2367,1.1377,1.2152,25164800
1991-09-13,1.2181,1.2676,1.2058,1.2552,23846400
1991-09-16,1.2614,1.2676,1.2243,1.2367,10633600
1991-09-17,1.2243,1.2367,1.1934,1.2181,9996800
1991-09-18,1.2058,1.2552,1.2058,1.2429,7814400
1991-09-19,1.2552,1.2985,1.2305,1.2367,11228800
1991-09-20,1.2305,1.2676,1.2305,1.2367,20937600
1991-09-23,1.2429,1.2738,1.2367,1.2676,11920000
1991-09-24,1.2552,1.2800,1.2491,1.2491,5763200
1991-09-25,1.2676,1.2985,1.2552,1.2800,8041600
1991-09-26,1.2738,1.2862,1.2676,1.2738,12905600
1991-09-27,1.2862,1.2862,1.2676,1.2862,9228800
1991-09-30,1.2738,1.3418,1.2738,1.3356,13756800
1991-10-01,1.3356,1.3356,1.2985,1.3047,9331200
1991-10-02,1.3109,1.3109,1.2738,1.2985,8806400
1991-10-03,1.2862,1.2985,1.2614,1.2862,6323200
1991-10-04,1.2862,1.2923,1.2676,1.2862,3955200
1991-10-07,1.2676,1.2923,1.2614,1.2676,7731200
1991-10-08,1.2676,1.2862,1.2676,1.2800,4598400
1991-10-09,1.2862,1.3324,1.2738,1.3109,7494400
1991-10-10,1.3233,1.3233,1.3047,1.3203,1952000
1991-10-11,1.3203,1.3294,1.3171,1.3294,2547200
1991-10-14,1.3294,1.3510,1.3203,1.3510,2064000
1991-10-15,1.3542,1.3945,1.3510,1.3819,3571200
1991-10-16,1.3851,1.4407,1.3851,1.4378,3577600
1991-10-17,1.4378,1.4655,1.4160,1.4252,9049600
1991-10-18,1.4252,1.4717,1.4192,1.4625,3872000
1991-10-21,1.4625,1.4625,1.4593,1.4625,3145600
1991-10-22,1.4625,1.4808,1.4561,1.4655,4028800
1991-10-23,1.4655,1.4655,1.4593,1.4655,4611200
1991-10-24,1.4778,1.4934,1.4655,1.4655,6204800
1991-10-25,1.4655,1.4687,1.4625,1.4687,1616000
1991-10-28,1.4593,1.4655,1.4593,1.4593,2633600
1991-10-29,1.4625,1.4625,1.4531,1.4625,1718400
1991-10-30,1.4625,1.5303,1.4625,1.5303,4473600
1991-10-31,1.5335,1.6015,1.5335,1.5830,6377600
1991-11-01,1.5830,1.6015,1.5768,1.5768,7033600
1991-11-04,1.5706,1.5706,1.4840,1.5055,5408000
1991-11-05,1.5055,1.5120,1.4717,1.5088,2803200
1991-11-06,1.5088,1.5397,1.4778,1.5397,3398400
1991-11-07,1.5488,1.5488,1.5026,1.5055,5472000
1991-11-08,1.5088,1.5149,1.4994,1.5149,5497600
1991-11-11,1.5211,1.5550,1.5120,1.5520,3318400
1991-11-12,1.5550,1.5797,1.5397,1.5736,4316800
1991-11-13,1.5582,1.5768,1.5520,1.5706,3100800
1991-11-14,1.5768,1.5891,1.5768,1.5862,5929600
1991-11-15,1.5830,1.5891,1.5397,1.5582,5728000
1991-11-18,1.5550,1.5550,1.5149,1.5367,6806400
1991-11-19,1.5367,1.5397,1.4840,1.5026,8873600
1991-11-20,1.5026,1.5026,1.4378,1.4625,9670400
1991-11-21,1.4625,1.5026,1.4625,1.4964,5478400
1991-11-22,1.4994,1.5026,1.4717,1.4872,6508800
1991-11-25,1.4902,1.4902,1.4593,1.4655,3945600
1991-11-26,1.4717,1.4808,1.4655,1.4687,3020800
1991-11-27,1.4687,1.4902,1.4687,1.4840,2563200
1991-11-29,1.4902,1.4934,1.4840,1.4872,822400
1991-12-02,1.4840,1.5241,1.4717,1.5149,6348800
1991-12-03,1.5088,1.5644,1.5088,1.5520,5849600
1991-12-04,1.5550,1.5797,1.5459,1.5644,4508800
1991-12-05,1.5706,1.5830,1.5582,1.5614,2336000
1991-12-06,1.5582,1.5768,1.5459,1.5676,2995200
1991-12-09,1.5736,1.5862,1.5736,1.5768,3718400
1991-12-10,1.5797,1.6230,1.5736,1.6077,2985600
1991-12-11,1.6139,1.6171,1.5953,1.6077,3657600
1991-12-12,1.6109,1.6171,1.6045,1.6139,2092800
1991-12-13,1.6139,1.6787,1.6139,1.6757,6172800
1991-12-16,1.6787,1.7034,1.6666,1.6943,2313600
1991-12-17,1.6881,1.6881,1.6572,1.6695,3449600
1991-12-18,1.6695,1.6695,1.6386,1.6510,3932800
1991-12-19,1.6448,1.6572,1.6324,1.6510,2505600
1991-12-20,1.6633,1.6666,1.6448,1.6510,3321600
1991-12-23,1.6510,1.6943,1.6510,1.6913,3116800
1991-12-24,1.6972,1.7375,1.6972,1.7314,2345600
1991-12-26,1.7375,1.8241,1.7375,1.8179,2355200
1991-12-27,1.8179,1.8830,1.8117,1.8830,3417600
1991-12-30,1.8765,1.9260,1.8612,1.9260,3942400
1991-12-31,1.9260,1.9354,1.8427,1.8427,8854400
1992-01-02,1.8365,1.8518,1.8179,1.8179,4099200
1992-01-03,1.8798,1.9601,1.8736,1.9572,5900800
