Date,Open,High,Low,Close,Volume
1995-08-08,5.5749,5.5749,5.5103,5.5237,1216000
1995-08-09,5.5360,5.5493,5.4468,5.4724,1343600
1995-08-10,5.4591,5.5103,5.4334,5.4591,980000
1995-08-11,5.4334,5.4334,5.3186,5.3955,825200
1995-08-14,5.3955,5.4078,5.3443,5.3822,643600
1995-08-15,5.4078,5.4078,5.3309,5.3566,710800
1995-08-16,5.3309,5.3699,5.2930,5.3699,1108000
1995-08-17,5.3955,5.4211,5.3699,5.3822,2442400
1995-08-18,5.3822,5.3822,5.2417,5.2797,1330800
1995-08-21,5.2797,5.3186,5.2674,5.2797,1621600
1995-08-22,5.2797,5.3053,5.2540,5.2674,1352800
1995-08-23,5.2417,5.3443,5.2284,5.3309,1590400
1995-08-24,5.3309,5.3955,5.3186,5.3443,1656400
1995-08-25,5.3443,5.3822,5.3309,5.3699,605600
1995-08-28,5.3699,5.3699,5.2674,5.3309,919600
1995-08-29,5.3309,5.3309,5.2797,5.3053,540000
1995-08-30,5.3186,5.3309,5.3053,5.3309,866800
1995-08-31,5.3053,5.3186,5.2930,5.2930,371200
1995-09-01,5.3053,5.3186,5.2540,5.2674,778000
1995-09-05,5.2540,5.2930,5.2417,5.2930,888800
1995-09-06,5.2930,5.3053,5.2417,5.2417,1199200
1995-09-07,5.2417,5.2417,5.2028,5.2284,1895600
1995-09-08,5.2028,5.2284,5.1649,5.2284,1374000
1995-09-11,5.2161,5.3186,5.2028,5.3053,1087600
1995-09-12,5.3053,5.3053,5.2674,5.2930,609200
1995-09-13,5.2797,5.3955,5.2674,5.3566,1479600
1995-09-14,5.3699,5.3955,5.3053,5.3309,1111200
1995-09-15,5.3443,5.3566,5.2930,5.3186,1849600
1995-09-18,5.3186,5.4468,5.2797,5.4334,2902400
1995-09-19,5.4591,5.5749,5.4591,5.5749,2742400
1995-09-20,5.5749,5.5749,5.4980,5.5360,2161600
1995-09-21,5.5360,5.6262,5.5237,5.5749,1740000
1995-09-22,5.5493,5.5493,5.4847,5.4847,2173200
1995-09-25,5.4847,5.4847,5.4468,5.4724,643200
1995-09-26,5.5616,5.7031,5.5616,5.6641,2271600
1995-09-27,5.6385,5.8312,5.6385,5.8179,2804000
1995-09-28,5.8056,5.8056,5.6897,5.7154,1480000
1995-09-29,5.7154,5.7410,5.6774,5.7154,660400
1995-10-02,5.7410,5.8056,5.7410,5.7543,1291600
1995-10-03,5.7666,5.7800,5.7287,5.7800,1286800
1995-10-04,5.7543,5.8056,5.6897,5.7923,1772000
1995-10-05,5.7771,5.7895,5.7120,5.7513,1478800
1995-10-06,5.7378,5.8154,5.6861,5.7637,952000
1995-10-09,5.7513,5.7771,5.7120,5.7771,1366800
1995-10-10,5.7513,5.8670,5.7378,5.8670,2165600
1995-10-11,5.8546,5.9963,5.8546,5.9963,2593600
1995-10-12,5.9839,6.0097,5.9063,5.9187,944400
1995-10-13,5.9187,5.9187,5.8670,5.8805,1741600
1995-10-16,5.8929,5.8929,5.8288,5.8412,880000
1995-10-17,5.8154,5.8412,5.7637,5.8288,982400
1995-10-18,5.8029,5.8154,5.7771,5.8154,814400
1995-10-19,5.8154,6.0738,5.8154,6.0097,2002800
1995-10-20,6.0097,6.0097,5.9063,5.9322,1516800
1995-10-23,5.9446,5.9446,5.8929,5.9063,778000
1995-10-24,5.9063,5.9963,5.9063,5.9963,822400
1995-10-25,5.9963,6.0480,5.9704,6.0097,874800
1995-10-26,5.9963,6.0097,5.9187,5.9446,1084000
1995-10-27,5.9187,5.9322,5.8288,5.8929,2293200
1995-10-30,5.9187,5.9322,5.8929,5.9063,906000
1995-10-31,5.9322,5.9963,5.9322,5.9322,942800
1995-11-01,5.9187,5.9580,5.8929,5.8929,1218400
1995-11-02,5.8929,5.9063,5.8154,5.8154,630000
1995-11-03,5.8288,5.8288,5.7637,5.7771,936800
1995-11-06,5.7637,5.7895,5.7120,5.7895,698000
1995-11-07,5.7895,5.7895,5.7378,5.7895,653600
1995-11-08,5.8029,5.8805,5.7771,5.8154,716000
1995-11-09,5.8288,5.8288,5.7378,5.7637,546400
1995-11-10,5.7378,5.7771,5.7120,5.7254,936000
1995-11-13,5.7254,5.7637,5.6996,5.7378,602800
1995-11-14,5.7254,5.8029,5.6996,5.7513,1027600
1995-11-15,5.7513,5.7513,5.7120,5.7513,933600
1995-11-16,5.7513,5.7637,5.7120,5.7378,827200
1995-11-17,5.7513,5.7513,5.6086,5.6603,1198000
1995-11-20,5.6737,5.6737,5.5310,5.5310,1152000
1995-11-21,5.5445,5.6996,5.5445,5.6861,1919600
1995-11-22,5.6603,5.6737,5.6220,5.6479,645600
1995-11-24,5.6737,5.6737,5.6603,5.6737,137600
1995-11-27,5.6861,5.7120,5.6861,5.6996,1083200
1995-11-28,5.6996,5.6996,5.6603,5.6861,902000
1995-11-29,5.6861,5.7513,5.6737,5.7378,1318000
1995-11-30,5.7378,5.7895,5.6861,5.6996,875200
1995-12-01,5.7254,5.8288,5.7254,5.7895,786000
1995-12-04,5.7895,5.8412,5.7637,5.7895,1243200
1995-12-05,5.7895,5.9322,5.7637,5.8929,1074000
1995-12-06,5.9063,5.9839,5.8805,5.8929,1150800
1995-12-07,5.8929,5.8929,5.7895,5.8154,719200
1995-12-08,5.8029,5.8154,5.7637,5.7895,944400
1995-12-11,5.7771,5.7895,5.6996,5.7120,2368000
1995-12-12,5.7120,5.7254,5.6344,5.6861,1831600
1995-12-13,5.6603,5.8929,5.6603,5.8929,2346400
1995-12-14,5.8929,5.9839,5.8929,5.9187,2164400
1995-12-15,5.9963,6.0480,5.9446,5.9839,4085200
1995-12-18,5.9322,5.9963,5.8805,5.9839,1067200
1995-12-19,5.9704,6.0221,5.9446,6.0221,2048800
1995-12-20,5.9704,5.9963,5.9063,5.9187,1249200
1995-12-21,5.9446,5.9963,5.9063,5.9580,1626400
1995-12-22,5.9187,5.9580,5.9063,5.9187,718800
1995-12-26,5.9187,5.9187,5.8154,5.8670,558400
1995-12-27,5.8805,5.9187,5.8670,5.9063,972000
1995-12-28,5.8929,5.9322,5.8929,5.9063,422000
1995-12-29,5.9187,5.9704,5.8929,5.9704,606800
1996-01-02,5.9704,6.1389,5.9704,6.0873,1786800
1996-01-03,6.0604,6.0738,5.9053,5.9570,1455600
1996-01-04,5.9704,6.1384,5.9704,6.0867,1417200
1996-01-05,6.0609,6.0738,5.9058,5.9575,1702000
1996-01-08,5.7347,5.7347,5.6826,5.7347,466800
1996-01-09,5.7608,5.7743,5.6430,5.6826,926800
1996-01-10,5.7347,5.7347,5.6826,5.7347,1580400
1996-01-11,5.7608,5.7738,5.6435,5.6826,2975200
1996-01-12,5.6304,5.6435,5.5262,5.5392,1521600
1996-01-15,5.6044,5.6701,5.6044,5.6565,1512800
1996-01-16,5.6701,5.7347,5.6565,5.7222,1440800
1996-01-17,5.6044,5.6695,5.6044,5.6565,1168000
1996-01-18,5.6695,5.7347,5.6565,5.7217,994400
1996-01-19,5.7217,5.7738,5.7217,5.7477,1956800
1996-01-22,5.7347,5.7608,5.6565,5.7472,1600800
1996-01-23,5.7222,5.8129,5.6826,5.7347,1163200
1996-01-24,5.7347,5.7608,5.6565,5.7477,1242400
1996-01-25,5.7217,5.8129,5.6826,5.7347,1580400
1996-01-26,5.7477,5.8520,5.7347,5.8520,615200
1996-01-29,5.6951,5.7222,5.6701,5.6951,1123600
1996-01-30,5.7347,5.9036,5.7222,5.8911,2958000
1996-01-31,5.6956,5.7217,5.6695,5.6956,2510000
1996-02-01,5.7347,5.9041,5.7217,5.8911,1110400
1996-02-02,5.9432,6.0084,5.9172,5.9954,2008000
1996-02-05,5.7999,5.7999,5.7477,5.7999,1986400
1996-02-06,5.8390,6.0345,5.8390,6.0084,1598000
1996-02-07,5.9823,5.9954,5.9172,5.9693,1656800
1996-02-08,5.9432,6.1779,5.9302,6.1127,1625200
1996-02-09,6.0736,6.3082,6.0605,6.2430,3863200
1996-02-12,6.2170,6.2300,6.1127,6.1518,2030400
1996-02-13,6.1257,6.1909,6.0736,6.1779,3760000
1996-02-14,6.1648,6.2430,6.1648,6.2170,2180000
1996-02-15,6.2170,6.2170,6.1388,6.1779,1484000
1996-02-16,6.1779,6.1779,6.0736,6.1388,1543600
1996-02-20,6.1257,6.1518,5.9823,6.0084,1216000
1996-02-21,5.9432,6.1127,5.9302,6.1127,1292400
1996-02-22,6.1388,6.1909,6.1257,6.1779,1532800
1996-02-23,6.1779,6.1909,6.0214,6.1388,1292000
1996-02-26,6.1257,6.1648,6.0345,6.0866,1262000
1996-02-27,6.0345,6.0605,5.9693,6.0345,1070800
1996-02-28,6.0475,6.1257,5.9172,5.9302,1760400
1996-02-29,5.9302,6.0866,5.9172,5.9954,2241600
1996-03-01,6.0475,6.1393,6.0079,6.1257,2766800
1996-03-04,6.1257,6.2561,6.1257,6.2300,1056400
1996-03-05,6.2300,6.2300,6.1257,6.1643,834000
1996-03-06,6.1257,6.2561,6.1257,6.2300,1078400
1996-03-07,6.2300,6.2300,6.1257,6.1648,1138800
1996-03-08,6.1518,6.2039,6.1518,6.1518,1549200
1996-03-11,5.8650,6.0079,5.8515,5.9693,1255600
1996-03-12,5.9307,5.9558,5.8390,5.9558,1093200
1996-03-13,5.8650,6.0084,5.8520,5.9693,2201600
1996-03-14,5.9302,5.9563,5.8390,5.9563,1854800
1996-03-15,5.9302,6.1127,5.9302,6.0475,2480000
1996-03-18,6.0079,6.1779,6.0079,6.1518,2134000
1996-03-19,6.1643,6.2435,6.1643,6.1643,1842800
1996-03-20,6.0084,6.1779,6.0084,6.1518,926000
1996-03-21,6.1648,6.2430,6.1648,6.1648,1084000
1996-03-22,6.1648,6.1909,6.1257,6.1909,1446400
1996-03-25,6.1393,6.1643,6.0736,6.1122,1184000
1996-03-26,6.0996,6.1643,6.0871,6.1518,1117600
1996-03-27,6.1388,6.1648,6.0736,6.1127,989600
1996-03-28,6.0996,6.1648,6.0866,6.1518,2116800
1996-03-29,6.0996,6.1257,6.0475,6.0866,1563600
1996-04-01,6.0996,6.1122,6.0736,6.0996,1008800
1996-04-02,6.0996,6.1127,6.0736,6.0996,1519200
1996-04-03,6.0996,6.0996,6.0605,6.0736,1936400
1996-04-04,6.0736,6.1127,6.0605,6.0736,728000
1996-04-08,6.0484,6.0484,5.9306,5.9432,879200
1996-04-09,6.0484,6.0484,5.9301,5.9432,1500800
1996-04-10,5.9432,5.9695,5.9301,5.9432,2835200
1996-04-11,5.9564,5.9564,5.7723,5.8118,2431200
1996-04-12,5.8118,5.8512,5.7329,5.7986,975600
1996-04-15,5.8780,5.8780,5.7329,5.8254,6666400
1996-04-16,5.8775,5.8775,5.7329,5.8249,7175600
1996-04-17,5.8249,5.8249,5.7329,5.7723,1608800
1996-04-18,5.7723,5.7723,5.7197,5.7723,2515200
1996-04-19,5.7460,5.8118,5.7329,5.7855,2948000
1996-04-22,5.7592,5.7855,5.7066,5.7066,3200000
1996-04-23,5.7592,5.7855,5.7066,5.7066,2540800
1996-04-24,5.7197,5.7723,5.6803,5.7592,1674400
1996-04-25,5.7855,5.7986,5.6408,5.6408,1822800
1996-04-26,5.6277,5.8118,5.6277,5.7986,1493200
1996-04-29,5.7855,5.7981,5.7329,5.7855,948400
1996-04-30,5.7855,5.7986,5.7329,5.7855,2122400
1996-05-01,5.7592,5.8512,5.7592,5.8381,1837600
1996-05-02,5.9958,5.9958,5.8780,5.8907,3150000
1996-05-03,5.8249,6.0221,5.7986,6.0221,1573200
1996-05-06,5.8507,5.8907,5.8118,5.8644,916000
1996-05-07,5.8644,5.8644,5.7202,5.7728,1276800
1996-05-08,5.8512,5.8907,5.8118,5.8644,1785200
1996-05-09,5.8644,5.8644,5.7197,5.7723,1575600
1996-05-10,5.7460,5.9958,5.7460,5.9958,3280400
1996-05-13,5.8381,5.8780,5.8118,5.8507,2612000
1996-05-14,5.8507,5.9432,5.8381,5.9432,2511600
1996-05-15,5.8381,5.8775,5.8118,5.8512,2400800
1996-05-16,5.8512,5.9432,5.8381,5.9432,1294000
1996-05-17,5.9170,5.9432,5.8775,5.9301,2198800
1996-05-20,5.9559,6.0221,5.9033,6.0085,2043600
1996-05-21,6.0085,6.0221,5.9306,5.9832,2049600
1996-05-22,5.9564,6.0221,5.9038,6.0090,1285600
1996-05-23,6.0090,6.0221,5.9301,5.9827,1005200
1996-05-24,6.0221,6.1273,5.9958,6.1273,455600
1996-05-28,6.1137,6.1273,6.0611,6.0747,579600
1996-05-29,6.0611,6.0747,5.9559,5.9832,1233600
1996-05-30,6.1142,6.1273,6.0616,6.0747,1855600
1996-05-31,6.0616,6.0747,5.9564,5.9827,1097600
1996-06-03,6.0085,6.0747,5.9958,6.0484,940000
1996-06-04,6.0090,6.0747,5.9958,6.0484,1006400
1996-06-05,6.0616,6.0616,5.9958,6.0221,799600
1996-06-06,6.0221,6.1142,6.0090,6.1142,815200
1996-06-07,6.1142,6.1142,6.0484,6.0747,1344400
1996-06-10,5.9832,5.9832,5.8507,5.8780,4118000
1996-06-11,5.8780,5.8780,5.7455,5.7855,3870400
1996-06-12,5.8775,5.8775,5.7460,5.7855,2535200
1996-06-13,5.7723,5.7986,5.7460,5.7723,1099200
1996-06-14,5.7723,5.8512,5.7592,5.8249,2636000
1996-06-17,5.6803,5.7329,5.6677,5.7202,1192000
1996-06-18,5.6803,5.7329,5.6671,5.7197,1247600
1996-06-19,5.7197,5.7723,5.7066,5.7197,3247600
1996-06-20,5.7197,5.7723,5.6408,5.6934,1674400
1996-06-21,5.6934,5.7329,5.6408,5.7197,3636000
1996-06-24,5.6677,5.6803,5.6151,5.6403,2764000
1996-06-25,5.6671,5.6803,5.6145,5.6408,3968800
1996-06-26,5.6277,5.6934,5.6277,5.6671,3765200
1996-06-27,5.6671,5.7197,5.6277,5.6671,2630800
1996-06-28,5.6671,5.7592,5.6408,5.7592,2492400
1996-07-01,5.7455,5.7455,5.7202,5.7329,1372800
1996-07-02,5.7066,5.7728,5.6929,5.7455,1354000
1996-07-03,5.7460,5.7460,5.7197,5.7329,562000
1996-07-05,5.7592,5.7592,5.6934,5.7066,964000
1996-07-08,5.6146,5.6804,5.6146,5.6677,1616000
1996-07-09,5.6400,5.6677,5.6209,5.6538,1441600
1996-07-10,5.6140,5.6804,5.6140,5.6671,1292800
1996-07-11,5.6406,5.6671,5.6273,5.6538,1714000
1996-07-12,5.6406,5.7335,5.6140,5.7069,1395600
1996-07-15,5.6146,5.7462,5.6146,5.6931,3160400
1996-07-16,5.6804,5.8397,5.6677,5.8131,4154000
1996-07-17,5.6140,5.7468,5.6140,5.6937,4619200
1996-07-18,5.6804,5.8397,5.6671,5.8131,3023200
1996-07-19,5.8662,5.9458,5.7468,5.8397,1805200
1996-07-22,5.8131,5.8269,5.7462,5.8131,2141600
1996-07-23,5.7993,5.8269,5.7738,5.7866,1849200
1996-07-24,5.8131,5.8264,5.7468,5.8131,1148400
1996-07-25,5.7998,5.8264,5.7733,5.7866,984000
1996-07-26,5.7600,5.8529,5.7600,5.7866,1662400
1996-07-29,5.6538,5.6538,5.5211,5.5477,1456000
1996-07-30,5.6008,5.7207,5.5742,5.6538,1724800
1996-07-31,5.6538,5.6538,5.5211,5.5477,2426000
1996-08-01,5.6008,5.7202,5.5742,5.6538,2195200
1996-08-02,5.8800,5.8927,5.7207,5.7866,1101200
1996-08-05,5.7866,5.8397,5.7738,5.7993,994000
1996-08-06,5.7866,5.8269,5.7462,5.8269,835600
1996-08-07,5.7866,5.8397,5.7733,5.7998,1599200
1996-08-08,5.7866,5.8264,5.7468,5.8264,970000
1996-08-09,5.7998,5.8131,5.7335,5.7468,2427200
1996-08-12,5.7866,5.8927,5.7866,5.8927,1408800
1996-08-13,5.8662,5.9193,5.8397,5.8800,1486400
1996-08-14,5.7866,5.8927,5.7866,5.8927,1839200
1996-08-15,5.8662,5.9193,5.8397,5.8795,2242400
1996-08-16,5.7866,5.8927,5.7866,5.8529,1680000
1996-08-19,5.9331,5.9586,5.9055,5.9193,1846800
1996-08-20,5.9055,5.9586,5.8927,5.9458,1286800
1996-08-21,5.9326,5.9591,5.9060,5.9193,2886800
1996-08-22,5.9060,5.9591,5.8927,5.9458,1426400
1996-08-23,5.9326,5.9724,5.9326,5.9724,1390000
1996-08-26,5.9193,5.9331,5.8927,5.9193,834800
1996-08-27,5.9193,5.9331,5.8927,5.9331,869200
1996-08-28,5.9193,5.9326,5.8927,5.9193,887200
1996-08-29,5.9193,5.9326,5.8927,5.9326,1481600
1996-08-30,5.9193,5.9326,5.9060,5.9060,546800
1996-09-03,5.8131,5.8524,5.7738,5.8397,2155200
1996-09-04,5.8131,5.8529,5.7733,5.8397,1780000
1996-09-05,5.8264,5.8529,5.7866,5.8529,1612400
1996-09-06,5.7866,5.8397,5.7733,5.8397,941600
1996-09-09,5.8524,5.8662,5.8131,5.8524,1485600
1996-09-10,5.8529,5.8662,5.8131,5.8529,1275600
1996-09-11,5.8264,5.8795,5.8131,5.8397,563200
1996-09-12,5.8264,5.8529,5.8131,5.8529,1064000
1996-09-13,5.8529,5.8662,5.8397,5.8529,1912800
1996-09-16,6.0785,6.0924,5.9458,5.9458,1746400
1996-09-17,6.0785,6.0918,5.9458,5.9458,1336000
1996-09-18,5.9591,6.0122,5.9060,5.9591,1346400
1996-09-19,5.9591,5.9724,5.9193,5.9458,660400
1996-09-20,5.9458,6.0122,5.9193,5.9989,1073600
1996-09-23,5.9724,6.0393,5.9724,6.0393,800000
1996-09-24,5.9856,6.0387,5.9724,6.0387,1692000
1996-09-25,6.0918,6.1184,6.0653,6.0918,1255200
1996-09-26,6.0918,6.1847,6.0918,6.1715,1340800
1996-09-27,6.1847,6.1980,6.1715,6.1980,1642000
1996-09-30,6.3302,6.4364,6.3302,6.4109,2602800
1996-10-01,6.3838,6.4369,6.3307,6.4103,1394000
1996-10-02,6.3440,6.3440,6.2644,6.2909,658400
1996-10-03,6.3440,6.3838,6.2909,6.3307,1846800
1996-10-04,6.3174,6.3440,6.2644,6.2909,737600
1996-10-07,6.3578,6.3833,6.3302,6.3302,1033600
1996-10-08,6.3444,6.3584,6.2909,6.2909,981200
1996-10-09,6.4114,6.4381,6.3846,6.3846,892400
1996-10-10,6.3444,6.3578,6.2909,6.2909,492800
1996-10-11,6.2641,6.3043,6.2106,6.2507,830000
1996-10-14,6.2513,6.2513,6.2234,6.2234,288000
1996-10-15,6.2374,6.2909,6.2106,6.2770,958000
1996-10-16,6.2507,6.2507,6.2240,6.2240,682800
1996-10-17,6.2374,6.2909,6.2106,6.2775,866400
1996-10-18,6.2641,6.2775,6.2240,6.2641,658800
1996-10-21,6.3584,6.3841,6.3305,6.3444,745600
1996-10-22,6.3305,6.3584,6.3048,6.3305,378800
1996-10-23,6.3578,6.3846,6.3311,6.3444,473600
1996-10-24,6.3311,6.3578,6.3043,6.3311,1350800
1996-10-25,6.3177,6.3444,6.2507,6.3043,1796800
1996-10-28,6.1699,6.1977,6.1164,6.1164,1923200
1996-10-29,6.1442,6.2106,6.1303,6.1838,1104800
1996-10-30,6.1704,6.1972,6.1169,6.1169,1195600
1996-10-31,6.1437,6.2106,6.1303,6.1838,1490000
1996-11-01,6.2106,6.2106,6.1303,6.1437,1004400
1996-11-04,6.1442,6.2374,6.1303,6.2106,1136000
1996-11-05,6.1437,6.2374,6.1303,6.2106,1420000
1996-11-06,6.1437,6.2106,6.1035,6.1571,1060800
1996-11-07,6.1571,6.2106,6.1169,6.2106,1070000
1996-11-08,6.1972,6.2775,6.1838,6.2374,988400
1996-11-11,6.2234,6.2513,6.2106,6.2374,2726000
1996-11-12,6.2240,6.2507,6.2106,6.2374,1622800
1996-11-13,6.2775,6.3311,6.2507,6.2909,845600
1996-11-14,6.2775,6.3043,6.2641,6.2909,2309600
1996-11-15,6.2775,6.3311,6.2641,6.2775,3298800
1996-11-18,6.4119,6.4376,6.3712,6.4119,1293600
1996-11-19,6.4114,6.4381,6.3712,6.4114,1132000
1996-11-20,6.3980,6.4783,6.3980,6.4649,1763600
1996-11-21,6.4515,6.4783,6.4114,6.4649,1560400
1996-11-22,6.4515,6.4649,6.3980,6.4247,1409600
1996-11-25,6.5318,6.6389,6.5190,6.6121,2714400
1996-11-26,6.5452,6.6389,6.5184,6.6121,2700400
1996-11-27,6.6523,6.7995,6.6255,6.7728,1456800
1996-11-29,6.8402,6.8402,6.7995,6.7995,389200
1996-12-02,6.7728,6.8938,6.7728,6.8938,2242800
1996-12-03,6.8659,6.8938,6.6796,6.8531,2350000
1996-12-04,6.8263,6.8263,6.7728,6.7867,2214400
1996-12-05,6.7728,6.8659,6.7588,6.7995,1447200
1996-12-06,6.8124,6.8124,6.6657,6.6796,1065200
1996-12-09,6.6796,6.7460,6.6518,6.7331,948000
1996-12-10,6.7331,6.7867,6.7053,6.7867,1267600
1996-12-11,6.7588,6.8263,6.7192,6.7728,1455200
1996-12-12,6.7588,7.1079,6.7192,7.0265,2387600
1996-12-13,7.0265,7.1208,6.9066,6.9869,2759200
1996-12-16,6.9730,7.0265,6.9473,6.9869,2244000
1996-12-17,6.9730,7.0405,6.8531,6.8659,1915600
1996-12-18,6.8659,6.9601,6.8263,6.8263,1212400
1996-12-19,6.8531,7.0672,6.8402,7.0405,2514400
1996-12-20,7.2278,7.2278,7.1079,7.1208,3754000
1996-12-23,7.0672,7.0801,7.0137,7.0405,1005600
1996-12-24,7.0405,7.0544,7.0137,7.0265,775600
1996-12-26,7.0265,7.0672,7.0008,7.0137,1072000
1996-12-27,6.9730,7.0008,6.9473,6.9601,718400
1996-12-30,6.9869,7.1079,6.9869,7.0008,1026400
1996-12-31,6.9869,6.9869,6.7867,6.8124,708000
1997-01-02,6.7599,6.7995,6.6657,6.7331,1087200
1997-01-03,6.7460,6.7995,6.7331,6.7867,1578000
1997-01-06,6.8134,6.8531,6.7867,6.8134,1265600
1997-01-07,6.8134,6.9601,6.7995,6.9473,2587600
1997-01-08,6.9602,6.9602,6.9063,6.9473,1708800
1997-01-09,6.9333,7.0282,6.9063,7.0142,1057600
1997-01-10,6.9872,7.0282,6.9602,7.0142,1485600
1997-01-13,7.0142,7.0822,6.9872,6.9872,1153600
1997-01-14,7.0142,7.0282,6.9872,7.0142,1711200
1997-01-15,7.0013,7.0412,6.9743,6.9743,2005200
1997-01-16,6.9602,7.0013,6.9333,6.9743,2300800
1997-01-17,6.9743,7.0013,6.9743,6.9743,1961200
1997-01-20,6.9602,7.0282,6.9333,6.9602,816800
1997-01-21,6.9473,7.1092,6.9063,7.1092,2263200
1997-01-22,7.0822,7.2300,7.0822,7.1901,2700800
1997-01-23,7.1901,7.2980,7.1761,7.2710,3508800
1997-01-24,7.2570,7.2710,7.1761,7.2171,2221600
1997-01-27,7.1761,7.1761,7.1361,7.1761,1861600
1997-01-28,7.1761,7.2171,7.1221,7.1491,890800
1997-01-29,7.1631,7.2840,7.1631,7.2710,2810800
1997-01-30,7.2710,7.3110,7.1361,7.2840,2141200
1997-01-31,7.2980,7.3789,7.2980,7.3110,2336800
1997-02-03,7.2441,7.2980,7.2030,7.2710,1143200
1997-02-04,7.2441,7.3379,7.2441,7.3379,1340800
1997-02-05,7.2441,7.3110,7.1361,7.1761,1632800
1997-02-06,7.1631,7.1761,7.0682,7.1361,3242800
1997-02-07,7.1092,7.3110,7.1092,7.3110,1798800
1997-02-10,7.3250,7.3520,7.2570,7.3520,2462800
1997-02-11,7.3649,7.4189,7.3250,7.4059,1938000
1997-02-12,7.3379,7.3649,7.2710,7.3250,2236400
1997-02-13,7.3649,7.3789,7.2710,7.3250,1351600
1997-02-14,7.3520,7.3789,7.2710,7.3520,1357600
1997-02-18,7.3649,7.3789,7.2441,7.3110,1510400
1997-02-19,7.2840,7.2980,7.1901,7.1901,2048400
1997-02-20,7.2171,7.3250,7.1761,7.2980,1683600
1997-02-21,7.3110,7.3379,7.2441,7.3110,1200800
1997-02-24,7.2441,7.3110,7.2171,7.2980,905200
1997-02-25,7.2710,7.2980,7.2030,7.2300,1582000
1997-02-26,7.2030,7.2171,7.1221,7.1761,1445600
1997-02-27,7.1631,7.1761,7.0682,7.0951,1484000
1997-02-28,7.0682,7.1092,7.0412,7.0412,1391600
1997-03-03,7.0013,7.0282,6.9743,7.0142,1314800
1997-03-04,7.0142,7.0682,6.9872,7.0013,1485200
1997-03-05,7.0013,7.0552,6.9872,7.0412,1361600
1997-03-06,7.0142,7.0282,6.9743,6.9872,1382800
1997-03-07,7.0013,7.0282,6.9872,7.0013,1491200
1997-03-10,6.9872,7.0282,6.9473,7.0013,1600800
1997-03-11,7.0142,7.0552,6.9473,6.9872,1385200
1997-03-12,6.9872,7.0142,6.7714,6.7984,3797200
1997-03-13,6.7444,6.7854,6.7045,6.7444,3165600
1997-03-14,6.7714,6.8124,6.6775,6.7174,3285600
1997-03-17,6.6775,6.7174,6.6505,6.6635,3342400
1997-03-18,6.6905,6.7174,6.6365,6.6505,3100800
1997-03-19,6.6505,6.6905,6.6236,6.6635,1862400
1997-03-20,6.6505,6.6505,6.5696,6.6095,1493600
1997-03-21,6.6365,6.6905,6.6095,6.6635,1895200
1997-03-24,6.6095,6.7045,6.6095,6.7045,2988800
1997-03-25,6.7315,6.7984,6.7174,6.7714,2782000
1997-03-26,6.7444,6.8254,6.7315,6.7854,1955200
1997-03-27,6.7585,6.7714,6.6635,6.7315,1838400
1997-03-31,6.7444,6.7714,6.6905,6.7045,2032400
1997-04-01,6.6775,6.6905,6.5966,6.6095,2266800
1997-04-02,6.5696,6.6095,6.5426,6.5826,1695200
1997-04-03,6.5556,6.5966,6.5016,6.5696,1285600
1997-04-04,6.5426,6.5556,6.4746,6.5286,1187200
1997-04-07,6.5696,6.5966,6.5157,6.5556,1070000
1997-04-08,6.5184,6.6545,6.5043,6.5728,2748800
1997-04-09,6.5728,6.6001,6.5043,6.5315,1047200
1997-04-10,6.5184,6.5728,6.5184,6.5728,694800
1997-04-11,6.5184,6.5184,6.3823,6.3823,1302800
1997-04-14,6.3138,6.4226,6.2865,6.4096,4222000
1997-04-15,6.4226,6.4368,6.3682,6.4096,1092400
1997-04-16,6.3954,6.4640,6.3551,6.4498,1112000
1997-04-17,6.4771,6.4912,6.4226,6.4498,883600
1997-04-18,6.4226,6.4498,6.3954,6.4368,2183600
1997-04-21,6.3823,6.4096,6.3138,6.3682,1425600
1997-04-22,6.3682,6.4226,6.3410,6.4226,2257600
1997-04-23,6.4226,6.4226,6.3138,6.3682,1840400
1997-04-24,6.3682,6.3682,6.3007,6.3682,1778800
1997-04-25,6.3410,6.4771,6.3279,6.4226,1740800
1997-04-28,6.4096,6.4640,6.3823,6.4226,1116000
1997-04-29,6.4640,6.6545,6.4640,6.6545,3608400
1997-04-30,6.6545,6.7633,6.6273,6.7492,3097600
1997-05-01,6.7361,6.7764,6.7089,6.7492,2620000
1997-05-02,6.7764,6.8308,6.7492,6.8308,2055200
1997-05-05,6.8308,6.9538,6.8036,6.9538,1958800
1997-05-06,6.9397,6.9538,6.8581,6.9266,4067200
1997-05-07,6.8994,6.9125,6.7906,6.7906,2338800
1997-05-08,6.8308,6.8722,6.7361,6.8581,2516800
1997-05-09,6.8450,6.8853,6.8036,6.8722,1017600
1997-05-12,6.8722,6.9811,6.8581,6.9669,1543200
1997-05-13,6.9266,6.9669,6.8722,6.9125,1012000
1997-05-14,6.9397,6.9538,6.8853,6.9397,509600
1997-05-15,6.9397,6.9669,6.8853,6.9538,977600
1997-05-16,6.9669,6.9669,6.7906,6.8178,1549600
1997-05-19,6.8036,6.8581,6.7764,6.8581,1022400
1997-05-20,6.8308,6.8853,6.7906,6.8722,924800
1997-05-21,6.9125,7.0355,6.8994,7.0083,2143600
1997-05-22,6.9669,7.0083,6.9266,6.9397,860800
