Date,Open,High,Low,Close,Volume
1995-01-26,3.8124,3.8407,3.7817,3.7817,92100
1995-01-27,3.8124,3.8124,3.7817,3.8124,24300
1995-01-30,3.8124,3.8124,3.7817,3.8124,70800
1995-01-31,3.8124,3.8266,3.7817,3.8266,354000
1995-02-01,3.8407,3.8715,3.8124,3.8715,133200
1995-02-02,3.8715,3.9896,3.8715,3.9589,306600
1995-02-03,3.9306,3.9589,3.8998,3.9589,278700
1995-02-06,3.9589,3.9896,3.9306,3.9589,227100
1995-02-07,3.9589,3.9589,3.8998,3.9306,361500
1995-02-08,3.9306,4.0487,3.8998,4.0180,494400
1995-02-09,4.0771,4.1953,4.0771,4.1078,214200
1995-02-10,4.1362,4.1362,4.0180,4.0487,137400
1995-02-13,4.0487,4.0487,3.9589,3.9896,516300
1995-02-14,3.9589,3.9589,3.8407,3.8715,1084800
1995-02-15,3.8715,4.0487,3.8715,4.0487,870000
1995-02-16,4.0487,4.0487,3.9896,4.0180,347700
1995-02-17,4.0180,4.0180,3.9896,4.0180,154200
1995-02-21,4.0180,4.0487,3.9896,4.0487,644400
1995-02-22,4.0487,4.1362,4.0487,4.1078,874800
1995-02-23,4.1362,4.1669,4.1078,4.1078,1391700
1995-02-24,4.1078,4.1078,4.0180,4.0487,830700
1995-02-27,4.0180,4.0487,3.9896,4.0180,310500
1995-02-28,4.0771,4.3134,4.0771,4.3134,3169500
1995-03-01,4.3442,4.6089,4.3134,4.5805,3259200
1995-03-02,4.6089,4.7271,4.5805,4.6987,2352900
1995-03-03,4.6987,4.6987,4.5805,4.5805,1156800
1995-03-06,4.4907,4.5498,4.4316,4.4623,1407900
1995-03-07,4.4316,4.4907,4.4316,4.4907,1043100
1995-03-08,4.5214,4.5805,4.5214,4.5214,774300
1995-03-09,4.5214,4.5214,4.4907,4.5214,480000
1995-03-10,4.4907,4.5214,4.4316,4.4623,770400
1995-03-13,4.4907,4.4907,4.4623,4.4623,583200
1995-03-14,4.5214,4.5805,4.4623,4.5805,1176600
1995-03-15,4.5805,4.6396,4.5498,4.5805,1154700
1995-03-16,4.6089,4.6089,4.3725,4.4316,1067100
1995-03-17,4.3725,4.4907,4.3725,4.4033,1276500
1995-03-20,4.4033,4.5214,4.3725,4.5214,735000
1995-03-21,4.5214,4.6089,4.4316,4.4316,1121100
1995-03-22,4.4623,4.4907,4.4033,4.4907,452700
1995-03-23,4.4623,4.4623,4.4033,4.4316,672600
1995-03-24,4.4033,4.5214,4.4033,4.4316,1575600
1995-03-27,4.4623,4.5805,4.4623,4.5805,937500
1995-03-28,4.5498,4.6089,4.5214,4.5498,741300
1995-03-29,4.5498,4.6089,4.4907,4.4907,1026900
1995-03-30,4.5214,4.5214,4.4623,4.5214,700200
1995-03-31,4.5805,4.5805,4.4623,4.5214,720300
1995-04-03,4.5214,4.5214,4.4623,4.5214,462300
1995-04-04,4.5214,4.5498,4.4623,4.4623,529800
1995-04-05,4.4033,4.5214,4.4033,4.4033,1110900
1995-04-06,4.4316,4.4623,4.4316,4.4316,546000
1995-04-07,4.4623,4.4623,4.3134,4.3134,1371000
1995-04-10,4.3442,4.5214,4.3442,4.5214,1105500
1995-04-11,4.4907,4.6089,4.4907,4.5214,620700
1995-04-12,4.6089,4.7578,4.6089,4.6987,2507400
1995-04-13,4.6987,4.8452,4.6987,4.8169,1372200
1995-04-17,4.8452,4.9351,4.8169,4.8169,832800
1995-04-18,4.8452,4.8452,4.7578,4.7862,2180100
1995-04-19,4.7862,4.8760,4.5805,4.6680,2268000
1995-04-20,4.6680,4.8169,4.6396,4.7271,2178300
1995-04-21,4.7271,4.7271,4.6680,4.6680,675000
1995-04-24,4.6680,4.6987,4.6089,4.6987,459300
1995-04-25,4.6680,4.7271,4.6680,4.6680,781500
1995-04-26,4.6987,4.7578,4.6396,4.7271,1323300
1995-04-27,4.7271,4.7578,4.6987,4.7578,456000
1995-04-28,4.7578,4.8169,4.6987,4.7578,1125900
1995-05-01,4.7578,4.7578,4.5498,4.6089,719400
1995-05-02,4.6396,4.7578,4.6396,4.7578,987900
1995-05-03,4.7578,4.9043,4.7578,4.8760,1772700
1995-05-04,4.8951,4.9544,4.7456,4.8358,1530900
1995-05-05,4.8049,4.9236,4.8049,4.8951,762000
1995-05-08,4.8643,4.9544,4.8643,4.9544,460500
1995-05-09,4.9829,5.1015,4.9829,5.1015,986100
1995-05-10,5.1917,5.1917,5.0137,5.1324,856800
1995-05-11,5.1609,5.1609,5.0422,5.1015,659700
1995-05-12,5.1015,5.1609,5.1015,5.1015,769800
1995-05-15,5.1015,5.1324,4.9544,5.0422,266700
1995-05-16,5.0731,5.2202,5.0731,5.2202,1050900
1995-05-17,5.2202,5.3388,5.1917,5.1917,894900
1995-05-18,5.1609,5.1609,5.0137,5.0731,648000
1995-05-19,5.0137,5.0422,4.8643,4.9544,368100
1995-05-22,4.9829,5.0422,4.9544,5.0422,693900
1995-05-23,5.0137,5.2795,5.0137,5.1609,1245900
1995-05-24,5.1609,5.1917,5.1015,5.1609,943800
1995-05-25,5.1609,5.1609,5.0422,5.0731,497700
1995-05-26,5.1015,5.1015,5.0731,5.1015,390300
1995-05-30,5.1015,5.1324,4.9544,4.9829,384600
1995-05-31,4.9544,4.9829,4.8643,4.9829,1002600
1995-06-01,4.8951,5.1015,4.8049,5.1015,3034800
1995-06-02,5.0422,5.2510,4.9829,5.2202,2133900
1995-06-05,5.1917,5.3103,5.1917,5.2202,860100
1995-06-06,5.2202,5.2510,5.1324,5.1324,396000
1995-06-07,5.1324,5.1324,5.0137,5.0137,525000
1995-06-08,5.0422,5.0731,4.9829,4.9829,496800
1995-06-09,4.9829,4.9829,4.8358,4.9236,1050300
1995-06-12,4.8951,4.9544,4.8951,4.8951,498600
1995-06-13,4.9544,5.1015,4.9236,5.0422,620400
1995-06-14,5.1015,5.1015,5.0137,5.0137,522900
1995-06-15,5.1015,5.1609,5.0137,5.0731,807600
1995-06-16,5.0731,5.1609,5.0137,5.1609,1255500
1995-06-19,5.1917,5.2510,5.1609,5.2202,872100
1995-06-20,5.2795,5.3388,5.2202,5.2510,1350000
1995-06-21,5.2795,5.3103,5.1917,5.2202,1056900
1995-06-22,5.1917,5.2510,5.1917,5.1917,1039500
1995-06-23,5.2202,5.2510,5.1609,5.2202,268500
1995-06-26,5.1609,5.1917,5.0137,5.1015,534900
1995-06-27,5.1609,5.1609,4.7765,4.8049,1230300
1995-06-28,4.8643,4.8643,4.7171,4.7456,1972500
1995-06-29,4.7456,4.8951,4.7171,4.8049,1941300
1995-06-30,4.8358,4.9236,4.6270,4.6863,2285400
1995-07-03,4.6270,4.7171,4.6270,4.6863,416400
1995-07-05,4.6578,4.7765,4.6270,4.7765,1657200
1995-07-06,4.8358,4.9829,4.8358,4.9544,1308600
1995-07-07,5.0137,5.0731,4.9544,5.0422,766200
1995-07-10,5.1015,5.3103,5.0731,5.3103,1336200
1995-07-11,5.1609,5.3103,5.1324,5.3103,1636800
1995-07-12,5.3981,5.5761,5.3697,5.3981,1351200
1995-07-13,5.3697,5.3697,5.1609,5.2795,1132500
1995-07-14,5.2510,5.2510,5.0137,5.0731,963000
1995-07-17,5.0731,5.1917,5.0422,5.1324,633000
1995-07-18,5.1015,5.2795,5.1015,5.1324,1637400
1995-07-19,5.2202,5.3388,5.1015,5.1609,1749900
1995-07-20,5.2202,5.3981,5.2202,5.3388,1734000
1995-07-21,5.3103,5.3697,5.3103,5.3697,2566800
1995-07-24,5.3981,5.4290,5.3388,5.3981,581400
1995-07-25,5.3981,5.5168,5.3697,5.5168,1042800
1995-07-26,5.5168,5.5168,5.4290,5.4883,903900
1995-07-27,5.4883,5.6069,5.4883,5.6069,561600
1995-07-28,5.6069,5.7256,5.6069,5.6947,916800
1995-07-31,5.6354,5.6663,5.6069,5.6354,329700
1995-08-01,5.6354,5.6663,5.6069,5.6354,299100
1995-08-02,5.6947,5.7541,5.6354,5.6354,319200
1995-08-03,5.5761,5.6069,5.5476,5.5761,883200
1995-08-04,5.6259,5.6545,5.5664,5.6259,478200
1995-08-07,5.6855,5.8331,5.6545,5.8045,205500
1995-08-08,5.7735,5.7735,5.6259,5.6545,324900
1995-08-09,5.6855,5.7140,5.5950,5.6259,393300
1995-08-10,5.5664,5.5664,5.3283,5.4164,604800
1995-08-11,5.4474,5.5355,5.4474,5.5069,592200
1995-08-14,5.4759,5.6259,5.4759,5.6259,209100
1995-08-15,5.6259,5.6545,5.5355,5.6545,392400
1995-08-16,5.8331,5.9831,5.8045,5.9521,1821600
1995-08-17,6.1307,6.1902,6.0116,6.0426,1470300
1995-08-18,6.0711,6.1616,6.0426,6.1616,1061700
1995-08-21,6.1902,6.2807,6.1307,6.1616,1090800
1995-08-22,6.1616,6.1616,6.1021,6.1307,676500
1995-08-23,6.1616,6.2211,6.1616,6.1902,1199100
1995-08-24,6.1902,6.1902,6.1307,6.1616,627900
1995-08-25,6.1902,6.1902,6.1307,6.1616,852900
1995-08-28,6.1902,6.1902,5.9521,6.0116,965400
1995-08-29,6.0711,6.0711,6.0116,6.0711,1081200
1995-08-30,6.1307,6.2211,6.1307,6.2211,1369500
1995-08-31,6.2497,6.2497,6.1902,6.1902,282900
1995-09-01,6.2211,6.4283,6.1902,6.4283,579900
1995-09-05,6.4283,6.6378,6.3402,6.5783,1095000
1995-09-06,6.5473,6.6973,6.4592,6.4878,1263900
1995-09-07,6.5473,6.6664,6.5473,6.6378,1010700
1995-09-08,6.6378,6.8449,6.6068,6.7259,522900
1995-09-11,6.7568,6.8449,6.7259,6.8164,602400
1995-09-12,6.8164,6.8164,6.7259,6.7854,901200
1995-09-13,6.7854,6.8449,6.7259,6.8449,590100
1995-09-14,6.8449,7.0235,6.8449,7.0235,888900
1995-09-15,6.9640,7.0544,6.8449,6.9044,1400700
1995-09-18,6.7259,6.7854,6.4283,6.5783,2009700
1995-09-19,6.5187,6.5783,6.3402,6.4592,1443600
1995-09-20,6.4283,6.6068,6.3092,6.5783,1197000
1995-09-21,6.6068,6.8164,6.6068,6.7568,1110000
1995-09-22,6.6068,6.7568,6.5783,6.7568,1347300
1995-09-25,6.7259,6.7259,6.4878,6.5473,332100
1995-09-26,6.5473,6.6068,6.4878,6.5473,371100
1995-09-27,6.5473,6.5473,6.2807,6.3688,812100
1995-09-28,6.3997,6.5187,6.3997,6.5187,617100
1995-09-29,6.4878,6.9949,6.4878,6.9949,1134900
1995-10-02,6.9640,6.9640,6.8164,6.8164,481500
1995-10-03,6.8759,6.8759,6.6378,6.7259,651900
1995-10-04,6.7259,6.7259,6.6068,6.6973,233700
1995-10-05,6.6973,6.8449,6.6664,6.8449,282300
1995-10-06,6.8449,6.8449,6.7259,6.7854,124500
1995-10-09,6.7854,6.7854,6.6068,6.6378,152400
1995-10-10,6.5187,6.5187,6.3997,6.4592,426000
1995-10-11,6.4592,6.5187,6.3997,6.4878,308700
1995-10-12,6.5187,6.6378,6.4592,6.5187,377400
1995-10-13,6.5473,6.9354,6.5473,6.8449,968400
1995-10-16,6.8164,6.8164,6.7259,6.7854,165300
1995-10-17,6.8759,6.8759,6.5473,6.6068,532200
1995-10-18,6.6664,6.7259,6.3092,6.3402,2778000
1995-10-19,6.3997,6.5187,6.3402,6.4592,1185900
1995-10-20,6.4283,6.4592,6.2807,6.3092,1298700
1995-10-23,6.3092,6.4283,6.3092,6.3402,787500
1995-10-24,6.3688,6.4592,6.2497,6.2497,788100
1995-10-25,6.2497,6.2807,5.7735,6.0426,2077500
1995-10-26,6.0426,6.1616,5.8640,6.0711,821400
1995-10-27,5.9235,6.2497,5.8640,6.2497,1077600
1995-10-30,6.2497,6.2497,6.0116,6.0426,276300
1995-10-31,6.0426,6.1307,5.7140,5.8331,730200
1995-11-01,5.8640,6.1021,5.7735,6.1021,780000
1995-11-02,6.0116,6.2807,5.9521,6.2807,402300
1995-11-03,6.2687,6.4191,6.2687,6.2997,696300
1995-11-06,6.2997,6.3594,6.2687,6.3594,782400
1995-11-07,6.3594,6.3594,6.2997,6.3284,500700
1995-11-08,6.3594,6.4788,6.3284,6.4478,258300
1995-11-09,6.3881,6.5672,6.3881,6.4788,607500
1995-11-10,6.4191,6.4478,6.3594,6.3594,183000
1995-11-13,6.2997,6.3594,6.2687,6.3284,274200
1995-11-14,6.2687,6.2687,6.2090,6.2090,276600
1995-11-15,6.1803,6.2090,5.9415,6.0012,607800
1995-11-16,6.0012,6.1803,6.0012,6.0896,270300
1995-11-17,6.0896,6.0896,5.9702,6.0299,361500
1995-11-20,6.0609,6.0609,5.8508,5.8818,677100
1995-11-21,5.8508,5.8818,5.6717,5.7027,430800
1995-11-22,5.7314,5.7314,5.5833,5.6119,1599300
1995-11-24,5.6430,5.7314,5.6119,5.7027,863700
1995-11-27,5.7027,5.7314,5.6119,5.6430,609900
1995-11-28,5.6430,5.6430,5.5236,5.6119,602100
1995-11-29,5.6430,5.8221,5.6430,5.6717,1827600
1995-11-30,5.9105,6.0299,5.8818,6.0299,601200
1995-12-01,5.9702,6.2687,5.9702,6.1206,543300
1995-12-04,6.1493,6.3594,6.1206,6.2997,550500
1995-12-05,6.2997,6.3881,6.2687,6.3881,776400
1995-12-06,6.3881,6.4191,6.1803,6.2400,644100
1995-12-07,6.2400,6.2400,6.0299,6.1493,351300
1995-12-08,6.1493,6.1493,6.0609,6.0609,366900
1995-12-11,6.0896,6.1206,6.0299,6.0896,168000
1995-12-12,6.0299,6.0609,5.9415,5.9702,154200
1995-12-13,6.0012,6.0609,5.8818,5.9415,381300
1995-12-14,5.9415,5.9415,5.4925,5.6119,1485600
1995-12-15,5.6119,5.7624,5.6119,5.6430,935100
1995-12-18,5.6430,5.6430,5.4328,5.5236,987000
1995-12-19,5.4639,5.7027,5.4639,5.7027,906900
1995-12-20,5.7027,5.7027,5.4925,5.5833,1534800
1995-12-21,5.5833,5.7624,5.5522,5.7027,1581900
1995-12-22,5.7624,5.9105,5.7314,5.7911,900300
1995-12-26,5.7624,5.8508,5.7624,5.7911,286200
1995-12-27,5.7911,5.8221,5.7624,5.7624,464100
1995-12-28,5.7314,5.7624,5.6430,5.6430,632100
1995-12-29,5.6430,5.7027,5.6119,5.7027,798900
1996-01-02,5.6717,5.6717,5.5833,5.5833,477300
1996-01-03,5.6717,5.8794,5.6717,5.8221,371400
1996-01-04,5.6717,5.6717,5.5821,5.5821,593700
1996-01-05,5.6717,5.8806,5.6717,5.8209,549000
1996-01-08,5.6717,5.7624,5.6717,5.7624,157500
1996-01-09,5.7624,5.8508,5.6717,5.7003,522600
1996-01-10,5.6717,5.7612,5.6717,5.7612,802200
1996-01-11,5.7612,5.8508,5.6717,5.7015,1362600
1996-01-12,5.6418,5.6418,5.3731,5.3731,1610400
1996-01-15,5.3731,5.3731,5.1940,5.2251,1642200
1996-01-16,5.2537,5.3731,5.2537,5.3134,680400
1996-01-17,5.3731,5.3731,5.1940,5.2239,2289000
1996-01-18,5.2537,5.3731,5.2537,5.3134,1306800
1996-01-19,5.3433,5.7612,5.3433,5.7015,1419000
1996-01-22,5.9988,6.1493,5.9988,6.1206,1104000
1996-01-23,6.1493,6.2376,6.1493,6.2376,1107600
1996-01-24,6.0000,6.1493,6.0000,6.1194,2760600
1996-01-25,6.1493,6.2388,6.1493,6.2388,1086900
1996-01-26,6.1791,6.1791,5.7911,5.9702,1248900
1996-01-29,6.2997,6.2997,6.1206,6.2090,431700
1996-01-30,6.1803,6.2090,6.1493,6.2090,403800
1996-01-31,6.2985,6.2985,6.1194,6.2090,1879500
1996-02-01,6.1791,6.2090,6.1493,6.2090,1199400
1996-02-02,6.1975,6.4670,6.1676,6.4370,2105400
1996-02-05,6.4370,6.4370,6.3173,6.3472,525900
1996-02-06,6.3173,6.3472,6.1376,6.2274,816300
1996-02-07,6.2873,6.4071,6.2574,6.2873,690600
1996-02-08,6.3472,6.3771,6.3173,6.3472,614700
1996-02-09,6.3472,6.4969,6.3472,6.4370,635700
1996-02-12,6.4071,6.4670,6.2873,6.3771,545400
1996-02-13,6.3472,6.7065,6.2873,6.6167,1220100
1996-02-14,6.5568,6.7065,6.5568,6.6167,671100
1996-02-15,6.5268,6.6466,6.4071,6.4370,500400
1996-02-16,6.3771,6.4670,6.3771,6.4071,563100
1996-02-20,6.3472,6.3472,6.1975,6.2274,423600
1996-02-21,6.1975,6.3472,6.1975,6.2574,476400
1996-02-22,6.3771,6.4670,6.2873,6.4071,579000
1996-02-23,6.3771,6.5268,6.3771,6.5268,695100
1996-02-26,6.5568,6.5568,6.4071,6.4670,580800
1996-02-27,6.4670,6.4670,6.2873,6.3173,381900
1996-02-28,6.3472,6.4670,6.3472,6.3771,557700
1996-02-29,6.3472,6.4370,6.2873,6.4071,753600
1996-03-01,6.4358,6.4358,6.2873,6.3185,666300
1996-03-04,6.3472,6.4670,6.3472,6.4071,416100
1996-03-05,6.3759,6.4981,6.3472,6.4071,937200
1996-03-06,6.3472,6.4670,6.3472,6.4071,603600
1996-03-07,6.3771,6.4969,6.3472,6.4071,296700
1996-03-08,6.4071,6.4071,6.2873,6.3472,1207800
1996-03-11,5.7795,5.9879,5.7484,5.9879,1164900
1996-03-12,5.8969,5.9592,5.8083,5.9281,553800
1996-03-13,5.7784,5.9879,5.7484,5.9879,749100
1996-03-14,5.8981,5.9580,5.8083,5.9281,1775400
1996-03-15,5.9281,5.9281,5.8083,5.8682,990900
1996-03-18,6.0478,6.2274,5.9592,6.2274,1247400
1996-03-19,6.4071,6.5580,6.4071,6.5268,2922300
1996-03-20,6.0478,6.2274,5.9580,6.2274,1590000
1996-03-21,6.4071,6.5568,6.4071,6.5268,983100
1996-03-22,6.7065,6.8861,6.5867,6.6765,598500
1996-03-25,6.5867,6.6777,6.5867,6.6155,1081800
1996-03-26,6.6155,6.6155,6.4670,6.4670,292200
1996-03-27,6.5867,6.6765,6.5867,6.6167,348600
1996-03-28,6.6167,6.6167,6.4670,6.4670,297600
1996-03-29,6.5268,6.5867,6.4969,6.5268,493200
1996-04-01,6.5867,6.8262,6.5580,6.8262,1332600
1996-04-02,6.5867,6.8262,6.5568,6.8262,801600
1996-04-03,6.8262,6.8861,6.5867,6.6167,464700
1996-04-04,6.6167,6.6765,6.5268,6.6167,280500
1996-04-08,6.2873,6.4071,6.2873,6.3759,706800
1996-04-09,6.2873,6.4071,6.2873,6.3771,621600
1996-04-10,6.4370,6.4370,6.2873,6.2873,579300
1996-04-11,6.2873,6.3173,6.2574,6.2873,1425300
1996-04-12,6.2873,6.2873,5.9879,5.9879,486600
1996-04-15,6.1987,6.1987,6.0478,6.0766,330000
1996-04-16,6.1376,6.1975,6.0478,6.0777,955800
1996-04-17,6.1077,6.1676,5.9879,6.0179,1256100
1996-04-18,6.0478,6.2574,5.9879,6.1975,1168500
1996-04-19,6.2274,6.5867,6.1676,6.5867,509100
1996-04-22,6.5867,6.6155,6.4670,6.5268,551400
1996-04-23,6.5867,6.6167,6.4670,6.5268,1182000
1996-04-24,6.4670,6.8861,6.4670,6.8262,899400
1996-04-25,6.8262,6.9759,6.7664,6.7963,249600
1996-04-26,6.8155,6.8456,6.7555,6.7855,842100
1996-04-29,7.0858,7.2371,7.0858,7.2371,578400
1996-04-30,7.0858,7.2359,7.0858,7.2359,1189800
1996-05-01,7.2059,7.2359,7.0858,7.0858,696300
1996-05-02,7.0257,7.1146,6.9056,6.9368,1226400
1996-05-03,7.0858,7.2059,7.0257,7.1458,189000
1996-05-06,6.9056,6.9056,6.6054,6.6654,247800
1996-05-07,6.7255,6.7855,6.5453,6.5453,288000
1996-05-08,6.9056,6.9056,6.6054,6.6654,696600
1996-05-09,6.7255,6.7855,6.5453,6.5453,209100
1996-05-10,6.5453,6.7255,6.4853,6.6954,412200
1996-05-13,6.9657,7.2059,6.9657,7.1146,719400
1996-05-14,7.1146,7.1458,7.0569,7.0858,365700
1996-05-15,6.9657,7.2059,6.9657,7.1158,220500
1996-05-16,7.1158,7.1458,7.0557,7.0858,332700
1996-05-17,7.0858,7.1458,6.9657,6.9957,298800
1996-05-20,6.9945,7.1458,6.9368,7.0858,487500
1996-05-21,7.2371,7.5061,7.2371,7.3548,1390500
1996-05-22,6.9957,7.1458,6.9356,7.0858,1394400
1996-05-23,7.2359,7.5061,7.2359,7.3560,885900
1996-05-24,7.3260,7.7763,7.2959,7.6562,569700
1996-05-28,7.7463,7.7463,7.4749,7.4749,435900
1996-05-29,7.4461,7.4461,7.2659,7.2659,727800
1996-05-30,7.7463,7.7463,7.4761,7.4761,598500
1996-05-31,7.4461,7.4461,7.2659,7.2659,258000
1996-06-03,7.2659,7.3860,7.2659,7.3260,679500
1996-06-04,7.2659,7.3860,7.2659,7.3260,268200
1996-06-05,7.3560,7.4461,7.3560,7.3560,189000
1996-06-06,7.3860,7.3860,7.2659,7.3560,677400
1996-06-07,7.4461,7.5061,7.2659,7.2659,253200
1996-06-10,7.2971,7.2971,7.1458,7.2371,269700
1996-06-11,7.2659,7.2659,7.1146,7.2059,538800
1996-06-12,7.2659,7.2659,7.1158,7.2059,706200
1996-06-13,7.2059,7.2359,6.9356,6.9356,739200
1996-06-14,6.9657,6.9657,6.8155,6.9657,437400
1996-06-17,7.0569,7.1746,7.0257,7.1146,259500
1996-06-18,7.0557,7.1758,7.0257,7.1158,1615200
1996-06-19,7.1758,7.5662,7.1758,7.4461,2315700
1996-06-20,7.4761,7.5061,7.2659,7.2959,2403600
1996-06-21,7.1758,7.2659,6.9957,7.0257,917700
1996-06-24,6.9945,6.9945,6.9056,6.9657,416400
1996-06-25,6.9957,6.9957,6.9056,6.9657,382200
1996-06-26,6.9957,6.9957,6.8456,6.9056,224100
1996-06-27,6.9657,6.9657,6.8756,6.8756,977400
1996-06-28,6.8756,6.9056,6.8456,6.9056,758100
1996-07-01,6.8143,6.9945,6.8143,6.9657,330900
1996-07-02,6.9657,6.9657,6.9056,6.9657,351600
1996-07-03,6.8155,6.9957,6.8155,6.9657,425400
1996-07-05,6.9356,6.9957,6.9356,6.9957,329700
1996-07-08,6.8143,6.9056,6.6342,6.6342,871800
1996-07-09,6.6054,6.6966,6.5766,6.6342,557700
1996-07-10,6.8155,6.9056,6.6354,6.6354,380700
1996-07-11,6.6054,6.6954,6.5754,6.6354,312000
1996-07-12,6.6654,6.7255,6.5153,6.5453,298800
1996-07-15,6.3940,6.3940,6.1850,6.2739,729600
1996-07-16,6.2451,6.2451,6.0049,6.2163,813000
1996-07-17,6.3952,6.3952,6.1850,6.2751,433500
1996-07-18,6.2451,6.2451,6.0049,6.2151,1384800
1996-07-19,6.3652,6.5453,6.3051,6.5153,505200
1996-07-22,6.8768,6.8768,6.7855,6.8768,246000
1996-07-23,6.8456,6.9056,6.8143,6.8768,1113300
1996-07-24,6.8756,6.8756,6.7855,6.8756,1006500
1996-07-25,6.8456,6.9056,6.8155,6.8756,507300
1996-07-26,6.8155,6.9056,6.7855,6.8456,321900
1996-07-29,7.0569,7.0569,6.9056,6.9056,265200
1996-07-30,6.9657,6.9657,6.8456,6.9368,195600
1996-07-31,6.9957,7.0557,6.9056,6.9056,231000
1996-08-01,6.9248,6.9850,6.8645,6.9549,250200
1996-08-02,7.1343,7.3752,7.1054,7.3752,477000
1996-08-05,7.3463,7.3752,7.3174,7.3463,180000
1996-08-06,7.3174,7.4378,7.3174,7.4065,431700
1996-08-07,7.3463,7.3764,7.3162,7.3463,343800
1996-08-08,7.3162,7.4366,7.3162,7.4065,300300
1996-08-09,7.3764,7.3764,7.2258,7.2860,378000
1996-08-12,7.3174,7.5558,7.2860,7.5558,678900
1996-08-13,7.4956,7.4956,7.3463,7.3463,337500
1996-08-14,7.2860,7.5570,7.2860,7.5570,330300
1996-08-15,7.4968,7.4968,7.3463,7.3463,390300
1996-08-16,7.3463,7.5871,7.3463,7.5570,556500
1996-08-19,7.7076,7.8280,7.6473,7.6786,720300
1996-08-20,7.7076,7.7076,7.3752,7.4378,615000
1996-08-21,7.7076,7.8280,7.6473,7.6774,412500
1996-08-22,7.7076,7.7076,7.3764,7.4366,287700
1996-08-23,7.4667,7.5871,7.4667,7.4667,204000
1996-08-26,7.5871,7.5871,7.4065,7.4065,186300
1996-08-27,7.4378,7.4956,7.4065,7.4956,289500
1996-08-28,7.5871,7.5871,7.4065,7.4065,113700
1996-08-29,7.4366,7.4968,7.4065,7.4968,259500
1996-08-30,7.4366,7.4667,7.4366,7.4366,399000
1996-09-03,7.1054,7.1343,6.9850,7.1054,549900
1996-09-04,7.1054,7.1355,6.9850,7.1054,403800
1996-09-05,7.1355,7.2860,7.1355,7.2559,546900
1996-09-06,7.2258,7.2559,6.9549,6.9549,377700
1996-09-09,7.1656,7.2571,7.1343,7.1945,339300
1996-09-10,7.1656,7.2559,7.1355,7.1957,720900
1996-09-11,7.1957,7.3463,7.1656,7.3463,375600
1996-09-12,7.2860,7.5269,7.2559,7.4366,350400
