Date,Open,High,Low,Close,Volume
1982-03-31,0.5734,0.5787,0.5625,0.5734,1935100
1982-04-01,0.5787,0.5839,0.5677,0.5787,2327000
1982-04-02,0.5839,0.5839,0.5787,0.5787,753900
1982-04-05,0.5839,0.5839,0.5787,0.5839,439300
1982-04-06,0.5787,0.5839,0.5734,0.5734,749700
1982-04-07,0.5787,0.5787,0.5734,0.5787,304400
1982-04-08,0.5839,0.5839,0.5787,0.5787,593200
1982-04-12,0.5787,0.5839,0.5734,0.5734,403000
1982-04-13,0.5839,0.5896,0.5734,0.5787,893100
1982-04-14,0.5839,0.5896,0.5734,0.5787,701500
1982-04-15,0.5839,0.5896,0.5734,0.5839,647200
1982-04-16,0.5839,0.5896,0.5734,0.5787,505400
1982-04-19,0.5787,0.5839,0.5734,0.5839,478900
1982-04-20,0.5787,0.5839,0.5734,0.5787,655400
1982-04-21,0.5787,0.5839,0.5734,0.5787,552200
1982-04-22,0.5839,0.5896,0.5787,0.5839,508100
1982-04-23,0.5839,0.5896,0.5787,0.5896,1317700
1982-04-26,0.5839,0.5896,0.5787,0.5896,1468300
1982-04-27,0.5734,0.5787,0.5625,0.5677,2334900
1982-04-28,0.5625,0.5677,0.5568,0.5568,252700
1982-04-29,0.5625,0.5625,0.5568,0.5568,234000
1982-04-30,0.5677,0.5734,0.5568,0.5625,1207300
1982-05-03,0.5625,0.5625,0.5568,0.5625,664200
1982-05-04,0.5625,0.5677,0.5568,0.5625,283800
1982-05-05,0.5625,0.5625,0.5568,0.5568,212400
1982-05-06,0.5568,0.5677,0.5459,0.5625,276300
1982-05-07,0.5677,0.5734,0.5625,0.5677,499200
1982-05-10,0.5677,0.5677,0.5625,0.5625,259200
1982-05-11,0.5625,0.5677,0.5568,0.5625,265500
1982-05-12,0.5625,0.5677,0.5568,0.5625,489400
1982-05-13,0.5568,0.5625,0.5568,0.5625,280200
1982-05-14,0.5625,0.5677,0.5568,0.5568,263800
1982-05-17,0.5568,0.5625,0.5516,0.5516,441300
1982-05-18,0.5516,0.5568,0.5459,0.5516,204900
1982-05-19,0.5516,0.5568,0.5459,0.5516,525100
1982-05-20,0.5402,0.5516,0.5241,0.5516,576100
1982-05-21,0.5568,0.5625,0.5516,0.5516,477000
1982-05-24,0.5568,0.5625,0.5516,0.5568,320100
1982-05-25,0.5568,0.5625,0.5516,0.5568,575500
1982-05-26,0.5568,0.5625,0.5516,0.5516,218000
1982-05-27,0.5568,0.5568,0.5516,0.5516,343700
1982-05-28,0.5516,0.5568,0.5459,0.5459,481500
1982-06-01,0.5459,0.5516,0.5402,0.5516,401300
1982-06-02,0.5516,0.5516,0.5459,0.5459,303400
1982-06-03,0.5459,0.5516,0.5402,0.5402,276300
1982-06-04,0.5402,0.5459,0.5297,0.5297,400000
1982-06-07,0.5350,0.5350,0.5297,0.5297,270400
1982-06-08,0.5350,0.5350,0.5297,0.5297,305400
1982-06-09,0.5350,0.5350,0.5297,0.5297,745700
1982-06-10,0.5297,0.5350,0.5241,0.5350,330000
1982-06-11,0.5402,0.5402,0.5350,0.5402,238600
1982-06-14,0.5402,0.5459,0.5350,0.5402,295600
1982-06-15,0.5402,0.5402,0.5350,0.5350,248100
1982-06-16,0.5350,0.5402,0.5297,0.5350,251400
1982-06-17,0.5297,0.5350,0.5241,0.5297,232100
1982-06-18,0.5297,0.5297,0.5241,0.5297,595800
1982-06-21,0.5241,0.5297,0.5188,0.5241,816100
1982-06-22,0.5297,0.5350,0.5188,0.5350,1013200
1982-06-23,0.5297,0.5350,0.5241,0.5350,415700
1982-06-24,0.5350,0.5350,0.5297,0.5297,206500
1982-06-25,0.5350,0.5350,0.5297,0.5297,145600
1982-06-28,0.5350,0.5350,0.5297,0.5297,203600
1982-06-29,0.5350,0.5402,0.5297,0.5402,1382200
1982-06-30,0.5459,0.5459,0.5402,0.5459,292600
1982-07-01,0.5402,0.5459,0.5350,0.5459,621000
1982-07-02,0.5402,0.5459,0.5350,0.5459,314900
1982-07-06,0.5459,0.5459,0.5402,0.5459,217000
1982-07-07,0.5402,0.5459,0.5350,0.5402,286100
1982-07-08,0.5459,0.5459,0.5402,0.5459,331900
1982-07-09,0.5459,0.5516,0.5402,0.5516,1072800
1982-07-12,0.5677,0.5677,0.5625,0.5677,306700
1982-07-13,0.5568,0.5677,0.5516,0.5677,868200
1982-07-14,0.5625,0.5677,0.5625,0.5677,306700
1982-07-15,0.5677,0.5677,0.5625,0.5677,604300
1982-07-16,0.5677,0.5677,0.5625,0.5677,346700
1982-07-19,0.5677,0.5734,0.5625,0.5734,466800
1982-07-20,0.5787,0.5787,0.5734,0.5787,801400
1982-07-21,0.5787,0.5839,0.5734,0.5734,540800
1982-07-22,0.5787,0.5787,0.5734,0.5787,522500
1982-07-23,0.5787,0.5839,0.5734,0.5787,406900
1982-07-26,0.5787,0.5787,0.5734,0.5787,1558300
1982-07-27,0.5568,0.5625,0.5516,0.5516,2970000
1982-07-28,0.5516,0.5568,0.5516,0.5568,625600
1982-07-29,0.5568,0.5568,0.5516,0.5568,949700
1982-07-30,0.5568,0.5625,0.5516,0.5625,439600
1982-08-02,0.5568,0.5625,0.5516,0.5568,430500
1982-08-03,0.5625,0.5677,0.5568,0.5625,733000
1982-08-04,0.5625,0.5625,0.5568,0.5568,414400
1982-08-05,0.5625,0.5625,0.5568,0.5625,779100
1982-08-06,0.5625,0.5677,0.5568,0.5625,178400
1982-08-09,0.5625,0.5625,0.5568,0.5625,235300
1982-08-10,0.5625,0.5625,0.5568,0.5625,1316000
1982-08-11,0.5625,0.5677,0.5568,0.5625,1296700
1982-08-12,0.5734,0.5787,0.5625,0.5734,733900
1982-08-13,0.5787,0.5839,0.5677,0.5839,898000
1982-08-16,0.5952,0.5952,0.5896,0.5896,586300
1982-08-17,0.6062,0.6171,0.5952,0.6171,1570400
1982-08-18,0.6223,0.6276,0.6114,0.6171,2609200
1982-08-19,0.6171,0.6171,0.6114,0.6171,808900
1982-08-20,0.6276,0.6332,0.6171,0.6332,1697800
1982-08-23,0.6389,0.6498,0.6223,0.6276,2057600
1982-08-24,0.6332,0.6389,0.6276,0.6332,2456000
1982-08-25,0.6332,0.6389,0.6223,0.6276,664200
1982-08-26,0.6389,0.6442,0.6276,0.6276,119800
1982-08-27,0.6276,0.6332,0.6171,0.6276,763400
1982-08-30,0.6276,0.6332,0.6171,0.6332,837700
1982-08-31,0.6332,0.6332,0.6276,0.6332,544400
1982-09-01,0.6276,0.6389,0.6171,0.6171,865600
1982-09-02,0.6171,0.6223,0.6062,0.6171,544100
1982-09-03,0.6223,0.6276,0.6171,0.6276,610200
1982-09-07,0.6276,0.6276,0.6223,0.6223,451100
1982-09-08,0.6276,0.6332,0.6223,0.6223,361400
1982-09-09,0.6276,0.6332,0.6223,0.6276,385900
1982-09-10,0.6332,0.6389,0.6223,0.6276,1528800
1982-09-13,0.6276,0.6332,0.6223,0.6276,324700
1982-09-14,0.6332,0.6389,0.6276,0.6276,1106200
1982-09-15,0.6332,0.6332,0.6276,0.6332,946400
1982-09-16,0.6332,0.6389,0.6276,0.6332,1476100
1982-09-17,0.6332,0.6389,0.6276,0.6276,481900
1982-09-20,0.6276,0.6332,0.6223,0.6276,742100
1982-09-21,0.6332,0.6332,0.6276,0.6332,1320600
1982-09-22,0.6389,0.6442,0.6332,0.6442,1435200
1982-09-23,0.6389,0.6442,0.6332,0.6442,662900
1982-09-24,0.6442,0.6442,0.6389,0.6389,343400
1982-09-27,0.6389,0.6442,0.6332,0.6389,435700
1982-09-28,0.6389,0.6389,0.6332,0.6332,564000
1982-09-29,0.6389,0.6389,0.6332,0.6332,440000
1982-09-30,0.6389,0.6389,0.6332,0.6389,546000
1982-10-01,0.6389,0.6389,0.6332,0.6332,391200
1982-10-04,0.6276,0.6389,0.6114,0.6389,402600
1982-10-05,0.6389,0.6389,0.6332,0.6332,370600
1982-10-06,0.6389,0.6389,0.6332,0.6389,640600
1982-10-07,0.6442,0.6442,0.6389,0.6442,965700
1982-10-08,0.6551,0.6660,0.6442,0.6660,4607600
1982-10-11,0.6826,0.6878,0.6712,0.6826,1832000
1982-10-12,0.6769,0.6826,0.6660,0.6712,801100
1982-10-13,0.6769,0.6935,0.6712,0.6826,2035000
1982-10-14,0.6769,0.6826,0.6660,0.6826,751600
1982-10-15,0.6826,0.6826,0.6769,0.6769,489700
1982-10-18,0.6826,0.6878,0.6769,0.6878,536900
1982-10-19,0.6826,0.6878,0.6712,0.6769,677600
1982-10-20,0.6769,0.6826,0.6712,0.6826,393500
1982-10-21,0.6769,0.6826,0.6712,0.6769,419000
1982-10-22,0.6769,0.6826,0.6712,0.6712,537200
1982-10-25,0.6769,0.6878,0.6608,0.6608,1350400
1982-10-26,0.6389,0.6498,0.6276,0.6332,2609200
1982-10-27,0.6442,0.6498,0.6332,0.6442,1821900
1982-10-28,0.6498,0.6551,0.6389,0.6498,671100
1982-10-29,0.6442,0.6498,0.6389,0.6498,354800
1982-11-01,0.6442,0.6498,0.6332,0.6389,846200
1982-11-02,0.6442,0.6498,0.6389,0.6442,449800
1982-11-03,0.6498,0.6551,0.6442,0.6498,985700
1982-11-04,0.6551,0.6660,0.6442,0.6442,1267900
1982-11-05,0.6551,0.6660,0.6442,0.6660,1191600
1982-11-08,0.6660,0.6712,0.6608,0.6712,658700
1982-11-09,0.6712,0.6769,0.6660,0.6769,789900
1982-11-10,0.6712,0.6769,0.6608,0.6769,1567100
1982-11-11,0.6769,0.6769,0.6712,0.6769,470100
1982-11-12,0.6769,0.6826,0.6712,0.6769,872800
1982-11-15,0.6769,0.6769,0.6712,0.6769,451100
1982-11-16,0.6712,0.6769,0.6608,0.6608,1866000
1982-11-17,0.6660,0.6712,0.6608,0.6712,2058600
1982-11-18,0.6769,0.6769,0.6712,0.6712,1048600
1982-11-19,0.6712,0.6769,0.6660,0.6712,579100
1982-11-22,0.6712,0.6769,0.6660,0.6712,959500
1982-11-23,0.6712,0.6712,0.6660,0.6712,339800
1982-11-24,0.6660,0.6712,0.6551,0.6551,1370400
1982-11-26,0.6608,0.6660,0.6551,0.6608,282200
1982-11-29,0.6608,0.6608,0.6551,0.6608,453700
1982-11-30,0.6608,0.6660,0.6498,0.6608,1055800
1982-12-01,0.6551,0.6660,0.6442,0.6442,377400
1982-12-02,0.6498,0.6551,0.6442,0.6551,416400
1982-12-03,0.6608,0.6660,0.6498,0.6498,499500
1982-12-06,0.6551,0.6551,0.6498,0.6498,909100
1982-12-07,0.6551,0.6608,0.6442,0.6551,1185400
1982-12-08,0.6608,0.6608,0.6551,0.6551,1241400
1982-12-09,0.6551,0.6608,0.6498,0.6608,531300
1982-12-10,0.6608,0.6608,0.6551,0.6608,337200
1982-12-13,0.6608,0.6660,0.6551,0.6608,892400
1982-12-14,0.6660,0.6712,0.6608,0.6608,393800
1982-12-15,0.6660,0.6712,0.6608,0.6660,366600
1982-12-16,0.6660,0.6712,0.6551,0.6660,409800
1982-12-17,0.6660,0.6712,0.6608,0.6712,1604500
1982-12-20,0.6712,0.6769,0.6608,0.6712,377100
1982-12-21,0.6660,0.6712,0.6608,0.6712,975200
1982-12-22,0.6826,0.6878,0.6712,0.6826,1288200
1982-12-23,0.6769,0.6826,0.6712,0.6769,373800
1982-12-27,0.6769,0.6826,0.6712,0.6826,437700
1982-12-28,0.6826,0.6878,0.6769,0.6769,389500
1982-12-29,0.6826,0.6878,0.6769,0.6826,265100
1982-12-30,0.6878,0.6935,0.6826,0.6826,619400
1982-12-31,0.6878,0.6935,0.6826,0.6826,215700
1983-01-03,0.6826,0.6878,0.6769,0.6769,602300
1983-01-04,0.6826,0.6878,0.6769,0.6878,2006800
1983-01-05,0.6935,0.6935,0.6878,0.6935,697600
1983-01-06,0.6987,0.7044,0.6878,0.6987,1830700
1983-01-07,0.6987,0.7044,0.6935,0.6935,701900
1983-01-10,0.6987,0.7044,0.6935,0.6987,1117300
1983-01-11,0.7044,0.7097,0.6987,0.7097,1358600
1983-01-12,0.7097,0.7149,0.7044,0.7097,1445400
1983-01-13,0.7263,0.7372,0.7097,0.7149,827900
1983-01-14,0.7097,0.7149,0.6987,0.7097,2051000
1983-01-17,0.7044,0.7097,0.6987,0.6987,1079300
1983-01-18,0.6987,0.7044,0.6935,0.7044,2107300
1983-01-19,0.6987,0.7044,0.6935,0.6935,817400
1983-01-20,0.6987,0.7044,0.6935,0.7044,469700
1983-01-21,0.6987,0.7044,0.6935,0.7044,908100
1983-01-24,0.6987,0.7044,0.6935,0.7044,580100
1983-01-25,0.6987,0.7044,0.6935,0.6987,692000
1983-01-26,0.7044,0.7044,0.6987,0.6987,736900
1983-01-27,0.7044,0.7097,0.6935,0.7097,792900
1983-01-28,0.7097,0.7149,0.6987,0.7097,545700
1983-01-31,0.7044,0.7097,0.6935,0.6987,581100
1983-02-01,0.6769,0.6826,0.6712,0.6769,5442700
1983-02-02,0.6826,0.6878,0.6769,0.6826,715900
1983-02-03,0.6826,0.6878,0.6769,0.6878,1150400
1983-02-04,0.6878,0.6935,0.6826,0.6878,729000
1983-02-07,0.6878,0.6878,0.6826,0.6826,464200
1983-02-08,0.6826,0.6878,0.6769,0.6826,446800
1983-02-09,0.6769,0.6826,0.6712,0.6826,1494800
1983-02-10,0.6769,0.6826,0.6712,0.6769,1015200
1983-02-11,0.6826,0.6826,0.6769,0.6769,310000
1983-02-14,0.6769,0.6826,0.6712,0.6826,510300
1983-02-15,0.6826,0.6826,0.6769,0.6826,262800
1983-02-16,0.6769,0.6826,0.6712,0.6826,789900
1983-02-17,0.6769,0.6826,0.6712,0.6769,244800
1983-02-18,0.6769,0.6769,0.6712,0.6769,443600
1983-02-22,0.6769,0.6826,0.6660,0.6712,511700
1983-02-23,0.6769,0.6826,0.6660,0.6826,533900
1983-02-24,0.6878,0.6935,0.6769,0.6935,792900
1983-02-25,0.6935,0.6987,0.6878,0.6935,379700
1983-02-28,0.6935,0.6987,0.6878,0.6987,521500
1983-03-01,0.6987,0.7044,0.6935,0.6987,1015500
1983-03-02,0.7044,0.7097,0.6987,0.6987,1251200
1983-03-03,0.7044,0.7044,0.6987,0.6987,918600
1983-03-04,0.7097,0.7149,0.6987,0.7097,1468300
1983-03-07,0.7097,0.7149,0.7044,0.7044,1259100
1983-03-08,0.7044,0.7097,0.6987,0.6987,512300
1983-03-09,0.6987,0.7044,0.6935,0.6987,1176600
1983-03-10,0.6987,0.7044,0.6935,0.6987,521100
1983-03-11,0.7044,0.7044,0.6987,0.6987,496900
1983-03-14,0.6935,0.6987,0.6878,0.6878,306100
1983-03-15,0.6935,0.6935,0.6878,0.6935,276600
1983-03-16,0.6935,0.6935,0.6878,0.6935,409200
1983-03-17,0.6935,0.6935,0.6878,0.6935,606900
1983-03-18,0.6935,0.6935,0.6878,0.6935,438300
1983-03-21,0.6935,0.6935,0.6878,0.6878,314900
1983-03-22,0.6935,0.6987,0.6878,0.6935,812800
1983-03-23,0.6935,0.6987,0.6878,0.6878,1802900
1983-03-24,0.6878,0.6987,0.6826,0.6878,442900
1983-03-25,0.6878,0.6935,0.6826,0.6826,408900
1983-03-28,0.6826,0.6878,0.6712,0.6769,1679400
1983-03-29,0.6712,0.6769,0.6712,0.6769,1192900
1983-03-30,0.6769,0.6826,0.6769,0.6769,2658300
1983-03-31,0.6826,0.6826,0.6712,0.6826,502500
1983-04-04,0.6769,0.6826,0.6769,0.6769,673700
1983-04-05,0.6769,0.6878,0.6769,0.6826,726100
1983-04-06,0.6826,0.6935,0.6769,0.6878,792200
1983-04-07,0.6935,0.6935,0.6826,0.6826,380000
1983-04-08,0.6826,0.6935,0.6826,0.6826,291700
1983-04-11,0.6826,0.6878,0.6826,0.6826,391800
1983-04-12,0.6878,0.6935,0.6878,0.6935,877300
1983-04-13,0.6935,0.6987,0.6935,0.6987,996500
1983-04-14,0.6987,0.7044,0.6878,0.6935,919900
1983-04-15,0.6987,0.7044,0.6935,0.6987,625600
1983-04-18,0.6987,0.7044,0.6935,0.7044,311300
1983-04-19,0.7044,0.7149,0.6987,0.7149,2537800
1983-04-20,0.7097,0.7206,0.7097,0.7206,1191300
1983-04-21,0.7206,0.7315,0.7206,0.7263,3940700
1983-04-22,0.7315,0.7315,0.7149,0.7206,1129100
1983-04-25,0.7206,0.7263,0.7097,0.7206,1733500
1983-04-26,0.6987,0.7044,0.6878,0.6987,2679300
1983-04-27,0.6987,0.7044,0.6878,0.6987,1001400
1983-04-28,0.6987,0.7044,0.6935,0.6935,675700
1983-04-29,0.6987,0.6987,0.6935,0.6987,935000
1983-05-02,0.6935,0.6987,0.6826,0.6935,1776700
1983-05-03,0.6878,0.6935,0.6878,0.6935,1457500
1983-05-04,0.6935,0.6987,0.6878,0.6935,1487600
1983-05-05,0.6935,0.6987,0.6878,0.6935,753600
1983-05-06,0.6935,0.7044,0.6878,0.6987,3118600
1983-05-09,0.6987,0.7044,0.6935,0.6987,396700
1983-05-10,0.6987,0.7044,0.6935,0.6987,511000
1983-05-11,0.6987,0.6987,0.6935,0.6935,355200
1983-05-12,0.6935,0.6987,0.6935,0.6935,1219100
1983-05-13,0.6987,0.7044,0.6935,0.6935,943800
1983-05-16,0.6935,0.6987,0.6878,0.6935,348000
1983-05-17,0.6769,0.6987,0.6498,0.6878,501200
1983-05-18,0.6878,0.6987,0.6878,0.6935,384000
1983-05-19,0.6935,0.6987,0.6878,0.6935,1671600
1983-05-20,0.6878,0.6935,0.6878,0.6935,2175400
1983-05-23,0.6878,0.6935,0.6826,0.6935,585300
1983-05-24,0.6935,0.6935,0.6878,0.6878,921900
1983-05-25,0.6935,0.6935,0.6826,0.6826,2093600
1983-05-26,0.6826,0.6878,0.6826,0.6878,597400
1983-05-27,0.6878,0.6878,0.6769,0.6878,934600
1983-05-31,0.6878,0.6878,0.6826,0.6878,322800
1983-06-01,0.6878,0.6878,0.6826,0.6878,637700
1983-06-02,0.6878,0.6878,0.6826,0.6878,723100
1983-06-03,0.6878,0.6878,0.6826,0.6826,898000
1983-06-06,0.6826,0.6935,0.6769,0.6878,1872900
1983-06-07,0.6935,0.6935,0.6878,0.6935,738900
1983-06-08,0.6878,0.6935,0.6826,0.6878,581700
1983-06-09,0.6935,0.6935,0.6826,0.6826,561400
1983-06-10,0.6878,0.6878,0.6769,0.6826,667200
1983-06-13,0.6878,0.6935,0.6826,0.6826,559100
1983-06-14,0.6935,0.6935,0.6826,0.6878,1128800
1983-06-15,0.6935,0.6935,0.6826,0.6935,668800
1983-06-16,0.6935,0.6935,0.6826,0.6935,1148100
1983-06-17,0.6878,0.6935,0.6826,0.6878,668800
1983-06-20,0.6878,0.6878,0.6826,0.6878,477600
1983-06-21,0.6878,0.6935,0.6826,0.6935,608600
1983-06-22,0.6878,0.6935,0.6826,0.6878,2118500
1983-06-23,0.6878,0.6878,0.6769,0.6826,436700
1983-06-24,0.6826,0.6878,0.6826,0.6878,354200
1983-06-27,0.6826,0.6878,0.6826,0.6826,660900
1983-06-28,0.6878,0.6878,0.6826,0.6826,622000
1983-06-29,0.6826,0.6878,0.6769,0.6826,819400
1983-06-30,0.6826,0.6935,0.6769,0.6826,653700
1983-07-01,0.6826,0.6935,0.6826,0.6878,934300
1983-07-05,0.6826,0.6935,0.6769,0.6878,1221800
1983-07-06,0.6878,0.6987,0.6878,0.6987,2226500
1983-07-07,0.6987,0.6987,0.6935,0.6935,385900
1983-07-08,0.6935,0.6987,0.6878,0.6878,972000
1983-07-11,0.6878,0.6987,0.6878,0.6987,1365100
1983-07-12,0.6987,0.6987,0.6878,0.6935,181000
1983-07-13,0.6935,0.6987,0.6878,0.6987,521100
1983-07-14,0.6987,0.7044,0.6935,0.6935,2783100
1983-07-15,0.6935,0.7044,0.6878,0.7044,1916500
1983-07-18,0.6987,0.7044,0.6935,0.6935,394800
1983-07-19,0.6935,0.6987,0.6878,0.6987,2135200
1983-07-20,0.6987,0.7044,0.6935,0.7044,467800
1983-07-21,0.7097,0.7097,0.6987,0.6987,1113100
1983-07-22,0.6961,0.7044,0.6878,0.6935,449500
1983-07-25,0.6935,0.6935,0.6826,0.6878,784000
1983-07-26,0.6712,0.6826,0.6608,0.6769,5481400
1983-07-27,0.6712,0.6878,0.6660,0.6712,1385400
1983-07-28,0.6660,0.6712,0.6608,0.6660,637000
1983-07-29,0.6660,0.6660,0.6332,0.6442,1604500
1983-08-01,0.6442,0.6608,0.6442,0.6551,362400
1983-08-02,0.6551,0.6660,0.6498,0.6608,815800
1983-08-03,0.6608,0.6712,0.6551,0.6660,852100
1983-08-04,0.6712,0.6712,0.6498,0.6498,2015300
1983-08-05,0.6551,0.6551,0.6498,0.6551,196700
1983-08-08,0.6498,0.6551,0.6442,0.6498,634100
1983-08-09,0.6442,0.6498,0.6442,0.6498,587900
1983-08-10,0.6442,0.6551,0.6442,0.6498,1008600
1983-08-11,0.6498,0.6551,0.6498,0.6551,570300
1983-08-12,0.6551,0.6608,0.6498,0.6551,284400
1983-08-15,0.6608,0.6712,0.6551,0.6660,797500
1983-08-16,0.6660,0.6769,0.6608,0.6769,528700
1983-08-17,0.6712,0.6769,0.6712,0.6712,381700
1983-08-18,0.6712,0.6826,0.6712,0.6769,1260700
1983-08-19,0.6769,0.6826,0.6769,0.6826,708700
1983-08-22,0.6826,0.6826,0.6769,0.6769,603300
1983-08-23,0.6769,0.6826,0.6769,0.6769,349300
1983-08-24,0.6769,0.6826,0.6769,0.6769,191800
1983-08-25,0.6826,0.6826,0.6769,0.6826,278900
1983-08-26,0.6826,0.6878,0.6769,0.6826,338500
1983-08-29,0.6826,0.6878,0.6769,0.6826,568300
1983-08-30,0.6769,0.6826,0.6712,0.6712,856400
1983-08-31,0.6769,0.6826,0.6712,0.6712,512600
1983-09-01,0.6769,0.6878,0.6712,0.6712,314200
1983-09-02,0.6712,0.6769,0.6712,0.6712,215400
1983-09-06,0.6826,0.6826,0.6712,0.6826,643300
1983-09-07,0.6826,0.6878,0.6769,0.6878,509000
1983-09-08,0.6826,0.6878,0.6826,0.6878,418000
1983-09-09,0.6878,0.6935,0.6826,0.6878,425200
1983-09-12,0.6878,0.6987,0.6878,0.6935,1568100
1983-09-13,0.6935,0.7044,0.6878,0.6935,902900
1983-09-14,0.7044,0.7097,0.6935,0.6935,580100
1983-09-15,0.6935,0.6987,0.6935,0.6987,483200
1983-09-16,0.6987,0.7097,0.6935,0.7044,938200
1983-09-19,0.7044,0.7149,0.7044,0.7097,1183100
1983-09-20,0.7097,0.7149,0.7044,0.7097,440600
1983-09-21,0.7097,0.7149,0.7097,0.7097,487100
1983-09-22,0.7097,0.7206,0.7097,0.7206,2289700
1983-09-23,0.7263,0.7315,0.7206,0.7263,1195900
1983-09-26,0.7315,0.7372,0.7206,0.7315,1991100
1983-09-27,0.7263,0.7372,0.7263,0.7372,1171300
1983-09-28,0.7372,0.7372,0.7263,0.7263,676700
1983-09-29,0.7263,0.7315,0.7263,0.7315,784700
1983-09-30,0.7315,0.7372,0.7263,0.7263,614800
1983-10-03,0.7315,0.7424,0.7263,0.7424,1283600
1983-10-04,0.7424,0.7533,0.7372,0.7533,982400
1983-10-05,0.7586,0.7752,0.7533,0.7643,984700
1983-10-06,0.7586,0.7643,0.7533,0.7643,525400
1983-10-07,0.7586,0.7752,0.7481,0.7481,1143800
1983-10-10,0.7481,0.7643,0.7424,0.7481,264800
1983-10-11,0.7533,0.7533,0.7263,0.7315,1664100
1983-10-12,0.7315,0.7315,0.7206,0.7263,525400
1983-10-13,0.7206,0.7315,0.7206,0.7315,607900
1983-10-14,0.7263,0.7424,0.7263,0.7372,2045500
1983-10-17,0.7372,0.7424,0.7315,0.7372,736600
1983-10-18,0.7424,0.7424,0.7315,0.7372,428800
1983-10-19,0.7372,0.7372,0.7263,0.7315,1611300
1983-10-20,0.7315,0.7372,0.7206,0.7315,2185900
1983-10-21,0.7315,0.7372,0.7263,0.7263,1832300
1983-10-24,0.7315,0.7372,0.7206,0.7315,905500
1983-10-25,0.7372,0.7481,0.7315,0.7481,573200
