Date,Open,High,Low,Close,Volume
1995-12-18,6.1665,6.1982,5.4656,5.6487,9542400
1995-12-19,5.7391,5.8001,5.6487,5.8001,5223200
1995-12-20,5.8319,6.6866,5.8001,6.0150,10739600
1995-12-21,6.0150,6.3814,6.0150,6.2593,4458800
1995-12-22,6.2275,6.2593,6.0150,6.0443,6120000
1995-12-26,6.0761,6.1982,5.9540,6.1811,5386800
1995-12-27,6.1665,6.2593,6.0443,6.1054,2277600
1995-12-28,6.1054,6.1665,6.0150,6.1372,4797600
1995-12-29,6.1372,6.4107,6.0761,6.3814,5868800
1996-01-02,6.4424,6.6549,6.3203,6.6231,4004000
1996-01-03,6.5645,6.8087,6.5010,6.5645,4594400
1996-01-04,6.4412,6.6549,6.3191,6.6244,6754400
1996-01-05,6.5633,6.8075,6.5023,6.5633,6408000
1996-01-08,6.5645,6.5938,6.5328,6.5645,233200
1996-01-09,6.5328,6.5645,5.7391,5.8001,20925600
1996-01-10,6.5633,6.5938,6.5328,6.5633,13796800
1996-01-11,6.5328,6.5633,5.7391,5.8001,9416000
1996-01-12,5.6780,5.8001,5.5864,5.7086,3599200
1996-01-15,5.8612,5.8612,5.4949,5.5242,3043200
1996-01-16,5.6170,5.9540,5.5559,5.8612,4884800
1996-01-17,5.8612,5.8612,5.4949,5.5254,4280000
1996-01-18,5.6170,5.9528,5.5559,5.8612,7764800
1996-01-19,5.8307,6.1054,5.7696,6.0749,5092800
1996-01-22,6.4424,6.4717,6.1347,6.4424,2724000
1996-01-23,6.4107,6.6231,6.3496,6.4424,4600000
1996-01-24,6.4412,6.4717,6.1359,6.4412,7529200
1996-01-25,6.4107,6.6244,6.3496,6.4412,19451200
1996-01-26,6.4412,6.6549,6.1054,6.1970,5008800
1996-01-29,5.4949,5.7098,5.4656,5.6170,2816800
1996-01-30,5.7098,5.8612,5.6463,5.7098,1528400
1996-01-31,5.4949,5.7086,5.4643,5.6170,3386000
1996-02-01,5.7086,5.8612,5.6475,5.7086,2072400
1996-02-02,5.7086,5.9222,5.5864,5.8612,2845200
1996-02-05,5.8001,6.6244,5.8001,6.5328,5533200
1996-02-06,6.2580,6.4412,6.1970,6.2580,7308800
1996-02-07,6.2580,6.3191,5.9222,6.1665,2803200
1996-02-08,6.1665,6.4412,6.0443,6.3496,3546000
1996-02-09,6.2886,6.3801,6.0749,6.1054,1822800
1996-02-12,6.1359,6.2580,6.0749,6.1359,1352800
1996-02-13,5.9833,6.4412,5.9833,6.2886,3306000
1996-02-14,6.2886,6.4107,5.9833,6.1207,2744000
1996-02-15,6.1359,6.3496,6.0749,6.2580,2435600
1996-02-16,6.1970,6.1970,6.0443,6.0749,1923600
1996-02-20,6.2275,6.6549,6.1970,6.4107,6141600
1996-02-21,6.4107,6.8686,6.3801,6.8533,7556400
1996-02-22,6.9602,7.0517,6.8991,6.9602,3380800
1996-02-23,6.9602,6.9907,6.5328,6.6549,2875200
1996-02-26,6.6854,6.6854,6.3496,6.3496,3574400
1996-02-27,6.3496,6.5633,6.3191,6.5023,4084800
1996-02-28,6.5328,6.5633,6.1970,6.2580,2227600
1996-02-29,6.1359,6.2275,5.9833,6.1054,2401200
1996-03-01,6.1054,6.1665,5.8612,5.8905,3009200
1996-03-04,5.8905,5.9540,5.7684,5.8612,2017600
1996-03-05,5.8001,5.9540,5.7684,5.8905,2002000
1996-03-06,5.8917,5.9528,5.7696,5.8612,1628000
1996-03-07,5.8001,5.9528,5.7696,5.8917,1978000
1996-03-08,5.8307,5.8917,5.7086,5.7696,4686400
1996-03-11,5.7684,6.0126,5.7684,5.9540,2046000
1996-03-12,5.8905,6.0126,5.7391,5.8905,2550400
1996-03-13,5.7696,6.0138,5.7696,5.9528,2299200
1996-03-14,5.8917,6.0138,5.7391,5.8917,1364000
1996-03-15,5.9528,6.2275,5.8917,6.1359,1978000
1996-03-18,6.0443,6.2275,6.0126,6.1982,1801200
1996-03-19,6.1982,6.2275,6.1054,6.1054,1987600
1996-03-20,6.0443,6.2275,6.0138,6.1970,1973600
1996-03-21,6.1970,6.2275,6.1054,6.1054,1516400
1996-03-22,6.1665,6.1665,5.8001,5.8307,1240400
1996-03-25,5.9833,6.0443,5.7684,5.8319,1362000
1996-03-26,5.7684,6.1347,5.7098,5.9833,2607200
1996-03-27,5.9833,6.0443,5.7696,5.8307,4346000
1996-03-28,5.7696,6.1359,5.7086,5.9833,2769600
1996-03-29,5.9833,6.3191,5.9833,6.1970,4987600
1996-04-01,6.5010,6.5938,6.2886,6.4717,3926400
1996-04-02,6.5023,6.5938,6.2886,6.4717,1680000
1996-04-03,6.4717,6.5938,6.4412,6.5633,3051200
1996-04-04,6.4717,6.7465,6.4717,6.6854,1664800
1996-04-08,6.5938,6.5938,6.4424,6.5328,2564400
1996-04-09,6.5938,6.5938,6.4412,6.5328,3231600
1996-04-10,6.5938,6.8381,6.5938,6.7159,2943600
1996-04-11,6.7159,6.9602,6.7159,6.7770,2521600
1996-04-12,6.7465,6.7846,6.6244,6.6854,3692000
1996-04-15,6.8991,6.8991,6.8087,6.8845,3140400
1996-04-16,6.8991,6.8991,6.8075,6.8838,2832800
1996-04-17,6.8686,6.9602,6.8686,6.9296,5975600
1996-04-18,6.8991,7.2654,6.8991,7.2044,3038400
1996-04-19,7.2349,7.3265,7.2044,7.2654,7845200
1996-04-22,6.6866,6.7770,6.5010,6.5938,2958800
1996-04-23,6.6854,6.7770,6.5023,6.5938,1503600
1996-04-24,6.5328,6.6549,6.4717,6.5328,6577600
1996-04-25,6.5328,6.5633,6.1054,6.2275,5381600
1996-04-26,6.2886,6.5023,6.2886,6.4717,5451200
1996-04-29,6.6231,6.6231,6.4107,6.5328,3732800
1996-04-30,6.6244,6.6244,6.4107,6.5328,1853600
1996-05-01,6.5328,6.5328,6.3496,6.5328,3231600
1996-05-02,6.8674,6.9309,6.5938,6.6231,5075200
1996-05-03,6.4717,6.8686,6.4717,6.8686,5051600
1996-05-06,6.4107,6.6866,6.2275,6.5645,12488400
1996-05-07,6.4717,6.8087,6.4424,6.5645,7572800
1996-05-08,6.4107,6.6854,6.2275,6.5633,3952400
1996-05-09,6.4717,6.8075,6.4412,6.5633,2262400
1996-05-10,6.5633,6.5938,6.1359,6.4717,4664800
1996-05-13,6.7159,7.0823,6.6231,6.9895,6578000
1996-05-14,7.1116,7.3265,7.1116,7.2972,10348000
1996-05-15,6.7159,7.0823,6.6244,6.9907,5435200
1996-05-16,7.1128,7.3265,7.1128,7.2960,27108400
1996-05-17,7.2960,7.3265,7.0823,7.0823,27665600
1996-05-20,8.1519,8.2740,7.7856,8.0298,7120000
1996-05-21,8.0591,8.0884,7.6000,7.6635,4390000
1996-05-22,8.1507,8.2728,7.7844,8.0286,5252800
1996-05-23,8.0591,8.0897,7.6012,7.6623,3596000
1996-05-24,7.6623,8.2118,7.6318,7.9065,2271600
1996-05-28,7.5414,8.0591,7.5096,7.9663,5605200
1996-05-29,8.0298,8.1202,7.4779,7.6635,4830000
1996-05-30,7.5402,8.0591,7.5096,7.9676,5239600
1996-05-31,8.0286,8.1202,7.4791,7.6623,5140400
1996-06-03,7.7856,7.7856,7.5096,7.5414,1568400
1996-06-04,7.7233,7.7844,7.5096,7.5402,2953600
1996-06-05,7.6318,7.8149,7.5096,7.6928,3050000
1996-06-06,7.6623,7.6928,7.3265,7.6012,15330000
1996-06-07,7.5707,7.7539,6.4717,6.6854,13951600
1996-06-10,7.4779,7.5414,7.2654,7.2972,4231200
1996-06-11,7.3558,7.3875,7.0823,7.1433,2544400
1996-06-12,7.3570,7.3875,7.0823,7.1433,3710400
1996-06-13,7.1433,7.2044,6.8686,6.8686,2720000
1996-06-14,6.9296,7.1433,6.8686,6.9907,4272400
1996-06-17,6.8991,6.9602,6.5328,6.6866,5062800
1996-06-18,6.8991,6.9602,6.5328,6.6854,6966000
1996-06-19,6.6549,7.1433,6.5938,6.8686,3180400
1996-06-20,6.8686,7.1738,6.8686,6.9907,6687600
1996-06-21,7.0212,7.2654,6.8075,6.9296,9182800
1996-06-24,6.5645,6.9602,6.5328,6.7770,4452000
1996-06-25,6.5633,6.9602,6.5328,6.7770,3372000
1996-06-26,6.7770,6.7770,6.5023,6.6244,5140800
1996-06-27,6.7465,6.7465,6.1665,6.4717,4492400
1996-06-28,6.5023,6.8381,6.2275,6.7770,4651600
1996-07-01,6.5645,6.8674,6.4717,6.8674,2375200
1996-07-02,6.8381,6.9602,6.5938,6.6549,2901200
1996-07-03,6.5633,6.8686,6.4717,6.8686,4235200
1996-07-05,6.6244,6.7770,6.3496,6.5023,1394400
1996-07-08,6.4424,6.5938,6.3789,6.4424,2469600
1996-07-09,6.4424,6.6549,6.4424,6.5938,2638400
1996-07-10,6.4412,6.5938,6.3801,6.4412,2782000
1996-07-11,6.4412,6.6549,6.4412,6.5938,4993200
1996-07-12,6.5633,6.7159,6.5023,6.6244,4252000
1996-07-15,6.5328,6.5938,6.1665,6.2568,4116000
1996-07-16,6.2886,6.6231,5.9833,6.0761,8498000
1996-07-17,6.5328,6.5938,6.1665,6.2580,5403200
1996-07-18,6.2886,6.6244,5.9833,6.0749,4840000
1996-07-19,6.4107,6.5328,6.1054,6.4717,3167200
1996-07-22,6.7770,6.8381,6.5328,6.6549,3640400
1996-07-23,6.6549,6.8087,6.2886,6.4107,4898800
1996-07-24,6.7770,6.8381,6.5328,6.6549,3716400
1996-07-25,6.6549,6.8075,6.2886,6.4107,7212000
1996-07-26,6.2580,6.4412,6.1970,6.2886,7914000
1996-07-29,7.5414,7.5707,7.2044,7.2190,4336000
1996-07-30,7.2337,7.5096,7.1433,7.4779,3392400
1996-07-31,7.5402,7.5707,7.2044,7.2349,3617600
1996-08-01,7.2349,7.5096,7.1433,7.4791,3198000
1996-08-02,7.3558,7.4193,7.1751,7.2654,4126800
1996-08-05,7.2654,7.3265,7.0823,7.1433,2254800
1996-08-06,7.0823,7.5414,7.0823,7.5096,3694400
1996-08-07,7.2654,7.3265,7.0823,7.1433,3498000
1996-08-08,7.0823,7.5402,7.0823,7.5096,1390400
1996-08-09,7.5096,7.6623,7.3875,7.5402,1033200
1996-08-12,7.4486,7.4486,7.2972,7.3558,892000
1996-08-13,7.3265,7.3924,7.2337,7.3558,1871200
1996-08-14,7.4486,7.4486,7.2960,7.3570,6926400
1996-08-15,7.3265,7.3875,7.2349,7.3570,9207200
1996-08-16,7.3570,7.8454,7.3570,7.6318,3547600
1996-08-19,8.0884,8.3033,7.8760,8.2423,3342000
1996-08-20,8.1812,8.2740,7.9370,7.9370,1916800
1996-08-21,8.0897,8.3033,7.8760,8.2423,1172000
1996-08-22,8.1812,8.2728,7.9370,7.9370,3090000
1996-08-23,7.9370,7.9370,7.7844,7.9065,1075600
1996-08-26,7.8760,7.8760,7.6928,7.7539,1100400
1996-08-27,7.8149,7.9370,7.7539,7.9370,1432800
1996-08-28,7.8760,7.8760,7.6928,7.7539,1394400
1996-08-29,7.8149,7.9370,7.7539,7.9370,1823600
1996-08-30,7.9370,8.0286,7.8454,7.9370,3105200
1996-09-03,7.5414,7.5707,7.2972,7.3265,4286400
1996-09-04,7.5402,7.5707,7.2960,7.3265,5584800
1996-09-05,7.3265,7.9676,7.2960,7.7844,4436400
1996-09-06,7.6928,8.0286,7.6318,7.7539,5903200
1996-09-09,7.9981,8.0298,7.7539,7.8442,4196800
1996-09-10,7.9981,8.0286,7.7539,7.8454,2686400
1996-09-11,7.7844,7.8454,7.5707,7.6623,4143600
1996-09-12,7.6012,7.9981,7.5402,7.9370,8372000
1996-09-13,7.9065,8.4560,7.7539,8.2423,12839600
1996-09-16,8.5183,8.7625,8.4255,8.5476,4417200
1996-09-17,8.5170,8.7613,8.4255,8.5476,7410000
1996-09-18,8.7307,9.0665,8.6391,8.8834,7430000
1996-09-19,8.8223,9.0055,8.6391,8.7002,8818800
1996-09-20,8.7613,8.8834,8.2423,8.8223,5812400
1996-09-23,8.7625,9.0360,8.6086,8.9139,5840800
1996-09-24,8.7613,9.0360,8.6086,8.9139,13100400
1996-09-25,8.9749,9.7381,8.9139,9.5855,5284000
1996-09-26,9.5855,9.5855,9.3107,9.5244,4182000
1996-09-27,9.4939,9.5550,9.1886,9.4634,4487200
1996-09-30,9.1581,9.4023,9.0653,9.1288,3552800
1996-10-01,9.1581,9.4023,9.0665,9.1276,3362400
1996-10-02,9.0653,9.4023,9.0653,9.2192,4774800
1996-10-03,9.1276,9.1886,8.9749,9.0360,2969200
1996-10-04,9.1581,9.4023,9.0665,9.2192,3743200
1996-10-07,9.1874,9.3095,9.0067,9.0360,4473600
1996-10-08,9.0360,9.0971,8.8846,9.0360,3852000
1996-10-09,9.1886,9.3107,9.0055,9.0360,3267600
1996-10-10,9.0360,9.0971,8.8834,9.0360,6408800
1996-10-11,8.9749,9.0665,8.6697,8.7307,3027200
1996-10-14,8.7625,8.7625,8.3644,8.4548,3909200
1996-10-15,8.4865,8.7918,8.2740,8.3033,4643600
1996-10-16,8.7613,8.7613,8.3644,8.4560,8770800
1996-10-17,8.4865,8.7918,8.2728,8.3033,6102800
1996-10-18,8.3339,9.0055,8.0591,8.9139,4436800
1996-10-21,8.3962,8.6697,8.2423,8.3033,4543200
1996-10-22,8.3033,8.4865,8.1519,8.2740,5936000
1996-10-23,8.3949,8.6697,8.2423,8.3033,8482800
1996-10-24,8.3033,8.4865,8.1507,8.2728,16450800
1996-10-25,8.2423,8.3644,7.7233,8.1507,3497600
1996-10-28,8.9749,9.0067,8.7625,8.8846,7035200
1996-10-29,8.9139,8.9749,8.4865,8.5769,4096800
1996-10-30,8.9749,9.0055,8.7613,8.8834,4371200
1996-10-31,8.7918,8.9749,8.4865,8.5781,5666000
1996-11-01,8.6391,8.9749,8.5170,8.9444,4786000
1996-11-04,9.1581,9.2802,8.7307,8.7307,3214000
1996-11-05,9.1581,9.2802,8.7307,8.7307,4367200
1996-11-06,8.7307,9.0360,8.6086,8.6086,12480000
1996-11-07,8.7002,8.9444,8.4560,8.9139,5480000
1996-11-08,8.8834,9.1886,8.7002,9.0055,2932400
1996-11-11,8.9139,9.0971,8.7625,9.0360,1808400
1996-11-12,8.9139,9.0971,8.7613,9.0360,2710400
1996-11-13,9.0055,9.1276,8.8223,8.8528,3194400
1996-11-14,8.7307,8.9444,8.5170,8.6086,3170400
1996-11-15,8.6391,8.8223,8.4560,8.7613,3134000
1996-11-18,8.6086,8.6697,7.9370,8.0884,7756400
1996-11-19,8.6086,8.6697,7.9370,8.0897,5290800
1996-11-20,8.0591,8.1202,7.6623,7.8149,6679600
1996-11-21,7.8760,8.0897,7.7539,7.8149,5764400
1996-11-22,7.8149,7.8760,7.5707,7.7539,4514000
1996-11-25,7.8760,7.9981,7.7539,7.9370,2078800
1996-11-26,7.8760,7.9981,7.7539,7.9370,4965600
1996-11-27,7.9676,8.1202,7.7539,8.0286,2354800
1996-11-29,7.9077,7.9077,7.8442,7.8442,290400
1996-12-02,7.9077,8.1519,7.8442,8.0298,3446400
1996-12-03,8.0591,8.5476,7.9981,8.3962,7132800
1996-12-04,8.2740,8.5769,8.2105,8.2423,11518400
1996-12-05,8.2740,8.2740,8.0298,8.2105,2768000
1996-12-06,7.9370,8.1202,7.7539,7.9370,5686400
1996-12-09,7.9981,8.3033,7.9370,8.2740,3368000
1996-12-10,8.3327,8.3644,7.7856,7.8149,3010800
1996-12-11,7.7221,7.7221,7.3558,7.5414,8849200
1996-12-12,7.6318,7.8760,7.6318,7.6318,3332800
1996-12-13,7.6318,7.7539,7.2972,7.2972,4970800
1996-12-16,7.3875,7.4779,6.7770,6.8674,9106800
1996-12-17,6.8381,7.8760,6.7452,7.4779,13258800
1996-12-18,7.6318,7.9077,7.5414,7.8442,5050400
1996-12-19,7.9077,7.9370,7.6635,7.7221,3650000
1996-12-20,7.7539,7.7539,7.2654,7.3875,5062800
1996-12-23,7.3558,7.4193,7.2654,7.2972,2391600
1996-12-24,7.3265,7.5414,7.3265,7.4193,1826800
1996-12-26,7.4486,7.4779,7.3875,7.4486,943200
1996-12-27,7.4486,7.4779,7.2972,7.3558,1628800
1996-12-30,7.3558,7.5096,7.3265,7.3875,2417600
1996-12-31,7.4486,7.4486,7.2044,7.3118,2477200
1997-01-02,7.3582,7.8467,7.2361,7.6318,6390800
1997-01-03,7.8760,8.3962,7.7856,8.2130,6346800
1997-01-06,8.2423,8.2423,7.6928,7.8149,4381600
1997-01-07,8.0298,8.3033,7.7246,8.1519,4382400
1997-01-08,8.1202,8.5476,7.9981,8.3351,7661600
1997-01-09,8.3351,9.0067,8.3351,8.8235,13544000
1997-01-10,8.6697,8.8846,8.5476,8.8235,5420000
1997-01-13,8.5793,8.7307,8.4572,8.6086,6129200
1997-01-14,8.6697,8.6697,8.3351,8.5183,5448800
1997-01-15,8.4865,8.5183,8.1202,8.1519,4814400
1997-01-16,8.2130,8.4255,8.1519,8.3351,3265600
1997-01-17,8.4865,8.8235,8.3351,8.4865,6844800
1997-01-20,8.4865,8.8846,8.3644,8.7307,5203200
1997-01-21,8.6697,8.8235,8.4572,8.6086,2146800
1997-01-22,8.5793,8.9456,8.3644,8.8528,4952800
1997-01-23,8.7918,8.9139,8.4255,8.5793,3462000
1997-01-24,8.0591,8.4572,7.5707,7.9077,10561200
1997-01-27,7.8467,7.9370,7.5707,7.7246,5305600
1997-01-28,7.8760,8.1202,7.6635,7.7856,9637200
1997-01-29,7.8149,7.9077,7.7246,7.7539,6138000
1997-01-30,7.7856,7.8149,7.6928,7.7539,1345200
1997-01-31,7.7856,7.8149,7.6928,7.7856,2516400
1997-02-03,7.7539,8.2130,7.7539,8.1202,3263600
1997-02-04,7.9688,8.1519,7.6635,7.7856,2480400
1997-02-05,7.7539,7.8149,7.4486,7.5414,4205600
1997-02-06,7.5707,7.7539,7.4486,7.6024,2404400
1997-02-07,7.6928,7.8760,7.6024,7.7246,3573200
1997-02-10,7.7246,7.7856,7.4486,7.4803,5980400
1997-02-11,7.5414,7.6318,7.3875,7.4803,4113200
1997-02-12,7.5096,7.8760,7.4803,7.8149,4321600
1997-02-13,7.7856,8.2740,7.6024,8.2130,6590000
1997-02-14,8.3033,8.4865,7.9688,7.9981,4698400
1997-02-18,7.9981,8.0591,7.6928,7.8149,2198400
1997-02-19,7.8467,7.9370,7.7246,7.8149,1816000
1997-02-20,7.8149,7.8149,7.4803,7.6635,3212800
1997-02-21,7.6024,7.6318,7.1751,7.2654,5013600
1997-02-24,7.2654,7.3875,7.1140,7.2972,5097600
1997-02-25,7.3582,7.4193,7.1751,7.2044,4694000
1997-02-26,7.2654,7.3582,7.2044,7.3265,5731200
1997-02-27,7.2972,7.3875,7.2361,7.2654,2757200
1997-02-28,7.2654,7.8467,7.2361,7.6318,8842000
1997-03-03,7.5414,7.6024,7.3265,7.3875,4406000
1997-03-04,7.4486,7.5096,7.3875,7.3875,4270800
1997-03-05,7.3875,7.6024,7.3265,7.6024,4286800
1997-03-06,7.6024,7.6024,7.3582,7.3875,3102400
1997-03-07,7.3875,7.8467,7.3582,7.6928,7519600
1997-03-10,7.1433,7.2654,6.8087,7.1287,11547600
1997-03-11,7.2361,7.3265,6.9309,6.9602,5215200
1997-03-12,6.9602,7.0212,6.7159,6.8087,4300400
1997-03-13,6.7477,6.8087,6.4717,6.6549,3562800
1997-03-14,6.7477,6.9309,6.6256,6.7917,2729600
1997-03-17,6.7770,7.0530,6.5938,6.8381,3098000
1997-03-18,6.7013,6.8991,6.4107,6.5035,4220400
1997-03-19,6.4717,6.6866,6.2593,6.4107,4899200
1997-03-20,6.4717,6.7477,6.1665,6.7477,7097200
1997-03-21,6.4717,6.6549,6.4424,6.5938,5625200
1997-03-24,6.6549,6.9919,6.5938,6.9602,5500800
1997-03-25,7.0212,7.0823,6.7770,6.8698,5093200
1997-03-26,6.7477,6.8381,6.5938,6.7159,5294000
1997-03-27,6.7159,6.7159,6.4107,6.4717,4168400
1997-03-31,6.5035,6.6256,6.4107,6.5035,4372400
1997-04-01,6.4717,6.5035,5.7391,5.8612,6928400
1997-04-02,5.8612,6.0761,5.8001,5.9222,3351600
1997-04-03,5.9222,6.0443,5.5266,5.6780,9300000
1997-04-04,5.5877,5.8001,5.5559,5.6780,10204400
1997-04-07,5.6780,5.7708,5.5559,5.6170,3628800
1997-04-08,5.5559,5.6780,5.5559,5.6487,2964400
1997-04-09,5.6170,5.7708,5.5266,5.5559,2312400
1997-04-10,5.4949,5.5877,5.3117,5.4338,3003600
1997-04-11,5.3728,5.4045,5.1896,5.3117,5089600
1997-04-14,5.3117,5.8929,5.1896,5.8612,5328800
1997-04-15,6.0443,6.2593,5.4949,5.6023,7845600
1997-04-16,5.5266,5.6487,5.2213,5.4338,7827600
1997-04-17,5.5266,5.7098,5.4338,5.5559,4323600
1997-04-18,5.7098,5.7391,5.4045,5.4656,5322400
1997-04-21,5.4949,5.4949,5.2824,5.3117,1888800
1997-04-22,5.3434,5.3434,4.8843,5.2824,4856400
1997-04-23,5.2824,5.5559,5.2213,5.4949,5547200
1997-04-24,5.5266,5.6487,5.2506,5.4338,2395600
1997-04-25,5.4656,5.4949,4.8843,4.9161,2832400
1997-04-28,4.9771,5.1896,4.7012,5.1603,3183200
1997-04-29,5.5266,5.9222,5.4045,5.8319,6423600
1997-04-30,5.9222,5.9222,5.6487,5.8929,4193600
1997-05-01,5.8929,6.2275,5.8001,6.0761,3303200
1997-05-02,6.0761,6.8991,6.0443,6.8991,4323200
1997-05-05,6.8991,7.3265,6.6866,7.2361,8579600
1997-05-06,7.1751,7.3875,7.0530,7.0823,7732800
1997-05-07,7.2654,7.6024,6.8381,6.8991,9266000
1997-05-08,7.0212,7.3265,6.7477,7.2508,7281600
1997-05-09,7.2654,7.4803,7.2654,7.3265,3684400
1997-05-12,7.1433,7.3265,6.9602,7.0823,2345600
1997-05-13,7.1140,7.1140,6.8381,7.0823,2612800
1997-05-14,7.0823,7.1751,6.8381,6.8991,3968000
1997-05-15,6.8698,6.9602,6.7770,6.8698,4561600
1997-05-16,6.8087,6.9602,6.5938,6.8698,4517600
1997-05-19,6.9309,7.2654,6.8991,7.1580,3451600
1997-05-20,7.1433,7.2361,7.0212,7.2361,2561600
1997-05-21,7.2361,7.3265,7.1751,7.2654,2593600
1997-05-22,7.2654,7.3582,7.1580,7.2801,3174800
1997-05-23,7.3582,7.6024,7.2972,7.5096,2083200
1997-05-27,7.7539,8.3351,7.2972,8.1519,7170400
1997-05-28,8.1519,8.2423,7.8467,7.9370,5712400
1997-05-29,7.8760,7.9981,7.6928,7.8149,3018800
1997-05-30,7.5707,7.9370,7.3875,7.8149,3661600
1997-06-02,7.8149,7.8760,7.5707,7.8149,2050800
1997-06-03,7.6928,8.0909,7.5096,7.5414,5053200
1997-06-04,7.5707,7.7539,7.2654,7.4193,3344400
1997-06-05,7.4486,7.6635,7.2972,7.5707,1954000
1997-06-06,7.5707,7.5707,7.3875,7.5707,1758400
1997-06-09,7.7856,7.9981,7.5707,7.8149,4079600
1997-06-10,7.8149,8.2130,7.7539,8.1812,4582400
1997-06-11,8.1519,8.1812,7.9981,8.1202,3784400
1997-06-12,8.1519,8.5476,8.0909,8.4255,5114400
1997-06-13,8.4255,8.7307,8.3962,8.5476,5128800
1997-06-16,8.5183,8.7014,8.3962,8.7014,6865600
1997-06-17,8.7014,8.7625,8.5183,8.6086,5287600
1997-06-18,8.5476,8.6086,8.0298,8.0591,4279600
1997-06-19,8.2423,8.5793,8.0909,8.5476,2974000
1997-06-20,8.3962,8.4865,8.0909,8.0909,3639200
1997-06-23,8.1202,8.4865,8.0298,8.2740,3516000
1997-06-24,8.3351,8.4255,8.1519,8.3351,3093200
1997-06-25,8.3033,8.5476,8.0298,8.1812,3654800
1997-06-26,8.2130,8.2740,8.0591,8.1812,2121200
1997-06-27,8.2740,8.2740,7.9981,8.0591,1849600
1997-06-30,8.0298,8.3033,7.9370,8.2130,2585200
1997-07-01,8.1812,8.4572,8.0591,8.1519,3617200
1997-07-02,8.1812,8.3351,8.1519,8.3033,2260000
1997-07-03,8.3962,8.4865,8.3033,8.3962,2199600
1997-07-07,8.4255,8.9139,8.3962,8.7918,6234400
1997-07-08,8.7307,8.7625,8.5476,8.6086,2721600
1997-07-09,8.4255,8.6086,8.0591,8.3033,4945600
1997-07-10,8.2423,8.3033,8.0591,8.1812,2854400
1997-07-11,8.2423,8.2423,7.8760,7.9981,3344800
1997-07-14,8.3644,8.3962,8.2423,8.3033,2124800
1997-07-15,8.3033,8.3351,8.2740,8.2740,550800
1997-07-16,8.3033,8.3962,8.1812,8.2740,3874000
1997-07-17,8.2130,8.3351,8.1519,8.2423,1430000
1997-07-18,8.2740,8.3644,8.0591,8.2423,2960400
1997-07-21,8.1519,8.2423,7.9370,7.9981,2256000
1997-07-22,7.8760,8.3033,7.6928,8.2423,3708000
1997-07-23,8.2423,8.3644,8.1812,8.3644,2977600
1997-07-24,8.3644,8.8235,8.2740,8.7918,12885600
1997-07-25,8.7625,8.7918,8.6233,8.7625,3393200
1997-07-28,8.5476,8.7918,8.3962,8.3962,2649200
1997-07-29,8.4255,8.5476,8.2130,8.4572,3206000
1997-07-30,8.4255,8.6404,8.2130,8.5476,4264000
1997-07-31,8.3644,8.3962,8.0591,8.1812,2741600
1997-08-01,8.0909,8.2423,7.9077,8.2130,2846800
1997-08-04,8.0591,8.2423,7.9688,8.0298,2105200
1997-08-05,8.0298,8.1202,7.9370,8.0591,2302000
1997-08-06,8.1202,8.4865,8.0909,8.3033,7130000
1997-08-07,8.3351,8.4255,8.0591,8.0591,1775200
1997-08-08,8.0298,8.2740,7.7856,7.9688,3939600
1997-08-11,7.9981,8.0298,7.8149,7.8149,1462000
1997-08-12,7.8149,8.1202,7.8149,7.8467,2159200
1997-08-13,7.9688,8.2130,7.9077,8.1519,3655200
1997-08-14,8.2130,8.3033,8.1519,8.2423,1808800
1997-08-15,8.2130,8.3033,8.1202,8.1519,2260800
1997-08-18,8.1202,8.2423,7.5096,7.7539,3902800
1997-08-19,7.8149,8.1812,7.7539,8.1202,3479200
1997-08-20,8.0909,8.1202,7.9688,8.0909,1681600
1997-08-21,8.0298,8.1202,7.9688,8.0298,1761600
1997-08-22,7.9688,7.9981,7.6635,7.9370,2028800
1997-08-25,7.9688,8.0591,7.5096,7.6318,2772800
1997-08-26,7.6635,7.8149,7.5414,7.6928,2890800
1997-08-27,7.7246,7.7246,7.4486,7.5707,2038800
1997-08-28,7.4803,7.6024,7.2972,7.5096,4077600
1997-08-29,7.5096,7.5707,7.4193,7.5414,1699200
1997-09-02,7.5707,7.8149,7.5096,7.6635,2666000
1997-09-03,7.8149,8.2423,7.6635,8.1202,6892400
1997-09-04,8.0591,8.3962,8.0298,8.3644,6200000
1997-09-05,8.3962,8.5476,8.2740,8.3644,5228800
1997-09-08,8.3351,8.5476,8.3033,8.5476,2673600
1997-09-09,8.4865,8.6086,8.3962,8.5183,3266400
1997-09-10,8.5183,8.6404,8.4572,8.5183,3036400
1997-09-11,8.4572,8.5476,8.3033,8.5183,2026400
1997-09-12,8.5476,8.7014,8.4572,8.6404,1758400
1997-09-15,8.5793,8.6404,8.1812,8.1812,1914400
1997-09-16,8.3033,8.4255,8.1812,8.3644,2564000
1997-09-17,8.3962,8.5183,8.1812,8.4572,1643200
1997-09-18,8.3962,8.5476,8.3962,8.5183,930400
1997-09-19,8.4865,8.6697,8.4572,8.6404,3438400
1997-09-22,8.6404,8.9456,8.5793,8.7918,4682000
1997-09-23,8.7918,8.8528,8.6086,8.7014,4714800
1997-09-24,8.6697,8.7625,8.1812,8.3962,3998400
1997-09-25,8.4255,8.6404,8.3351,8.5476,2426800
1997-09-26,8.6086,9.2192,8.5793,9.1581,7572800
1997-09-29,9.1581,9.5855,8.9749,9.5562,9062400
