Date,Open,High,Low,Close,Volume
1991-04-08,3.7083,3.7083,3.6094,3.6094,172400
1991-04-09,3.6351,3.6351,3.5600,3.5837,283200
1991-04-10,3.6094,3.6094,3.4374,3.5600,720600
1991-04-11,3.5600,3.6826,3.5363,3.6589,194400
1991-04-12,3.7083,3.7083,3.5837,3.6094,1217200
1991-04-15,3.6589,3.6826,3.5363,3.5600,210800
1991-04-16,3.5600,3.6094,3.5105,3.5600,1614400
1991-04-17,3.6351,3.8072,3.6351,3.7578,272200
1991-04-18,3.7340,3.7340,3.5837,3.6351,764200
1991-04-19,3.6094,3.7340,3.6094,3.7340,274200
1991-04-22,3.6826,3.7340,3.6826,3.7340,847400
1991-04-23,3.7340,3.9555,3.7083,3.9555,1887000
1991-04-24,3.9555,3.9793,3.8567,3.9061,2273600
1991-04-25,3.8804,3.8804,3.8072,3.8567,452200
1991-04-26,3.8567,3.8567,3.8072,3.8072,504200
1991-04-29,3.8567,3.8804,3.8329,3.8567,315000
1991-04-30,3.8567,3.8804,3.7815,3.8329,351200
1991-05-01,3.8072,3.8329,3.7578,3.8072,361200
1991-05-02,3.7578,3.7815,3.6826,3.7083,276400
1991-05-03,3.7083,3.7578,3.6826,3.7340,269800
1991-05-06,3.7083,3.7340,3.6826,3.7083,363200
1991-05-07,3.7083,3.7340,3.6826,3.7083,134800
1991-05-08,3.7083,3.7083,3.6826,3.7083,168200
1991-05-09,3.7083,3.7340,3.6826,3.7083,260000
1991-05-10,3.6826,3.7340,3.6826,3.7083,267000
1991-05-13,3.7340,3.7340,3.6826,3.7340,160400
1991-05-14,3.7083,3.7340,3.6826,3.7083,481600
1991-05-15,3.6826,3.7083,3.6094,3.6094,641200
1991-05-16,3.6351,3.6589,3.6094,3.6094,165800
1991-05-17,3.6094,3.6094,3.5600,3.5837,738000
1991-05-20,3.5857,3.6096,3.5618,3.5857,264200
1991-05-21,3.6355,3.6853,3.5857,3.6355,316800
1991-05-22,3.6853,3.6853,3.5857,3.6355,137200
1991-05-23,3.6355,3.6614,3.5857,3.5857,206000
1991-05-24,3.5857,3.6355,3.5857,3.6355,178000
1991-05-28,3.6355,3.6355,3.5857,3.6355,118000
1991-05-29,3.6614,3.6853,3.5857,3.6614,485200
1991-05-30,3.6853,3.7351,3.6614,3.7351,968800
1991-05-31,3.7351,3.7849,3.6853,3.7849,625000
1991-06-03,3.7849,3.7849,3.7092,3.7092,223800
1991-06-04,3.7092,3.8088,3.7092,3.7849,1158400
1991-06-05,3.7849,3.9602,3.7849,3.9602,641400
1991-06-06,3.9602,4.0080,3.8845,3.8845,1190600
1991-06-07,3.9602,3.9602,3.8606,3.8845,527000
1991-06-10,3.8606,3.8845,3.7849,3.7849,186800
1991-06-11,3.7351,3.8606,3.7351,3.8347,198600
1991-06-12,3.7849,3.8347,3.7610,3.8347,148000
1991-06-13,3.7849,3.8347,3.7849,3.8347,504600
1991-06-14,3.8088,3.8606,3.7351,3.8606,241000
1991-06-17,3.8606,3.8606,3.7610,3.7849,181200
1991-06-18,3.8347,3.8606,3.7849,3.8347,135400
1991-06-19,3.7849,3.8088,3.7092,3.7849,151600
1991-06-20,3.7092,3.7610,3.7092,3.7351,256400
1991-06-21,3.7610,3.7849,3.6853,3.7610,236200
1991-06-24,3.7092,3.7351,3.6614,3.7092,75200
1991-06-25,3.6853,3.7610,3.6853,3.7351,70400
1991-06-26,3.7351,3.7351,3.6853,3.7092,123800
1991-06-27,3.7610,3.7610,3.6614,3.6614,149000
1991-06-28,3.7092,3.7351,3.6853,3.7092,61200
1991-07-01,3.7092,3.7849,3.6853,3.7092,133600
1991-07-02,3.6853,3.7849,3.6853,3.7351,168600
1991-07-03,3.7092,3.7351,3.6853,3.6853,206400
1991-07-05,3.7351,3.7351,3.6853,3.6853,96600
1991-07-08,3.6853,3.7610,3.6355,3.7610,310000
1991-07-09,3.7849,3.8347,3.7610,3.8088,135200
1991-07-10,3.8347,3.9343,3.7351,3.7351,277000
1991-07-11,3.7351,3.7351,3.6355,3.6614,182200
1991-07-12,3.7092,3.7849,3.6853,3.7610,95600
1991-07-15,3.7351,3.7610,3.6614,3.7351,195400
1991-07-16,3.7092,3.7849,3.6614,3.7092,146800
1991-07-17,3.7351,3.7849,3.7092,3.7351,202800
1991-07-18,3.6853,3.7351,3.5857,3.5857,792400
1991-07-19,3.5857,3.5857,3.4104,3.4363,1162000
1991-07-22,3.4622,3.4622,3.3626,3.4104,482000
1991-07-23,3.3865,3.4104,3.3108,3.3108,228000
1991-07-24,3.3367,3.3626,3.2630,3.3626,523400
1991-07-25,3.3367,3.4104,3.2869,3.3367,358200
1991-07-26,3.3626,3.5100,3.3626,3.4622,664000
1991-07-29,3.4363,3.4363,3.2630,3.3367,773200
1991-07-30,3.3626,3.3865,3.2630,3.2630,476400
1991-07-31,3.2869,3.4104,3.2869,3.4104,1647800
1991-08-01,3.3865,3.5100,3.3865,3.5100,542800
1991-08-02,3.5100,3.5618,3.5100,3.5359,613800
1991-08-05,3.5359,3.5359,3.5100,3.5359,263200
1991-08-06,3.5359,3.5618,3.5100,3.5618,314000
1991-08-07,3.5618,3.5618,3.4861,3.5359,562000
1991-08-08,3.5359,3.6096,3.4861,3.5857,523000
1991-08-09,3.6096,3.6355,3.5857,3.6096,242600
1991-08-12,3.5857,3.5857,3.5100,3.5618,293200
1991-08-13,3.5359,3.5857,3.3626,3.4861,1491200
1991-08-14,3.4622,3.5359,3.4622,3.4861,350400
1991-08-15,3.4861,3.5618,3.4861,3.5359,360000
1991-08-16,3.5359,3.5359,3.5100,3.5100,184800
1991-08-19,3.4624,3.4624,3.4122,3.4363,740000
1991-08-20,3.4624,3.5126,3.4624,3.4885,225800
1991-08-21,3.5888,3.6631,3.5126,3.5126,542200
1991-08-22,3.5367,3.5888,3.5126,3.5627,220400
1991-08-23,3.5367,3.5888,3.5126,3.5126,247200
1991-08-26,3.5126,3.5888,3.4885,3.5126,117800
1991-08-27,3.5126,3.5627,3.5126,3.5367,100800
1991-08-28,3.5367,3.5627,3.5126,3.5126,104400
1991-08-29,3.5367,3.5627,3.5126,3.5367,284800
1991-08-30,3.5367,3.6129,3.5126,3.5627,173200
1991-09-03,3.5367,3.6631,3.5367,3.5888,160400
1991-09-04,3.5367,3.5888,3.4885,3.4885,121800
1991-09-05,3.4624,3.4885,3.3881,3.3881,474800
1991-09-06,3.4122,3.4363,3.3881,3.3881,172200
1991-09-09,3.4122,3.4122,3.3620,3.3620,150200
1991-09-10,3.3620,3.4624,3.3119,3.4624,387600
1991-09-11,3.4122,3.4363,3.3881,3.3881,85800
1991-09-12,3.4122,3.5126,3.4122,3.5126,193400
1991-09-13,3.4624,3.4885,3.4363,3.4885,386800
1991-09-16,3.4624,3.4624,3.4122,3.4363,112800
1991-09-17,3.4363,3.4624,3.3881,3.4122,222000
1991-09-18,3.3881,3.4363,3.3359,3.4122,546800
1991-09-19,3.4122,3.4624,3.4122,3.4363,271000
1991-09-20,3.4624,3.4624,3.4122,3.4363,119800
1991-09-23,3.3881,3.4363,3.3620,3.4122,288600
1991-09-24,3.4122,3.4122,3.2617,3.2617,448800
1991-09-25,3.2356,3.2617,3.0610,3.2617,962400
1991-09-26,3.2878,3.3620,3.2878,3.3359,346200
1991-09-27,3.3359,3.3359,3.2617,3.2617,521000
1991-09-30,3.2878,3.3119,3.2617,3.3119,283400
1991-10-01,3.3119,3.3359,3.2617,3.3359,350000
1991-10-02,3.3881,3.4122,3.3359,3.3620,362200
1991-10-03,3.4122,3.4363,3.3359,3.4363,277800
1991-10-04,3.4363,3.5126,3.4122,3.5126,305200
1991-10-07,3.4624,3.4885,3.3620,3.3620,282000
1991-10-08,3.3620,3.4885,3.3620,3.4885,413600
1991-10-09,3.5126,3.5126,3.3881,3.4122,724000
1991-10-10,3.4624,3.4624,3.4122,3.4363,85800
1991-10-11,3.4363,3.4885,3.4122,3.4122,188800
1991-10-14,3.4624,3.5367,3.3881,3.5367,534400
1991-10-15,3.5367,3.5367,3.3620,3.3881,318800
1991-10-16,3.3881,3.4885,3.3881,3.4122,377400
1991-10-17,3.3881,3.4624,3.3359,3.4122,226000
1991-10-18,3.4122,3.4624,3.1352,3.1874,815200
1991-10-21,3.1613,3.1874,2.8863,3.0108,2253600
1991-10-22,3.0108,3.0349,2.9345,2.9867,296600
1991-10-23,2.9867,3.0870,2.9867,3.0610,361400
1991-10-24,3.0610,3.0870,2.9606,3.0108,353200
1991-10-25,2.9606,2.9867,2.8101,2.8101,1512000
1991-10-28,2.8101,2.8341,2.7599,2.8101,534600
1991-10-29,2.8101,2.8101,2.7599,2.7860,325600
1991-10-30,2.7599,2.7860,2.7338,2.7860,583400
1991-10-31,2.7860,3.0610,2.7860,3.0610,453400
1991-11-01,3.0870,3.2115,3.0610,3.1352,466000
1991-11-04,3.0870,3.1613,3.0610,3.1613,390000
1991-11-05,3.1613,3.1874,2.9867,2.9867,303200
1991-11-06,2.9867,3.0349,2.8101,2.9345,942000
1991-11-07,2.9606,3.0870,2.9606,3.0610,466800
1991-11-08,3.1111,3.1613,3.0870,3.1613,2110200
1991-11-11,3.1874,3.1874,3.1352,3.1613,689000
1991-11-12,3.1352,3.1352,3.0610,3.0610,187800
1991-11-13,3.0108,3.1111,3.0108,3.1111,318800
1991-11-14,3.0870,3.1613,3.0870,3.1352,529800
1991-11-15,3.1111,3.1352,2.9867,3.0108,861400
1991-11-18,3.0130,3.0130,2.9604,2.9867,322400
1991-11-19,2.9867,2.9867,2.8105,2.9361,581800
1991-11-20,2.9604,2.9867,2.9361,2.9361,352200
1991-11-21,2.9361,2.9604,2.8854,2.9118,385400
1991-11-22,2.9604,3.0373,2.9118,2.9361,253800
1991-11-25,2.9361,2.9604,2.8854,2.9361,355800
1991-11-26,2.9604,2.9604,2.8591,2.8591,837400
1991-11-27,2.8591,2.9361,2.8591,2.9118,537200
1991-11-29,2.9118,2.9118,2.8854,2.8854,154800
1991-12-02,2.8854,3.0130,2.8591,3.0130,396800
1991-12-03,2.9867,3.0879,2.9867,3.0373,406200
1991-12-04,3.0373,3.0616,2.9118,2.9118,1269200
1991-12-05,2.9361,2.9604,2.8854,2.8854,114000
1991-12-06,2.8854,2.8854,2.8105,2.8591,509800
1991-12-09,2.8591,2.8854,2.7336,2.7336,564000
1991-12-10,2.7842,2.8591,2.7579,2.8348,947400
1991-12-11,2.8105,2.8591,2.7093,2.7093,990200
1991-12-12,2.8105,2.8591,2.7579,2.8348,1012400
1991-12-13,2.7842,2.8348,2.7579,2.7842,286400
1991-12-16,2.8105,2.8854,2.7842,2.8591,383600
1991-12-17,2.8854,2.8854,2.8348,2.8591,363200
1991-12-18,2.8348,2.8348,2.7579,2.7842,461800
1991-12-19,2.8105,2.8105,2.7336,2.7336,367600
1991-12-20,2.7842,2.8105,2.7579,2.7842,557400
1991-12-23,2.7336,2.8591,2.7336,2.8591,494600
1991-12-24,2.7842,2.9604,2.7579,2.9361,453600
1991-12-26,2.9604,3.1143,2.9604,3.0879,539000
1991-12-27,3.0616,3.1386,3.0130,3.0879,350600
1991-12-30,3.1386,3.2155,3.0616,3.1629,614000
1991-12-31,3.1143,3.2398,3.0879,3.2155,456000
1992-01-02,3.1386,3.1892,3.0373,3.1386,432000
1992-01-03,3.1143,3.1386,3.0373,3.0616,239000
1992-01-06,3.0879,3.1629,3.0616,3.1143,428800
1992-01-07,3.0879,3.1892,3.0879,3.1629,522200
1992-01-08,3.1386,3.3410,3.1386,3.2641,561000
1992-01-09,3.2155,3.3167,3.1892,3.3167,453400
1992-01-10,3.2398,3.3167,3.1892,3.2904,722600
1992-01-13,3.2641,3.3653,3.2641,3.3410,785000
1992-01-14,3.3167,3.4666,3.3167,3.3917,327800
1992-01-15,3.4180,3.6448,3.4180,3.5678,949200
1992-01-16,3.5192,3.5435,3.4666,3.4666,209800
1992-01-17,3.4666,3.4929,3.3653,3.4180,151600
1992-01-20,3.4180,3.4929,3.3917,3.4929,188000
1992-01-21,3.4929,3.5435,3.4423,3.4666,531600
1992-01-22,3.4423,3.4423,3.3167,3.4180,698200
1992-01-23,3.4423,3.4666,3.3917,3.4180,108200
1992-01-24,3.4423,3.4666,3.3917,3.4423,278000
1992-01-27,3.4423,3.4423,3.3167,3.3410,145800
1992-01-28,3.3410,3.3410,3.1892,3.2398,603000
1992-01-29,3.2398,3.3653,3.2155,3.2904,782200
1992-01-30,3.2641,3.3167,3.2398,3.2904,380600
1992-01-31,3.2904,3.3410,3.2904,3.3167,311200
1992-02-03,3.2904,3.3167,3.1629,3.2155,765200
1992-02-04,3.2155,3.3410,3.1629,3.3410,441000
1992-02-05,3.4180,3.4180,3.1629,3.1892,428800
1992-02-06,3.2641,3.3653,3.2398,3.3167,287400
1992-02-07,3.3410,3.3410,3.2398,3.2904,278000
1992-02-10,3.3167,3.3653,3.2398,3.2641,354000
1992-02-11,3.2641,3.2641,3.2155,3.2155,346600
1992-02-12,3.1892,3.3653,3.1892,3.3653,460200
1992-02-13,3.3410,3.3917,3.1892,3.2641,601000
1992-02-14,3.2904,3.2904,3.2414,3.2904,664800
1992-02-18,3.2659,3.3435,3.2414,3.3170,609400
1992-02-19,3.2904,3.3680,3.2904,3.3680,1097600
1992-02-20,3.3680,3.5211,3.3170,3.5211,820200
1992-02-21,3.5476,3.5476,3.4700,3.5211,360800
1992-02-24,3.4700,3.4700,3.3680,3.4455,305400
1992-02-25,3.4455,3.4455,3.3680,3.3680,547800
1992-02-26,3.3170,3.3680,3.3170,3.3435,336200
1992-02-27,3.3170,3.4455,3.3170,3.4190,513800
1992-02-28,3.4190,3.4945,3.4190,3.4700,804600
1992-03-02,3.4700,3.4945,3.4190,3.4700,459200
1992-03-03,3.4700,3.4945,3.4700,3.4945,234600
1992-03-04,3.4700,3.4945,3.4455,3.4700,393600
1992-03-05,3.4455,3.4700,3.4455,3.4455,339400
1992-03-06,3.3680,3.4700,3.3680,3.4455,840200
1992-03-09,3.4455,3.4455,3.3680,3.3925,171600
1992-03-10,3.3925,3.3925,3.3170,3.3170,328000
1992-03-11,3.2904,3.3925,3.2414,3.3925,479800
1992-03-12,3.3680,3.4190,3.3680,3.3925,340200
1992-03-13,3.4190,3.4455,3.3925,3.4190,356600
1992-03-16,3.4190,3.4700,3.3925,3.4700,425800
1992-03-17,3.4700,3.5211,3.4455,3.5211,304800
1992-03-18,3.5211,3.6987,3.5211,3.6742,1329000
1992-03-19,3.6231,3.6987,3.5721,3.6497,497800
1992-03-20,3.6497,3.6987,3.6231,3.6497,326800
1992-03-23,3.6497,3.8273,3.6497,3.8273,464800
1992-03-24,3.6987,3.7762,3.6987,3.7252,356600
1992-03-25,3.7252,3.7252,3.5966,3.6742,373200
1992-03-26,3.6231,3.7252,3.6231,3.6497,381600
1992-03-27,3.6497,3.6742,3.5966,3.6231,385000
1992-03-30,3.5721,3.6742,3.5476,3.5966,246800
1992-03-31,3.5721,3.5966,3.5476,3.5721,134800
1992-04-01,3.5476,3.6231,3.5211,3.5966,275800
1992-04-02,3.5966,3.6497,3.5721,3.5966,307200
1992-04-03,3.5966,3.6742,3.5721,3.6497,385600
1992-04-06,3.6231,3.6497,3.5966,3.6231,470400
1992-04-07,3.7517,3.8007,3.6987,3.7762,558200
1992-04-08,3.7517,3.7517,3.5966,3.6497,218800
1992-04-09,3.6497,3.6742,3.5966,3.6231,120200
1992-04-10,3.6231,3.6987,3.5966,3.6742,333400
1992-04-13,3.6987,3.6987,3.6497,3.6742,185000
1992-04-14,3.6742,3.7517,3.6497,3.7252,339800
1992-04-15,3.7252,3.9028,3.6987,3.8783,1016400
1992-04-16,3.9293,3.9558,3.7252,3.8783,662400
1992-04-20,3.8538,3.8783,3.8007,3.8783,221800
1992-04-21,3.8273,3.8538,3.7762,3.7762,124600
1992-04-22,3.8007,3.8007,3.7517,3.7762,135200
1992-04-23,3.7252,3.8273,3.7252,3.8273,304200
1992-04-24,3.8273,3.8538,3.7517,3.7517,176400
1992-04-27,3.6987,3.7252,3.6497,3.6987,252600
1992-04-28,3.6742,3.7252,3.6497,3.6497,339600
1992-04-29,3.6742,3.8007,3.6742,3.8007,382600
1992-04-30,3.7762,3.8273,3.7517,3.8007,210400
1992-05-01,3.7762,3.8007,3.7517,3.8007,128400
1992-05-04,3.7517,3.8007,3.7252,3.7517,207200
1992-05-05,3.6987,3.7517,3.6987,3.7252,350600
1992-05-06,3.7517,3.7517,3.7252,3.7252,299400
1992-05-07,3.6987,3.8007,3.6987,3.8007,320800
1992-05-08,3.7762,3.7762,3.7517,3.7762,406600
1992-05-11,3.7762,3.8538,3.7762,3.8273,825800
1992-05-12,3.7762,3.8007,3.7517,3.7517,359000
1992-05-13,3.7517,3.7517,3.7252,3.7517,362200
1992-05-14,3.6987,3.7762,3.6742,3.7252,440600
1992-05-15,3.7517,3.7762,3.7252,3.7517,40800
1992-05-18,3.7005,3.7252,3.6759,3.7252,87000
1992-05-19,3.7005,3.8033,3.7005,3.8033,163000
1992-05-20,3.7786,3.7786,3.6491,3.6491,185600
1992-05-21,3.6491,3.6759,3.5731,3.6491,220600
1992-05-22,3.6224,3.7519,3.6224,3.7252,176800
1992-05-26,3.7252,3.7252,3.6224,3.6491,92400
1992-05-27,3.6224,3.6491,3.4703,3.4949,234600
1992-05-28,3.5463,3.6224,3.4949,3.6224,439200
1992-05-29,3.6224,3.7252,3.6224,3.6491,223400
1992-06-01,3.6491,3.6491,3.5463,3.5731,289400
1992-06-02,3.5731,3.6491,3.5463,3.6224,166200
1992-06-03,3.5731,3.5731,3.4435,3.4703,449000
1992-06-04,3.4703,3.4949,3.3408,3.3675,833600
1992-06-05,3.2894,3.3140,3.1352,3.2112,596200
1992-06-08,3.2380,3.4703,3.2380,3.3921,637600
1992-06-09,3.3675,3.3921,3.2112,3.3140,342600
1992-06-10,3.3408,3.3921,3.3140,3.3140,292600
1992-06-11,3.3140,3.3408,3.2647,3.2894,165000
1992-06-12,3.2894,3.2894,3.0838,3.1866,484600
1992-06-15,3.1866,3.2112,3.1084,3.1866,272400
1992-06-16,3.2112,3.2647,3.1619,3.2112,376000
1992-06-17,3.1866,3.2112,3.0591,3.1352,459400
1992-06-18,3.1084,3.1866,2.9810,2.9810,544000
1992-06-19,2.9810,3.0591,2.9810,3.0056,459600
1992-06-22,3.0056,3.0591,2.9563,2.9810,387800
1992-06-23,3.0056,3.0838,2.9563,3.0838,489200
1992-06-24,3.0838,3.2112,3.0838,3.1866,567600
1992-06-25,3.1619,3.2647,3.1352,3.2380,491800
1992-06-26,3.1866,3.1866,3.1352,3.1619,469400
1992-06-29,3.1619,3.2112,3.1619,3.2112,317200
1992-06-30,3.2112,3.3675,3.1866,3.3675,293800
1992-07-01,3.3140,3.3675,3.2380,3.2647,426200
1992-07-02,3.2894,3.2894,3.1866,3.2380,490800
1992-07-06,3.2380,3.2647,3.1619,3.1866,292200
1992-07-07,3.1866,3.1866,3.0838,3.1352,410600
1992-07-08,3.1352,3.1352,2.9563,3.0838,677400
1992-07-09,3.1084,3.2112,3.1084,3.1866,490200
1992-07-10,3.1352,3.1866,3.1084,3.1352,473600
1992-07-13,3.1866,3.2380,3.1619,3.1866,373800
1992-07-14,3.2112,3.2380,3.1619,3.2380,184800
1992-07-15,3.2112,3.2380,3.1619,3.2112,162400
1992-07-16,3.2112,3.2380,3.1619,3.1866,362600
1992-07-17,3.1619,3.2112,3.1619,3.1619,502600
1992-07-20,3.1866,3.2112,3.1352,3.1352,281400
1992-07-21,3.1352,3.1352,3.0591,3.1084,485800
1992-07-22,3.1084,3.2112,3.0838,3.1619,603800
1992-07-23,3.1619,3.1619,3.0838,3.1084,224600
1992-07-24,3.0838,3.1084,3.0324,3.0838,225000
1992-07-27,3.0838,3.1619,3.0591,3.1084,145200
1992-07-28,3.1619,3.1619,3.0838,3.1084,373200
1992-07-29,3.0838,3.2112,3.0838,3.1866,325000
1992-07-30,3.1619,3.2112,3.1352,3.1866,374800
1992-07-31,3.2112,3.2112,3.1619,3.2112,249800
1992-08-03,3.2647,3.3140,3.2112,3.3140,938800
1992-08-04,3.3140,3.3140,3.2380,3.2647,219200
1992-08-05,3.2647,3.2647,3.2380,3.2647,210600
1992-08-06,3.2647,3.3921,3.2647,3.3921,839200
1992-08-07,3.3921,3.4435,3.2894,3.2894,686200
1992-08-10,3.2647,3.3140,3.2380,3.2380,529800
1992-08-11,3.1866,3.2380,3.1619,3.1866,398600
1992-08-12,3.1619,3.2380,3.1619,3.2112,257400
1992-08-13,3.2380,3.2647,3.2112,3.2647,485600
1992-08-14,3.2647,3.3140,3.2647,3.2894,875400
1992-08-17,3.2894,3.3140,3.2894,3.3140,151600
1992-08-18,3.2894,3.3675,3.2894,3.2894,523400
1992-08-19,3.3163,3.3163,3.2645,3.2914,264000
1992-08-20,3.2375,3.3163,3.2375,3.2914,227200
1992-08-21,3.3412,3.3412,3.2914,3.2914,112400
1992-08-24,3.2645,3.3163,3.2375,3.2375,121600
1992-08-25,3.2645,3.2645,3.2375,3.2375,71400
1992-08-26,3.2645,3.3163,3.2645,3.3163,113400
1992-08-27,3.3163,3.3163,3.2375,3.2645,243800
1992-08-28,3.2645,3.3412,3.2645,3.3163,104200
1992-08-31,3.3163,3.3681,3.2645,3.3681,101200
1992-09-01,3.3681,3.3681,3.3163,3.3412,126400
1992-09-02,3.3163,3.5484,3.3163,3.4199,311400
1992-09-03,3.4199,3.4448,3.3163,3.3163,101400
1992-09-04,3.2914,3.3412,3.2645,3.2914,547000
1992-09-08,3.3412,3.4199,3.3163,3.3681,214800
1992-09-09,3.3950,3.3950,3.3163,3.3950,48600
1992-09-10,3.3681,3.3950,3.2914,3.3412,98000
1992-09-11,3.3163,3.3412,3.2914,3.2914,186800
1992-09-14,3.3412,3.4717,3.3163,3.4448,220600
1992-09-15,3.4199,3.4987,3.4199,3.4987,163600
1992-09-16,3.4448,3.4448,3.3681,3.4448,352400
1992-09-17,3.4448,3.4448,3.3681,3.3681,286800
1992-09-18,3.3163,3.3681,3.2914,3.3163,289400
1992-09-21,3.2914,3.4199,3.2914,3.3950,179000
1992-09-22,3.3681,3.3950,3.2914,3.2914,249000
1992-09-23,3.3412,3.3412,3.2914,3.2914,544200
1992-09-24,3.2914,3.3163,3.2914,3.3163,58400
1992-09-25,3.3163,3.3163,3.2645,3.2645,195200
1992-09-28,3.2645,3.3163,3.2645,3.2645,85400
1992-09-29,3.2645,3.2914,3.2126,3.2914,280000
1992-09-30,3.2645,3.2914,3.2375,3.2914,279200
1992-10-01,3.2914,3.2914,3.1878,3.1878,343200
1992-10-02,3.1878,3.2126,3.1090,3.1608,220600
1992-10-05,3.1339,3.1878,3.0841,3.1090,511800
1992-10-06,3.1608,3.1608,3.0841,3.1090,393200
1992-10-07,3.1090,3.1090,3.0572,3.0841,106600
1992-10-08,3.0572,3.0841,3.0572,3.0572,47800
1992-10-09,3.0841,3.0841,3.0303,3.0841,219000
1992-10-12,3.0303,3.0572,3.0303,3.0572,132400
1992-10-13,3.0572,3.0572,3.0303,3.0303,208400
1992-10-14,3.0572,3.0841,3.0303,3.0572,242400
1992-10-15,3.0841,3.1090,3.0572,3.0572,266600
1992-10-16,3.0841,3.1090,3.0303,3.1090,74600
1992-10-19,3.1090,3.3412,3.1090,3.3412,409000
1992-10-20,3.3163,3.4987,3.3163,3.4987,400600
1992-10-21,3.4987,3.6521,3.4717,3.5484,656800
1992-10-22,3.4987,3.5235,3.4717,3.4717,149800
1992-10-23,3.4717,3.4987,3.3950,3.4199,113600
1992-10-26,3.4448,3.4448,3.3163,3.4199,78400
1992-10-27,3.4199,3.4448,3.3412,3.3681,65600
1992-10-28,3.4199,3.5235,3.3950,3.4987,210200
1992-10-29,3.4987,3.7308,3.4987,3.6521,655000
1992-10-30,3.6023,3.6272,3.5754,3.6023,97400
1992-11-02,3.6023,3.7059,3.5484,3.6521,203400
1992-11-03,3.6790,3.7059,3.6272,3.6521,203200
1992-11-04,3.6790,3.6790,3.4717,3.4987,280800
1992-11-05,3.5235,3.5484,3.3950,3.5484,476400
1992-11-06,3.5484,3.7059,3.5484,3.7059,126600
1992-11-09,3.6790,3.7059,3.6790,3.7059,411200
1992-11-10,3.7059,3.7059,3.6272,3.6272,146800
1992-11-11,3.6272,3.7826,3.6272,3.7308,360000
1992-11-12,3.6790,3.7059,3.6521,3.7059,146600
1992-11-13,3.7059,3.7059,3.6272,3.6790,133200
1992-11-16,3.9132,3.9132,3.8096,3.8096,694200
1992-11-17,3.8096,3.8863,3.8096,3.8345,587000
1992-11-18,3.8612,3.8863,3.8362,3.8863,511600
1992-11-19,3.8612,3.9134,3.8612,3.9134,320800
1992-11-20,3.9134,3.9405,3.8612,3.9134,748600
1992-11-23,3.8863,3.9134,3.8612,3.8612,267400
1992-11-24,3.8612,3.9405,3.8612,3.8863,756400
1992-11-25,3.8863,3.9405,3.8863,3.9405,295000
1992-11-27,3.9134,3.9405,3.8863,3.9134,243200
1992-11-30,3.9134,3.9134,3.8863,3.9134,496600
1992-12-01,3.9134,3.9405,3.8863,3.9405,712200
1992-12-02,3.9405,3.9405,3.8863,3.9134,483400
1992-12-03,3.9134,3.9405,3.9134,3.9134,220000
1992-12-04,3.9134,3.9656,3.9134,3.9405,182400
1992-12-07,3.9656,3.9656,3.9405,3.9656,258200
1992-12-08,3.9405,3.9656,3.9405,3.9656,272800
1992-12-09,3.9656,3.9906,3.9405,3.9405,523400
1992-12-10,3.9656,3.9656,3.9405,3.9405,321400
1992-12-11,3.9405,3.9656,3.9134,3.9405,639200
1992-12-14,3.9656,3.9906,3.9405,3.9656,807200
1992-12-15,3.9656,3.9906,3.9656,3.9906,285200
1992-12-16,4.0178,4.1221,4.0178,4.0449,277600
1992-12-17,4.0699,4.1993,4.0449,4.1492,356200
1992-12-18,4.1492,4.1993,4.0950,4.1492,479400
1992-12-21,4.1221,4.1743,4.0449,4.1492,441600
1992-12-22,4.1221,4.1221,4.0178,4.0950,224800
1992-12-23,4.0449,4.0699,3.9656,4.0178,183600
1992-12-24,4.0178,4.0699,4.0178,4.0699,24800
1992-12-28,4.0699,4.0950,4.0178,4.0950,108800
1992-12-29,4.0950,4.0950,4.0449,4.0699,117600
1992-12-30,4.0950,4.0950,4.0699,4.0950,211200
1992-12-31,4.1221,4.3037,4.1221,4.3037,169200
1993-01-04,4.3037,4.4081,4.2787,4.2787,325400
1993-01-05,4.2536,4.2536,4.2265,4.2265,162200
1993-01-06,4.2265,4.2536,4.1221,4.1743,157200
1993-01-07,4.1993,4.3308,4.1743,4.3037,449000
1993-01-08,4.2787,4.2787,4.1492,4.2787,335200
1993-01-11,4.3037,4.3308,4.1743,4.2536,387600
1993-01-12,4.2265,4.2265,4.1492,4.1993,142200
1993-01-13,4.1993,4.1993,4.0950,4.1743,312800
1993-01-14,4.1492,4.1743,4.0950,4.1221,244600
1993-01-15,4.1492,4.1492,4.0699,4.0699,252200
1993-01-18,4.0950,4.2265,4.0699,4.1993,259600
1993-01-19,4.2536,4.2536,4.1743,4.1993,424000
1993-01-20,4.2265,4.3037,4.1993,4.2536,316000
1993-01-21,4.2265,4.4623,4.2265,4.4081,312400
1993-01-22,4.4081,4.5667,4.4081,4.4874,383200
1993-01-25,4.4623,4.4623,4.2536,4.2536,522600
1993-01-26,4.2536,4.3308,4.1743,4.1743,534400
1993-01-27,4.1993,4.2787,4.0449,4.1492,1184800
1993-01-28,4.1993,4.2536,4.1492,4.1743,482200
1993-01-29,4.1743,4.2787,4.1743,4.2536,339800
1993-02-01,4.2787,4.5395,4.2787,4.5395,706000
1993-02-02,4.5395,4.6710,4.5395,4.5667,1152800
1993-02-03,4.4352,4.5917,4.4081,4.4874,499600
1993-02-04,4.4874,4.5124,4.4352,4.4352,422800
