Date,Open,High,Low,Close,Volume
1999-11-16,10.3688,10.3688,10.0356,10.1795,538800
1999-11-17,10.1340,10.6945,10.0810,10.5127,421000
1999-11-18,10.4143,10.5582,10.2249,10.4143,370300
1999-11-19,10.3158,11.3610,10.2704,11.1717,530400
1999-11-22,11.0732,11.0732,10.2249,10.2249,237000
1999-11-23,10.2249,10.6945,10.2249,10.5127,331900
1999-11-24,10.2704,10.6945,10.2704,10.4597,325500
1999-11-26,10.4597,10.5582,10.3158,10.4597,129500
1999-11-29,10.2704,10.3158,9.8008,9.8462,435200
1999-11-30,9.8462,10.0356,9.6114,9.8462,757300
1999-12-01,9.8462,9.9371,9.7023,9.9371,346900
1999-12-02,9.8917,9.9371,9.4675,9.5129,373200
1999-12-03,9.5584,10.2249,9.5129,9.8462,437800
1999-12-06,9.8917,10.5127,9.8917,10.0356,418500
1999-12-07,9.8462,9.9901,9.4675,9.7023,296900
1999-12-08,9.6114,9.8008,9.2782,9.3766,339000
1999-12-09,9.1797,9.6114,9.0888,9.3236,363200
1999-12-10,9.2782,9.8462,9.2782,9.8462,272300
1999-12-13,9.6569,9.7023,9.1797,9.4675,375300
1999-12-14,9.4221,9.4675,9.2327,9.4221,303900
1999-12-15,9.2327,9.4675,8.9979,9.2327,306900
1999-12-16,9.0888,9.4675,9.0888,9.4221,349900
1999-12-17,9.6114,9.8462,9.3766,9.4675,455800
1999-12-20,9.4675,9.6114,7.5740,7.5740,1512200
1999-12-21,7.8088,8.1875,7.6194,7.7634,1288600
1999-12-22,7.7179,7.7634,7.6194,7.6649,1568700
1999-12-23,7.6649,7.6649,7.5286,7.5286,919200
1999-12-27,7.5286,7.6194,7.1953,7.2862,1233900
1999-12-28,7.2407,7.5740,7.1499,7.2862,940000
1999-12-29,7.2407,7.9527,7.1953,7.6194,766000
1999-12-30,7.6194,7.9981,7.6194,7.9073,724200
1999-12-31,7.9073,8.2405,7.7634,7.7634,489600
2000-01-03,7.7634,7.8088,7.5740,7.6194,383100
2000-01-04,7.6194,7.6649,7.3392,7.3847,321700
2000-01-05,7.3847,7.4831,7.1953,7.3392,327600
2000-01-06,7.2407,7.4831,6.9075,7.4831,663900
2000-01-07,7.3847,7.4831,7.1044,7.3847,313000
2000-01-10,7.4301,7.5740,7.2862,7.4831,401000
2000-01-11,7.4831,7.7634,7.3392,7.3392,448000
2000-01-12,7.3392,8.4753,7.3392,8.3314,751200
2000-01-13,8.6192,9.0434,8.5208,8.8010,851500
2000-01-14,8.8540,8.8995,8.4223,8.6192,422400
2000-01-18,8.7555,8.8540,8.3314,8.4223,216600
2000-01-19,8.3314,8.3314,8.0436,8.0436,232600
2000-01-20,8.0436,8.1421,7.8088,7.9981,233200
2000-01-21,7.9981,8.0436,7.7634,7.8088,272200
2000-01-24,7.7179,7.9073,7.5740,7.5740,268300
2000-01-25,7.5740,7.7179,7.4301,7.5740,274700
2000-01-26,7.6649,8.2860,7.5286,8.1421,648500
2000-01-27,7.9527,8.0436,7.7634,7.9527,274600
2000-01-28,7.9981,7.9981,7.7179,7.7179,321200
2000-01-31,7.6194,7.9981,7.5740,7.9527,309100
2000-02-01,7.9981,8.6192,7.9981,8.4223,347900
2000-02-02,8.5208,9.1797,8.5208,8.8995,908500
2000-02-03,8.9449,9.0888,8.4223,8.5208,553600
2000-02-04,8.7101,8.8010,8.3314,8.6192,348700
2000-02-07,8.5208,8.5662,8.2860,8.3314,292300
2000-02-08,8.4223,8.5208,8.2860,8.4753,196500
2000-02-09,8.4753,8.5208,8.3768,8.4753,326700
2000-02-10,8.4753,8.7101,8.2860,8.5662,943200
2000-02-11,8.6192,8.7101,8.4223,8.4223,1692500
2000-02-14,8.3314,8.3768,8.1421,8.2405,242400
2000-02-15,8.1875,8.3314,8.0436,8.1875,405200
2000-02-16,8.2860,8.2860,8.0436,8.1421,277300
2000-02-17,8.1421,8.1875,7.9527,7.9527,197600
2000-02-18,8.0966,8.1421,7.8618,7.9527,176000
2000-02-22,8.0966,8.1875,7.7634,7.8618,355000
2000-02-23,7.8618,7.8618,7.7179,7.8088,242400
2000-02-24,7.8618,7.8618,7.5740,7.7179,187700
2000-02-25,7.8088,7.8618,7.5740,7.6194,187100
2000-02-28,7.6194,7.6194,7.4831,7.4831,171700
2000-02-29,7.5740,7.6194,7.3392,7.3392,264700
2000-03-01,7.3392,7.4301,7.1953,7.3847,273400
2000-03-02,7.3847,7.8088,7.1499,7.3392,337300
2000-03-03,7.2862,7.7179,7.2862,7.6649,261300
2000-03-06,7.5740,7.6649,7.4301,7.4301,170000
2000-03-07,7.4301,7.6649,7.3619,7.3847,733100
2000-03-08,7.3392,7.4831,7.0514,7.1953,273800
2000-03-09,7.1953,7.2862,7.0514,7.1953,242300
2000-03-10,7.1499,7.9073,7.1499,7.9073,404800
2000-03-13,7.5740,7.7634,7.3392,7.7634,270700
2000-03-14,7.7179,7.7634,7.4831,7.5740,242000
2000-03-15,7.5286,7.8088,7.4301,7.5740,279600
2000-03-16,7.5740,7.6649,7.4831,7.6194,921200
2000-03-17,7.5740,7.5740,7.4301,7.5286,451100
2000-03-20,7.5286,7.6649,7.3847,7.5286,342200
2000-03-21,7.5740,7.5740,7.1044,7.1953,538000
2000-03-22,7.2862,7.9073,7.2407,7.9073,2229400
2000-03-23,7.8618,7.8618,7.4831,7.6194,1142000
2000-03-24,7.5740,7.6194,7.3847,7.4831,421500
