Date,Open,High,Low,Close,Volume
1994-10-11,4.6258,4.6258,4.4898,4.5578,32900
1994-10-12,4.5578,4.6258,4.5578,4.6258,12700
1994-10-13,4.6258,4.6258,4.5578,4.5578,6400
1994-10-14,4.5578,4.5578,4.4898,4.5224,10200
1994-10-17,4.5578,4.5932,4.5578,4.5932,8100
1994-10-18,4.5932,4.6939,4.5932,4.5932,24700
1994-10-19,4.5932,4.5932,4.5224,4.5578,9200
1994-10-20,4.5578,4.6258,4.4898,4.5932,20700
1994-10-21,4.5932,4.6585,4.5932,4.6585,5000
1994-10-24,4.6585,4.6939,4.6585,4.6585,4900
1994-10-25,4.6585,4.6585,4.5224,4.5932,12000
1994-10-26,4.5932,4.5932,4.4898,4.5224,9600
1994-10-27,4.5224,4.5224,4.4898,4.5224,43100
1994-10-28,4.5578,4.6939,4.5578,4.6939,7600
1994-10-31,4.6939,4.7946,4.6585,4.7946,18400
1994-11-01,4.7619,4.7619,4.6258,4.6939,11200
1994-11-02,4.6939,4.7619,4.6939,4.7619,12900
1994-11-03,4.7619,4.7619,4.7292,4.7292,16800
1994-11-04,4.6939,4.7292,4.6939,4.7292,56300
1994-11-07,4.6939,4.6939,4.6585,4.6939,3300
1994-11-08,4.6585,4.7292,4.6258,4.6585,16900
1994-11-09,4.6939,4.7292,4.6258,4.6585,12200
1994-11-10,4.6939,4.6939,4.5578,4.5932,5600
1994-11-11,4.5578,4.5578,4.4898,4.5224,8900
1994-11-14,4.5578,4.5932,4.5224,4.5224,10800
1994-11-15,4.5932,4.5932,4.4898,4.4898,10800
1994-11-16,4.4898,4.4898,4.2857,4.3211,14500
1994-11-17,4.3537,4.4571,4.3537,4.4218,17400
1994-11-18,4.4571,4.5224,4.4218,4.5224,10900
1994-11-21,4.4898,4.5224,4.4571,4.4571,5800
1994-11-22,4.4898,4.5224,4.4571,4.4898,2300
1994-11-23,4.4571,4.6939,4.4571,4.6258,17100
1994-11-25,4.5932,4.6258,4.5578,4.5932,3600
1994-11-28,4.6258,4.6258,4.5578,4.6258,8300
1994-11-29,4.6939,4.6939,4.5932,4.5932,6900
1994-11-30,4.5932,4.6258,4.5932,4.6258,5600
1994-12-01,4.6258,4.6585,4.5224,4.5224,13800
1994-12-02,4.4898,4.4898,4.4571,4.4898,4200
1994-12-05,4.4571,4.4571,4.4218,4.4218,5800
1994-12-06,4.4218,4.4898,4.3537,4.3864,8100
1994-12-07,4.4218,4.4898,4.3864,4.3864,11900
1994-12-08,4.3537,4.3537,4.1850,4.2503,17300
1994-12-09,4.2503,4.2857,4.2177,4.2857,8400
1994-12-12,4.2503,4.3537,4.2503,4.2857,5800
1994-12-13,4.3211,4.3211,4.2177,4.2857,9600
1994-12-14,4.2857,4.3537,4.2857,4.2857,20700
1994-12-15,4.3211,4.4898,4.3211,4.4898,8900
1994-12-16,4.5224,4.6258,4.3864,4.4218,26300
1994-12-19,4.4571,4.4898,4.2503,4.3864,23000
1994-12-20,4.4218,4.4218,4.3537,4.3537,6200
1994-12-21,4.3537,4.3537,4.2177,4.2857,20600
1994-12-22,4.2177,4.2857,4.2177,4.2503,37100
1994-12-23,4.3322,4.3322,4.2260,4.2986,28000
1994-12-27,4.2623,4.2986,4.1924,4.2260,13900
1994-12-28,4.2623,4.2623,4.0862,4.1589,23400
1994-12-29,4.1924,4.2986,4.1924,4.2260,17100
1994-12-30,4.2260,4.2623,4.1226,4.2260,33000
1995-01-03,4.2623,4.4719,4.2623,4.4719,10700
1995-01-04,4.5055,4.5781,4.4719,4.5418,7000
1995-01-05,4.5055,4.6117,4.5055,4.5781,13200
1995-01-06,4.5781,4.6452,4.5781,4.6452,7200
1995-01-09,4.6815,4.6815,4.6117,4.6117,3300
1995-01-10,4.6452,4.6452,4.5418,4.6117,7300
1995-01-11,4.6452,4.6452,4.5781,4.5781,8300
1995-01-12,4.6117,4.6117,4.5781,4.5781,6100
1995-01-13,4.6117,4.6452,4.5781,4.6117,10800
1995-01-16,4.5781,4.6117,4.5781,4.5781,2200
1995-01-17,4.6815,4.6815,4.5418,4.6117,17000
1995-01-18,4.6117,4.6117,4.5055,4.6117,25100
1995-01-19,4.5055,4.5055,4.4020,4.5055,39100
1995-01-20,4.5418,4.5781,4.5418,4.5418,4000
1995-01-23,4.5055,4.5055,4.4384,4.4719,6000
1995-01-24,4.4384,4.5055,4.4020,4.5055,6900
1995-01-25,4.5418,4.5781,4.5055,4.5781,5200
1995-01-26,4.6117,4.6117,4.5418,4.5418,3000
1995-01-27,4.6452,4.6452,4.6117,4.6117,2700
1995-01-30,4.6117,4.6452,4.6117,4.6452,4500
1995-01-31,4.6117,4.6117,4.5418,4.6117,3800
1995-02-01,4.6452,4.6452,4.5781,4.5781,12900
1995-02-02,4.6117,4.6117,4.5781,4.6117,5100
1995-02-03,4.6117,4.6117,4.4719,4.4719,35300
1995-02-06,4.4719,4.5055,4.4719,4.5055,13200
1995-02-07,4.4719,4.5418,4.4719,4.4719,14700
1995-02-08,4.4719,4.4719,4.3657,4.4020,22400
1995-02-09,4.4020,4.4719,4.4020,4.4719,19900
1995-02-10,4.4719,4.5055,4.3657,4.4719,16600
1995-02-13,4.4719,4.4719,4.3322,4.3322,19000
1995-02-14,4.4020,4.4384,4.3657,4.4384,9300
1995-02-15,4.4719,4.5055,4.4384,4.5055,4000
1995-02-16,4.4719,4.4719,4.4384,4.4384,2900
1995-02-17,4.4719,4.4719,4.4020,4.4384,3400
1995-02-21,4.4384,4.4384,4.0862,4.4020,32100
1995-02-22,4.4020,4.4020,4.3322,4.4020,12000
1995-02-23,4.4020,4.4384,4.3322,4.4384,13100
1995-02-24,4.4020,4.4384,4.2986,4.4384,11100
1995-02-27,4.4384,4.4719,4.4020,4.4719,12600
1995-02-28,4.4384,4.5055,4.4020,4.5055,13400
1995-03-01,4.5055,4.5055,4.4384,4.4719,2800
1995-03-02,4.4719,4.4719,4.3657,4.3657,43600
1995-03-03,4.4020,4.4384,4.2986,4.2986,10000
1995-03-06,4.3322,4.3322,4.2986,4.2986,9900
1995-03-07,4.3322,4.3657,4.2986,4.3322,6400
1995-03-08,4.3322,4.3657,4.2986,4.2986,3200
1995-03-09,4.3322,4.4020,4.2986,4.3322,20500
1995-03-10,4.2986,4.3322,4.2986,4.2986,2100
1995-03-13,4.3322,4.3322,4.2623,4.2986,6600
1995-03-14,4.2986,4.4020,4.2623,4.3322,5600
1995-03-15,4.3322,4.4384,4.3322,4.4384,6800
1995-03-16,4.4719,4.4719,4.3657,4.3657,9600
1995-03-17,4.3657,4.4020,4.3322,4.4020,6400
1995-03-20,4.4020,4.4719,4.4020,4.4719,26200
1995-03-21,4.4719,4.4719,4.4384,4.4719,7600
1995-03-22,4.4384,4.4719,4.4384,4.4384,9200
1995-03-23,4.4719,4.5418,4.4719,4.4719,125800
1995-03-24,4.5083,4.5781,4.4719,4.5781,101400
1995-03-27,4.5169,4.5886,4.4825,4.5886,6700
1995-03-28,4.5886,4.5886,4.5169,4.5542,9600
1995-03-29,4.5886,4.5886,4.5169,4.5886,90500
1995-03-30,4.5886,4.5886,4.5542,4.5886,9600
1995-03-31,4.5169,4.5886,4.5169,4.5542,3000
1995-04-03,4.5169,4.5542,4.5169,4.5169,2100
1995-04-04,4.5542,4.5542,4.4825,4.5169,5000
1995-04-05,4.5542,4.6259,4.5542,4.6259,14400
1995-04-06,4.5886,4.7320,4.5886,4.7320,32100
1995-04-07,4.6976,4.6976,4.6976,4.6976,1500
1995-04-10,4.6603,4.7320,4.6603,4.7320,38700
1995-04-11,4.6976,4.7320,4.6976,4.7320,5700
1995-04-12,4.7320,4.7693,4.6976,4.6976,3000
1995-04-13,4.7693,4.7693,4.7320,4.7320,3600
1995-04-17,4.7320,4.7320,4.6603,4.6603,1900
1995-04-18,4.7320,4.7320,4.6603,4.6603,6800
1995-04-19,4.6603,4.7320,4.6603,4.7320,7100
1995-04-20,4.7320,4.7320,4.6259,4.6603,6000
1995-04-21,4.6603,4.7693,4.6259,4.7693,5100
1995-04-24,4.6976,4.6976,4.5886,4.5886,3400
1995-04-25,4.6259,4.6603,4.5886,4.6259,15600
1995-04-26,4.5886,4.6603,4.5169,4.5542,6100
1995-04-27,4.5542,4.6259,4.5542,4.5886,3600
1995-04-28,4.6259,4.6976,4.6259,4.6603,7000
1995-05-01,4.6976,4.7693,4.6603,4.7320,4500
1995-05-02,4.6976,4.7320,4.5886,4.6603,9200
1995-05-03,4.6976,4.6976,4.6603,4.6976,11600
1995-05-04,4.7320,4.8037,4.7320,4.8037,10100
1995-05-05,4.8037,4.9127,4.8037,4.8754,5200
1995-05-08,4.8754,4.9844,4.8410,4.9844,9200
1995-05-09,4.9844,5.1622,4.9844,5.1622,30500
1995-05-10,5.1995,5.1995,5.1278,5.1278,18500
1995-05-11,5.1622,5.1995,5.1278,5.1622,9000
1995-05-12,5.1622,5.1622,5.0905,5.1278,21800
1995-05-15,5.1622,5.1622,4.9127,5.0188,18300
1995-05-16,4.9844,5.0188,4.9844,5.0188,5800
1995-05-17,5.0188,5.0905,4.9844,4.9844,4700
1995-05-18,4.9844,5.0188,4.9471,4.9471,6800
1995-05-19,4.9471,5.0905,4.9471,5.0188,4100
1995-05-22,4.9844,4.9844,4.9127,4.9471,15800
1995-05-23,4.9844,5.0561,4.9471,4.9844,11200
1995-05-24,5.0188,5.0561,4.9844,4.9844,6500
1995-05-25,5.0188,5.0561,5.0188,5.0561,2900
1995-05-26,5.0561,5.0905,4.9844,5.0188,8300
1995-05-30,5.0561,5.0905,5.0188,5.0905,2000
1995-05-31,5.0561,5.1278,5.0561,5.1278,14400
1995-06-01,5.0905,5.1278,5.0561,5.0905,6500
1995-06-02,5.0561,5.1278,4.9844,5.1278,20200
1995-06-05,5.1278,5.1278,5.1278,5.1278,1500
1995-06-06,5.1278,5.1278,5.0905,5.1278,1700
1995-06-07,5.0905,5.0905,4.9844,5.0188,7300
1995-06-08,4.9844,5.0905,4.9844,5.0561,4500
1995-06-09,5.0905,5.0905,4.9844,5.0188,5600
1995-06-12,5.0561,5.0905,4.9844,5.0905,5700
1995-06-13,5.0561,5.0561,4.9844,5.0188,6300
1995-06-14,5.0561,5.0905,4.9844,5.0561,13300
1995-06-15,5.0905,5.0905,5.0188,5.0188,21500
1995-06-16,5.0561,5.0561,4.9471,4.9844,11700
1995-06-19,4.9471,5.0561,4.9471,5.0561,5100
1995-06-20,5.0905,5.0905,4.9844,4.9844,23200
1995-06-21,5.0188,5.0561,4.9127,5.0188,39800
1995-06-22,5.0188,5.0905,4.9844,5.0905,20700
1995-06-23,5.0905,5.0905,5.0188,5.0561,34600
1995-06-26,4.9471,5.0905,4.9471,5.0905,33900
1995-06-27,5.0905,5.1995,5.0561,5.1995,29800
1995-06-28,5.1394,5.1775,5.0659,5.1041,4100
1995-06-29,5.1394,5.2128,5.1394,5.1394,7100
1995-06-30,5.1775,5.3244,5.1394,5.3244,21100
1995-07-03,5.3596,5.3596,5.3596,5.3596,2600
1995-07-05,5.2862,5.3244,5.2510,5.2862,18300
1995-07-06,5.3244,5.3596,5.2510,5.3596,22500
1995-07-07,5.3596,5.3596,5.2510,5.2862,3200
1995-07-10,5.2510,5.3978,5.2128,5.3596,6300
1995-07-11,5.3244,5.3596,5.2862,5.3244,16300
1995-07-12,5.3596,5.3978,5.2862,5.2862,10500
1995-07-13,5.2128,5.2128,5.1041,5.1394,7700
1995-07-14,5.1041,5.1775,5.0307,5.1041,6500
1995-07-17,5.1041,5.1394,5.1041,5.1394,2000
1995-07-18,5.2510,5.2510,5.1041,5.1041,22800
1995-07-19,5.0307,5.1394,5.0307,5.1394,10800
1995-07-20,5.0659,5.0659,5.0307,5.0307,5500
1995-07-21,5.0659,5.0659,4.9573,4.9573,23800
1995-07-24,4.9925,4.9925,4.9191,4.9191,16900
1995-07-25,4.8839,4.9191,4.6988,4.9191,98500
1995-07-26,4.8839,4.9573,4.8457,4.9573,5400
1995-07-27,4.9573,5.0659,4.9573,5.0659,4500
1995-07-28,5.1041,5.1775,5.1041,5.1775,3700
1995-07-31,5.1775,5.2862,5.1394,5.2128,11800
1995-08-01,5.2510,5.2510,5.1775,5.1775,15200
1995-08-02,5.2128,5.2510,5.1394,5.2510,11100
1995-08-03,5.2862,5.2862,5.1775,5.2510,5100
1995-08-04,5.2128,5.2128,5.1041,5.1394,5900
1995-08-07,5.1394,5.1394,4.8457,4.9925,108100
1995-08-08,4.9925,4.9925,4.8839,4.9191,49000
1995-08-09,4.9573,4.9925,4.9191,4.9573,49000
1995-08-10,4.9925,5.0307,4.8839,4.9925,13300
1995-08-11,4.9925,5.0307,4.9573,4.9925,4800
1995-08-14,4.9925,5.0307,4.9573,5.0307,12400
1995-08-15,4.9925,4.9925,4.8839,4.9573,25700
1995-08-16,4.9925,5.0307,4.9925,4.9925,18200
1995-08-17,5.0659,5.1394,5.0307,5.0659,45800
1995-08-18,5.0659,5.1394,5.0659,5.1394,21000
1995-08-21,5.1394,5.1394,5.1041,5.1394,12900
1995-08-22,5.1394,5.1394,5.0659,5.0659,15600
1995-08-23,5.1041,5.1041,5.0307,5.0307,7800
1995-08-24,4.9925,5.0307,4.9191,4.9925,7400
1995-08-25,5.0307,5.0307,4.9925,5.0307,21100
1995-08-28,5.0307,5.0307,4.8839,4.9925,26400
1995-08-29,4.9573,4.9925,4.9573,4.9925,31000
1995-08-30,4.9925,5.0659,4.9925,5.0307,7100
1995-08-31,5.0307,5.1394,5.0307,5.1041,5200
1995-09-01,5.0659,5.1394,5.0307,5.0659,5900
1995-09-05,5.0659,5.1041,5.0307,5.1041,2600
1995-09-06,5.1041,5.1394,5.0659,5.1394,7200
1995-09-07,5.1394,5.2128,5.1041,5.2128,6200
1995-09-08,5.1775,5.2128,5.1041,5.1775,8000
1995-09-11,5.1394,5.2510,5.1394,5.2510,4900
1995-09-12,5.2510,5.2510,5.2128,5.2510,15800
1995-09-13,5.2510,5.2510,5.1041,5.1775,7700
1995-09-14,5.2510,5.2862,5.2128,5.2510,11300
1995-09-15,5.2128,5.2510,5.2128,5.2510,5100
1995-09-18,5.2510,5.2510,5.1394,5.1394,15100
1995-09-19,5.1775,5.2128,5.1394,5.2128,23300
1995-09-20,5.2128,5.2128,5.1394,5.1775,25900
1995-09-21,5.1394,5.1775,5.0307,5.1775,80800
1995-09-22,5.1775,5.2862,5.1775,5.2862,7200
1995-09-25,5.2862,5.3596,5.2862,5.3244,15000
1995-09-26,5.2862,5.3244,5.2510,5.3244,10800
1995-09-27,5.2650,5.3041,5.1898,5.2289,11100
1995-09-28,5.2289,5.2289,5.1537,5.1898,7500
1995-09-29,5.1898,5.3041,5.1898,5.3041,6500
1995-10-02,5.2650,5.3041,5.2289,5.2650,6300
1995-10-03,5.2289,5.2650,5.1898,5.1898,7400
1995-10-04,5.1898,5.3794,5.1537,5.3041,8800
1995-10-05,5.2650,5.2650,5.1898,5.2289,16500
1995-10-06,5.2289,5.3041,5.2289,5.3041,17200
1995-10-09,5.3402,5.3402,5.2650,5.3041,7900
1995-10-10,5.2650,5.3794,5.1898,5.3794,16700
1995-10-11,5.3402,5.3794,5.2650,5.2650,5900
1995-10-12,5.3041,5.3402,5.2650,5.2650,4000
1995-10-13,5.3041,5.3041,5.2650,5.3041,4800
1995-10-16,5.2650,5.3041,5.2289,5.3041,14300
1995-10-17,5.4155,5.4155,5.3041,5.3402,9100
1995-10-18,5.3402,5.3402,5.3041,5.3041,3300
1995-10-19,5.3041,5.3041,5.2650,5.2650,22700
1995-10-20,5.3041,5.3402,5.3041,5.3402,14000
1995-10-23,5.3794,5.4155,5.3402,5.3402,19000
1995-10-24,5.3041,5.4546,5.3041,5.4546,11000
1995-10-25,5.4907,5.5298,5.4546,5.4546,13600
1995-10-26,5.4546,5.4907,5.4155,5.4907,16100
1995-10-27,5.4907,5.4907,5.4155,5.4907,11100
1995-10-30,5.4546,5.5659,5.4546,5.4907,20900
1995-10-31,5.4907,5.5298,5.4546,5.4907,15000
1995-11-01,5.5298,5.5659,5.4907,5.5659,13200
1995-11-02,5.6411,5.6411,5.5298,5.6050,17700
1995-11-03,5.5659,5.6411,5.5298,5.5659,6800
1995-11-06,5.5659,5.5659,5.4907,5.5298,4200
1995-11-07,5.4907,5.6050,5.4907,5.5659,9600
1995-11-08,5.6050,5.6050,5.5298,5.5659,5300
1995-11-09,5.6050,5.6411,5.6050,5.6411,11300
1995-11-10,5.6802,5.7554,5.6050,5.6802,23100
1995-11-13,5.7163,5.7163,5.6411,5.6802,16600
1995-11-14,5.6411,5.7163,5.6411,5.6802,17600
1995-11-15,5.6802,5.7554,5.6411,5.6411,30700
1995-11-16,5.6050,5.6050,5.6050,5.6050,5400
1995-11-17,5.6050,5.6411,5.6050,5.6050,5300
1995-11-20,5.6411,5.6411,5.6050,5.6411,6300
1995-11-21,5.6050,5.6050,5.5659,5.6050,15600
1995-11-22,5.6411,5.6802,5.6050,5.6411,9000
1995-11-24,5.5659,5.5659,5.5659,5.5659,3500
1995-11-27,5.5659,5.6411,5.5659,5.6411,4300
1995-11-28,5.6411,5.6411,5.6050,5.6050,11900
1995-11-29,5.6050,5.6411,5.6050,5.6050,2800
1995-11-30,5.6050,5.6411,5.6050,5.6050,2300
1995-12-01,5.6411,5.6411,5.5659,5.6411,6400
1995-12-04,5.6050,5.6802,5.6050,5.6802,5800
1995-12-05,5.6411,5.7163,5.6411,5.6411,20200
1995-12-06,5.6802,5.7554,5.6411,5.7163,13000
1995-12-07,5.7163,5.7163,5.7163,5.7163,5900
1995-12-08,5.7554,5.7915,5.7163,5.7554,11100
1995-12-11,5.7163,5.8306,5.6802,5.7554,10100
1995-12-12,5.7163,5.7554,5.6050,5.7554,5300
1995-12-13,5.6802,5.7554,5.6802,5.7163,18000
1995-12-14,5.7163,5.7554,5.6411,5.7554,6400
1995-12-15,5.7554,5.7554,5.7163,5.7163,7000
1995-12-18,5.7163,5.7163,5.6050,5.6411,7400
1995-12-19,5.6050,5.6411,5.6050,5.6411,10800
1995-12-20,5.6411,5.9059,5.6411,5.7163,36500
1995-12-21,5.7554,5.9420,5.7554,5.7915,39100
1995-12-22,5.8306,5.8667,5.7915,5.7915,11100
1995-12-26,5.7915,5.8667,5.7915,5.8667,4700
1995-12-27,5.8433,5.8833,5.8064,5.8833,7700
1995-12-28,5.8833,5.8833,5.8433,5.8833,6300
1995-12-29,5.8833,5.9202,5.8833,5.9202,9900
1996-01-02,5.8802,5.9202,5.8433,5.8433,6700
1996-01-03,5.8802,5.9602,5.8433,5.9602,13400
1996-01-04,5.8818,5.9202,5.8433,5.8433,15800
1996-01-05,5.8818,5.9586,5.8433,5.9586,42900
1996-01-08,5.8802,5.8802,5.8802,5.8802,2600
1996-01-09,5.8433,5.9202,5.8064,5.8064,120500
1996-01-10,5.8818,5.8818,5.8818,5.8818,5700
1996-01-11,5.8433,5.9202,5.8049,5.8049,6800
1996-01-12,5.8433,5.8433,5.7664,5.7664,8200
1996-01-15,5.8433,5.8802,5.8064,5.8802,3400
1996-01-16,5.8433,5.8802,5.7664,5.8802,72000
1996-01-17,5.8433,5.8818,5.8049,5.8818,23800
1996-01-18,5.8433,5.8818,5.7664,5.8818,20000
1996-01-19,5.9202,5.9586,5.8433,5.8433,54800
1996-01-22,6.0740,6.0740,5.9971,5.9971,11200
1996-01-23,6.0740,6.0740,5.9602,5.9602,70800
1996-01-24,6.0740,6.0740,5.9971,5.9971,14700
1996-01-25,6.0740,6.0740,5.9586,5.9586,20500
1996-01-26,5.9971,6.0740,5.9971,6.0355,22800
1996-01-29,6.0340,6.1140,6.0340,6.0340,24700
1996-01-30,6.0340,6.1140,6.0340,6.1140,65000
1996-01-31,6.0355,6.1124,6.0355,6.0355,34400
1996-02-01,6.0355,6.1124,6.0355,6.1124,43100
1996-02-02,6.1124,6.1893,6.0740,6.1509,39400
1996-02-05,6.1893,6.1893,6.1124,6.1509,15400
1996-02-06,6.1509,6.1893,6.1124,6.1509,22600
1996-02-07,6.1509,6.1509,6.1124,6.1124,12600
1996-02-08,6.1893,6.3431,6.1893,6.3046,74300
1996-02-09,6.2662,6.3815,6.2277,6.3815,44200
1996-02-12,6.3815,6.4584,6.3431,6.4584,29300
1996-02-13,6.4968,6.5353,6.4200,6.4584,57300
1996-02-14,6.5353,6.5353,6.3815,6.4968,36800
1996-02-15,6.4584,6.4968,6.3046,6.4200,60700
1996-02-16,6.3815,6.4584,6.3431,6.3815,25100
1996-02-20,6.3431,6.4200,6.2277,6.3431,15300
1996-02-21,6.3815,6.4200,6.3431,6.3815,11400
1996-02-22,6.4584,6.4968,6.3815,6.3815,19700
1996-02-23,6.4200,6.4584,6.3431,6.4200,5400
1996-02-26,6.3815,6.4200,6.2277,6.3046,18400
1996-02-27,6.3431,6.3431,6.1509,6.2662,25800
1996-02-28,6.2662,6.2662,6.0740,6.1893,49200
1996-02-29,6.1509,6.2277,6.1509,6.2277,16000
1996-03-01,6.2277,6.2277,6.1140,6.1140,6900
1996-03-04,6.1509,6.1509,6.0340,6.0740,21700
1996-03-05,6.1140,6.1509,6.0740,6.1140,41400
1996-03-06,6.1509,6.1509,6.0355,6.0740,19500
1996-03-07,6.1124,6.1509,6.0740,6.1124,11400
1996-03-08,6.1124,6.3046,6.1124,6.2277,37000
1996-03-11,6.1140,6.2277,6.1140,6.1509,4600
1996-03-12,6.2677,6.3046,6.0740,6.0740,21700
1996-03-13,6.1124,6.2277,6.1124,6.1509,13400
1996-03-14,6.2662,6.3046,6.0740,6.0740,6700
1996-03-15,6.1124,6.3431,6.0740,6.3046,2600
1996-03-18,6.3815,6.4215,6.3415,6.4215,14300
1996-03-19,6.4215,6.4215,6.3415,6.3415,6700
1996-03-20,6.3815,6.4200,6.3431,6.4200,6700
1996-03-21,6.4200,6.4200,6.3431,6.3431,17000
1996-03-22,6.3431,6.3815,6.3431,6.3431,12800
1996-03-25,6.2277,6.2677,6.2277,6.2277,3200
1996-03-26,6.2677,6.3815,6.2677,6.3815,9500
1996-03-27,6.3584,6.3977,6.3584,6.3584,9100
1996-03-28,6.3977,6.5154,6.3977,6.5154,6400
1996-03-29,6.3977,6.4369,6.3584,6.3584,15100
1996-04-01,6.4369,6.4746,6.3584,6.3993,12900
1996-04-02,6.4369,6.4762,6.3584,6.3977,2400
1996-04-03,6.4369,6.5154,6.4369,6.5154,6600
1996-04-04,6.4762,6.4762,6.3977,6.4762,4000
1996-04-08,6.3993,6.3993,6.3584,6.3993,7500
