Date,Open,High,Low,Close,Volume
2014-03-06,52.4386,54.2771,52.3571,54.2590,4943600
2014-03-07,54.3405,54.6756,52.3843,53.0364,4781000
2014-03-10,52.9639,53.3262,51.5782,51.7503,2924500
2014-03-11,52.6107,53.3534,51.1435,51.4514,2913200
2014-03-12,51.1797,52.2620,50.6227,52.1035,2152800
2014-03-13,52.3933,52.8915,51.1073,51.9405,3241800
2014-03-14,51.6326,52.7103,51.6326,52.1850,2814400
2014-03-17,52.4748,53.7609,52.4748,52.9005,2697900
2014-03-18,53.0364,53.5254,52.4658,53.1903,2657800
2014-03-19,53.3443,53.6341,52.8371,53.3081,2325900
2014-03-20,53.1994,54.2047,52.8099,54.2047,2191600
2014-03-21,54.6485,54.7753,52.1488,52.5020,3589400
2014-03-24,52.7013,53.0998,50.8356,51.1163,3254800
2014-03-25,51.7956,52.6198,51.2069,51.5782,2870200
2014-03-26,53.5435,54.6213,52.0130,52.6107,5298400
2014-03-27,52.9549,52.9549,50.7360,51.8590,3208100
2014-03-28,52.3752,53.4801,51.9006,52.2213,2552700
2014-03-31,52.8099,53.9556,52.4205,53.2628,2407400
2014-04-01,53.4258,55.4998,53.2628,55.1828,4070300
2014-04-02,56.1428,56.4327,54.9655,55.5541,3660600
2014-04-03,56.6319,57.3746,55.6175,56.0704,4302900
2014-04-04,56.7678,56.8221,51.6579,51.9224,7039800
2014-04-07,51.1526,51.8862,49.6310,50.4642,5889100
2014-04-08,51.8499,52.8643,50.6273,52.7466,4189800
2014-04-09,54.4492,55.0651,53.0817,53.7337,3436800
2014-04-10,54.0688,54.0688,51.8862,51.9586,2822600
2014-04-11,50.8084,52.4839,50.2831,50.9171,3301700
2014-04-14,51.2522,52.1035,50.4280,51.0801,2651700
2014-04-15,51.5873,52.8099,50.8899,52.1941,2737000
2014-04-16,53.0364,53.0364,51.1743,52.4477,1988300
2014-04-17,52.4839,53.5617,52.0854,52.7103,2445700
2014-04-21,53.6613,54.5670,52.1760,54.4175,3425100
2014-04-22,54.7662,55.4907,54.0688,54.9021,3116800
2014-04-23,55.2462,55.3277,54.3496,54.8115,3162600
2014-04-24,56.2425,56.6047,53.7971,56.1519,5078400
2014-04-25,55.6538,55.7443,53.0273,53.3171,4209500
2014-04-28,53.7519,53.8152,51.2703,52.5473,4083100
2014-04-29,52.9820,53.7790,52.2484,53.6522,2221000
2014-04-30,53.5164,54.0236,52.6379,53.9964,2234800
2014-05-01,54.0507,55.7262,53.9964,54.7572,2748300
2014-05-02,55.3911,56.4055,54.6938,55.9526,2552500
2014-05-05,55.9526,55.9526,54.8930,55.4455,1593600
2014-05-06,55.4636,55.7172,54.7209,54.8296,1704400
2014-05-07,54.8477,55.3277,53.8243,54.5398,1992600
2014-05-08,54.4311,56.3055,54.1594,54.9836,1993000
2014-05-09,54.6938,54.9383,53.6341,54.1322,1717500
2014-05-12,54.7934,57.4289,54.6756,56.7134,2929900
2014-05-13,56.9308,57.8274,54.7481,54.9836,3632900
2014-05-14,54.3315,54.8115,53.8877,53.9239,8447100
2014-05-15,53.8424,54.0942,52.2665,54.0236,5133100
2014-05-16,53.9783,54.7934,53.5073,54.5670,3855600
2014-05-19,54.4583,55.2372,54.3858,54.8296,4452500
2014-05-20,55.2734,55.7081,54.5851,55.0560,3183500
2014-05-21,55.0923,55.6175,54.0236,54.7119,3170500
2014-05-22,54.3677,55.4002,54.2409,54.8296,2069100
2014-05-23,55.1013,55.9617,54.4311,55.8440,2242200
2014-05-27,56.1609,56.7496,55.8711,56.5232,2926200
2014-05-28,56.6500,56.7586,55.7081,55.9798,2450500
2014-05-29,56.0976,56.6319,55.9255,56.1791,2097100
2014-05-30,56.4960,56.6591,55.9164,56.2425,1972700
2014-06-02,56.4779,56.6138,55.5270,56.5142,1841100
2014-06-03,56.1881,57.0123,55.9437,56.7768,1844800
2014-06-04,56.2334,56.8040,55.9617,56.6047,2965300
2014-06-05,57.0576,57.7912,56.5594,57.4198,3376300
2014-06-06,58.4342,58.5869,57.0666,57.2206,2596500
2014-06-09,57.2749,58.0357,57.2478,57.6915,3331900
2014-06-10,57.8455,58.4433,57.1345,58.3255,2869500
2014-06-11,58.3255,58.5519,57.5466,57.6734,2022300
2014-06-12,57.3112,57.5557,56.1339,56.3964,2707700
2014-06-13,57.7006,57.7006,56.1519,56.4145,2365700
2014-06-16,56.5594,57.0395,56.0070,56.6319,1574800
2014-06-17,56.6500,57.6734,56.6047,57.3293,2049800
2014-06-18,57.7278,57.7278,56.5323,56.9851,2391500
2014-06-19,57.7549,58.8961,56.8311,58.8599,3578500
2014-06-20,59.0410,60.2093,58.9685,60.1731,3293900
2014-06-23,60.2274,61.0335,59.7384,59.8289,2275400
2014-06-24,59.7746,59.9104,58.1625,58.3617,2225200
2014-06-25,58.4251,58.8598,57.5104,58.4885,1666800
2014-06-26,58.5700,58.5700,56.9851,57.8636,1680100
2014-06-27,57.7821,58.9504,57.2930,58.8780,1594000
2014-06-30,59.5572,59.9467,58.8689,59.9376,2307800
2014-07-01,60.5354,61.2780,60.3995,60.8161,2402100
2014-07-02,60.6803,60.7346,59.9195,60.3180,2033800
2014-07-03,60.9791,61.1331,60.4589,61.0063,670600
2014-07-07,61.1693,61.3958,60.2999,60.5988,1499200
2014-07-08,60.5806,60.9067,58.6425,59.4757,2925600
2014-07-09,59.9467,60.5082,59.5572,60.1278,1653600
2014-07-10,58.8780,59.3761,58.0085,59.2584,3048800
2014-07-11,59.5119,60.2274,59.1859,60.1550,1419300
2014-07-14,60.5172,61.0788,59.8199,60.0916,1451300
2014-07-15,60.0916,60.5535,59.2221,59.5572,1976500
2014-07-16,60.0463,60.9157,59.8833,60.7074,1536800
2014-07-17,60.0916,60.2003,58.6334,58.8055,2961700
2014-07-18,59.2674,60.3633,58.8146,60.3271,2449300
2014-07-21,60.2727,61.0425,59.6569,60.0282,2108600
2014-07-22,60.2274,60.9701,59.9557,60.0010,3434600
2014-07-23,59.8652,60.3089,57.6372,58.4523,6098900
2014-07-24,60.6803,60.9520,58.4632,59.1678,5939700
2014-07-25,59.3218,59.3218,56.7949,57.0576,6226500
2014-07-28,57.0847,57.3293,55.4092,56.4598,5192100
2014-07-29,56.2515,56.8755,55.6991,55.8711,4592100
2014-07-30,56.2877,57.7187,55.9345,57.4017,3723600
2014-07-31,56.3149,56.8040,55.3368,56.4689,3761000
2014-08-01,56.6681,57.2568,55.8440,56.5142,2928100
2014-08-04,57.0757,57.4651,56.3783,56.8130,2490300
2014-08-05,56.7044,56.7587,55.7625,56.1338,2462300
2014-08-06,55.5723,57.8093,54.8568,57.0032,3825600
2014-08-07,56.8130,57.0485,54.5126,54.7934,3942500
2014-08-08,54.8477,55.6447,54.1775,55.3277,2304100
2014-08-11,55.7172,56.4055,55.7172,55.8802,1623100
2014-08-12,55.8440,56.7587,55.3458,56.6228,1666700
2014-08-13,57.5647,57.5647,56.7134,57.0757,2456600
2014-08-14,57.3655,57.7368,56.8221,57.7097,1940200
2014-08-15,58.2712,58.3074,56.7678,57.8636,2154500
2014-08-18,56.2968,57.3655,55.0832,57.2659,6773800
2014-08-19,57.1572,57.9361,56.7859,57.2930,2680000
2014-08-20,57.3746,58.3799,57.2930,58.1444,3371400
2014-08-21,58.2168,58.3708,57.7504,57.9904,2656700
2014-08-22,58.7784,59.6297,58.1444,59.2584,3308100
2014-08-25,59.5210,59.6387,58.8780,59.3580,2019300
2014-08-26,59.3761,59.6750,58.6063,58.6334,2328600
2014-08-27,59.2493,59.5029,57.9995,59.3580,1708200
2014-08-28,59.5753,60.6531,58.9233,60.6440,2681200
2014-08-29,62.5822,62.9445,61.4139,62.0569,5607400
2014-09-02,63.3973,63.3973,62.1838,62.5550,4401100
2014-09-03,62.9445,63.7415,62.2652,62.7180,4706200
2014-09-04,62.7996,63.2343,62.3105,62.8811,3780000
2014-09-05,63.2524,64.3935,62.7503,64.2939,3674700
2014-09-08,64.5837,65.3717,63.9860,64.4751,4187100
2014-09-09,64.3301,66.1958,62.3014,63.4154,9013800
2014-09-10,64.2033,64.3030,63.0269,63.9679,3174800
2014-09-11,63.5331,64.7196,63.5331,64.6109,2211900
2014-09-12,64.6834,64.7558,63.3158,63.3792,2335100
2014-09-15,63.4426,63.9226,61.9663,62.0931,2854800
2014-09-16,61.9482,63.8411,61.9482,63.6328,2222500
2014-09-17,64.4388,64.5203,63.2886,64.0584,1979800
2014-09-18,64.7015,66.7574,64.1372,66.1234,5016700
2014-09-19,66.8570,66.8570,64.8192,65.1951,4107200
2014-09-22,65.4713,65.7068,64.0095,64.1218,3149000
2014-09-23,63.8501,65.4424,63.4064,65.2086,2890500
2014-09-24,65.4441,66.0056,64.6381,65.3988,2368435
2014-09-25,65.3536,65.3807,63.0350,63.2252,2966012
2014-09-26,62.9082,64.6381,62.9082,64.3845,1784132
2014-09-29,63.2977,64.1400,62.6094,63.6509,1883285
2014-09-30,63.5875,63.6493,61.3776,61.9754,3848507
2014-10-01,62.0026,62.0026,59.4938,59.7837,5090022
2014-10-02,59.7474,60.2093,57.5013,60.0554,5741257
2014-10-03,60.3271,61.8939,60.3089,61.0154,3399544
2014-10-06,61.2327,61.7399,59.6478,59.9648,2482948
2014-10-07,59.1225,60.0101,58.6425,59.0501,2633219
2014-10-08,58.9142,60.1767,56.9398,59.9195,5047798
2014-10-09,59.5119,59.9195,57.9542,58.2712,3650647
2014-10-10,52.5926,52.8824,49.5495,51.0258,18568287
2014-10-13,51.3609,51.8862,48.7344,48.8159,7030840
2014-10-14,49.8122,53.8243,49.0786,51.2431,8606381
2014-10-15,50.0567,53.5979,49.7397,53.0817,6478445
2014-10-16,51.7956,56.1791,51.6235,55.3006,6535035
2014-10-17,57.0666,57.9361,54.6304,54.7209,5109997
2014-10-20,54.4764,56.0885,54.0688,55.6991,2787693
2014-10-21,57.3655,58.9504,56.8855,58.5429,5715675
2014-10-22,59.2221,59.6569,57.8908,58.0810,4537388
2014-10-23,59.7655,59.7746,55.8349,58.1263,10052705
2014-10-24,58.4251,59.6831,58.0900,59.3489,3889722
2014-10-27,59.2040,59.7293,57.7550,59.5572,2694160
2014-10-28,59.2493,61.2690,59.2493,61.1965,3246807
2014-10-29,60.9429,61.5134,59.3580,60.7256,2767840
2014-10-30,60.1821,60.5716,57.5285,59.2402,5669665
2014-10-31,61.4048,63.0350,60.8614,62.1837,5256967
2014-11-03,61.9754,63.3430,61.8759,62.7180,3819560
2014-11-04,62.1112,63.2252,61.8033,63.0984,3271518
2014-11-05,63.8501,66.6487,63.8501,66.4404,8166222
2014-11-06,66.2502,67.8713,66.2502,66.5400,4717988
2014-11-07,66.5762,67.2011,65.0185,66.6034,3643253
2014-11-10,66.9475,67.6902,66.7483,67.3732,2221254
2014-11-11,66.8660,67.6268,66.2321,66.8751,2388254
2014-11-12,66.5038,66.7845,65.4079,66.4766,2141109
2014-11-13,66.5672,67.7445,65.2268,65.7339,2252197
2014-11-14,65.6434,66.8841,64.4162,66.7755,2036908
2014-11-17,66.8479,67.8804,66.8298,67.3551,3290956
2014-11-18,66.9023,68.2155,66.8570,67.5181,3158817
2014-11-19,67.3642,67.9891,66.0056,66.1143,2785659
2014-11-20,65.8517,67.8532,65.0275,67.1468,2362215
2014-11-21,68.3513,68.6864,66.8479,67.7898,3015545
2014-11-24,67.8079,69.4653,67.5362,68.9944,3983080
2014-11-25,69.9091,70.4616,68.8314,68.9672,8096411
2014-11-26,68.8132,70.6427,68.5325,70.5069,3002434
2014-11-28,70.5069,70.9505,69.7461,70.4706,1225784
2014-12-01,70.3076,70.6336,68.1159,68.7227,3352527
2014-12-02,68.0072,68.5687,67.1468,68.2517,3598105
2014-12-03,68.9853,69.9634,68.6321,69.6012,3674353
2014-12-04,69.8367,69.9182,68.2336,68.9581,3259818
2014-12-05,69.2842,70.2804,68.8495,69.9453,2495278
2014-12-08,69.7370,70.5340,68.3242,68.9310,2400247
2014-12-09,68.0706,69.7914,67.4819,69.5378,2596402
2014-12-10,69.3838,70.0087,67.9166,68.0570,2553853
2014-12-11,68.9400,69.6283,67.6585,67.8804,2200900
2014-12-12,66.7936,67.8804,65.8792,66.4675,2350387
2014-12-15,67.2555,67.4683,64.6925,65.3264,3622564
2014-12-16,64.6471,68.0978,63.7143,65.8336,3728413
2014-12-17,66.3951,68.4329,65.4532,68.3151,2115818
2014-12-18,70.2170,70.5793,69.1665,70.4797,2898538
2014-12-19,70.6518,70.7876,68.7136,69.2751,2660388
2014-12-22,69.3566,70.4045,69.2027,69.9997,1320265
2014-12-23,70.4616,70.6246,69.0034,69.0759,1494655
2014-12-24,69.3023,70.4797,69.2117,69.5061,694458
2014-12-26,69.5197,70.0902,69.0759,69.3929,768514
2014-12-29,69.8367,69.8367,68.7498,69.0849,1555976
2014-12-30,68.7498,68.9944,67.4910,68.4510,1839785
2014-12-31,68.4329,70.1731,68.2698,69.1936,2212250
2015-01-02,69.3385,70.5340,68.1068,69.5649,2566585
2015-01-05,69.6555,69.7370,68.3423,68.8314,3929637
2015-01-06,68.3785,68.6230,65.3898,65.5528,4100979
2015-01-07,66.1506,67.9076,66.1506,67.3189,2712990
2015-01-08,68.3876,70.7333,68.3151,70.4978,2670918
2015-01-09,70.9597,73.3326,70.9325,72.7439,5102184
2015-01-12,73.3597,73.6224,70.9597,72.7710,2926694
2015-01-13,73.3597,74.9537,71.1589,71.7657,3737317
2015-01-14,70.6608,72.8888,69.8095,72.5175,4010563
2015-01-15,72.6352,73.1333,69.1755,69.3838,4791508
2015-01-16,69.2298,70.5702,68.6502,70.5612,3658534
2015-01-20,71.8563,71.8563,70.0812,71.3491,3085028
2015-01-21,71.7929,72.5990,71.0611,71.8201,2608737
2015-01-22,72.1461,72.4541,69.6736,71.6027,3795097
2015-01-23,71.4850,73.5137,70.7695,72.6624,2783842
2015-01-26,72.4088,72.4088,70.7695,71.6571,2853638
2015-01-27,70.6427,71.4397,70.1899,70.6653,2738621
2015-01-28,73.1786,74.3922,71.1861,71.6616,5575538
2015-01-29,71.9106,72.8707,69.6555,72.3363,3256083
2015-01-30,72.1914,72.8888,70.7786,71.8563,2455906
2015-02-02,72.3907,72.6986,68.9853,70.5250,3131190
2015-02-03,70.3257,72.2820,70.0812,72.2186,2907704
2015-02-04,71.6118,72.8073,71.3944,72.2276,4781222
2015-02-05,72.4541,73.1333,70.2659,70.8872,6640070
2015-02-06,71.4850,75.5696,71.0321,74.5281,6121047
2015-02-09,74.3016,74.5371,71.2676,73.3326,3663891
2015-02-10,74.0933,74.2654,72.9259,74.2292,3074105
2015-02-11,74.3469,76.0496,73.9575,75.9500,3188355
2015-02-12,75.5696,77.3719,75.5696,77.3356,2824892
2015-02-13,78.0149,78.3409,76.0586,76.7922,2720044
2015-02-17,76.9824,77.2359,75.5424,75.8232,2706075
2015-02-18,76.5477,77.4172,75.7054,77.3085,2119527
2015-02-19,77.1455,77.6073,76.3303,77.5892,2163429
2015-02-20,77.5349,77.6164,76.2126,76.6745,2103843
2015-02-23,76.6202,76.7017,75.7417,76.5296,1890729
2015-02-24,76.6745,77.8247,75.7326,77.8066,2250382
2015-02-25,77.4443,77.7523,76.5024,76.8873,1594798
2015-02-26,76.9100,77.9243,76.1854,76.9462,1840637
2015-02-27,77.2904,77.8338,76.5477,76.8873,1656903
2015-03-02,86.1298,90.4770,86.0573,90.1691,23907433
2015-03-03,90.5223,90.6491,88.4755,89.4174,7326463
2015-03-04,88.8015,90.2053,88.1313,90.0876,3401232
2015-03-05,90.5676,91.3455,89.0641,89.3630,3860356
2015-03-06,89.4808,89.6891,88.3668,89.1909,3661006
2015-03-09,88.7019,89.8340,88.7019,89.4083,3558690
2015-03-10,88.9645,89.2091,87.9503,88.3487,3090227
2015-03-11,88.8196,89.1909,88.1811,88.7109,2157063
2015-03-12,87.4883,89.3811,87.4249,89.2815,2358680
2015-03-13,90.3864,95.2046,90.2506,94.7925,8272043
2015-03-16,95.0959,95.1186,93.4114,94.5254,3956691
2015-03-17,93.4657,94.4167,93.1850,94.0363,2707064
2015-03-18,93.7012,95.8929,93.4295,95.4220,2762027
2015-03-19,95.5126,96.4092,94.8197,95.3858,1835597
2015-03-20,96.7533,98.2477,96.0017,97.8401,3407006
2015-03-23,97.9669,98.2658,94.9963,94.9963,3281736
2015-03-24,95.1050,95.2680,93.6106,94.2265,3230994
2015-03-25,94.5707,94.6069,89.2815,90.7034,5903993
2015-03-26,86.9539,89.6619,84.2731,88.3034,8746723
2015-03-27,89.1366,91.1472,88.0679,90.4951,4993027
2015-03-30,91.4914,94.1812,91.4914,92.7684,3731992
2015-03-31,92.0891,92.8770,90.7216,90.8936,2527388
2015-04-01,90.5676,91.1563,88.8292,90.3411,3302491
2015-04-02,90.4861,91.3736,89.4989,89.9064,1958336
2015-04-06,88.4483,90.6219,87.9954,90.5313,3237314
2015-04-07,90.3683,92.1978,90.3683,90.9117,3295321
2015-04-08,91.4732,93.2212,90.9389,92.2521,2057852
2015-04-09,91.6363,92.6234,91.3828,92.4695,1392776
2015-04-10,93.0582,93.1758,91.3917,91.7812,1467236
2015-04-13,91.6815,92.1977,89.8883,90.8302,1566683
2015-04-14,90.6853,91.0385,88.5751,89.3268,2088237
2015-04-15,89.9336,91.4551,89.9336,91.2468,2388982
2015-04-16,91.4189,92.8589,91.0711,92.0438,1848634
2015-04-17,90.6853,91.2607,89.7615,90.3230,2072718
2015-04-20,91.0929,92.5601,90.6762,91.5004,1749105
2015-04-21,92.3155,92.3699,91.2015,91.6906,1347957
2015-04-22,92.1525,93.3933,90.9508,93.0038,1485160
2015-04-23,90.4770,91.4732,89.0732,89.2815,4554374
2015-04-24,89.4445,89.6257,84.9161,86.3381,6699310
2015-04-27,87.5879,88.8829,87.1441,87.7871,2932483
2015-04-28,87.8868,88.2038,84.6354,87.1441,3285782
2015-04-29,87.1803,87.3071,85.6316,86.4196,2763303
2015-04-30,87.9773,90.4227,86.6007,87.0535,6248641
2015-05-01,86.8905,92.6325,86.7637,91.4642,4764857
2015-05-04,91.6725,92.0800,89.6257,90.6853,2447562
2015-05-05,89.9336,90.6944,88.1041,88.2490,2936786
2015-05-06,88.3034,89.3902,87.3343,89.2000,2417129
2015-05-07,89.5442,91.3374,89.2634,91.2378,2742128
2015-05-08,92.3789,94.9148,91.9804,94.1722,4499629
2015-05-11,94.2808,95.0416,93.4567,93.8008,2409085
2015-05-12,94.2989,94.3604,92.0801,92.1797,2287046
2015-05-13,92.5872,93.4476,91.9261,92.0529,2054883
2015-05-14,92.8770,93.2846,91.9714,92.9767,1901311
2015-05-15,93.5925,93.7284,92.1525,93.0310,2255244
2015-05-18,93.1487,93.6739,92.4568,93.3842,1752213
2015-05-19,93.7374,95.7209,92.3517,93.0944,2834752
2015-05-20,93.1487,94.1359,92.2793,93.1759,1746516
2015-05-21,93.0853,96.7986,91.9532,96.7171,4918079
2015-05-22,96.9616,97.8130,96.1103,97.0658,2804922
2015-05-26,97.7043,97.7858,95.8024,96.8982,2988102
2015-05-27,97.0160,100.6568,96.7262,100.2674,4104546
2015-05-28,100.9285,102.1330,99.2621,100.3398,5021207
2015-05-29,100.3489,102.1693,99.7421,101.6621,3597636
2015-06-01,102.5497,103.2470,100.8379,101.4176,2720590
2015-06-02,100.8832,101.1866,98.9179,100.1949,3046392
2015-06-03,101.2002,101.4085,97.9579,98.0213,2947048
2015-06-04,97.5866,98.4017,95.9201,96.6718,2909908
2015-06-05,96.3729,97.4960,95.8839,96.8847,2276093
2015-06-08,96.9254,97.0160,93.6469,94.0363,2805111
2015-06-09,93.4204,94.3623,91.6091,94.0182,2970728
2015-06-10,96.2892,96.2892,94.7337,95.3767,2392981
2015-06-11,95.0507,95.6348,93.9095,94.8152,1559525
2015-06-12,93.7646,94.6158,93.6559,94.0182,1638899
2015-06-15,92.9857,93.4386,91.8627,93.0944,2659393
2015-06-16,93.5020,93.7012,92.0438,93.4204,2043968
2015-06-17,93.4748,94.0816,92.3880,92.5374,1940375
2015-06-18,92.5872,96.5179,92.5872,95.2590,2956889
2015-06-19,95.2861,95.5397,93.2846,94.7518,3752301
2015-06-22,95.8114,96.4001,93.9548,94.7337,2066606
2015-06-23,95.4220,95.7299,93.0038,93.6650,2542010
2015-06-24,93.6740,94.3714,93.0219,93.2303,1966254
2015-06-25,93.6197,94.0363,92.5701,92.9450,1367874
2015-06-26,92.3246,93.1759,90.7165,91.0385,2805095
2015-06-29,89.0098,90.5223,87.1622,88.3034,3170361
2015-06-30,89.1094,89.8159,86.7547,88.9373,3615810
2015-07-01,90.9932,91.6254,88.0498,88.4211,2019300
2015-07-02,88.3034,89.3358,88.0770,88.8649,1655369
2015-07-06,87.5879,89.8249,86.8271,87.5879,2147706
2015-07-07,87.5969,88.1222,82.4346,87.3705,5163043
2015-07-08,85.8218,86.3607,82.8059,83.5350,6321324
2015-07-09,85.1335,86.0301,81.3025,81.9727,5472600
2015-07-10,83.0957,85.0429,83.0957,83.9833,4845607
2015-07-13,85.0429,85.5501,82.4346,83.1410,4316289
2015-07-14,83.7750,86.4196,83.2497,85.8037,3746293
2015-07-15,85.8128,86.0301,84.0014,84.1192,3589348
2015-07-16,84.6626,85.0248,82.0814,83.1320,4979423
2015-07-17,83.4852,83.8746,81.2119,82.6701,3537017
2015-07-20,83.1682,83.1682,81.1938,81.5199,2896523
2015-07-21,81.4293,83.7659,81.3931,83.6844,3672891
2015-07-22,78.9840,82.0452,77.6345,81.7644,8246713
2015-07-23,83.6754,85.5592,83.3313,84.2278,4950549
2015-07-24,85.1426,85.5773,81.5833,81.7644,3585728
2015-07-27,80.5598,81.0217,78.7304,79.8987,3189472
2015-07-28,81.0217,83.3539,79.1289,82.4527,3385277
2015-07-29,82.6429,84.6354,81.6557,83.1410,3985784
2015-07-30,86.9449,89.3449,85.3146,88.6385,6524322
2015-07-31,88.1585,90.8030,87.6060,87.8415,4968624
2015-08-03,87.3705,88.8921,86.7474,88.7290,2814939
2015-08-04,86.9267,88.3668,84.8346,86.2928,5400789
2015-08-05,86.2928,88.5660,86.0482,87.8687,2890355
2015-08-06,88.2762,88.3034,84.4452,86.7003,3495943
2015-08-07,86.2928,87.4158,85.1426,87.2528,2170739
2015-08-10,87.6875,90.0912,87.3234,89.9155,2608808
2015-08-11,88.3305,88.7562,86.3924,87.1985,3590050
2015-08-12,84.1554,85.9396,81.5561,84.9750,8027473
2015-08-13,84.6082,85.5139,83.2588,84.8165,3662224
2015-08-14,84.8165,84.9614,82.7606,82.9780,3149904
2015-08-17,82.2716,83.0233,81.4836,82.9418,4027432
2015-08-18,82.9961,83.4942,79.6542,80.0074,4688027
2015-08-19,80.6142,81.1395,78.2775,78.8028,5258909
2015-08-20,78.0330,78.0330,74.0390,74.2835,7046878
2015-08-21,71.0684,75.1439,71.0684,72.7529,6290478
2015-08-24,66.6487,75.9318,65.2539,71.7839,9166925
2015-08-25,75.5243,76.7467,73.0337,73.2148,5724739
2015-08-26,76.5115,77.3311,73.1718,77.0005,4071989
2015-08-27,79.3915,79.9259,76.9553,78.4677,5435662
2015-08-28,77.8881,79.0684,77.7341,78.5492,1937460
2015-08-31,77.6617,78.4225,76.1220,76.6654,2968304
2015-09-01,74.6005,76.8375,73.6495,74.1205,3874203
2015-09-02,74.9990,76.9100,73.9756,76.8828,3548292
2015-09-03,77.0911,78.6579,76.8647,77.6255,2722884
2015-09-04,75.9500,78.1779,75.8141,76.4662,2355095
2015-09-08,78.9115,82.5523,78.7938,82.1267,4508050
2015-09-09,83.3040,85.9486,80.2791,80.4874,4908681
2015-09-10,79.7900,80.8119,77.9787,78.6851,4039517
2015-09-11,78.0692,80.3697,77.1002,80.0708,3154394
2015-09-14,81.4565,81.9772,79.8987,81.7463,2843881
2015-09-15,82.2806,83.9290,81.7825,81.9365,2801286
2015-09-16,81.9636,82.4165,80.7229,82.3621,2205732
2015-09-17,82.2444,84.2188,81.7191,82.4346,2805253
2015-09-18,81.0942,82.6429,80.1523,81.5833,3304914
2015-09-21,81.6467,82.9599,80.8767,81.8278,2219253
2015-09-22,80.2247,80.4965,77.9334,78.2051,3785776
2015-09-23,78.2594,78.7938,77.1002,77.4987,2623944
2015-09-24,76.3213,78.3319,73.1695,77.5983,5412016
2015-09-25,78.3409,80.2066,77.5168,78.5311,2706941
2015-09-28,78.5674,78.5674,74.5914,74.6548,2622596
2015-09-29,75.2526,76.1583,73.2510,74.5552,2711352
2015-09-30,75.8503,79.1561,75.8096,78.8572,3171271
2015-10-01,77.9696,78.0602,74.5824,77.2904,3733861
2015-10-02,76.0405,77.8338,75.2435,77.7794,3031216
2015-10-05,77.9877,79.4730,77.1183,77.2541,3164227
2015-10-06,76.9643,78.1508,74.2020,76.7379,4072416
2015-10-07,77.4353,78.1598,74.9175,76.9281,3512270
2015-10-08,76.6745,78.5311,75.1530,78.3319,3065286
2015-10-09,77.8972,79.7719,77.6889,79.0836,2818246
2015-10-12,80.1614,81.4384,79.5183,80.6142,3053112
2015-10-13,79.7266,80.0527,78.6126,78.8119,2348006
2015-10-14,79.4549,83.6029,78.4542,82.8874,5054674
2015-10-15,83.6935,86.1841,83.6844,85.2150,4891860
2015-10-16,85.0701,85.2965,83.7207,84.4271,2196545
2015-10-19,84.6988,85.3056,83.5124,84.6082,2059065
2015-10-20,84.5810,84.5810,82.9689,83.3131,2428135
2015-10-21,83.9471,84.8256,82.4618,82.7063,2393678
2015-10-22,84.2369,88.8377,84.2369,88.7109,8384304
2015-10-23,87.4792,88.4755,84.8528,87.0264,6429112
2015-10-26,85.6769,86.2747,82.5161,82.7878,3659768
2015-10-27,82.5523,83.7659,80.7682,81.7825,3331734
2015-10-28,83.0505,83.3946,81.2572,82.3440,4979321
2015-10-29,67.6811,73.3235,65.6887,66.1143,36651748
2015-10-30,66.3498,71.3491,66.2049,70.9597,15331085
2015-11-02,70.3167,72.8707,68.7408,69.4019,7128164
2015-11-03,68.8857,72.4178,68.8857,71.0865,5360948
2015-11-04,71.2495,72.4993,70.7786,72.4359,4556876
2015-11-05,72.5446,73.1333,70.9235,72.0012,3325055
2015-11-06,72.0103,73.6043,71.7839,73.2601,3595610
2015-11-09,73.1695,73.8760,72.1461,73.4684,2475945
2015-11-10,72.0012,73.3507,71.2314,72.9703,4471018
2015-11-11,72.7439,74.8450,72.7348,73.6677,2614551
2015-11-12,73.1333,73.7220,71.5847,71.9469,3261902
2015-11-13,71.6571,72.3870,70.3801,70.4797,3013172
2015-11-16,70.3710,71.7476,70.0721,71.3038,2912886
2015-11-17,71.4669,71.9559,70.6608,71.0231,2485185
2015-11-18,70.7786,74.5281,70.7152,74.1839,3997427
2015-11-19,73.8488,74.2473,72.6624,73.2873,2054392
2015-11-20,73.8488,73.8488,71.6389,72.2457,2332480
2015-11-23,71.6118,73.1333,70.8963,71.1499,3498758
2015-11-24,72.4631,76.5387,72.4541,75.4790,6991438
2015-11-25,75.5605,77.4443,74.9809,76.5115,3344705
2015-11-27,76.8919,80.3878,76.7741,80.0255,4197399
2015-11-30,80.1523,84.6444,80.0798,84.6444,26237351
2015-12-01,83.9742,85.2603,83.2950,85.2150,8001388
2015-12-02,84.4724,85.3237,82.8240,83.2497,5279920
2015-12-03,84.2188,85.0248,81.0489,81.4384,5652330
2015-12-04,81.3750,82.5976,80.1523,81.9184,5782266
2015-12-07,82.4074,82.4074,77.9696,78.1145,7652976
2015-12-08,77.0730,80.0255,76.8919,79.2919,5253166
2015-12-09,78.6489,79.1062,77.3900,78.1055,5150473
2015-12-10,78.4949,81.4112,77.3266,80.1161,5091535
2015-12-11,78.5040,79.5635,75.3522,75.4247,3399734
2015-12-14,75.3250,75.8322,74.1296,75.5696,4788006
2015-12-15,75.2254,76.9734,75.1711,76.0043,3784484
2015-12-16,76.5477,78.0692,76.0405,77.8157,2493725
