Date,Open,High,Low,Close,Volume
1998-04-17,2.1521,2.2086,2.1205,2.1729,7727603
1998-04-20,2.1621,2.2452,2.1621,2.2402,4003202
1998-04-21,2.3284,2.4016,2.2244,2.3284,6061797
1998-04-22,2.4115,2.4323,2.2868,2.4115,2668802
1998-04-23,2.3808,2.4016,2.1987,2.3076,3204799
1998-04-24,2.3076,2.4066,2.2868,2.3908,4428203
1998-04-27,2.3076,2.3700,2.2244,2.3076,2678603
1998-04-28,2.3284,2.4431,2.2544,2.3184,3270800
1998-04-29,2.3284,2.3309,2.2244,2.2660,3193202
1998-04-30,2.3076,2.4323,2.2918,2.3600,4306797
1998-05-01,2.3700,2.4224,2.3184,2.3284,4899602
1998-05-04,2.3284,2.4947,2.2768,2.3076,5338197
1998-05-05,2.3126,2.4323,2.2976,2.4224,3301999
1998-05-06,2.4581,2.6926,2.4431,2.6095,8425202
1998-05-07,2.6303,2.6303,2.4847,2.5055,4456802
1998-05-08,2.5155,2.6718,2.5055,2.6402,3931403
1998-05-11,2.6402,2.7234,2.4115,2.4115,5314802
1998-05-12,2.4531,2.6036,2.3442,2.5571,5883199
1998-05-13,2.5471,2.6095,2.5155,2.5155,1974800
1998-05-14,2.4947,2.5155,2.4224,2.4224,3582799
1998-05-15,2.4224,2.4431,2.3392,2.3492,2696402
1998-05-18,2.3600,2.4066,2.2918,2.3184,3787999
1998-05-19,2.3392,2.3700,2.2710,2.2918,3675800
1998-05-20,2.3184,2.3334,2.2145,2.2452,6849799
1998-05-21,2.2502,2.2660,2.1621,2.1804,4714200
1998-05-22,2.1937,2.2560,2.1829,2.2560,8415799
1998-05-26,2.2768,2.3076,2.1521,2.1621,5813397
1998-05-27,2.0997,2.1313,2.0482,2.0631,7307402
1998-05-28,2.0689,2.2086,2.0631,2.1521,6513602
1998-05-29,2.1571,2.1729,2.0373,2.0373,2350802
1998-06-01,2.0482,2.0897,1.9858,2.0008,3903201
1998-06-02,2.0274,2.0947,1.9908,2.0482,4865400
1998-06-03,2.0739,2.0897,2.0274,2.0274,2648599
1998-06-04,2.0373,2.1047,2.0166,2.0789,3007800
1998-06-05,2.0897,2.1255,2.0789,2.1205,1844397
1998-06-08,2.1413,2.1413,2.0066,2.0116,3914001
1998-06-09,2.0116,2.0116,1.9542,1.9858,2923202
1998-06-10,1.9642,1.9750,1.9026,1.9226,4059801
1998-06-11,1.9234,1.9234,1.8294,1.8502,4356801
1998-06-12,1.8403,1.8502,1.7255,1.7571,5208597
1998-06-15,1.7463,1.8610,1.7155,1.8087,3495602
1998-06-16,1.8502,1.8818,1.8245,1.8294,3195801
1998-06-17,1.8660,1.8868,1.7363,1.7779,4048400
1998-06-18,1.7987,1.7987,1.7255,1.7305,1995597
1998-06-19,1.7779,1.7987,1.6997,1.7413,2466801
1998-06-22,1.7671,1.8918,1.7413,1.8660,4808599
1998-06-23,1.8760,1.9650,1.8710,1.9592,4449600
1998-06-24,1.9750,2.1521,1.9650,2.1313,7846403
1998-06-25,2.1729,2.2560,2.1621,2.2145,7681797
1998-06-26,2.1937,2.2660,2.1829,2.2244,4286000
1998-06-29,2.2353,2.3908,2.2244,2.3234,5753997
1998-06-30,2.2768,2.2868,2.1413,2.1729,7671800
1998-07-01,2.5987,2.6718,2.4947,2.5155,26872999
1998-07-02,2.5155,2.5155,2.4115,2.4531,26293802
1998-07-06,2.4581,2.5055,2.4224,2.4947,10304402
1998-07-07,2.4947,2.5779,2.4897,2.5779,12123203
1998-07-08,2.6194,2.6610,2.5887,2.6452,10531802
1998-07-09,2.6402,2.6610,2.5571,2.5729,10178001
1998-07-10,2.5571,2.6610,2.4639,2.5779,13662203
1998-07-13,2.5571,2.6095,2.5055,2.5779,6087002
1998-07-14,2.5679,2.5779,2.4947,2.4947,6944603
1998-07-15,2.5155,2.6718,2.4997,2.6194,6376401
1998-07-16,2.5987,2.8174,2.5987,2.7284,9727999
1998-07-17,2.7234,2.7342,2.6510,2.6610,10174802
1998-07-20,2.6610,2.7076,2.6402,2.6452,8328602
1998-07-21,2.6510,2.9837,2.6303,2.7758,15417203
1998-07-22,2.7550,2.8065,2.6818,2.6868,6825600
1998-07-23,2.7134,2.7342,2.5363,2.5471,5353999
1998-07-24,2.5413,2.6560,2.5263,2.6095,5027400
1998-07-27,2.5363,2.6402,2.5363,2.6194,4804400
1998-07-28,2.6244,2.7392,2.6095,2.6244,3858597
1998-07-29,2.6303,2.7234,2.5363,2.5471,4162401
1998-07-30,2.5679,2.6660,2.5571,2.6510,2639000
1998-07-31,2.6303,2.6793,2.5413,2.5496,3561597
1998-08-03,2.5363,2.5571,2.3808,2.4581,5634002
1998-08-04,2.4431,2.4531,2.2660,2.3184,9207000
1998-08-05,2.3076,2.4115,2.2353,2.2768,4408999
1998-08-06,2.2868,2.4689,2.2145,2.4481,8159603
1998-08-07,2.4947,2.6244,2.4847,2.5621,7184599
1998-08-10,2.5413,2.5679,2.4323,2.4639,2990601
1998-08-11,2.4531,2.4531,2.2976,2.3908,3633201
1998-08-12,2.4531,2.4531,2.2976,2.4224,3344402
1998-08-13,2.4224,2.4323,2.2868,2.3126,4657399
1998-08-14,2.3284,2.3492,2.1937,2.2145,3186000
1998-08-17,2.1829,2.3492,2.1729,2.3284,6649202
1998-08-18,2.3650,2.5155,2.3650,2.5055,12546799
1998-08-19,2.5363,2.5521,2.3858,2.4323,7104800
1998-08-20,2.3808,2.3908,2.3284,2.3492,2138400
1998-08-21,2.3334,2.3334,2.1621,2.1621,7740002
1998-08-24,2.2145,2.2560,2.0997,2.1363,4927399
1998-08-25,2.2086,2.2660,2.1205,2.1230,5234402
1998-08-26,2.0997,2.0997,1.9750,2.0066,6118200
1998-08-27,2.0116,2.0166,1.7571,1.8760,11268801
1998-08-28,1.9334,1.9542,1.8087,1.8868,16316397
1998-08-31,1.9126,1.9234,1.4968,1.5226,9426800
1998-09-01,1.5750,1.9442,1.5700,1.9234,21309602
1998-09-02,1.9442,1.9650,1.8610,1.8918,10404801
1998-09-03,1.8710,1.8918,1.7047,1.7879,7519399
1998-09-04,1.8294,1.8818,1.7255,1.7463,6863603
1998-09-08,1.9026,1.9958,1.8918,1.9384,6629600
1998-09-09,1.9334,1.9384,1.8037,1.8294,4665803
1998-09-10,1.7363,1.7987,1.6681,1.7779,9544797
1998-09-11,1.8087,1.9284,1.8087,1.8760,10986597
1998-09-14,1.9858,1.9958,1.9026,1.9334,5266202
1998-09-15,1.8918,1.9076,1.8502,1.8710,8299800
1998-09-16,1.9076,1.9126,1.8502,1.8918,5015000
1998-09-17,1.8294,1.8660,1.8294,1.8502,5490801
1998-09-18,1.8502,1.8502,1.6739,1.6947,9011000
1998-09-21,1.6839,1.7047,1.5750,1.7047,7179199
1998-09-22,1.7671,1.8452,1.5492,1.6116,13662000
1998-09-23,1.6839,1.8344,1.6789,1.8087,13782602
1998-09-24,1.7671,1.9026,1.7155,1.8245,11467197
1998-09-25,1.7879,1.8818,1.7779,1.8818,5995802
1998-09-28,1.8818,1.9492,1.8502,1.9026,8707399
1998-09-29,1.9076,1.9334,1.8502,1.8918,5922801
1998-09-30,1.8610,1.8818,1.7571,1.8195,9010197
1998-10-01,1.7155,1.7255,1.6008,1.6997,10287000
1998-10-02,1.6947,1.7363,1.6374,1.7155,6190999
1998-10-05,1.6839,1.6947,1.5492,1.6473,12927600
1998-10-06,1.6947,1.7255,1.6116,1.6141,8091799
1998-10-07,1.5908,1.6681,1.4918,1.5284,6109202
1998-10-08,1.4137,1.6008,1.4137,1.5700,5313803
1998-10-09,1.6116,1.6532,1.4868,1.6216,5375997
1998-10-12,1.6423,1.7779,1.6423,1.7047,8614202
1998-10-13,1.7155,1.8502,1.7047,1.7721,7081999
1998-10-14,1.6947,2.0739,1.6631,2.0066,34941800
1998-10-15,1.9750,2.1621,1.9592,2.0631,17238002
1998-10-16,2.0689,2.1621,2.0373,2.1255,11434797
1998-10-19,2.1105,2.3126,2.0689,2.2452,11686802
1998-10-20,2.2976,2.3076,2.1571,2.1621,5699599
1998-10-21,2.1413,2.1413,2.0166,2.0215,6971400
1998-10-22,2.0166,2.1313,1.9334,2.0997,6363002
1998-10-23,2.0789,2.2244,2.0482,2.2037,4698203
1998-10-26,2.1937,2.2660,2.1413,2.2502,4295599
1998-10-27,2.2868,2.3184,2.2452,2.2660,6567602
1998-10-28,2.2452,2.2610,2.2145,2.2452,1957797
1998-10-29,2.2452,2.2452,2.1937,2.2145,2940597
1998-10-30,2.2502,2.2610,2.2012,2.2502,13946600
1998-11-02,2.2610,2.2918,2.2128,2.2918,6077599
1998-11-03,2.2560,2.2768,2.2353,2.2502,3198002
1998-11-04,2.2610,2.5887,2.2610,2.5779,14469597
1998-11-05,2.5779,2.5887,2.4739,2.5388,8000397
1998-11-06,2.5363,2.5887,2.4739,2.4847,13473203
1998-11-09,2.4739,2.5987,2.4689,2.5779,6708602
1998-11-10,2.5521,2.8065,2.5521,2.7858,14488200
1998-11-11,2.8223,2.9421,2.6976,2.7134,6943401
1998-11-12,2.7134,2.7234,2.5729,2.7184,6751202
1998-11-13,2.7026,2.7550,2.5679,2.6610,4695199
1998-11-16,2.7184,2.7650,2.6194,2.6560,3257402
1998-11-17,2.6560,2.6610,2.5779,2.6510,3577797
1998-11-18,2.6510,2.9729,2.6194,2.9629,13329002
1998-11-19,2.9521,3.0252,2.8481,2.9155,7730397
1998-11-20,2.9105,2.9213,2.8273,2.8947,5318001
1998-11-23,2.8897,2.9629,2.8797,2.8897,3177799
1998-11-24,2.9005,2.9105,2.7650,2.8273,2775803
1998-11-25,2.8481,2.8481,2.7334,2.8174,2549003
1998-11-27,2.7858,2.9005,2.7858,2.8947,838202
1998-11-30,2.8689,2.9837,2.8689,2.8947,3168200
1998-12-01,2.8797,2.9313,2.7134,2.9213,6130802
1998-12-02,2.9105,3.0976,2.8381,3.0560,4533597
1998-12-03,3.0818,3.4094,3.0768,3.2431,15833003
1998-12-04,3.3263,3.3371,3.0252,3.0560,14685597
1998-12-07,3.0976,3.3130,3.0976,3.2123,9586802
1998-12-08,3.2223,3.2747,3.1857,3.2123,4806000
1998-12-09,3.2015,3.2381,3.1084,3.1649,3775802
1998-12-10,3.1807,3.1807,3.0976,3.1500,8016597
1998-12-11,3.1292,3.2015,3.0718,3.1500,2356999
1998-12-14,3.0876,3.1500,3.0668,3.1134,2921603
1998-12-15,3.1184,3.2639,3.1084,3.2431,4515602
1998-12-16,3.2331,3.3163,3.1084,3.1442,5853600
1998-12-17,3.1600,3.1708,3.1026,3.1292,2813400
1998-12-18,3.1500,3.1600,3.0668,3.1026,5739201
1998-12-21,3.1084,3.3163,3.1084,3.2589,4976397
1998-12-22,3.2589,3.3055,3.0818,3.0818,4677602
1998-12-23,3.1600,3.1916,3.0876,3.0876,2913597
1998-12-24,3.1084,3.1392,3.0768,3.1184,474201
1998-12-28,3.1184,3.1916,3.0976,3.1234,1478000
1998-12-29,3.0976,3.1084,3.0352,3.0460,3619802
1998-12-30,3.0610,3.0876,2.9936,3.0560,2492397
1998-12-31,3.0510,3.0976,3.0402,3.0768,1986201
1999-01-04,3.0560,3.1292,3.0560,3.1292,3207600
1999-01-05,3.1084,3.2381,3.0926,3.2173,4517397
1999-01-06,3.2689,3.5134,3.2639,3.3995,8255000
1999-01-07,3.3263,3.4510,3.2639,3.2639,3993199
1999-01-08,3.3005,3.4202,3.2955,3.3886,5643000
1999-01-11,3.4044,3.5242,3.3787,3.3886,2598602
1999-01-12,3.3886,3.4094,3.2589,3.3055,1625603
1999-01-13,3.2015,3.3886,3.1392,3.3263,6482997
1999-01-14,3.3629,3.4510,3.2797,3.3055,4117797
1999-01-15,2.8273,2.9837,2.7026,2.9213,26545401
1999-01-19,2.9213,2.9213,2.7650,2.7758,8035200
1999-01-20,2.7758,2.9155,2.7134,2.7234,6282799
1999-01-21,2.7184,2.7234,2.5379,2.5937,8429603
1999-01-22,2.5571,2.5571,2.4847,2.5105,9353003
1999-01-25,2.5105,2.5679,2.4847,2.5571,2740399
1999-01-26,2.6303,2.7234,2.5779,2.6610,5677999
1999-01-27,2.6926,2.7134,2.5413,2.5413,6518003
1999-01-28,2.5363,2.5521,2.4739,2.5413,3110400
1999-01-29,2.5729,2.5729,2.3808,2.4016,6742197
1999-02-01,2.4165,2.5887,2.4115,2.5729,10554597
1999-02-02,2.6718,2.8847,2.6660,2.8531,10613599
1999-02-03,2.8273,2.8589,2.7550,2.8115,3437397
1999-02-04,2.8174,2.8273,2.5987,2.5987,3523399
1999-02-05,2.6560,2.6610,2.4897,2.6194,4887000
1999-02-08,2.7234,2.7442,2.5521,2.5679,4221801
1999-02-09,2.5779,2.5887,2.4115,2.4165,7867800
1999-02-10,2.4224,2.5263,2.4115,2.4947,3560402
1999-02-11,2.5263,2.5621,2.4847,2.5363,4381202
1999-02-12,2.4431,2.4789,2.3700,2.4016,3280399
1999-02-16,2.4947,2.5055,2.2244,2.2560,4363403
1999-02-17,2.1621,2.3858,2.1155,2.2868,5389403
1999-02-18,2.3076,2.5055,2.2660,2.3700,7105401
1999-02-19,2.4323,2.4639,2.3600,2.3808,2466801
1999-02-22,2.4115,2.6095,2.3908,2.5471,3991802
1999-02-23,2.5471,2.5679,2.4431,2.4789,2302999
1999-02-24,2.4789,2.5471,2.4531,2.4531,2220602
1999-02-25,2.4481,2.4481,2.2710,2.3284,2874002
1999-02-26,2.3284,2.3284,2.2244,2.2660,2418201
1999-03-01,2.2660,2.4323,2.2452,2.3908,3147201
1999-03-02,2.3858,2.4224,2.2502,2.2610,2089800
1999-03-03,2.3076,2.3284,2.2452,2.2610,1743201
1999-03-04,2.2918,2.3808,2.2660,2.3650,2639000
1999-03-05,2.6510,2.6818,2.5205,2.6610,7079603
1999-03-08,2.7342,2.8273,2.7134,2.8065,7192800
1999-03-09,2.8431,3.0560,2.8065,2.8481,10695800
1999-03-10,2.9005,2.9313,2.8323,2.9105,4805001
1999-03-11,2.9521,2.9729,2.6510,2.6926,7493600
1999-03-12,2.6926,2.7550,2.6610,2.6818,5501601
1999-03-15,2.6718,2.7026,2.6610,2.6818,7076997
1999-03-16,2.6660,2.8065,2.6244,2.7966,4885400
1999-03-17,2.8689,2.9887,2.8381,2.9778,7117200
1999-03-18,2.9105,2.9313,2.7492,2.8639,4225399
1999-03-19,2.8639,2.8739,2.7758,2.7808,5115002
1999-03-22,2.7966,2.8174,2.6976,2.7184,3568401
1999-03-23,2.7134,2.7234,2.6303,2.6718,2365403
1999-03-24,2.6610,2.7907,2.6610,2.7650,2016002
1999-03-25,2.8481,2.9421,2.8174,2.9105,4501197
1999-03-26,2.9105,3.0252,2.8897,2.9363,3051203
1999-03-29,2.9213,3.0302,2.9213,2.9837,2718002
1999-03-30,2.9837,2.9936,2.8897,2.9105,2710800
1999-03-31,2.9313,2.9421,2.8481,2.8797,2876600
1999-04-01,2.8897,2.9986,2.8847,2.9936,3120201
1999-04-05,3.0144,3.1392,2.9729,3.0094,6998603
1999-04-06,3.0045,3.0668,2.9521,3.0144,4426400
1999-04-07,3.0252,3.0402,2.9105,3.0144,3089003
1999-04-08,3.0144,3.0144,2.8897,2.9629,2203403
1999-04-09,2.9729,3.0460,2.9213,2.9986,2717402
1999-04-12,2.8947,2.9629,2.8273,2.9055,3592802
1999-04-13,2.9363,2.9421,2.8431,2.8739,2025203
1999-04-14,2.8897,2.9313,2.8065,2.8174,3086397
1999-04-15,2.8323,2.9213,2.8273,2.8947,2655200
1999-04-16,2.9105,2.9313,2.8481,2.8797,2586803
1999-04-19,2.8847,3.0144,2.8589,2.8847,2948603
1999-04-20,2.9213,2.9213,2.7442,2.8273,3643400
1999-04-21,2.8273,3.0668,2.7758,2.9936,6190202
1999-04-22,3.0144,3.1442,2.9936,3.1184,2964600
1999-04-23,3.1807,3.2381,3.1184,3.1550,17567402
1999-04-26,3.2065,3.2331,3.0876,3.1026,7243202
1999-04-27,3.1392,3.1392,2.9105,2.9105,6035600
1999-04-28,2.9005,2.9629,2.7650,2.8016,5400000
1999-04-29,2.8223,2.9729,2.7858,2.9629,6382800
1999-04-30,3.0045,3.0610,2.8381,2.9105,3809997
1999-05-03,2.9521,2.9521,2.8897,2.9213,1231200
1999-05-04,2.9105,3.2747,2.9105,3.1807,13059799
1999-05-05,3.2015,3.4926,3.1184,3.4926,10802599
1999-05-06,3.4618,3.5242,3.3471,3.4618,8221797
1999-05-07,3.4618,3.6847,3.4510,3.6847,7200002
1999-05-10,3.6747,3.6747,3.3371,3.4926,16380002
1999-05-11,3.5084,3.6073,3.5084,3.5757,15492600
1999-05-12,3.5757,3.7529,3.1807,3.5242,22865402
1999-05-13,3.5550,3.7321,3.5392,3.5915,6942800
1999-05-14,3.5450,3.6697,3.5342,3.6173,6955200
1999-05-17,3.5866,3.6697,3.4718,3.5807,3836997
1999-05-18,3.5915,3.6489,3.5450,3.6073,2300603
1999-05-19,3.6281,3.8360,3.6073,3.8202,6540602
1999-05-20,3.8152,3.8876,3.7113,3.7113,3960002
1999-05-21,3.7421,3.7421,3.5242,3.5342,2877201
1999-05-24,3.5392,3.5550,3.3787,3.4094,3358800
1999-05-25,3.4202,3.5134,3.3728,3.3787,2781203
1999-05-26,3.3995,3.4826,3.3313,3.3679,2518202
1999-05-27,3.3679,3.5550,3.3263,3.5084,3241202
1999-05-28,3.5184,3.6539,3.4876,3.6489,1708202
1999-06-01,3.6431,3.6489,3.4094,3.5242,3229403
1999-06-02,3.5450,3.5450,3.2897,3.4460,3767600
1999-06-03,3.4618,3.4618,3.1026,3.2173,5628602
1999-06-04,3.2223,3.4410,3.2015,3.4410,4587199
1999-06-07,3.4410,3.4768,3.3579,3.4252,1450197
1999-06-08,3.3995,3.5034,3.2955,3.3055,1324202
1999-06-09,3.3471,3.5866,3.3421,3.5550,3302397
1999-06-10,3.5242,4.0489,3.4618,3.9084,11668401
1999-06-11,3.9292,3.9499,3.7163,3.7421,3612600
1999-06-14,3.8094,3.8984,3.6589,3.7371,4077203
1999-06-15,3.8044,3.8044,3.7321,3.7786,4105202
1999-06-16,3.8360,4.1371,3.8302,4.1271,9250200
1999-06-17,4.1005,4.1271,3.9192,3.9242,5911400
1999-06-18,3.8302,4.0439,3.8252,4.0331,3907197
1999-06-21,4.0331,4.1271,4.0331,4.0905,1946997
1999-06-22,4.0797,4.1578,4.0123,4.0123,3807000
1999-06-23,4.0123,4.1944,3.9499,4.1944,2982002
1999-06-24,4.1578,4.1944,3.8984,3.9192,2546397
1999-06-25,3.9707,4.0231,3.7836,3.8252,2653202
1999-06-28,3.8360,3.9608,3.8202,3.9192,3280797
1999-06-29,3.9242,4.0855,3.8252,4.0023,4185000
1999-06-30,3.9707,4.0123,3.8252,3.9400,5440399
1999-07-01,3.9292,4.0747,3.8984,3.9865,2557197
1999-07-02,3.9815,4.0955,3.9757,4.0489,2165603
1999-07-06,4.0747,4.0955,3.9292,3.9400,2014200
1999-07-07,3.9608,4.0539,3.9192,3.9242,2482400
1999-07-08,3.9499,4.2934,3.9242,4.1578,4179803
1999-07-09,4.1529,4.3034,4.0797,4.2410,3087801
1999-07-12,4.2826,4.2934,4.1479,4.1578,3308600
1999-07-13,4.1371,4.1578,4.0539,4.0747,2087397
1999-07-14,4.0747,4.1063,3.9034,4.0955,4425597
1999-07-15,4.1271,4.3558,4.1163,4.3350,7389799
1999-07-16,4.5113,4.5686,4.3707,4.5063,14790803
1999-07-19,4.5686,4.5686,4.3242,4.3607,4020597
1999-07-20,4.3242,4.3449,3.9499,4.1479,5771000
1999-07-21,4.1786,4.1944,3.9915,4.0331,3671001
1999-07-22,4.0331,4.1063,3.9549,3.9549,4301397
1999-07-23,3.9815,4.1063,3.7836,4.1005,2135599
1999-07-26,4.0439,4.0489,3.8568,3.8984,3010399
1999-07-27,3.9608,4.0955,3.8776,4.0797,2654397
1999-07-28,4.0747,4.0855,3.9400,4.0148,2179197
1999-07-29,3.9499,4.0955,3.8460,3.9815,3739797
1999-07-30,4.0797,4.1687,4.0123,4.1687,2246400
1999-08-02,4.1578,4.4073,4.1371,4.1578,5200200
1999-08-03,4.2252,4.2410,4.0231,4.1063,2365403
1999-08-04,4.1213,4.2202,4.1063,4.1063,1752597
1999-08-05,4.1271,4.1894,4.0331,4.1687,1613601
1999-08-06,4.1163,4.2102,4.0747,4.1479,1851201
1999-08-09,4.1578,4.3424,4.1005,4.2984,2783599
1999-08-10,4.2518,4.5013,4.2202,4.4955,6107400
1999-08-11,4.5994,4.6260,4.4539,4.4905,9093600
1999-08-12,4.5013,4.5686,4.4805,4.5528,6735602
1999-08-13,4.5636,4.6052,4.4747,4.4955,5248800
1999-08-16,4.5063,4.5844,4.4747,4.5429,4824002
1999-08-17,4.5844,4.5844,4.3815,4.4489,3798799
1999-08-18,4.4389,4.4539,4.2934,4.2934,2884802
1999-08-19,4.3034,4.3765,4.2044,4.3765,4962803
1999-08-20,4.4805,4.4855,4.3350,4.3499,3257402
1999-08-23,4.3607,4.4181,4.3400,4.3449,3472403
1999-08-24,4.3499,4.4281,4.3034,4.4123,4147403
1999-08-25,4.4489,4.5844,4.4073,4.5429,3693600
1999-08-26,4.5636,4.6984,4.3765,4.4073,3472403
1999-08-27,4.4597,4.6202,4.4073,4.5013,2759603
1999-08-30,4.5636,4.5844,4.5271,4.5636,3679202
1999-08-31,4.6468,4.7865,4.4905,4.5528,8777997
1999-09-01,4.6435,4.6776,4.5370,4.5528,3785400
1999-09-02,4.5113,4.5221,4.3657,4.4281,4455000
1999-09-03,4.5113,4.7191,4.5113,4.6310,1994402
1999-09-07,4.6152,4.8281,4.6052,4.7191,3590001
1999-09-08,4.7241,4.9686,4.7092,4.8805,6828199
1999-09-09,4.9428,4.9478,4.7399,4.8489,3561597
1999-09-10,4.9171,4.9379,4.8281,4.8647,3027800
1999-09-13,4.8547,4.8697,4.6568,4.6676,1141202
1999-09-14,4.6884,4.8231,4.6618,4.8131,5046199
1999-09-15,4.9013,4.9063,4.7815,4.8131,2987402
1999-09-16,4.8389,4.8755,4.7092,4.7923,2242802
1999-09-17,4.8281,5.0468,4.8231,4.9636,4455000
1999-09-20,5.0518,5.0568,4.8231,4.8988,2766002
1999-09-21,4.9063,4.9478,4.6202,4.6776,2540599
1999-09-22,4.7449,4.8697,4.5320,4.8647,9376999
1999-09-23,4.8647,4.9171,4.4281,4.5944,5639402
1999-09-24,4.5786,4.6568,4.2826,4.3865,7515801
1999-09-27,4.4231,4.6360,4.4123,4.5994,3912597
1999-09-28,4.5994,4.6052,4.3765,4.5271,4910402
1999-09-29,4.5736,4.6360,4.4123,4.4123,2193602
1999-09-30,4.4697,4.5162,4.2410,4.2726,4683602
1999-10-01,4.3084,4.4123,4.1687,4.3865,4527799
1999-10-04,4.4281,4.5221,4.3291,4.4281,2489400
1999-10-05,4.4489,4.6052,4.3765,4.4855,4190400
1999-10-06,4.5013,4.6676,4.4805,4.6152,1987200
1999-10-07,4.6360,4.6568,4.4073,4.5221,3668402
1999-10-08,4.4905,4.5113,4.1687,4.3657,7975800
1999-10-11,4.3657,4.5063,4.3034,4.4231,6133401
1999-10-12,4.4231,4.5944,4.2568,4.2826,5983200
1999-10-13,4.2044,4.4181,4.1994,4.2518,7821799
1999-10-14,4.3084,4.3865,4.1529,4.2568,6139800
1999-10-15,4.2152,5.0002,4.2102,4.8023,18271197
1999-10-18,4.8647,4.8647,4.6052,4.6826,10366400
1999-10-19,4.7815,4.8231,4.5528,4.5578,4617000
1999-10-20,4.5736,4.7033,4.4597,4.5786,5259600
1999-10-21,4.5636,4.8181,4.4805,4.7300,2428400
1999-10-22,4.8389,4.9428,4.7815,4.8281,3350997
1999-10-25,4.7815,5.0102,4.7607,4.9636,3280797
1999-10-26,5.0002,5.1715,4.9586,5.0726,7326801
1999-10-27,5.0834,5.1042,4.7507,4.8855,5077802
1999-10-28,4.9686,5.1557,4.8647,5.0983,3658797
1999-10-29,5.1715,5.5665,5.1715,5.5407,5868200
1999-11-01,5.5715,5.6131,5.3636,5.3952,2778597
1999-11-02,5.4102,5.4468,5.2755,5.3012,3771002
1999-11-03,5.3270,5.6755,5.3220,5.6547,5413797
1999-11-04,5.6804,5.8210,5.6031,5.7220,3985403
1999-11-05,5.7744,5.7952,5.6339,5.7378,4896801
1999-11-08,5.7536,5.7536,5.6289,5.6962,2683800
1999-11-09,5.7170,5.7278,5.4576,5.5091,4311002
1999-11-10,5.5249,5.6131,5.3686,5.4160,4121402
1999-11-11,5.5091,5.6755,5.3844,5.4160,3161997
1999-11-12,5.4260,5.4676,5.1042,5.4368,3527402
1999-11-15,5.4676,5.4933,5.2023,5.3328,2472201
1999-11-16,5.3378,5.5091,5.2963,5.4883,3677400
1999-11-17,5.4908,5.6572,5.2805,5.3012,4046402
1999-11-18,5.3794,5.6447,5.3220,5.6081,3018803
1999-11-19,5.6389,5.7586,5.5299,5.5715,4571397
1999-11-22,5.5665,5.6131,5.3744,5.4933,2391201
1999-11-23,5.5973,5.6031,5.2289,5.2597,5451199
1999-11-24,5.2597,5.4052,5.1765,5.4052,2674202
1999-11-26,5.4102,5.5715,5.3844,5.4576,463401
1999-11-29,5.4285,5.4368,5.2597,5.2913,2563400
1999-11-30,5.3586,5.3636,5.1765,5.2705,2502002
1999-12-01,5.2389,5.6962,5.2389,5.5823,9798597
1999-12-02,5.7378,5.9407,5.6705,5.9174,6716601
1999-12-03,6.0131,6.2576,5.8576,5.9873,9355399
1999-12-06,6.0813,6.4031,5.9665,6.0754,7539602
1999-12-07,6.0655,6.0912,5.7794,5.8942,4446799
1999-12-08,5.9357,5.9357,5.5507,5.7378,7221002
1999-12-09,5.7378,6.0189,5.7378,5.8210,6276002
1999-12-10,5.7902,6.0289,5.6962,5.8418,3220202
1999-12-13,5.8318,6.0189,5.7120,5.7636,2617400
1999-12-14,5.7744,5.7769,5.0834,5.1557,5248800
1999-12-15,5.1349,5.3636,4.9686,5.0468,9077603
1999-12-16,5.3328,5.4676,5.2805,5.3744,8205597
1999-12-17,5.4368,5.5715,5.3536,5.5041,7323602
1999-12-20,5.5715,5.5715,5.4468,5.4726,3393002
1999-12-21,5.4726,5.7220,5.3378,5.7220,5163602
1999-12-22,5.8002,5.8942,5.5457,5.6804,2334002
1999-12-23,5.7902,5.8626,5.5615,5.5665,2713797
1999-12-27,5.7170,5.8210,5.5457,5.5715,3280797
1999-12-28,5.6913,5.6962,5.5715,5.5923,1652400
1999-12-29,5.5615,5.8002,5.4933,5.7378,1809203
1999-12-30,5.7486,5.7902,5.6181,5.6447,1035200
1999-12-31,5.6863,5.7586,5.6131,5.6913,1206799
2000-01-03,5.6987,5.7694,5.3952,5.6655,5847201
2000-01-04,5.7536,5.7694,5.2389,5.2439,6174799
2000-01-05,5.3012,5.3744,5.0726,5.2597,4300999
2000-01-06,5.2023,5.2913,5.0210,5.1457,4923801
2000-01-07,5.1815,5.1815,4.8855,5.0102,6890603
2000-01-10,5.1457,5.4468,5.1141,5.3744,8261001
2000-01-11,5.3328,5.4626,5.1191,5.1815,5285601
2000-01-12,5.2497,5.6962,5.1973,5.5973,9172197
2000-01-13,5.7694,5.9457,5.5923,5.9249,7504400
2000-01-14,6.0081,6.0497,5.5299,5.5457,19287200
2000-01-18,5.6131,5.6804,5.4468,5.4834,6413600
2000-01-19,5.5615,5.7378,5.4883,5.6081,3897200
2000-01-20,5.7170,5.8418,5.6547,5.8368,4116602
2000-01-21,5.8468,5.8468,5.4784,5.5091,6173402
2000-01-24,5.5041,5.8002,5.3220,5.3844,2602800
2000-01-25,5.4102,5.6131,5.2647,5.6131,3282201
2000-01-26,5.6181,5.7071,5.2805,5.3536,2889000
2000-01-27,5.3894,5.6289,5.0834,5.1665,5478199
2000-01-28,5.1557,5.1665,4.6984,4.8389,5796799
