Date,Open,High,Low,Close,Volume
1996-06-12,14.4936,14.5628,14.4244,14.5628,556800
1996-06-13,14.5974,14.7011,14.4590,14.6665,364600
1996-06-14,14.6320,14.8049,14.6320,14.6665,409400
1996-06-17,14.7357,14.7717,14.6665,14.6998,507000
1996-06-18,14.7357,14.7703,14.6665,14.7011,1038600
1996-06-19,14.8049,15.0470,14.7703,14.7703,341800
1996-06-20,14.7703,14.8049,14.6665,14.7011,243800
1996-06-21,14.7357,14.8049,14.6665,14.7357,859600
1996-06-24,14.8049,14.9765,14.7357,14.9765,208600
1996-06-25,14.8049,14.9779,14.7357,14.9779,547200
1996-06-26,15.0125,15.0125,14.6665,14.8395,551200
1996-06-27,14.7011,14.8049,14.7011,14.7357,642200
1996-06-28,14.6665,14.7011,14.6320,14.6665,367000
1996-07-01,14.8381,15.1508,14.8049,15.1148,649000
1996-07-02,15.0484,15.1508,14.9433,15.1508,270600
1996-07-03,14.8395,15.1508,14.8049,15.1162,490400
1996-07-05,15.0816,15.1508,14.9779,15.0125,329000
1996-07-08,14.6998,14.8741,14.5974,14.6333,1235800
1996-07-09,14.6333,14.6998,14.4950,14.4950,286400
1996-07-10,14.7011,14.8741,14.5974,14.6320,449400
1996-07-11,14.6320,14.7011,14.4936,14.4936,423600
1996-07-12,14.4936,14.7357,14.4936,14.6665,792600
1996-07-15,14.4230,14.4230,14.0079,14.1131,924400
1996-07-16,14.1463,14.3566,14.0079,14.3206,640800
1996-07-17,14.4244,14.4244,14.0093,14.1131,1165800
1996-07-18,14.1477,14.3552,14.0093,14.3206,1084800
1996-07-19,14.4590,14.8049,14.3206,14.8049,394400
1996-07-22,14.7717,14.7717,14.4950,14.4950,485200
1996-07-23,14.6333,14.6665,14.2182,14.2182,500400
1996-07-24,14.7703,14.7703,14.4936,14.4936,548400
1996-07-25,14.6320,14.6665,14.2169,14.2169,521600
1996-07-26,13.9747,14.3552,13.9747,14.2860,342600
1996-07-29,14.0799,14.1131,14.0439,14.0439,213000
1996-07-30,14.0799,14.5282,14.0439,14.5282,374600
1996-07-31,14.0785,14.1131,14.0439,14.0439,522000
1996-08-01,14.0785,14.5282,14.0439,14.5282,336000
1996-08-02,14.7717,15.0816,14.6333,14.9765,239800
1996-08-05,15.0125,15.1868,14.8741,14.9101,459800
1996-08-06,14.9101,14.9765,14.7717,14.9765,230000
1996-08-07,15.0125,15.1854,14.8741,14.9087,332800
1996-08-08,14.9087,14.9779,14.7703,14.9779,316600
1996-08-09,15.1162,15.2200,14.8395,14.8395,146400
1996-08-12,14.8381,14.9765,14.5614,14.9765,187800
1996-08-13,14.9433,14.9765,14.7717,14.9433,153200
1996-08-14,14.8395,14.9779,14.5628,14.9779,411400
1996-08-15,14.9433,14.9779,14.7703,14.9433,282000
1996-08-16,14.8049,14.8049,14.5628,14.8049,203400
1996-08-19,14.9101,14.9765,14.8741,14.9765,567600
1996-08-20,15.0484,15.0484,14.9101,14.9433,223800
1996-08-21,14.9087,14.9779,14.8741,14.9779,266000
1996-08-22,15.0470,15.0470,14.9087,14.9433,770000
1996-08-23,14.9433,14.9779,14.8049,14.9779,461800
1996-08-26,14.9765,15.0484,14.9101,14.9765,311000
1996-08-27,14.9765,15.0484,14.9433,14.9433,280200
1996-08-28,15.0886,15.1582,15.0189,15.0886,299800
1996-08-29,15.0886,15.1582,15.0537,15.0537,802400
1996-08-30,14.9840,15.0886,14.9143,14.9143,334800
1996-09-03,14.2508,14.6021,14.2174,14.4265,660600
1996-09-04,14.2522,14.6007,14.2174,14.4265,291600
1996-09-05,14.4613,14.6704,14.4265,14.6356,248600
1996-09-06,14.7052,14.7401,14.6356,14.7052,229400
1996-09-09,14.8446,14.9478,14.7749,14.9143,271200
1996-09-10,14.8446,14.9492,14.7749,14.9143,475400
1996-09-11,14.8795,14.8795,14.6356,14.7749,1072000
1996-09-12,14.8098,15.1582,14.8098,15.0886,1160400
1996-09-13,16.1688,16.1688,15.8900,15.9249,952200
1996-09-16,15.9597,16.0629,15.9235,15.9235,515000
1996-09-17,15.9597,16.0643,15.9249,15.9249,793200
1996-09-18,15.8900,15.9249,15.7855,15.8900,922200
1996-09-19,15.9249,16.1340,15.9249,16.0643,360400
1996-09-20,16.0643,16.0643,15.8552,15.9946,569800
1996-09-23,16.0629,16.0629,15.8566,16.0294,542800
1996-09-24,16.0294,16.0643,15.8552,16.0294,404400
1996-09-25,16.0294,16.2385,15.9597,16.2036,421200
1996-09-26,16.1340,16.2036,15.9597,16.1340,355000
1996-09-27,16.0991,16.3082,16.0294,16.2385,498400
1996-09-30,16.4810,16.5535,16.4141,16.4476,448400
1996-10-01,16.4824,16.5521,16.4127,16.4476,540400
1996-10-02,16.7263,16.7263,16.4141,16.5535,877400
1996-10-03,16.4476,16.8657,16.4127,16.7263,388800
1996-10-04,16.7263,16.7263,16.4127,16.5521,583400
1996-10-07,17.3898,17.4233,16.7598,16.7960,529800
1996-10-08,16.8323,16.9717,16.7960,16.9717,698200
1996-10-09,17.3884,17.4233,16.7612,16.7960,702600
1996-10-10,16.8309,16.9703,16.7960,16.9703,372200
1996-10-11,16.9354,16.9703,16.6915,16.9006,534000
1996-10-14,16.7960,16.8992,16.7263,16.8323,520600
1996-10-15,16.8323,16.8992,16.7263,16.7598,538400
1996-10-16,16.7960,16.9006,16.7263,16.8309,458000
1996-10-17,16.8309,16.9006,16.7263,16.7612,1605200
1996-10-18,16.9006,17.2490,16.9006,17.2490,1200600
1996-10-21,17.3173,17.3536,17.0386,17.1110,408400
1996-10-22,17.0748,17.1445,16.9717,17.1110,257600
1996-10-23,17.3187,17.3536,17.0400,17.1097,435400
1996-10-24,17.0748,17.1445,16.9703,17.1097,897400
1996-10-25,17.0400,17.4233,16.9703,17.4233,402600
1996-10-28,17.2142,17.2839,17.1780,17.2839,1055200
1996-10-29,17.2504,17.4567,17.2142,17.4567,864600
1996-10-30,17.2142,17.2839,17.1793,17.2839,670600
1996-10-31,17.2490,17.4581,17.2142,17.4581,600000
1996-11-01,17.4233,17.5278,17.3536,17.4930,1261200
1996-11-04,18.0505,18.0505,17.7717,17.9474,1021200
1996-11-05,18.0157,18.0505,17.7717,17.9460,1380200
1996-11-06,17.9808,18.1202,17.9460,18.0505,674200
1996-11-07,17.9808,18.3990,17.9460,18.2247,727200
1996-11-08,18.3990,18.6777,18.2247,18.5732,676400
1996-11-11,18.5718,18.8868,18.5384,18.7837,535200
1996-11-12,18.5732,18.8868,18.5384,18.7823,351800
1996-11-13,18.5035,18.6429,18.4687,18.5035,956000
1996-11-14,18.5035,18.6429,18.4687,18.6081,433200
1996-11-15,18.5732,18.6777,18.5384,18.5732,370200
1996-11-18,18.3655,18.4324,18.1537,18.2596,484400
1996-11-19,18.3641,18.4338,18.1551,18.2596,731200
1996-11-20,18.0854,18.1551,17.8763,18.0854,610400
1996-11-21,18.1551,18.5035,17.9460,18.4687,870600
1996-11-22,18.4338,18.4338,18.2596,18.3990,595200
1996-11-25,18.6777,19.2353,18.5718,18.9565,466200
1996-11-26,18.7876,19.3484,18.6825,19.0680,707800
1996-11-27,18.9278,19.4886,18.9278,19.1732,250000
1996-11-29,19.0344,19.3148,19.0344,19.1746,215600
1996-12-02,19.1746,19.4550,19.1381,19.2783,342200
1996-12-03,19.1746,19.4886,19.1381,19.2419,339800
1996-12-04,18.8213,18.9615,18.5773,18.6474,577000
1996-12-05,18.5773,18.6474,18.4006,18.5409,409800
1996-12-06,18.1567,18.3670,18.0866,18.2268,666800
1996-12-09,18.3334,18.6474,18.2969,18.5072,437800
1996-12-10,18.4371,18.6138,18.4006,18.4371,530600
1996-12-11,18.2969,18.3670,18.0866,18.1931,424400
1996-12-12,18.1202,18.5072,18.0529,18.1567,731200
1996-12-13,18.0165,18.1567,17.8062,18.0165,688600
1996-12-16,17.9800,18.1202,17.9127,17.9464,626400
1996-12-17,17.8763,18.2604,17.7725,18.1931,1026400
1996-12-18,18.1567,18.4736,18.1567,18.4736,301400
1996-12-19,18.6474,19.2419,18.5409,19.2419,488600
1996-12-20,19.5952,19.5952,19.1381,19.4886,785600
1996-12-23,19.4886,19.5588,19.1381,19.2082,325800
1996-12-24,19.1746,19.3484,19.1746,19.2419,188200
1996-12-26,19.2082,19.5588,19.2082,19.4185,213000
1996-12-27,19.4886,19.5223,19.2419,19.2783,158000
1996-12-30,19.2419,19.4886,19.2419,19.4185,378800
1996-12-31,19.4550,19.4550,18.6138,18.9278,289000
1997-01-02,18.5437,18.7175,18.1931,18.4035,409400
1997-01-03,18.4736,18.8942,18.4736,18.8942,542800
1997-01-06,18.9278,19.2082,18.7540,19.1746,853800
1997-01-07,19.2082,19.3849,19.1045,19.3484,801800
1997-01-08,19.5251,19.5952,19.2783,19.3148,596400
1997-01-09,19.3849,19.5952,19.3849,19.4185,577000
1997-01-10,19.1746,19.2447,18.8577,18.9979,733400
1997-01-13,18.9643,18.9979,18.6839,18.7876,423200
1997-01-14,18.8241,19.2082,18.7876,19.1381,782000
1997-01-15,18.9643,19.0680,18.9643,19.0344,387600
1997-01-16,18.9979,19.0680,18.7175,19.0344,485200
1997-01-17,19.1746,19.4550,19.0680,19.4550,451200
1997-01-20,19.4185,19.6990,19.2783,19.5588,458000
1997-01-21,19.4185,19.7691,19.3484,19.6653,510600
1997-01-22,19.6289,20.2261,19.5251,20.1560,754000
1997-01-23,20.1560,20.7505,20.0859,20.2261,1085000
1997-01-24,20.1897,20.2598,19.9093,20.2598,836000
1997-01-27,20.0158,20.1560,19.8756,19.8756,565800
1997-01-28,20.0859,20.3299,19.9093,19.9457,946600
1997-01-29,19.9457,19.9794,19.6990,19.7354,902000
1997-01-30,19.9093,20.1196,19.8392,20.1196,600600
1997-01-31,20.2962,20.6103,20.2261,20.5766,934000
1997-02-03,20.7505,20.8571,20.5065,20.7870,672000
1997-02-04,20.8571,20.9973,20.7505,20.9272,900400
1997-02-05,21.3113,21.4880,21.2076,21.3814,1125600
1997-02-06,21.3478,21.5917,20.8907,21.0674,1223200
1997-02-07,21.0674,21.2777,21.0674,21.1010,634600
1997-02-10,21.8021,22.1890,21.4880,21.9787,1503800
1997-02-11,21.9787,22.0825,21.8722,21.9787,1528000
1997-02-12,21.9423,22.2227,21.4880,21.8722,1632000
1997-02-13,21.8385,21.9423,21.7684,21.9423,543000
1997-02-14,21.9787,22.7134,21.9423,22.6433,1457600
1997-02-18,22.3629,22.4694,21.8385,22.1526,592000
1997-02-19,21.7684,22.3629,21.7319,22.1890,574000
1997-02-20,22.1189,22.1890,21.4515,21.6618,585200
1997-02-21,21.5581,21.6282,21.1010,21.1010,980400
1997-02-24,21.2076,21.8021,21.1010,21.8021,914600
1997-02-25,21.7684,21.9423,21.6282,21.9423,486000
1997-02-26,22.0124,22.1189,21.5917,21.6983,639400
1997-02-27,21.6983,21.8385,21.0674,21.2076,708000
1997-02-28,21.1375,21.3478,20.9608,21.0309,470400
1997-03-03,20.9973,21.0309,20.6468,20.8907,361600
1997-03-04,20.8206,20.9973,20.7505,20.7870,622600
1997-03-05,20.9272,20.9973,20.8206,20.9973,756800
1997-03-06,21.2498,21.7432,21.2132,21.2132,1025800
1997-03-07,21.4246,21.7065,21.3541,21.6360,1007600
1997-03-10,22.0955,22.1660,21.8475,22.0955,942800
1997-03-11,22.4113,22.5522,22.1294,22.4113,782600
1997-03-12,22.5184,22.7636,22.1660,22.2365,1234400
1997-03-13,22.1998,22.2365,21.4246,21.4246,917000
1997-03-14,21.5656,21.6360,21.2837,21.3908,1252000
1997-03-17,21.2498,21.3203,20.8270,21.1794,455800
1997-03-18,21.2498,21.2498,20.6860,20.8270,317600
1997-03-19,20.7565,21.0018,20.4041,20.5084,580000
1997-03-20,20.5451,20.6156,20.3675,20.4746,483800
1997-03-21,20.5789,21.1794,20.4380,21.1794,856200
1997-03-24,21.0722,21.1794,20.5084,20.8270,1121600
1997-03-25,20.8975,21.3908,20.8270,21.2132,570800
1997-03-26,21.2498,21.2837,20.7199,20.7565,502200
1997-03-27,20.8975,21.1794,20.5451,20.5789,647200
1997-03-31,20.5451,20.5451,19.8741,20.3336,925600
1997-04-01,20.2970,20.3675,20.0856,20.2632,614200
1997-04-02,20.1222,20.2632,19.8403,20.0151,562400
1997-04-03,19.8741,19.9446,19.4513,19.5922,1519000
1997-04-04,19.5218,19.8037,19.4513,19.6627,642600
1997-04-07,19.8403,20.1560,19.6994,20.1560,490800
1997-04-08,20.1222,20.1560,19.9108,19.9813,540200
1997-04-09,20.1222,20.2970,20.0517,20.1560,207200
1997-04-10,20.2265,20.3336,20.1222,20.1927,309600
1997-04-11,20.0856,20.0856,19.6289,19.6994,369400
1997-04-14,19.6627,19.7332,19.2060,19.3470,737600
1997-04-15,19.4175,19.5922,19.3470,19.5584,845000
1997-04-16,19.6994,19.8741,19.6289,19.7332,626400
1997-04-17,19.6994,19.8403,19.5584,19.5922,306800
1997-04-18,19.6994,19.9446,19.5922,19.8403,413400
1997-04-21,19.8403,19.9108,19.3103,19.4513,204800
1997-04-22,19.4879,20.1222,19.3470,19.8037,388400
1997-04-23,19.9813,20.2632,19.8741,19.9108,436600
1997-04-24,20.2265,20.4746,19.7332,19.7698,320000
1997-04-25,19.6994,19.7698,19.4513,19.4879,235000
1997-04-28,19.4175,19.8403,19.2765,19.6627,941000
1997-04-29,19.9446,20.6860,19.8037,20.6494,719200
1997-04-30,20.5789,21.0018,20.4380,21.0018,609200
1997-05-01,20.9679,21.0722,20.4041,20.7565,451200
1997-05-02,20.7199,21.1089,20.6494,20.8608,466600
1997-05-05,20.9679,21.7065,20.8270,21.7065,509200
1997-05-06,21.7065,22.0589,21.6727,21.7065,390000
1997-05-07,21.6727,21.7770,21.4246,21.4246,372600
1997-05-08,21.4613,21.9179,21.3203,21.8136,502800
1997-05-09,21.9884,22.0589,21.6360,21.7770,399800
1997-05-12,22.0251,22.1294,21.7770,21.8136,406800
1997-05-13,21.6022,21.7432,21.2132,21.4613,943800
1997-05-14,21.6360,21.7770,21.4613,21.5317,478600
1997-05-15,21.4951,21.8136,21.3908,21.6727,399000
1997-05-16,21.7065,21.7065,21.2132,21.2132,455600
1997-05-19,21.3203,21.7065,21.3203,21.5656,514800
1997-05-20,21.4246,21.9179,21.1794,21.9179,705400
1997-05-21,21.9884,22.2703,21.8136,22.2703,1010000
1997-05-22,22.5184,22.5184,21.8475,22.0955,873800
1997-05-23,21.8475,21.9179,21.7770,21.8475,915600
1997-05-27,21.6022,21.6727,21.2837,21.3908,731400
1997-05-28,21.4246,21.6360,21.2498,21.3908,1282600
1997-05-29,21.3962,21.5379,21.2914,21.4331,682400
1997-05-30,21.3622,22.1047,21.3622,22.1047,1036200
1997-06-02,22.1416,22.1756,21.8213,21.8582,401200
1997-06-03,21.7873,21.9630,21.7165,21.7165,456600
1997-06-04,21.7505,21.8582,21.6088,21.7165,1140000
1997-06-05,21.7505,22.1416,21.7165,21.9999,813000
1997-06-06,22.0339,22.1047,21.8922,22.1047,818000
1997-06-09,22.1047,22.4249,22.1047,22.4249,661200
1997-06-10,22.6715,23.0966,22.6375,23.0626,1051400
1997-06-11,23.3460,23.5217,23.0966,23.3460,1572400
1997-06-12,23.6634,24.1253,23.5217,24.0885,772400
1997-06-13,24.0885,24.6212,24.0885,24.1593,1133200
1997-06-16,24.4796,24.5136,24.3010,24.4427,595600
1997-06-17,24.1593,24.4427,23.9128,24.0545,505000
1997-06-18,23.8759,23.9468,23.7711,23.9128,468800
1997-06-19,23.9468,24.1253,23.6294,24.0885,722400
1997-06-20,24.3010,24.3010,23.9128,24.0545,586600
1997-06-23,23.9468,24.1962,23.8051,23.8051,755600
1997-06-24,23.8419,24.0176,23.5585,23.9836,345800
1997-06-25,23.9128,24.3719,23.8419,24.0176,604800
1997-06-26,24.0176,24.1593,23.8051,23.9128,515200
1997-06-27,23.9836,24.0885,23.7002,23.7711,248800
1997-06-30,23.8419,24.1253,23.4508,23.4508,529800
1997-07-01,23.4508,23.6294,23.2751,23.3460,312400
1997-07-02,23.3460,24.0885,23.3091,24.0885,579600
1997-07-03,24.2670,24.5136,24.2670,24.5136,161400
1997-07-07,24.5136,24.5844,24.3719,24.5136,284400
1997-07-08,24.5136,24.5504,24.3010,24.4087,234000
1997-07-09,24.6553,24.7261,24.4427,24.6212,670600
1997-07-10,24.7261,24.8338,24.5844,24.7970,447600
1997-07-11,24.7261,24.9755,24.7261,24.9386,556800
1997-07-14,25.0803,25.1172,24.9386,25.0463,313400
1997-07-15,24.7970,24.7970,24.6921,24.7970,514000
1997-07-16,24.8678,24.8678,24.7629,24.8678,553200
1997-07-17,24.6212,24.8678,24.5504,24.5844,640400
1997-07-18,24.2670,24.2670,23.7002,23.7002,680800
1997-07-21,23.4877,23.7002,23.4508,23.5585,499400
1997-07-22,23.5217,23.9836,23.5217,23.9836,607000
1997-07-23,24.2302,24.2670,24.1593,24.2670,1811800
1997-07-24,24.7799,24.7799,24.3379,24.4257,576600
1997-07-25,24.2302,25.1880,24.2302,24.6553,1077800
1997-07-28,24.6212,24.6921,24.5136,24.5844,565000
1997-07-29,24.2302,24.5504,24.0885,24.5136,574800
1997-07-30,24.5674,24.9727,24.5136,24.8310,332600
1997-07-31,24.8338,24.8338,24.3549,24.6921,402000
1997-08-01,24.5136,24.5136,24.0545,24.2670,632000
1997-08-04,24.1962,24.4796,24.0545,24.4427,576000
1997-08-05,24.4796,24.6921,24.3379,24.4427,1766800
1997-08-06,24.6921,24.9755,24.6212,24.9046,943800
1997-08-07,24.9755,25.0803,24.4427,24.4427,666000
1997-08-08,24.4796,24.5504,23.9836,24.0885,509000
1997-08-11,24.2302,24.3010,23.9128,24.3010,343600
1997-08-12,24.2302,24.2302,23.5585,23.6294,656400
1997-08-13,23.8051,23.9128,23.4877,23.4877,982400
1997-08-14,23.6634,23.7002,23.2751,23.4168,686200
1997-08-15,23.3460,23.6634,23.2751,23.3091,419600
1997-08-18,23.2383,23.5585,23.0966,23.5585,452800
1997-08-19,23.5925,24.1593,23.5925,24.1593,365800
1997-08-20,24.1593,24.1593,23.9128,24.1253,305000
1997-08-21,23.9836,24.1593,23.5925,23.8759,388800
1997-08-22,23.6634,23.7002,23.3800,23.6294,438200
1997-08-25,23.5925,23.9128,23.5925,23.6294,437800
1997-08-26,23.3460,23.4508,22.8500,22.8500,779000
1997-08-27,22.9209,22.9549,22.8500,22.8500,463400
1997-08-28,22.8217,23.1065,22.8217,22.8217,461200
1997-08-29,22.8929,23.1407,22.7135,22.7135,341800
1997-09-02,22.9271,23.4255,22.7135,23.3543,606000
1997-09-03,23.3913,23.7815,23.3913,23.6761,1095200
1997-09-04,23.6049,23.6761,23.1065,23.1777,923800
1997-09-05,23.3543,23.6391,23.1777,23.4255,498600
1997-09-08,23.6761,23.7103,23.4967,23.5679,313600
1997-09-09,23.7103,23.8897,23.5679,23.6761,1689200
1997-09-10,23.6391,23.7473,23.4967,23.5337,323600
1997-09-11,23.4625,23.4625,22.9641,22.9983,388200
1997-09-12,23.2119,23.3543,23.1065,23.2831,293000
1997-09-15,23.3543,23.5337,23.2831,23.5337,608200
1997-09-16,23.5679,24.0321,23.5337,24.0321,1824000
1997-09-17,24.3169,24.7071,24.1745,24.4935,1229200
1997-09-18,24.4935,24.6730,24.4935,24.5647,1688000
1997-09-19,24.6359,24.7783,24.4935,24.7071,875000
1997-09-22,24.7071,24.9207,24.5647,24.8495,521600
1997-09-23,24.8154,24.8495,24.6730,24.6730,588600
1997-09-24,24.7442,24.9207,24.5647,24.6730,598000
1997-09-25,24.6018,24.6018,24.4223,24.5647,616800
1997-09-26,24.6359,24.7071,24.3169,24.4935,528400
1997-09-29,24.4223,24.4935,24.2799,24.3881,294200
1997-09-30,24.3511,24.5647,24.1745,24.5305,654600
1997-10-01,24.5647,24.9578,24.5305,24.8495,476400
1997-10-02,24.7783,24.8866,24.6730,24.7442,423200
1997-10-03,25.5986,25.6328,25.1002,25.3479,717200
1997-10-06,25.5986,25.7410,25.4562,25.7410,622200
1997-10-07,24.7783,25.0631,24.4935,24.4935,2537400
1997-10-08,24.5647,24.8495,24.5647,24.6359,1792800
1997-10-09,24.3511,24.6359,24.2457,24.2799,883400
1997-10-10,24.2457,24.4223,23.9609,24.1375,1068000
