Date,Open,High,Low,Close,Volume
1998-08-18,17.8506,17.8506,16.9878,17.0336,111600
1998-08-19,17.0336,17.1787,15.5601,15.8426,213100
1998-08-20,15.8426,15.8426,15.0791,15.3692,834700
1998-08-21,15.2699,15.4608,14.8882,15.4608,462900
1998-08-24,15.4150,15.5601,15.2241,15.2699,124100
1998-08-25,15.4150,15.5601,15.1783,15.2699,314800
1998-08-26,15.2699,15.2699,14.5523,14.8882,438900
1998-08-27,14.2239,14.2239,13.1703,13.7888,525400
1998-08-28,13.9338,14.3156,12.7886,12.9794,453600
1998-08-31,12.9794,13.1245,10.9791,12.0251,412700
1998-09-01,12.2159,12.9794,11.8342,12.9794,363300
1998-09-02,12.9794,14.9874,12.9794,14.6973,813400
1998-09-03,14.1247,14.6973,14.1247,14.4148,444100
1998-09-04,14.1247,14.2698,13.7888,14.2239,78000
1998-09-08,15.3692,15.4150,15.1783,15.2699,922600
1998-09-09,15.0791,16.0792,15.0791,15.9418,394600
1998-09-10,15.7509,16.0334,15.2241,16.0334,483700
1998-09-11,15.8426,17.0871,15.7509,16.8962,281400
1998-09-14,17.5604,17.9651,17.2245,17.5604,231600
1998-09-15,17.3696,17.5146,17.0871,17.5146,816000
1998-09-16,17.7055,17.8506,17.0871,17.7513,1176700
1998-09-17,17.4688,17.4688,16.7969,17.0336,221200
1998-09-18,17.1787,17.1787,16.3236,16.9420,104200
1998-09-21,16.1327,16.8962,16.1327,16.8962,137800
1998-09-22,16.9420,17.0871,16.7969,16.8962,250200
1998-09-23,16.9420,17.4154,16.8962,17.3237,274000
1998-09-24,17.2245,17.5604,17.2245,17.5604,131300
1998-09-25,17.4688,17.5604,17.2779,17.4688,115200
1998-09-28,17.4688,17.7513,17.3696,17.4688,81300
1998-09-29,17.3696,17.6062,17.1787,17.5604,182800
1998-09-30,17.5604,19.4692,17.5604,19.4692,613900
1998-10-01,18.7057,18.8965,18.1331,18.6599,438100
1998-10-02,18.6141,18.7057,17.8735,17.8964,264700
1998-10-05,17.7513,17.7513,14.6973,15.2699,309200
1998-10-06,15.2699,15.2699,13.9796,14.0331,338800
1998-10-07,14.2698,14.2698,10.8798,12.1701,791300
1998-10-08,11.0707,11.5517,10.5439,10.9791,744700
1998-10-09,11.4525,11.9335,10.1163,10.3072,1260000
1998-10-12,11.3608,12.6970,11.3608,12.5061,762800
1998-10-13,12.5061,12.5061,12.3152,12.4068,339300
1998-10-14,12.4068,13.0787,12.4068,12.9794,240700
1998-10-15,12.9794,14.4148,12.9794,14.3614,361000
1998-10-16,14.6057,14.7966,14.3156,14.4148,264500
1998-10-19,14.5064,14.6057,14.2698,14.4148,175900
1998-10-20,14.4606,14.7966,14.2239,14.3614,479800
1998-10-21,14.4606,15.8426,14.4148,15.2699,250000
1998-10-22,15.4608,15.9876,15.0791,15.9418,94500
1998-10-23,15.9418,16.5144,15.4608,15.7509,164400
1998-10-26,15.6517,16.4152,15.4608,16.3236,131700
1998-10-27,16.6061,17.1787,16.3694,16.7053,304500
1998-10-28,16.7969,17.0871,16.7053,16.9878,66000
1998-10-29,16.9420,16.9878,15.9418,15.9418,64300
1998-10-30,15.9876,16.8962,15.9418,16.7053,164400
1998-11-02,16.4152,16.9878,16.4152,16.9878,125800
1998-11-03,16.7969,16.7969,15.8426,15.8426,103700
1998-11-04,15.9876,16.3694,15.9418,16.2701,105500
1998-11-05,16.2701,16.3694,15.7509,15.9876,81500
1998-11-06,16.0334,16.0334,15.8426,15.8426,172100
1998-11-09,15.9418,15.9418,14.9874,15.0791,160800
1998-11-10,14.9874,15.3692,14.6973,15.1783,354300
1998-11-11,15.2241,15.2699,14.8424,14.8424,74000
1998-11-12,14.6515,15.2699,13.4604,13.9338,758700
1998-11-13,13.7429,14.5064,13.7429,14.5064,527000
1998-11-16,14.5064,17.4154,14.5064,17.1787,1308400
1998-11-17,17.2245,18.0414,16.5144,16.7969,456400
1998-11-18,16.6519,16.9878,15.9418,16.7053,273800
1998-11-19,16.5144,17.3696,16.4610,17.3237,157300
1998-11-20,17.5146,17.5146,16.8962,17.4154,135900
1998-11-23,17.6062,18.3239,17.3696,17.9880,463200
1998-11-24,18.1331,18.7515,17.8964,18.6599,402600
1998-11-25,18.7057,18.7057,17.7971,17.7971,142400
1998-11-27,17.8964,18.0414,17.7513,17.8964,111300
1998-11-30,17.8964,17.9422,17.5146,17.6597,207400
1998-12-01,17.5604,18.2781,17.2779,18.1331,262900
1998-12-02,18.1331,18.7515,17.8506,18.3239,197800
1998-12-03,18.3239,19.2783,18.3239,18.3697,160300
1998-12-04,18.3697,19.4692,18.3697,19.4234,229100
1998-12-07,19.6142,20.1410,19.3241,20.1410,369700
1998-12-08,20.0418,20.0418,19.3776,19.5684,341700
1998-12-09,19.6600,19.7593,19.5684,19.6600,87500
1998-12-10,19.6600,19.7059,19.5150,19.6600,167700
1998-12-11,19.5684,19.7059,19.4234,19.7059,110200
1998-12-14,19.6142,19.6142,18.6141,18.6141,241400
1998-12-15,18.8049,19.0874,18.3239,18.3239,514500
1998-12-16,18.5148,18.5148,17.6597,18.2781,69200
1998-12-17,18.2781,19.1867,18.2323,19.1867,559600
1998-12-18,18.8965,19.9502,18.8049,19.5684,241200
1998-12-21,20.4235,20.7595,20.1869,20.2327,400200
1998-12-22,20.2327,20.3319,19.4692,19.8509,268000
1998-12-23,19.8509,20.8053,19.8509,20.8053,281700
1998-12-24,20.8053,20.9045,20.6144,20.8511,73400
1998-12-28,20.9045,21.7597,20.9045,21.7597,199500
1998-12-29,21.6680,22.2407,21.3779,21.9505,164200
1998-12-30,21.7597,22.2865,21.5688,22.1872,354800
1998-12-31,22.3781,22.6224,22.0498,22.5690,218900
1999-01-04,22.5232,22.5232,21.7597,21.9505,390800
1999-01-05,21.9505,21.9963,21.1870,21.5230,307900
1999-01-06,21.6146,21.9963,21.5230,21.9963,343700
1999-01-07,21.3779,21.8589,21.3779,21.8589,227400
1999-01-08,21.6680,22.4315,20.9962,21.4772,290100
1999-01-11,21.2863,21.3779,20.9962,21.1412,111800
1999-01-12,21.3321,21.3779,20.9045,21.2328,365100
1999-01-13,20.8511,21.1870,20.2327,20.7595,210800
1999-01-14,20.8053,20.8511,19.5684,20.6602,450700
1999-01-15,20.6144,21.5688,20.4235,21.5688,155400
1999-01-19,21.3779,22.8591,21.3779,22.8133,286400
1999-01-20,22.9049,23.0958,22.1414,22.7598,262900
1999-01-21,22.9049,23.0958,21.2863,21.6680,553600
1999-01-22,21.4772,21.4772,20.9962,21.0420,92900
1999-01-25,20.9962,21.1870,20.8053,20.9962,119100
1999-01-26,20.9045,20.9962,20.5228,20.5228,151400
1999-01-27,20.6144,20.7137,19.8509,19.9502,136900
1999-01-28,19.9502,19.9960,18.4232,19.2783,583000
1999-01-29,19.2783,19.9502,18.9958,19.6600,217400
1999-02-01,19.6600,20.6144,19.2783,20.3319,350000
1999-02-02,20.0876,20.0876,19.3776,19.7593,450400
1999-02-03,19.7593,19.9502,19.0416,19.5684,549800
1999-02-04,19.3776,20.2785,19.3776,20.0876,8558400
1999-02-05,20.2327,20.6144,19.8509,20.0418,1157600
1999-02-08,20.0876,20.3777,19.8509,20.2327,484600
1999-02-09,20.2327,20.3319,19.2783,19.4692,537900
1999-02-10,19.2783,19.3776,18.2323,18.9958,847200
1999-02-11,19.1867,20.0418,18.9958,19.5150,788500
1999-02-12,19.7059,19.7593,19.3241,19.3776,446200
1999-02-16,19.5150,19.6600,18.7057,19.3776,384400
1999-02-17,19.1867,19.8051,19.0874,19.5684,468500
1999-02-18,19.5150,20.0418,19.4234,20.0418,227500
1999-02-19,20.3319,20.5228,19.8967,20.3319,491000
1999-02-22,20.2327,20.3319,19.8509,20.1869,211500
1999-02-23,19.9960,19.9960,19.4692,19.8051,197300
1999-02-24,19.6142,19.8509,19.3241,19.6600,269700
1999-02-25,19.6600,20.4235,19.4692,20.2785,415900
1999-02-26,20.2785,20.8053,19.8509,20.4694,399300
1999-03-01,20.5686,20.5686,19.6142,19.6600,326900
1999-03-02,19.5684,19.7059,19.1867,19.1867,717000
1999-03-03,19.1867,19.8051,18.9958,19.6600,279800
1999-03-04,19.7059,20.2785,19.6142,20.0876,240700
1999-03-05,18.8965,19.8509,18.8965,19.6142,446700
1999-03-08,19.5684,20.0418,19.2783,19.9502,273900
1999-03-09,20.1410,20.1410,19.3776,19.8509,167400
1999-03-10,19.8509,19.8509,18.8049,19.0874,420300
1999-03-11,19.0874,19.0874,18.3239,18.6599,414500
1999-03-12,18.6599,18.8049,18.1331,18.5148,500800
1999-03-15,18.5148,18.5148,17.6597,18.2323,287700
1999-03-16,18.0414,18.6141,17.7513,18.5148,277700
1999-03-17,18.5606,18.5606,17.9422,18.0872,238000
1999-03-18,18.0872,18.1331,16.4610,16.8962,1244200
1999-03-19,16.8962,18.0414,16.2243,17.7513,896400
1999-03-22,17.8506,17.8506,15.6517,16.7053,848600
1999-03-23,16.7511,16.7511,16.0334,16.3694,185000
1999-03-24,16.4152,16.6061,15.9418,16.1785,446400
1999-03-25,16.3236,16.9878,16.3236,16.5144,649700
1999-03-26,16.7053,16.7969,16.3694,16.7053,405500
1999-03-29,16.7053,17.7513,16.6061,17.7513,743900
1999-03-30,17.8506,18.5148,17.7513,18.1789,628500
1999-03-31,18.3697,18.7057,17.9422,18.7057,593800
1999-04-01,18.8965,18.8965,17.7513,18.6141,324100
1999-04-05,19.0874,19.8509,18.6141,19.7593,693500
1999-04-06,19.9502,19.9502,19.0874,19.9502,348900
1999-04-07,19.8509,19.8967,19.0874,19.5150,267700
1999-04-08,19.5150,19.5684,19.1332,19.4234,270400
1999-04-09,19.2783,19.3776,18.6599,19.2325,442000
1999-04-12,19.0416,19.8051,18.8049,19.5150,398200
1999-04-13,19.5150,19.7593,18.3239,18.4232,207400
1999-04-14,18.1331,18.4690,17.8506,17.9880,527400
1999-04-15,18.1789,18.1789,16.7969,17.3237,332500
1999-04-16,17.5146,17.8506,17.0871,17.4688,325300
1999-04-19,17.4688,17.4688,15.6517,15.8426,423500
1999-04-20,15.6975,17.3696,15.6975,16.7053,493500
1999-04-21,16.5144,18.9958,16.5144,18.9958,351100
1999-04-22,19.0416,19.1867,18.2323,18.7057,310700
1999-04-23,18.6141,18.8049,17.7513,18.4232,107500
1999-04-26,18.6141,18.7515,18.1331,18.3239,123000
1999-04-27,18.3239,18.3697,17.1787,17.6597,399900
1999-04-28,17.1787,17.7055,16.9878,17.1787,432400
1999-04-29,17.1787,17.1787,16.4152,16.9878,864800
1999-04-30,16.8427,16.9878,15.6517,16.1785,559400
1999-05-03,16.2701,16.7969,16.0334,16.3236,443400
1999-05-04,17.2779,17.8506,16.8962,16.9420,1074800
1999-05-05,16.7969,16.8427,15.8426,16.0334,562100
1999-05-06,16.4152,17.6062,16.4152,17.6062,871100
1999-05-07,17.6062,17.9422,16.6061,16.7511,393400
1999-05-10,16.7969,17.3237,16.7053,17.0336,302200
1999-05-11,16.9878,17.8964,16.9878,17.8964,760600
1999-05-12,18.3239,20.5228,18.1789,19.8509,808800
1999-05-13,19.8509,20.3319,19.6600,19.8051,598600
1999-05-14,19.0416,19.6600,17.8506,18.5148,340600
1999-05-17,18.3697,18.6141,18.1331,18.5606,109800
1999-05-18,18.8049,19.7059,18.6599,18.7515,237800
1999-05-19,18.8507,19.0874,18.3239,18.4690,302200
1999-05-20,18.5606,18.7057,18.1331,18.3697,616400
1999-05-21,18.3697,18.7057,18.0414,18.4690,659400
1999-05-24,18.4232,18.4232,17.2779,17.3696,348400
1999-05-25,17.4688,17.7055,17.2245,17.2779,303500
1999-05-26,17.1787,17.3237,16.4152,17.1787,635600
1999-05-27,17.1787,17.4688,16.8962,17.1329,131900
1999-05-28,17.2245,17.2245,16.9878,17.1787,681100
1999-06-01,17.0336,17.3696,16.8962,17.1787,297600
1999-06-02,17.3696,17.3696,16.7969,17.2245,296400
1999-06-03,17.6597,17.8506,17.4688,17.7513,522100
1999-06-04,17.7513,18.9958,17.6597,18.9958,328200
1999-06-07,18.9958,19.1332,18.3697,18.5606,496200
1999-06-08,18.5148,18.6141,18.5148,18.5148,246700
1999-06-09,18.5606,18.9424,18.4232,18.7209,437600
1999-06-10,18.7057,18.8049,18.5606,18.7057,360500
1999-06-11,18.7057,18.8965,18.0872,18.4232,169000
1999-06-14,18.8965,18.9958,18.2323,18.2781,319300
1999-06-15,18.4690,18.6141,18.2781,18.5148,232800
1999-06-16,18.8049,19.9502,18.8049,19.6142,484000
1999-06-17,19.7059,19.8967,19.6142,19.8509,381900
1999-06-18,20.2327,20.2327,19.6600,19.7059,278300
1999-06-21,19.7059,19.8051,19.4692,19.5684,151500
1999-06-22,19.3776,19.3776,18.8965,18.8965,412100
1999-06-23,19.0874,19.0874,18.3239,18.8049,250800
1999-06-24,19.0874,19.0874,18.1331,18.1331,348800
1999-06-25,17.7513,18.3697,17.7513,17.9422,374600
1999-06-28,18.1331,18.7515,17.7513,17.7513,262100
1999-06-29,17.7513,18.4690,17.7513,18.1331,279900
1999-06-30,18.1331,18.5148,17.8506,18.3239,591100
1999-07-01,18.8965,19.8509,18.7057,19.6142,400200
1999-07-02,19.6142,19.6600,19.4692,19.4692,473900
1999-07-06,19.4692,19.4692,18.3239,18.5606,405500
1999-07-07,18.2781,18.7057,17.8506,17.9880,305500
1999-07-08,18.0872,18.3239,17.8964,18.1331,389700
1999-07-09,18.3239,18.7057,18.2323,18.4232,603000
1999-07-12,18.3239,19.0416,18.3239,18.9958,515200
1999-07-13,18.8049,18.8507,18.6141,18.7057,635500
1999-07-14,18.7057,18.8965,18.5606,18.7057,382400
1999-07-15,18.7057,19.7593,18.7057,19.0874,1050900
1999-07-16,19.4692,19.5684,19.0874,19.2783,339400
1999-07-19,19.4692,19.5684,19.3241,19.3241,587000
1999-07-20,19.1332,19.1867,18.1789,18.1789,554400
1999-07-21,17.9880,18.0872,17.4688,17.6597,1136700
1999-07-22,17.6597,17.7971,17.5604,17.6062,475100
1999-07-23,17.7513,18.1331,17.6062,18.0872,213300
1999-07-26,18.2781,18.2781,17.1787,17.7055,217600
1999-07-27,17.8506,17.9422,17.1787,17.3696,609500
1999-07-28,17.3696,17.3696,17.2779,17.3237,292500
1999-07-29,17.2245,17.5146,17.0336,17.5146,206500
1999-07-30,17.5604,18.4232,17.5604,17.7055,264600
1999-08-02,17.5604,17.7971,17.0336,17.4688,196100
1999-08-03,17.2779,17.2779,16.6061,16.7969,531300
1999-08-04,16.7969,16.7969,16.1327,16.6519,271000
1999-08-05,16.7969,16.8962,16.4152,16.7969,182900
1999-08-06,16.7511,17.0871,16.5144,16.6061,81400
1999-08-09,16.8962,17.4688,16.1327,16.2701,310500
1999-08-10,16.4152,16.5602,15.4608,15.4608,894200
1999-08-11,15.6517,15.8426,15.6517,15.6517,676400
1999-08-12,15.6517,15.6975,14.9874,15.3692,747200
1999-08-13,15.6059,15.6975,15.5066,15.5066,918400
1999-08-16,15.5066,16.1785,15.1783,16.1785,849700
1999-08-17,16.7053,17.5604,16.6061,17.5604,1011000
1999-08-18,17.6597,17.9422,17.4154,17.5146,435600
1999-08-19,17.5604,17.6597,17.2779,17.5604,284900
1999-08-20,17.7055,18.4232,17.7055,18.1331,277200
1999-08-23,18.5148,18.7057,18.0414,18.1331,283300
1999-08-24,18.2323,18.4690,17.6597,18.3239,463300
1999-08-25,18.2323,18.3239,18.1789,18.2323,269400
1999-08-26,18.3239,18.3239,18.1331,18.3239,123400
1999-08-27,18.3239,18.3239,18.2323,18.2781,155600
1999-08-30,18.3239,18.3239,17.7971,17.9880,132400
1999-08-31,18.1331,18.1331,17.3696,17.3696,194800
1999-09-01,17.5604,17.8964,17.5146,17.8964,139000
1999-09-02,17.7513,17.9880,17.5604,17.9880,113200
1999-09-03,17.9880,18.2781,17.9422,18.2323,206500
1999-09-07,18.2323,18.2323,17.9880,17.9880,173000
1999-09-08,18.1789,18.2323,17.6597,17.8506,207700
1999-09-09,17.9422,17.9422,17.6062,17.6062,118600
1999-09-10,17.7055,17.7513,17.4688,17.5146,229300
1999-09-13,17.7971,17.8964,17.3696,17.3696,208900
1999-09-14,17.5604,17.8506,17.4688,17.7971,245200
1999-09-15,17.7513,18.0414,17.6062,17.6597,290300
1999-09-16,17.8506,18.6141,17.8506,18.5606,395200
1999-09-17,19.0416,19.0416,18.4690,18.6599,451800
1999-09-20,18.7057,18.7057,18.3239,18.6141,223500
1999-09-21,18.5606,18.5606,17.3696,17.5604,600800
1999-09-22,17.7513,17.7513,16.9878,16.9878,397100
1999-09-23,16.7969,16.8427,16.1785,16.4152,969300
1999-09-24,16.4152,16.6519,16.3236,16.5144,428200
1999-09-27,16.6519,16.6519,14.9874,15.3692,1620500
1999-09-28,15.4608,15.5066,14.9874,15.2699,1473600
1999-09-29,14.9340,15.1783,14.8882,14.8882,4797200
1999-09-30,15.0791,15.1783,14.9340,14.9874,3313200
1999-10-01,14.9340,14.9874,14.6515,14.7431,1220800
1999-10-04,14.8882,14.8882,14.2698,14.6057,1419100
1999-10-05,14.6057,14.7966,14.3156,14.4606,1155200
1999-10-06,14.5064,15.0791,14.4148,15.0791,1388900
1999-10-07,15.1783,15.3692,14.9874,15.1249,1173200
1999-10-08,15.0333,15.0333,14.5523,14.5523,844200
1999-10-11,14.6057,15.1249,14.5523,15.1249,609700
1999-10-12,15.0333,15.0791,14.6057,14.6515,766800
1999-10-13,14.8424,14.8424,14.3614,14.3614,832900
1999-10-14,14.4606,14.5064,13.7429,14.2239,1380100
1999-10-15,13.7429,13.8880,13.4070,13.7429,1046800
1999-10-18,13.9338,14.0331,13.4070,13.7429,517000
1999-10-19,13.8422,14.0331,13.7888,13.7888,714200
1999-10-20,13.7888,14.2239,13.6971,14.1247,542400
1999-10-21,14.1705,14.2239,13.5979,13.6513,699200
1999-10-22,13.8422,13.9338,13.6513,13.7429,988500
1999-10-25,13.8422,13.8422,13.4070,13.5979,330500
1999-10-26,13.7429,13.7429,13.0787,13.1703,1545900
1999-10-27,13.3154,13.5979,13.1703,13.3154,1337700
1999-10-28,13.3612,14.7431,13.3612,14.2239,2070000
1999-10-29,14.5064,14.7966,14.4606,14.5523,970600
1999-11-01,14.7431,14.8424,14.1705,14.4606,577800
1999-11-02,14.5064,15.3157,14.5064,14.7966,942200
1999-11-03,14.8882,15.2699,14.8424,15.0791,1599200
1999-11-04,15.4608,15.5601,15.0791,15.2241,758700
1999-11-05,15.3692,15.8884,15.3692,15.8426,2583300
1999-11-08,15.8426,16.1785,15.7968,16.0792,2423200
1999-11-09,17.1787,17.4688,16.7969,17.4688,1695300
1999-11-10,16.9878,17.7971,16.9878,17.7971,1090300
1999-11-11,17.9422,18.2781,17.6597,18.1789,1733800
1999-11-12,18.3239,18.3239,17.6062,17.9422,907200
1999-11-15,18.1331,18.9424,17.9422,18.7057,1352100
1999-11-16,18.7057,19.4692,18.6141,19.4692,1243800
1999-11-17,19.3241,20.0876,19.2325,19.5684,913700
1999-11-18,19.8051,20.8053,19.7059,20.6602,2400200
1999-11-19,20.7595,20.8053,20.3319,20.5228,1112400
1999-11-22,20.6602,20.6602,20.3777,20.5228,404000
1999-11-23,20.5228,20.5228,19.2783,19.8051,798100
1999-11-24,19.7059,19.9960,18.5148,19.7593,882800
1999-11-26,19.9502,20.1410,19.8509,20.0418,214400
1999-11-29,20.6144,20.6144,19.9502,20.2785,686800
1999-11-30,20.2785,20.3777,19.8509,19.9502,1074500
1999-12-01,19.8967,20.2327,19.6142,20.1410,745300
1999-12-02,20.1410,20.9045,20.1410,20.2327,1298700
1999-12-03,20.6144,21.0954,20.4235,20.7137,519500
1999-12-06,20.9045,21.2863,20.4235,20.6144,843400
1999-12-07,20.6144,20.9962,20.6144,20.9962,1084500
1999-12-08,20.9962,21.3779,20.8511,21.3779,1556100
1999-12-09,21.3779,22.0498,21.3779,21.9505,2774700
1999-12-10,22.1414,22.3323,21.9505,22.1414,987900
1999-12-13,22.0498,22.0498,21.6680,21.9047,577600
1999-12-14,21.9505,22.2865,21.1870,21.1870,977600
1999-12-15,22.4315,23.9585,22.3323,23.5233,2975500
1999-12-16,23.6684,23.8593,22.7140,23.0500,1272800
1999-12-17,23.3325,24.4319,23.1950,24.2410,1142800
1999-12-20,24.3403,25.3863,24.2410,24.3861,1343600
1999-12-21,24.2868,24.2868,22.7140,23.3859,363900
1999-12-22,23.3325,23.6226,22.9507,23.0500,374700
1999-12-23,23.1950,23.4317,22.2865,23.4317,350800
1999-12-27,23.2408,23.2408,22.4315,22.6224,300100
1999-12-28,22.3323,23.3859,22.3323,22.9507,336900
