Date,Open,High,Low,Close,Volume
1977-06-15,3.3929,3.4286,3.3703,3.4173,67800
1977-06-16,3.4173,3.4286,3.3929,3.4051,122501
1977-06-17,3.4051,3.4173,3.3929,3.4051,93600
1977-06-20,3.4051,3.4408,3.4051,3.4408,102900
1977-06-21,3.4408,3.4633,3.4286,3.4633,123000
1977-06-22,3.4633,3.4755,3.4286,3.4408,66000
1977-06-23,3.4408,3.4633,3.4173,3.4521,135900
1977-06-24,3.4633,3.4868,3.4633,3.4633,106001
1977-06-27,3.4633,3.4755,3.3581,3.3581,72101
1977-06-28,3.3581,3.3703,3.2764,3.2877,60701
1977-06-29,3.2877,3.3459,3.2294,3.3224,87000
1977-06-30,3.3224,3.3703,3.3224,3.3459,68100
1977-07-01,3.3459,3.3459,3.2999,3.3224,81000
1977-07-05,3.2764,3.2764,3.2520,3.2520,98201
1977-07-06,3.2520,3.2764,3.1815,3.1815,56801
1977-07-07,3.1815,3.2172,3.1815,3.1937,178800
1977-07-08,3.1937,3.2050,3.1590,3.1703,76901
1977-07-11,3.1590,3.1590,3.0059,3.0059,301601
1977-07-12,3.0059,3.0059,2.9702,2.9824,127601
1977-07-13,2.9824,3.0181,2.9702,3.0059,216600
1977-07-15,3.0059,3.0406,2.9824,2.9946,268901
1977-07-18,2.9946,3.0406,2.9702,3.0406,206501
1977-07-19,3.0406,3.1355,3.0406,3.1233,236201
1977-07-20,3.1233,3.2877,3.1233,3.2642,208200
1977-07-21,3.2642,3.2764,3.1937,3.2294,131100
1977-07-22,3.2294,3.2294,3.0763,3.0763,196901
1977-07-25,3.0763,3.0998,3.0059,3.0181,126600
1977-07-26,3.0181,3.0181,2.9702,2.9824,141101
1977-07-27,2.9824,3.0181,2.9589,2.9946,118901
1977-07-28,3.0059,3.1111,3.0059,3.0406,180401
1977-07-29,3.0406,3.1355,3.0406,3.0998,113100
1977-08-01,3.0998,3.1703,3.0998,3.0998,69600
1977-08-02,3.0998,3.0998,3.0294,3.0406,68801
1977-08-03,3.0406,3.0641,3.0181,3.0294,128801
1977-08-04,3.0181,3.0181,2.9824,2.9946,207300
1977-08-05,2.9946,3.0528,2.9946,3.0181,47201
1977-08-08,2.9702,2.9702,2.9476,2.9702,109800
1977-08-09,2.9702,2.9946,2.9589,2.9824,63101
1977-08-10,2.9824,3.0763,2.9824,3.0528,126101
1977-08-11,3.0528,3.0763,2.9824,2.9824,143801
1977-08-12,2.9824,3.0181,2.9232,2.9354,110400
1977-08-15,2.9354,2.9824,2.9232,2.9824,43200
1977-08-16,2.9824,3.0059,2.9589,2.9589,79901
1977-08-17,2.9589,3.0294,2.9589,2.9702,72401
1977-08-18,2.9702,3.0059,2.9589,2.9589,88901
1977-08-19,2.9589,2.9946,2.9589,2.9589,79901
1977-08-22,2.9589,3.0181,2.9476,2.9946,133601
1977-08-23,2.9946,3.0181,2.9946,3.0181,72401
1977-08-24,3.0181,3.0181,2.9702,3.0059,74201
1977-08-25,2.9702,2.9702,2.9232,2.9232,91001
1977-08-26,2.9232,2.9476,2.9119,2.9354,121901
1977-08-29,2.9354,2.9589,2.8772,2.8885,100200
1977-08-30,2.8885,2.9476,2.8772,2.8885,68100
1977-08-31,2.8885,2.8997,2.8415,2.8997,117101
1977-09-01,2.8997,2.9354,2.8650,2.8650,109200
1977-09-02,2.8772,2.9354,2.8772,2.9232,28001
1977-09-06,2.9232,2.9702,2.9232,2.9702,98501
1977-09-07,2.9702,3.0294,2.9702,2.9946,62100
1977-09-08,2.9946,3.0406,2.9824,2.9824,49800
1977-09-09,2.9476,2.9476,2.8997,2.9232,137501
1977-09-12,2.9232,2.9476,2.8180,2.8293,82601
1977-09-13,2.8293,2.8650,2.8180,2.8537,88500
1977-09-14,2.8537,2.9354,2.8537,2.9232,62501
1977-09-15,2.9232,2.9702,2.8997,2.9354,91601
1977-09-16,2.9354,2.9354,2.8772,2.8885,126401
1977-09-19,2.8650,2.8650,2.8293,2.8293,85800
1977-09-20,2.8293,2.8537,2.8293,2.8415,91500
1977-09-21,2.8415,2.8650,2.8067,2.8180,153701
1977-09-22,2.8180,2.8415,2.7945,2.8180,79800
1977-09-23,2.8180,2.8293,2.7476,2.7476,68801
1977-09-26,2.7476,2.8067,2.7241,2.8067,86700
1977-09-27,2.8067,2.8067,2.7710,2.7823,151500
1977-09-28,2.7823,2.8067,2.7476,2.7588,137400
1977-09-29,2.7588,2.8067,2.7588,2.7823,70301
1977-09-30,2.7823,2.8293,2.7710,2.8293,163200
1977-10-03,2.8067,2.8067,2.7710,2.7710,130301
1977-10-04,2.7945,2.8180,2.7945,2.7945,63000
1977-10-05,2.7945,2.7945,2.7588,2.7588,99300
1977-10-06,2.7588,2.7710,2.7241,2.7588,159900
1977-10-07,2.7588,2.7823,2.7476,2.7476,94901
1977-10-10,2.7476,2.7823,2.7476,2.7476,22800
1977-10-11,2.7476,2.7710,2.6771,2.6771,120000
1977-10-12,2.6771,2.6884,2.6414,2.6658,91200
1977-10-13,2.6658,2.6771,2.6536,2.6771,104201
1977-10-14,2.6771,2.7006,2.6414,2.6771,70301
1977-10-17,2.6771,2.7241,2.6771,2.6771,34800
1977-10-18,2.6771,2.6771,2.6301,2.6301,97901
1977-10-19,2.6301,2.6301,2.5249,2.5249,146801
1977-10-20,2.5249,2.5362,2.4188,2.4658,259301
1977-10-21,2.4658,2.4770,2.4188,2.4658,90101
1977-10-24,2.4658,2.4770,2.3718,2.3953,155100
1977-10-25,2.3953,2.4545,2.3596,2.4310,196901
