Date,Open,High,Low,Close,Volume
1995-10-24,1.4136,1.4337,1.3231,1.3328,2313600
1995-10-25,1.3328,1.3425,1.2722,1.2770,3158400
1995-10-26,1.2722,1.4136,1.2617,1.3732,3472800
1995-10-27,1.3934,1.3934,1.3425,1.3530,496800
1995-10-30,1.3829,1.4442,1.3425,1.4337,1545600
1995-10-31,1.4442,1.4539,1.4039,1.4039,516000
1995-11-01,1.4232,1.4232,1.3829,1.3982,1062400
1995-11-02,1.3829,1.5549,1.3829,1.5444,2310400
1995-11-03,1.5145,1.5953,1.5145,1.5751,1488000
1995-11-06,1.5953,1.6155,1.5751,1.5751,1656000
1995-11-07,1.5654,1.6559,1.5654,1.6357,2451200
1995-11-08,1.6559,1.6963,1.6357,1.6357,4023200
1995-11-09,1.6761,1.6963,1.6462,1.6462,1044800
1995-11-10,1.6357,1.6761,1.6155,1.6252,2172000
1995-11-13,1.6155,1.6462,1.5347,1.5396,568800
1995-11-14,1.5145,1.5347,1.4039,1.4337,1827200
1995-11-15,1.3934,1.4741,1.3934,1.4539,648800
1995-11-16,1.4741,1.5848,1.3732,1.5347,7558400
1995-11-17,1.5751,1.5953,1.5347,1.5654,1402400
1995-11-20,1.5953,1.6252,1.5654,1.5848,2224000
1995-11-21,1.6155,1.6405,1.5848,1.6058,2192800
1995-11-22,1.6252,1.6462,1.5953,1.6357,2096000
1995-11-24,1.6155,1.6559,1.6155,1.6252,102400
1995-11-27,1.6559,1.7673,1.6252,1.7463,8388000
1995-11-28,1.7463,1.7673,1.6357,1.6357,4628800
1995-11-29,1.6761,1.6761,1.5751,1.6058,2904800
1995-11-30,1.5953,1.6155,1.5953,1.6155,3656800
1995-12-01,1.6155,1.6357,1.5751,1.5751,895200
1995-12-04,1.6058,1.6252,1.6058,1.6058,1092800
1995-12-05,1.6252,1.6252,1.5953,1.5953,622400
1995-12-06,1.6252,1.6357,1.5848,1.6252,1189600
1995-12-07,1.6252,1.6252,1.5751,1.5848,1553600
1995-12-08,1.6155,1.6155,1.5549,1.5654,4326400
1995-12-11,1.5549,1.5654,1.4741,1.4895,4210400
1995-12-12,1.4741,1.5549,1.4741,1.5040,2542400
1995-12-13,1.4943,1.5549,1.4943,1.5145,1217600
1995-12-14,1.5444,1.5444,1.4741,1.5040,564000
1995-12-15,1.5040,1.5040,1.4039,1.4136,1032800
1995-12-18,1.4136,1.4136,1.3425,1.3530,1361600
1995-12-19,1.3829,1.5145,1.3530,1.4741,5298400
1995-12-20,1.4741,1.5347,1.4741,1.5145,2169600
1995-12-21,1.4943,1.5145,1.4539,1.4741,1568000
1995-12-22,1.4846,1.4846,1.4337,1.4636,1113600
1995-12-26,1.4636,1.4636,1.3829,1.3982,1409600
1995-12-27,1.4232,1.4232,1.3530,1.3635,3304000
1995-12-28,1.3530,1.3934,1.3530,1.3934,3358400
1995-12-29,1.3934,1.5250,1.3829,1.4943,2843200
1996-01-02,1.4846,1.5347,1.4846,1.5347,886400
1996-01-03,1.5347,1.5347,1.4337,1.4846,1070400
1996-01-04,1.4846,1.4846,1.4232,1.4636,1379200
1996-01-05,1.4636,1.4636,1.4232,1.4636,2770400
1996-01-08,1.4636,1.4741,1.4232,1.4741,292800
1996-01-09,1.0501,1.1914,1.0097,1.1155,42896000
1996-01-10,1.1308,1.2318,1.0905,1.1809,11048000
1996-01-11,1.2318,1.2318,1.1308,1.1712,3798400
1996-01-12,1.1712,1.1914,1.1308,1.1712,1043200
1996-01-15,1.1914,1.1914,1.1001,1.1107,2766400
1996-01-16,1.1001,1.1615,1.1001,1.1615,4478400
1996-01-17,1.1615,1.1615,1.1107,1.1212,820800
1996-01-18,1.1308,1.1308,1.1001,1.1308,772800
1996-01-19,1.1308,1.1405,1.1001,1.1333,3132800
1996-01-22,1.1308,1.1712,1.1212,1.1405,1542400
1996-01-23,1.1510,1.1510,1.1212,1.1308,1272000
1996-01-24,1.1212,1.2116,1.1212,1.1914,2616000
1996-01-25,1.1712,1.2116,1.1615,1.1914,1500800
1996-01-26,1.1914,1.2827,1.1809,1.2520,980000
1996-01-29,1.2827,1.2924,1.2213,1.2318,1004000
1996-01-30,1.2520,1.2827,1.2116,1.2617,1277600
1996-01-31,1.2722,1.2722,1.2213,1.2318,864800
1996-02-01,1.2213,1.2827,1.2116,1.2722,1084800
1996-02-02,1.2722,1.2924,1.2520,1.2827,750400
1996-02-05,1.2924,1.2924,1.2318,1.2617,317600
1996-02-06,1.2617,1.2617,1.2318,1.2423,244800
1996-02-07,1.2617,1.2617,1.2019,1.2520,848000
1996-02-08,1.2019,1.2520,1.2019,1.2520,252000
1996-02-09,1.2423,1.2423,1.1914,1.2116,1220800
1996-02-12,1.2116,1.2423,1.2116,1.2116,936000
1996-02-13,1.1914,1.2116,1.1712,1.1809,407200
1996-02-14,1.2116,1.2116,1.1712,1.2116,272000
1996-02-15,1.2116,1.2116,1.1615,1.1809,1160000
1996-02-16,1.1809,1.1914,1.1615,1.1914,622400
1996-02-20,1.1712,1.1914,1.1712,1.1914,295200
1996-02-21,1.1712,1.1914,1.1712,1.1712,1053600
1996-02-22,1.1510,1.1809,1.1510,1.1712,2481600
1996-02-23,1.1712,1.1809,1.1107,1.1107,1932000
1996-02-26,1.1107,1.1510,1.1001,1.1510,1248800
1996-02-27,1.1615,1.1712,1.1308,1.1405,1079200
1996-02-28,1.1308,1.1712,1.1308,1.1615,1521600
1996-02-29,1.1615,1.2116,1.1107,1.2019,2556000
1996-03-01,1.1914,1.3530,1.1510,1.3328,11779200
1996-03-04,1.3530,1.4846,1.3328,1.4539,7372800
1996-03-05,1.4846,1.5549,1.4539,1.5444,10117600
1996-03-06,1.5250,1.5347,1.4943,1.5250,6961600
1996-03-07,1.5250,1.5250,1.4442,1.4539,3398400
1996-03-08,1.4232,1.4539,1.4039,1.4442,1574400
1996-03-11,1.4442,1.4943,1.4136,1.4539,1827200
1996-03-12,1.4539,1.4636,1.4337,1.4539,978400
1996-03-13,1.4846,1.4943,1.4337,1.4337,1120800
1996-03-14,1.4539,1.4741,1.4337,1.4442,646400
1996-03-15,1.4337,1.4943,1.4337,1.4943,332800
1996-03-18,1.4539,1.6462,1.4539,1.6252,3165600
1996-03-19,1.6357,1.6357,1.5549,1.5549,2321600
1996-03-20,1.5347,1.5751,1.5145,1.5347,1814400
1996-03-21,1.5347,1.5444,1.5145,1.5347,353600
1996-03-22,1.5145,1.5444,1.5145,1.5444,435200
1996-03-25,1.5549,1.6866,1.5145,1.6761,2338400
1996-03-26,1.6357,1.8174,1.6357,1.8077,5846400
1996-03-27,1.7867,1.8174,1.7568,1.7673,3656800
1996-03-28,1.7568,1.8675,1.7568,1.8077,3651200
1996-03-29,1.8077,1.8376,1.8077,1.8376,586400
1996-04-01,1.8174,1.8376,1.7867,1.7867,3588800
1996-04-02,1.7867,1.8077,1.7165,1.7770,3620000
1996-04-03,1.7770,1.8780,1.7770,1.8578,4004000
1996-04-04,1.8780,1.9079,1.8271,1.8627,1539200
1996-04-08,1.8271,1.8376,1.7165,1.7770,1479200
1996-04-09,1.7367,1.8174,1.7367,1.7770,1244800
1996-04-10,1.7367,1.7673,1.7367,1.7463,2072800
1996-04-11,1.7367,1.7568,1.7367,1.7568,675200
1996-04-12,1.7367,1.8174,1.7367,1.8174,492000
1996-04-15,1.7770,1.8174,1.7770,1.8174,424800
1996-04-16,1.7770,1.8780,1.7770,1.8174,1473600
1996-04-17,1.8174,1.8481,1.7972,1.8271,1196000
1996-04-18,1.8077,1.8675,1.8077,1.8578,470400
1996-04-19,1.8376,1.8780,1.8376,1.8732,484800
1996-04-22,1.8376,1.8780,1.8376,1.8675,717600
1996-04-23,1.8376,1.8675,1.8271,1.8578,430400
1996-04-24,1.8174,1.8578,1.7673,1.7867,833600
1996-04-25,1.7673,1.7972,1.7367,1.7367,1341600
1996-04-26,1.7367,1.8174,1.7367,1.8077,844800
1996-04-29,1.7770,1.8675,1.7770,1.8578,996800
1996-04-30,1.8376,2.0396,1.8174,2.0194,3884000
1996-05-01,2.0097,2.0396,1.9588,2.0194,3012800
1996-05-02,1.9992,2.0799,1.9693,1.9790,3415200
1996-05-03,1.9992,2.1001,1.9790,2.0194,3108000
1996-05-06,2.0097,2.0799,2.0097,2.0396,1246400
1996-05-07,2.0799,2.1203,2.0396,2.0799,2230400
1996-05-08,2.0799,2.0799,2.0194,2.0194,1472000
1996-05-09,2.0501,2.0799,2.0194,2.0194,2298400
1996-05-10,2.0194,2.0598,2.0194,2.0598,334400
1996-05-13,2.0694,2.1405,2.0194,2.1405,2294400
1996-05-14,2.2011,2.3021,2.2011,2.3021,4647200
1996-05-15,2.2819,2.3829,2.2617,2.2617,4475200
1996-05-16,2.2617,2.2819,2.2213,2.2261,1018400
1996-05-17,2.2213,2.2415,2.1809,2.2213,1288000
1996-05-20,2.2213,2.3021,2.1809,2.2520,1556000
1996-05-21,2.2310,2.2819,2.2310,2.2310,400000
1996-05-22,2.2617,2.2924,2.2310,2.2665,650400
1996-05-23,2.2415,2.2819,2.2415,2.2415,59200
1996-05-24,2.2819,2.3021,2.2310,2.2819,636800
1996-05-28,2.2819,2.4030,2.2819,2.3627,1679200
1996-05-29,2.3328,2.3732,2.2011,2.2060,2048800
1996-05-30,2.2011,2.2415,2.1405,2.2213,892000
1996-05-31,2.2310,2.2714,2.1906,2.2415,856000
1996-06-03,2.2310,2.2714,2.1809,2.2213,972000
1996-06-04,2.1809,2.2819,2.1809,2.2714,1150400
1996-06-05,2.2819,2.3328,2.2213,2.3021,1728000
1996-06-06,2.3223,2.3425,2.2011,2.2011,732800
1996-06-07,2.1809,2.2011,2.1607,2.1906,1224000
1996-06-10,2.1809,2.2011,2.0598,2.0799,1539200
1996-06-11,2.0598,2.1405,1.9790,1.9790,1624800
1996-06-12,1.9790,2.0097,1.9790,2.0097,1144000
1996-06-13,2.0194,2.0291,1.9992,1.9992,304800
1996-06-14,2.0291,2.0291,1.9992,2.0291,151200
1996-06-17,2.0291,2.0396,1.8578,1.8982,1833600
1996-06-18,1.8578,1.9184,1.8578,1.8780,616800
1996-06-19,1.9184,1.9588,1.9079,1.9386,1433600
1996-06-20,1.9386,1.9386,1.9184,1.9289,645600
1996-06-21,1.9386,1.9386,1.9079,1.9079,947200
1996-06-24,1.9184,1.9184,1.8578,1.8675,781600
1996-06-25,1.8675,1.8982,1.8077,1.8271,898400
1996-06-26,1.8174,1.8376,1.6963,1.7673,1261600
1996-06-27,1.7367,1.8578,1.6559,1.8271,2694400
1996-06-28,1.8578,1.9184,1.8481,1.9079,4116000
1996-07-01,1.9289,2.0694,1.9184,2.0194,2740800
1996-07-02,2.0194,2.0291,1.9386,1.9693,995200
1996-07-03,1.9386,1.9386,1.8376,1.8578,1121600
1996-07-05,1.8174,1.8780,1.7972,1.8271,604000
1996-07-08,1.7770,1.8376,1.7770,1.7972,707200
1996-07-09,1.8174,1.8578,1.7165,1.7568,1052000
1996-07-10,1.7165,1.7770,1.6357,1.6462,1701600
1996-07-11,1.6357,1.6559,1.4943,1.5347,2328800
1996-07-12,1.5549,1.6058,1.5250,1.5751,1396000
1996-07-15,1.5953,1.5953,1.5145,1.5145,1368800
1996-07-16,1.5145,1.5751,1.4337,1.4693,2187200
1996-07-17,1.5145,1.5953,1.5040,1.5953,2236800
1996-07-18,1.5953,1.7867,1.5549,1.7867,2664800
1996-07-19,1.7867,1.7867,1.6559,1.6963,2501600
1996-07-22,1.6963,1.6963,1.6462,1.6866,728000
1996-07-23,1.6462,1.7463,1.6252,1.6252,876000
1996-07-24,1.5751,1.6357,1.5444,1.5501,969600
1996-07-25,1.5751,1.6252,1.5444,1.5953,769600
1996-07-26,1.6252,1.6252,1.5549,1.5751,444800
1996-07-29,1.5953,1.5953,1.4539,1.4741,1935200
1996-07-30,1.4741,1.5347,1.4741,1.5250,584000
1996-07-31,1.5145,1.5751,1.5145,1.5751,1099200
1996-08-01,1.6559,1.7770,1.6559,1.7770,6558400
1996-08-02,1.7673,1.9588,1.7673,1.9289,5504800
1996-08-05,1.8982,2.0396,1.8982,1.9992,2218400
1996-08-06,1.9992,2.0291,1.9184,1.9483,1596800
1996-08-07,1.9790,2.0291,1.9588,2.0097,1883200
1996-08-08,2.0097,2.0291,1.9693,2.0194,2753600
1996-08-09,2.0097,2.0598,1.9992,2.0194,2082400
1996-08-12,1.9992,2.0501,1.9992,2.0194,336800
1996-08-13,2.0396,2.0396,1.8780,1.9588,1203200
1996-08-14,1.9992,2.0904,1.9992,2.0396,4624800
1996-08-15,2.0396,2.0694,1.9184,1.9588,3154400
1996-08-16,1.9588,1.9790,1.8578,1.8780,2804000
1996-08-19,1.8732,1.8780,1.8174,1.8481,1304800
1996-08-20,1.8481,1.8578,1.8174,1.8174,1005600
1996-08-21,1.8174,1.8376,1.8077,1.8376,217600
1996-08-22,1.8376,1.8376,1.8077,1.8376,448800
1996-08-23,1.8376,1.8376,1.8174,1.8174,922400
1996-08-26,1.8174,1.8223,1.7367,1.7463,680800
1996-08-27,1.7165,2.1203,1.7165,2.1001,9088000
1996-08-28,2.0904,2.2116,1.9992,2.1809,7612800
1996-08-29,2.1607,2.1712,2.1001,2.1607,2634400
1996-08-30,2.1001,2.1405,2.0904,2.0904,1412000
1996-09-03,2.0396,2.0904,2.0291,2.0598,1119200
1996-09-04,2.0904,2.1001,2.0598,2.0799,941600
1996-09-05,2.0799,2.0904,2.0799,2.0904,2404000
1996-09-06,2.0799,2.1502,2.0694,2.1001,1150400
1996-09-09,2.0904,2.3328,2.0904,2.3223,4323200
1996-09-10,2.3118,2.4636,2.2714,2.3223,7700000
1996-09-11,2.3021,2.3021,2.0501,2.0904,9668000
1996-09-12,2.1308,2.3425,2.1203,2.3223,9421600
1996-09-13,2.3328,2.4434,2.3021,2.3118,9508000
1996-09-16,2.3223,2.4434,2.3021,2.4030,5056800
1996-09-17,2.4030,2.4135,2.3328,2.3732,4104000
1996-09-18,2.3925,2.4030,2.3627,2.3829,3122400
1996-09-19,2.3627,2.3627,2.2819,2.2819,672000
1996-09-20,2.2617,2.2819,2.2213,2.2310,2398400
1996-09-23,2.2116,2.2213,2.1607,2.1906,789600
1996-09-24,2.1809,2.2415,2.1712,2.1809,2142400
1996-09-25,2.1809,2.2415,2.1809,2.2116,6160000
1996-09-26,2.2035,2.2213,2.1405,2.2011,1862400
1996-09-27,2.1858,2.2213,2.1712,2.1906,492000
1996-09-30,2.1809,2.3021,2.1809,2.2924,5856800
1996-10-01,2.2819,2.3627,2.2520,2.2714,1451200
1996-10-02,2.3021,2.3223,2.2415,2.3223,1460000
1996-10-03,2.3021,2.3425,2.2714,2.2714,1622400
1996-10-04,2.2819,2.5040,2.2714,2.4943,5405600
1996-10-07,2.4636,2.5444,2.4232,2.5040,2284800
1996-10-08,2.5040,2.5137,2.4434,2.4733,1156800
1996-10-09,2.4733,2.4887,2.3627,2.3627,1116800
1996-10-10,2.3522,2.5137,2.3223,2.4838,2643200
1996-10-11,2.5040,2.5347,2.4434,2.4636,1668000
1996-10-14,2.4434,2.4943,2.4232,2.4329,796800
1996-10-15,2.4636,2.4733,2.4232,2.4232,291200
1996-10-16,2.4232,2.4636,2.4232,2.4434,111200
1996-10-17,2.4232,2.4434,2.3829,2.4135,706400
1996-10-18,2.4434,2.4943,2.4135,2.4636,1165600
1996-10-21,2.4636,2.5137,2.4232,2.4838,819200
1996-10-22,2.4434,2.4733,2.3223,2.3328,663200
1996-10-23,2.3223,2.3425,2.2213,2.2520,1381600
1996-10-24,2.2617,2.3732,2.2310,2.3425,1456800
1996-10-25,2.3627,2.3627,2.2819,2.2819,758400
1996-10-28,2.3021,2.4135,2.2819,2.3627,2367200
1996-10-29,2.3732,2.3732,2.3021,2.3174,925600
1996-10-30,2.3021,2.3328,2.2415,2.2617,611200
1996-10-31,2.2415,2.2714,2.2011,2.2213,1326400
1996-11-01,2.2415,2.2617,2.2011,2.2011,516800
1996-11-04,2.2011,2.2213,2.1607,2.1712,660000
1996-11-05,2.1906,2.2617,2.1761,2.1809,1565600
1996-11-06,2.1906,2.2116,2.1607,2.2011,2012800
1996-11-07,2.2011,2.3425,2.2011,2.3425,1780000
1996-11-08,2.3223,2.4838,2.3021,2.4539,2539200
1996-11-11,2.4232,2.4539,2.3732,2.4232,2388800
1996-11-12,2.4232,2.8069,2.4232,2.6454,15596800
1996-11-13,2.6454,2.7156,2.6155,2.6858,3502400
1996-11-14,2.6753,2.8473,2.6753,2.8271,4083200
1996-11-15,2.7867,2.8069,2.7108,2.7261,4162400
1996-11-18,2.7261,2.7463,2.6454,2.6963,1319200
1996-11-19,2.6963,2.7261,2.5541,2.6252,4163200
1996-11-20,2.6252,2.7665,2.6252,2.7560,3716800
1996-11-21,2.7261,2.7665,2.6656,2.7156,2880800
1996-11-22,2.7059,2.7665,2.7059,2.7560,1473600
1996-11-25,2.7463,2.8069,2.7261,2.7261,1276000
1996-11-26,2.7059,2.7867,2.6656,2.7261,2185600
1996-11-27,2.7366,2.7665,2.7366,2.7665,559200
1996-11-29,2.7665,2.8271,2.7366,2.8069,1312000
1996-12-02,2.8473,2.9281,2.7867,2.7867,4286400
1996-12-03,2.7964,2.8069,2.7463,2.7770,2670400
1996-12-04,2.7770,2.7770,2.5848,2.5848,1088000
1996-12-05,2.6252,2.7156,2.5848,2.7059,2592800
1996-12-06,2.6252,2.6656,2.5242,2.5848,2901600
1996-12-09,2.6252,2.6858,2.5848,2.6858,933600
1996-12-10,2.6656,2.6858,2.5444,2.5444,1770400
1996-12-11,2.5242,2.5541,2.4733,2.4943,1720000
1996-12-12,2.4733,2.5137,2.4539,2.4539,660800
1996-12-13,2.4539,2.4838,2.3522,2.3732,1533600
1996-12-16,2.3925,2.4329,2.3627,2.3627,1100800
1996-12-17,2.3425,2.5848,2.3223,2.5646,3892000
1996-12-18,2.5848,2.6050,2.4232,2.4329,2946400
1996-12-19,2.4636,2.5040,2.4329,2.4838,1090400
1996-12-20,2.5040,2.5242,2.4434,2.4838,1136000
1996-12-23,2.4943,2.5945,2.4733,2.5541,1811200
1996-12-24,2.5444,2.5945,2.5444,2.5646,683200
1996-12-26,2.5444,2.6963,2.5444,2.6963,1168800
1996-12-27,2.6963,2.7770,2.6858,2.6963,1314400
1996-12-30,2.6858,2.7867,2.6858,2.7463,1852000
1996-12-31,2.7310,2.9386,2.7156,2.9386,2669600
1997-01-02,2.8877,2.8982,2.7463,2.8021,2188000
1997-01-03,2.7867,2.9176,2.7665,2.9079,2877600
1997-01-06,2.9079,2.9281,2.7059,2.7366,4155200
1997-01-07,2.7156,2.8473,2.7059,2.8174,3549600
1997-01-08,2.8271,2.8473,2.6454,2.7560,2760000
1997-01-09,2.7059,2.9984,2.7059,2.9483,5055200
1997-01-10,2.9386,3.0597,2.7261,2.7665,5776800
1997-01-13,2.7770,2.8271,2.7560,2.7770,2359200
1997-01-14,2.7964,2.8174,2.7059,2.7156,2276000
1997-01-15,2.7059,2.7366,2.6454,2.6858,2408000
1997-01-16,2.6753,2.8473,2.6753,2.8271,4399200
1997-01-17,2.8069,2.8675,2.7916,2.8473,1799200
1997-01-20,2.8473,2.9079,2.8069,2.8473,1872000
1997-01-21,2.8271,2.8982,2.8271,2.8271,1726400
1997-01-22,2.8271,2.8473,2.8069,2.8271,363200
1997-01-23,2.8069,2.8271,2.7463,2.7665,658400
1997-01-24,2.7463,2.7867,2.6252,2.7059,1905600
1997-01-27,2.6559,2.6559,2.5444,2.5646,2829600
1997-01-28,2.5848,2.6559,2.5646,2.6252,2897600
1997-01-29,2.6050,2.6454,2.4943,2.4943,1114400
1997-01-30,2.4943,2.5945,2.4943,2.5945,815200
1997-01-31,2.5751,2.5945,2.5347,2.5541,449600
1997-02-03,2.5646,2.6454,2.5347,2.6349,1216000
1997-02-04,2.6252,2.6454,2.5444,2.5848,1671200
1997-02-05,2.5751,2.5945,2.5751,2.5751,1699200
1997-02-06,2.5751,2.6858,2.5751,2.6454,1277600
1997-02-07,2.6252,2.7261,2.5347,2.5347,1334400
1997-02-10,2.5347,2.5444,2.3021,2.3223,5222400
1997-02-11,2.3425,2.3425,2.2011,2.2213,5056800
1997-02-12,2.2415,2.3021,2.2213,2.2520,5322400
1997-02-13,2.2415,2.2520,2.2213,2.2310,2804800
1997-02-14,2.3021,2.3425,2.2011,2.2310,5593600
1997-02-18,2.2116,2.2714,2.2116,2.2520,3848000
1997-02-19,2.2617,2.2924,2.2213,2.2415,2192000
1997-02-20,2.2213,2.2520,2.2213,2.2415,1147200
1997-02-21,2.2520,2.2520,2.1712,2.1906,2756000
1997-02-24,2.2011,2.2011,2.0598,2.1098,3532000
1997-02-25,2.1203,2.1405,2.0799,2.1308,3906400
1997-02-26,2.1405,2.1607,2.0598,2.0799,3845600
1997-02-27,2.1001,2.1906,2.0694,2.0848,3055200
1997-02-28,2.0929,2.1001,1.9790,2.0347,4196000
1997-03-03,2.0194,2.1809,2.0040,2.1607,2816000
1997-03-04,2.1607,2.2617,2.1607,2.1906,4656800
1997-03-05,2.2213,2.2213,2.1607,2.1809,3728800
1997-03-06,2.1809,2.2011,2.1203,2.1712,2168800
1997-03-07,2.1405,2.1906,2.1405,2.1809,3056000
1997-03-10,2.1809,2.2819,2.1454,2.2415,3556800
1997-03-11,2.2617,2.3328,2.2415,2.2714,5273600
1997-03-12,2.2819,2.3425,2.2415,2.3328,2716800
1997-03-13,2.4232,2.4636,2.3627,2.4030,11312000
1997-03-14,2.4030,2.6050,2.4030,2.5848,8059200
1997-03-17,2.5848,2.6252,2.4838,2.5137,2847200
1997-03-18,2.5137,2.5444,2.4943,2.5242,956000
1997-03-19,2.5242,2.5347,2.4539,2.4943,2786400
1997-03-20,2.5137,2.6050,2.4992,2.5848,1938400
1997-03-21,2.5945,2.7059,2.5945,2.6656,4264800
1997-03-24,2.6656,2.6858,2.5444,2.5541,1351200
1997-03-25,2.5646,2.5646,2.4733,2.5347,1702400
1997-03-26,2.5242,2.5444,2.4030,2.4539,9903200
1997-03-27,2.4838,2.5242,2.4232,2.4838,3540800
1997-03-31,2.4838,2.5040,2.3021,2.3223,8776800
1997-04-01,2.3021,2.3425,2.1607,2.2165,5176000
1997-04-02,2.2310,2.3021,2.2116,2.2617,4421600
1997-04-03,2.2520,2.3021,2.2415,2.2520,971200
1997-04-04,2.2213,2.2819,2.2213,2.2714,2892000
1997-04-07,2.2819,2.4636,2.2617,2.4539,2495200
1997-04-08,2.4636,2.4636,2.3425,2.3925,1308800
1997-04-09,2.4588,2.5040,2.4232,2.4636,2375200
1997-04-10,2.4232,2.4636,2.3829,2.3925,806400
1997-04-11,2.3425,2.4434,2.3425,2.4135,1032000
1997-04-14,2.4232,2.4636,2.3829,2.4539,416000
1997-04-15,2.4733,2.5040,2.4030,2.4838,1057600
1997-04-16,2.4636,2.6252,2.4636,2.6252,3236000
1997-04-17,2.6252,2.6858,2.4030,2.4434,3180800
1997-04-18,2.4539,2.5242,2.4539,2.5040,1612800
1997-04-21,2.4636,2.5945,2.4636,2.5347,2782400
1997-04-22,2.5444,2.5444,2.4434,2.4838,1780800
1997-04-23,2.5137,2.5444,2.4838,2.5242,501600
1997-04-24,2.5646,2.5751,2.5040,2.5291,534400
1997-04-25,2.5040,2.5444,2.4434,2.4483,793600
1997-04-28,2.4588,2.4838,2.3425,2.3829,4598400
1997-04-29,2.3829,2.5242,2.3829,2.4943,1247200
1997-04-30,2.4838,2.5646,2.4636,2.5040,1460800
1997-05-01,2.5040,2.5242,2.4434,2.5137,608000
1997-05-02,2.4838,2.5848,2.4838,2.5751,832000
1997-05-05,2.5242,2.6454,2.5242,2.6050,1564800
1997-05-06,2.6050,2.6559,2.4943,2.4992,2702400
1997-05-07,2.5137,2.5646,2.4943,2.5040,858400
1997-05-08,2.4733,2.4838,2.4135,2.4281,1552000
1997-05-09,2.4434,2.6050,2.4329,2.5945,2072000
1997-05-12,2.5848,2.6155,2.5541,2.5848,641600
1997-05-13,2.6155,2.6559,2.5848,2.6252,760000
1997-05-14,2.6454,2.6656,2.6155,2.6559,1033600
1997-05-15,2.6454,2.9079,2.6454,2.8174,6006400
1997-05-16,2.8069,2.9685,2.8069,2.8877,4642400
1997-05-19,2.9281,2.9386,2.8675,2.9386,2344000
1997-05-20,2.9281,2.9984,2.8578,2.9887,5299200
1997-05-21,2.9887,3.0290,2.9079,2.9079,6218400
1997-05-22,2.8877,2.8877,2.8069,2.8368,1290400
1997-05-23,2.8368,2.9483,2.8174,2.9281,3172800
1997-05-27,2.9580,2.9984,2.9079,2.9386,4301600
1997-05-28,2.9685,3.0089,2.9281,2.9887,3906400
1997-05-29,2.9887,3.0089,2.9281,3.0089,2108800
1997-05-30,2.9483,3.0089,2.9281,2.9790,3806400
1997-06-02,3.0089,3.0896,2.9790,3.0492,6556000
1997-06-03,3.0492,3.0597,2.9790,2.9790,1281600
1997-06-04,2.9386,2.9580,2.8473,2.8982,3102400
1997-06-05,2.9079,2.9079,2.8271,2.8473,3280800
1997-06-06,2.8578,2.9483,2.7867,2.9386,2800000
1997-06-09,2.9483,2.9887,2.8675,2.9685,1104000
1997-06-10,2.9887,3.0290,2.9281,2.9685,3946400
1997-06-11,2.9580,3.0089,2.9483,2.9984,1746400
1997-06-12,2.9887,3.0194,2.9790,2.9887,3169600
1997-06-13,2.9984,3.0492,2.9887,3.0387,1851200
1997-06-16,3.0290,3.1599,3.0290,3.1001,2288000
1997-06-17,3.1098,3.1195,3.0089,3.0089,1944800
1997-06-18,3.0089,3.1300,3.0089,3.1098,1305600
1997-06-19,3.1098,3.1300,3.0492,3.1098,2421600
1997-06-20,3.0896,3.1098,3.0694,3.0896,722400
1997-06-23,3.0896,3.1809,3.0896,3.1098,1880000
1997-06-24,3.1502,3.1809,3.0896,3.1001,2917600
1997-06-25,3.0896,3.1405,3.0492,3.0597,1145600
1997-06-26,3.0492,3.1809,3.0492,3.1809,912800
1997-06-27,3.2108,3.2407,3.1906,3.2003,1177600
1997-06-30,3.2310,3.4636,3.1906,3.4531,4978400
1997-07-01,3.3723,3.4022,3.1906,3.1906,3081600
1997-07-02,3.1906,3.2617,3.1704,3.2310,1604800
1997-07-03,3.2714,3.2916,3.2310,3.2916,2225600
1997-07-07,3.2714,3.2916,3.1599,3.2003,3892800
1997-07-08,3.1906,3.2560,3.1906,3.2310,1474400
1997-07-09,3.2358,3.2358,3.1195,3.1195,798400
1997-07-10,3.1195,3.1405,3.0089,3.0492,4445600
1997-07-11,3.0492,3.1906,3.0492,3.1906,1808000
1997-07-14,3.1704,3.4127,3.1300,3.3723,3277600
1997-07-15,3.3521,3.4329,3.3021,3.4281,4089600
1997-07-16,3.4022,3.6551,3.3521,3.5945,6028800
1997-07-17,3.5945,3.6042,3.4531,3.5541,2119200
1997-07-18,3.5339,3.6752,3.5234,3.6752,2149600
1997-07-21,3.6752,3.7156,3.5234,3.5541,4728800
1997-07-22,3.5638,3.6147,3.5444,3.6042,1198400
1997-07-23,3.5945,3.6252,3.5848,3.5945,3872800
1997-07-24,3.6147,3.6147,3.4935,3.5638,1712800
1997-07-25,3.5444,3.5541,3.3723,3.3828,1749600
1997-07-28,3.3723,3.4022,3.2916,3.3723,2252800
1997-07-29,3.3925,3.4830,3.3723,3.4733,1608000
1997-07-30,3.4830,3.5848,3.4733,3.4935,1880800
1997-07-31,3.5137,3.5444,3.4733,3.4887,1378400
1997-08-01,3.4830,3.5137,3.3320,3.3320,1165600
1997-08-04,3.3425,3.3521,3.3021,3.3118,596000
1997-08-05,3.3320,3.3925,3.2916,3.3723,1583200
1997-08-06,3.3925,3.4426,3.3723,3.4426,1820800
1997-08-07,3.4127,3.4127,3.2714,3.2916,692000
1997-08-08,3.2512,3.2867,3.0694,3.2358,4209600
