Date,Open,High,Low,Close,Volume
2015-01-09,26.3792,26.6063,24.8589,25.1057,111486
2015-01-12,24.5331,24.9477,23.7630,24.3652,239100
2015-01-13,24.2073,24.3751,22.8646,23.3089,431578
2015-01-14,22.8547,24.0582,22.4698,22.8844,543099
2015-01-15,23.6149,24.1875,22.9535,23.3089,2855747
2015-01-16,23.2003,23.5932,22.7659,23.1904,254603
2015-01-20,23.2003,23.2941,22.2920,22.9436,215796
2015-01-21,23.5853,25.5104,23.1016,24.9378,429769
2015-01-22,25.0267,26.0435,24.2566,25.9448,415695
2015-01-23,25.7869,27.8700,25.7869,26.6951,697709
2015-01-26,26.8728,27.7712,26.2607,27.0604,506696
2015-01-27,27.0110,28.3537,26.4384,27.7614,588545
2015-01-28,28.1069,29.8148,27.4553,28.3932,1546190
2015-01-29,28.5709,28.9954,25.9053,27.0505,797902
2015-01-30,26.9222,27.4257,24.8095,25.8362,851873
2015-02-02,25.7375,26.7544,24.9576,25.7572,567567
2015-02-03,25.7671,27.4553,25.6684,27.2282,463376
2015-02-04,26.8630,27.5837,26.4878,26.7346,197553
2015-02-05,26.7445,28.0477,26.7445,27.6429,465828
2015-02-06,27.6528,28.2352,27.0703,27.6922,280063
2015-02-09,27.4356,29.9333,27.3072,29.3804,1272040
2015-02-10,29.9136,31.9769,28.0477,31.2957,1182977
2015-02-11,33.6947,34.2574,28.4426,31.0489,1902653
2015-02-12,31.3944,33.2702,30.6540,32.6581,777036
2015-02-13,32.3619,33.6355,31.3253,31.9572,468474
2015-02-17,31.9572,33.5466,31.0291,33.1320,683372
2015-02-18,33.1715,33.2556,31.7893,32.2138,376168
2015-02-19,32.1842,34.6731,32.1842,32.9641,713607
2015-02-20,32.7766,33.5956,32.3817,33.3393,337569
2015-02-23,33.3492,33.6256,31.7893,32.4903,418329
2015-02-24,32.5890,33.1912,31.9769,32.7667,345765
2015-02-25,32.6285,32.8654,31.9078,32.5199,238962
2015-02-26,32.5594,32.6680,31.7301,32.4212,440568
2015-02-27,32.3027,33.5170,31.1590,31.4734,729226
2015-03-02,31.4537,32.1250,30.8404,31.4635,420171
2015-03-03,31.4043,32.4606,31.2266,31.5129,489685
2015-03-04,31.5919,31.8486,31.1772,31.2365,287874
2015-03-05,31.1871,32.3718,31.0094,31.9374,265335
2015-03-06,31.6906,33.3196,31.5623,31.7498,601288
2015-03-09,31.4734,31.4734,28.7683,30.2591,952786
2015-03-10,29.8247,30.7725,29.3904,30.4862,629851
2015-03-11,30.3282,31.4833,30.1702,31.0884,539551
2015-03-12,31.2365,31.5721,31.0982,31.4635,213025
2015-03-13,31.4240,31.5721,30.8613,30.9995,364679
2015-03-16,31.3352,31.6906,31.0489,31.5425,428755
2015-03-17,31.7301,33.0431,31.4636,32.2533,744003
2015-03-18,32.2928,34.2081,32.2138,33.7836,550988
2015-03-19,34.1192,35.4066,33.9711,34.6622,537055
2015-03-20,34.8893,35.2743,33.2702,33.3393,958212
2015-03-23,33.3393,33.6611,32.1349,32.7667,408713
2015-03-24,32.3323,32.6384,31.1575,31.2167,513273
2015-03-25,31.2167,31.4892,29.9136,30.0814,352659
2015-03-26,29.8444,31.7992,29.1435,31.4240,379362
2015-03-27,31.3648,31.6472,30.9600,31.4339,206952
2015-03-30,31.6017,32.0657,31.6017,31.6807,174321
2015-03-31,31.4043,31.9769,31.3549,31.6511,255990
2015-04-01,31.7103,31.7103,30.6836,31.2562,185013
2015-04-02,31.3451,31.7103,30.9008,31.0982,156473
2015-04-06,30.9995,31.9127,30.9304,31.5623,162567
2015-04-07,31.6511,32.3323,31.5524,31.9473,220205
2015-04-08,32.0756,32.4606,31.6511,31.8683,128996
2015-04-09,31.6906,31.8732,30.7823,31.5623,249503
2015-04-10,31.5919,31.8458,31.1476,31.3648,178693
2015-04-13,31.3845,31.5524,30.9995,31.0686,141894
2015-04-14,31.1279,31.2858,29.7062,30.1011,267752
2015-04-15,30.3479,30.8218,30.1307,30.7033,158307
2015-04-16,30.5059,30.7725,30.1307,30.4269,158412
2015-04-17,30.0419,30.2295,28.9855,29.7260,305892
2015-04-20,30.1505,32.1842,29.8148,31.7893,378003
2015-04-21,32.2040,32.9049,31.9869,32.6877,299371
2015-04-22,32.9938,33.5466,32.4113,32.5298,293512
2015-04-23,32.6581,32.9345,32.1250,32.6285,166943
2015-04-24,32.9049,32.9049,31.9078,32.4903,157921
2015-04-27,32.9641,33.1615,31.7400,31.7992,247863
2015-04-28,31.8387,33.0530,31.1970,32.4903,230328
2015-04-29,32.3817,32.7371,31.6906,31.9670,161672
2015-04-30,31.9078,32.2237,30.8119,31.2068,188638
2015-05-01,31.5129,32.1150,30.6690,31.5228,272979
2015-05-04,31.6511,33.0135,31.6314,32.5396,525399
2015-05-05,32.3224,32.3224,30.4467,30.9304,319804
2015-05-06,30.9008,33.5565,30.4565,32.6285,828706
2015-05-07,33.1320,35.1262,31.1279,34.8794,2059427
2015-05-08,35.2644,37.2192,34.5536,35.2447,1439988
2015-05-11,35.6001,37.9189,35.5211,37.8016,867621
2015-05-12,37.9201,38.7099,36.6466,38.4532,550052
2015-05-13,38.5125,39.1542,37.4660,37.6634,382379
2015-05-14,38.1373,39.2430,37.5450,38.7395,433433
2015-05-15,36.1727,36.1826,34.5852,34.8399,3555368
2015-05-18,35.0176,35.3987,34.8794,34.8991,895157
2015-05-19,35.0670,35.3859,34.1093,35.2151,759674
2015-05-20,35.1460,35.8370,34.9386,35.3434,680319
2015-05-21,35.4026,36.1924,35.4026,35.7482,530128
2015-05-22,35.7778,35.9851,35.1262,35.2151,570141
2015-05-26,35.2249,35.2644,33.8429,34.7214,620349
2015-05-27,34.7708,34.9063,34.1864,34.7412,436770
2015-05-28,34.7708,34.8991,33.7243,34.2673,369548
2015-05-29,34.1883,34.5437,33.4183,34.3167,662856
2015-06-01,34.5437,35.1065,33.7441,34.3068,639331
2015-06-02,34.0600,35.7679,33.8330,34.9288,684016
2015-06-03,34.9288,35.0867,34.3562,34.8794,338313
2015-06-04,34.5536,35.5409,34.4719,34.7807,318217
2015-06-05,34.8399,35.1706,34.1488,34.9485,491988
2015-06-08,35.5409,36.3700,35.4717,35.8370,768596
2015-06-09,35.9259,36.1036,33.7836,35.6001,752265
2015-06-10,35.7186,35.7580,35.3533,35.5705,404590
2015-06-11,35.5409,35.6297,35.0306,35.3039,189938
2015-06-12,35.0966,35.5606,34.8399,35.4619,293036
2015-06-15,35.2546,36.1135,34.8004,36.0246,500264
2015-06-16,35.8765,37.8165,35.8765,37.7523,1441888
2015-06-17,37.9794,38.1472,37.2784,37.6634,644829
2015-06-18,37.6634,38.0309,37.4364,37.8708,439407
2015-06-19,37.8708,37.9201,36.9033,37.2290,576294
2015-06-22,37.7918,38.6704,37.3179,37.8609,608248
2015-06-23,38.0583,38.1176,37.3673,37.6042,580784
2015-06-24,37.6042,37.6931,36.0049,36.2813,751423
2015-06-25,36.3307,36.9427,36.2467,36.8934,460615
2015-06-26,36.8934,37.1797,34.7313,35.2940,2523002
2015-06-29,34.4351,34.8991,33.6957,33.9415,772839
2015-06-30,34.3463,34.5831,32.8753,33.7144,547277
2015-07-01,34.1291,34.5042,33.8625,34.0402,284658
2015-07-02,34.1883,34.1883,33.1130,33.5960,327101
2015-07-06,32.9740,34.0600,32.2731,34.0304,409898
2015-07-07,33.9711,34.3067,32.5051,33.0925,511029
2015-07-08,32.6384,33.4775,32.3915,32.9049,267976
2015-07-09,33.3788,34.1874,33.1517,33.7638,233418
2015-07-10,34.1488,34.3167,33.8527,34.0205,254343
2015-07-13,34.1192,34.4302,33.7836,34.1192,251718
2015-07-14,33.9316,34.9683,33.9316,34.6523,332197
2015-07-15,34.6523,34.8202,33.9672,34.3759,271622
2015-07-16,34.5734,34.7313,33.9910,34.6721,328703
2015-07-17,34.6721,34.9228,34.2574,34.6227,440143
2015-07-20,34.8004,35.2743,34.2871,35.2743,470908
2015-07-21,35.2743,35.7186,34.6701,35.1065,366153
2015-07-22,34.9485,35.5901,34.7807,35.2644,347248
2015-07-23,35.4323,36.5084,35.4323,35.4915,502655
2015-07-24,35.4619,35.8568,33.2208,33.3196,614929
2015-07-27,33.0431,33.0431,30.9156,31.1970,672726
2015-07-28,31.4339,31.5199,29.8642,30.8712,920261
2015-07-29,30.8712,31.6412,29.4199,31.5524,885076
2015-07-30,31.4438,32.0855,30.7330,31.8091,346971
2015-07-31,31.7202,32.0164,31.2365,31.5919,309314
2015-08-03,31.6017,32.5594,30.9867,31.0390,529816
2015-08-04,31.0785,31.8387,30.8712,31.6412,586950
2015-08-05,33.5664,37.9596,33.5170,37.3673,2104140
2015-08-06,37.3673,37.6536,35.5014,36.4886,986084
2015-08-07,36.5972,36.9724,35.9951,36.9329,524614
2015-08-10,37.0217,37.7424,36.8243,37.2685,593864
2015-08-11,37.1007,38.5026,36.7858,37.5252,738263
2015-08-12,37.3179,37.8288,36.0345,37.0612,729184
2015-08-13,37.1303,38.5026,36.8638,37.3969,499526
2015-08-14,37.4759,37.9102,37.1402,37.8609,273412
2015-08-17,37.8313,40.8325,37.1797,40.3882,1885258
2015-08-18,40.6252,41.0497,39.0258,39.4898,897235
2015-08-19,39.4898,40.2678,38.8481,39.5589,614653
2015-08-20,39.1542,39.4207,37.6141,37.9201,739147
2015-08-21,36.3405,37.9399,35.6889,37.4462,1149101
2015-08-24,33.7934,38.4730,32.5396,36.9822,902762
2015-08-25,38.0386,38.5322,36.4392,36.4491,678694
2015-08-26,37.3376,38.0386,36.3208,37.7128,593798
2015-08-27,38.2657,39.0653,37.2093,37.9399,648747
2015-08-28,37.9102,38.2953,37.3278,37.8214,451961
2015-08-31,37.6832,38.9469,37.3426,38.0485,533913
2015-09-01,37.2093,38.0386,36.5676,36.7749,608082
2015-09-02,36.8539,37.9102,36.7255,37.5450,346373
2015-09-03,37.6141,37.9497,36.7947,37.1106,345611
2015-09-04,36.5577,37.0533,35.8765,36.2813,265440
2015-09-08,36.7354,37.7325,36.5084,37.5055,252362
2015-09-09,37.9892,38.2854,37.2784,37.3771,413346
2015-09-10,37.0711,38.2262,37.0711,37.2685,272156
2015-09-11,37.0217,38.0090,36.7141,37.9201,317139
2015-09-14,37.9201,38.3051,37.5943,38.2657,288835
2015-09-15,38.2262,40.4573,37.8609,40.0822,1344731
2015-09-16,37.9596,38.3841,36.8341,37.5153,3202920
2015-09-17,37.4265,38.0090,37.1896,37.4561,711411
2015-09-18,36.8638,37.6733,36.6268,37.3475,906449
2015-09-21,37.5153,38.0821,37.2389,37.5450,627900
2015-09-22,37.4759,37.6535,36.9724,37.2685,683021
2015-09-23,37.3574,38.0879,37.0561,37.5647,499847
2015-09-24,37.3870,37.4956,34.1785,35.5705,1113333
2015-09-25,36.0345,36.1727,33.7737,33.8724,1079083
2015-09-28,33.6355,34.7905,33.2455,33.5861,699452
2015-09-29,33.5170,34.2278,32.5810,34.1093,791599
2015-09-30,34.4944,35.5507,34.2574,35.4520,783446
2015-10-01,35.3533,35.6791,34.4055,35.5211,470452
2015-10-02,35.0275,36.6170,34.6622,36.5775,397340
2015-10-05,37.0612,37.9004,36.7255,37.8510,750008
2015-10-06,37.8510,38.3348,36.9131,37.6832,337339
2015-10-07,37.9399,38.9469,37.2784,38.8975,388341
2015-10-08,38.7691,38.9172,38.1492,38.8580,429108
2015-10-09,39.1443,39.9835,38.6704,39.8156,666740
2015-10-12,39.8156,40.6252,39.5836,39.9835,656811
2015-10-13,39.5688,40.3784,38.7988,38.8777,417333
2015-10-14,38.7691,40.0674,38.6218,39.2430,389604
2015-10-15,39.3418,40.2500,38.9814,39.8749,493940
2015-10-16,40.0526,41.9580,39.8749,41.3261,1332084
2015-10-19,41.6124,41.8987,39.6675,40.3191,680895
2015-10-20,40.3191,42.1159,37.1501,38.0781,2081472
2015-10-21,38.1669,38.6606,37.3179,37.8016,683015
2015-10-22,38.0978,38.6507,37.7424,38.1373,440178
2015-10-23,38.4730,38.5026,36.6683,37.1994,843226
2015-10-26,36.9427,37.4561,35.3730,36.9427,1042406
2015-10-27,36.8045,36.9131,35.5705,35.6988,868521
2015-10-28,35.9654,38.6507,35.4731,38.4631,1092106
2015-10-29,38.1176,38.5026,37.6832,38.3940,407490
2015-10-30,38.4137,38.6309,37.2511,37.5252,655762
2015-11-02,37.6141,38.8777,37.5252,38.4828,628688
2015-11-03,38.4730,39.2332,38.1965,38.6507,958874
2015-11-04,43.6856,45.6108,42.9748,45.1468,4495692
2015-11-05,45.2948,45.7589,43.4882,43.7350,1196267
2015-11-06,43.8140,45.4331,43.7844,44.3076,987177
2015-11-09,44.3668,44.5485,42.5306,42.9057,962343
2015-11-10,42.5997,43.9028,42.1554,42.5700,772128
2015-11-11,42.7774,44.0213,42.4220,42.9748,637068
2015-11-12,42.8267,44.0805,42.5800,43.7844,602010
2015-11-13,42.0369,42.4022,40.4376,40.5166,3876604
2015-11-16,40.5067,41.7309,40.1612,40.6943,1619271
2015-11-17,40.8226,41.5631,40.6965,41.0497,897881
2015-11-18,41.3064,41.4742,40.5659,41.4643,612777
2015-11-19,41.4643,42.3134,41.2175,42.0863,794195
2015-11-20,42.3923,42.4418,41.2521,41.6519,672028
2015-11-23,41.6519,41.8197,41.0694,41.1978,525327
2015-11-24,41.3656,42.3331,41.0596,42.2146,570144
2015-11-25,42.0567,42.9353,41.8691,42.6688,500281
2015-11-27,42.6688,43.6861,42.4713,43.1229,307629
2015-11-30,43.4487,43.8140,42.8267,43.0439,549607
2015-12-01,43.0143,43.6067,42.6194,43.5770,630713
2015-12-02,43.4586,43.4586,40.2698,40.8917,2420579
2015-12-03,41.0694,41.4347,39.0357,39.5984,1441115
2015-12-04,39.6478,40.1414,38.8185,39.6478,1028950
2015-12-07,39.4109,39.6379,38.5223,38.9765,646456
2015-12-08,38.4335,39.0949,37.8224,38.5026,598337
2015-12-09,38.4236,38.7099,37.3574,37.3870,758377
2015-12-10,37.5055,38.5273,37.4759,38.1867,664767
2015-12-11,37.5943,38.2768,37.0711,37.2389,554945
2015-12-14,37.0711,37.8016,36.6861,36.9822,515866
2015-12-15,37.2587,38.5717,36.9901,38.1669,560433
2015-12-16,38.1965,38.4927,37.2883,38.1571,475284
2015-12-17,38.0090,38.5174,37.3870,37.4265,257628
2015-12-18,37.3969,37.7720,37.1303,37.2883,520348
2015-12-21,37.6437,38.3150,37.1896,38.0386,797472
2015-12-22,38.1077,38.2262,37.2982,38.0090,582961
2015-12-23,38.4434,39.3269,38.0583,38.7494,884685
2015-12-24,38.5322,38.6013,37.8510,38.0090,179628
2015-12-28,38.1176,38.2459,37.1501,38.0090,278525
2015-12-29,38.3051,38.4927,37.7424,38.2262,379223
2015-12-30,38.0090,38.3150,37.6141,37.8313,327647
2015-12-31,37.6832,37.7128,37.1402,37.1501,399004
2016-01-04,36.6367,37.2587,34.8498,35.5112,780266
2016-01-05,35.5409,35.5655,33.8428,34.4253,949097
2016-01-06,34.5437,34.9781,33.7934,34.5437,1011134
2016-01-07,34.1488,35.4816,33.8823,35.0867,1035839
2016-01-08,35.2348,35.2718,32.5594,32.8358,1251609
2016-01-11,33.1418,33.5071,31.4734,32.5396,983763
2016-01-12,32.8358,33.7441,32.0855,32.8062,546241
2016-01-13,33.1616,33.3590,30.3681,30.5059,879853
2016-01-14,30.5750,32.1250,29.7813,31.4043,852020
2016-01-15,30.6145,31.6709,30.2197,31.6116,775193
2016-01-19,31.9275,32.5495,30.3381,30.6441,657313
2016-01-20,30.0320,30.9008,27.9687,30.4269,941425
2016-01-21,30.1900,32.0065,30.0221,31.0193,786176
2016-01-22,31.5721,32.6285,31.2957,31.8880,779825
2016-01-25,31.7893,32.5396,30.6935,30.8416,745576
2016-01-26,30.8514,31.1624,29.7358,30.1110,553593
2016-01-27,30.0320,30.3381,28.2352,28.4129,1000744
2016-01-28,28.5117,29.2422,28.0378,28.8473,826588
2016-01-29,29.0843,30.2591,28.9757,29.7655,635854
2016-02-01,29.5285,31.0982,29.3015,30.9403,755603
2016-02-02,30.5158,31.2365,30.3578,30.5059,935603
2016-02-03,30.8021,30.9600,29.5976,29.8839,592218
2016-02-04,29.7260,30.7428,28.9559,30.5750,705136
2016-02-05,30.1011,30.5553,25.8461,26.1719,1632533
2016-02-08,25.4611,25.4709,22.1735,23.9308,2698519
2016-02-09,23.3582,24.4640,22.1341,22.2130,2198885
2016-02-10,26.9814,26.9814,22.2229,23.2793,3211589
2016-02-11,22.7659,24.1382,22.5487,24.0493,1348440
2016-02-12,24.4640,24.7404,23.5261,24.0197,936006
2016-02-16,24.2468,25.8905,24.0098,25.7079,988638
2016-02-17,25.8461,27.2628,25.7770,26.9123,1007054
