Date,Open,High,Low,Close,Volume
2007-11-28,40.6500,41.3026,40.2828,41.2211,571900
2007-11-29,41.2007,41.2007,39.9973,40.1401,442500
2007-11-30,40.6296,40.9559,40.2216,40.6704,493200
2007-12-03,40.6704,40.9967,39.7933,39.7933,417500
2007-12-04,39.5078,40.0993,39.4670,39.4670,358000
2007-12-05,39.9769,40.7927,39.6709,40.5888,294500
2007-12-06,40.5888,40.7927,40.4766,40.7927,250400
2007-12-07,40.7927,40.8539,40.3848,40.8539,259500
2007-12-10,40.7927,40.8335,40.2420,40.4664,401500
2007-12-11,41.5474,42.5264,40.1197,41.7106,1858800
2007-12-12,42.1183,43.0975,41.8126,42.2001,1156100
2007-12-13,41.7718,42.1593,41.2007,41.5270,577300
2007-12-14,41.3638,41.8126,40.6092,40.6092,473100
2007-12-17,40.2828,41.4658,40.2828,40.9151,518800
2007-12-18,41.3434,41.7106,40.7927,41.3842,380300
2007-12-19,41.0375,41.6494,40.5072,41.0375,395000
2007-12-20,41.2822,41.3026,39.8341,40.7927,384500
2007-12-21,41.3638,41.4658,40.6908,41.3026,764300
2007-12-24,40.9967,41.4046,40.8743,41.4046,191200
2007-12-26,41.4046,41.5678,40.7927,40.9967,367400
2007-12-27,40.9559,40.9967,39.9973,40.1197,334800
2007-12-28,40.3440,40.4052,40.1197,40.1604,430600
2007-12-31,39.9565,41.0987,39.4262,41.0375,1664300
2008-01-02,40.8947,40.9967,39.5282,39.6301,1390700
2008-01-03,39.6301,40.4052,39.5078,39.6097,389900
2008-01-04,39.5078,40.1401,38.4268,38.5491,527300
2008-01-07,38.6511,39.3038,38.2228,38.8959,596100
2008-01-08,39.1202,39.6097,37.8761,37.9780,502300
2008-01-09,38.1412,39.2426,38.0392,39.0794,664000
2008-01-10,39.7525,40.6092,39.5690,40.3236,1345000
2008-01-11,40.0789,40.8947,39.3652,40.5072,1052500
2008-01-14,40.8539,40.9151,40.0789,40.4052,648400
2008-01-15,39.9361,40.7927,39.7729,40.4052,551200
2008-01-16,40.3644,40.7519,39.7729,39.8137,1011500
2008-01-17,40.0381,40.3848,38.2636,38.5083,976600
2008-01-18,38.5491,38.8143,37.2030,37.9168,1363500
2008-01-22,36.3463,38.3656,35.3469,37.1214,1319400
2008-01-23,36.3055,37.4885,36.1016,37.1214,1213000
2008-01-24,37.4069,38.1208,36.7747,37.5089,605300
2008-01-25,38.1004,38.7327,37.2642,37.5701,608500
2008-01-28,37.4273,38.1004,37.2846,37.4069,589900
2008-01-29,37.5701,38.0188,37.4681,37.7537,486800
2008-01-30,37.4273,38.3656,37.4273,37.4273,422100
2008-01-31,37.4069,38.8959,37.3458,38.5491,701500
2008-02-01,38.6511,39.3038,38.5491,38.7939,728700
2008-02-04,38.6103,38.8143,38.3452,38.6511,489100
2008-02-05,38.1208,38.3452,37.3661,37.3865,722100
2008-02-06,37.4885,37.7537,37.0194,37.1418,411200
2008-02-07,37.8761,37.8761,36.6523,36.9582,808000
2008-02-08,36.7950,37.6925,36.7747,36.7747,794800
2008-02-11,36.8562,37.0602,36.4891,36.7543,692000
2008-02-12,37.0194,37.4069,36.7135,37.2030,453600
2008-02-13,37.5701,38.1820,37.3865,37.9372,488600
2008-02-14,37.8557,38.0392,37.4681,37.6517,469200
2008-02-15,37.4477,38.0392,37.0398,37.9168,472600
2008-02-19,37.8761,38.3656,37.7741,38.1820,546000
2008-02-20,37.8353,38.5899,37.8353,38.4676,468200
2008-02-21,38.6715,38.8653,38.0596,38.1004,462700
2008-02-22,37.8557,39.0183,37.4681,39.0183,685900
2008-02-25,38.6103,38.9979,38.4064,38.9979,392400
2008-02-26,38.6715,39.5078,38.5083,38.9571,514700
2008-02-27,38.5287,39.3038,38.5287,38.9367,440500
2008-02-28,38.7939,38.9163,38.3656,38.5899,281300
2008-02-29,38.1820,39.2834,38.0392,38.8755,683500
2008-03-03,39.3650,39.4876,38.5083,39.1406,762000
2008-03-04,38.7531,39.5078,38.6103,39.4670,592100
2008-03-05,39.3650,39.6301,39.1202,39.4466,446600
2008-03-06,39.1610,39.3446,38.3656,38.4268,407900
2008-03-07,38.3248,39.0794,38.0596,38.7531,476500
2008-03-10,38.8143,38.9367,37.9984,38.0392,330000
2008-03-11,37.2438,38.7531,37.2438,38.7327,537900
2008-03-12,38.5083,38.9367,38.3044,38.3452,302800
2008-03-13,38.5695,38.7123,37.5905,38.0188,534800
2008-03-14,38.2636,38.2636,37.2438,37.6517,612100
2008-03-17,37.2234,37.4273,35.9792,36.0404,974600
2008-03-18,36.7950,38.2432,36.5707,38.0596,429900
2008-03-19,38.2024,38.4676,36.4483,36.4483,464000
2008-03-20,37.1663,38.2024,36.6931,38.0188,1437600
2008-03-24,38.1004,38.3452,37.7129,37.8965,722400
2008-03-25,38.0800,38.3248,38.0392,38.2432,568800
2008-03-26,36.8970,37.6925,36.1016,37.4681,963800
2008-03-27,37.4477,37.9780,36.9174,37.0602,599300
2008-03-28,37.0398,37.7981,36.7747,37.5497,516200
2008-03-31,37.3661,38.1412,37.0194,37.9168,702700
2008-04-01,37.7945,38.4064,37.6925,38.2024,930800
2008-04-02,38.1412,38.2432,37.7945,38.1004,625800
2008-04-03,37.9576,38.3248,37.6721,38.2024,1551900
2008-04-04,38.1820,38.3656,37.7333,37.9780,664200
2008-04-07,37.9576,38.7531,37.7333,38.6307,1867100
2008-04-08,38.2432,39.6709,38.0392,39.3650,1062400
2008-04-09,39.5078,39.6709,38.3860,38.3860,630200
2008-04-10,38.4472,39.2630,38.1616,38.8551,538100
2008-04-11,38.4472,38.6511,38.2024,38.5287,516700
2008-04-14,38.1820,38.4064,37.7537,37.9780,492200
2008-04-15,38.1616,38.8143,38.1412,38.7531,490700
2008-04-16,38.7327,39.5486,38.4268,39.4262,776300
2008-04-17,39.1814,40.3440,38.9775,39.7525,999100
2008-04-18,40.2216,40.3236,39.7525,39.8953,628700
2008-04-21,39.6301,39.9769,39.2018,39.8137,766300
2008-04-22,39.5486,39.8747,39.3242,39.4670,808600
2008-04-23,39.6913,39.7729,39.2834,39.5078,356900
2008-04-24,39.4670,39.6913,39.0183,39.5282,733700
2008-04-25,39.6301,40.3644,39.4670,40.2216,558600
2008-04-28,40.0789,40.1808,39.5078,39.7117,1192600
2008-04-29,39.5690,39.5894,38.7531,39.2426,933300
2008-04-30,39.2630,39.4058,38.6511,38.7531,1377600
2008-05-01,38.6715,39.7321,38.6715,39.7321,945000
2008-05-02,39.5282,39.7525,38.9571,39.0794,453500
2008-05-05,39.0386,39.1406,38.1616,39.0590,1237900
2008-05-06,38.9775,39.6097,38.6919,39.4874,506400
2008-05-07,39.4874,39.7729,38.9571,39.0386,892800
2008-05-08,39.2630,39.5690,39.1202,39.4058,440100
2008-05-09,39.1814,39.4058,38.9775,39.2630,599800
2008-05-12,39.4262,39.9361,39.2630,39.7321,645600
2008-05-13,39.7117,40.0381,39.6301,39.8137,517500
2008-05-14,39.8137,39.9361,39.3242,39.5282,481400
2008-05-15,39.4874,39.9361,39.3038,39.7321,539500
2008-05-16,39.5894,40.2216,39.5690,39.8545,904500
2008-05-19,39.7525,40.0789,39.4262,39.7117,733500
2008-05-20,39.4262,39.8545,39.3854,39.7933,756400
2008-05-21,39.8137,39.8749,39.2222,39.3650,784000
2008-05-22,39.3446,39.9157,39.1814,39.8137,848700
2008-05-23,39.5282,39.8953,39.1610,39.8137,750400
2008-05-27,39.7729,40.3848,39.5690,40.2828,595200
2008-05-28,40.3236,40.4054,39.8137,40.3848,670300
2008-05-29,40.3440,40.7927,40.0789,40.7927,1119800
2008-05-30,40.6296,40.8539,40.2624,40.6500,1179500
2008-06-02,40.4868,40.6908,39.8749,40.4052,608700
2008-06-03,40.3644,40.6500,40.2420,40.4868,742100
2008-06-04,41.4250,43.5055,40.9355,43.3423,3167500
2008-06-05,43.3831,44.6680,42.0369,43.8318,2173300
2008-06-06,43.8522,43.8522,41.7718,42.0981,1137400
2008-06-09,42.0981,43.3423,42.0981,42.9140,897800
2008-06-10,42.6896,43.1995,41.9553,42.7712,420500
2008-06-11,42.7508,43.6686,42.7304,42.8324,778000
2008-06-12,43.3423,43.7094,42.3837,42.7100,690100
2008-06-13,43.0159,43.2403,42.2001,42.5060,517300
2008-06-16,42.2001,42.6284,41.1191,42.4856,831500
2008-06-17,42.4652,42.5264,41.7310,42.3225,1131000
2008-06-18,42.2205,42.8120,41.8533,42.2001,441200
2008-06-19,42.1593,42.3021,41.7514,41.7718,560700
2008-06-20,41.1803,41.7718,40.9151,41.6494,850000
2008-06-23,41.8126,42.4040,41.5474,42.2001,535800
2008-06-24,41.0987,42.0267,40.8131,41.6698,1468500
2008-06-25,41.8126,42.3531,41.2619,41.9349,831400
2008-06-26,41.5066,41.9961,40.9967,41.5066,1262200
2008-06-27,41.4862,43.8114,40.9355,43.0771,6207300
2008-06-30,43.0159,43.0771,42.0777,42.4448,1140100
2008-07-01,42.0981,42.8120,41.8126,42.5876,891100
2008-07-02,42.8120,43.8522,42.7916,43.1179,1235400
2008-07-03,43.0567,43.0975,42.2817,42.3837,411800
2008-07-07,42.3429,42.5876,41.5474,41.8126,963100
2008-07-08,41.6290,41.9349,41.1803,41.8126,1059200
2008-07-09,41.8330,42.3429,41.4046,41.7718,642800
2008-07-10,41.9553,43.0159,41.8533,42.7100,844400
2008-07-11,42.6896,42.7744,41.9553,42.2817,467400
2008-07-14,42.2817,42.6080,41.6086,41.6698,929100
2008-07-15,41.3638,42.2613,40.9559,41.7718,1104100
2008-07-16,40.5276,40.6704,38.8347,39.1202,1781300
2008-07-17,39.1814,39.3650,38.5287,38.8551,1009600
2008-07-18,38.9367,39.2222,38.5083,38.7123,739500
2008-07-21,38.5695,38.8959,38.0596,38.2024,758500
2008-07-22,38.2636,39.3650,38.2024,39.2426,639600
2008-07-23,38.9979,39.3446,38.6715,38.9163,523000
2008-07-24,38.8551,39.0998,38.5491,38.6307,458000
2008-07-25,38.5695,39.2630,38.5287,39.2018,451300
2008-07-28,39.0794,39.5486,38.7735,39.0590,452100
2008-07-29,39.2222,39.2222,38.7225,39.0386,327500
2008-07-30,39.3446,39.5588,37.7333,38.3044,716200
2008-07-31,38.3248,38.6511,37.8965,38.5287,495100
2008-08-01,38.3044,38.5899,37.6966,38.1412,403300
2008-08-04,38.0392,38.1412,37.5497,37.8353,322100
2008-08-05,38.1208,38.1718,37.3050,37.8353,408000
2008-08-06,37.8761,38.2432,37.5905,38.2432,185100
2008-08-07,38.0392,38.5491,37.8557,38.3860,378300
2008-08-08,38.2024,39.0386,38.0392,38.4676,359700
2008-08-11,38.2636,38.6715,37.6925,37.9168,703700
2008-08-12,37.9372,38.5899,37.6925,38.5491,652700
2008-08-13,38.5287,38.7735,38.0800,38.5899,355100
2008-08-14,38.0800,38.6713,38.0392,38.3656,279100
2008-08-15,38.2228,39.1202,38.2228,39.0183,621400
2008-08-18,39.0386,39.5690,38.9369,39.2222,371400
2008-08-19,38.9571,39.5690,38.3656,39.1406,554900
