Date,Open,High,Low,Close,Volume
1984-03-02,1.1603,1.1862,1.1603,1.1603,17700
1984-03-05,1.1603,1.1862,1.1603,1.1603,15300
1984-03-06,1.1773,1.2285,1.1773,1.1773,12900
1984-03-07,1.1773,1.1773,1.1603,1.1603,24300
1984-03-08,1.1603,1.1862,1.1603,1.1603,12300
1984-03-09,1.1773,1.1862,1.1773,1.1773,3300
1984-03-12,1.1862,1.2285,1.1862,1.1862,18000
1984-03-13,1.1862,1.2285,1.1862,1.1862,8400
1984-03-14,1.1862,1.2285,1.1862,1.1862,19800
1984-03-15,1.1862,1.2285,1.1862,1.1862,3600
1984-03-16,1.1862,1.2285,1.1862,1.1862,68700
1984-03-19,1.1862,1.2285,1.1862,1.1862,13800
1984-03-20,1.1862,1.2285,1.1862,1.1862,39000
1984-03-21,1.1862,1.2285,1.1862,1.1862,3600
1984-03-22,1.1862,1.2285,1.1862,1.1862,8100
1984-03-23,1.1862,1.2285,1.1862,1.1862,19500
1984-03-26,1.1944,1.2285,1.1944,1.1944,43200
1984-03-27,1.1944,1.2285,1.1944,1.1944,21300
1984-03-28,1.1944,1.2285,1.1944,1.1944,12300
1984-03-29,1.1944,1.2285,1.1944,1.1944,26100
1984-03-30,1.1944,1.2285,1.1944,1.1944,20700
1984-04-02,1.1944,1.2115,1.1862,1.1862,30000
1984-04-03,1.1862,1.1862,1.1603,1.1603,15900
1984-04-04,1.1603,1.1862,1.1603,1.1603,66000
1984-04-05,1.1603,1.1773,1.1350,1.1350,46500
1984-04-06,1.1350,1.1773,1.1350,1.1350,23100
1984-04-09,1.1350,1.1773,1.1350,1.1350,6900
1984-04-10,1.1350,1.1773,1.1350,1.1350,6300
1984-04-11,1.1603,1.1862,1.1603,1.1603,25500
1984-04-12,1.1603,1.1773,1.1603,1.1603,15000
1984-04-13,1.1603,1.1773,1.1350,1.1350,14400
1984-04-16,1.1350,1.1603,1.1350,1.1350,18900
1984-04-17,1.1350,1.1603,1.1262,1.1262,9600
1984-04-18,1.1262,1.1603,1.1262,1.1262,9600
1984-04-19,1.1262,1.1603,1.1262,1.1262,10500
1984-04-23,1.1262,1.1350,1.1091,1.1091,9600
1984-04-24,1.1091,1.1350,1.1091,1.1091,15300
1984-04-25,1.1091,1.1262,1.0838,1.0838,5100
1984-04-26,1.0838,1.1262,1.0838,1.0838,6600
1984-04-27,1.0838,1.1262,1.0838,1.0838,19800
1984-04-30,1.1262,1.1603,1.1262,1.1262,34500
1984-05-01,1.1862,1.2115,1.1862,1.1862,33000
1984-05-02,1.1862,1.1862,1.1603,1.1603,32100
1984-05-03,1.1773,1.2115,1.1773,1.1773,35400
1984-05-04,1.1862,1.2285,1.1862,1.1862,40200
1984-05-07,1.1862,1.2285,1.1862,1.1862,32400
1984-05-08,1.2115,1.2374,1.2115,1.2115,28800
1984-05-09,1.2285,1.2627,1.2285,1.2285,37800
1984-05-10,1.2285,1.2374,1.2285,1.2285,12600
1984-05-11,1.2285,1.2374,1.2285,1.2285,31200
1984-05-14,1.2285,1.2374,1.2115,1.2115,6000
1984-05-15,1.2115,1.2374,1.2115,1.2115,7500
1984-05-16,1.2115,1.2374,1.2115,1.2115,7500
1984-05-17,1.2115,1.2374,1.2115,1.2115,26100
1984-05-18,1.2115,1.2374,1.2115,1.2115,7500
1984-05-21,1.2115,1.2374,1.2115,1.2115,9300
1984-05-22,1.2115,1.2285,1.1773,1.1773,24600
1984-05-23,1.1773,1.2115,1.1773,1.1773,6900
1984-05-24,1.1603,1.1603,1.1350,1.1350,19200
1984-05-25,1.1350,1.1603,1.1262,1.1262,12600
1984-05-29,1.1262,1.1603,1.1262,1.1262,8400
1984-05-30,1.1262,1.1350,1.1262,1.1262,6600
1984-05-31,1.1262,1.1350,1.1262,1.1262,5400
1984-06-01,1.1262,1.1603,1.1262,1.1262,20400
1984-06-04,1.1603,1.1773,1.1603,1.1603,48600
1984-06-05,1.1603,1.1773,1.1350,1.1350,6900
1984-06-06,1.1350,1.1773,1.1350,1.1350,3000
1984-06-07,1.1350,1.1773,1.1350,1.1350,2700
1984-06-08,1.1350,1.1862,1.1350,1.1350,10500
1984-06-11,1.1350,1.1773,1.1350,1.1350,16800
1984-06-12,1.1350,1.1603,1.1350,1.1350,22500
1984-06-13,1.1350,1.1603,1.1350,1.1350,9300
1984-06-14,1.1350,1.1603,1.1350,1.1350,9900
1984-06-15,1.1350,1.1862,1.1350,1.1350,12300
1984-06-18,1.1603,1.1862,1.1603,1.1603,21300
1984-06-19,1.1603,1.1862,1.1603,1.1603,6000
1984-06-20,1.1603,1.1862,1.1603,1.1603,6000
1984-06-21,1.1603,1.1862,1.1603,1.1603,17700
1984-06-22,1.1603,1.1862,1.1603,1.1603,5400
1984-06-25,1.1603,1.1862,1.1603,1.1603,3000
1984-06-26,1.1773,1.2115,1.1773,1.1773,35700
1984-06-27,1.2115,1.2285,1.2115,1.2115,27900
1984-06-28,1.2115,1.2285,1.1862,1.1862,4800
1984-06-29,1.1862,1.2115,1.1862,1.1862,20100
1984-07-02,1.1862,1.2115,1.1773,1.1773,11100
1984-07-03,1.1773,1.2115,1.1773,1.1773,1500
1984-07-05,1.1773,1.2115,1.1773,1.1773,1800
1984-07-06,1.1773,1.2115,1.1773,1.1773,5400
1984-07-09,1.1773,1.2115,1.1773,1.1773,6600
1984-07-10,1.1773,1.2115,1.1773,1.1773,3900
1984-07-11,1.1862,1.2115,1.1862,1.1862,6600
1984-07-12,1.1862,1.2115,1.1862,1.1862,78900
1984-07-13,1.1862,1.1862,1.1773,1.1773,3600
1984-07-16,1.1773,1.1862,1.1773,1.1773,900
1984-07-17,1.1773,1.1862,1.1773,1.1773,3900
1984-07-18,1.1773,1.1862,1.1773,1.1773,4500
1984-07-19,1.1773,1.1862,1.1773,1.1773,8100
1984-07-20,1.1773,1.1862,1.1603,1.1603,1200
1984-07-23,1.1603,1.1773,1.1350,1.1350,3000
1984-07-24,1.1350,1.1603,1.1262,1.1262,16800
1984-07-25,1.1262,1.1603,1.1091,1.1091,8400
1984-07-26,1.1262,1.1603,1.1262,1.1262,2100
1984-07-27,1.1262,1.1603,1.1262,1.1262,3900
1984-07-30,1.1262,1.1603,1.1262,1.1262,6000
1984-07-31,1.1262,1.1603,1.1262,1.1262,11700
1984-08-01,1.1262,1.1603,1.1262,1.1262,3900
1984-08-02,1.1262,1.1350,1.1262,1.1262,10200
1984-08-03,1.1262,1.1350,1.1262,1.1262,1800
1984-08-06,1.1262,1.1350,1.1262,1.1262,3600
1984-08-07,1.1262,1.1350,1.1091,1.1091,5400
1984-08-08,1.1091,1.1350,1.1091,1.1091,4500
1984-08-09,1.1091,1.1350,1.1091,1.1091,600
1984-08-10,1.1091,1.1350,1.1091,1.1091,5400
1984-08-13,1.1091,1.1262,1.0838,1.0838,900
1984-08-14,1.1091,1.1262,1.1091,1.1091,5400
1984-08-15,1.1091,1.1262,1.0838,1.0838,3600
1984-08-16,1.0838,1.1262,1.0838,1.0838,7800
1984-08-17,1.0838,1.1262,1.0838,1.0838,3000
1984-08-20,1.1091,1.1262,1.1091,1.1091,10800
1984-08-21,1.1091,1.1091,1.0838,1.0838,11700
1984-08-22,1.0838,1.1091,1.0838,1.0838,3300
1984-08-23,1.0838,1.1091,1.0838,1.0838,1800
1984-08-24,1.0838,1.1091,1.0838,1.0838,2100
1984-08-27,1.0838,1.0838,1.0579,1.0579,15000
1984-08-28,1.0579,1.0838,1.0579,1.0579,6300
1984-08-29,1.0579,1.0838,1.0579,1.0579,3600
1984-08-30,1.0579,1.0838,1.0327,1.0327,17700
1984-08-31,1.0579,1.0750,1.0579,1.0579,2400
1984-09-04,1.0579,1.0750,1.0579,1.0579,6000
1984-09-05,1.0579,1.0750,1.0579,1.0579,13500
1984-09-06,1.0579,1.0838,1.0579,1.0579,8700
1984-09-07,1.0750,1.1091,1.0750,1.0750,25500
1984-09-10,1.0750,1.1091,1.0750,1.0750,5400
1984-09-11,1.0838,1.1262,1.0838,1.0838,21000
1984-09-12,1.1091,1.1350,1.1091,1.1091,8400
1984-09-13,1.1091,1.1262,1.1091,1.1091,89100
1984-09-14,1.1091,1.1350,1.0838,1.0838,14100
1984-09-17,1.0838,1.1262,1.0838,1.0838,36300
1984-09-18,1.0838,1.1262,1.0838,1.0838,33300
1984-09-19,1.0838,1.1262,1.0838,1.0838,52200
1984-09-20,1.1091,1.1350,1.1091,1.1091,87300
1984-09-21,1.1262,1.1350,1.1262,1.1262,12000
1984-09-24,1.1262,1.1350,1.1262,1.1262,9300
1984-09-25,1.1262,1.1350,1.1262,1.1262,39600
1984-09-26,1.1262,1.1350,1.1091,1.1091,17400
1984-09-27,1.1262,1.1350,1.1262,1.1262,1800
1984-09-28,1.1350,1.1773,1.1350,1.1350,10500
1984-10-01,1.1350,1.1773,1.1350,1.1350,600
1984-10-02,1.1350,1.1773,1.1350,1.1350,12900
1984-10-03,1.1350,1.1773,1.1350,1.1350,1500
1984-10-04,1.1603,1.1773,1.1603,1.1603,15600
1984-10-05,1.1603,1.1862,1.1603,1.1603,10800
1984-10-08,1.1603,1.1862,1.1603,1.1603,12600
1984-10-09,1.1603,1.1862,1.1603,1.1603,7800
1984-10-10,1.1603,1.1773,1.1603,1.1603,5700
1984-10-11,1.1603,1.1773,1.1603,1.1603,5400
1984-10-12,1.1603,1.1603,1.1350,1.1350,14100
1984-10-15,1.1350,1.1603,1.1350,1.1350,2700
1984-10-16,1.1350,1.1603,1.1350,1.1350,3600
1984-10-17,1.1350,1.1603,1.1350,1.1350,900
1984-10-18,1.1350,1.1603,1.1350,1.1350,16800
1984-10-19,1.1350,1.1773,1.1350,1.1350,4200
1984-10-22,1.1350,1.1773,1.1350,1.1350,2700
1984-10-23,1.1350,1.1603,1.1350,1.1350,15300
1984-10-24,1.1350,1.1603,1.1350,1.1350,3600
1984-10-25,1.1350,1.1603,1.1350,1.1350,26700
1984-10-26,1.1350,1.1603,1.1350,1.1350,10200
1984-10-29,1.1603,1.1773,1.1603,1.1603,18600
1984-10-30,1.1773,1.2115,1.1773,1.1773,22500
1984-10-31,1.1862,1.2285,1.1862,1.1862,31800
1984-11-01,1.2627,1.2886,1.2627,1.2627,30300
1984-11-02,1.3309,1.3650,1.3309,1.3309,58200
1984-11-05,1.3398,1.3821,1.3398,1.3398,42000
1984-11-06,1.3398,1.3650,1.3309,1.3309,12900
1984-11-07,1.2886,1.2886,1.2797,1.2797,15000
1984-11-08,1.2886,1.3309,1.2886,1.2886,12000
1984-11-09,1.3309,1.3650,1.3309,1.3309,27000
1984-11-12,1.3309,1.3398,1.3309,1.3309,27300
1984-11-13,1.3309,1.3398,1.3309,1.3309,24900
1984-11-14,1.3309,1.3398,1.3309,1.3309,108300
1984-11-15,1.3309,1.3398,1.3309,1.3309,43500
1984-11-16,1.3309,1.3650,1.3309,1.3309,19200
1984-11-19,1.3309,1.3398,1.3309,1.3309,10200
1984-11-20,1.3309,1.3398,1.3309,1.3309,2400
1984-11-21,1.3309,1.3650,1.3309,1.3309,25500
1984-11-23,1.3309,1.3650,1.3309,1.3309,2700
1984-11-26,1.3398,1.3821,1.3398,1.3398,46200
1984-11-27,1.3398,1.3398,1.3138,1.3138,46500
1984-11-28,1.3138,1.3309,1.2886,1.2886,21900
1984-11-29,1.3138,1.3309,1.3138,1.3138,40500
1984-11-30,1.3138,1.3309,1.2886,1.2886,21600
1984-12-03,1.3309,1.3398,1.3309,1.3309,15000
1984-12-04,1.3309,1.3398,1.3138,1.3138,12600
1984-12-05,1.3138,1.3398,1.3138,1.3138,3300
1984-12-06,1.3138,1.3398,1.3138,1.3138,26400
1984-12-07,1.3138,1.3398,1.3138,1.3138,5400
1984-12-10,1.3309,1.3398,1.3309,1.3309,10200
1984-12-11,1.3309,1.3398,1.3309,1.3309,23700
1984-12-12,1.3309,1.3398,1.3309,1.3309,5400
1984-12-13,1.3398,1.3650,1.3398,1.3398,16500
1984-12-14,1.3398,1.3821,1.3398,1.3398,23100
1984-12-17,1.3398,1.3821,1.3398,1.3398,9300
1984-12-18,1.3398,1.3821,1.3398,1.3398,17400
1984-12-19,1.3398,1.3650,1.3398,1.3398,16800
1984-12-20,1.3309,1.3309,1.3138,1.3138,36600
1984-12-21,1.3138,1.3309,1.3138,1.3138,5400
1984-12-24,1.3138,1.3398,1.3138,1.3138,11700
1984-12-26,1.3138,1.3309,1.3138,1.3138,6000
1984-12-27,1.3138,1.3309,1.3138,1.3138,11100
1984-12-28,1.3650,1.3910,1.3650,1.3650,51900
1984-12-31,1.3650,1.3821,1.3398,1.3398,16200
1985-01-02,1.3398,1.3650,1.3309,1.3309,11700
1985-01-03,1.3398,1.3821,1.3398,1.3398,48300
1985-01-04,1.3398,1.3398,1.3309,1.3309,23100
1985-01-07,1.3309,1.3398,1.3309,1.3309,9000
1985-01-08,1.3309,1.3398,1.3309,1.3309,32400
1985-01-09,1.3398,1.3821,1.3398,1.3398,45600
1985-01-10,1.3650,1.3821,1.3650,1.3650,44700
1985-01-11,1.3650,1.3821,1.3398,1.3398,29400
1985-01-14,1.3398,1.3650,1.3398,1.3398,63600
1985-01-15,1.3398,1.3650,1.3309,1.3309,14400
1985-01-16,1.3309,1.3650,1.3309,1.3309,4200
1985-01-17,1.3309,1.3398,1.3138,1.3138,26700
1985-01-18,1.3138,1.3398,1.3138,1.3138,6000
1985-01-21,1.3138,1.3398,1.3138,1.3138,3300
1985-01-22,1.3309,1.3650,1.3309,1.3309,25500
1985-01-23,1.3398,1.3821,1.3398,1.3398,19500
1985-01-24,1.3398,1.3821,1.3398,1.3398,15900
1985-01-25,1.3650,1.3910,1.3650,1.3650,14700
1985-01-28,1.4333,1.4422,1.4333,1.4333,48000
1985-01-29,1.4333,1.4422,1.4333,1.4333,66300
1985-01-30,1.4333,1.4422,1.4333,1.4333,153300
1985-01-31,1.4333,1.4422,1.4333,1.4333,16500
1985-02-01,1.4422,1.4845,1.4422,1.4422,29700
1985-02-04,1.4422,1.4674,1.4422,1.4422,11400
1985-02-05,1.4422,1.4674,1.4422,1.4422,12000
1985-02-06,1.4422,1.4674,1.4422,1.4422,2700
1985-02-07,1.4422,1.4674,1.4422,1.4422,5400
1985-02-08,1.4422,1.4674,1.4422,1.4422,2100
1985-02-11,1.4333,1.4333,1.4162,1.4162,43800
1985-02-12,1.4162,1.4333,1.4162,1.4162,20700
1985-02-13,1.3910,1.3910,1.3650,1.3650,60000
1985-02-14,1.3821,1.4162,1.3821,1.3821,73200
1985-02-15,1.4333,1.4674,1.4333,1.4333,70800
1985-02-19,1.4333,1.4674,1.4333,1.4333,47400
1985-02-20,1.4674,1.4934,1.4674,1.4674,28200
1985-02-21,1.5029,1.5119,1.5029,1.5029,30300
1985-02-22,1.5119,1.5375,1.5119,1.5119,10500
1985-02-25,1.5119,1.5119,1.4856,1.4856,30600
1985-02-26,1.4856,1.5029,1.4856,1.4856,45300
1985-02-27,1.4856,1.5029,1.4601,1.4601,11400
1985-02-28,1.4601,1.4856,1.4511,1.4511,66900
1985-03-01,1.4511,1.4601,1.4511,1.4511,66900
1985-03-04,1.4511,1.4856,1.4511,1.4511,27600
1985-03-05,1.4511,1.4511,1.4338,1.4338,28500
1985-03-06,1.4338,1.4511,1.4338,1.4338,9000
1985-03-07,1.4338,1.4511,1.4338,1.4338,12300
1985-03-08,1.4338,1.4511,1.4338,1.4338,1200
1985-03-11,1.4338,1.4511,1.4338,1.4338,9900
1985-03-12,1.4338,1.4511,1.4338,1.4338,39900
1985-03-13,1.4338,1.4511,1.4338,1.4338,23700
1985-03-14,1.4338,1.4511,1.4338,1.4338,2100
1985-03-15,1.4338,1.4511,1.4338,1.4338,2100
1985-03-18,1.4338,1.4511,1.4338,1.4338,4500
1985-03-19,1.4338,1.4511,1.4338,1.4338,43500
1985-03-20,1.4338,1.4511,1.4082,1.4082,47700
1985-03-21,1.4338,1.4338,1.4338,1.4338,1500
1985-03-22,1.4338,1.4338,1.3993,1.3993,2400
1985-03-25,1.4082,1.4338,1.4082,1.4082,2700
1985-03-26,1.4338,1.4338,1.4338,1.4338,66900
1985-03-27,1.4338,1.4338,1.4338,1.4338,67200
1985-03-28,1.4338,1.4338,1.4082,1.4082,21300
1985-03-29,1.4082,1.4511,1.4082,1.4338,12900
1985-04-01,1.4338,1.4338,1.4338,1.4338,2400
1985-04-02,1.4511,1.4511,1.4511,1.4511,44100
1985-04-03,1.4601,1.4601,1.4601,1.4601,135000
1985-04-04,1.4601,1.4856,1.4511,1.4856,29100
1985-04-08,1.4856,1.4856,1.4856,1.4856,9000
1985-04-09,1.4856,1.4939,1.4856,1.4856,37800
1985-04-10,1.5547,1.5547,1.5547,1.5547,26700
1985-04-11,1.6155,1.6584,1.6155,1.6155,57900
1985-04-12,1.6155,1.6584,1.6066,1.6411,42300
1985-04-15,1.6411,1.6411,1.6066,1.6066,3900
1985-04-16,1.6155,1.6155,1.6155,1.6155,3600
1985-04-17,1.6238,1.6238,1.6238,1.6238,34800
1985-04-18,1.7102,1.7102,1.7102,1.7102,60600
1985-04-19,1.7102,1.7192,1.6584,1.6584,69300
1985-04-22,1.6584,1.6674,1.6584,1.6584,36600
1985-04-23,1.6584,1.6674,1.6411,1.6411,42600
1985-04-24,1.6411,1.6584,1.5893,1.5893,28800
1985-04-25,1.6066,1.6066,1.6066,1.6066,8100
1985-04-26,1.6066,1.6155,1.5893,1.6066,11700
1985-04-29,1.6155,1.6411,1.6155,1.6155,15600
1985-04-30,1.6155,1.6155,1.5893,1.5893,4800
1985-05-01,1.6066,1.6411,1.6066,1.6066,29100
1985-05-02,1.6066,1.6411,1.6066,1.6066,7200
1985-05-03,1.6066,1.6411,1.6066,1.6411,29100
1985-05-06,1.6494,1.6584,1.6494,1.6494,16200
1985-05-07,1.7102,1.7192,1.7102,1.7102,58200
1985-05-08,1.7710,1.7966,1.7710,1.7710,103200
1985-05-09,1.8484,1.8657,1.8484,1.8484,154200
1985-05-10,1.8484,1.8747,1.8228,1.8747,98100
1985-05-13,1.9175,1.9265,1.9175,1.9175,45300
1985-05-14,1.9175,1.9265,1.8747,1.8747,41400
1985-05-15,1.9175,1.9175,1.9175,1.9175,24600
1985-05-16,1.9451,1.9451,1.9451,1.9451,14100
1985-05-17,1.9451,1.9884,1.9186,1.9884,55200
1985-05-20,1.9710,1.9710,1.9186,1.9186,75900
1985-05-21,1.9186,1.9186,1.8405,1.8405,56700
1985-05-22,1.8663,1.8663,1.8663,1.8663,11400
1985-05-23,1.8663,1.8837,1.8314,1.8314,47400
1985-05-24,1.8314,1.8314,1.8314,1.8314,3000
1985-05-28,1.8314,1.8663,1.8314,1.8314,12300
1985-05-29,1.8314,1.8663,1.7882,1.7882,12600
1985-05-30,1.7882,1.8405,1.7791,1.7791,34200
1985-05-31,1.8140,1.8140,1.8140,1.8140,55800
1985-06-03,1.8140,1.8140,1.8140,1.8140,3600
1985-06-04,1.8314,1.8314,1.8314,1.8314,30900
1985-06-05,1.8928,1.9186,1.8928,1.8928,70500
1985-06-06,1.9103,1.9186,1.9103,1.9103,112500
1985-06-07,1.9103,1.9186,1.8928,1.8928,23700
1985-06-10,1.9361,1.9361,1.9361,1.9361,130500
1985-06-11,1.9361,1.9451,1.9186,1.9186,113400
1985-06-12,1.9361,1.9361,1.9361,1.9361,31200
1985-06-13,1.9368,1.9884,1.9368,1.9368,13800
1985-06-14,1.9368,1.9535,1.9186,1.9186,51900
1985-06-17,1.9535,1.9535,1.9535,1.9535,15000
1985-06-18,1.9717,1.9884,1.9717,1.9717,87401
1985-06-19,1.9717,1.9884,1.9535,1.9535,51701
1985-06-20,2.0233,2.0233,2.0233,2.0233,20700
1985-06-21,2.0582,2.0582,2.0582,2.0582,22001
1985-06-24,2.0931,2.1279,2.0931,2.0931,17501
1985-06-25,2.0931,2.0931,2.0233,2.0233,53201
1985-06-26,2.0233,2.0582,2.0233,2.0233,21701
1985-06-27,2.0233,2.0233,1.9535,1.9535,13601
1985-06-28,1.9884,1.9884,1.9884,1.9884,5700
1985-07-01,1.9884,1.9884,1.9884,1.9884,7800
1985-07-02,1.9884,2.0233,1.9884,1.9884,22200
1985-07-03,1.9884,2.0233,1.9884,1.9884,9000
1985-07-05,1.9884,2.0233,1.9884,1.9884,88301
1985-07-08,2.0233,2.0233,2.0233,2.0233,4500
1985-07-09,2.0233,2.0233,1.9717,1.9717,19901
1985-07-10,1.9884,1.9884,1.9884,1.9884,190200
1985-07-11,1.9884,2.0051,1.9884,1.9884,38801
1985-07-12,1.9884,1.9884,1.9535,1.9535,27401
1985-07-15,1.9535,1.9717,1.9368,1.9368,28800
1985-07-16,1.9717,1.9717,1.9717,1.9717,4800
1985-07-17,1.9717,1.9884,1.9717,1.9717,40500
1985-07-18,1.9717,1.9884,1.9535,1.9535,20400
1985-07-19,1.9535,1.9884,1.9535,1.9535,9900
1985-07-22,1.9535,1.9717,1.9186,1.9186,10001
1985-07-23,1.9186,1.9717,1.9186,1.9186,32801
1985-07-24,1.9368,1.9368,1.9368,1.9368,21101
1985-07-25,1.9186,1.9186,1.9005,1.9005,13200
1985-07-26,1.8837,1.8837,1.8837,1.8837,13901
1985-07-29,1.8837,1.8837,1.8489,1.8489,21701
1985-07-30,1.8489,1.8489,1.8140,1.8140,55001
1985-07-31,1.8140,1.8140,1.8140,1.8140,28001
1985-08-01,1.8307,1.8307,1.8307,1.8307,13601
1985-08-02,1.8307,1.8307,1.8307,1.8307,22200
1985-08-05,1.8307,1.8307,1.8140,1.8140,15600
1985-08-06,1.8307,1.8307,1.8307,1.8307,4800
1985-08-07,1.8140,1.8140,1.8140,1.8140,4301
1985-08-08,1.8140,1.8489,1.8140,1.8140,8801
1985-08-09,1.8140,1.8489,1.8140,1.8140,9600
1985-08-12,1.8489,1.8489,1.8489,1.8489,4901
1985-08-13,1.8489,1.8489,1.8489,1.8489,3101
1985-08-14,1.8489,1.8489,1.8489,1.8489,9000
1985-08-15,1.8489,1.8489,1.8489,1.8489,20100
1985-08-16,1.8489,1.9186,1.8140,1.8140,10901
1985-08-19,1.8307,1.8489,1.8307,1.8307,28901
1985-08-20,1.8489,1.8489,1.8489,1.8489,11801
1985-08-21,1.8489,1.8489,1.8140,1.8140,4301
1985-08-22,1.8349,1.8702,1.8349,1.8349,5201
1985-08-23,1.8518,1.8702,1.8518,1.8518,16200
1985-08-26,1.8518,1.8518,1.8518,1.8518,2400
1985-08-27,1.8518,1.8518,1.8518,1.8518,8100
1985-08-28,1.8518,1.8518,1.8518,1.8518,300
1985-08-29,1.8518,1.8518,1.8349,1.8349,1301
1985-08-30,1.8349,1.8349,1.8349,1.8349,300
1985-09-03,1.8349,1.8518,1.8349,1.8349,1800
1985-09-04,1.8518,1.8518,1.8518,1.8518,600
1985-09-05,1.8518,1.8518,1.8518,1.8518,48300
1985-09-06,1.8702,1.8702,1.8702,1.8702,12300
1985-09-09,1.9224,1.9224,1.9224,1.9224,67901
1985-09-10,1.9224,1.9761,1.9055,1.9055,10601
1985-09-11,1.9055,1.9761,1.9055,1.9055,10200
1985-09-12,1.9055,1.9761,1.9055,1.9055,21701
1985-09-13,1.9055,1.9408,1.8885,1.8885,34001
1985-09-16,1.8885,1.8885,1.8885,1.8885,12900
1985-09-17,1.8702,1.8702,1.8349,1.8349,59801
1985-09-18,1.8349,1.8702,1.8349,1.8349,9401
1985-09-19,1.8349,1.8702,1.7996,1.7996,33701
1985-09-20,1.7996,1.8349,1.7996,1.7996,4601
1985-09-23,1.7996,1.8349,1.7996,1.7996,15701
1985-09-24,1.7996,1.7996,1.7996,1.7996,101
1985-09-25,1.7996,1.8518,1.7996,1.7996,3300
1985-09-26,1.8518,1.8518,1.8518,1.8518,16500
1985-09-27,1.2350,1.2350,1.2350,1.2350,1601
1985-09-30,1.8518,1.8702,1.8518,1.8518,27701
1985-10-01,1.8518,1.8518,1.8166,1.8166,2801
1985-10-02,1.8166,1.8518,1.8166,1.8166,1500
1985-10-03,1.8518,1.8518,1.8518,1.8518,4301
1985-10-04,1.8166,1.8166,1.8166,1.8166,101
1985-10-07,1.8349,1.8702,1.8349,1.8349,13001
1985-10-08,1.8349,1.8702,1.8349,1.8349,11201
1985-10-09,1.8349,1.8518,1.8349,1.8349,4301
1985-10-10,1.8518,1.8518,1.8518,1.8518,32700
1985-10-11,1.8518,1.8518,1.8349,1.8349,16001
1985-10-14,1.8518,1.8518,1.8518,1.8518,2700
1985-10-15,1.8518,1.8518,1.8518,1.8518,12600
1985-10-16,1.8518,1.8885,1.8518,1.8518,21401
1985-10-17,1.8518,1.8885,1.8349,1.8349,31601
1985-10-18,1.8518,1.8885,1.8518,1.8518,12600
1985-10-21,1.9591,1.9591,1.9591,1.9591,44201
1985-10-22,2.0819,2.0819,2.0819,2.0819,35201
1985-10-23,2.0819,2.1341,2.0636,2.0636,4200
1985-10-24,2.1172,2.1172,2.1172,2.1172,9401
1985-10-25,2.1003,2.1003,2.0819,2.0819,4800
1985-10-28,2.1003,2.1172,2.1003,2.1003,9900
