Date,Open,High,Low,Close,Volume
1985-01-02,0.4351,0.4400,0.4261,0.4351,1658400
1985-01-03,0.4351,0.4400,0.4212,0.4261,799600
1985-01-04,0.4212,0.4306,0.4119,0.4261,691600
1985-01-07,0.4306,0.4351,0.4212,0.4351,633800
1985-01-08,0.4351,0.4538,0.4306,0.4448,904800
1985-01-09,0.4493,0.4587,0.4493,0.4538,786000
1985-01-10,0.4587,0.4680,0.4538,0.4635,1033200
1985-01-11,0.4587,0.4680,0.4493,0.4587,423800
1985-01-14,0.4635,0.4635,0.4587,0.4587,301600
1985-01-15,0.4587,0.4635,0.4493,0.4587,655000
1985-01-16,0.4538,0.4635,0.4493,0.4587,425200
1985-01-17,0.4587,0.4635,0.4587,0.4635,384000
1985-01-18,0.4635,0.4635,0.4538,0.4538,230800
1985-01-21,0.4587,0.4587,0.4493,0.4587,449200
1985-01-22,0.4538,0.4823,0.4493,0.4538,372600
1985-01-23,0.4538,0.4538,0.4493,0.4538,1715600
1985-01-24,0.4538,0.4538,0.4493,0.4538,1902800
1985-01-25,0.4351,0.4538,0.4351,0.4493,2934000
1985-01-28,0.4493,0.4493,0.4400,0.4448,580600
1985-01-29,0.4400,0.4448,0.4400,0.4448,181400
1985-01-30,0.4400,0.4493,0.4400,0.4448,1226400
1985-01-31,0.4448,0.4493,0.4400,0.4448,1242200
1985-02-01,0.4493,0.4493,0.4400,0.4448,275400
1985-02-04,0.4448,0.4448,0.4351,0.4448,599600
1985-02-05,0.4400,0.4448,0.4351,0.4400,233000
1985-02-06,0.4351,0.4448,0.4351,0.4400,1280000
1985-02-07,0.4351,0.4448,0.4306,0.4400,1444800
1985-02-08,0.4306,0.4400,0.4261,0.4351,1936600
1985-02-11,0.4351,0.4400,0.4306,0.4306,435000
1985-02-12,0.4306,0.4448,0.4306,0.4400,1252400
1985-02-13,0.4400,0.4493,0.4400,0.4493,683600
1985-02-14,0.4448,0.4493,0.4400,0.4400,429400
1985-02-15,0.4448,0.4493,0.4400,0.4493,688400
1985-02-19,0.4448,0.4493,0.4448,0.4448,213800
1985-02-20,0.4448,0.4493,0.4400,0.4493,555800
1985-02-21,0.4493,0.4493,0.4448,0.4448,183600
1985-02-22,0.4493,0.4587,0.4448,0.4587,532000
1985-02-25,0.4538,0.4538,0.4448,0.4448,247400
1985-02-26,0.4448,0.4538,0.4448,0.4448,353800
1985-02-27,0.4448,0.4538,0.4448,0.4493,180400
1985-02-28,0.4493,0.4493,0.4448,0.4493,338000
1985-03-01,0.4448,0.4538,0.4448,0.4493,236400
1985-03-04,0.4493,0.4493,0.4448,0.4493,322800
1985-03-05,0.4448,0.4493,0.4448,0.4493,304400
1985-03-06,0.4493,0.4538,0.4448,0.4493,427800
1985-03-07,0.4493,0.4538,0.4493,0.4493,1036000
1985-03-08,0.4493,0.4538,0.4493,0.4538,128000
1985-03-11,0.4493,0.4538,0.4448,0.4493,132200
1985-03-12,0.4493,0.4538,0.4493,0.4493,166000
1985-03-13,0.4493,0.4587,0.4448,0.4493,552200
1985-03-14,0.4493,0.4538,0.4493,0.4538,949200
1985-03-15,0.4493,0.4538,0.4493,0.4493,101000
1985-03-18,0.4538,0.4587,0.4493,0.4538,109200
1985-03-19,0.4538,0.4635,0.4538,0.4538,436000
1985-03-20,0.4587,0.4635,0.4587,0.4587,262600
1985-03-21,0.4635,0.4635,0.4538,0.4538,947800
1985-03-22,0.4538,0.4680,0.4538,0.4538,72000
1985-03-25,0.4538,0.4587,0.4493,0.4538,171400
1985-03-26,0.4587,0.4587,0.4538,0.4538,136200
1985-03-27,0.4538,0.4635,0.4538,0.4587,74800
1985-03-28,0.4587,0.4635,0.4587,0.4635,880600
1985-03-29,0.4587,0.4635,0.4587,0.4635,80800
1985-04-01,0.4635,0.4680,0.4635,0.4680,61600
1985-04-02,0.4635,0.4680,0.4635,0.4635,101800
1985-04-03,0.4635,0.4680,0.4635,0.4680,326200
1985-04-04,0.4635,0.4680,0.4587,0.4680,1744600
1985-04-08,0.4635,0.4680,0.4538,0.4587,469200
1985-04-09,0.4538,0.4635,0.4538,0.4587,198800
1985-04-10,0.4538,0.4587,0.4538,0.4587,121600
1985-04-11,0.4587,0.4635,0.4587,0.4635,96200
1985-04-12,0.4635,0.4635,0.4538,0.4587,1079200
1985-04-15,0.4587,0.4635,0.4538,0.4538,929400
1985-04-16,0.4538,0.4587,0.4493,0.4587,245200
1985-04-17,0.4587,0.4635,0.4538,0.4635,95800
1985-04-18,0.4635,0.4635,0.4587,0.4635,675200
1985-04-19,0.4587,0.4635,0.4493,0.4587,819800
1985-04-22,0.4587,0.4635,0.4538,0.4587,265000
1985-04-23,0.4587,0.4635,0.4538,0.4635,764000
1985-04-24,0.4448,0.4448,0.4351,0.4448,399400
1985-04-25,0.4448,0.4538,0.4448,0.4448,291000
1985-04-26,0.4448,0.4538,0.4448,0.4448,245600
1985-04-29,0.4448,0.4448,0.4400,0.4400,183400
1985-04-30,0.4400,0.4448,0.4400,0.4448,150600
1985-05-01,0.4400,0.4448,0.4351,0.4351,293400
1985-05-02,0.4351,0.4400,0.4261,0.4306,364000
1985-05-03,0.4261,0.4306,0.4261,0.4261,114800
1985-05-06,0.4261,0.4306,0.4164,0.4164,964000
1985-05-07,0.4164,0.4212,0.4025,0.4164,896000
1985-05-08,0.4119,0.4164,0.4074,0.4164,527800
1985-05-09,0.4164,0.4212,0.4119,0.4212,1374000
1985-05-10,0.4164,0.4261,0.4119,0.4164,832600
1985-05-13,0.4164,0.4212,0.4119,0.4119,568000
1985-05-14,0.4119,0.4164,0.4074,0.4119,778800
1985-05-15,0.4164,0.4212,0.4119,0.4164,276000
1985-05-16,0.4212,0.4261,0.4164,0.4212,313800
1985-05-17,0.4261,0.4400,0.4261,0.4351,845600
1985-05-20,0.4448,0.4493,0.4261,0.4261,2000000
1985-05-21,0.4261,0.4351,0.4261,0.4351,1192200
1985-05-22,0.4306,0.4306,0.4119,0.4164,2518000
1985-05-23,0.4164,0.4212,0.4119,0.4164,508600
1985-05-24,0.4164,0.4212,0.4164,0.4164,347600
1985-05-28,0.4164,0.4212,0.4119,0.4119,374800
1985-05-29,0.4164,0.4164,0.4119,0.4119,1091600
1985-05-30,0.4164,0.4164,0.4074,0.4119,408200
1985-05-31,0.4119,0.4164,0.4025,0.4164,1446600
1985-06-03,0.4119,0.4212,0.4119,0.4164,1374000
1985-06-04,0.4164,0.4261,0.4164,0.4261,1708000
1985-06-05,0.4306,0.4351,0.4261,0.4306,846000
1985-06-06,0.4306,0.4351,0.4261,0.4351,691800
1985-06-07,0.4306,0.4351,0.4261,0.4306,201600
1985-06-10,0.4261,0.4351,0.4261,0.4306,1289200
1985-06-11,0.4306,0.4351,0.4306,0.4351,839400
1985-06-12,0.4351,0.4400,0.4351,0.4351,349000
1985-06-13,0.4400,0.4400,0.4306,0.4400,183400
1985-06-14,0.4400,0.4400,0.4351,0.4400,761800
1985-06-17,0.4400,0.4448,0.4351,0.4400,1003400
1985-06-18,0.4448,0.4493,0.4400,0.4493,1349200
1985-06-19,0.4493,0.4680,0.4448,0.4587,1532600
1985-06-20,0.4587,0.4680,0.4538,0.4680,767200
1985-06-21,0.4680,0.4680,0.4493,0.4587,1756200
1985-06-24,0.4538,0.4538,0.4448,0.4493,1124600
1985-06-25,0.4493,0.4493,0.4400,0.4493,1226600
1985-06-26,0.4448,0.4493,0.4400,0.4493,279000
1985-06-27,0.4493,0.4538,0.4448,0.4538,760400
1985-06-28,0.4538,0.4587,0.4493,0.4538,650600
1985-07-01,0.4587,0.4635,0.4538,0.4635,1298400
1985-07-02,0.4635,0.4680,0.4587,0.4635,1264600
1985-07-03,0.4587,0.4635,0.4587,0.4635,156200
1985-07-05,0.4635,0.4635,0.4587,0.4635,199800
1985-07-08,0.4635,0.4635,0.4538,0.4587,270800
1985-07-09,0.4635,0.4635,0.4538,0.4635,390200
1985-07-10,0.4587,0.4635,0.4587,0.4587,1193000
1985-07-11,0.4635,0.4635,0.4587,0.4587,1591400
1985-07-12,0.4635,0.4680,0.4587,0.4680,4656000
1985-07-15,0.4680,0.4823,0.4635,0.4774,2516000
1985-07-16,0.4774,0.4823,0.4774,0.4823,398800
1985-07-17,0.4823,0.4823,0.4774,0.4774,263600
1985-07-18,0.4774,0.4823,0.4725,0.4823,245600
1985-07-19,0.4774,0.4823,0.4635,0.4680,991600
1985-07-22,0.4725,0.4725,0.4635,0.4680,556000
1985-07-23,0.4680,0.4680,0.4538,0.4538,1332600
1985-07-24,0.4635,0.4635,0.4587,0.4635,927400
1985-07-25,0.4493,0.4538,0.4448,0.4493,500600
1985-07-26,0.4493,0.4493,0.4351,0.4448,481000
1985-07-29,0.4351,0.4400,0.4351,0.4400,151600
1985-07-30,0.4351,0.4400,0.4351,0.4351,583800
1985-07-31,0.4351,0.4400,0.4261,0.4306,924200
1985-08-01,0.4306,0.4351,0.4261,0.4306,348800
1985-08-02,0.4306,0.4351,0.4261,0.4351,1069600
1985-08-05,0.4351,0.4400,0.4306,0.4351,241200
1985-08-06,0.4351,0.4400,0.4306,0.4351,372000
1985-08-07,0.4351,0.4400,0.4306,0.4400,131800
1985-08-08,0.4400,0.4400,0.4351,0.4351,1087600
1985-08-09,0.4400,0.4400,0.4351,0.4400,151200
1985-08-12,0.4400,0.4493,0.4400,0.4493,144800
1985-08-13,0.4493,0.4493,0.4448,0.4493,150000
1985-08-14,0.4493,0.4493,0.4448,0.4493,233800
1985-08-15,0.4493,0.4493,0.4448,0.4493,151800
1985-08-16,0.4493,0.4538,0.4448,0.4493,590800
1985-08-19,0.4493,0.4493,0.4448,0.4493,265400
1985-08-20,0.4400,0.4448,0.4306,0.4400,677400
1985-08-21,0.4400,0.4448,0.4400,0.4400,390000
1985-08-22,0.4400,0.4448,0.4306,0.4351,252800
1985-08-23,0.4306,0.4351,0.4306,0.4351,203200
1985-08-26,0.4306,0.4351,0.4261,0.4306,233800
1985-08-27,0.4306,0.4306,0.4261,0.4306,868200
1985-08-28,0.4261,0.4306,0.4261,0.4261,164000
1985-08-29,0.4261,0.4306,0.4212,0.4212,357200
1985-08-30,0.4212,0.4261,0.4164,0.4212,494000
1985-09-03,0.4164,0.4212,0.3976,0.4074,2088000
1985-09-04,0.4074,0.4306,0.4025,0.4261,2222000
1985-09-05,0.4306,0.4538,0.4261,0.4538,1818000
1985-09-06,0.4538,0.4538,0.4448,0.4448,879200
1985-09-09,0.4448,0.4493,0.4400,0.4493,308000
1985-09-10,0.4493,0.4680,0.4493,0.4680,1058000
1985-09-11,0.4635,0.4680,0.4493,0.4493,1525200
1985-09-12,0.4493,0.4538,0.4448,0.4448,1829400
1985-09-13,0.4448,0.4493,0.4448,0.4448,216400
1985-09-16,0.4448,0.4493,0.4306,0.4493,381400
1985-09-17,0.4493,0.4493,0.4351,0.4351,206200
1985-09-18,0.4351,0.4448,0.4306,0.4400,1234400
1985-09-19,0.4400,0.4448,0.4351,0.4400,1044800
1985-09-20,0.4448,0.4448,0.4306,0.4306,200200
1985-09-23,0.4306,0.4351,0.4306,0.4306,163000
1985-09-24,0.4351,0.4351,0.4261,0.4261,168000
1985-09-25,0.4261,0.4306,0.4261,0.4261,916400
1985-09-26,0.4261,0.4261,0.4164,0.4164,964400
1985-09-30,0.4164,0.4212,0.4119,0.4164,242600
1985-10-01,0.4164,0.4261,0.4164,0.4212,145200
1985-10-02,0.4212,0.4261,0.4164,0.4212,881200
1985-10-03,0.4212,0.4261,0.4212,0.4212,898800
1985-10-04,0.4212,0.4351,0.4212,0.4306,109200
1985-10-07,0.4164,0.4164,0.3976,0.4119,2406000
1985-10-08,0.4074,0.4074,0.3976,0.4074,808000
1985-10-09,0.4025,0.4025,0.3602,0.3651,1731000
1985-10-10,0.3699,0.3976,0.3651,0.3887,1736600
1985-10-11,0.3838,0.4074,0.3838,0.3976,396800
1985-10-14,0.3976,0.4025,0.3932,0.3932,265200
1985-10-15,0.3932,0.3976,0.3838,0.3887,299600
1985-10-16,0.3838,0.3932,0.3838,0.3838,4894000
1985-10-17,0.3887,0.3976,0.3838,0.3887,184400
1985-10-18,0.3887,0.3976,0.3838,0.3976,159800
1985-10-21,0.3976,0.4025,0.3932,0.3976,181600
1985-10-22,0.3932,0.4025,0.3932,0.3976,139000
1985-10-23,0.3976,0.4025,0.3932,0.4025,283800
1985-10-24,0.3976,0.3976,0.3932,0.3932,6662000
1985-10-25,0.3789,0.3838,0.3744,0.3789,538400
1985-10-28,0.3789,0.3887,0.3789,0.3887,865000
1985-10-29,0.3887,0.3932,0.3838,0.3887,277400
1985-10-30,0.3887,0.3932,0.3789,0.3838,228600
1985-10-31,0.3789,0.3838,0.3744,0.3789,858400
1985-11-01,0.3789,0.3789,0.3651,0.3699,328200
1985-11-04,0.3744,0.3789,0.3651,0.3651,298600
1985-11-05,0.3651,0.3744,0.3651,0.3699,222800
1985-11-06,0.3699,0.3789,0.3699,0.3699,260200
1985-11-07,0.3699,0.3744,0.3651,0.3744,183600
1985-11-08,0.3744,0.3744,0.3651,0.3699,1385200
1985-11-11,0.3699,0.3789,0.3699,0.3744,127800
1985-11-12,0.3744,0.3789,0.3699,0.3699,295800
1985-11-13,0.3699,0.3744,0.3699,0.3699,305600
1985-11-14,0.3699,0.3789,0.3699,0.3699,175000
1985-11-15,0.3744,0.3789,0.3651,0.3651,1187600
1985-11-18,0.3651,0.3699,0.3415,0.3699,384400
1985-11-19,0.3699,0.3744,0.3183,0.3228,2100000
1985-11-20,0.3228,0.3699,0.3138,0.3699,3878000
1985-11-21,0.3370,0.3512,0.3370,0.3415,1432400
1985-11-22,0.3463,0.3463,0.3415,0.3463,1380000
1985-11-25,0.3463,0.3512,0.3415,0.3415,796800
1985-11-26,0.3415,0.3463,0.3325,0.3370,2350000
1985-11-27,0.3276,0.3415,0.3228,0.3370,5242000
1985-11-29,0.3370,0.3415,0.3325,0.3370,1103000
1985-12-02,0.3325,0.3370,0.3040,0.3276,2142000
1985-12-03,0.3325,0.3370,0.3228,0.3370,1252600
1985-12-04,0.3370,0.3370,0.3325,0.3370,960400
1985-12-05,0.3370,0.3370,0.3325,0.3370,1345600
1985-12-06,0.3325,0.3370,0.3276,0.3325,1184600
1985-12-09,0.3325,0.3370,0.3276,0.3370,500600
1985-12-10,0.3325,0.3370,0.3325,0.3370,372800
1985-12-11,0.3370,0.3415,0.3325,0.3415,1369200
1985-12-12,0.3370,0.3415,0.3325,0.3370,3020000
1985-12-13,0.3370,0.3415,0.3325,0.3415,2280000
1985-12-16,0.3370,0.3512,0.3370,0.3415,912200
1985-12-17,0.3463,0.3512,0.3415,0.3463,906600
1985-12-18,0.3415,0.3463,0.3415,0.3415,539800
1985-12-19,0.3415,0.3463,0.3415,0.3463,355400
1985-12-20,0.3463,0.3463,0.3415,0.3463,783200
1985-12-23,0.3463,0.3463,0.3415,0.3415,555000
1985-12-24,0.3463,0.3463,0.3415,0.3463,576600
1985-12-26,0.3463,0.3512,0.3415,0.3512,371800
1985-12-27,0.3463,0.3512,0.3463,0.3463,345400
1985-12-30,0.3463,0.3512,0.3463,0.3512,1526000
1985-12-31,0.3463,0.3699,0.3463,0.3699,574200
1986-01-02,0.3699,0.3699,0.3512,0.3557,245600
1986-01-03,0.3602,0.3744,0.3602,0.3744,414000
1986-01-06,0.3789,0.3887,0.3744,0.3838,909800
1986-01-07,0.3887,0.4025,0.3838,0.4025,1362200
1986-01-08,0.4025,0.4025,0.3887,0.3932,1212000
1986-01-09,0.3887,0.3887,0.3789,0.3887,1134000
1986-01-10,0.3887,0.3932,0.3838,0.3887,411200
1986-01-13,0.3887,0.3932,0.3838,0.3932,498600
1986-01-14,0.3887,0.3976,0.3887,0.3932,772800
1986-01-15,0.3932,0.3976,0.3887,0.3932,604200
1986-01-16,0.3932,0.4025,0.3887,0.4025,517600
1986-01-17,0.3976,0.4025,0.3932,0.4025,396800
1986-01-20,0.4025,0.4119,0.4025,0.4119,618000
1986-01-21,0.4074,0.4119,0.4025,0.4025,614400
1986-01-22,0.4025,0.4074,0.3976,0.3976,353800
1986-01-23,0.3976,0.4025,0.3932,0.3976,267400
1986-01-24,0.3976,0.4025,0.3932,0.3976,632400
1986-01-27,0.4025,0.4164,0.3976,0.4025,962200
1986-01-28,0.4025,0.4119,0.4025,0.4119,712400
1986-01-29,0.4119,0.4164,0.4074,0.4119,861600
1986-01-30,0.4119,0.4119,0.4025,0.4074,454400
1986-01-31,0.4074,0.4119,0.3976,0.3976,398800
1986-02-03,0.3976,0.4074,0.3976,0.4025,452400
1986-02-04,0.4025,0.4074,0.3976,0.4025,587600
1986-02-05,0.4025,0.4074,0.4025,0.4025,324400
1986-02-06,0.4025,0.4074,0.4025,0.4074,1028600
1986-02-07,0.4074,0.4119,0.4025,0.4119,172600
1986-02-10,0.4074,0.4119,0.3976,0.4025,834000
1986-02-11,0.4025,0.4025,0.3976,0.3976,402000
1986-02-12,0.4025,0.4025,0.3932,0.3976,518600
1986-02-13,0.3976,0.4074,0.3976,0.4074,1575200
1986-02-14,0.4025,0.4074,0.4025,0.4025,543800
1986-02-18,0.4025,0.4074,0.4025,0.4025,353600
1986-02-19,0.4025,0.4074,0.4025,0.4074,1447000
1986-02-20,0.4025,0.4074,0.4025,0.4074,887200
1986-02-21,0.4025,0.4164,0.4025,0.4164,1035400
1986-02-24,0.4164,0.4164,0.4074,0.4164,253400
1986-02-25,0.4119,0.4119,0.4025,0.4119,460000
1986-02-26,0.4074,0.4119,0.4025,0.4074,1507200
1986-02-27,0.4119,0.4119,0.4074,0.4119,177000
1986-02-28,0.4119,0.4164,0.4025,0.4164,764000
1986-03-03,0.4074,0.4164,0.4025,0.4119,370400
1986-03-04,0.4119,0.4119,0.4025,0.4025,302000
1986-03-05,0.4025,0.4074,0.3976,0.4025,378200
1986-03-06,0.3976,0.4074,0.3932,0.4025,319600
1986-03-07,0.4025,0.4074,0.4025,0.4074,149200
1986-03-10,0.4119,0.4119,0.4074,0.4119,352400
1986-03-11,0.4119,0.4119,0.4074,0.4119,214400
1986-03-12,0.4119,0.4212,0.4119,0.4212,1555000
1986-03-13,0.4164,0.4212,0.4119,0.4164,622400
1986-03-14,0.4119,0.4212,0.4119,0.4212,572400
1986-03-17,0.4212,0.4212,0.4119,0.4119,244400
1986-03-18,0.4119,0.4164,0.4119,0.4164,279400
1986-03-19,0.4119,0.4164,0.4119,0.4164,359600
1986-03-20,0.4164,0.4164,0.4119,0.4164,522400
1986-03-21,0.4164,0.4212,0.4119,0.4164,340200
1986-03-24,0.4164,0.4164,0.4119,0.4164,249600
1986-03-25,0.4119,0.4164,0.4074,0.4119,311000
1986-03-26,0.4119,0.4261,0.4074,0.4261,1116400
1986-03-27,0.4261,0.4351,0.4212,0.4261,318200
1986-03-31,0.4306,0.4351,0.4261,0.4351,410000
1986-04-01,0.4351,0.4400,0.4261,0.4306,405600
1986-04-02,0.4261,0.4306,0.4119,0.4212,1133000
1986-04-03,0.4306,0.4306,0.4261,0.4306,480400
1986-04-04,0.4306,0.4306,0.4261,0.4261,203400
1986-04-07,0.4261,0.4306,0.4261,0.4261,202200
1986-04-08,0.4261,0.4306,0.4261,0.4261,295800
1986-04-09,0.4261,0.4306,0.4212,0.4261,140200
1986-04-10,0.4212,0.4306,0.4212,0.4306,163400
1986-04-11,0.4306,0.4306,0.4261,0.4261,286400
1986-04-14,0.4261,0.4306,0.4164,0.4212,106000
1986-04-15,0.4212,0.4261,0.4164,0.4261,183800
1986-04-16,0.4261,0.4306,0.4212,0.4261,261800
1986-04-17,0.4212,0.4261,0.4212,0.4261,344000
1986-04-18,0.4212,0.4261,0.4212,0.4261,170400
1986-04-21,0.4212,0.4261,0.4164,0.4261,361600
1986-04-22,0.4164,0.4212,0.4164,0.4212,295000
1986-04-23,0.4212,0.4212,0.4164,0.4212,411000
1986-04-24,0.4212,0.4261,0.4119,0.4119,985800
1986-04-25,0.4164,0.4212,0.4119,0.4212,279400
1986-04-28,0.4164,0.4212,0.4119,0.4164,129400
1986-04-29,0.4119,0.4164,0.3932,0.4025,1030400
1986-04-30,0.4025,0.4119,0.4025,0.4074,648600
1986-05-01,0.4074,0.4119,0.4074,0.4074,246800
1986-05-02,0.4074,0.4119,0.4074,0.4074,141000
1986-05-05,0.4119,0.4164,0.4074,0.4119,156000
1986-05-06,0.4119,0.4306,0.4119,0.4261,962600
1986-05-07,0.4261,0.4306,0.4212,0.4261,182400
1986-05-08,0.4261,0.4400,0.4261,0.4306,969000
1986-05-09,0.4351,0.4351,0.4306,0.4351,245400
1986-05-12,0.4351,0.4448,0.4306,0.4448,253800
1986-05-13,0.4351,0.4400,0.4351,0.4400,238600
1986-05-14,0.4351,0.4400,0.4351,0.4351,196000
1986-05-15,0.4351,0.4400,0.4351,0.4400,614400
1986-05-16,0.4351,0.4400,0.4351,0.4400,114200
1986-05-19,0.4448,0.4448,0.4351,0.4448,907000
1986-05-20,0.4448,0.4493,0.4306,0.4493,470800
1986-05-21,0.4493,0.4493,0.4448,0.4493,547800
1986-05-22,0.4493,0.4538,0.4448,0.4493,297800
1986-05-23,0.4493,0.4538,0.4448,0.4493,226000
1986-05-27,0.4493,0.4493,0.4400,0.4400,196600
1986-05-28,0.4400,0.4448,0.4306,0.4351,349600
1986-05-29,0.4400,0.4448,0.4351,0.4400,388200
1986-05-30,0.4448,0.4493,0.4351,0.4400,348000
1986-06-02,0.4448,0.4448,0.4351,0.4448,316600
1986-06-03,0.4400,0.4448,0.4400,0.4448,187000
1986-06-04,0.4400,0.4448,0.4351,0.4400,279600
1986-06-05,0.4351,0.4400,0.4306,0.4351,234400
1986-06-06,0.4351,0.4351,0.4212,0.4306,289000
1986-06-09,0.4261,0.4306,0.4164,0.4212,225800
1986-06-10,0.4212,0.4261,0.4164,0.4212,378200
1986-06-11,0.4212,0.4306,0.4212,0.4261,166600
1986-06-12,0.4212,0.4261,0.4164,0.4261,188800
1986-06-13,0.4261,0.4351,0.4212,0.4261,249800
1986-06-16,0.4261,0.4351,0.4212,0.4351,142800
1986-06-17,0.4351,0.4400,0.4306,0.4351,179200
1986-06-18,0.4351,0.4400,0.4164,0.4261,515600
1986-06-19,0.4212,0.4261,0.4212,0.4212,127400
1986-06-20,0.4212,0.4261,0.4212,0.4212,234000
1986-06-23,0.4212,0.4261,0.4164,0.4212,234400
1986-06-24,0.4212,0.4306,0.4164,0.4261,252000
1986-06-25,0.4261,0.4351,0.4261,0.4351,379800
1986-06-26,0.4306,0.4400,0.4306,0.4351,339400
1986-06-27,0.4351,0.4400,0.4351,0.4400,171000
1986-06-30,0.4400,0.4448,0.4351,0.4400,183800
1986-07-01,0.4400,0.4448,0.4400,0.4448,278400
1986-07-02,0.4400,0.4448,0.4351,0.4448,411400
1986-07-03,0.4400,0.4448,0.4400,0.4400,118200
1986-07-07,0.4400,0.4448,0.4306,0.4306,152200
1986-07-08,0.4306,0.4306,0.4212,0.4306,299600
1986-07-09,0.4306,0.4306,0.4261,0.4306,490400
1986-07-10,0.4306,0.4351,0.4261,0.4261,340800
1986-07-11,0.4306,0.4351,0.4261,0.4306,291400
1986-07-14,0.4306,0.4306,0.4212,0.4212,630800
1986-07-15,0.4261,0.4261,0.4025,0.4119,363000
1986-07-16,0.4074,0.4212,0.4025,0.4212,631800
1986-07-17,0.4212,0.4306,0.4164,0.4212,269200
1986-07-18,0.4164,0.4164,0.4119,0.4119,327400
1986-07-21,0.4119,0.4119,0.4074,0.4119,84400
1986-07-22,0.4025,0.4074,0.3976,0.4074,218000
1986-07-23,0.4074,0.4164,0.4074,0.4119,298600
1986-07-24,0.4119,0.4164,0.4119,0.4119,624400
1986-07-25,0.4119,0.4212,0.4119,0.4164,167200
1986-07-28,0.4164,0.4164,0.4074,0.4074,171600
1986-07-29,0.4074,0.4119,0.4025,0.4074,165800
1986-07-30,0.4025,0.4119,0.3976,0.4074,423200
1986-07-31,0.4119,0.4119,0.4074,0.4119,420600
1986-08-01,0.4074,0.4119,0.4074,0.4119,140400
1986-08-04,0.4074,0.4164,0.4074,0.4074,287400
1986-08-05,0.4074,0.4164,0.4074,0.4074,183400
1986-08-06,0.4074,0.4119,0.4025,0.4025,343400
1986-08-07,0.4025,0.4074,0.3976,0.3976,146000
1986-08-08,0.4025,0.4025,0.3932,0.3932,531400
1986-08-11,0.3887,0.3932,0.3838,0.3932,204000
1986-08-12,0.3976,0.4025,0.3932,0.3976,256800
1986-08-13,0.4025,0.4025,0.3932,0.4025,564000
1986-08-14,0.3932,0.4025,0.3838,0.4025,979000
1986-08-15,0.4025,0.4025,0.3887,0.3932,543000
1986-08-18,0.3932,0.3976,0.3932,0.3932,106000
1986-08-19,0.3976,0.4119,0.3976,0.4074,942400
