Date,Open,High,Low,Close,Volume
1987-11-18,1.2550,1.2635,1.2387,1.2550,568061
1987-11-19,1.2550,1.2713,1.2465,1.2550,520652
1987-11-20,1.2550,1.2791,1.2465,1.2791,405357
1987-11-23,1.2635,1.2713,1.2550,1.2713,493722
1987-11-24,1.2635,1.2876,1.2635,1.2791,519811
1987-11-25,1.2713,1.2791,1.2635,1.2713,398344
1987-11-27,1.2791,1.2791,1.2635,1.2713,163265
1987-11-30,1.2550,1.2550,1.2387,1.2465,766391
1987-12-01,1.2635,1.2635,1.2387,1.2550,375341
1987-12-02,1.2387,1.2550,1.2387,1.2550,393294
1987-12-03,1.2550,1.2550,1.2224,1.2309,1269371
1987-12-04,1.2224,1.2309,1.2061,1.2061,711409
1987-12-07,1.2139,1.2309,1.2061,1.2224,656426
1987-12-08,1.2387,1.2465,1.1983,1.2309,989688
1987-12-09,1.2139,1.2309,1.2139,1.2224,621080
1987-12-10,1.2061,1.2224,1.1983,1.2061,665403
1987-12-11,1.2061,1.2139,1.1983,1.2139,427238
1987-12-14,1.2139,1.2224,1.2061,1.2224,521494
1987-12-15,1.2224,1.2309,1.2139,1.2224,731045
1987-12-16,1.2309,1.2309,1.2061,1.2224,748718
1987-12-17,1.2224,1.2309,1.2061,1.2061,387965
1987-12-18,1.2224,1.2224,1.2061,1.2224,1327158
1987-12-21,1.2224,1.2224,1.2061,1.2139,1241318
1987-12-22,1.2139,1.2139,1.1898,1.1983,684478
1987-12-23,1.2061,1.2139,1.1898,1.1983,827545
1987-12-24,1.2061,1.2061,1.1898,1.1983,246300
1987-12-28,1.1898,1.2139,1.1813,1.2061,1396728
1987-12-29,1.1983,1.2061,1.1898,1.1983,555718
1987-12-30,1.1898,1.2061,1.1898,1.1983,706920
1987-12-31,1.1898,1.2224,1.1813,1.2061,1173431
1988-01-04,1.2061,1.2309,1.2061,1.2224,1565043
1988-01-05,1.2309,1.2550,1.2309,1.2465,726557
1988-01-06,1.2550,1.2635,1.2465,1.2550,479696
1988-01-07,1.2635,1.2713,1.2465,1.2713,405076
1988-01-08,1.2635,1.2713,1.2061,1.2061,645205
1988-01-11,1.2224,1.2387,1.2061,1.2309,642400
1988-01-12,1.2387,1.2465,1.2061,1.2309,633423
1988-01-13,1.2309,1.2713,1.2224,1.2550,595552
1988-01-14,1.2635,1.2713,1.2550,1.2635,613225
1988-01-15,1.2791,1.2876,1.2713,1.2791,627812
1988-01-18,1.2791,1.3039,1.2713,1.3039,759939
1988-01-19,1.3039,1.3117,1.2876,1.2961,1193068
1988-01-20,1.2961,1.3117,1.2550,1.2961,545619
1988-01-21,1.3117,1.3202,1.3039,1.3039,588539
1988-01-22,1.3202,1.3202,1.3117,1.3117,823338
1988-01-25,1.3202,1.3365,1.3117,1.3365,1182128
1988-01-26,1.3365,1.3365,1.3202,1.3287,474927
1988-01-27,1.3365,1.3443,1.3287,1.3287,828106
1988-01-28,1.3365,1.3613,1.3365,1.3528,1030645
1988-01-29,1.3613,1.3854,1.3528,1.3769,2917448
1988-02-01,1.3854,1.3854,1.3613,1.3691,847182
1988-02-02,1.3613,1.3769,1.3528,1.3613,1830418
1988-02-03,1.3443,1.3528,1.3039,1.3117,2471696
1988-02-04,1.3117,1.3287,1.3039,1.3202,729362
1988-02-05,1.3287,1.3287,1.3117,1.3287,389928
1988-02-08,1.3117,1.3287,1.3039,1.3202,418822
1988-02-09,1.3202,1.3287,1.3117,1.3287,469036
1988-02-10,1.3287,1.3443,1.3202,1.3443,9052786
1988-02-11,1.3365,1.3443,1.2713,1.2876,3635028
1988-02-12,1.2791,1.2876,1.2061,1.2387,2434386
1988-02-16,1.2309,1.2550,1.2224,1.2550,1221962
1988-02-17,1.2550,1.2961,1.2465,1.2876,2360889
1988-02-18,1.2876,1.2876,1.2713,1.2791,589661
1988-02-19,1.2791,1.2876,1.2635,1.2876,1195873
1988-02-22,1.2876,1.2961,1.2791,1.2961,896835
1988-02-23,1.2961,1.2961,1.2876,1.2961,24007794
1988-02-24,1.2961,1.2961,1.2791,1.2876,14841396
1988-02-25,1.2876,1.2961,1.2713,1.2713,2329470
1988-02-26,1.2791,1.2876,1.2713,1.2791,59517909
1988-02-29,1.2750,1.2750,1.2582,1.2582,18132502
1988-03-01,1.2582,1.2670,1.2334,1.2334,3141867
1988-03-02,1.2415,1.2495,1.2334,1.2334,1413840
1988-03-03,1.2334,1.2495,1.2079,1.2415,3871229
1988-03-04,1.2495,1.2670,1.2415,1.2495,757414
1988-03-07,1.2670,1.2831,1.2415,1.2750,1035414
1988-03-08,1.2918,1.3086,1.2918,1.3005,1142574
1988-03-09,1.3005,1.3005,1.2918,1.2918,868221
1988-03-10,1.3005,1.3005,1.2750,1.2831,2036323
1988-03-11,1.2831,1.2918,1.2750,1.2831,568622
1988-03-14,1.2831,1.3005,1.2831,1.2918,475768
1988-03-15,1.2918,1.3005,1.2918,1.3005,481098
1988-03-16,1.3005,1.3086,1.2918,1.3005,701590
1988-03-17,1.3005,1.3005,1.2831,1.2918,805665
1988-03-18,1.3086,1.3086,1.2831,1.3005,1260674
1988-03-21,1.2918,1.3005,1.2750,1.2831,383476
1988-03-22,1.2918,1.3005,1.2831,1.2831,517567
1988-03-23,1.2831,1.2918,1.2831,1.2831,470719
1988-03-24,1.2831,1.2918,1.2670,1.2750,650535
1988-03-25,1.2750,1.2831,1.2495,1.2495,1166979
1988-03-28,1.2582,1.2670,1.2495,1.2670,561048
1988-03-29,1.2670,1.2750,1.2582,1.2670,413773
1988-03-30,1.2670,1.2670,1.2415,1.2415,439020
1988-03-31,1.2415,1.2582,1.2334,1.2415,858684
1988-04-04,1.2415,1.2495,1.2334,1.2334,1693803
1988-04-05,1.2415,1.2495,1.2334,1.2415,720946
1988-04-06,1.2415,1.2750,1.2415,1.2750,790797
1988-04-07,1.2750,1.2831,1.2582,1.2670,619958
1988-04-08,1.2582,1.2750,1.2415,1.2750,493161
1988-04-11,1.2670,1.2750,1.2415,1.2582,440703
1988-04-12,1.2582,1.2750,1.2582,1.2670,701029
1988-04-13,1.2670,1.2750,1.2334,1.2415,887578
1988-04-14,1.2247,1.2334,1.1328,1.1576,4432277
1988-04-15,1.1576,1.1911,1.1408,1.1911,2833291
1988-04-18,1.1744,1.1824,1.1576,1.1663,1292373
1988-04-19,1.1744,1.1744,1.1489,1.1576,1323231
1988-04-20,1.1489,1.1663,1.1408,1.1408,1402619
1988-04-21,1.1408,1.1663,1.1408,1.1408,1351003
1988-04-22,1.1489,1.1999,1.1408,1.1911,1242721
1988-04-25,1.1824,1.1911,1.1744,1.1911,797529
1988-04-26,1.1911,1.1999,1.1824,1.1999,786589
1988-04-27,1.1999,1.2079,1.1824,1.1911,673257
1988-04-28,1.1999,1.1999,1.1744,1.1824,503540
1988-04-29,1.1744,1.1824,1.1576,1.1744,618555
1988-05-02,1.1744,1.1824,1.1489,1.1576,1123498
1988-05-03,1.1576,1.1663,1.1328,1.1663,689528
1988-05-04,1.1576,1.1744,1.1489,1.1576,577038
1988-05-05,1.1663,1.1663,1.1576,1.1663,530190
1988-05-06,1.1576,1.1824,1.1576,1.1663,550107
1988-05-09,1.1663,1.1911,1.1576,1.1824,370011
1988-05-10,1.1911,1.1999,1.1824,1.1911,573391
1988-05-11,1.1911,1.1911,1.1744,1.1824,479415
1988-05-12,1.1824,1.1999,1.1824,1.1911,320919
1988-05-13,1.1999,1.2079,1.1911,1.1999,344764
1988-05-16,1.1999,1.2247,1.1999,1.2160,747316
1988-05-17,1.2334,1.2334,1.2079,1.2160,706920
1988-05-18,1.2160,1.2160,1.1999,1.2079,181261903
1988-05-19,1.2035,1.2035,1.1772,1.1945,4734401
1988-05-20,1.1945,1.2118,1.1772,1.1945,4630327
1988-05-23,1.1855,1.1945,1.1772,1.1855,472683
1988-05-24,1.1855,1.1945,1.1772,1.1945,933864
1988-05-25,1.1945,1.2118,1.1945,1.1945,613506
1988-05-26,1.1945,1.2035,1.1945,1.1945,404235
1988-05-27,1.2035,1.2035,1.1855,1.1945,289220
1988-05-31,1.1945,1.2118,1.1855,1.2118,1031767
1988-06-01,1.2201,1.2381,1.2118,1.2381,949573
1988-06-02,1.2291,1.2381,1.2118,1.2291,479696
1988-06-03,1.2291,1.2381,1.2201,1.2291,566378
1988-06-06,1.2291,1.2381,1.2201,1.2201,410126
1988-06-07,1.2291,1.2381,1.2118,1.2291,447997
1988-06-08,1.2291,1.2464,1.2201,1.2464,945085
1988-06-09,1.2381,1.2547,1.2381,1.2381,1012411
1988-06-10,1.2547,1.2637,1.2464,1.2464,517567
1988-06-13,1.2464,1.2727,1.2381,1.2637,1193629
1988-06-14,1.2811,1.2984,1.2464,1.2811,1633491
1988-06-15,1.2811,1.2894,1.2637,1.2811,461742
1988-06-16,1.2727,1.2811,1.2637,1.2637,1108911
1988-06-17,1.2811,1.2811,1.2637,1.2811,1344551
1988-06-20,1.2637,1.2727,1.2547,1.2637,329896
1988-06-21,1.2637,1.2727,1.2547,1.2727,744230
1988-06-22,1.2811,1.3157,1.2727,1.3074,1571495
1988-06-23,1.2984,1.3157,1.2984,1.2984,475488
1988-06-24,1.3074,1.3074,1.2894,1.2984,755170
1988-06-27,1.2984,1.2984,1.2727,1.2811,657828
1988-06-28,1.2811,1.2984,1.2727,1.2984,451082
1988-06-29,1.2894,1.2984,1.2727,1.2811,351496
1988-06-30,1.2811,1.2984,1.2727,1.2984,445472
1988-07-01,1.2984,1.3074,1.2811,1.2984,633703
1988-07-05,1.2811,1.3074,1.2727,1.3074,904128
1988-07-06,1.3074,1.3157,1.2547,1.2727,954342
1988-07-07,1.2727,1.2811,1.2637,1.2727,745632
1988-07-08,1.2637,1.2811,1.2547,1.2637,488673
1988-07-11,1.2811,1.2894,1.2637,1.2811,654462
1988-07-12,1.2727,1.2811,1.2547,1.2637,433409
1988-07-13,1.2727,1.2894,1.2637,1.2727,509992
1988-07-14,1.2727,1.2811,1.2637,1.2811,476891
1988-07-15,1.2811,1.2811,1.2637,1.2811,671855
1988-07-18,1.2811,1.2811,1.2637,1.2727,434531
1988-07-19,1.2811,1.2811,1.2637,1.2727,511395
1988-07-20,1.2811,1.2811,1.2637,1.2637,1070199
1988-07-21,1.2637,1.2727,1.2547,1.2637,473524
1988-07-22,1.2637,1.2727,1.2547,1.2637,517286
1988-07-25,1.2637,1.2637,1.2464,1.2547,584612
1988-07-26,1.2637,1.2637,1.2547,1.2637,552913
1988-07-27,1.2637,1.2637,1.2464,1.2464,1139207
1988-07-28,1.2637,1.2727,1.2547,1.2637,742266
1988-07-29,1.2637,1.2984,1.2547,1.2894,772282
1988-08-01,1.2984,1.3157,1.2894,1.2984,427238
1988-08-02,1.2984,1.3074,1.2811,1.2894,688406
1988-08-03,1.2894,1.3074,1.2894,1.2894,641558
1988-08-04,1.2984,1.2984,1.2811,1.2894,566378
1988-08-05,1.2811,1.2894,1.2727,1.2811,380110
1988-08-08,1.2727,1.2894,1.2637,1.2727,771721
1988-08-09,1.2637,1.2727,1.2464,1.2464,2150496
1988-08-10,1.2637,1.2637,1.2464,1.2547,1023351
1988-08-11,1.2637,1.2637,1.2464,1.2547,3010863
1988-08-12,1.2547,1.2547,1.2464,1.2547,519811
1988-08-15,1.2464,1.2637,1.2464,1.2547,452204
1988-08-16,1.2637,1.2637,1.2464,1.2637,35935389
1988-08-17,1.2637,1.2811,1.2547,1.2811,114788125
1988-08-18,1.2765,1.2765,1.2579,1.2672,1343990
1988-08-19,1.2765,1.2765,1.2672,1.2765,3755093
1988-08-22,1.2765,1.2851,1.2672,1.2672,28856369
1988-08-23,1.2672,1.2765,1.2672,1.2672,723471
1988-08-24,1.2765,1.2851,1.2672,1.2851,469316
1988-08-25,1.2672,1.2851,1.2222,1.2765,655304
1988-08-26,1.2765,1.2851,1.2672,1.2765,192439
1988-08-29,1.2851,1.2851,1.2765,1.2765,332421
1988-08-30,1.2851,1.2851,1.2672,1.2765,622202
1988-08-31,1.2851,1.2851,1.2672,1.2765,482501
1988-09-01,1.2765,1.2851,1.2579,1.2672,1106667
1988-09-02,1.2765,1.2851,1.2672,1.2851,441825
1988-09-06,1.2851,1.2851,1.2765,1.2851,536923
1988-09-07,1.2936,1.2936,1.2765,1.2851,445752
1988-09-08,1.2765,1.2851,1.2672,1.2851,364120
1988-09-09,1.2851,1.2936,1.2672,1.2936,697943
1988-09-12,1.2936,1.3029,1.2851,1.2936,334665
1988-09-13,1.2851,1.2936,1.2765,1.2851,414614
1988-09-14,1.2936,1.2936,1.2765,1.2851,375902
1988-09-15,1.2851,1.2936,1.2765,1.2851,406199
1988-09-16,1.2851,1.3029,1.2851,1.3029,2562586
1988-09-19,1.3029,1.3029,1.2851,1.2851,233957
1988-09-20,1.2851,1.2936,1.2851,1.2851,594711
1988-09-21,1.2851,1.2936,1.2851,1.2936,285854
1988-09-22,1.2936,1.3029,1.2851,1.2936,432568
1988-09-23,1.2936,1.3029,1.2851,1.3029,666805
1988-09-26,1.3029,1.3029,1.2851,1.2936,1430672
1988-09-27,1.2936,1.3029,1.2851,1.2936,1081700
1988-09-28,1.2936,1.3029,1.2851,1.2936,3941360
1988-09-29,1.3029,1.3386,1.2936,1.3386,1956373
1988-09-30,1.3293,1.3564,1.3207,1.3293,2296649
1988-10-03,1.3207,1.3386,1.3207,1.3293,660914
1988-10-04,1.3293,1.3479,1.3293,1.3386,971174
1988-10-05,1.3386,1.3650,1.3293,1.3650,1867167
1988-10-06,1.3650,1.4007,1.3564,1.4007,2354717
1988-10-07,1.3921,1.4193,1.3921,1.4100,1792267
1988-10-10,1.4007,1.4100,1.3921,1.4007,524299
1988-10-11,1.3921,1.4007,1.3836,1.3921,701871
1988-10-12,1.3743,1.3743,1.3564,1.3743,710567
1988-10-13,1.3650,1.3921,1.3564,1.3836,680551
1988-10-14,1.3921,1.4007,1.3836,1.3836,753768
1988-10-17,1.3921,1.4100,1.3836,1.4007,1793109
1988-10-18,1.4007,1.4100,1.3921,1.4100,657267
1988-10-19,1.4193,1.4364,1.4100,1.4193,3379191
1988-10-20,1.4278,1.4457,1.4193,1.4457,879162
1988-10-21,1.4364,1.4457,1.3836,1.4193,3256041
1988-10-24,1.4007,1.4100,1.3921,1.4100,1981621
1988-10-25,1.4007,1.4100,1.3921,1.4007,1121815
1988-10-26,1.4100,1.4193,1.4007,1.4100,1164735
1988-10-27,1.4193,1.4278,1.4100,1.4278,1248331
1988-10-28,1.4193,1.4364,1.4100,1.4278,580965
1988-10-31,1.4278,1.4364,1.4193,1.4193,752085
1988-11-01,1.4193,1.4278,1.4193,1.4193,398344
1988-11-02,1.4193,1.4457,1.4193,1.4278,924046
1988-11-03,1.4278,1.4457,1.4278,1.4278,901884
1988-11-04,1.4278,1.4457,1.4278,1.4364,815483
1988-11-07,1.4364,1.4457,1.4278,1.4457,2482917
1988-11-08,1.4364,1.4457,1.4364,1.4457,14995684
1988-11-09,1.4402,1.4498,1.4226,1.4314,3047331
1988-11-10,1.4402,1.4498,1.4402,1.4498,5230929
1988-11-11,1.4402,1.4498,1.4226,1.4314,566378
1988-11-14,1.4402,1.4402,1.4226,1.4314,2686858
1988-11-15,1.4226,1.4402,1.4226,1.4402,529068
1988-11-16,1.4314,1.4402,1.4226,1.4314,590503
1988-11-17,1.4314,1.4314,1.4131,1.4226,1258991
1988-11-18,1.4226,1.4314,1.4131,1.4226,521213
1988-11-21,1.4035,1.4314,1.4035,1.4314,1477239
1988-11-22,1.4226,1.4402,1.4226,1.4402,681112
1988-11-23,1.4314,1.4402,1.4314,1.4314,417700
1988-11-25,1.4226,1.4314,1.4226,1.4314,354021
1988-11-28,1.4314,1.4402,1.4226,1.4314,1723539
1988-11-29,1.4314,1.4402,1.4314,1.4314,405076
1988-11-30,1.4314,1.4402,1.4314,1.4402,435934
1988-12-01,1.4402,1.4402,1.4226,1.4314,601163
1988-12-02,1.4314,1.4402,1.4226,1.4314,614908
1988-12-05,1.4402,1.4498,1.4314,1.4314,2583344
1988-12-06,1.4402,1.4498,1.4314,1.4498,844377
1988-12-07,1.4402,1.4498,1.4402,1.4498,455851
1988-12-08,1.4402,1.4498,1.4314,1.4314,331299
1988-12-09,1.4314,1.4498,1.4314,1.4498,705798
1988-12-12,1.4498,1.4593,1.4402,1.4402,439861
1988-12-13,1.4498,1.4498,1.4226,1.4314,1621428
1988-12-14,1.4226,1.4314,1.4131,1.4314,671294
1988-12-15,1.4314,1.4402,1.4226,1.4226,488392
1988-12-16,1.4314,1.4314,1.4226,1.4226,1078895
1988-12-19,1.4226,1.4593,1.4226,1.4593,542533
1988-12-20,1.4593,1.4681,1.4498,1.4593,374499
1988-12-21,1.4593,1.4681,1.4498,1.4498,512237
1988-12-22,1.4593,1.4769,1.4498,1.4681,929656
1988-12-23,1.4681,1.4769,1.4681,1.4769,1565604
1988-12-27,1.4769,1.4865,1.4681,1.4769,1078334
1988-12-28,1.4865,1.4865,1.4498,1.4498,384598
1988-12-29,1.4402,1.4769,1.4402,1.4769,420505
1988-12-30,1.4593,1.4769,1.4593,1.4681,409845
1989-01-03,1.4593,1.4681,1.4402,1.4498,528507
1989-01-04,1.4681,1.4769,1.4498,1.4681,501857
1989-01-05,1.4681,1.4865,1.4681,1.4769,396100
1989-01-06,1.4681,1.4865,1.4681,1.4681,287817
1989-01-09,1.4681,1.4865,1.4681,1.4681,345325
1989-01-10,1.4681,1.4865,1.4681,1.4681,795846
1989-01-11,1.4769,1.4865,1.4593,1.4681,514761
1989-01-12,1.4681,1.4865,1.4593,1.4865,480818
1989-01-13,1.4769,1.4865,1.4681,1.4865,1737845
1989-01-16,1.4769,1.4865,1.4681,1.4865,488953
1989-01-17,1.4865,1.4865,1.4769,1.4865,423311
1989-01-18,1.4865,1.4865,1.4681,1.4865,940035
1989-01-19,1.4960,1.4960,1.4865,1.4960,749279
1989-01-20,1.4865,1.4960,1.4769,1.4865,529629
1989-01-23,1.5048,1.5048,1.4681,1.4681,815202
1989-01-24,1.4769,1.4960,1.4681,1.4960,766111
1989-01-25,1.4960,1.4960,1.4865,1.4865,289501
1989-01-26,1.4865,1.5048,1.4865,1.4960,527665
1989-01-27,1.4960,1.5048,1.4865,1.5048,496527
1989-01-30,1.5048,1.5048,1.4960,1.4960,846621
1989-01-31,1.4960,1.5048,1.4769,1.4865,870466
1989-02-01,1.4769,1.4865,1.4769,1.4865,648852
1989-02-02,1.4865,1.5048,1.4769,1.4960,1086469
1989-02-03,1.5048,1.5136,1.4960,1.5048,587978
1989-02-06,1.5048,1.5232,1.5048,1.5136,525141
1989-02-07,1.5232,1.5415,1.5136,1.5327,2326104
1989-02-08,1.5327,1.5503,1.5232,1.5327,1292654
1989-02-09,1.5327,1.5503,1.5232,1.5327,29757411
1989-02-10,1.5327,1.5503,1.5232,1.5415,1252539
1989-02-13,1.5232,1.5415,1.5232,1.5327,1857349
1989-02-14,1.5415,1.5415,1.5232,1.5232,4335777
1989-02-15,1.5371,1.5371,1.5085,1.5085,1483410
1989-02-16,1.5085,1.5175,1.5085,1.5085,423311
1989-02-17,1.5085,1.5273,1.5085,1.5175,2027346
1989-02-21,1.5175,1.5273,1.5175,1.5175,1784693
1989-02-22,1.5175,1.5273,1.5085,1.5085,555437
1989-02-23,1.5085,1.5175,1.4994,1.5085,525141
1989-02-24,1.4994,1.4994,1.4708,1.4708,1344270
1989-02-27,1.4798,1.4798,1.4617,1.4708,808189
1989-02-28,1.4708,1.4708,1.4519,1.4708,1659860
1989-03-01,1.4708,1.4798,1.4421,1.4421,773685
1989-03-02,1.4421,1.4617,1.4421,1.4617,480818
1989-03-03,1.4519,1.4708,1.4421,1.4617,360473
1989-03-06,1.4617,1.4708,1.4519,1.4708,329055
1989-03-07,1.4617,1.4708,1.4617,1.4617,534398
1989-03-08,1.4617,1.4708,1.4519,1.4617,510273
1989-03-09,1.4708,1.4708,1.4617,1.4708,290903
1989-03-10,1.4708,1.5085,1.4617,1.4994,1056733
1989-03-13,1.5085,1.5175,1.4994,1.5085,796127
1989-03-14,1.4896,1.4994,1.4798,1.4896,425274
1989-03-15,1.4896,1.4994,1.4798,1.4896,361315
1989-03-16,1.4798,1.5085,1.4798,1.5085,785467
1989-03-17,1.4798,1.4896,1.4708,1.4708,1165577
1989-03-20,1.4708,1.4798,1.4617,1.4708,509992
1989-03-21,1.4708,1.4798,1.4708,1.4798,518128
1989-03-22,1.4617,1.4798,1.4617,1.4708,371694
1989-03-23,1.4798,1.4896,1.4708,1.4708,454729
1989-03-27,1.4798,1.4994,1.4708,1.4896,530751
1989-03-28,1.4798,1.5085,1.4798,1.5085,569183
1989-03-29,1.4994,1.5085,1.4994,1.5085,324005
1989-03-30,1.4994,1.5085,1.4798,1.4798,385159
1989-03-31,1.4896,1.4994,1.4798,1.4896,596113
1989-04-03,1.4994,1.5085,1.4896,1.5085,572269
1989-04-04,1.5085,1.5175,1.4994,1.5085,544497
1989-04-05,1.5085,1.5273,1.4994,1.5175,789114
1989-04-06,1.5085,1.5175,1.4994,1.4994,308576
1989-04-07,1.5085,1.5175,1.4994,1.5085,460620
1989-04-10,1.5085,1.5175,1.5085,1.5175,505223
1989-04-11,1.5085,1.5273,1.5085,1.5175,351777
1989-04-12,1.5175,1.5273,1.5085,1.5085,524019
1989-04-13,1.5085,1.5175,1.5085,1.5085,302405
1989-04-14,1.5085,1.5462,1.5085,1.5371,858403
1989-04-17,1.5371,1.5839,1.5273,1.5749,2048105
1989-04-18,1.5839,1.6028,1.5839,1.5839,2350229
1989-04-19,1.5839,1.5930,1.5749,1.5749,430324
1989-04-20,1.5650,1.5749,1.5462,1.5552,526263
1989-04-21,1.5552,1.5650,1.5552,1.5650,482782
1989-04-24,1.5650,1.5839,1.5552,1.5650,507468
1989-04-25,1.5749,1.5749,1.5552,1.5650,444350
1989-04-26,1.5650,1.5839,1.5552,1.5552,365242
1989-04-27,1.5552,1.5839,1.5552,1.5839,481379
1989-04-28,1.5749,1.5839,1.5749,1.5839,447716
1989-05-01,1.5749,1.5839,1.5749,1.5839,372816
1989-05-02,1.5930,1.5930,1.5839,1.5839,656426
1989-05-03,1.5839,1.5930,1.5749,1.5839,659512
1989-05-04,1.5749,1.5839,1.5650,1.5749,246019
1989-05-05,1.5749,1.5839,1.5650,1.5749,456973
1989-05-08,1.5650,1.5749,1.5552,1.5749,451082
1989-05-09,1.5650,1.5839,1.5650,1.5749,644363
1989-05-10,1.5749,1.5839,1.5650,1.5839,355704
1989-05-11,1.5749,1.5930,1.5749,1.5839,719544
1989-05-12,1.6028,1.6216,1.5930,1.6216,1524928
1989-05-15,1.6216,1.6307,1.6126,1.6307,815483
1989-05-16,1.6307,1.6405,1.6216,1.6307,720666
1989-05-17,1.6405,1.6503,1.6126,1.6405,1322670
1989-05-18,1.6347,1.6447,1.6161,1.6254,2089061
1989-05-19,1.6254,1.6548,1.6254,1.6447,2326104
1989-05-22,1.6548,1.6734,1.6447,1.6641,1968155
1989-05-23,1.6641,1.6641,1.6161,1.6254,996982
1989-05-24,1.6254,1.6347,1.6060,1.6161,867099
1989-05-25,1.6161,1.6254,1.5960,1.6060,836803
1989-05-26,1.5960,1.6161,1.5960,1.6161,711128
1989-05-30,1.6161,1.6254,1.5960,1.5960,916191
1989-05-31,1.5960,1.6161,1.5960,1.6060,2203515
1989-06-01,1.6161,1.6254,1.6060,1.6161,433970
1989-06-02,1.6254,1.6447,1.6161,1.6347,669049
1989-06-05,1.6347,1.6548,1.6347,1.6548,973698
1989-06-06,1.6548,1.6734,1.6447,1.6641,686722
1989-06-07,1.6641,1.6935,1.6641,1.6935,668769
1989-06-08,1.6834,1.7028,1.6834,1.6935,852232
1989-06-09,1.6935,1.7028,1.6834,1.6834,752085
1989-06-12,1.6935,1.7028,1.6834,1.7028,875796
1989-06-13,1.6935,1.7028,1.6834,1.7028,551510
1989-06-14,1.6935,1.7121,1.6935,1.7028,1315376
1989-06-15,1.6935,1.7028,1.6834,1.6834,570025
1989-06-16,1.6834,1.7028,1.6834,1.6834,1671922
1989-06-19,1.6834,1.7028,1.6834,1.6935,472402
1989-06-20,1.6834,1.7121,1.6834,1.7028,1611890
1989-06-21,1.7028,1.7121,1.6834,1.6935,653621
1989-06-22,1.6935,1.7121,1.6834,1.7121,810995
1989-06-23,1.7221,1.7322,1.7028,1.7221,1003995
1989-06-26,1.7221,1.7322,1.7121,1.7221,419383
1989-06-27,1.7322,1.7415,1.7221,1.7415,375621
1989-06-28,1.7322,1.7508,1.7121,1.7415,980711
1989-06-29,1.7508,1.7709,1.7415,1.7508,1409632
1989-06-30,1.7508,1.7608,1.7221,1.7415,949854
1989-07-03,1.7508,1.7608,1.7415,1.7415,338312
1989-07-05,1.7508,1.7608,1.7322,1.7608,687003
1989-07-06,1.7608,1.7709,1.7508,1.7608,559926
1989-07-07,1.7608,1.7995,1.7415,1.7802,1352686
1989-07-10,1.7802,1.8096,1.7802,1.7802,822496
1989-07-11,1.7995,1.8189,1.7895,1.7995,1184091
1989-07-12,1.8096,1.8382,1.7995,1.8189,990810
1989-07-13,1.8189,1.8282,1.7995,1.8096,696821
1989-07-14,1.8096,1.8189,1.7895,1.8096,986883
1989-07-17,1.8189,1.8189,1.7322,1.8096,952940
1989-07-18,1.7995,1.8096,1.7895,1.7995,813800
1989-07-19,1.7995,1.8282,1.7995,1.8096,722910
1989-07-20,1.8096,1.8189,1.7995,1.7995,939755
1989-07-21,1.7995,1.8096,1.7895,1.8096,587136
1989-07-24,1.7995,1.8096,1.7895,1.7895,599760
1989-07-25,1.7895,1.8096,1.7895,1.7895,917313
1989-07-26,1.7895,1.8096,1.7802,1.8096,843255
1989-07-27,1.8096,1.8189,1.7995,1.8189,934425
1989-07-28,1.8189,1.8382,1.8189,1.8382,761342
1989-07-31,1.8382,1.8483,1.8282,1.8483,909178
1989-08-01,1.8576,1.8963,1.8483,1.8669,1572617
1989-08-02,1.8769,1.8870,1.8576,1.8576,848024
1989-08-03,1.8576,1.8769,1.8576,1.8669,754048
1989-08-04,1.8576,1.8669,1.8382,1.8576,1005398
1989-08-07,1.8576,1.8576,1.8282,1.8576,1022510
1989-08-08,1.8382,1.8669,1.7802,1.8576,2760916
1989-08-09,1.8669,1.8669,1.8282,1.8382,689528
1989-08-10,1.8382,1.8576,1.8282,1.8483,2547437
1989-08-11,1.8576,1.8669,1.8282,1.8382,2357803
1989-08-14,1.8382,1.8483,1.8282,1.8282,1193068
1989-08-15,1.8282,1.8483,1.8189,1.8382,700188
1989-08-16,1.8382,1.8483,1.8282,1.8382,1713159
1989-08-17,1.8235,1.8330,1.7838,1.7933,1940103
1989-08-18,1.7933,1.8037,1.7743,1.7838,4255547
1989-08-21,1.7838,1.7933,1.7640,1.7743,1021387
1989-08-22,1.7640,1.7933,1.7347,1.7442,1188019
1989-08-23,1.7537,1.7838,1.7442,1.7743,634826
1989-08-24,1.7838,1.7933,1.7537,1.7933,2079804
1989-08-25,1.7933,1.8037,1.7743,1.7933,1992000
1989-08-28,1.7933,1.7933,1.7640,1.7933,564134
1989-08-29,1.7838,1.7838,1.7442,1.7537,1138646
1989-08-30,1.7537,1.7640,1.7244,1.7244,1675569
1989-08-31,1.7244,1.7442,1.7141,1.7244,1213266
1989-09-01,1.7141,1.7537,1.7141,1.7347,1189421
1989-09-05,1.7244,1.7347,1.7141,1.7244,887858
1989-09-06,1.7244,1.7347,1.7045,1.7045,1205692
1989-09-07,1.7244,1.7244,1.6847,1.7141,604529
1989-09-08,1.7244,1.7244,1.7045,1.7244,840169
1989-09-11,1.7244,1.7244,1.7141,1.7244,942280
1989-09-12,1.7244,1.7442,1.6950,1.7347,5960010
1989-09-13,1.7442,1.7442,1.7244,1.7347,952940
1989-09-14,1.7244,1.7442,1.7244,1.7442,651937
