Date,Open,High,Low,Close,Volume
1998-12-02,12.3873,12.5741,12.3873,12.4988,483200
1998-12-03,12.4415,12.6313,12.4415,12.4988,145200
1998-12-04,12.4988,12.7246,12.4988,12.6494,1946300
1998-12-07,12.6118,12.8595,12.6118,12.8045,861000
1998-12-08,12.7464,12.8411,12.6699,12.7647,315800
1998-12-09,12.7464,12.8228,12.7280,12.8228,203800
1998-12-10,12.7464,12.7831,12.6118,12.7066,332000
1998-12-11,12.7066,12.8595,12.6118,12.8411,296100
1998-12-14,12.7647,12.8045,12.6699,12.7647,347300
1998-12-15,12.7280,12.7647,12.6516,12.7464,455200
1998-12-16,12.7647,12.8411,12.6516,12.8411,557300
1998-12-17,12.8228,13.0888,12.8228,13.0888,798000
1998-12-18,12.8595,13.1652,12.8595,13.1652,576400
1998-12-21,13.0888,13.2050,13.0338,13.1866,184300
1998-12-22,13.1652,13.1866,12.9359,13.0124,275500
1998-12-23,12.9757,13.0705,12.9176,13.0124,158900
1998-12-24,12.9573,12.9940,12.9176,12.9359,31000
1998-12-28,12.8595,13.0521,12.8595,12.9573,199500
1998-12-29,12.9573,13.0338,12.8992,12.9940,362000
1998-12-30,13.0338,13.0338,12.8595,12.9573,160200
1998-12-31,12.9757,13.0521,12.8778,13.0521,120400
1999-01-04,13.0124,13.1285,12.9359,13.0521,323200
1999-01-05,13.0338,13.0521,12.8992,12.9359,105300
1999-01-06,12.9757,12.9757,12.8228,12.9176,126800
1999-01-07,12.8045,12.8809,12.7280,12.8045,125600
1999-01-08,12.7831,12.7831,12.4987,12.6883,219500
1999-01-11,12.6118,12.7066,12.2480,12.4223,260400
1999-01-12,12.3825,12.5354,12.3825,12.4773,337600
1999-01-13,12.4406,12.5537,12.3458,12.4590,199800
1999-01-14,12.3825,12.3825,12.2297,12.2878,202800
1999-01-15,12.3244,12.3825,12.3061,12.3825,189000
1999-01-19,12.2113,12.2480,12.1716,12.2480,260200
1999-01-20,12.2297,12.2297,12.0401,12.0768,319900
1999-01-21,12.0401,12.1532,12.0187,12.0951,229500
1999-01-22,12.0584,12.1930,12.0584,12.1930,228700
1999-01-25,12.2297,12.3244,12.1930,12.2878,347800
1999-01-26,12.3244,12.4009,12.0768,12.1349,462600
1999-01-27,12.2113,12.2113,11.9637,11.9820,182400
1999-01-28,12.0187,12.1716,11.9820,12.0951,326900
1999-01-29,12.1349,12.1349,11.8475,12.0004,343000
1999-02-01,11.9239,11.9239,11.6763,11.7527,367600
1999-02-02,11.6946,11.7711,11.6182,11.7130,234800
1999-02-03,11.7344,11.7344,11.5998,11.7130,202900
1999-02-04,11.7130,11.7130,11.3889,11.4837,241100
1999-02-05,11.4837,11.5417,11.4470,11.5051,221500
1999-02-08,11.5815,11.6182,11.4286,11.5051,300200
1999-02-09,11.5417,11.5815,11.4470,11.4653,194900
1999-02-10,11.5417,11.5998,11.4072,11.4837,147200
1999-02-11,11.4072,11.4653,11.3124,11.4072,91100
1999-02-12,11.4470,11.4470,11.1596,11.1993,232500
1999-02-16,11.2360,11.4470,11.2360,11.3308,172600
1999-02-17,11.3522,11.6579,11.3124,11.4837,214100
1999-02-18,11.4837,11.8108,11.4653,11.7527,324000
1999-02-19,11.7130,11.7344,11.4837,11.5051,330800
1999-02-22,11.4653,11.6182,11.4653,11.5601,273600
1999-02-23,11.5051,11.5417,11.4072,11.5417,295600
1999-02-24,11.5998,11.6579,11.3889,11.4072,278800
1999-02-25,11.3705,11.4653,11.2360,11.3308,214800
1999-02-26,11.3522,11.4470,11.2543,11.4072,294300
1999-03-01,11.3705,11.4470,11.3124,11.4072,233100
1999-03-02,11.4286,11.6365,11.3522,11.5051,276700
1999-03-03,11.4837,11.7344,11.4470,11.6579,238300
1999-03-04,11.6365,11.9423,11.5815,11.8291,452600
1999-03-05,11.9056,12.1165,11.9056,11.9820,394400
1999-03-08,11.8888,11.8888,11.6743,11.8888,316000
1999-03-09,11.8515,11.8701,11.5593,11.6556,242600
1999-03-10,11.6183,11.6961,11.4816,11.5189,258300
1999-03-11,11.5593,11.7334,11.5189,11.6961,240300
1999-03-12,11.6961,11.8701,11.6743,11.8515,170200
1999-03-15,11.7738,11.7924,11.6370,11.6743,246400
1999-03-16,11.6183,11.7738,11.5593,11.7147,123800
1999-03-17,11.6370,11.7147,11.5966,11.7147,126700
1999-03-18,11.6556,11.8515,11.6370,11.8297,170900
1999-03-19,11.8297,11.8297,11.5966,11.6556,293200
1999-03-22,11.6370,11.6961,11.5779,11.6961,82300
1999-03-23,11.6556,11.6961,11.4816,11.5189,226700
1999-03-24,11.5406,11.8515,11.4629,11.8297,389700
1999-03-25,11.7924,11.7924,11.6743,11.7738,100700
1999-03-26,11.7334,11.7738,11.6183,11.6370,317800
1999-03-29,11.6370,11.6961,11.5779,11.6183,179000
1999-03-30,11.6743,11.6743,11.3635,11.3635,353700
1999-03-31,11.5189,11.5189,11.2485,11.2485,174300
1999-04-01,11.2671,11.4629,11.1304,11.3852,357900
1999-04-05,11.3852,11.5002,11.3852,11.5002,229900
1999-04-06,11.5002,11.5002,11.2298,11.2858,170800
1999-04-07,11.2671,11.3635,11.1304,11.2298,272100
1999-04-08,11.2081,11.4629,11.2081,11.4412,251500
1999-04-09,11.3852,11.4225,11.2298,11.2858,150200
1999-04-12,11.3635,11.4225,11.2858,11.4039,130500
1999-04-13,11.3262,11.3635,11.2485,11.3075,126200
1999-04-14,11.3075,11.3262,11.2081,11.2485,228500
1999-04-15,11.3075,11.3448,11.2485,11.2671,281600
1999-04-16,11.3262,11.3852,11.2485,11.3448,291800
1999-04-19,11.3852,11.6556,11.3852,11.6183,352600
1999-04-20,11.6556,12.0442,11.6183,12.0069,403000
1999-04-21,12.0255,12.1032,11.9292,12.1032,538500
1999-04-22,12.1032,12.1032,11.8888,11.9665,303400
1999-04-23,11.9665,12.0069,11.8701,11.9074,148400
1999-04-26,11.9074,12.0069,11.8515,11.9074,147300
1999-04-27,11.9478,11.9851,11.8701,11.8701,209600
1999-04-28,11.8515,12.0255,11.8111,11.9292,367900
1999-04-29,11.9478,12.1219,11.9292,12.0442,359700
1999-04-30,12.1032,12.1032,11.9665,12.0255,478300
1999-05-03,11.9851,12.2773,11.9665,12.2400,268200
1999-05-04,12.2400,12.2400,12.1219,12.1623,144600
1999-05-05,12.1219,12.2773,12.0846,12.2773,264700
1999-05-06,12.1623,12.2182,12.1219,12.1809,175600
1999-05-07,12.1996,12.2586,12.0846,12.1996,226800
1999-05-10,12.1405,12.3736,12.1032,12.2586,104600
1999-05-11,12.1809,12.2959,12.1032,12.2182,144000
1999-05-12,12.2182,12.2586,12.1219,12.2400,186500
1999-05-13,12.2400,12.4140,12.1996,12.4140,148900
1999-05-14,12.3550,12.3550,12.1219,12.1996,182100
1999-05-17,12.2182,12.3954,12.1623,12.3363,117800
1999-05-18,12.3363,12.3736,12.1996,12.2773,161700
1999-05-19,12.3363,12.4140,12.3177,12.3736,118100
1999-05-20,12.3550,12.4140,12.2773,12.3954,432500
1999-05-21,12.3363,12.5290,12.3363,12.4731,290000
1999-05-24,12.4513,12.6658,12.4513,12.5508,257800
1999-05-25,12.5508,12.7249,12.5508,12.6472,178400
1999-05-26,12.6472,12.6845,12.5290,12.6472,157200
1999-05-27,12.6845,12.6845,12.4327,12.5104,284700
1999-05-28,12.4917,12.7249,12.4513,12.7249,199200
1999-06-01,12.6658,12.6658,12.4513,12.5290,192300
1999-06-02,12.5290,12.5695,12.4917,12.5290,300100
1999-06-03,12.5695,12.5881,12.4917,12.5881,269200
1999-06-04,12.5508,12.5881,12.5104,12.5881,294600
1999-06-07,12.4908,12.6708,12.4719,12.6487,341800
1999-06-08,12.5508,12.6108,12.4908,12.5508,243400
1999-06-09,12.5129,12.5508,12.4119,12.5319,139000
1999-06-10,12.5319,12.5508,12.2540,12.2540,197800
1999-06-11,12.2540,12.3140,12.1972,12.3140,238700
1999-06-14,12.3740,12.4719,12.3330,12.4340,176300
1999-06-15,12.3740,12.6487,12.3740,12.5508,177100
1999-06-16,12.5508,12.7497,12.4908,12.6708,170800
1999-06-17,12.6708,12.7087,12.4119,12.5319,162300
1999-06-18,12.5319,12.5508,12.4529,12.5319,313000
1999-06-21,12.5129,12.5319,12.3140,12.3551,325400
1999-06-22,12.3330,12.5319,12.2951,12.4908,228300
1999-06-23,12.5319,12.5319,12.3551,12.4719,181000
1999-06-24,12.4719,12.5319,12.4340,12.4529,290700
1999-06-25,12.4908,12.5508,12.4340,12.4908,348200
1999-06-28,12.5319,12.6108,12.4908,12.5698,362700
1999-06-29,12.4908,12.5129,12.3740,12.4340,199900
1999-06-30,12.4340,12.4529,12.1183,12.1183,319900
1999-07-01,12.2351,12.3740,12.1183,12.2951,226700
1999-07-02,12.2951,12.3140,12.2161,12.2951,193000
1999-07-06,12.2951,12.3930,12.2351,12.3140,245600
1999-07-07,12.3140,12.3930,12.1972,12.3140,191800
1999-07-08,12.2951,12.3140,12.2351,12.2540,222700
1999-07-09,12.3330,12.3330,12.2351,12.3140,169000
1999-07-12,12.3140,12.3140,12.1972,12.2351,117600
1999-07-13,12.1972,12.3551,12.1972,12.3330,177500
1999-07-14,12.3740,12.3740,12.1751,12.2951,107100
1999-07-15,12.3330,12.4119,12.3140,12.3330,93100
1999-07-16,12.3551,12.3551,12.1751,12.2761,119900
1999-07-19,12.2161,12.2951,12.1561,12.2351,222100
1999-07-20,12.2351,12.4719,12.2161,12.3740,200300
1999-07-21,12.3140,12.4340,12.3140,12.4340,153000
1999-07-22,12.3740,12.4529,12.3551,12.4340,157100
1999-07-23,12.3930,12.4529,12.3930,12.4340,167800
1999-07-26,12.4340,12.5919,12.4340,12.4908,117700
1999-07-27,12.5919,12.5919,12.4340,12.5508,266000
1999-07-28,12.4719,12.5319,12.4119,12.4340,212600
1999-07-29,12.3930,12.4340,12.2540,12.2951,404800
1999-07-30,12.2951,12.3930,12.2951,12.3930,186400
1999-08-02,12.4340,12.5129,12.3140,12.4340,167600
1999-08-03,12.4340,12.5698,12.4340,12.5129,216300
1999-08-04,12.4908,12.5698,12.4529,12.4719,259100
1999-08-05,12.5319,12.5319,12.4340,12.4908,352900
1999-08-06,12.5129,12.5129,12.2540,12.3740,421500
1999-08-09,12.3740,12.4529,12.3740,12.4119,388100
1999-08-10,12.3740,12.4119,12.2540,12.3330,270300
1999-08-11,12.2951,12.3551,12.2161,12.2540,239700
1999-08-12,12.2761,12.3140,12.1972,12.2161,153900
1999-08-13,12.2761,12.2761,12.1751,12.2351,184800
1999-08-16,12.2161,12.2951,12.1972,12.2761,253400
1999-08-17,12.3140,12.3551,12.2761,12.3551,235500
1999-08-18,12.2951,12.3330,12.1972,12.3140,148600
1999-08-19,12.2540,12.4719,12.1972,12.4719,308000
1999-08-20,12.4719,12.6298,12.4529,12.5919,183100
1999-08-23,12.4908,12.6298,12.4908,12.5698,213200
1999-08-24,12.5319,12.6487,12.5129,12.5919,181000
1999-08-25,12.5919,12.8666,12.5919,12.8476,180500
1999-08-26,12.8287,12.8666,12.7687,12.8066,221800
1999-08-27,12.7276,12.8476,12.7276,12.7687,176500
1999-08-30,12.6298,12.7876,12.5698,12.5919,202000
1999-08-31,12.5919,12.7276,12.5698,12.6487,151600
1999-09-01,12.5698,12.6898,12.5698,12.6708,184200
1999-09-02,12.6298,12.6898,12.4719,12.6708,2067800
1999-09-03,12.7293,12.9891,12.7293,12.9281,266700
1999-09-07,12.9089,12.9089,12.6684,12.7101,157300
1999-09-08,12.6299,12.6684,12.5689,12.5882,254800
1999-09-09,12.5497,12.5689,12.5272,12.5689,182800
1999-09-10,12.6299,12.7293,12.6074,12.6684,145900
1999-09-13,12.6074,12.6074,12.5272,12.5882,86100
1999-09-14,12.6684,12.6684,12.4888,12.4888,83900
1999-09-15,12.5497,12.6299,12.4695,12.4695,85900
1999-09-16,12.3893,12.4471,12.3092,12.3476,79500
1999-09-17,12.3092,12.4471,12.3092,12.4471,139800
1999-09-20,12.4278,12.4278,12.3092,12.3092,107300
1999-09-21,12.2290,12.3092,12.1488,12.1873,173700
1999-09-22,12.2290,12.2867,12.1488,12.2675,200600
1999-09-23,12.2290,12.2867,12.1071,12.1263,147300
1999-09-24,12.0462,12.0879,11.9660,12.0077,254400
1999-09-27,12.0462,12.1680,12.0269,12.0269,189800
1999-09-28,11.9467,12.0686,11.8281,11.8858,291600
1999-09-29,11.9083,12.0077,11.8666,11.9467,272700
1999-09-30,12.0077,12.1263,11.9660,12.1263,238800
1999-10-01,12.1680,12.3092,12.0462,12.3092,325600
1999-10-04,12.2290,12.7902,12.2290,12.4888,665400
1999-10-05,12.4888,12.5080,12.2675,12.3284,234900
1999-10-06,12.2867,12.3476,12.2065,12.3092,138300
1999-10-07,12.2482,12.3284,12.0879,12.1263,172600
1999-10-08,12.1071,12.2675,12.0686,12.2290,232600
1999-10-11,12.1680,12.2065,11.9083,11.9884,91700
1999-10-12,11.9660,11.9884,11.8056,11.9467,124700
1999-10-13,11.9275,11.9884,11.8858,11.9275,97100
1999-10-14,11.8858,11.9884,11.8666,11.9884,818400
1999-10-15,11.9884,11.9884,11.7254,11.7254,229400
1999-10-18,11.7864,11.8473,11.7254,11.8281,404600
1999-10-19,11.8473,11.8473,11.6677,11.7062,349100
1999-10-20,11.7062,11.7254,11.5875,11.6870,143300
1999-10-21,11.6068,11.6453,11.5458,11.6260,216200
1999-10-22,11.7062,11.7671,11.5875,11.6260,386600
1999-10-25,11.5458,11.7254,11.5266,11.6068,226400
1999-10-26,11.6068,11.8473,11.6068,11.7479,493600
1999-10-27,11.7864,12.0879,11.7671,12.0269,188200
1999-10-28,12.0879,12.2482,12.0686,12.1873,150900
1999-10-29,12.1873,12.2675,12.0686,12.1263,221300
1999-11-01,12.1488,12.2290,12.1263,12.1488,146000
1999-11-02,12.1680,12.3476,12.1488,12.2065,178600
1999-11-03,12.2482,12.2482,12.0077,12.1071,192500
1999-11-04,12.1488,12.1873,11.9467,11.9884,102200
