Date,Open,High,Low,Close,Volume
2001-08-15,11.4640,11.5009,11.4161,11.4198,2106500
2001-08-16,11.4198,11.5267,11.4087,11.4824,1351200
2001-08-17,11.4824,11.5562,11.3940,11.5562,1164200
2001-08-20,11.5709,11.7073,11.5267,11.6925,2020900
2001-08-21,11.7773,11.8326,11.7036,11.8252,2699600
2001-08-22,12.0907,12.1681,11.9506,12.1275,3184700
2001-08-23,12.1238,12.1423,12.0059,12.1238,2358900
2001-08-24,12.1238,12.1238,11.9248,11.9248,1173700
2001-08-27,11.7958,11.9690,11.7958,11.9063,866500
2001-08-28,11.9801,12.0096,11.7036,11.7589,965300
2001-08-29,11.7589,11.9027,11.6409,11.9027,1504200
2001-08-30,12.0354,12.0354,11.8142,12.0354,1569700
2001-08-31,12.0354,12.1570,11.8658,11.8879,1536500
2001-09-04,12.0538,12.2713,11.8695,12.1828,1841800
2001-09-05,12.1644,12.2934,12.1165,12.2934,1770400
2001-09-06,12.3118,12.8279,12.2934,12.5330,3816000
2001-09-07,12.3487,12.6067,12.3266,12.5330,2900700
2001-09-10,12.4408,12.4888,12.2713,12.4408,1463500
2001-09-17,12.2680,12.6824,12.1273,12.1754,3904000
2001-09-18,12.1939,12.3531,12.1754,12.1754,4516300
2001-09-19,12.2309,12.2309,11.8165,11.9904,3134900
2001-09-20,12.0977,12.0977,11.8424,12.0385,1987000
2001-09-21,11.8424,11.8424,11.4723,11.8424,2464200
2001-09-24,12.3975,12.3975,11.9460,12.3975,3665200
2001-09-25,12.3975,12.3975,12.0977,12.3235,2239500
2001-09-26,12.3679,12.3679,12.1976,12.3235,1247200
2001-09-27,12.3050,12.4345,12.3050,12.4012,1626200
2001-09-28,12.4900,12.8823,12.4715,12.7194,3542000
2001-10-01,12.8046,12.8120,12.4789,12.5529,1087400
2001-10-02,12.5529,12.6676,12.4900,12.6380,1101700
2001-10-03,12.9267,12.9267,12.6380,12.8416,1332200
2001-10-04,12.7009,12.7009,12.5159,12.5825,1311100
2001-10-05,12.5455,12.5455,12.3975,12.4826,915800
2001-10-08,12.5825,12.5825,12.3975,12.5455,625700
2001-10-09,12.5825,12.5825,12.4345,12.5640,2067500
2001-10-10,12.5455,12.6010,12.5159,12.5714,1416600
2001-10-11,12.5714,12.5788,11.9904,12.2124,3550200
2001-10-12,12.2309,12.3605,12.1532,12.3605,2580000
2001-10-15,12.2680,12.4974,12.2606,12.3420,1082200
2001-10-16,12.3605,12.4419,12.0607,12.4345,2040800
2001-10-17,12.5825,12.6047,12.3790,12.5825,1842900
2001-10-18,12.6195,12.7528,12.5640,12.5862,1197800
2001-10-19,12.5825,12.8416,12.5677,12.7750,1249500
2001-10-22,12.8046,13.0562,12.7898,13.0488,1885500
2001-10-23,13.0636,13.1635,13.0488,13.0969,1734000
2001-10-24,12.9933,12.9933,12.9230,12.9896,1493000
2001-10-25,12.8601,12.9526,12.8083,12.9156,1299300
2001-10-26,12.9193,12.9563,12.6380,12.6935,1698900
2001-10-29,12.7120,12.7268,12.4086,12.4086,1059300
2001-10-30,12.5492,12.5492,12.3605,12.4715,1203400
2001-10-31,12.5270,12.6528,12.4456,12.4900,1828000
2001-11-01,12.4530,12.5122,12.3235,12.4900,1166700
2001-11-02,12.5270,12.9008,12.4160,12.7676,1853900
2001-11-05,12.6935,12.8120,12.5862,12.6565,1252400
2001-11-06,12.6195,12.8342,12.6121,12.8342,735300
2001-11-07,12.9526,12.9526,12.6935,12.7120,874100
2001-11-08,12.7861,12.9896,12.7194,12.9637,1291800
2001-11-09,12.7861,12.8342,12.7379,12.7528,773700
2001-11-12,12.7602,12.8416,12.6935,12.7379,772000
2001-11-13,12.7305,12.7639,12.5122,12.5455,1366300
2001-11-14,12.5085,12.6602,12.4234,12.5640,1256800
2001-11-15,12.5640,12.6158,12.4123,12.6010,1264500
2001-11-16,12.6195,12.6380,12.4900,12.5825,720100
2001-11-19,12.6750,12.6750,12.3235,12.3235,1242200
2001-11-20,12.2495,12.3605,12.1310,12.3161,1880900
2001-11-21,12.5973,12.5973,12.2902,12.5455,1162200
2001-11-23,12.5825,12.5825,12.4234,12.4752,327500
2001-11-26,12.4049,12.4641,12.2457,12.3050,1736400
2001-11-27,12.2124,12.2495,12.0940,12.1606,2785400
2001-11-28,12.3161,12.3161,12.1532,12.1939,1108400
2001-11-29,12.2457,12.5714,12.1754,12.5122,1991600
2001-11-30,12.3420,12.5455,12.1939,12.2569,1680600
2001-12-03,12.4641,12.4641,12.2346,12.4345,1377700
2001-12-04,12.2124,12.2754,12.0866,12.2050,1633600
2001-12-05,12.3013,12.3013,12.1199,12.2124,1927500
2001-12-06,12.1606,12.1606,11.8905,11.9534,2151800
2001-12-07,11.9534,11.9534,11.6573,11.8424,2476900
2001-12-10,11.8054,12.0052,11.7980,11.8424,1507900
2001-12-11,11.8794,11.9719,11.7758,11.9238,1680900
2001-12-12,11.8424,12.0237,11.8276,11.9608,1652600
2001-12-13,12.0274,12.1939,11.9571,12.0274,1668800
2001-12-14,12.0459,12.1939,12.0459,12.1384,1317400
2001-12-17,12.1014,12.3198,12.1014,12.3161,1155600
2001-12-18,12.3050,12.5270,12.3050,12.5085,2071600
2001-12-19,12.4900,12.6010,12.4012,12.5751,1987200
2001-12-20,12.5191,12.6491,12.4820,12.6491,1366300
2001-12-21,12.5377,12.9946,12.5154,12.9946,2485800
2001-12-24,12.8163,12.8832,12.7977,12.8832,574000
2001-12-26,12.8832,12.8832,12.6491,12.6491,1066900
2001-12-27,12.6566,12.6603,12.5005,12.5043,1075100
2001-12-28,12.4448,12.6194,12.4448,12.5563,898100
2001-12-31,12.5934,12.8089,12.5191,12.6417,781300
2002-01-02,12.7160,12.9315,12.4782,12.9092,1637500
2002-01-03,12.9835,12.9835,12.5563,12.6603,961100
2002-01-04,12.5563,12.5563,12.0733,12.2628,2938400
2002-01-07,12.0733,12.4671,12.0733,12.3148,1192800
2002-01-08,12.4448,12.4782,12.3705,12.4411,785500
2002-01-09,12.5563,12.6306,12.4188,12.4820,1068000
2002-01-10,12.5191,12.5340,12.4077,12.5191,903900
2002-01-11,12.5154,12.6863,12.3928,12.6083,1788200
2002-01-14,12.5191,12.7346,12.4820,12.6268,2333700
2002-01-15,12.5934,12.7717,12.5934,12.7494,1149600
2002-01-16,12.6157,12.7531,12.6120,12.7086,762800
2002-01-17,12.7086,12.9092,12.6343,12.8534,1169300
2002-01-18,12.8720,13.0095,12.8237,12.8497,1745300
2002-01-22,12.9426,12.9426,12.7606,12.8720,996400
2002-01-23,12.9426,12.9426,12.7383,12.7792,1136800
2002-01-24,12.7792,12.8534,12.5191,12.5265,1714100
2002-01-25,12.6231,12.6306,12.4634,12.6306,1577200
2002-01-28,12.5934,12.5934,12.4708,12.5265,1007900
2002-01-29,12.6194,12.6454,12.4485,12.6454,886000
2002-01-30,13.1878,13.5110,13.0689,13.1878,6139100
2002-01-31,13.3364,13.7822,13.3327,13.7673,3459700
2002-02-01,14.0051,14.0051,13.6893,13.6893,1959600
2002-02-04,13.6893,14.1165,13.6707,13.9308,2120600
2002-02-05,13.8193,13.9308,13.6744,13.7822,1636900
2002-02-06,13.7822,13.8639,13.5518,13.8639,1655800
2002-02-07,13.9308,13.9753,13.7747,13.8379,1898500
2002-02-08,13.8342,13.9010,13.7933,13.8305,1924200
2002-02-11,13.7376,13.8007,13.6336,13.6336,1001400
2002-02-12,13.7264,13.9456,13.7079,13.9308,2274900
2002-02-13,13.9493,14.0979,13.9493,14.0273,1167800
2002-02-14,14.1165,14.1165,13.9530,14.0422,1159100
2002-02-15,14.2094,14.2094,13.9865,14.1722,1180800
2002-02-19,14.0608,14.3951,14.0496,14.2502,1759300
2002-02-20,14.3394,14.3394,14.0645,14.1165,1487000
2002-02-21,14.1128,14.2354,13.9456,14.1499,2215400
2002-02-22,14.1871,14.4286,14.1388,14.3208,1148600
2002-02-25,14.3394,14.7109,14.3357,14.5920,2206400
2002-02-26,14.5957,14.6032,14.3951,14.5326,1752900
2002-02-27,14.5697,14.5697,14.3877,14.4211,1322000
2002-02-28,14.4694,14.5623,14.4583,14.5251,968600
2002-03-01,14.5734,14.5734,14.4137,14.4806,911700
2002-03-04,14.4508,14.4917,13.5036,13.5407,3602500
2002-03-05,13.7079,13.9679,13.3735,13.9530,4477300
2002-03-06,13.9530,14.0608,13.8936,14.0608,1407000
2002-03-07,14.0719,14.1276,13.8750,14.1239,1548000
2002-03-08,14.1351,14.1908,13.9605,14.1202,1293800
2002-03-11,14.0459,14.0608,13.8788,13.9345,1603900
2002-03-12,13.9382,13.9382,13.7822,13.8602,2008300
2002-03-13,13.9976,14.0647,13.8783,13.9976,1198700
2002-03-14,14.0610,14.0610,13.8001,13.8485,2981500
2002-03-15,13.9044,14.0722,13.8895,14.0349,1142000
2002-03-18,14.0535,14.0834,13.9790,13.9976,1311800
2002-03-19,14.0908,14.2884,13.9790,14.0908,1433100
2002-03-20,14.1654,14.4599,14.1356,14.4412,1482900
2002-03-21,14.6798,14.6798,14.4077,14.6313,1129400
2002-03-22,14.6686,14.7618,14.5754,14.6276,878200
2002-03-25,14.7208,14.7581,14.5009,14.5009,1294400
2002-03-26,14.5195,14.7954,14.5083,14.7618,1579200
2002-03-27,14.7991,14.7991,14.6463,14.6686,1207400
2002-03-28,14.6164,14.7022,14.4077,14.4077,1290400
2002-04-01,14.5531,14.5531,14.3219,14.5232,860100
2002-04-02,14.5381,14.8364,14.5307,14.7842,769400
2002-04-03,14.8774,14.9258,14.7283,14.8550,1114600
2002-04-04,14.8848,15.0451,14.8587,15.0414,2289600
2002-04-05,15.0414,15.3582,15.0265,15.3210,2275200
2002-04-08,15.0600,15.1980,14.8364,14.9109,2107600
2002-04-09,14.9109,14.9109,14.5381,14.5568,2249000
2002-04-10,14.6127,14.7693,14.5754,14.7320,2257100
2002-04-11,14.7618,15.0377,14.7618,14.9109,1436000
2002-04-12,14.9855,14.9967,14.6351,14.7618,1233000
2002-04-15,14.7991,15.1346,14.7618,15.0787,1773900
2002-04-16,15.0041,15.0899,14.8587,14.8774,1580400
2002-04-17,14.5941,14.7506,14.3704,14.4412,4175900
2002-04-18,14.5195,14.5381,14.2847,14.4822,2843700
2002-04-19,14.5083,14.9407,14.4524,14.9258,1298200
2002-04-22,14.8326,14.9146,14.5381,14.5493,1658900
2002-04-23,14.6239,15.0488,14.6090,14.9519,1420800
2002-04-24,15.0228,15.0488,14.9109,14.9146,1708500
2002-04-25,14.9109,15.0936,14.8923,15.0228,1306900
2002-04-26,14.8774,15.2054,14.8550,15.0600,1626100
2002-04-29,15.0787,15.1644,14.9668,15.0414,790600
2002-04-30,15.0973,15.3881,15.0973,15.2986,3152900
2002-05-01,15.2986,15.4440,15.2427,15.3769,1143300
2002-05-02,15.3955,15.6565,15.3843,15.6378,1136400
2002-05-03,15.5633,15.5819,15.0228,15.0414,3433700
2002-05-06,15.0451,15.2986,15.0228,15.1458,1658300
2002-05-07,15.0526,15.1010,14.8625,14.8774,2927000
2002-05-08,14.8587,14.8736,14.5381,14.6276,1828300
2002-05-09,14.5941,14.8736,14.5754,14.8289,1499600
2002-05-10,14.8662,15.0228,14.7357,14.8065,1216100
2002-05-13,14.9668,15.1905,14.9184,15.1346,1068200
2002-05-14,15.2837,15.4142,15.1793,15.3135,1222100
2002-05-15,15.3508,15.4179,15.2352,15.3620,1070700
2002-05-16,15.2091,15.3955,15.1420,15.3247,824000
2002-05-17,15.4179,15.4179,15.2091,15.3172,987100
2002-05-20,15.3210,15.3210,15.2166,15.2539,946100
2002-05-21,15.2352,15.2352,15.0675,15.1234,1153900
2002-05-22,15.0302,15.5558,15.0228,15.4701,1039100
2002-05-23,15.4701,15.5260,15.3433,15.4999,726800
2002-05-24,15.4850,15.6266,15.3955,15.5446,863300
2002-05-28,15.6192,15.6565,15.5074,15.5484,1345300
2002-05-29,15.6043,15.8578,15.5856,15.7497,1449800
2002-05-30,15.7534,15.9920,15.5745,15.8540,1631400
2002-05-31,15.9360,16.3088,15.9360,16.0330,3843200
2002-06-03,15.7348,15.8242,15.4738,15.4887,3245600
2002-06-04,15.3657,15.5819,15.2464,15.4962,2625000
2002-06-05,15.6117,15.7869,15.4514,15.5446,1902800
2002-06-06,15.5633,15.6565,15.3769,15.5372,1339300
2002-06-07,15.5185,15.7385,15.4887,15.5856,1081700
2002-06-10,15.5633,15.8429,15.4813,15.6937,868800
2002-06-11,15.8801,16.2529,15.8429,16.2454,2036400
2002-06-12,16.1523,16.3834,16.0292,16.3275,2212500
2002-06-13,16.2865,16.2902,16.0777,16.1970,1189800
2002-06-14,16.1038,16.1970,15.7683,16.0106,1048700
2002-06-17,16.1038,16.2417,16.0814,16.1970,1793600
2002-06-18,16.2156,16.3685,16.1411,16.3424,1620300
2002-06-19,16.0665,16.1150,15.5335,15.7981,2969400
2002-06-20,15.7683,15.8205,15.5670,15.7571,2070200
2002-06-21,15.7869,15.8056,15.5633,15.6304,1842300
2002-06-24,15.5931,15.5931,15.2464,15.4030,1980400
2002-06-25,15.4701,15.4850,15.1197,15.1420,2298400
2002-06-26,14.9226,15.0011,14.6346,14.7693,2592600
2002-06-27,14.8478,14.9002,14.5748,14.7655,2728800
2002-06-28,14.9787,15.3153,14.9002,15.3153,8603900
2002-07-01,15.1470,15.5958,15.1470,15.3826,2476600
2002-07-02,15.3340,15.5173,15.1171,15.1994,1895700
2002-07-03,15.1994,15.2330,14.6720,14.7917,1619100
2002-07-05,14.7954,15.0647,14.7917,15.0572,816800
2002-07-08,15.0348,15.2218,14.7618,14.9376,1653400
2002-07-09,14.7356,14.8777,14.4177,14.4701,2159500
2002-07-10,14.3766,14.4588,14.1073,14.1447,1898100
2002-07-11,13.8754,13.9764,13.7146,13.8305,2666600
2002-07-12,14.1185,14.1933,13.2770,13.4603,2730900
2002-07-15,13.4490,13.5463,13.1648,13.5238,2613700
2002-07-16,13.5201,13.8156,13.3144,13.4640,2275500
2002-07-17,13.8380,14.1933,13.8268,14.1896,2430400
2002-07-18,13.4640,13.6510,13.0414,13.1386,3686800
2002-07-19,13.0900,13.1835,12.6674,13.0189,2642100
2002-07-22,13.0900,13.4603,13.0676,13.2658,2108700
2002-07-23,13.2396,13.3144,12.8993,13.1274,2041800
2002-07-24,13.1274,14.3242,13.0526,13.9128,4118800
2002-07-25,13.8193,13.9801,13.4640,13.8230,3191300
2002-07-26,13.7295,14.0026,13.6697,13.8492,1620800
2002-07-29,13.8567,14.0250,13.8380,13.9091,1682800
2002-07-30,13.9128,13.9577,13.7258,13.8230,1398000
2002-07-31,13.8193,13.9203,13.5575,13.8380,2596100
2002-08-01,13.8754,14.2569,13.7856,14.0624,1292000
2002-08-02,14.0624,14.5224,13.7445,13.9128,1632300
2002-08-05,14.0063,14.3803,13.9988,14.1559,1529600
2002-08-06,14.2120,14.3728,14.0026,14.0437,1522000
2002-08-07,14.1185,14.2868,13.9315,14.2232,938500
2002-08-08,14.0437,14.4476,13.9689,14.3915,928700
2002-08-09,14.3990,14.6758,14.3317,14.5561,906400
2002-08-12,14.5187,14.6421,14.3990,14.4364,637200
2002-08-13,14.4401,14.6084,14.3167,14.3354,924500
2002-08-14,14.3392,14.5449,14.2718,14.4738,2084100
2002-08-15,14.7543,14.8254,14.6645,14.7730,1113400
2002-08-16,14.7730,14.9413,14.6945,14.7842,899600
2002-08-19,14.9226,15.0348,14.8366,15.0049,1022800
2002-08-20,15.0049,15.1881,14.8702,15.0198,1007300
2002-08-21,15.0572,15.1433,14.5860,14.6832,1365800
2002-08-22,14.7356,14.8852,14.5897,14.8441,1500500
2002-08-23,14.8067,14.8366,14.6384,14.6945,936000
2002-08-26,14.6945,14.6982,14.3878,14.4850,1048400
2002-08-27,14.4588,14.6795,14.3616,14.5149,1126200
2002-08-28,14.5187,14.6234,14.3990,14.5860,1028300
2002-08-29,14.5860,15.0385,14.5860,14.8328,1661000
2002-08-30,14.9226,14.9563,14.6795,14.8740,1013600
2002-09-03,14.8403,14.8403,14.3990,14.4364,872500
2002-09-04,14.5860,14.6945,14.3616,14.4289,993400
2002-09-05,14.4289,14.7730,14.3616,14.6832,850900
2002-09-06,14.7767,14.8104,14.2756,14.3579,1384400
2002-09-09,14.3242,14.5673,14.3242,14.5411,994700
2002-09-10,14.6159,14.7468,14.4289,14.6384,1549600
2002-09-11,14.9226,14.9226,14.7693,14.7730,771000
2002-09-12,14.7768,14.8857,14.6792,14.7506,1322000
2002-09-13,14.7130,14.9233,14.6605,14.8257,770900
2002-09-16,14.8257,15.1673,14.7431,15.0209,756200
2002-09-17,15.0171,15.0321,14.5103,14.5441,1317100
2002-09-18,14.5328,14.8557,14.5178,14.8219,1620900
2002-09-19,14.7280,14.8782,14.5328,14.6454,1389100
2002-09-20,14.6605,14.7130,14.5366,14.5666,1180200
2002-09-23,14.6229,14.8106,14.4540,14.7318,1199400
2002-09-24,14.7205,14.7205,14.0598,14.0598,2439500
2002-09-25,14.1349,14.2100,13.8721,13.9396,1850400
2002-09-26,13.9772,14.1424,13.8721,14.1424,1709700
2002-09-27,13.9659,13.9659,13.6018,13.7031,3970800
2002-09-30,13.7594,13.7594,13.4366,13.6881,2398600
2002-10-01,13.6956,13.9472,13.5605,13.8158,2351700
2002-10-02,13.8383,13.8946,13.7069,13.8608,2033900
2002-10-03,13.8983,14.0035,13.7970,13.8007,1803000
2002-10-04,13.8908,14.1762,13.8158,13.8758,3377400
2002-10-07,13.8796,14.0823,13.7519,13.7895,1466100
2002-10-08,14.0035,14.0710,13.8420,13.9547,2597500
2002-10-09,13.8908,14.0222,13.8120,13.9321,2795300
2002-10-10,13.9884,14.0072,13.6468,13.7106,3168600
2002-10-11,13.8908,14.2437,13.6431,14.0786,2573700
2002-10-14,14.0786,14.6004,13.9472,14.5103,1979700
2002-10-15,14.6605,14.8670,14.5854,14.7093,1966300
2002-10-16,14.6342,14.6755,14.1724,14.2287,1714700
2002-10-17,14.9420,14.9420,14.4540,14.5028,1860800
2002-10-18,14.5291,14.8482,14.5253,14.8482,1716700
2002-10-21,14.8482,15.2236,14.7168,15.1673,1490400
2002-10-22,15.1786,15.5052,15.1335,15.4113,2185600
2002-10-23,15.4151,15.4414,14.6417,14.7130,2284000
2002-10-24,14.9233,14.9571,14.6980,14.7205,2238400
2002-10-25,14.6792,14.7130,14.4089,14.4465,1455500
2002-10-28,14.6229,14.7093,14.2287,14.2287,1589300
2002-10-29,14.1161,14.4352,14.1161,14.2512,1810100
2002-10-30,14.2663,14.6379,14.2663,14.5741,1069200
2002-10-31,14.6229,14.8594,14.6154,14.8294,2032500
2002-11-01,14.7919,14.9984,14.7168,14.8632,1319200
2002-11-04,14.9233,15.0059,14.5854,14.6304,1698100
2002-11-05,14.6304,14.8857,14.6267,14.7130,1139600
2002-11-06,14.9045,14.9158,14.5328,14.6980,1218500
2002-11-07,14.7018,15.2048,14.7018,14.9270,1842400
2002-11-08,15.0096,15.1748,14.8482,14.8670,948100
2002-11-11,14.8482,15.0359,14.8332,14.9195,999200
2002-11-12,14.9420,15.0021,14.0185,14.0786,4642600
2002-11-13,14.3977,14.6079,14.2888,14.3751,3866200
2002-11-14,14.5403,14.6229,14.2362,14.3939,2154900
2002-11-15,14.2663,14.4878,14.2663,14.4277,1709700
2002-11-18,14.3977,14.5103,14.2775,14.3226,956200
2002-11-19,14.3789,14.4465,14.2362,14.2663,1560300
2002-11-20,14.1912,14.2175,14.0373,14.0410,1791200
2002-11-21,14.0973,14.1536,13.7970,14.0260,2314200
2002-11-22,13.6468,13.9847,13.6468,13.9284,3656400
2002-11-25,14.1349,14.2362,14.0110,14.2062,2579700
2002-11-26,14.1274,14.2512,14.0297,14.2512,2170500
2002-11-27,14.2663,14.2963,14.1349,14.2475,1477000
2002-11-29,14.2663,14.3113,14.0598,14.1011,1174300
2002-12-02,14.1048,14.2625,13.9659,14.2024,1683600
2002-12-03,14.1349,14.4315,14.1274,14.1611,1130300
2002-12-04,14.0673,14.5216,14.0673,14.4577,2014900
2002-12-05,14.4615,14.6417,14.1912,14.2700,1323000
2002-12-06,14.2888,14.5103,14.2512,14.5028,1038000
2002-12-09,14.4652,14.7656,14.4540,14.7168,1590000
2002-12-10,14.7168,14.7919,14.5553,14.6792,1274200
2002-12-11,14.6417,14.7356,14.4990,14.6267,1408300
2002-12-12,14.8106,14.8219,14.6530,14.7956,2071900
2002-12-13,14.7956,14.9420,14.7093,14.8707,1626700
2002-12-16,15.0171,15.0171,14.7468,14.8257,1356200
2002-12-17,14.8257,14.9420,14.7919,14.8369,1494000
2002-12-18,14.8369,14.8407,14.6980,14.7731,1315000
2002-12-19,14.8300,14.9581,14.6792,14.6792,1093000
2002-12-20,14.7546,14.8036,14.6039,14.6981,1822300
2002-12-23,14.7358,14.8300,14.6604,14.7245,1190100
2002-12-24,14.5850,14.9242,14.5850,14.7961,591900
2002-12-26,14.8677,14.9657,14.7433,14.7697,833100
2002-12-27,14.8074,14.8338,14.6830,14.6981,661500
2002-12-30,14.7358,14.8074,14.5926,14.6792,1592800
2002-12-31,14.7546,14.7546,14.4456,14.6717,1118700
2003-01-02,14.7659,14.8488,14.6604,14.7735,1098500
2003-01-03,14.6981,14.7735,14.5624,14.6491,1362600
2003-01-06,14.6491,14.6491,14.1629,14.5172,2574000
2003-01-07,14.6981,14.7207,14.4795,14.5699,1363700
2003-01-08,14.5473,14.7245,14.4757,14.5473,856000
2003-01-09,14.5285,14.6981,14.5021,14.6943,728300
2003-01-10,14.6981,14.6981,14.4833,14.5812,906800
2003-01-13,14.5850,14.7132,14.5812,14.6604,1003900
2003-01-14,14.6717,14.6717,14.3589,14.4682,1850600
2003-01-15,14.4908,14.4908,14.0762,14.1252,2250400
2003-01-16,14.1252,14.4531,14.0649,14.3740,1700800
2003-01-17,14.3740,14.5096,14.3212,14.3212,849300
2003-01-21,14.4154,14.4531,14.2308,14.2458,925300
2003-01-22,14.2081,14.3966,14.1893,14.3589,1745700
2003-01-23,14.3627,14.3627,13.8878,13.9519,2279100
2003-01-24,14.0009,14.0875,13.6428,13.6994,1780800
2003-01-27,13.6428,13.8690,13.3866,13.8690,2421600
2003-01-28,16.1340,16.1377,15.7496,15.7496,2130000
2003-01-29,13.9406,13.9443,13.6089,13.6089,25496000
2003-01-30,11.7396,11.7622,11.2874,11.2987,9942200
2003-01-31,11.6642,12.0449,11.6228,12.0034,7338100
2003-02-03,12.0411,12.0562,11.8188,11.9846,2852100
2003-02-04,12.0600,12.0600,11.8753,11.9281,2197500
2003-02-05,11.9168,12.1165,11.8904,11.9733,2658600
2003-02-06,11.8791,11.9168,11.7019,11.7811,1402400
2003-02-07,11.7999,11.9620,11.7585,11.8904,1522700
2003-02-10,11.9092,11.9168,11.7773,11.8979,1436600
2003-02-11,11.9243,11.9582,11.7132,11.7472,1653600
2003-02-12,11.8301,12.0260,11.7773,11.8414,2077800
2003-02-13,11.8791,12.0110,11.5587,11.8150,2630400
2003-02-14,11.7208,11.9394,11.7208,11.8150,1858700
2003-02-18,11.8263,11.9431,11.7735,11.8828,1161900
2003-02-19,11.8715,11.9884,11.7509,11.8640,2422800
2003-02-20,11.8678,11.8678,11.2346,11.3062,8131400
2003-02-21,11.2874,11.4457,11.2723,11.3477,2125800
2003-02-24,11.3062,11.3326,11.2685,11.2798,2356800
2003-02-25,11.1178,11.3778,10.9293,11.3627,2103500
2003-02-26,11.3439,11.4532,11.2007,11.2045,2136500
2003-02-27,11.1743,11.2572,11.0952,11.2007,1722400
2003-02-28,11.2007,11.2158,11.1291,11.1592,1718300
2003-03-03,11.1781,11.2911,11.0424,11.0424,1245000
2003-03-04,11.0424,11.0876,10.6844,10.7409,2500700
2003-03-05,10.7409,10.7409,10.4394,10.4997,3322800
2003-03-06,10.4997,10.4997,10.1191,10.3490,4666300
2003-03-07,10.3452,10.4545,10.2472,10.2887,3984300
2003-03-10,10.2510,10.4696,10.1454,10.1718,3526900
2003-03-11,10.2887,10.4809,10.2246,10.4394,2842700
2003-03-12,10.5867,10.6246,10.3934,10.5336,3020400
2003-03-13,10.6473,10.8178,10.6321,10.7989,2831900
2003-03-14,10.8178,11.0073,10.7231,10.8746,2917700
2003-03-17,10.6662,11.3483,10.6246,11.2535,3496500
2003-03-18,11.8409,12.0493,10.8519,10.9618,7229100
2003-03-19,11.2725,11.3710,11.1475,11.3634,4278300
2003-03-20,11.3596,11.3596,11.1399,11.1778,2659100
2003-03-21,11.3672,11.7272,11.3445,11.6703,4073800
2003-03-24,11.3748,11.5529,11.2460,11.3862,4800300
2003-03-25,11.3937,11.4809,11.2157,11.2763,3790400
2003-03-26,11.3559,11.3634,11.1361,11.1437,2227600
2003-03-27,11.1020,11.1664,10.9769,11.0414,3138000
2003-03-28,11.1209,11.1209,10.6473,10.8368,5042200
2003-03-31,10.7572,10.8368,9.9842,10.6852,9449800
2003-04-01,10.5526,10.8292,10.5526,10.6776,5770700
2003-04-02,10.7534,11.0035,10.6928,10.8974,4124100
2003-04-03,11.0641,11.3634,10.9125,11.1626,6265300
