Date,Open,High,Low,Close,Volume
2003-02-12,4.3854,4.4059,4.3577,4.4018,355500
2003-02-13,4.3957,4.4849,4.3926,4.4623,265500
2003-02-14,4.4829,4.5957,4.4829,4.5649,958000
2003-02-18,4.5906,4.5957,4.5290,4.5670,753500
2003-02-19,4.5680,4.6162,4.5547,4.5926,420500
2003-02-20,4.5957,4.6265,4.5854,4.6193,159000
2003-02-21,4.6203,4.6839,4.6162,4.6531,206000
2003-02-24,4.6162,4.6983,4.6162,4.6716,182500
2003-02-25,4.6675,4.6983,4.6521,4.6901,144500
2003-02-26,4.6921,4.7188,4.6265,4.6511,214000
2003-02-27,4.6408,4.6419,4.4418,4.4418,945000
2003-02-28,4.4367,4.4931,4.3977,4.4162,565000
2003-03-03,4.4172,4.4685,4.4111,4.4244,211000
2003-03-04,4.4213,4.4357,4.3926,4.3926,151000
2003-03-05,4.3936,4.4069,4.3290,4.3341,269500
2003-03-06,4.3340,4.3896,4.3340,4.3577,352500
2003-03-07,4.3587,4.3989,4.3443,4.3567,175500
2003-03-10,4.3515,4.3906,4.3505,4.3598,163000
2003-03-11,4.3608,4.3948,4.3402,4.3505,104500
2003-03-12,4.3639,4.3793,4.3124,4.3618,312000
2003-03-13,4.3742,4.3948,4.3649,4.3762,204000
2003-03-14,4.3742,4.4668,4.3742,4.4462,471500
2003-03-17,4.4462,4.7540,4.4462,4.7293,607000
2003-03-18,4.7313,4.8198,4.7035,4.7395,478500
2003-03-19,4.7447,4.8322,4.7447,4.8322,149500
2003-03-20,4.8332,4.8332,4.6881,4.6881,571000
2003-03-21,4.7035,4.8507,4.7035,4.8476,632500
2003-03-24,4.8373,4.9619,4.8095,4.9402,1112000
2003-03-25,4.9351,4.9969,4.9351,4.9845,545500
2003-03-26,4.9814,5.0339,4.9814,4.9917,1076000
2003-03-27,4.9814,5.0329,4.9197,5.0329,777500
2003-03-28,5.0226,5.0226,4.9814,5.0071,306500
2003-03-31,4.9969,4.9969,4.9155,4.9557,435000
2003-04-01,4.9567,4.9598,4.8970,4.9372,232000
2003-04-02,4.8754,4.9711,4.8610,4.9567,536000
2003-04-03,4.9608,5.0638,4.9608,4.9691,633000
2003-04-04,4.9763,5.0226,4.9670,4.9814,321500
2003-04-07,5.0123,5.0277,4.8034,4.8064,1109500
2003-04-08,4.7962,4.8137,4.7498,4.7817,398000
2003-04-09,4.7910,4.8270,4.7601,4.8116,390000
2003-04-10,4.8167,4.8528,4.7910,4.8497,224500
2003-04-11,4.8579,4.8579,4.7992,4.8137,178500
2003-04-14,4.8137,4.8991,4.8064,4.8898,212500
2003-04-15,4.8857,4.9063,4.8816,4.8888,198500
2003-04-16,4.8939,4.9310,4.8908,4.9001,280000
2003-04-17,5.0030,5.1121,4.9958,5.0473,1067500
2003-04-21,5.0267,5.0318,4.9680,5.0144,243500
2003-04-22,5.0442,5.2027,4.9588,5.1245,1607000
2003-04-23,5.1759,5.2747,5.1461,5.1976,1540000
2003-04-24,5.1976,5.3108,5.1976,5.3108,644000
2003-04-25,5.3108,5.4240,5.3108,5.3982,905000
2003-04-28,5.4188,5.7832,5.4188,5.7019,2717500
2003-04-29,5.7029,5.7760,5.6381,5.7276,1455000
2003-04-30,5.7225,5.8408,5.6730,5.8192,885500
2003-05-01,5.8192,5.8460,5.7410,5.7410,1156500
2003-05-02,5.7276,5.9170,5.7276,5.8665,740500
2003-05-05,5.8717,5.9695,5.8315,5.8460,693000
2003-05-06,5.8460,5.8460,5.7667,5.8151,661000
2003-05-07,5.7945,5.8254,5.6916,5.7225,704500
2003-05-08,5.7019,5.7204,5.6556,5.6998,707000
2003-05-09,5.7122,5.7945,5.6658,5.7348,461000
2003-05-12,5.7276,5.8923,5.7122,5.8357,457500
2003-05-13,5.8254,6.0724,5.8254,6.0312,1083500
2003-05-14,6.0250,6.0971,6.0045,6.0199,763000
2003-05-15,6.0158,6.0590,5.9900,6.0333,279500
2003-05-16,6.0281,6.1753,5.9798,6.1753,498000
2003-05-19,6.1136,6.1228,6.0075,6.0261,547500
2003-05-20,6.0158,6.1033,6.0158,6.0250,461500
2003-05-21,6.0158,6.0930,5.9756,6.0899,355000
2003-05-22,6.1156,6.1959,6.1033,6.1444,583000
2003-05-23,6.1496,6.1990,6.1465,6.1938,161000
2003-05-27,6.1393,6.1393,6.0930,6.1269,409000
2003-05-28,6.1269,6.2422,6.1269,6.2216,506500
2003-05-29,6.2216,6.2391,6.1619,6.2000,856500
2003-05-30,6.2000,6.3606,6.1959,6.3276,820000
2003-06-02,6.3348,6.4614,6.3348,6.3863,704500
2003-06-03,6.3657,6.4378,6.3657,6.4141,741000
2003-06-04,6.4172,6.5314,6.4141,6.5047,547000
2003-06-05,6.5047,6.5469,6.4686,6.4851,363000
2003-06-06,6.4855,6.4855,6.2926,6.2926,1028000
2003-06-09,6.2772,6.4154,6.2699,6.3958,1836500
2003-06-10,6.4010,6.4732,6.3442,6.4164,1206000
2003-06-11,6.4061,6.4536,6.4061,6.4319,1197500
2003-06-12,6.4474,6.6537,6.4257,6.6166,999000
2003-06-13,6.6166,6.6846,6.6166,6.6558,723500
2003-06-16,6.6743,6.7930,6.6743,6.7692,1098500
2003-06-17,6.7847,7.1695,6.7775,7.1592,2332000
2003-06-18,7.1489,7.2118,7.0715,7.1798,2033500
2003-06-19,7.1798,7.2211,6.9766,7.0147,4392500
2003-06-20,7.0302,7.0343,6.8136,6.8363,2196000
2003-06-23,6.8342,6.8445,6.7342,6.8095,1210000
2003-06-24,6.8095,7.1076,6.8095,7.0632,1717500
2003-06-25,7.0643,7.0643,6.9116,6.9126,988000
2003-06-26,6.9167,7.1365,6.9167,7.1334,887500
2003-06-27,7.0921,7.1798,7.0787,7.1798,1059500
2003-06-30,7.1901,7.2252,7.1447,7.1829,1994000
2003-07-01,7.2417,7.7162,7.2211,7.6925,4302500
2003-07-02,7.6925,7.7007,7.5470,7.7007,1524500
2003-07-03,7.6337,7.6440,7.5429,7.6182,1028000
2003-07-07,7.6543,7.6832,7.6131,7.6595,640000
2003-07-08,7.6440,7.8245,7.6409,7.6760,1011000
2003-07-09,7.6698,7.9246,7.6698,7.8937,824000
2003-07-10,7.8916,7.9947,7.8194,7.9947,1142000
2003-07-11,8.0205,8.0546,7.7451,7.8101,801000
2003-07-14,7.8349,8.0257,7.8349,7.9793,703000
2003-07-15,8.0051,8.0670,7.9566,8.0288,801000
2003-07-16,8.0360,8.0443,7.8555,7.8916,616000
2003-07-17,7.8813,7.8833,7.6440,7.6801,819500
2003-07-18,7.6853,7.7791,7.6708,7.7162,420500
2003-07-21,7.7111,7.7162,7.5935,7.5945,631000
2003-07-22,7.7369,8.0298,7.7369,8.0174,2640000
2003-07-23,8.0174,8.1474,7.9648,8.1474,1047500
2003-07-24,8.1577,8.1804,7.8194,7.8307,1156500
2003-07-25,7.8307,8.1062,7.8307,8.0969,501500
2003-07-28,8.0958,8.0958,8.0154,8.0360,622000
2003-07-29,8.0494,8.0587,7.8318,7.8761,472500
2003-07-30,7.8802,7.8895,7.7523,7.7761,727000
2003-07-31,7.7761,7.8163,7.5976,7.5976,1230500
2003-08-01,7.5873,7.5873,7.3005,7.4119,3295500
2003-08-04,7.4088,7.5718,7.3242,7.5460,956500
2003-08-05,7.5563,7.7111,7.5563,7.7038,935000
2003-08-06,7.7100,7.7348,7.6244,7.7348,586000
2003-08-07,7.7338,7.7420,7.6657,7.7420,646000
2003-08-08,7.7523,7.7678,7.7162,7.7420,159000
2003-08-11,7.7472,7.7781,7.7265,7.7523,305000
2003-08-12,7.7730,7.7905,7.7296,7.7884,387000
2003-08-13,7.7987,8.0030,7.7987,7.9411,842000
2003-08-14,7.9483,8.0866,7.9483,8.0680,440500
2003-08-15,8.0721,8.0979,8.0463,8.0979,178000
2003-08-18,8.0979,8.1082,8.0051,8.0381,659000
2003-08-19,7.9432,7.9432,7.3758,7.3861,5842000
2003-08-20,7.4790,7.6688,7.4521,7.5718,2692500
2003-08-21,7.5718,7.5924,7.0457,7.4171,5955500
2003-08-22,7.2448,7.3923,7.0405,7.0405,3098500
2003-08-25,7.0416,7.0416,6.7620,6.8507,2706500
2003-08-26,7.0147,7.2603,6.9807,7.2530,3710000
2003-08-27,7.2726,7.5285,7.2623,7.5151,2253500
2003-08-28,7.5140,7.5254,7.3675,7.3686,1464000
2003-08-29,7.3242,7.3242,7.2211,7.2613,991000
2003-09-02,7.2469,7.2623,7.1385,7.1798,1962000
2003-09-03,7.1901,7.3603,7.0870,7.3222,1387000
2003-09-04,7.3222,7.3686,7.2830,7.3180,825500
2003-09-05,7.3191,7.3294,7.2396,7.2572,572000
2003-09-08,7.2868,7.4583,7.2764,7.4583,625000
2003-09-09,7.4397,7.5121,7.3064,7.4501,647000
2003-09-10,7.4418,7.4428,7.3353,7.4015,657000
2003-09-11,7.3963,7.4625,7.3849,7.3849,667500
2003-09-12,7.4108,7.4377,7.2868,7.3984,803500
2003-09-15,7.3901,7.4004,7.2868,7.3694,456000
2003-09-16,7.3746,7.4066,7.3591,7.3901,155000
2003-09-17,7.4108,7.6030,7.3922,7.4790,1052500
2003-09-18,7.4676,7.6382,7.4676,7.6227,590500
2003-09-19,7.6433,7.6640,7.5782,7.5813,302500
2003-09-22,7.5824,7.5824,7.4594,7.4914,621000
2003-09-23,7.4914,7.4914,7.1762,7.2609,1534000
2003-09-24,7.2506,7.2764,7.0800,7.2020,1619000
2003-09-25,7.2816,7.2816,7.0707,7.0780,1595000
2003-09-26,7.0780,7.1214,6.8599,6.8713,1312500
2003-09-29,6.8940,6.8940,6.8392,6.8702,1196000
2003-09-30,6.8320,7.1296,6.7793,7.1121,2236000
2003-10-01,7.1121,7.2010,7.0821,7.1369,1300500
2003-10-02,7.1524,7.3849,7.1524,7.3405,1047500
2003-10-03,7.3612,7.4635,7.3384,7.4159,741000
2003-10-06,7.4056,7.5524,7.3953,7.5358,1063000
2003-10-07,7.5358,7.5720,7.4966,7.5348,401000
2003-10-08,7.5865,7.6123,7.5348,7.5813,1033500
2003-10-09,7.5968,7.6196,7.4883,7.4986,286500
2003-10-10,7.4986,7.5503,7.4935,7.5048,744500
2003-10-13,7.4935,7.7209,7.4831,7.7209,1226500
2003-10-14,7.7209,7.7570,7.6692,7.7054,1130500
2003-10-15,7.5968,7.6898,7.5038,7.6847,1691500
2003-10-16,7.6795,7.6795,7.5865,7.5896,850500
2003-10-17,7.5741,7.5741,7.2971,7.2971,1559000
2003-10-20,7.2971,7.2971,7.0852,7.1234,1692500
2003-10-21,7.1214,7.2557,7.1214,7.2361,562500
2003-10-22,7.1576,7.1586,6.9250,6.9477,1380000
2003-10-23,6.9229,6.9250,6.5994,6.7565,2634000
2003-10-24,6.9250,7.0129,6.8650,7.0025,1362000
2003-10-27,7.0025,7.0594,6.9870,7.0284,603500
2003-10-28,7.0387,7.1731,7.0284,7.0284,813000
2003-10-29,7.0284,7.1317,7.0284,7.1296,537500
2003-10-30,7.1317,7.1420,6.9601,6.9601,828500
2003-10-31,6.9663,7.0346,6.9663,7.0232,641500
2003-11-03,7.0232,7.0749,7.0098,7.0284,695000
2003-11-04,7.0232,7.0232,6.8154,6.8216,1495000
2003-11-05,6.8113,6.8992,6.7700,6.8526,535000
2003-11-06,6.8785,6.9746,6.8030,6.8578,940500
2003-11-07,6.8588,6.9715,6.8568,6.9684,788000
2003-11-10,6.9581,7.0118,6.8785,6.9818,511500
2003-11-11,7.0025,7.1059,7.0025,7.0542,1511500
2003-11-12,7.0573,7.1989,7.0573,7.1648,892500
2003-11-13,7.1389,7.1617,6.8992,6.9529,1728500
2003-11-14,6.9250,7.1048,6.9250,6.9922,6930000
2003-11-17,6.9663,6.9663,6.7906,6.8061,930000
2003-11-18,6.8733,6.9457,6.8526,6.8578,1302500
2003-11-19,6.8733,7.0666,6.8733,7.0501,1684000
2003-11-20,7.0594,7.1286,6.9911,7.0180,1215000
2003-11-21,7.0253,7.0955,6.9715,7.0160,712000
2003-11-24,7.0439,7.0997,7.0046,7.0945,716500
2003-11-25,7.0945,7.0986,7.0284,7.0749,754500
2003-11-26,7.1007,7.1162,7.0738,7.0800,374000
2003-11-28,7.0800,7.0862,7.0594,7.0769,243000
2003-12-01,7.0935,7.1441,7.0676,7.1296,1089000
2003-12-02,7.1524,7.2123,7.1400,7.1627,1350000
2003-12-03,7.1007,7.1017,7.0129,7.0645,2643500
2003-12-04,7.0800,7.1317,6.9870,7.1317,1032000
2003-12-05,7.1420,7.3849,7.1420,7.3002,1475500
2003-12-08,7.3107,7.3169,7.2257,7.2568,911500
2003-12-09,7.2671,7.2671,7.1801,7.1873,715500
2003-12-10,7.1873,7.1873,6.9924,7.0318,569000
2003-12-11,7.0339,7.1583,7.0339,7.1116,356000
2003-12-12,7.0909,7.1220,7.0463,7.0754,538000
2003-12-15,7.1220,7.1687,7.0443,7.0443,1006500
2003-12-16,7.0598,7.1272,7.0401,7.1189,747000
2003-12-17,7.1220,7.1365,7.0816,7.1293,461000
2003-12-18,7.1946,7.3345,7.1790,7.2920,922000
2003-12-19,7.3242,7.4620,7.3086,7.4610,1126500
2003-12-22,7.5004,7.5678,7.4434,7.4848,1033000
2003-12-23,7.4931,7.5056,7.4693,7.5056,362500
2003-12-24,7.5004,7.5004,7.4537,7.4600,151500
2003-12-26,7.4859,7.5004,7.4040,7.4133,152000
2003-12-29,7.4641,7.5564,7.4641,7.5056,504500
2003-12-30,7.5263,7.5429,7.4983,7.5346,397000
2003-12-31,7.5367,7.5388,7.4745,7.5014,547000
2004-01-02,7.5159,7.5781,7.5159,7.5574,760500
2004-01-05,7.5585,8.1120,7.5574,8.0975,2337000
2004-01-06,8.0965,8.1639,7.8477,7.8622,2456000
2004-01-07,7.8726,7.9410,7.7751,7.7751,892500
2004-01-08,7.7959,7.8259,7.7025,7.7171,830000
2004-01-09,7.7233,7.8736,7.7181,7.8062,853500
2004-01-12,7.8218,7.8249,7.7461,7.7730,450500
2004-01-13,7.7730,7.7751,7.6518,7.6704,330500
2004-01-14,7.6766,7.7388,7.6020,7.6134,809500
2004-01-15,7.6300,7.8124,7.6258,7.7658,996000
2004-01-16,7.8270,8.5526,7.8270,8.2624,4520500
2004-01-20,8.3349,8.5163,8.2727,8.5008,1437000
2004-01-21,8.5526,8.6325,8.3557,8.5236,1249500
2004-01-22,8.5993,9.0088,8.5941,8.9984,3153500
2004-01-23,8.9466,9.1021,8.8543,8.8750,1062000
2004-01-26,8.9258,8.9289,8.6874,8.8585,789000
2004-01-27,8.8636,8.9984,8.7973,8.8896,1234500
2004-01-28,8.8947,8.8947,8.7807,8.8128,1095500
2004-01-29,8.8222,8.8636,8.7444,8.8108,1024500
2004-01-30,8.8108,9.0969,8.7755,9.0627,740500
2004-02-02,9.0938,9.1736,8.8740,9.0502,1329000
2004-02-03,8.9673,8.9673,8.5122,8.9155,2818000
2004-02-04,8.8896,8.8896,8.6978,8.7465,939500
2004-02-05,8.7465,8.8408,8.7092,8.8284,1101500
2004-02-06,8.8284,8.9321,8.8284,8.8740,482000
2004-02-09,8.9258,9.0710,8.9175,8.9673,828500
2004-02-10,8.9673,8.9777,8.8491,8.8636,972000
2004-02-11,8.8896,8.9673,8.7724,8.8118,1065000
2004-02-12,8.8118,8.8585,8.7403,8.7548,700500
2004-02-13,8.7962,8.8533,8.5941,8.6148,992500
2004-02-17,8.7185,8.8533,8.7185,8.8491,1023500
2004-02-18,8.9528,8.9528,8.8014,8.8429,482000
2004-02-19,8.8792,8.9466,8.8636,8.8730,514000
2004-02-20,8.8792,8.8999,8.8108,8.8108,388000
2004-02-23,8.8896,9.0191,8.8781,9.0036,1333000
2004-02-24,9.0036,9.0451,8.9393,8.9673,592500
2004-02-25,8.9673,9.0813,8.9673,9.0813,409500
2004-02-26,9.0813,9.8547,9.0813,9.4805,5430000
2004-02-27,9.5624,9.7033,9.4856,9.6671,1071500
2004-03-01,9.6930,9.9211,9.6930,9.8340,971500
2004-03-02,9.8340,10.0455,9.7863,9.7863,1475000
2004-03-03,9.7604,9.8340,9.6380,9.6671,918500
2004-03-04,9.6878,9.9356,9.6256,9.8485,1011500
2004-03-05,9.8381,10.1595,9.8381,10.0755,623500
2004-03-08,10.1144,10.1768,9.9221,9.9221,867500
2004-03-09,9.9117,10.0832,9.8129,10.0780,754500
2004-03-10,10.0728,10.3680,9.9543,9.9793,1398000
2004-03-11,9.9533,10.0479,9.7973,9.7973,1012000
2004-03-12,9.7818,9.9574,9.7610,9.8878,932500
2004-03-15,9.8909,9.9065,9.7194,9.7194,622000
2004-03-16,9.6414,9.6425,9.4605,9.5042,2208500
2004-03-17,9.5052,9.8077,9.4855,9.7818,1003000
2004-03-18,9.7818,9.7849,9.5635,9.7163,598500
2004-03-19,9.7173,9.8254,9.6788,9.7474,1685000
2004-03-22,9.6674,9.6674,9.5292,9.5718,888500
2004-03-23,9.6445,9.6955,9.5998,9.6549,695000
2004-03-24,9.6310,9.7246,9.5219,9.5894,829500
2004-03-25,9.6154,9.7734,9.5790,9.6726,668000
2004-03-26,9.6674,9.8753,9.6674,9.8420,701500
2004-03-29,9.8680,10.0707,9.8628,10.0489,787500
2004-03-30,10.0749,10.3410,10.0520,10.3223,1007500
2004-03-31,10.2495,10.3119,9.9793,10.0562,929000
2004-04-01,10.0676,10.4886,10.0323,10.4470,1609500
2004-04-02,10.6030,10.8732,10.5843,10.7069,1767500
2004-04-05,10.8109,11.1695,10.8109,11.1653,1757500
2004-04-06,11.1279,11.3712,11.1279,11.2267,1719000
2004-04-07,11.2682,11.4450,11.0707,11.4242,1315500
2004-04-08,11.4761,11.6009,11.3639,11.3878,1418000
2004-04-12,11.3618,11.5489,11.3452,11.4366,801500
2004-04-13,11.4034,11.4865,10.9450,10.9491,1829000
2004-04-14,10.9491,11.0957,10.8795,11.0250,1021000
2004-04-15,11.0250,11.3098,11.0188,11.3098,1241500
2004-04-16,11.3306,11.5489,11.2350,11.4325,1537500
2004-04-19,11.5364,11.9294,11.5364,11.9294,2305000
2004-04-20,11.9543,12.3753,11.9543,12.0697,3145500
2004-04-21,12.1258,12.1664,11.8587,11.9044,1679500
2004-04-22,11.8816,12.3036,11.8524,12.1830,1073500
2004-04-23,12.1830,12.3868,12.0125,12.3545,1441000
2004-04-26,12.3545,12.4439,12.1258,12.1944,1037000
2004-04-27,12.3441,12.6757,12.0208,12.5770,2974000
2004-04-28,12.5770,12.6394,12.2443,12.3181,1545500
2004-04-29,12.3192,12.3649,12.0167,12.1622,2886000
2004-04-30,12.1882,12.3285,12.1477,12.1934,933500
2004-05-03,12.2059,12.3982,12.2059,12.2953,989500
2004-05-04,12.3213,12.6716,12.3213,12.6092,1372500
2004-05-05,12.6716,12.9678,12.6362,12.7173,2244500
2004-05-06,12.3701,12.4554,12.1425,12.2620,2336500
2004-05-07,12.2631,12.3805,12.1102,12.1113,1139500
2004-05-10,12.0063,12.1570,11.5957,12.1425,2299500
2004-05-11,12.1622,12.3078,12.0063,12.2443,1355500
2004-05-12,12.2610,12.4117,11.8971,12.1466,2146000
2004-05-13,12.1206,12.3400,12.1175,12.2558,848000
2004-05-14,12.2766,12.3400,12.2038,12.3337,642500
2004-05-17,12.2298,12.3078,12.1414,12.1581,1203000
2004-05-18,12.1841,12.7641,12.1841,12.7641,1551500
2004-05-19,12.8587,13.1487,12.8078,12.8972,1906500
2004-05-20,12.9107,13.0396,12.6851,12.8608,823500
2004-05-21,12.8868,12.9876,12.8535,12.9481,563000
2004-05-24,13.0458,13.2017,13.0458,13.1248,886000
2004-05-25,13.1248,13.3098,12.9658,13.2672,1534000
2004-05-26,13.3057,13.5967,13.2537,13.5125,2138500
2004-05-27,13.5125,13.5656,13.3254,13.5448,1289500
2004-05-28,13.5708,13.6695,13.3660,13.4304,1511000
2004-06-01,13.1996,13.1996,12.4626,12.6830,6424500
2004-06-02,12.6841,12.8795,12.2506,12.8067,7267000
2004-06-03,12.7443,12.7735,12.2818,12.3130,3639500
2004-06-04,12.1092,12.6186,12.1092,12.5375,6550500
2004-06-07,12.5260,12.9626,12.4013,12.9263,4111500
2004-06-08,12.9063,12.9949,12.7938,12.9886,2100000
2004-06-09,12.8407,12.9178,12.7032,12.7168,1756500
2004-06-10,12.7501,13.2293,12.6980,13.2293,2690500
2004-06-14,13.1876,13.2615,13.1011,13.2084,2337500
2004-06-15,12.9709,13.1553,12.8720,13.1126,3323500
2004-06-16,13.0938,13.2688,13.0084,13.2626,1900000
2004-06-17,13.2626,13.4022,13.1824,13.2501,1637500
2004-06-18,13.2293,13.5053,13.1782,13.4428,2045500
2004-06-21,13.5282,13.7938,13.4730,13.5438,4318000
2004-06-22,13.5438,13.6043,13.1636,13.4376,2157000
2004-06-23,13.4376,14.0199,13.3751,13.9116,3510000
2004-06-24,13.9116,14.1355,13.9116,14.0636,2230000
2004-06-25,14.0897,14.4168,14.0834,14.4168,6100500
2004-06-28,14.4428,14.7782,14.3699,14.6813,4237000
2004-06-29,14.6553,14.7386,14.5157,14.6563,3643000
2004-06-30,14.6616,15.0939,14.6022,15.0386,3077500
2004-07-01,15.0126,15.3470,14.9293,15.3470,4292000
2004-07-02,15.3647,15.4564,14.8720,14.9241,2520000
2004-07-06,14.8980,15.0178,14.6251,14.7564,2447000
2004-07-07,14.7564,15.1334,14.6928,15.0136,2500000
2004-07-08,15.0136,15.0147,14.6866,14.7605,1753500
2004-07-09,14.7084,14.7084,14.2657,14.4511,2313000
2004-07-12,14.4386,14.4397,13.8032,14.0438,5503000
2004-07-13,14.0313,14.0407,13.8438,13.9376,2604500
2004-07-14,13.7501,14.1043,13.5501,13.6355,3174500
2004-07-15,13.5105,13.5178,12.7084,12.7761,8523500
2004-07-16,12.7772,12.7834,12.1459,12.2095,9356500
2004-07-19,12.2563,12.6657,12.1470,12.4220,4234000
2004-07-20,12.5053,13.1043,12.5001,13.1043,4431000
2004-07-21,13.1043,13.2657,12.5428,12.5824,3100000
2004-07-22,12.8386,13.1615,12.5730,13.0365,4713500
2004-07-23,13.2397,13.2449,12.8574,12.9428,2152000
2004-07-26,12.9480,12.9886,12.7261,12.7855,2070000
2004-07-27,12.7959,13.0459,12.7824,13.0334,1979500
2004-07-28,13.0782,13.1240,12.7345,12.9928,1885000
2004-07-29,13.0209,13.2793,13.0209,13.1720,2417000
2004-07-30,13.2553,13.2647,12.8647,13.0730,2658000
2004-08-02,12.8699,13.1730,12.8647,13.0626,1427500
2004-08-03,13.0886,13.2345,13.0032,13.1605,1397500
2004-08-04,13.1480,13.1501,12.9647,13.0418,1026500
2004-08-05,13.0428,13.0428,12.6043,12.6303,2282000
2004-08-06,12.5105,13.5293,12.2761,13.5293,6619000
2004-08-09,13.5407,14.1303,13.5241,14.1063,5848500
2004-08-10,14.1147,14.5563,13.6574,14.3230,7113500
2004-08-11,14.3022,14.3866,13.9949,14.3032,2982000
2004-08-12,14.3032,14.3043,13.8449,13.8751,3296000
2004-08-13,13.8751,13.9928,13.7397,13.8553,1598500
2004-08-16,13.8293,14.1876,13.8022,14.0626,2642500
2004-08-17,14.1147,14.2449,13.9897,14.0553,1813500
2004-08-18,14.0543,14.1345,13.8543,14.0522,1660500
2004-08-19,14.0782,14.1886,13.9261,13.9345,1720500
2004-08-20,13.8438,14.0855,13.8438,14.0563,1743500
2004-08-23,14.2084,14.5574,14.1824,14.3116,3575000
2004-08-24,14.3376,14.5261,13.9886,14.2095,2158000
2004-08-25,14.1834,14.2428,14.0293,14.2011,1534000
2004-08-26,14.2449,14.4303,14.2178,14.4032,1612000
2004-08-27,14.4105,14.4782,14.1949,14.2188,1012500
2004-08-30,14.1928,14.2616,13.8209,13.8720,2185000
2004-08-31,13.8230,13.9334,13.5470,13.8678,2069500
2004-09-01,13.8543,13.8782,13.6601,13.7813,1295500
2004-09-02,13.8543,14.3730,13.8095,14.3438,2287500
2004-09-03,14.3532,14.3532,14.1938,14.2709,1287500
2004-09-07,14.2970,15.1032,14.2907,15.0532,5336000
2004-09-08,15.0534,15.2099,14.8446,14.9793,3512500
2004-09-09,14.9532,15.3664,14.8718,15.0920,3346000
2004-09-10,15.0920,15.3195,14.9761,15.0429,2040500
2004-09-13,14.9855,15.0795,14.6213,14.7664,2110000
2004-09-14,14.7664,15.0763,14.6766,15.0158,1876500
2004-09-15,14.9490,14.9730,14.7152,14.7486,1089000
2004-09-16,14.7278,14.8019,14.5994,14.6933,1668500
2004-09-17,14.7142,15.0252,14.6787,14.9542,2105500
2004-09-20,14.9073,15.5219,14.8509,15.2454,3481500
2004-09-21,15.3497,15.9707,15.3090,15.7755,5404000
2004-09-22,15.8621,16.1648,15.6743,15.8684,5425000
2004-09-23,15.8266,16.0187,15.7369,15.9707,2807000
2004-09-24,15.9707,16.6918,15.9404,16.4486,6597500
2004-09-27,16.4570,16.6552,16.2180,16.4016,4094000
2004-09-28,16.4225,16.7387,16.3536,16.6239,3122000
2004-09-29,16.6250,16.7502,16.3975,16.5363,2281500
2004-09-30,16.5676,16.9631,16.3109,16.8326,4050000
