Date,Open,High,Low,Close,Volume
1984-03-09,1.1398,1.1398,1.1217,1.1297,1591304
1984-03-12,1.1297,1.1398,1.1238,1.1297,2020000
1984-03-13,1.1297,1.1398,1.1257,1.1318,3405000
1984-03-14,1.1337,1.1377,1.1278,1.1337,2823304
1984-03-15,1.1337,1.1497,1.1318,1.1318,2071600
1984-03-16,1.1398,1.1518,1.1398,1.1457,2681000
1984-03-19,1.1438,1.1438,1.1318,1.1337,2359000
1984-03-20,1.1337,1.1417,1.1278,1.1417,1939904
1984-03-21,1.1417,1.1417,1.1337,1.1377,1823504
1984-03-22,1.1377,1.1398,1.1318,1.1358,3875704
1984-03-23,1.1358,1.1417,1.1278,1.1417,2400800
1984-03-26,1.1448,1.1510,1.1428,1.1448,2479000
1984-03-27,1.1448,1.1510,1.1428,1.1448,2479000
1984-03-28,1.1469,1.1529,1.1469,1.1469,1105600
1984-03-29,1.1488,1.1550,1.1488,1.1510,1230200
1984-03-30,1.1510,1.1591,1.1488,1.1488,1709600
1984-04-02,1.1488,1.1488,1.1265,1.1346,3476200
1984-04-03,1.1346,1.1407,1.1306,1.1346,3167600
1984-04-04,1.1346,1.1428,1.1224,1.1224,1837600
1984-04-05,1.1224,1.1284,1.1061,1.1080,1261200
1984-04-06,1.1101,1.1183,1.1101,1.1142,1395504
1984-04-09,1.1142,1.1203,1.0979,1.0979,1220200
1984-04-10,1.0979,1.1080,1.0979,1.0979,1908800
1984-04-11,1.0979,1.0999,1.0775,1.0876,1806600
1984-04-12,1.0876,1.0897,1.0775,1.0876,2258400
1984-04-13,1.0876,1.0979,1.0775,1.0835,3348104
1984-04-16,1.0835,1.0876,1.0795,1.0816,1379504
1984-04-17,1.0835,1.1020,1.0835,1.0958,6448304
1984-04-18,1.0958,1.1080,1.0917,1.0917,3972600
1984-04-19,1.0917,1.0917,1.0857,1.0897,2277104
1984-04-23,1.0897,1.0979,1.0857,1.0938,1508600
1984-04-24,1.0938,1.1183,1.0897,1.1101,1869704
1984-04-25,1.1101,1.1265,1.1080,1.1244,1320904
1984-04-26,1.1244,1.1428,1.1244,1.1428,2325104
1984-04-27,1.1428,1.1510,1.1284,1.1306,1419504
1984-04-30,1.1306,1.1325,1.1121,1.1244,1348400
1984-05-01,1.1265,1.1469,1.1265,1.1407,1558304
1984-05-02,1.1407,1.1570,1.1407,1.1529,1440000
1984-05-03,1.1529,1.1632,1.1529,1.1570,1946200
1984-05-04,1.1570,1.1611,1.1428,1.1448,1182904
1984-05-07,1.1448,1.1448,1.1346,1.1387,911704
1984-05-08,1.1387,1.1529,1.1366,1.1510,2358104
1984-05-09,1.1529,1.1714,1.1529,1.1591,1525504
1984-05-10,1.1591,1.1632,1.1510,1.1611,1154600
1984-05-11,1.1591,1.1591,1.1488,1.1550,919600
1984-05-14,1.1529,1.1529,1.1448,1.1469,867104
1984-05-15,1.1469,1.1510,1.1407,1.1448,1392904
1984-05-16,1.1448,1.1448,1.1387,1.1387,1199904
1984-05-17,1.1387,1.1387,1.1224,1.1265,1306600
1984-05-18,1.1265,1.1306,1.1183,1.1224,2086800
1984-05-21,1.1224,1.1346,1.1224,1.1224,953504
1984-05-22,1.1224,1.1224,1.1080,1.1183,1098400
1984-05-23,1.1183,1.1224,1.1121,1.1203,896400
1984-05-24,1.1203,1.1407,1.1121,1.1387,1090504
1984-05-25,1.1387,1.1428,1.1203,1.1203,1146504
1984-05-29,1.1203,1.1244,1.0958,1.1061,1206104
1984-05-30,1.1061,1.1224,1.0917,1.1080,2443504
1984-05-31,1.1080,1.1183,1.1061,1.1142,725704
1984-06-01,1.1142,1.1346,1.1080,1.1346,1073504
1984-06-04,1.1346,1.1469,1.1306,1.1325,962304
1984-06-05,1.1325,1.1366,1.1244,1.1244,3204904
1984-06-06,1.1244,1.1448,1.1244,1.1407,1396400
1984-06-07,1.1407,1.1428,1.1346,1.1366,1000600
1984-06-08,1.1366,1.1570,1.1366,1.1529,1496104
1984-06-11,1.1529,1.1550,1.1407,1.1428,818304
1984-06-12,1.1428,1.1448,1.1387,1.1428,593200
1984-06-13,1.1428,1.1510,1.1428,1.1469,884904
1984-06-14,1.1469,1.1488,1.1387,1.1387,1009504
1984-06-15,1.1387,1.1469,1.1387,1.1428,1921304
1984-06-18,1.1428,1.1692,1.1387,1.1550,2747704
1984-06-19,1.1529,1.1529,1.1428,1.1510,3127504
1984-06-20,1.1510,1.1529,1.1428,1.1488,1434800
1984-06-21,1.1488,1.1529,1.1428,1.1428,795104
1984-06-22,1.1428,1.1448,1.1346,1.1428,5723200
1984-06-25,1.1520,1.1520,1.1437,1.1478,2191800
1984-06-26,1.1478,1.1583,1.1478,1.1478,897400
1984-06-27,1.1478,1.1520,1.1292,1.1292,1896400
1984-06-28,1.1292,1.1417,1.1292,1.1333,1525504
1984-06-29,1.1333,1.1417,1.1270,1.1312,1244304
1984-07-02,1.1312,1.1375,1.1292,1.1375,944600
1984-07-03,1.1375,1.1562,1.1353,1.1520,725704
1984-07-05,1.1520,1.1562,1.1458,1.1458,395704
1984-07-06,1.1478,1.1603,1.1478,1.1583,689200
1984-07-09,1.1625,1.1833,1.1625,1.1770,1439104
1984-07-10,1.1770,1.2042,1.1770,1.1937,1138504
1984-07-11,1.1937,1.2000,1.1833,1.1853,544304
1984-07-12,1.1853,1.2083,1.1853,1.2000,820800
1984-07-13,1.2000,1.2125,1.2000,1.2000,1042400
1984-07-16,1.1958,1.1958,1.1812,1.1937,949000
1984-07-17,1.1937,1.2125,1.1875,1.2042,928504
1984-07-18,1.2042,1.2103,1.1853,1.1875,1379504
1984-07-19,1.1875,1.1917,1.1875,1.1875,701704
1984-07-20,1.1875,1.1917,1.1812,1.1895,1489800
1984-07-23,1.1895,1.2167,1.1833,1.2125,1916000
1984-07-24,1.2125,1.2250,1.2083,1.2083,1639400
1984-07-25,1.2083,1.2458,1.2083,1.2083,2496800
1984-07-26,1.2375,1.2375,1.2250,1.2250,1119800
1984-07-27,1.2250,1.2250,1.2167,1.2167,840504
1984-07-30,1.2167,1.2208,1.2062,1.2103,810304
1984-07-31,1.2103,1.2167,1.2020,1.2125,981000
1984-08-01,1.2125,1.2208,1.2103,1.2125,1124200
1984-08-02,1.2208,1.2625,1.2208,1.2542,3400600
1984-08-03,1.2542,1.2708,1.2458,1.2500,2021704
1984-08-06,1.2500,1.2542,1.2292,1.2292,822600
1984-08-07,1.2292,1.2292,1.2145,1.2187,1912400
1984-08-08,1.2187,1.2228,1.2103,1.2103,734600
1984-08-09,1.2103,1.2228,1.2083,1.2228,1939904
1984-08-10,1.2228,1.2458,1.2103,1.2125,1770904
1984-08-13,1.2125,1.2292,1.2103,1.2270,1181200
1984-08-14,1.2270,1.2270,1.2187,1.2208,562904
1984-08-15,1.2208,1.2228,1.2103,1.2125,999704
1984-08-16,1.2145,1.2270,1.2145,1.2228,886704
1984-08-17,1.2228,1.2270,1.2208,1.2250,399304
1984-08-20,1.2250,1.2312,1.2208,1.2312,1031704
1984-08-21,1.2353,1.2520,1.2353,1.2478,1575304
1984-08-22,1.2478,1.2542,1.2353,1.2375,972104
1984-08-23,1.2375,1.2478,1.2333,1.2437,674104
1984-08-24,1.2437,1.2520,1.2437,1.2478,519304
1984-08-27,1.2458,1.2458,1.2375,1.2417,638504
1984-08-28,1.2417,1.2500,1.2395,1.2478,860104
1984-08-29,1.2478,1.2583,1.2437,1.2458,1536104
1984-08-30,1.2478,1.2583,1.2478,1.2520,1771800
1984-08-31,1.2520,1.2583,1.2520,1.2542,281904
1984-09-04,1.2542,1.2583,1.2520,1.2520,672400
1984-09-05,1.2520,1.2520,1.2395,1.2437,763200
1984-09-06,1.2437,1.2520,1.2437,1.2458,619904
1984-09-07,1.2500,1.2625,1.2500,1.2520,852904
1984-09-10,1.2520,1.2583,1.2458,1.2500,1031704
1984-09-11,1.2520,1.2645,1.2520,1.2520,984600
1984-09-12,1.2520,1.2603,1.2520,1.2583,1447104
1984-09-13,1.2583,1.2750,1.2583,1.2728,4483200
1984-09-14,1.2728,1.2792,1.2667,1.2708,1600104
1984-09-17,1.2708,1.2770,1.2687,1.2708,3680800
1984-09-18,1.2708,1.2770,1.2667,1.2687,1299504
1984-09-19,1.2687,1.2792,1.2667,1.2728,4650400
1984-09-20,1.2728,1.2937,1.2728,1.2895,4714504
1984-09-21,1.2895,1.3000,1.2853,1.2917,4748400
1984-09-24,1.2992,1.2992,1.2843,1.2865,1709600
1984-09-25,1.2865,1.2907,1.2716,1.2865,1357304
1984-09-26,1.2865,1.2950,1.2823,1.2907,790704
1984-09-27,1.2950,1.3162,1.2950,1.3098,1495104
1984-09-28,1.3098,1.3162,1.3035,1.3035,1485400
1984-10-01,1.3035,1.3035,1.2928,1.2950,498000
1984-10-02,1.2950,1.2970,1.2907,1.2907,489104
1984-10-03,1.2907,1.2992,1.2865,1.2865,1561000
1984-10-04,1.2885,1.2885,1.2800,1.2843,858304
1984-10-05,1.2843,1.2885,1.2800,1.2823,474800
1984-10-08,1.2800,1.2800,1.2738,1.2780,267600
1984-10-09,1.2780,1.2823,1.2738,1.2758,692904
1984-10-10,1.2758,1.2885,1.2738,1.2865,1085200
1984-10-11,1.2885,1.2950,1.2885,1.2907,1071704
1984-10-12,1.2907,1.2970,1.2885,1.2907,833400
1984-10-15,1.2907,1.3035,1.2865,1.3035,2414104
1984-10-16,1.3035,1.3162,1.3035,1.3140,500600
1984-10-17,1.3140,1.3205,1.3098,1.3120,2069000
1984-10-18,1.3183,1.3374,1.3183,1.3374,942704
1984-10-19,1.3417,1.3629,1.3417,1.3437,1137600
1984-10-22,1.3437,1.3459,1.3290,1.3374,734600
1984-10-23,1.3374,1.3395,1.3077,1.3098,1209704
1984-10-24,1.3055,1.3055,1.2907,1.3035,1698904
1984-10-25,1.3055,1.3162,1.3055,1.3098,2388304
1984-10-26,1.3098,1.3162,1.3055,1.3120,1187400
1984-10-29,1.3120,1.3205,1.3098,1.3120,1100200
1984-10-30,1.3120,1.3205,1.3098,1.3183,1422200
1984-10-31,1.3183,1.3247,1.3162,1.3205,370800
1984-11-01,1.3205,1.3247,1.3162,1.3205,879704
1984-11-02,1.3205,1.3267,1.3205,1.3205,313000
1984-11-05,1.3205,1.3290,1.3183,1.3267,1810104
1984-11-06,1.3267,1.3332,1.3225,1.3332,905400
1984-11-07,1.3332,1.3352,1.3205,1.3290,1038904
1984-11-08,1.3267,1.3267,1.3140,1.3205,1567304
1984-11-09,1.3205,1.3267,1.3120,1.3140,667904
1984-11-12,1.3140,1.3162,1.3098,1.3098,311200
1984-11-13,1.3098,1.3120,1.3055,1.3077,348600
1984-11-14,1.3055,1.3055,1.2970,1.3013,1208704
1984-11-15,1.3013,1.3120,1.2970,1.3098,1445304
1984-11-16,1.3098,1.3225,1.3077,1.3120,1113600
1984-11-19,1.3120,1.3162,1.3055,1.3120,514904
1984-11-20,1.3120,1.3162,1.3077,1.3140,789000
1984-11-21,1.3140,1.3332,1.3120,1.3332,841400
1984-11-23,1.3352,1.3565,1.3352,1.3544,748904
1984-11-26,1.3544,1.3544,1.3332,1.3352,758600
1984-11-27,1.3374,1.3544,1.3374,1.3480,838704
1984-11-28,1.3480,1.3502,1.3374,1.3374,1965704
1984-11-29,1.3374,1.3459,1.3332,1.3332,691904
1984-11-30,1.3332,1.3395,1.3290,1.3352,787104
1984-12-03,1.3352,1.3352,1.3267,1.3332,760504
1984-12-04,1.3332,1.3395,1.3290,1.3374,370800
1984-12-05,1.3374,1.3395,1.3310,1.3310,564704
1984-12-06,1.3310,1.3352,1.3055,1.3310,1890200
1984-12-07,1.3332,1.3417,1.3332,1.3374,570104
1984-12-10,1.3374,1.3395,1.3310,1.3374,277400
1984-12-11,1.3374,1.3395,1.3332,1.3374,311200
1984-12-12,1.3374,1.3374,1.3310,1.3352,4681600
1984-12-13,1.3352,1.3437,1.3332,1.3352,1706000
1984-12-14,1.3352,1.3480,1.3352,1.3459,1225704
1984-12-17,1.3459,1.3565,1.3437,1.3565,8753104
1984-12-18,1.3544,1.4096,1.3544,1.4096,1850200
1984-12-19,1.4096,1.4096,1.3799,1.3884,2506504
1984-12-20,1.3884,1.3904,1.3714,1.3757,1905304
1984-12-21,1.3793,1.3793,1.3447,1.3534,2303800
1984-12-24,1.3534,1.3771,1.3534,1.3728,868904
1984-12-26,1.3664,1.3728,1.3664,1.3664,184904
1984-12-27,1.3664,1.3707,1.3620,1.3641,1097504
1984-12-28,1.3664,1.3728,1.3664,1.3684,603904
1984-12-31,1.3684,1.3923,1.3664,1.3901,1513904
1985-01-02,1.3857,1.3857,1.3707,1.3793,873304
1985-01-03,1.3793,1.3814,1.3664,1.3728,980104
1985-01-04,1.3728,1.3771,1.3684,1.3728,1041504
1985-01-07,1.3728,1.3750,1.3664,1.3707,801304
1985-01-08,1.3707,1.3707,1.3598,1.3620,585200
1985-01-09,1.3620,1.3793,1.3620,1.3750,1194400
1985-01-10,1.3750,1.3793,1.3728,1.3793,1091304
1985-01-11,1.3793,1.3880,1.3620,1.3664,2024400
1985-01-14,1.3664,1.3814,1.3620,1.3793,1053104
1985-01-15,1.3793,1.3814,1.3664,1.3728,1157200
1985-01-16,1.3728,1.3837,1.3620,1.3620,1357304
1985-01-17,1.3620,1.3707,1.3534,1.3555,1230200
1985-01-18,1.3555,1.3598,1.3491,1.3598,856600
1985-01-21,1.3598,1.3641,1.3534,1.3620,953504
1985-01-22,1.3620,1.3620,1.3447,1.3534,2451504
1985-01-23,1.3534,1.3555,1.3447,1.3555,2323400
1985-01-24,1.3555,1.3577,1.3468,1.3491,4514504
1985-01-25,1.3577,1.3793,1.3577,1.3750,1837600
1985-01-28,1.3837,1.4139,1.3837,1.4010,1690904
1985-01-29,1.4010,1.4139,1.3966,1.4117,2284200
1985-01-30,1.4117,1.4247,1.4117,1.4247,1490704
1985-01-31,1.4247,1.4269,1.4183,1.4226,1524504
1985-02-01,1.4203,1.4312,1.4203,1.4203,2789504
1985-02-04,1.4203,1.4203,1.4117,1.4160,2483400
1985-02-05,1.4139,1.4139,1.4010,1.4053,2334000
1985-02-06,1.4053,1.4269,1.4010,1.4139,2617704
1985-02-07,1.4160,1.4269,1.4160,1.4160,1753200
1985-02-08,1.4160,1.4269,1.4160,1.4203,1144600
1985-02-11,1.4203,1.4290,1.4183,1.4247,594104
1985-02-12,1.4247,1.4333,1.4183,1.4312,277400
1985-02-13,1.4312,1.4592,1.4312,1.4549,1180304
1985-02-14,1.4549,1.4572,1.4399,1.4485,983600
1985-02-15,1.4485,1.4658,1.4442,1.4549,839600
1985-02-19,1.4592,1.4636,1.4592,1.4615,822600
1985-02-20,1.4615,1.4679,1.4549,1.4592,1391200
1985-02-21,1.4592,1.4592,1.4399,1.4442,1146504
1985-02-22,1.4463,1.4572,1.4463,1.4485,1010304
1985-02-25,1.4485,1.4485,1.4376,1.4442,478400
1985-02-26,1.4442,1.4549,1.4442,1.4485,2577800
1985-02-27,1.4485,1.4506,1.4442,1.4463,1072704
1985-02-28,1.4442,1.4442,1.4333,1.4376,716904
1985-03-01,1.4376,1.4419,1.4355,1.4376,986304
1985-03-04,1.4376,1.4442,1.4290,1.4376,1359200
1985-03-05,1.4376,1.4442,1.4247,1.4290,1196304
1985-03-06,1.4290,1.4312,1.4203,1.4203,918704
1985-03-07,1.4203,1.4290,1.4096,1.4247,1344000
1985-03-08,1.4247,1.4290,1.4183,1.4226,759400
1985-03-11,1.4226,1.4290,1.4226,1.4269,877000
1985-03-12,1.4269,1.4312,1.4247,1.4312,918704
1985-03-13,1.4312,1.4419,1.4247,1.4333,815600
1985-03-14,1.4333,1.4463,1.4269,1.4442,1553000
1985-03-15,1.4442,1.4592,1.4376,1.4376,1881200
1985-03-18,1.4376,1.4463,1.4355,1.4419,658104
1985-03-19,1.4419,1.4701,1.4419,1.4679,2849104
1985-03-20,1.4679,1.4722,1.4592,1.4592,807600
1985-03-21,1.4592,1.4679,1.4528,1.4592,816504
1985-03-22,1.4592,1.4679,1.4549,1.4679,1661600
1985-03-25,1.4751,1.4751,1.4619,1.4663,857400
1985-03-26,1.4663,1.4684,1.4552,1.4552,686600
1985-03-27,1.4552,1.4640,1.4531,1.4575,1200704
1985-03-28,1.4575,1.4663,1.4531,1.4663,858304
1985-03-29,1.4640,1.4640,1.4596,1.4640,687504
1985-04-01,1.4640,1.4728,1.4640,1.4728,453504
1985-04-02,1.4728,1.4904,1.4728,1.4839,641200
1985-04-03,1.4728,1.4728,1.4619,1.4640,1126000
1985-04-04,1.4640,1.4751,1.4619,1.4663,973104
1985-04-08,1.4663,1.4728,1.4575,1.4575,942704
1985-04-09,1.4575,1.4619,1.4531,1.4552,393104
1985-04-10,1.4663,1.4795,1.4663,1.4684,748000
1985-04-11,1.4707,1.4927,1.4707,1.4860,948104
1985-04-12,1.4883,1.5015,1.4795,1.4949,728400
1985-04-15,1.4949,1.4971,1.4883,1.4927,777304
1985-04-16,1.4927,1.5059,1.4904,1.4993,710600
1985-04-17,1.4993,1.5037,1.4883,1.4971,657200
1985-04-18,1.4971,1.4971,1.4795,1.4883,520304
1985-04-19,1.4883,1.5081,1.4860,1.5037,474000
1985-04-22,1.5037,1.5125,1.4971,1.5125,349504
1985-04-23,1.5125,1.5236,1.5081,1.5169,514000
1985-04-24,1.5169,1.5280,1.5125,1.5257,322800
1985-04-25,1.5257,1.5368,1.5192,1.5368,652800
1985-04-26,1.5368,1.5500,1.5324,1.5389,878704
1985-04-29,1.5389,1.5412,1.5236,1.5412,1118000
1985-04-30,1.5389,1.5389,1.5257,1.5345,887600
1985-05-01,1.5345,1.5456,1.5324,1.5324,1797704
1985-05-02,1.5280,1.5280,1.5169,1.5257,342304
1985-05-03,1.5280,1.5412,1.5280,1.5345,922304
1985-05-06,1.5345,1.5345,1.5169,1.5213,620704
1985-05-07,1.5213,1.5236,1.5081,1.5081,760504
1985-05-08,1.5081,1.5169,1.5059,1.5125,1087800
1985-05-09,1.5104,1.5192,1.5104,1.5104,625304
1985-05-10,1.5125,1.5301,1.5125,1.5192,1050400
1985-05-13,1.5192,1.5301,1.5125,1.5280,705304
1985-05-14,1.5280,1.5345,1.5213,1.5345,484704
1985-05-15,1.5345,1.5389,1.5280,1.5368,549600
1985-05-16,1.5368,1.5521,1.5345,1.5477,810304
1985-05-17,1.5500,1.5961,1.5500,1.5940,1016600
1985-05-20,1.5940,1.6005,1.5764,1.5764,1255904
1985-05-21,1.5764,1.5808,1.5500,1.5676,1801200
1985-05-22,1.5676,1.5697,1.5412,1.5500,1251504
1985-05-23,1.5500,1.5500,1.5412,1.5412,442000
1985-05-24,1.5412,1.5632,1.5389,1.5588,792504
1985-05-28,1.5588,1.5720,1.5588,1.5588,473000
1985-05-29,1.5565,1.5565,1.5456,1.5521,838704
1985-05-30,1.5544,1.5697,1.5544,1.5676,586104
1985-05-31,1.5676,1.5852,1.5676,1.5829,1095800
1985-06-03,1.5829,1.6005,1.5829,1.5940,852904
1985-06-04,1.5984,1.6137,1.5984,1.6072,617200
1985-06-05,1.6116,1.6248,1.6116,1.6137,562104
1985-06-06,1.6137,1.6270,1.6028,1.6226,736400
1985-06-07,1.6226,1.6469,1.6226,1.6336,879704
1985-06-10,1.6248,1.6248,1.6072,1.6160,823504
1985-06-11,1.6160,1.6248,1.6093,1.6093,883200
1985-06-12,1.6093,1.6160,1.6028,1.6072,256104
1985-06-13,1.6072,1.6160,1.6049,1.6049,1926600
1985-06-14,1.6049,1.6160,1.6049,1.6160,1008600
1985-06-17,1.6137,1.6137,1.6093,1.6116,494504
1985-06-18,1.6116,1.6181,1.6072,1.6160,562904
1985-06-19,1.6160,1.6292,1.6072,1.6072,8260304
1985-06-20,1.6072,1.6160,1.6049,1.6093,5325600
1985-06-21,1.6093,1.6314,1.6093,1.6314,5751704
1985-06-24,1.6076,1.6076,1.5944,1.6032,972104
1985-06-25,1.6032,1.6209,1.6032,1.6076,927704
1985-06-26,1.6076,1.6120,1.6032,1.6076,480200
1985-06-27,1.6076,1.6320,1.6076,1.6320,1544200
1985-06-28,1.6320,1.6341,1.6253,1.6341,1128800
1985-07-01,1.6341,1.6408,1.6276,1.6364,938304
1985-07-02,1.6364,1.6496,1.6364,1.6429,988104
1985-07-03,1.6429,1.6496,1.6429,1.6452,385904
1985-07-05,1.6452,1.6629,1.6452,1.6517,631504
1985-07-08,1.6517,1.6540,1.6452,1.6540,708800
1985-07-09,1.6540,1.6629,1.6540,1.6585,800400
1985-07-10,1.6606,1.6805,1.6606,1.6717,731104
1985-07-11,1.6717,1.6826,1.6717,1.6761,385904
1985-07-12,1.6761,1.6849,1.6717,1.6717,605704
1985-07-15,1.6717,1.6981,1.6673,1.6805,2097400
1985-07-16,1.6805,1.7003,1.6782,1.6959,1071704
1985-07-17,1.6959,1.7114,1.6782,1.6914,1311904
1985-07-18,1.6893,1.6893,1.6738,1.6761,1203400
1985-07-19,1.6761,1.6761,1.6517,1.6562,1910504
1985-07-22,1.6517,1.6517,1.6320,1.6408,1096704
1985-07-23,1.6364,1.6364,1.5702,1.5768,2063600
1985-07-24,1.5768,1.5856,1.5570,1.5679,2458600
1985-07-25,1.5679,1.5702,1.5526,1.5614,1020200
1985-07-26,1.5614,1.5768,1.5482,1.5614,1375104
1985-07-29,1.5614,1.5679,1.5394,1.5438,1322600
1985-07-30,1.5438,1.5635,1.5438,1.5570,2157904
1985-07-31,1.5570,1.5614,1.5482,1.5614,1802104
1985-08-01,1.5635,1.5879,1.5635,1.5812,2248600
1985-08-02,1.5812,1.5812,1.5658,1.5658,1831400
1985-08-05,1.5658,1.5658,1.5526,1.5591,468704
1985-08-06,1.5526,1.5526,1.5305,1.5349,1587704
1985-08-07,1.5349,1.5526,1.5349,1.5438,1488104
1985-08-08,1.5459,1.5679,1.5459,1.5635,1135800
1985-08-09,1.5635,1.5679,1.5526,1.5591,1075304
1985-08-12,1.5591,1.5635,1.5526,1.5614,460704
1985-08-13,1.5614,1.5679,1.5570,1.5679,517600
1985-08-14,1.5679,1.5768,1.5635,1.5702,492704
1985-08-15,1.5702,1.5791,1.5679,1.5702,656304
1985-08-16,1.5702,1.5768,1.5635,1.5658,628800
1985-08-19,1.5658,1.5746,1.5635,1.5702,287200
1985-08-20,1.5702,1.6011,1.5702,1.5967,668800
1985-08-21,1.5967,1.6032,1.5923,1.5944,491800
1985-08-22,1.5944,1.6143,1.5879,1.5923,1499704
1985-08-23,1.5923,1.6055,1.5900,1.5900,723904
1985-08-26,1.5900,1.5967,1.5879,1.5923,603904
1985-08-27,1.5923,1.6076,1.5879,1.6055,677600
1985-08-28,1.6055,1.6055,1.5944,1.6011,828000
1985-08-29,1.6011,1.6076,1.5988,1.5988,659000
1985-08-30,1.6011,1.6165,1.6011,1.6076,788000
1985-09-03,1.6076,1.6076,1.6032,1.6076,613704
1985-09-04,1.6076,1.6232,1.6076,1.6188,762200
1985-09-05,1.6188,1.6408,1.6143,1.6297,760504
1985-09-06,1.6341,1.6429,1.6341,1.6364,592200
1985-09-09,1.6364,1.6385,1.6165,1.6188,787104
1985-09-10,1.6188,1.6188,1.5923,1.5923,1371504
