Date,Open,High,Low,Close,Volume
2024-01-24,79.5000,79.5000,76.2200,76.2600,1338554
2024-01-25,76.4500,76.9400,75.9900,76.7000,1081035
2024-01-26,77.0700,78.1000,76.4400,76.9900,997562
2024-01-29,76.6300,77.9600,76.0600,77.9000,1042777
2024-01-30,77.7400,78.3700,76.8250,78.3300,1199127
2024-01-31,78.3300,78.6000,76.6100,76.6900,2405757
2024-02-01,76.7500,77.1300,75.1700,76.7900,1505568
2024-02-02,76.6900,77.1300,75.3400,76.8400,1068899
2024-02-05,76.0700,76.6100,75.4900,75.7700,1323103
2024-02-06,75.2100,77.7200,75.0500,77.6200,1551857
2024-02-07,80.2400,82.9600,79.4280,81.1600,2517318
2024-02-08,81.7300,83.8900,81.5000,82.5600,2050321
2024-02-09,82.5700,83.5500,81.9900,82.1300,1318298
2024-02-12,82.5300,83.7900,82.0400,83.5000,1681443
2024-02-13,81.9200,83.7800,81.2262,82.1900,1067974
2024-02-14,83.0400,84.4550,82.9000,84.2200,1413980
2024-02-15,84.7000,87.0300,84.3150,86.5900,1767482
2024-02-16,86.4200,86.7000,85.8000,86.0900,1483686
2024-02-20,85.1500,86.1400,85.0100,85.7700,1531930
2024-02-21,84.1600,85.5400,83.3400,85.3600,862339
2024-02-22,86.0400,86.5850,85.7000,85.9400,1005640
2024-02-23,86.4100,87.4050,86.3600,86.7100,1151583
2024-02-26,86.7800,87.4400,86.1600,86.3100,893831
2024-02-27,87.5800,87.8703,86.7850,87.7900,1833326
2024-02-28,87.5900,88.8100,86.8500,87.5700,1064542
2024-02-29,87.9000,87.9000,86.0106,86.4200,2688583
2024-03-01,85.7000,87.0400,85.7000,86.7600,816592
2024-03-04,87.2300,88.4450,86.8900,87.7400,1522473
2024-03-05,87.3700,88.7900,86.8300,88.5000,1677181
2024-03-06,88.8200,89.6200,88.0800,88.8700,1293199
2024-03-07,89.2700,90.5500,89.1900,89.3200,934515
2024-03-08,89.4500,90.5100,88.8800,89.2600,698155
2024-03-11,88.8700,89.1700,87.3300,88.7600,1071838
2024-03-12,89.3400,89.5625,88.4000,88.4300,1283525
2024-03-13,88.4000,89.6050,87.8900,89.1000,1281081
2024-03-14,88.9300,89.1400,87.6600,88.2300,1124650
2024-03-15,87.0100,88.2700,85.9000,86.5000,5016408
2024-03-18,87.4600,87.6850,86.7150,87.0300,2674847
2024-03-19,87.3200,87.7300,87.0000,87.4400,1689775
2024-03-20,87.3800,88.6200,87.2975,88.1200,1736093
2024-03-21,89.1500,90.3500,88.4321,89.9000,1733483
2024-03-22,90.6900,90.6900,88.9550,89.4600,1478236
2024-03-25,89.3000,90.0000,88.9000,89.4000,1349714
2024-03-26,89.5500,90.1900,89.1500,89.2600,1518791
2024-03-27,89.5500,90.6300,88.7400,89.7400,1361421
2024-03-28,89.7600,89.8500,88.6300,88.6600,1545473
2024-04-01,88.5900,88.6600,87.3100,87.5400,1172593
2024-04-02,87.3100,87.3100,86.5500,86.5800,1164369
2024-04-03,86.4500,87.7900,85.9100,87.2500,2704338
2024-04-04,88.1200,88.1200,86.6000,86.6900,1396962
2024-04-05,86.9600,87.5800,86.5900,87.0900,1993783
2024-04-08,87.4500,88.1400,87.0500,87.6700,923768
2024-04-09,88.0100,89.6800,87.5800,89.2000,1214097
2024-04-10,87.7300,88.5900,87.3300,88.2000,1142458
2024-04-11,88.2900,88.9400,86.2500,87.4100,1220150
2024-04-12,86.6400,87.7600,86.0400,87.3700,1294986
2024-04-15,88.4700,90.7700,88.4700,89.8600,2158224
2024-04-16,89.6700,91.3700,89.4700,90.8900,2057826
2024-04-17,91.5800,92.1500,90.0994,90.5500,2264370
2024-04-18,90.5500,90.6500,88.4200,88.8000,2378063
2024-04-19,88.8300,89.6500,88.4102,88.8900,5196762
2024-04-22,89.1400,91.4700,88.1300,91.2300,1993915
2024-04-23,91.7800,93.8450,91.4000,93.7200,2399870
2024-04-24,93.4400,95.4000,88.7400,92.4000,3344383
2024-04-25,92.6400,94.1100,90.8600,93.7900,1785282
2024-04-26,93.5600,94.3400,92.6052,94.1200,1110362
2024-04-29,94.1500,95.5600,94.0200,94.8900,1773076
2024-04-30,94.5300,95.4400,93.6000,93.6800,1202018
2024-05-01,93.6400,95.2100,93.4500,94.3800,1091863
2024-05-02,94.4000,95.0000,93.1100,93.8500,1265861
2024-05-03,94.8100,96.1300,94.5200,95.8900,939579
2024-05-06,96.9000,97.2400,96.0200,96.9900,632501
2024-05-07,97.0400,97.3900,96.1400,97.2700,1234578
2024-05-08,96.6900,96.9000,96.2800,96.7300,1033595
2024-05-09,96.6900,97.4600,95.8800,95.9400,1831620
2024-05-10,96.3700,96.8200,95.4700,96.5000,1521529
2024-05-13,96.7100,96.7100,95.7050,95.8700,1242272
2024-05-14,96.1700,97.2300,95.2350,96.9400,1223988
2024-05-15,97.7500,99.3700,97.7400,98.9000,1423693
2024-05-16,98.6800,99.2000,98.4100,98.4500,1257760
2024-05-17,98.3000,98.9400,97.4200,98.6000,1209347
2024-05-20,98.7400,99.7900,97.3400,98.6200,1276125
2024-05-21,98.6200,99.7500,98.1500,99.5300,879885
2024-05-22,99.5400,100.9200,99.5100,100.7600,1197249
2024-05-23,100.8800,101.0500,99.8150,99.8600,1174093
2024-05-24,100.1000,102.3100,99.7950,102.1900,1850396
2024-05-28,102.0100,102.5800,100.2900,100.6700,2047211
2024-05-29,99.7900,100.9600,98.4500,98.5400,1612859
2024-05-30,98.8100,99.5300,97.9900,99.2300,1786001
2024-05-31,99.4600,100.4450,98.0650,98.5800,6192508
2024-06-03,100.8500,101.2100,97.3200,98.9200,1318635
2024-06-04,98.5200,100.4700,98.4200,100.4400,1184626
2024-06-05,100.5700,100.9900,99.6106,100.8000,761643
2024-06-06,100.9100,101.7100,98.7320,99.3100,1119675
2024-06-07,98.6950,100.0200,98.3100,99.2200,983329
2024-06-10,98.8800,100.0300,98.3450,99.8500,943645
2024-06-11,99.4400,100.2000,98.2700,100.1900,798140
2024-06-12,101.0000,101.4600,99.6100,101.1300,833421
2024-06-13,100.7400,101.1500,99.6200,101.0100,708930
2024-06-14,100.3600,100.9900,99.5100,100.7500,918132
2024-06-17,100.0500,101.4000,99.7250,100.5700,917328
2024-06-18,100.6000,101.6100,100.2900,101.2200,988485
2024-06-20,100.4300,101.1000,99.5600,100.2800,1612405
2024-06-21,100.0000,100.0700,98.2100,98.8700,3227380
2024-06-24,99.4600,100.7300,98.9200,99.7500,1369729
2024-06-25,99.5500,100.2700,98.5900,98.9500,1038447
2024-06-26,98.4200,98.8600,98.2000,98.3800,1372663
2024-06-27,98.7700,98.8450,97.2800,97.6100,1297232
2024-06-28,97.8700,98.0488,95.4600,95.4700,8610258
2024-07-01,96.0200,96.2900,94.9200,95.4500,1444511
2024-07-02,95.1000,95.5800,93.7700,94.3500,1983110
2024-07-03,94.7200,95.8800,94.6400,95.3300,1198586
2024-07-05,94.4900,95.7750,94.0000,95.6000,929509
2024-07-08,96.1500,96.1500,95.2300,95.9000,1190962
2024-07-09,96.0600,96.3800,95.4300,95.7000,836130
2024-07-10,95.7100,96.2300,95.2100,95.8100,1125064
2024-07-11,96.0100,98.1000,95.8300,97.1000,1973291
2024-07-12,98.1600,99.6299,98.0100,98.7600,1050140
2024-07-15,99.0000,99.3550,97.9320,98.0100,865782
2024-07-16,98.5000,99.8900,98.5000,99.2000,965433
2024-07-17,99.5000,99.8150,97.5100,98.0400,1443296
2024-07-18,98.5000,99.3650,98.1800,98.6300,847404
2024-07-19,98.8000,99.2600,98.2600,98.4600,935546
2024-07-22,98.9400,99.7600,98.1000,99.5300,930601
2024-07-23,98.9100,100.8700,98.8750,100.4400,971614
2024-07-24,100.3200,100.7900,98.9635,99.3000,1363551
2024-07-25,99.0300,101.5900,98.9200,99.6100,1683868
2024-07-26,104.0000,107.8600,104.0000,104.8700,2971930
2024-07-29,106.0800,106.8975,104.9400,105.1000,2053633
2024-07-30,105.1700,107.5000,105.1700,107.0600,1641942
2024-07-31,107.2400,107.7656,106.1500,106.5600,1470906
2024-08-01,106.7200,107.3400,105.7150,106.7000,1510406
2024-08-02,105.8600,106.4900,103.0500,104.8400,1676756
2024-08-05,102.5600,103.7500,101.6100,101.9900,1740739
2024-08-06,102.3400,105.0300,101.7600,104.1200,1606568
2024-08-07,105.1200,106.6000,103.9610,104.2300,1099464
2024-08-08,104.5400,107.3300,103.7200,107.2400,1173500
2024-08-09,106.7600,107.0900,105.6550,106.1000,1460928
2024-08-12,105.9000,107.4550,105.4600,106.4900,781519
2024-08-13,106.8000,108.4700,106.4600,108.0900,1060826
2024-08-14,108.0700,108.8850,107.8900,108.5100,770965
2024-08-15,109.5100,109.5200,108.3000,108.9700,930385
2024-08-16,108.9200,109.2600,108.1859,108.7200,941500
2024-08-19,109.2400,109.7750,108.9900,109.5800,1113421
2024-08-20,109.5800,109.9000,109.2300,109.4000,923753
2024-08-21,110.0000,110.1400,109.3400,109.8200,1103570
2024-08-22,110.1700,111.3500,109.9400,110.8300,1223238
2024-08-23,111.5000,112.1500,111.0140,111.7800,874115
2024-08-26,112.0000,112.2200,110.8800,111.0300,947619
2024-08-27,110.9300,111.4100,110.4400,111.1500,978483
2024-08-28,111.6600,111.6900,110.9800,111.2600,1278402
2024-08-29,111.7500,112.7700,111.2600,111.8100,1375021
2024-08-30,111.9800,112.6600,111.1250,112.4300,2200900
2024-09-03,111.1000,112.2200,109.6200,110.2600,1368911
2024-09-04,110.1500,111.6000,110.1500,110.8500,1090429
2024-09-05,110.2000,110.7400,109.3000,109.8500,1145654
2024-09-06,109.5900,110.7600,108.0800,108.7200,2042611
2024-09-09,110.1200,110.2000,109.1900,109.4900,2032909
2024-09-10,109.8400,110.1200,109.1400,109.7200,1310259
2024-09-11,109.3200,109.8600,107.6200,108.9500,1306763
2024-09-12,108.8400,109.5900,108.4400,109.3000,1409406
2024-09-13,110.0000,110.7700,109.3000,110.0200,1163095
2024-09-16,110.5300,111.5750,109.7600,109.9600,1413756
2024-09-17,111.0200,111.4900,108.8400,108.9400,1107210
2024-09-18,109.0500,109.5750,107.4600,108.0900,1749201
2024-09-19,109.4600,109.6000,108.5125,109.4700,1473501
2024-09-20,109.3400,109.7625,108.5500,109.4700,7866479
2024-09-23,110.3200,111.1900,109.2233,110.2500,1800919
2024-09-24,109.6300,111.8800,109.3500,111.4000,1133338
2024-09-25,111.8500,111.8500,110.6800,111.0400,950980
2024-09-26,111.4000,112.2800,110.8259,111.2800,1133406
2024-09-27,111.3400,111.8800,109.5600,110.3000,1834382
2024-09-30,110.1500,112.0200,109.3879,111.8600,1523310
2024-10-01,112.5500,112.6150,109.2550,110.0300,1805923
2024-10-02,109.8000,111.5300,109.6150,111.2800,1131219
2024-10-03,111.1400,111.6000,110.4510,111.3100,1147988
2024-10-04,111.9000,112.2900,110.8400,112.0200,951644
2024-10-07,110.9300,111.7800,110.7800,111.1200,1506652
2024-10-08,111.8900,112.5550,111.1600,112.1800,1160609
2024-10-09,112.7500,113.5000,112.1100,112.9400,987570
2024-10-10,112.9400,113.2900,111.5650,111.8500,773408
2024-10-11,112.1700,114.1800,112.1300,113.1300,1365568
2024-10-14,113.4800,113.9800,113.1900,113.2900,971536
2024-10-15,113.9000,114.6100,112.8000,112.8800,1029756
2024-10-16,113.0900,113.8300,112.4000,112.5200,956417
2024-10-17,112.9100,113.4050,112.0900,113.0300,1188973
2024-10-18,113.0900,113.6900,112.0800,113.6000,3861778
2024-10-21,112.8700,113.6900,112.3379,113.0700,950907
2024-10-22,112.1600,112.5199,111.2600,111.7900,872275
2024-10-23,111.9100,113.0700,110.2242,110.9300,1343552
2024-10-24,114.5500,115.0000,105.6300,105.7900,2916910
2024-10-25,106.4000,106.9800,103.6737,104.0500,1534222
2024-10-28,104.7200,105.1700,103.9350,104.0000,1279551
2024-10-29,103.6000,103.7900,102.5300,103.4900,1466230
2024-10-30,103.1800,103.9900,102.5800,103.2400,1097077
2024-10-31,103.0000,103.6400,102.1700,102.1900,1110092
2024-11-01,102.9100,103.1900,101.1800,101.5900,1116173
2024-11-04,102.0700,102.7800,101.7200,102.4300,960610
2024-11-05,103.9800,105.7000,102.9850,103.6100,1226872
2024-11-06,105.7000,105.7800,101.8900,102.9900,1867487
2024-11-07,103.0100,104.6050,102.9950,104.3000,1357688
2024-11-08,104.8700,106.3700,104.6000,105.5500,1207673
2024-11-11,105.9300,106.0000,104.0500,104.3900,991611
2024-11-12,104.9800,105.8400,103.6500,103.7500,821634
2024-11-13,103.0600,105.3100,102.9801,104.8400,1013431
2024-11-14,104.1500,104.9500,101.9150,103.1100,1278374
2024-11-15,102.4500,102.9700,102.1000,102.6800,1098880
2024-11-18,102.3200,103.2000,102.1900,102.8400,1144695
2024-11-19,102.2700,104.2800,102.2400,103.9800,1442618
2024-11-20,104.4800,105.2200,103.2550,105.1100,1267573
2024-11-21,104.8900,106.4200,103.8800,106.0100,1294021
2024-11-22,106.1600,107.4400,105.5050,106.4100,1747981
2024-11-25,106.7300,108.5600,106.4100,108.4800,3420082
2024-11-26,108.7800,108.9586,107.9300,107.9600,1368780
2024-11-27,108.1600,108.7700,107.8500,107.9700,674699
2024-11-29,108.0600,108.5450,107.7600,108.1900,586303
2024-12-02,108.0000,108.0000,105.5800,106.6300,1050245
2024-12-03,106.6500,107.7300,105.4900,107.2800,1029174
2024-12-04,107.1600,107.9500,106.9200,107.5200,1084200
2024-12-05,106.9300,107.3400,105.0900,105.2900,1048390
2024-12-06,105.6100,106.6800,105.2500,106.5300,1003162
2024-12-09,107.0300,107.1500,105.3800,106.7500,1050779
2024-12-10,106.5300,107.1600,104.7600,106.3900,713616
2024-12-11,106.6900,107.2500,104.8200,105.3500,1140728
2024-12-12,105.0000,106.5600,104.5600,105.7900,855823
2024-12-13,105.5100,105.7600,104.2000,104.2200,753166
2024-12-16,104.5700,105.9400,103.9400,104.2300,1246404
2024-12-17,103.6900,104.4700,102.6000,103.4600,2082250
2024-12-18,103.4800,103.7400,101.1600,101.2300,1992022
2024-12-19,101.0600,102.5200,100.0000,101.3300,1737834
2024-12-20,101.3600,104.5400,101.3000,104.2500,3029455
2024-12-23,103.1000,103.9900,102.2000,102.8900,1725908
2024-12-24,102.8500,103.4900,102.3300,103.4900,276732
2024-12-26,102.8600,104.0800,102.7500,103.8700,20206
2024-12-27,102.9000,103.6700,102.4400,103.1200,95935
2024-12-30,102.3600,102.5000,101.0905,102.0100,806852
2024-12-31,102.1800,102.5500,101.3388,101.8500,56174
2025-01-02,102.5500,102.5500,100.1500,100.5900,197
2025-01-03,100.2900,101.1950,99.8000,100.8000,51044
2025-01-06,100.6900,101.4100,99.9900,101.1700,3929667
2025-01-07,101.0100,101.9592,100.3200,101.6500,16158267
2025-01-08,101.6500,102.0500,100.2000,102.0000,1034726
2025-01-10,100.8900,101.2160,99.8300,100.1000,1266234
2025-01-13,100.1200,101.3600,99.7700,101.1400,1365982
2025-01-14,100.8200,102.4900,100.4800,102.3700,996081
2025-01-15,104.2000,104.7800,102.3400,102.5500,1716883
2025-01-16,102.7100,104.4600,102.0200,104.0500,1368490
2025-01-17,104.2500,104.4350,102.9000,102.9400,1371869
2025-01-21,102.8100,103.5500,102.0600,103.0900,1761258
2025-01-22,103.1600,103.4250,102.4300,102.7100,1187213
2025-01-23,102.7500,103.6900,102.1000,103.2700,1462768
2025-01-24,102.8600,103.1100,101.3100,101.7500,1384453
2025-01-27,101.9400,103.3800,101.7600,103.2800,1916173
2025-01-28,103.3200,104.4800,102.6000,103.4500,1247536
2025-01-29,103.3900,104.0000,102.6300,102.8500,890489
2025-01-30,103.6300,104.4000,102.9900,103.8500,880028
2025-01-31,103.6700,104.7000,103.3500,103.3900,983153
2025-02-03,102.0200,102.5900,100.4900,101.1700,1483281
2025-02-04,102.2000,103.3800,100.8000,100.9800,2063136
2025-02-05,100.6900,102.0000,95.5200,95.8100,2624485
2025-02-06,96.0100,98.4900,95.6300,98.4400,2279149
2025-02-07,98.3300,99.2300,96.6900,98.8100,2181578
2025-02-10,99.2600,100.3800,98.4900,99.7800,1461047
2025-02-11,99.6000,100.1200,98.2800,99.8100,937752
2025-02-12,98.8100,100.5100,98.5000,100.0600,1205357
2025-02-13,100.2700,100.5500,98.5500,99.7500,1575890
2025-02-14,99.9900,99.9900,97.9800,97.9900,974020
2025-02-18,97.9000,98.3800,96.9900,97.9000,2287231
2025-02-19,97.6700,98.1200,96.8200,97.6800,1168592
2025-02-20,97.4100,97.9200,96.6500,97.7200,1114459
2025-02-21,97.3300,98.3300,96.6000,98.1500,2796445
2025-02-24,98.6000,100.2800,97.9433,100.0700,1590904
2025-02-25,100.6200,102.2500,99.4001,100.6500,1990613
2025-02-26,101.1500,101.4600,99.3900,99.7200,1237561
2025-02-27,99.3900,100.7500,98.9900,99.1600,847715
2025-02-28,99.5500,100.4800,98.9500,99.7600,1851073
2025-03-03,99.8100,101.4350,98.9800,99.8700,1007073
2025-03-04,99.4500,100.7600,98.7527,98.8800,1281523
2025-03-05,98.0000,99.6100,97.6417,98.6200,1427133
2025-03-06,98.2300,98.5600,97.1500,97.9500,1195306
2025-03-07,97.5800,100.2700,97.3000,100.1200,1444817
2025-03-10,99.7600,102.4400,99.0101,100.3300,1437409
2025-03-11,100.5900,100.5900,96.9200,96.9900,2197353
2025-03-12,97.2600,97.7700,95.3600,95.4300,1373937
2025-03-13,94.9800,95.8699,94.3500,95.7300,1368083
2025-03-14,96.7800,98.3200,96.1136,97.9500,2056804
2025-03-17,97.6800,99.1400,97.4100,98.4500,1189313
2025-03-18,98.1800,98.5200,97.3300,98.3600,1315774
2025-03-19,98.4500,99.7500,98.3272,99.2600,1021247
2025-03-20,99.1200,99.2800,97.9600,98.1400,1061767
2025-03-21,97.4300,97.7950,96.0300,97.7700,2879774
2025-03-24,98.5600,99.7800,97.9500,98.2600,1093983
2025-03-25,98.6300,98.8300,96.8400,97.7500,1201947
2025-03-26,98.0100,99.0500,97.3700,97.7300,1489936
2025-03-27,98.0200,98.6750,97.1600,97.8900,947726
