Date,Open,High,Low,Close,Volume
1990-06-13,0.1044,0.1044,0.1044,0.1044,7596
1990-06-14,0.1081,0.1081,0.1044,0.1044,12006
1990-06-15,0.1044,0.1044,0.1044,0.1044,173196
1990-06-18,0.1044,0.1044,0.1044,0.1044,17208
1990-06-19,0.1044,0.1044,0.1044,0.1044,125208
1990-06-20,0.1044,0.1044,0.1044,0.1044,17208
1990-06-21,0.1044,0.1081,0.1044,0.1044,561996
1990-06-22,0.1044,0.1044,0.1044,0.1044,237996
1990-06-25,0.1044,0.1081,0.1044,0.1044,528408
1990-06-26,0.1044,0.1044,0.1044,0.1044,0
1990-06-27,0.1003,0.1044,0.1003,0.1003,427608
1990-06-28,0.0963,0.1003,0.0963,0.1003,492408
1990-06-29,0.0926,0.0926,0.0809,0.0886,216000
1990-07-02,0.0809,0.0849,0.0772,0.0849,256806
1990-07-03,0.0849,0.0849,0.0849,0.0849,0
1990-07-05,0.0658,0.0658,0.0658,0.0658,26406
1990-07-06,0.0658,0.0658,0.0658,0.0658,0
1990-07-09,0.0732,0.0732,0.0732,0.0732,36000
1990-07-10,0.0732,0.0732,0.0732,0.0732,0
1990-07-11,0.0732,0.0732,0.0732,0.0732,0
1990-07-12,0.0732,0.0732,0.0732,0.0732,0
1990-07-13,0.0695,0.0695,0.0695,0.0695,2808
1990-07-16,0.0695,0.0695,0.0695,0.0695,0
1990-07-17,0.0695,0.0695,0.0695,0.0695,69606
1990-07-18,0.0695,0.0695,0.0695,0.0695,57600
1990-07-19,0.0772,0.0772,0.0772,0.0772,4806
1990-07-20,0.0772,0.0772,0.0772,0.0772,21996
1990-07-23,0.0772,0.0772,0.0772,0.0772,0
1990-07-24,0.0658,0.0695,0.0658,0.0695,57600
1990-07-25,0.0756,0.0756,0.0756,0.0756,0
1990-07-26,0.0672,0.0672,0.0632,0.0632,48006
1990-07-27,0.0632,0.0672,0.0588,0.0588,100800
1990-07-30,0.0672,0.0672,0.0632,0.0652,197208
1990-07-31,0.0672,0.0672,0.0672,0.0672,28800
1990-08-01,0.0672,0.0672,0.0672,0.0672,0
1990-08-02,0.0672,0.0672,0.0672,0.0672,0
1990-08-03,0.0588,0.0588,0.0588,0.0588,79200
1990-08-06,0.0548,0.0548,0.0548,0.0548,43596
1990-08-07,0.0548,0.0548,0.0548,0.0548,17208
1990-08-08,0.0548,0.0548,0.0548,0.0548,0
1990-08-09,0.0548,0.0548,0.0548,0.0548,0
1990-08-10,0.0548,0.0548,0.0548,0.0548,0
1990-08-13,0.0548,0.0548,0.0548,0.0548,0
1990-08-14,0.0548,0.0548,0.0548,0.0548,4806
1990-08-15,0.0632,0.0632,0.0632,0.0632,24408
1990-08-16,0.0548,0.0548,0.0548,0.0548,17208
1990-08-17,0.0548,0.0548,0.0548,0.0548,0
1990-08-20,0.0548,0.0548,0.0548,0.0548,7596
1990-08-21,0.0548,0.0548,0.0548,0.0548,0
1990-08-22,0.0548,0.0548,0.0548,0.0548,0
1990-08-23,0.0548,0.0548,0.0548,0.0548,0
1990-08-24,0.0632,0.0632,0.0632,0.0632,396
1990-08-27,0.0632,0.0632,0.0632,0.0632,0
1990-08-28,0.0548,0.0548,0.0548,0.0548,10008
1990-08-29,0.0548,0.0548,0.0548,0.0548,17208
1990-08-30,0.0548,0.0548,0.0548,0.0548,0
1990-08-31,0.0548,0.0548,0.0548,0.0548,0
1990-09-04,0.0632,0.0632,0.0588,0.0588,36000
1990-09-05,0.0632,0.0632,0.0548,0.0548,72000
1990-09-06,0.0548,0.0548,0.0548,0.0548,0
1990-09-07,0.0632,0.0632,0.0632,0.0632,396
1990-09-10,0.0632,0.0632,0.0632,0.0632,0
1990-09-11,0.0632,0.0632,0.0632,0.0632,36000
1990-09-12,0.0632,0.0632,0.0632,0.0632,0
1990-09-13,0.0632,0.0632,0.0632,0.0632,0
1990-09-14,0.0548,0.0548,0.0548,0.0548,17208
1990-09-17,0.0548,0.0548,0.0548,0.0548,19206
1990-09-18,0.0588,0.0588,0.0548,0.0548,187596
1990-09-19,0.0548,0.0548,0.0548,0.0548,0
1990-09-20,0.0548,0.0548,0.0548,0.0548,396
1990-09-21,0.0548,0.0548,0.0548,0.0548,0
1990-09-24,0.0588,0.0632,0.0588,0.0632,144000
1990-09-25,0.0632,0.0632,0.0632,0.0632,0
1990-09-26,0.0548,0.0548,0.0548,0.0548,2808
1990-09-27,0.0548,0.0548,0.0548,0.0548,2808
1990-09-28,0.0632,0.0632,0.0632,0.0632,396
1990-10-01,0.0548,0.0548,0.0548,0.0548,7596
1990-10-02,0.0632,0.0632,0.0548,0.0548,17208
1990-10-03,0.0548,0.0548,0.0548,0.0548,19206
1990-10-04,0.0548,0.0548,0.0548,0.0548,0
1990-10-05,0.0548,0.0548,0.0548,0.0548,0
1990-10-08,0.0548,0.0548,0.0548,0.0548,17208
1990-10-09,0.0548,0.0548,0.0504,0.0504,72396
1990-10-10,0.0548,0.0632,0.0548,0.0632,341208
1990-10-11,0.0548,0.0588,0.0548,0.0548,197208
1990-10-12,0.0548,0.0548,0.0548,0.0548,36000
1990-10-15,0.0548,0.0548,0.0548,0.0548,53208
1990-10-16,0.0548,0.0548,0.0548,0.0548,36000
1990-10-17,0.0504,0.0504,0.0504,0.0504,24408
1990-10-18,0.0504,0.0504,0.0504,0.0504,24408
1990-10-19,0.0504,0.0504,0.0504,0.0504,17208
1990-10-22,0.0504,0.0504,0.0504,0.0504,0
1990-10-23,0.0588,0.0588,0.0568,0.0588,62406
1990-10-24,0.0632,0.0672,0.0588,0.0632,312408
1990-10-25,0.0632,0.0716,0.0632,0.0716,252000
1990-10-26,0.0716,0.0716,0.0716,0.0716,0
1990-10-29,0.0756,0.0756,0.0632,0.0632,96408
1990-10-30,0.0672,0.0756,0.0672,0.0756,148806
1990-10-31,0.0785,0.0785,0.0743,0.0743,108000
1990-11-01,0.0743,0.0743,0.0743,0.0743,0
1990-11-02,0.0698,0.0698,0.0698,0.0698,98406
1990-11-05,0.0698,0.0698,0.0698,0.0698,0
1990-11-06,0.0743,0.0743,0.0743,0.0743,7596
1990-11-07,0.0743,0.0743,0.0743,0.0743,0
1990-11-08,0.0743,0.0743,0.0743,0.0743,0
1990-11-09,0.0743,0.0743,0.0698,0.0743,216000
1990-11-12,0.0743,0.0743,0.0743,0.0743,0
1990-11-13,0.0698,0.0698,0.0698,0.0698,74808
1990-11-14,0.0698,0.0698,0.0698,0.0698,0
1990-11-15,0.0698,0.0698,0.0698,0.0698,0
1990-11-16,0.0698,0.0743,0.0698,0.0743,26406
1990-11-19,0.0743,0.0743,0.0743,0.0743,0
1990-11-20,0.0743,0.0743,0.0743,0.0743,0
1990-11-21,0.0698,0.0743,0.0698,0.0743,26406
1990-11-23,0.0743,0.0785,0.0743,0.0785,74808
1990-11-26,0.0785,0.0785,0.0785,0.0785,7596
1990-11-27,0.0698,0.0743,0.0698,0.0698,79596
1990-11-28,0.0743,0.0743,0.0743,0.0743,396
1990-11-29,0.0743,0.0743,0.0698,0.0698,57996
1990-11-30,0.0698,0.0698,0.0698,0.0698,0
1990-12-03,0.0698,0.0698,0.0698,0.0698,0
1990-12-04,0.0698,0.0698,0.0698,0.0698,0
1990-12-05,0.0698,0.0743,0.0698,0.0698,43596
1990-12-06,0.0743,0.0743,0.0698,0.0698,36000
1990-12-07,0.0698,0.0743,0.0698,0.0743,7596
1990-12-10,0.0743,0.0743,0.0698,0.0743,65196
1990-12-11,0.0743,0.0743,0.0743,0.0743,17208
1990-12-12,0.0698,0.0698,0.0698,0.0698,21996
1990-12-13,0.0698,0.0698,0.0698,0.0698,17208
1990-12-14,0.0743,0.0743,0.0698,0.0698,14796
1990-12-17,0.0743,0.0785,0.0698,0.0698,40806
1990-12-18,0.0698,0.0698,0.0698,0.0698,2808
1990-12-19,0.0698,0.0698,0.0698,0.0698,53208
1990-12-20,0.0698,0.0698,0.0698,0.0698,0
1990-12-21,0.0698,0.0743,0.0698,0.0719,744408
1990-12-24,0.0719,0.0719,0.0719,0.0719,0
1990-12-26,0.0743,0.0785,0.0698,0.0698,60408
1990-12-27,0.0698,0.0698,0.0698,0.0698,57600
1990-12-28,0.0698,0.0827,0.0698,0.0785,216396
1990-12-31,0.0743,0.0785,0.0698,0.0785,38808
1991-01-02,0.0785,0.0785,0.0785,0.0785,0
1991-01-03,0.0743,0.0743,0.0743,0.0743,396
1991-01-04,0.0698,0.0698,0.0698,0.0698,7596
1991-01-07,0.0698,0.0698,0.0698,0.0698,0
1991-01-08,0.0698,0.0698,0.0698,0.0698,4806
1991-01-09,0.0698,0.0698,0.0698,0.0698,0
1991-01-10,0.0698,0.0698,0.0698,0.0698,17208
1991-01-11,0.0698,0.0698,0.0698,0.0698,0
1991-01-14,0.0698,0.0743,0.0698,0.0743,89208
1991-01-15,0.0698,0.0785,0.0698,0.0785,38808
1991-01-16,0.0785,0.0785,0.0698,0.0698,14400
1991-01-17,0.0698,0.0698,0.0698,0.0698,0
1991-01-18,0.0827,0.0827,0.0827,0.0827,7596
1991-01-21,0.0827,0.0827,0.0827,0.0827,0
1991-01-22,0.0743,0.0827,0.0743,0.0827,108000
1991-01-23,0.0785,0.0785,0.0785,0.0785,38808
1991-01-24,0.0959,0.0959,0.0959,0.0959,93600
1991-01-25,0.1001,0.1134,0.0959,0.1134,309600
1991-01-28,0.1088,0.1088,0.1088,0.1088,10008
1991-01-29,0.1088,0.1088,0.1088,0.1088,36396
1991-01-30,0.1134,0.1134,0.1047,0.1067,432396
1991-01-31,0.1134,0.1134,0.1047,0.1047,256806
1991-02-01,0.1134,0.1134,0.1047,0.1088,134406
1991-02-04,0.1088,0.1134,0.1047,0.1047,252000
1991-02-05,0.1162,0.1162,0.1162,0.1162,19206
1991-02-06,0.1162,0.1162,0.1072,0.1072,504396
1991-02-07,0.1072,0.1297,0.1072,0.1297,1706796
1991-02-08,0.1162,0.1430,0.1162,0.1340,1509606
1991-02-11,0.1340,0.1476,0.1340,0.1476,849996
1991-02-12,0.1476,0.1519,0.1387,0.1476,2510406
1991-02-13,0.1519,0.1566,0.1476,0.1476,586008
1991-02-14,0.1519,0.1608,0.1476,0.1519,1289196
1991-02-15,0.1476,0.1608,0.1476,0.1519,432000
1991-02-19,0.1519,0.1566,0.1430,0.1519,345996
1991-02-20,0.1566,0.1608,0.1430,0.1519,278406
1991-02-21,0.1519,0.1608,0.1519,0.1566,218808
1991-02-22,0.1519,0.1566,0.1476,0.1476,120006
1991-02-25,0.1566,0.1651,0.1519,0.1519,194796
1991-02-26,0.1608,0.1608,0.1476,0.1608,53208
1991-02-27,0.1608,0.1608,0.1476,0.1608,122796
1991-02-28,0.1476,0.1566,0.1476,0.1476,46008
1991-03-01,0.1608,0.1608,0.1519,0.1608,115596
1991-03-04,0.1608,0.1608,0.1519,0.1519,46008
1991-03-05,0.1519,0.1519,0.1519,0.1519,36000
1991-03-06,0.1519,0.1608,0.1519,0.1566,566406
1991-03-07,0.1608,0.1651,0.1608,0.1651,36000
1991-03-08,0.1519,0.1566,0.1519,0.1566,65196
1991-03-11,0.1566,0.1608,0.1566,0.1608,223596
1991-03-12,0.1630,0.1630,0.1566,0.1608,103608
1991-03-13,0.1608,0.1608,0.1608,0.1608,0
1991-03-14,0.1608,0.1608,0.1608,0.1608,0
1991-03-15,0.1566,0.1566,0.1566,0.1566,36000
1991-03-18,0.1566,0.1566,0.1566,0.1566,0
1991-03-19,0.1566,0.1651,0.1566,0.1651,290808
1991-03-20,0.1651,0.1651,0.1651,0.1651,0
1991-03-21,0.1698,0.1698,0.1566,0.1698,384408
1991-03-22,0.1608,0.1698,0.1608,0.1698,40806
1991-03-25,0.1698,0.1698,0.1698,0.1698,0
1991-03-26,0.1608,0.1651,0.1608,0.1651,36396
1991-03-27,0.1608,0.1698,0.1608,0.1651,40806
1991-03-28,0.1608,0.1608,0.1608,0.1608,19206
1991-04-01,0.1608,0.1608,0.1608,0.1608,0
1991-04-02,0.1698,0.1698,0.1608,0.1698,125208
1991-04-03,0.1698,0.1698,0.1698,0.1698,17208
1991-04-04,0.1608,0.1608,0.1608,0.1608,19206
1991-04-05,0.1608,0.1698,0.1608,0.1698,204408
1991-04-08,0.1741,0.1741,0.1608,0.1608,62406
1991-04-09,0.1608,0.1741,0.1608,0.1741,1195200
1991-04-10,0.1741,0.1787,0.1741,0.1787,21600
1991-04-11,0.1830,0.1830,0.1651,0.1651,82008
1991-04-12,0.1651,0.1651,0.1651,0.1651,17208
1991-04-15,0.1830,0.1830,0.1698,0.1698,98406
1991-04-16,0.1698,0.1698,0.1698,0.1698,26406
1991-04-17,0.1830,0.1830,0.1741,0.1741,151200
1991-04-18,0.1787,0.2055,0.1741,0.1919,1020006
1991-04-19,0.2055,0.2055,0.1876,0.2009,161208
1991-04-22,0.1966,0.1966,0.1787,0.1787,187596
1991-04-23,0.1966,0.1966,0.1966,0.1966,17208
1991-04-24,0.1966,0.1966,0.1830,0.1830,67608
1991-04-25,0.1966,0.1966,0.1876,0.1876,156006
1991-04-26,0.1876,0.1919,0.1876,0.1876,76806
1991-04-29,0.2055,0.2055,0.1876,0.1919,463608
1991-04-30,0.1876,0.1919,0.1876,0.1919,187596
1991-05-01,0.1787,0.1787,0.1787,0.1787,7200
1991-05-02,0.1876,0.1966,0.1876,0.1966,93996
1991-05-03,0.1966,0.1966,0.1876,0.1876,76806
1991-05-06,0.1966,0.1966,0.1876,0.1876,91206
1991-05-07,0.1948,0.2039,0.1904,0.1948,537606
1991-05-08,0.2086,0.2086,0.1995,0.1995,98406
1991-05-09,0.1995,0.2086,0.1948,0.1948,820800
1991-05-10,0.1948,0.2086,0.1948,0.1995,206406
1991-05-13,0.2039,0.2039,0.2039,0.2039,17208
1991-05-14,0.1995,0.2177,0.1995,0.2039,278406
1991-05-15,0.2039,0.2177,0.2039,0.2086,835596
1991-05-16,0.2039,0.2039,0.2039,0.2039,17208
1991-05-17,0.2039,0.2177,0.2039,0.2086,413208
1991-05-20,0.2039,0.2133,0.1995,0.1995,74808
1991-05-21,0.2086,0.2086,0.2086,0.2086,29196
1991-05-22,0.2133,0.2133,0.2133,0.2133,89208
1991-05-23,0.1995,0.2039,0.1948,0.1995,105606
1991-05-24,0.2064,0.2086,0.2064,0.2086,112806
1991-05-28,0.2133,0.2133,0.1995,0.1995,60408
1991-05-29,0.1995,0.2133,0.1995,0.2133,115596
1991-05-30,0.2086,0.2177,0.2086,0.2177,223596
1991-05-31,0.1995,0.1995,0.1995,0.1995,53208
1991-06-03,0.2177,0.2177,0.1995,0.2177,309996
1991-06-04,0.2177,0.2177,0.1995,0.1995,170406
1991-06-05,0.2086,0.2177,0.2086,0.2177,148806
1991-06-06,0.2086,0.2086,0.2086,0.2086,65196
1991-06-07,0.2086,0.2086,0.2086,0.2086,0
1991-06-10,0.2086,0.2086,0.2086,0.2086,33606
1991-06-11,0.2086,0.2177,0.2086,0.2086,237600
1991-06-12,0.2086,0.2086,0.2086,0.2086,36396
1991-06-13,0.2086,0.2155,0.2086,0.2155,655596
1991-06-14,0.2086,0.2224,0.2086,0.2155,93996
1991-06-17,0.2086,0.2224,0.2086,0.2224,26406
1991-06-18,0.2086,0.2133,0.2086,0.2133,67608
1991-06-19,0.2133,0.2177,0.2133,0.2177,271206
1991-06-20,0.2133,0.2133,0.2133,0.2133,17208
1991-06-21,0.2133,0.2177,0.2133,0.2177,62406
1991-06-24,0.2133,0.2177,0.2133,0.2177,266796
1991-06-25,0.2133,0.2177,0.2133,0.2177,33606
1991-06-26,0.2133,0.2133,0.2133,0.2133,33606
1991-06-27,0.2133,0.2133,0.2133,0.2133,0
1991-06-28,0.2133,0.2133,0.2133,0.2133,40806
1991-07-01,0.2133,0.2177,0.2133,0.2177,727200
1991-07-02,0.2177,0.2177,0.2133,0.2133,21996
1991-07-03,0.2133,0.2177,0.2133,0.2177,269208
1991-07-05,0.2177,0.2177,0.2177,0.2177,396
1991-07-08,0.2039,0.2133,0.2039,0.2133,273600
1991-07-09,0.2086,0.2086,0.2039,0.2086,307206
1991-07-10,0.2039,0.2039,0.2039,0.2039,79200
1991-07-11,0.2039,0.2064,0.2039,0.2064,53208
1991-07-12,0.2086,0.2133,0.2086,0.2133,324396
1991-07-15,0.2039,0.2086,0.2039,0.2086,163206
1991-07-16,0.2086,0.2086,0.2039,0.2086,624006
1991-07-17,0.2039,0.2133,0.2039,0.2039,31608
1991-07-18,0.2039,0.2039,0.2039,0.2039,28800
1991-07-19,0.2177,0.2314,0.2039,0.2314,640800
1991-07-22,0.2358,0.2449,0.2224,0.2449,370008
1991-07-23,0.2449,0.2449,0.2267,0.2267,2772000
1991-07-24,0.2314,0.2314,0.2133,0.2224,616806
1991-07-25,0.2358,0.2449,0.2224,0.2358,244800
1991-07-26,0.2449,0.2449,0.2314,0.2449,132408
1991-07-29,0.2449,0.2449,0.2314,0.2314,129600
1991-07-30,0.2314,0.2405,0.2314,0.2314,91206
1991-07-31,0.2405,0.2405,0.2314,0.2314,53208
1991-08-01,0.2449,0.2449,0.2449,0.2449,7596
1991-08-02,0.2314,0.2492,0.2314,0.2314,26406
1991-08-05,0.2314,0.2492,0.2314,0.2314,175608
1991-08-06,0.2492,0.2583,0.2358,0.2583,859608
1991-08-07,0.2583,0.2583,0.2492,0.2539,48006
1991-08-08,0.2539,0.2583,0.2492,0.2539,148806
1991-08-09,0.2583,0.2583,0.2583,0.2583,57600
1991-08-12,0.2492,0.2583,0.2492,0.2492,21996
1991-08-13,0.2583,0.2583,0.2539,0.2539,69606
1991-08-14,0.2492,0.2583,0.2492,0.2539,60408
1991-08-15,0.2492,0.2673,0.2492,0.2630,175608
1991-08-16,0.2673,0.2721,0.2630,0.2721,262008
1991-08-19,0.2492,0.2673,0.2492,0.2673,98406
1991-08-20,0.2721,0.2811,0.2673,0.2811,184806
1991-08-21,0.2811,0.2811,0.2630,0.2811,187596
1991-08-22,0.2811,0.3174,0.2673,0.2993,554796
1991-08-23,0.3131,0.3308,0.2902,0.3083,662796
1991-08-26,0.3265,0.3265,0.3083,0.3083,288396
1991-08-27,0.3265,0.3265,0.3083,0.3131,105606
1991-08-28,0.3265,0.3265,0.3131,0.3265,50400
1991-08-29,0.3265,0.3446,0.3083,0.3265,566406
1991-08-30,0.3265,0.3446,0.3265,0.3265,110808
1991-09-03,0.3446,0.3446,0.3174,0.3174,319608
1991-09-04,0.3174,0.3355,0.3174,0.3221,398808
1991-09-05,0.3393,0.3393,0.3118,0.3258,269208
1991-09-06,0.3118,0.3258,0.3118,0.3210,194796
1991-09-09,0.3210,0.3393,0.3210,0.3210,233208
1991-09-10,0.3210,0.3302,0.3210,0.3210,173196
1991-09-11,0.3210,0.3393,0.3210,0.3346,463608
1991-09-12,0.3393,0.3393,0.3210,0.3210,48006
1991-09-13,0.3210,0.3258,0.3210,0.3210,43200
1991-09-16,0.3210,0.3302,0.3166,0.3210,309600
1991-09-17,0.3118,0.3118,0.3118,0.3118,14796
1991-09-18,0.3210,0.3302,0.3118,0.3302,100800
1991-09-19,0.3302,0.3302,0.3118,0.3118,19206
1991-09-20,0.3118,0.3210,0.3118,0.3118,43596
1991-09-23,0.3302,0.3302,0.3118,0.3166,40806
1991-09-24,0.3118,0.3210,0.3118,0.3166,40806
1991-09-25,0.3210,0.3210,0.3026,0.3210,120006
1991-09-26,0.3118,0.3485,0.3118,0.3302,1080000
1991-09-27,0.3577,0.3577,0.3302,0.3302,240408
1991-09-30,0.3302,0.3485,0.3302,0.3302,65196
1991-10-01,0.3302,0.3577,0.3302,0.3577,53208
1991-10-02,0.3577,0.3577,0.3302,0.3485,300006
1991-10-03,0.3485,0.3485,0.3393,0.3393,12006
1991-10-04,0.3393,0.3485,0.3393,0.3485,62406
1991-10-07,0.3393,0.3485,0.3393,0.3485,144396
1991-10-08,0.3393,0.3852,0.3393,0.3808,626796
1991-10-09,0.3852,0.4127,0.3668,0.3852,309600
1991-10-10,0.3943,0.4127,0.3943,0.4127,240408
1991-10-11,0.4127,0.4127,0.3943,0.4127,259596
1991-10-14,0.4219,0.4219,0.3852,0.4127,760806
1991-10-15,0.3943,0.4127,0.3943,0.3943,259200
1991-10-16,0.4127,0.4127,0.3852,0.4127,309996
1991-10-17,0.4127,0.4127,0.3852,0.3943,442008
1991-10-18,0.4219,0.4219,0.3943,0.3943,305208
1991-10-21,0.3943,0.4219,0.3760,0.3943,290808
1991-10-22,0.3760,0.3852,0.3577,0.3760,120006
1991-10-23,0.3760,0.3760,0.3577,0.3577,307206
1991-10-24,0.3577,0.3668,0.3577,0.3621,417996
1991-10-25,0.3621,0.3621,0.3621,0.3621,0
1991-10-28,0.3760,0.3760,0.3760,0.3760,10008
1991-10-29,0.3760,0.3760,0.3668,0.3668,57600
1991-10-30,0.3943,0.3943,0.3760,0.3852,127206
1991-10-31,0.4035,0.4035,0.3760,0.4035,245196
1991-11-01,0.4035,0.4035,0.4035,0.4035,0
1991-11-04,0.3760,0.4035,0.3760,0.3760,62406
1991-11-05,0.3760,0.3943,0.3760,0.3760,86796
1991-11-06,0.3760,0.3760,0.3760,0.3760,43200
1991-11-07,0.3668,0.3852,0.3668,0.3668,353196
1991-11-08,0.3852,0.3852,0.3577,0.3577,478008
1991-11-11,0.3577,0.3760,0.3577,0.3760,201996
1991-11-12,0.3760,0.3760,0.3577,0.3577,93600
1991-11-13,0.3760,0.3760,0.3760,0.3760,31608
1991-11-14,0.3760,0.3760,0.3577,0.3577,148806
1991-11-15,0.3577,0.3760,0.3577,0.3577,278406
1991-11-18,0.3577,0.3668,0.3577,0.3621,220806
1991-11-19,0.3712,0.3760,0.3485,0.3529,1584000
1991-11-20,0.3485,0.3577,0.3485,0.3529,129600
1991-11-21,0.3485,0.3485,0.3485,0.3485,4806
1991-11-22,0.3668,0.3668,0.3668,0.3668,2808
1991-11-25,0.3485,0.3485,0.3485,0.3485,36396
1991-11-26,0.3706,0.3706,0.3566,0.3566,21996
1991-11-27,0.3706,0.3706,0.3706,0.3706,7596
1991-11-29,0.3706,0.3706,0.3706,0.3706,0
1991-12-02,0.3706,0.3706,0.3706,0.3706,0
1991-12-03,0.3706,0.3706,0.3614,0.3614,93996
1991-12-04,0.3658,0.3658,0.3658,0.3658,2808
1991-12-05,0.3658,0.3706,0.3658,0.3706,413208
1991-12-06,0.3614,0.3706,0.3614,0.3706,50796
1991-12-09,0.3706,0.3706,0.3614,0.3614,208800
1991-12-10,0.3521,0.3706,0.3521,0.3658,151200
1991-12-11,0.3521,0.3566,0.3521,0.3566,86400
1991-12-12,0.3614,0.3614,0.3473,0.3521,487206
1991-12-13,0.3473,0.3521,0.3429,0.3429,624006
1991-12-16,0.3429,0.3521,0.3429,0.3429,177606
1991-12-17,0.3429,0.3429,0.3429,0.3429,7596
1991-12-18,0.3521,0.3521,0.3429,0.3429,55206
1991-12-19,0.3521,0.3521,0.3429,0.3521,446400
1991-12-20,0.3521,0.3521,0.3429,0.3429,247608
1991-12-23,0.3429,0.3473,0.3336,0.3380,583200
1991-12-24,0.3243,0.3521,0.3243,0.3521,10008
1991-12-26,0.3336,0.3521,0.3336,0.3429,273996
1991-12-27,0.3380,0.3473,0.3380,0.3473,137196
1991-12-30,0.3473,0.3799,0.3473,0.3706,806400
1991-12-31,0.3799,0.4262,0.3614,0.4170,607608
1992-01-02,0.4170,0.4262,0.3984,0.4125,691200
1992-01-03,0.4125,0.4125,0.3847,0.3984,377208
1992-01-06,0.3892,0.3892,0.3892,0.3892,17208
1992-01-07,0.3892,0.3984,0.3892,0.3940,389196
1992-01-08,0.3892,0.3940,0.3892,0.3940,144396
1992-01-09,0.4077,0.4262,0.3984,0.3984,302400
1992-01-10,0.4170,0.4726,0.4125,0.4540,928800
1992-01-13,0.4633,0.4633,0.4448,0.4633,201996
1992-01-14,0.4448,0.4726,0.4448,0.4681,247608
1992-01-15,0.5004,0.5467,0.5004,0.5374,1130796
1992-01-16,0.5560,0.5745,0.5282,0.5374,1145196
1992-01-17,0.5560,0.5560,0.5282,0.5282,482400
1992-01-20,0.5282,0.5467,0.5282,0.5467,480006
1992-01-21,0.5326,0.5467,0.5004,0.5048,384408
1992-01-22,0.5004,0.5189,0.5004,0.5189,192006
1992-01-23,0.5189,0.5189,0.5004,0.5004,79200
1992-01-24,0.5004,0.5189,0.5004,0.5004,43596
1992-01-27,0.5189,0.5467,0.5048,0.5467,748800
1992-01-28,0.5560,0.5838,0.5374,0.5745,665208
1992-01-29,0.5838,0.6023,0.5745,0.5930,698796
