Date,Open,High,Low,Close,Volume
1990-06-18,0.9047,0.9244,0.9047,0.9047,132012
1990-06-19,0.9096,0.9146,0.9096,0.9146,259200
1990-06-20,0.9244,0.9244,0.9244,0.9244,7200
1990-06-21,0.9244,0.9244,0.9047,0.9244,103212
1990-06-22,0.9244,0.9342,0.9146,0.9244,208800
1990-06-25,0.9368,0.9441,0.9342,0.9441,345600
1990-06-26,0.9342,0.9736,0.9342,0.9637,1492812
1990-06-27,0.9736,0.9736,0.9441,0.9441,304812
1990-06-28,0.9539,0.9637,0.9539,0.9588,367200
1990-06-29,0.9637,0.9637,0.9490,0.9637,700812
1990-07-02,0.9564,0.9637,0.9490,0.9637,1418400
1990-07-03,0.9490,0.9637,0.9490,0.9637,2246400
1990-07-05,0.9490,0.9637,0.9490,0.9637,172800
1990-07-06,0.9637,0.9637,0.9441,0.9588,52812
1990-07-09,0.9588,0.9588,0.9441,0.9588,117612
1990-07-10,0.9441,0.9539,0.9342,0.9441,312012
1990-07-11,0.9342,0.9441,0.9342,0.9391,187200
1990-07-12,0.9391,0.9391,0.9195,0.9391,1118412
1990-07-13,0.9391,0.9391,0.9146,0.9244,1303200
1990-07-16,0.9244,0.9441,0.9244,0.9441,158400
1990-07-17,0.9342,0.9441,0.9342,0.9342,67212
1990-07-18,0.9342,0.9441,0.9293,0.9342,427212
1990-07-19,0.9171,0.9391,0.9146,0.9146,280800
1990-07-20,0.9146,0.9342,0.9146,0.9244,146412
1990-07-23,0.9146,0.9293,0.9047,0.9244,304812
1990-07-24,0.9244,0.9244,0.9047,0.9244,103212
1990-07-25,0.9047,0.9244,0.9047,0.9244,64800
1990-07-26,0.9244,0.9293,0.9096,0.9195,304812
1990-07-27,0.9047,0.9244,0.9047,0.9047,316800
1990-07-30,0.9047,0.9244,0.9047,0.9244,124812
1990-07-31,0.9244,0.9244,0.8851,0.8949,612000
1990-08-01,0.8752,0.8851,0.8506,0.8776,1233612
1990-08-02,0.8654,0.8801,0.8654,0.8654,165600
1990-08-03,0.8654,0.8752,0.8359,0.8457,873612
1990-08-06,0.8457,0.8457,0.8162,0.8162,799200
1990-08-07,0.8359,0.8359,0.8162,0.8162,1744812
1990-08-08,0.8260,0.8260,0.8113,0.8260,1032012
1990-08-09,0.8260,0.8359,0.8113,0.8260,36000
1990-08-10,0.8359,0.8359,0.8113,0.8359,129600
1990-08-13,0.8064,0.8359,0.8064,0.8359,420012
1990-08-14,0.8359,0.8359,0.8040,0.8113,1233612
1990-08-15,0.8359,0.8359,0.8162,0.8162,1615212
1990-08-16,0.8113,0.8260,0.8113,0.8186,117612
1990-08-17,0.8260,0.8260,0.8064,0.8260,888012
1990-08-20,0.8162,0.8162,0.8162,0.8162,38412
1990-08-21,0.8064,0.8064,0.7769,0.7818,204012
1990-08-22,0.7965,0.7965,0.7867,0.7891,2220012
1990-08-23,0.7818,0.7818,0.7572,0.7720,180000
1990-08-24,0.7818,0.7818,0.7694,0.7794,1137600
1990-08-27,0.7867,0.8260,0.7867,0.8260,381600
1990-08-28,0.8260,0.8260,0.8064,0.8162,417600
1990-08-29,0.8162,0.8162,0.8064,0.8064,348012
1990-08-30,0.8064,0.8211,0.8064,0.8211,398412
1990-08-31,0.8064,0.8064,0.8064,0.8064,124812
1990-09-04,0.7965,0.8064,0.7916,0.7916,252000
1990-09-05,0.7916,0.8064,0.7916,0.8064,196812
1990-09-06,0.7965,0.8015,0.7818,0.7818,636012
1990-09-07,0.8064,0.8064,0.7818,0.8064,511200
1990-09-10,0.8064,0.8064,0.7867,0.7916,72000
1990-09-11,0.7940,0.7940,0.7867,0.7867,81612
1990-09-12,0.7818,0.8064,0.7818,0.8064,180000
1990-09-13,0.7769,0.8015,0.7769,0.7769,57600
1990-09-14,0.7769,0.8064,0.7769,0.8064,1996812
1990-09-17,0.7769,0.8064,0.7769,0.7769,86400
1990-09-18,0.7965,0.8064,0.7867,0.7867,561600
1990-09-19,0.8064,0.8064,0.7769,0.8064,1888812
1990-09-20,0.8015,0.8015,0.7818,0.7818,208800
1990-09-21,0.7818,0.7965,0.7818,0.7818,427212
1990-09-24,0.7965,0.7965,0.7769,0.7769,88812
1990-09-25,0.7769,0.7965,0.7769,0.7769,1996812
1990-09-26,0.7769,0.7965,0.7694,0.7694,1600812
1990-09-27,0.7670,0.7867,0.7621,0.7621,938412
1990-09-28,0.7621,0.7867,0.7621,0.7867,727200
1990-10-01,0.7867,0.8162,0.7769,0.8064,403200
1990-10-02,0.8359,0.8359,0.8162,0.8162,103212
1990-10-03,0.8359,0.8359,0.8310,0.8359,225612
1990-10-04,0.8113,0.8359,0.8113,0.8359,9612
1990-10-05,0.8064,0.8359,0.8064,0.8359,532800
1990-10-08,0.8359,0.8359,0.8260,0.8260,158400
1990-10-09,0.8260,0.8359,0.8260,0.8359,160812
1990-10-10,0.8359,0.8359,0.8064,0.8260,1233612
1990-10-11,0.8260,0.8260,0.7965,0.7965,669600
1990-10-12,0.7965,0.8260,0.7965,0.7965,405612
1990-10-15,0.8162,0.8162,0.7916,0.7916,43200
1990-10-16,0.7916,0.7916,0.7867,0.7867,45612
1990-10-17,0.7769,0.7965,0.7769,0.7891,3110400
1990-10-18,0.7818,0.8064,0.7818,0.7818,1219212
1990-10-19,0.8015,0.8064,0.7818,0.7818,132012
1990-10-22,0.7844,0.8064,0.7844,0.8064,36000
1990-10-23,0.8064,0.8064,0.7916,0.7965,237600
1990-10-24,0.7818,0.7867,0.7818,0.7867,331200
1990-10-25,0.8064,0.8113,0.8064,0.8113,16812
1990-10-26,0.7818,0.8064,0.7818,0.7867,777600
1990-10-29,0.7818,0.7867,0.7818,0.7867,1723212
1990-10-30,0.7867,0.7916,0.7794,0.7818,549612
1990-10-31,0.7916,0.7965,0.7769,0.7769,88812
1990-11-01,0.7818,0.7965,0.7769,0.7965,160812
1990-11-02,0.7965,0.7965,0.7769,0.7769,93600
1990-11-05,0.7965,0.8015,0.7769,0.7769,806400
1990-11-06,0.7965,0.8064,0.7769,0.7867,3045600
1990-11-07,0.7867,0.8113,0.7867,0.8064,864000
1990-11-08,0.8064,0.8064,0.7818,0.8064,463212
1990-11-09,0.7867,0.8064,0.7867,0.8064,302400
1990-11-12,0.8064,0.8064,0.7965,0.7991,319212
1990-11-13,0.8064,0.8359,0.8064,0.8359,439200
1990-11-14,0.8260,0.8359,0.8064,0.8359,74412
1990-11-15,0.8162,0.8555,0.8162,0.8359,823212
1990-11-16,0.8457,0.8555,0.8457,0.8555,50400
1990-11-19,0.8555,0.8555,0.8359,0.8555,225612
1990-11-20,0.8359,0.8752,0.8359,0.8679,844812
1990-11-21,0.8605,0.8752,0.8605,0.8752,3117600
1990-11-23,0.8605,0.8752,0.8605,0.8654,813600
1990-11-26,0.8654,0.8752,0.8654,0.8654,1360800
1990-11-27,0.8752,0.9047,0.8752,0.9047,1008000
1990-11-28,0.9047,0.9047,0.8752,0.8949,1440000
1990-11-29,0.8752,0.8949,0.8703,0.8703,290412
1990-11-30,0.8949,0.9047,0.8851,0.8972,1996812
1990-12-03,0.8998,0.8998,0.8851,0.8998,1341612
1990-12-04,0.8851,0.8998,0.8851,0.8998,554400
1990-12-05,0.9096,0.9539,0.8851,0.9539,900000
1990-12-06,0.9539,0.9785,0.9293,0.9490,1015200
1990-12-07,0.9588,0.9588,0.9342,0.9539,230400
1990-12-10,0.9293,0.9490,0.9293,0.9293,223200
1990-12-11,0.9490,0.9588,0.9441,0.9539,1886400
1990-12-12,0.9441,0.9588,0.9441,0.9490,1017612
1990-12-13,0.9637,0.9637,0.9490,0.9564,1183212
1990-12-14,0.9515,0.9637,0.9441,0.9637,340812
1990-12-17,0.9441,0.9637,0.9441,0.9637,388800
1990-12-18,0.9637,1.0129,0.9637,1.0129,1231200
1990-12-19,1.0129,1.0129,0.9736,0.9761,1368000
1990-12-20,0.9834,0.9981,0.9834,0.9834,240012
1990-12-21,0.9981,1.0031,0.9834,0.9834,302400
1990-12-24,1.0031,1.0129,0.9834,1.0129,196812
1990-12-26,0.9883,1.0129,0.9883,1.0129,168012
1990-12-27,0.9883,1.0276,0.9883,1.0080,542412
1990-12-28,1.0326,1.0375,1.0129,1.0326,355212
1990-12-31,1.0129,1.0129,0.9932,1.0129,633600
1991-01-02,0.9834,1.0153,0.9834,0.9834,252000
1991-01-03,0.9736,0.9932,0.9736,0.9932,117612
1991-01-04,0.9932,0.9932,0.9736,0.9736,52812
1991-01-07,0.9834,0.9834,0.9637,0.9637,237600
1991-01-08,0.9736,0.9834,0.9637,0.9785,664812
1991-01-09,0.9637,0.9785,0.9539,0.9539,806400
1991-01-10,0.9539,0.9539,0.9539,0.9539,52812
1991-01-11,0.9539,0.9637,0.9539,0.9588,693612
1991-01-14,0.9441,0.9441,0.9244,0.9342,136800
1991-01-15,0.9195,0.9441,0.9195,0.9319,460800
1991-01-16,0.9267,0.9293,0.9146,0.9293,172800
1991-01-17,0.9342,0.9342,0.9096,0.9342,3304800
1991-01-18,0.9342,0.9342,0.9122,0.9342,3175200
1991-01-21,0.9146,0.9441,0.9146,0.9441,247212
1991-01-22,0.9342,0.9490,0.9293,0.9342,741600
1991-01-23,0.9490,0.9539,0.9342,0.9539,525600
1991-01-24,0.9539,0.9637,0.9441,0.9637,424800
1991-01-25,0.9637,0.9834,0.9637,0.9834,384012
1991-01-28,0.9883,0.9883,0.9710,0.9883,88812
1991-01-29,0.9637,0.9883,0.9637,0.9883,456012
1991-01-30,0.9637,0.9883,0.9637,0.9883,369612
1991-01-31,0.9883,1.0129,0.9785,1.0129,1569600
1991-02-01,1.0129,1.0178,0.9932,1.0178,777600
1991-02-04,1.0227,1.0375,1.0080,1.0276,777600
1991-02-05,1.0424,1.0424,1.0276,1.0276,388800
1991-02-06,1.0424,1.0670,1.0326,1.0670,787212
1991-02-07,1.0473,1.1112,1.0473,1.0866,1500012
1991-02-08,1.0817,1.0965,1.0817,1.0817,1651212
1991-02-11,1.0817,1.1014,1.0719,1.0965,1209600
1991-02-12,1.0916,1.1506,1.0916,1.1211,525600
1991-02-13,1.1211,1.1506,1.1211,1.1407,866412
1991-02-14,1.1506,1.1506,1.1211,1.1211,525600
1991-02-15,1.1407,1.1407,1.1161,1.1407,391212
1991-02-19,1.1161,1.1407,1.1161,1.1407,820800
1991-02-20,1.1161,1.1407,1.1161,1.1161,477612
1991-02-21,1.1161,1.1407,1.1063,1.1161,504000
1991-02-22,1.1358,1.1358,1.1161,1.1309,1053612
1991-02-25,1.1407,1.1407,1.1161,1.1407,144000
1991-02-26,1.1185,1.1358,1.1161,1.1161,1094400
1991-02-27,1.1211,1.1358,1.1161,1.1161,168012
1991-02-28,1.1309,1.1407,1.1161,1.1407,252000
1991-03-01,1.1407,1.1407,1.1211,1.1407,650412
1991-03-04,1.1456,1.1899,1.1260,1.1850,1183212
1991-03-05,1.1899,1.2047,1.1604,1.2047,1051200
1991-03-06,1.2194,1.2194,1.1899,1.2096,240012
1991-03-07,1.1801,1.2096,1.1801,1.2096,103212
1991-03-08,1.2096,1.2096,1.1801,1.2096,151200
1991-03-11,1.1857,1.2153,1.1807,1.1857,628812
1991-03-12,1.2153,1.2203,1.1930,1.2203,218412
1991-03-13,1.2203,1.2203,1.1906,1.1906,103212
1991-03-14,1.2153,1.2203,1.1906,1.2203,110412
1991-03-15,1.2203,1.2252,1.2054,1.2252,60012
1991-03-18,1.2252,1.2252,1.1979,1.1979,792000
1991-03-19,1.2203,1.2203,1.1979,1.2054,187200
1991-03-20,1.1979,1.2177,1.1979,1.2153,672012
1991-03-21,1.1979,1.2127,1.1956,1.2127,244800
1991-03-22,1.2153,1.2153,1.2104,1.2127,187200
1991-03-25,1.2127,1.2153,1.1979,1.2127,780012
1991-03-26,1.2127,1.2351,1.1979,1.2351,355212
1991-03-27,1.2351,1.2450,1.2203,1.2450,852012
1991-03-28,1.2450,1.2845,1.2450,1.2697,331200
1991-04-01,1.2845,1.3240,1.2572,1.3240,763200
1991-04-02,1.3339,1.3635,1.3167,1.3438,900000
1991-04-03,1.3635,1.4524,1.3635,1.4006,521592
1991-04-04,1.4006,1.4415,1.3635,1.3783,1447200
1991-04-05,1.3896,1.3896,1.3413,1.3819,187200
1991-04-08,1.3819,1.3858,1.3487,1.3858,907200
1991-04-09,1.3709,1.3819,1.3374,1.3526,1005600
1991-04-10,1.3526,1.3635,1.3339,1.3413,319200
1991-04-11,1.3487,1.3635,1.3413,1.3635,1058400
1991-04-12,1.3635,1.3635,1.3487,1.3635,268800
1991-04-15,1.3635,1.3635,1.3339,1.3597,1034400
1991-04-16,1.3597,1.3635,1.3339,1.3635,2901600
1991-04-17,1.3635,1.3635,1.3451,1.3635,710400
1991-04-18,1.3635,1.3635,1.3451,1.3635,194400
1991-04-19,1.3635,1.3635,1.3413,1.3561,307200
1991-04-22,1.3561,1.3561,1.3265,1.3413,1610400
1991-04-23,1.3413,1.3487,1.3265,1.3265,842400
1991-04-24,1.3265,1.3413,1.3191,1.3191,873600
1991-04-25,1.3339,1.3339,1.3081,1.3191,420000
1991-04-26,1.3191,1.3191,1.2636,1.2636,206400
1991-04-29,1.2524,1.2930,1.2485,1.2746,288000
1991-04-30,1.2859,1.2894,1.2598,1.2598,801600
1991-05-01,1.2782,1.2782,1.2485,1.2598,1219200
1991-05-02,1.2820,1.2820,1.2598,1.2782,626400
1991-05-03,1.2707,1.2820,1.2672,1.2782,408000
1991-05-06,1.2782,1.2782,1.2524,1.2707,2515200
1991-05-07,1.2707,1.2746,1.2562,1.2636,1108800
1991-05-08,1.2598,1.2672,1.2301,1.2301,1387200
1991-05-09,1.2337,1.2672,1.2301,1.2450,871200
1991-05-10,1.2636,1.2672,1.2450,1.2485,345600
1991-05-13,1.2636,1.2636,1.2450,1.2598,451200
1991-05-14,1.2672,1.2672,1.2485,1.2562,134400
1991-05-15,1.2636,1.2672,1.2450,1.2672,304800
1991-05-16,1.2672,1.2672,1.2450,1.2450,374400
1991-05-17,1.2450,1.2672,1.2450,1.2598,991200
1991-05-20,1.2636,1.2672,1.2301,1.2672,350400
1991-05-21,1.2672,1.2746,1.2414,1.2485,796800
1991-05-22,1.2820,1.2820,1.2524,1.2820,288000
1991-05-23,1.2820,1.2820,1.2485,1.2485,816000
1991-05-24,1.2820,1.2820,1.2746,1.2820,86400
1991-05-28,1.2485,1.2894,1.2485,1.2894,484800
1991-05-29,1.2894,1.2968,1.2636,1.2968,684000
1991-05-30,1.3265,1.3635,1.2894,1.3635,254400
1991-05-31,1.3635,1.4080,1.3561,1.4080,156000
1991-06-03,1.4080,1.4450,1.3932,1.4115,588000
1991-06-04,1.4006,1.4341,1.4006,1.4341,103200
1991-06-05,1.4006,1.4376,1.4006,1.4376,564000
1991-06-06,1.4228,1.4821,1.4041,1.4747,400800
1991-06-07,1.5117,1.5117,1.4747,1.4747,132000
1991-06-10,1.4637,1.4821,1.4006,1.4193,1087200
1991-06-11,1.4080,1.4080,1.3783,1.3819,115200
1991-06-12,1.3783,1.4006,1.3671,1.4006,79200
1991-06-13,1.3671,1.4450,1.3635,1.4080,787200
1991-06-14,1.4154,1.4341,1.3932,1.4193,268800
1991-06-17,1.3783,1.4228,1.3783,1.3932,48000
1991-06-18,1.3858,1.4080,1.3597,1.3597,1291200
1991-06-19,1.3339,1.3635,1.3265,1.3635,194400
1991-06-20,1.3487,1.3487,1.3042,1.3042,314400
1991-06-21,1.3487,1.3487,1.3042,1.3487,122400
1991-06-24,1.3339,1.3339,1.2968,1.3339,84000
1991-06-25,1.3487,1.3487,1.2894,1.2894,199200
1991-06-26,1.3265,1.3265,1.2375,1.2746,777600
1991-06-27,1.2450,1.2894,1.2450,1.2485,271200
1991-06-28,1.2450,1.3042,1.2450,1.3042,326400
1991-07-01,1.3191,1.3191,1.2598,1.2782,340800
1991-07-02,1.3191,1.3339,1.2746,1.3303,501600
1991-07-03,1.3487,1.3635,1.3487,1.3561,168000
1991-07-05,1.3635,1.3635,1.3339,1.3635,103200
1991-07-08,1.3339,1.3858,1.3339,1.3635,842400
1991-07-09,1.3413,1.3932,1.3413,1.3709,336000
1991-07-10,1.3635,1.4080,1.3635,1.4080,1512000
1991-07-11,1.4080,1.4080,1.3635,1.4080,703200
1991-07-12,1.4041,1.4080,1.3858,1.4080,801600
1991-07-15,1.4080,1.4228,1.3635,1.4006,115200
1991-07-16,1.4228,1.4673,1.3783,1.4228,487200
1991-07-17,1.4673,1.4821,1.4154,1.4821,1394400
1991-07-18,1.4376,1.4821,1.4376,1.4376,48000
1991-07-19,1.4821,1.4821,1.4080,1.4080,463200
1991-07-22,1.4376,1.4376,1.3858,1.3858,187200
1991-07-23,1.3896,1.4228,1.3783,1.3783,350400
1991-07-24,1.3932,1.4080,1.3339,1.3339,568800
1991-07-25,1.3339,1.4228,1.3339,1.4080,326400
1991-07-26,1.4376,1.4376,1.3819,1.3858,124800
1991-07-29,1.4376,1.4450,1.3932,1.4450,175200
1991-07-30,1.3932,1.4450,1.3896,1.3932,295200
1991-07-31,1.3709,1.4080,1.3709,1.3709,1648800
1991-08-01,1.3783,1.4228,1.3783,1.3896,67200
1991-08-02,1.3858,1.4524,1.3858,1.4524,340800
1991-08-05,1.4080,1.4560,1.4080,1.4376,307200
1991-08-06,1.4228,1.4821,1.4228,1.4524,804000
1991-08-07,1.4376,1.4821,1.4376,1.4560,5776800
1991-08-08,1.4821,1.4821,1.4302,1.4821,422400
1991-08-09,1.4673,1.4673,1.4599,1.4599,14400
1991-08-12,1.4228,1.4228,1.4228,1.4228,72000
1991-08-13,1.4228,1.4524,1.4228,1.4228,16800
1991-08-14,1.4524,1.4524,1.4228,1.4376,1029600
1991-08-15,1.4228,1.4450,1.4080,1.4080,333600
1991-08-16,1.4450,1.4450,1.4080,1.4450,168000
1991-08-19,1.3932,1.4228,1.3042,1.3932,907200
1991-08-20,1.4080,1.4376,1.3635,1.4376,427200
1991-08-21,1.4376,1.4524,1.3932,1.4524,590400
1991-08-22,1.4524,1.4524,1.4376,1.4376,86400
1991-08-23,1.4524,1.4524,1.4006,1.4450,1850400
1991-08-26,1.4450,1.4524,1.4302,1.4450,379200
1991-08-27,1.4450,1.5414,1.3932,1.5266,1420800
1991-08-28,1.5414,1.5414,1.4969,1.5340,117600
1991-08-29,1.5414,1.5636,1.4969,1.5266,1015200
1991-08-30,1.5562,1.5562,1.5043,1.5340,808800
1991-09-03,1.4969,1.5340,1.4969,1.4969,120000
1991-09-04,1.4969,1.5266,1.4969,1.5266,333600
1991-09-05,1.4969,1.5191,1.4969,1.5117,1399200
1991-09-06,1.4969,1.5266,1.4969,1.4969,372000
1991-09-09,1.5191,1.5191,1.4673,1.4673,470400
1991-09-10,1.5191,1.5191,1.4524,1.4969,799200
1991-09-11,1.4785,1.4969,1.4524,1.4747,278400
1991-09-12,1.4969,1.4969,1.4673,1.4708,451200
1991-09-13,1.4524,1.4969,1.4524,1.4969,86400
1991-09-16,1.4969,1.5043,1.4524,1.4969,62400
1991-09-17,1.4969,1.5043,1.4599,1.4599,650400
1991-09-18,1.4599,1.5043,1.4599,1.5043,501600
1991-09-19,1.4673,1.4969,1.4599,1.4969,1490400
1991-09-20,1.4599,1.5043,1.4599,1.4821,1111200
1991-09-23,1.4599,1.4821,1.4599,1.4673,417600
1991-09-24,1.4821,1.4821,1.4560,1.4821,348000
1991-09-25,1.4821,1.4821,1.4524,1.4560,228000
1991-09-26,1.4821,1.4821,1.4524,1.4821,871200
1991-09-27,1.4821,1.4821,1.4524,1.4821,93600
1991-09-30,1.4821,1.4821,1.4524,1.4524,859200
1991-10-01,1.4821,1.4821,1.4450,1.4524,626400
1991-10-02,1.4524,1.4821,1.4524,1.4821,537600
1991-10-03,1.4821,1.4821,1.3042,1.3339,16423200
1991-10-04,1.3117,1.3635,1.2672,1.2672,10845600
1991-10-07,1.3042,1.3042,1.2598,1.2672,8119200
1991-10-08,1.2672,1.2968,1.2672,1.2968,7296000
1991-10-09,1.3191,1.3191,1.2894,1.3191,2210400
1991-10-10,1.3339,1.3487,1.3042,1.3339,3379200
1991-10-11,1.3487,1.3635,1.3042,1.3413,1975200
1991-10-14,1.3191,1.3561,1.3191,1.3561,602400
1991-10-15,1.3635,1.3635,1.3191,1.3635,2404800
1991-10-16,1.3339,1.3819,1.3339,1.3635,2390400
1991-10-17,1.3635,1.3783,1.3561,1.3635,1732800
1991-10-18,1.3783,1.3970,1.3635,1.3970,208800
1991-10-21,1.3635,1.4080,1.3635,1.3635,504000
1991-10-22,1.3635,1.4080,1.3635,1.3635,204000
1991-10-23,1.3671,1.3932,1.3487,1.3932,679200
1991-10-24,1.3932,1.3932,1.3413,1.3709,604800
1991-10-25,1.3709,1.3709,1.3265,1.3339,588000
1991-10-28,1.3635,1.3635,1.3265,1.3487,628800
1991-10-29,1.3487,1.3487,1.2968,1.3117,1044000
1991-10-30,1.3191,1.3339,1.2746,1.3339,4488000
1991-10-31,1.3339,1.3635,1.2894,1.3413,724800
1991-11-01,1.3191,1.3635,1.3191,1.3635,2049600
1991-11-04,1.3339,1.3783,1.3339,1.3635,796800
1991-11-05,1.3783,1.3783,1.3339,1.3339,3060000
1991-11-06,1.3339,1.3561,1.3339,1.3451,278400
1991-11-07,1.3191,1.3487,1.3191,1.3191,249600
1991-11-08,1.3191,1.3487,1.3191,1.3413,1418400
1991-11-11,1.3413,1.3413,1.3191,1.3303,292800
1991-11-12,1.3413,1.3487,1.3191,1.3413,1953600
1991-11-13,1.3487,1.3487,1.3191,1.3487,60000
1991-11-14,1.3191,1.3487,1.3191,1.3487,489600
1991-11-15,1.3487,1.3487,1.3191,1.3265,1730400
1991-11-18,1.3042,1.3413,1.3042,1.3042,1821600
1991-11-19,1.3042,1.3191,1.2820,1.2968,1593600
1991-11-20,1.2746,1.2968,1.2746,1.2746,780000
1991-11-21,1.2746,1.3117,1.2746,1.2968,8193600
1991-11-22,1.3117,1.3117,1.2746,1.3117,1456800
1991-11-25,1.3117,1.3117,1.2894,1.3042,376800
1991-11-26,1.3117,1.3191,1.2894,1.3042,266400
1991-11-27,1.3117,1.3191,1.2894,1.3117,1564800
1991-11-29,1.3191,1.3191,1.2894,1.3042,223200
1991-12-02,1.3191,1.3339,1.3042,1.3339,878400
1991-12-03,1.3265,1.3413,1.3042,1.3265,4675200
1991-12-04,1.3487,1.3487,1.3265,1.3413,196800
1991-12-05,1.3487,1.3487,1.3191,1.3487,439200
1991-12-06,1.3487,1.3487,1.3191,1.3487,926400
1991-12-09,1.3487,1.3487,1.3191,1.3487,600000
1991-12-10,1.3191,1.3487,1.3191,1.3191,609600
1991-12-11,1.3191,1.3487,1.2820,1.3265,1996800
1991-12-12,1.3339,1.3339,1.2820,1.3339,1298400
1991-12-13,1.3339,1.3413,1.3117,1.3339,3444000
1991-12-16,1.3303,1.3413,1.3191,1.3339,542400
1991-12-17,1.3413,1.3413,1.3191,1.3191,993600
1991-12-18,1.3413,1.3413,1.3191,1.3413,1269600
1991-12-19,1.3117,1.3413,1.3117,1.3265,4584000
1991-12-20,1.3413,1.3413,1.3117,1.3339,998400
1991-12-23,1.3413,1.3413,1.3117,1.3413,2474400
1991-12-24,1.3413,1.3413,1.3117,1.3413,1267200
1991-12-26,1.3413,1.3561,1.3339,1.3561,957600
1991-12-27,1.3561,1.3709,1.3339,1.3339,1063200
1991-12-30,1.3709,1.4228,1.3487,1.4080,1958400
1991-12-31,1.4228,1.4821,1.3932,1.4821,907200
1992-01-02,1.4821,1.4821,1.4524,1.4747,2671200
1992-01-03,1.4599,1.5414,1.4599,1.4969,2016000
1992-01-06,1.4969,1.5488,1.4969,1.5414,2464800
1992-01-07,1.4969,1.6970,1.4969,1.6599,5625600
1992-01-08,1.6451,1.6599,1.6303,1.6303,2522400
1992-01-09,1.6599,1.6896,1.6303,1.6525,3516000
1992-01-10,1.6896,1.6896,1.6451,1.6822,340800
1992-01-13,1.6303,1.6896,1.6303,1.6896,636000
1992-01-14,1.6748,1.6896,1.6451,1.6451,554400
1992-01-15,1.6896,1.6896,1.6451,1.6451,806400
1992-01-16,1.6451,1.6896,1.6451,1.6896,393600
1992-01-17,1.6674,1.7192,1.6451,1.7192,420000
1992-01-20,1.7192,1.7192,1.6748,1.6860,340800
