Date,Open,High,Low,Close,Volume
2001-12-17,17.7196,17.8305,16.9018,16.9652,30373000
2001-12-18,17.3487,17.3709,16.8669,16.9905,25106000
2001-12-19,16.6133,17.1490,16.5150,16.5721,21482800
2001-12-20,16.4643,16.4833,15.6497,15.7099,30375400
2001-12-21,15.9159,16.1980,15.7384,15.8462,30459600
2001-12-24,15.9096,16.1980,15.8652,15.8874,5218400
2001-12-26,15.9635,16.5024,15.9603,16.0427,12261200
2001-12-27,16.5594,16.5594,16.1251,16.5150,14290200
2001-12-28,16.6894,16.8859,16.3407,16.4199,14839200
2001-12-31,16.3248,16.4041,15.8462,16.0079,14681400
2002-01-02,16.1568,16.4992,15.7764,16.4960,18612800
2002-01-03,16.9081,16.9081,16.3724,16.4770,22240000
2002-01-04,16.6323,16.6672,15.7828,15.9793,38927400
2002-01-07,15.9762,15.9825,14.9301,14.9618,40064600
2002-01-08,14.8508,15.3992,14.5973,15.2756,56385400
2002-01-09,15.5799,15.6148,14.5782,14.6480,45937000
2002-01-10,14.7906,14.9428,14.4229,14.8001,49996800
2002-01-11,14.6702,14.8984,14.5973,14.7431,23483000
2002-01-14,14.6480,15.1393,14.6068,14.9459,26820800
2002-01-15,14.8825,14.9872,14.6290,14.7558,36854000
2002-01-16,14.6321,14.7748,14.4039,14.4229,28107000
2002-01-17,14.6416,15.0284,14.5212,14.9840,23851400
2002-01-18,14.6448,14.8065,14.2169,14.2486,25815400
2002-01-22,14.3088,14.3120,13.0789,13.1233,37067800
2002-01-23,13.9918,13.9918,13.1011,13.8016,33356600
2002-01-24,14.1408,14.2644,13.8206,13.8555,37546000
2002-01-25,13.2627,14.6955,13.2596,14.5973,56492200
2002-01-28,14.7716,14.8508,13.9950,14.3880,29880400
2002-01-29,14.5117,14.5941,13.6241,13.6875,28530400
2002-01-30,13.8397,14.1852,13.6304,14.1662,31119400
2002-01-31,14.1059,14.1693,13.7604,13.9633,19762400
2002-02-01,13.9443,13.9443,13.3515,13.4593,19889400
2002-02-04,13.4403,13.6463,12.8697,12.9299,24413600
2002-02-05,12.6573,13.0725,12.3942,12.6193,33471400
2002-02-06,12.7397,13.0282,12.2991,12.8697,26281600
2002-02-07,12.8380,12.9331,12.3783,12.3974,25089800
2002-02-08,12.5210,12.7270,10.9646,11.8743,113367200
2002-02-11,12.3023,13.0947,12.2801,13.0852,52587400
2002-02-12,12.8919,13.0757,12.7746,12.8380,25137800
2002-02-13,12.9806,13.3452,12.9331,13.2818,21881000
2002-02-14,13.3135,13.3135,12.6890,12.6953,19634800
2002-02-15,12.7048,12.8855,11.6207,11.8553,40053600
2002-02-19,11.7000,12.0772,11.3798,11.8300,35042400
2002-02-20,12.0709,12.0709,10.9170,11.3830,46179400
2002-02-21,11.3133,11.3323,10.2957,10.3021,53571600
2002-02-22,10.3718,10.6381,9.8361,10.3655,59226400
2002-02-25,11.0724,11.3957,10.8727,11.3830,53386400
2002-02-26,11.6017,11.6493,10.8093,11.0216,44648000
2002-02-27,11.2404,11.3101,10.6413,10.6413,27107800
2002-02-28,10.7902,11.0565,10.4764,10.5398,23921600
2002-03-01,10.7142,11.4306,10.6127,11.4020,29224800
2002-03-04,11.4940,12.3435,11.4908,12.3213,33465400
2002-03-05,12.0138,12.5368,11.9504,12.3181,30854400
2002-03-06,12.3942,12.8221,12.3308,12.6636,31665800
2002-03-07,12.8602,13.1645,12.6129,13.1359,29273200
2002-03-08,13.5037,13.9791,13.4434,13.8840,35033400
2002-03-11,13.7921,14.1535,13.3610,13.8365,23977800
2002-03-12,13.1993,13.5354,13.1391,13.4973,23590400
2002-03-13,13.2723,13.3293,12.8697,12.9870,21610000
2002-03-14,13.2818,13.2818,12.8063,12.8126,22304400
2002-03-15,12.8760,13.3103,12.8126,13.3103,25970600
2002-03-18,13.5449,13.9474,13.5068,13.8555,28936400
2002-03-19,13.9094,13.9157,13.5227,13.6431,20375200
2002-03-20,13.1518,13.3135,12.7302,12.7461,22534600
2002-03-21,12.5590,13.2501,12.3688,13.2406,30621000
2002-03-22,13.1264,13.2120,12.7429,12.8285,17770000
2002-03-25,12.8221,12.9838,12.5115,12.5115,18076000
2002-03-26,12.3752,12.9806,12.2294,12.6383,23613000
2002-03-27,12.1818,12.2991,11.9029,12.0043,30071200
2002-03-28,12.1279,12.1660,11.7697,11.9314,20250200
2002-04-01,11.7602,12.5527,11.6651,12.4703,25126800
2002-04-02,12.2040,12.5051,11.8078,11.8141,20257600
2002-04-03,12.1723,12.2294,11.7444,11.9314,24533600
2002-04-04,11.6493,11.8395,11.3576,11.6017,31288200
2002-04-05,11.6144,11.7919,11.2816,11.3830,18313200
2002-04-08,11.0724,11.5098,10.9519,11.4496,22611000
2002-04-09,11.6651,11.7919,11.0787,11.0945,20154800
2002-04-10,11.2372,11.5035,11.0755,11.1896,19937800
2002-04-11,11.0629,11.0945,10.8473,10.9804,15160400
2002-04-12,11.0407,11.4559,10.8093,11.3196,22892400
2002-04-15,11.4084,11.5542,10.9202,11.4749,24249600
2002-04-16,11.8458,12.5654,11.8300,12.5590,29353600
2002-04-17,12.6858,12.7904,12.2357,12.6161,27450400
2002-04-18,12.0614,12.5210,11.9504,12.1723,21469600
2002-04-19,12.3213,12.3213,11.8109,11.8109,14485000
2002-04-22,11.4115,11.4274,10.9424,11.1041,28149000
2002-04-23,10.9963,11.1928,10.0643,10.2228,51037600
2002-04-24,10.6603,10.7427,9.9217,10.5525,61125800
2002-04-25,10.0897,10.5240,10.0802,10.2704,34710400
2002-04-26,10.3465,10.6032,9.6998,9.7157,27146800
2002-04-29,9.7220,9.9978,9.0532,9.2624,34277600
2002-04-30,9.3321,9.7474,9.2719,9.5603,29371800
2002-05-01,9.4335,9.6364,9.1134,9.4399,26505600
2002-05-02,9.4113,9.4145,8.9549,9.0119,25236800
2002-05-03,8.9676,9.0056,8.3082,8.5079,40977600
2002-05-06,8.4477,8.7013,8.3336,8.3843,21685600
2002-05-07,8.4857,8.6252,7.8074,7.8613,41761600
2002-05-08,8.4414,9.3670,8.2036,9.3289,44238200
2002-05-09,9.1704,9.2782,8.5872,8.9834,38446000
2002-05-10,9.0595,9.2021,8.4065,8.4953,37510600
2002-05-13,9.0658,9.2719,8.6347,9.2212,34209600
2002-05-14,9.6776,9.9027,9.4938,9.7252,36657600
2002-05-15,10.0834,10.5367,9.4557,10.1658,43400200
2002-05-16,10.0929,10.3179,9.9058,10.2514,28697800
2002-05-17,10.6191,10.7649,9.9629,10.2989,31691000
2002-05-20,10.0929,10.2545,9.9471,10.1087,19849600
2002-05-21,10.3560,10.6064,10.2355,10.3401,33245600
2002-05-22,10.1943,10.3370,9.5984,9.9439,29454200
2002-05-23,9.8551,10.2197,9.7188,10.0390,24982800
2002-05-24,9.8963,9.9724,9.7791,9.8298,11827800
2002-05-28,9.9597,10.0865,9.6396,9.9566,20174000
2002-05-29,9.6523,9.9534,9.6396,9.8710,20171800
2002-05-30,9.6713,9.9883,9.6047,9.8837,19351600
2002-05-31,10.0643,10.4447,9.9788,10.0295,30388000
2002-06-03,10.2894,10.4954,9.8329,9.8805,25463200
2002-06-04,9.7125,10.3496,9.7125,10.2831,29882800
2002-06-05,10.2672,10.4194,10.0295,10.4099,22340600
2002-06-06,10.2450,10.2862,9.6681,9.7505,31421000
2002-06-07,9.1451,9.9375,9.1007,9.7854,37571600
2002-06-10,9.7505,10.2387,9.4462,9.9819,33652400
2002-06-11,10.0517,10.3274,9.8298,9.9249,30480400
2002-06-12,9.6998,10.5145,9.6079,10.4606,46934000
2002-06-13,10.3211,10.7776,10.2577,10.2672,42372200
2002-06-14,8.9898,9.6206,8.7805,9.4811,83128200
2002-06-17,9.5286,9.5698,9.1641,9.2624,42778400
2002-06-18,9.1990,9.4050,9.1197,9.1546,26764400
2002-06-19,9.1261,9.3131,8.8661,8.9168,30120400
2002-06-20,8.7584,8.8439,8.3082,8.3463,43284200
2002-06-21,8.6221,8.7964,8.1592,8.2797,59071600
2002-06-24,8.1909,8.7837,8.0356,8.4953,42759400
2002-06-25,8.6854,8.7330,8.2417,8.3558,35010800
2002-06-26,7.8866,8.6537,7.7662,8.5840,43684000
2002-06-27,8.7520,8.8439,8.2575,8.7045,33418400
2002-06-28,8.7362,8.8915,8.5840,8.7140,21931600
2002-07-01,8.6379,8.8725,8.3716,8.3780,23074000
2002-07-02,8.0832,8.1529,7.6838,7.8613,37663800
2002-07-03,7.7725,8.4445,7.7725,8.3621,26193400
2002-07-05,8.6221,9.0722,8.6221,9.0468,14726600
2002-07-08,9.0024,9.1609,8.5143,8.6094,27555200
2002-07-09,8.6981,8.9644,8.6379,8.7267,23528600
2002-07-10,8.8249,8.8439,8.3685,8.3716,23689800
2002-07-11,8.2924,8.9010,8.2702,8.8471,30485400
2002-07-12,8.9042,9.1197,8.6474,8.9105,29567800
2002-07-15,8.7742,9.3480,8.5238,9.2909,31238000
2002-07-16,9.1166,9.6364,9.1102,9.4589,36736400
2002-07-17,9.8583,9.9502,9.3765,9.5001,41099800
2002-07-18,9.5603,9.8900,9.5128,9.6269,33492400
2002-07-19,9.4779,9.7600,9.3701,9.5064,26307000
2002-07-22,9.4399,9.7537,9.1419,9.3416,37770000
2002-07-23,9.3004,9.4304,8.8630,8.8820,32794600
2002-07-24,8.8186,9.2497,8.5333,9.2243,42608800
2002-07-25,8.4857,8.6728,7.9881,8.1307,60369200
2002-07-26,8.7488,8.7679,8.0959,8.2385,46448200
2002-07-29,8.6062,8.9581,8.4636,8.9168,32944400
2002-07-30,8.8376,8.8535,8.4382,8.7425,36436800
2002-07-31,8.6791,8.7171,8.4794,8.7108,19353000
2002-08-01,8.1624,8.3558,7.8676,8.1180,39902600
2002-08-02,8.0705,8.1719,7.8898,8.0990,23451000
2002-08-05,8.0071,8.0927,7.3573,7.5284,29918800
2002-08-06,7.6552,8.2702,7.6394,7.9817,30236600
2002-08-07,8.2163,8.2417,7.4048,7.9278,30726600
2002-08-08,7.8106,8.2956,7.7123,8.2543,25655600
2002-08-09,8.0705,8.4319,7.9564,8.2100,21595600
2002-08-12,8.0166,8.2480,7.9564,8.1846,18501000
2002-08-13,8.1688,8.6696,8.1307,8.3431,33673600
2002-08-14,8.3051,8.8851,8.1212,8.7964,31037000
2002-08-15,8.8186,9.0849,8.6221,9.0246,30105600
2002-08-16,8.9454,9.2877,8.8122,9.2212,19193400
2002-08-19,9.1895,9.5508,9.1229,9.4779,19819800
2002-08-20,9.3606,9.4018,9.1736,9.2846,19372000
2002-08-21,9.1799,9.3796,8.8598,9.2655,28561800
2002-08-22,9.3606,9.7252,9.2624,9.5889,22731400
2002-08-23,9.4399,9.5698,9.1958,9.3448,17544000
2002-08-26,9.4747,9.5825,9.1451,9.4779,16346400
2002-08-27,9.5572,9.5857,8.8851,9.0595,19649400
2002-08-28,8.9707,9.1419,8.6221,8.6569,18235800
2002-08-29,8.5587,9.1292,8.4953,8.9961,22263600
2002-08-30,8.8820,9.0436,8.7362,8.7837,14370200
2002-09-03,8.6823,8.7488,8.3526,8.5238,20643600
2002-09-04,8.4984,8.7615,8.3209,8.5967,26485000
2002-09-05,8.4540,8.6759,8.3209,8.4826,21889600
2002-09-06,8.6379,9.3194,8.6379,9.0215,36641000
2002-09-09,9.0341,9.5381,8.9898,9.4652,34339400
2002-09-10,9.3353,9.5223,9.1768,9.3733,32763200
2002-09-11,9.4811,9.8488,9.2180,9.2592,28566000
2002-09-12,9.2021,9.2719,8.8788,8.9264,29638800
2002-09-13,8.8915,9.1451,8.8439,9.0595,22273400
2002-09-16,8.9327,9.0215,8.5935,8.6633,26239000
2002-09-17,8.8439,8.8915,8.4953,8.5460,27689800
2002-09-18,8.4572,8.8027,8.1878,8.2385,29700800
2002-09-19,8.0198,8.4002,7.9564,8.1529,36628400
2002-09-20,8.6189,8.9105,8.4794,8.9010,65288800
2002-09-23,8.7045,8.8439,8.6347,8.6981,26904600
2002-09-24,8.5618,8.9073,8.5523,8.7298,29343200
2002-09-25,8.9517,9.1261,8.8122,8.9866,34427000
2002-09-26,9.1768,9.3353,8.8788,9.1261,34016600
2002-09-27,9.0341,9.3321,9.0151,9.0690,22914200
2002-09-30,8.8756,8.9961,8.7203,8.7552,24364000
2002-10-01,8.9390,9.4462,8.8281,9.4367,33711000
2002-10-02,9.3321,9.5318,9.0088,9.1261,42211200
2002-10-03,9.1958,9.4621,9.1641,9.2243,30012600
2002-10-04,9.3765,9.4684,9.1482,9.2750,30755400
2002-10-07,9.2053,9.4906,9.0975,9.3480,30279800
2002-10-08,9.4304,9.4906,8.6633,9.0975,45208000
2002-10-09,8.8978,9.1292,8.8122,8.8471,31630600
2002-10-10,8.9327,9.4938,8.8820,9.4843,37961800
2002-10-11,9.6332,10.0675,9.6047,9.9439,43647400
2002-10-14,9.7886,10.4289,9.7188,10.3813,33496200
2002-10-15,10.7649,11.2245,10.7427,11.2023,52726200
2002-10-16,10.7807,11.0629,10.6571,10.8283,34709000
2002-10-17,11.2911,11.5383,11.2277,11.4084,40691400
2002-10-18,11.0914,11.4908,10.9424,11.4749,34668200
2002-10-21,11.3925,11.7444,11.0819,11.6937,33349000
2002-10-22,11.4654,11.7602,11.3640,11.7158,25275600
2002-10-23,11.5700,11.6620,11.1833,11.5764,37240000
2002-10-24,11.2150,11.5700,11.1484,11.2182,31911400
2002-10-25,11.2879,11.6176,11.2657,11.5764,27650400
2002-10-28,11.4908,11.6017,11.1231,11.2404,29605200
2002-10-29,10.6983,10.8251,10.1563,10.6793,56098000
2002-10-30,10.7459,10.8124,10.4669,10.6793,36887600
2002-10-31,10.7839,11.1548,10.7617,10.9424,34936800
2002-11-01,10.7934,11.4084,10.6191,11.3069,27855400
2002-11-04,11.3925,11.6176,11.1896,11.3164,34441400
2002-11-05,11.1896,11.3164,10.9804,11.2943,27863400
2002-11-06,11.4147,11.4147,10.9709,11.3640,27287200
2002-11-07,11.1706,11.2182,10.9044,11.0755,30577600
2002-11-08,11.4401,11.4623,10.9804,11.0185,49730800
2002-11-11,10.8885,10.9265,10.4289,10.4542,34366600
2002-11-12,10.6000,11.1072,10.5874,10.9297,32656800
2002-11-13,10.8346,11.2594,10.6983,11.1358,36637200
2002-11-14,11.3291,12.1152,11.3228,12.1089,46916000
2002-11-15,11.8934,12.6193,11.8838,12.5020,58749600
2002-11-18,12.6510,12.6795,12.1469,12.1691,35818800
2002-11-19,12.0455,12.0645,11.6334,11.7317,36166600
2002-11-20,11.7729,12.5020,11.7602,12.4100,37288400
2002-11-21,12.5939,12.9236,12.5432,12.8824,44574800
2002-11-22,12.7112,12.8950,12.6319,12.8950,32546400
2002-11-25,12.8887,13.3135,12.7048,13.2818,30382800
2002-11-26,13.0313,13.2120,12.7461,12.7841,27549800
2002-11-27,13.0725,13.3071,12.8697,13.2215,21725800
2002-11-29,13.2342,13.2723,12.9806,13.0662,8551200
2002-12-02,13.3135,13.5956,13.1391,13.5322,29784200
2002-12-03,13.2501,13.2596,12.8475,12.9362,26763600
2002-12-04,12.7112,12.8380,12.4354,12.6731,30910200
2002-12-05,12.8221,12.8348,12.3181,12.5464,24688600
2002-12-06,12.7809,13.3388,12.7746,13.1486,41959600
2002-12-09,12.9014,12.9077,12.3879,12.4227,30479200
2002-12-10,12.3530,12.7207,12.2294,12.5559,26046000
2002-12-11,12.4132,12.7461,12.3308,12.5337,21406600
2002-12-12,12.4227,12.5020,12.0677,12.2072,26806000
2002-12-13,12.0106,12.1343,11.7951,11.9219,25384200
2002-12-16,12.0138,13.0916,11.9663,12.4861,24684600
2002-12-17,12.4544,12.6573,12.2991,12.5337,21147000
2002-12-18,12.3403,12.3942,11.9663,12.1565,26603800
2002-12-19,12.2072,12.4386,11.7602,11.9314,28300400
2002-12-20,11.9029,12.2040,11.3576,11.9441,31139200
2002-12-23,11.9694,12.3910,11.9536,12.3593,19391800
2002-12-24,12.2357,12.4227,12.1723,12.1913,7738400
2002-12-26,12.2674,12.5495,11.8395,12.0677,14171200
2002-12-27,11.9504,12.1057,11.7349,11.8141,12862800
2002-12-30,11.7983,11.9758,11.5225,11.6651,17673400
2002-12-31,11.6017,11.7032,11.3576,11.5352,14221000
2003-01-02,11.6081,11.7824,11.4496,11.7729,31695600
2003-01-03,11.5510,11.5700,11.2213,11.3164,32266000
2003-01-06,11.2911,11.8870,11.2784,11.8458,29093200
2003-01-07,11.8712,12.0202,11.6271,11.8109,28619800
2003-01-08,11.7602,11.7919,11.4432,11.6081,24328000
2003-01-09,11.8141,12.3466,11.7507,12.2611,34328800
2003-01-10,12.0423,12.3498,11.9663,12.1882,28336800
2003-01-13,12.3942,12.5242,12.0328,12.2674,30118800
2003-01-14,12.2706,12.5337,12.2674,12.4639,23115200
2003-01-15,12.5210,12.5527,12.0582,12.1628,21804400
2003-01-16,12.1184,12.6510,11.9980,12.1691,29799800
2003-01-17,11.9631,11.9980,11.6429,11.6651,24722600
2003-01-21,11.7222,11.9821,11.6968,11.7158,24266400
2003-01-22,11.6968,11.9694,11.6049,11.6303,29224800
2003-01-23,12.3054,12.3783,11.9187,12.0233,47293800
2003-01-24,11.9948,12.0138,11.6461,11.6651,24940600
2003-01-27,11.4337,11.8205,11.4274,11.5320,25805400
2003-01-28,11.4274,11.4971,11.2530,11.4718,21826400
2003-01-29,11.7095,11.7824,11.5320,11.7571,29270800
2003-01-30,12.1026,12.1882,11.8268,11.8997,27340400
2003-01-31,11.7127,12.1406,11.6810,11.9377,28501200
2003-02-03,11.9472,12.0170,11.7032,11.8363,23488600
2003-02-04,11.6524,11.7412,11.4718,11.6017,22234400
2003-02-05,11.7063,11.8838,11.4432,11.5003,21304200
2003-02-06,11.4749,11.6810,11.4591,11.5954,20487600
2003-02-07,11.6366,11.7127,11.4464,11.4876,21921800
2003-02-10,11.5700,11.9409,11.5478,11.9251,28098400
2003-02-11,12.1882,12.2864,11.8014,11.9346,40392400
2003-02-12,11.8838,12.1248,11.5257,11.5890,39986200
2003-02-13,11.5890,11.6017,10.4733,10.7490,80449000
2003-02-14,10.8061,10.9995,10.3433,10.9995,55750000
2003-02-18,11.0914,11.2721,11.0058,11.2182,30112000
2003-02-19,11.1484,11.2689,11.0312,11.2657,21300400
2003-02-20,11.0945,11.2182,10.9170,10.9995,29254600
2003-02-21,10.9741,11.2626,10.8600,11.1643,32724600
2003-02-24,11.0787,11.2974,10.9995,11.1516,21076200
2003-02-25,11.0248,11.0629,10.7776,11.0216,25100200
2003-02-26,10.9741,11.0121,10.5905,10.6096,27003200
2003-02-27,10.6222,10.8790,10.5367,10.8473,28854200
2003-02-28,10.8853,11.1896,10.8061,10.9614,26790400
2003-03-03,11.0692,11.2562,10.7490,10.7807,24348200
2003-03-04,10.7459,11.0026,10.6000,10.9202,24821000
2003-03-05,10.9234,11.4084,10.9234,11.2499,34173000
2003-03-06,11.0343,11.2055,10.9709,11.0882,26919800
2003-03-07,10.9044,11.2182,10.8410,11.1516,23433800
2003-03-10,11.1801,11.1992,10.7839,10.8536,27088000
2003-03-11,10.9012,11.0850,10.8188,10.9456,23180000
2003-03-12,10.8691,11.1738,10.8088,11.1484,24237200
2003-03-13,11.3833,11.9674,11.3484,11.9643,42897400
2003-03-14,12.0119,12.0373,11.7167,11.8976,38321000
2003-03-17,11.7040,12.6817,11.7008,12.3864,41681200
2003-03-18,12.3737,12.4817,12.1611,12.4595,24989000
2003-03-19,12.4118,12.4849,12.1769,12.4182,25721800
2003-03-20,12.0500,12.3801,11.9325,12.2563,34740200
2003-03-21,12.5071,12.5515,12.3166,12.4468,30202000
2003-03-24,12.0627,12.3166,11.9674,12.1008,23169800
2003-03-25,12.0944,12.3706,11.9865,12.3039,23284800
2003-03-26,12.2753,12.3007,12.1103,12.1992,18200000
2003-03-27,12.0309,12.0658,11.8944,11.9357,24235800
2003-03-28,11.9039,11.9896,11.7135,11.9039,18536800
2003-03-31,11.6659,11.7103,11.4214,11.4278,24372600
2003-04-01,11.5865,11.6309,11.3611,11.4119,22588200
2003-04-02,11.5230,11.5452,10.7329,10.8500,62289800
2003-04-03,10.9675,11.2119,10.7929,10.8945,38932000
2003-04-04,11.0373,11.0627,10.7847,10.8850,24924200
2003-04-07,11.3072,11.5071,10.8342,10.8532,27801400
2003-04-08,10.5834,10.7770,10.2183,10.2850,47752200
2003-04-09,10.3167,10.3961,9.8787,10.2279,48647800
2003-04-10,10.1771,10.3612,10.0949,10.2564,21925600
2003-04-11,10.4279,10.4532,9.9568,10.1199,18284200
2003-04-14,10.1041,10.5707,10.0469,10.4945,27603800
2003-04-15,10.3961,10.6310,10.3675,10.5009,22564600
2003-04-16,10.6278,10.6945,10.3548,10.3866,23756200
2003-04-17,10.1739,10.5326,10.1072,10.4564,31396200
2003-04-21,10.4850,10.6691,10.3517,10.4374,25597400
2003-04-22,10.3294,10.5612,10.3072,10.5421,32525000
2003-04-23,10.7008,10.7294,10.4183,10.4691,39451000
2003-04-24,10.6024,10.7612,10.2628,10.3580,51229200
2003-04-25,10.2533,10.2764,9.7581,9.8787,40181600
2003-04-28,9.8469,9.9834,9.7327,9.8596,30257200
2003-04-29,9.9644,10.2215,9.8565,10.1231,26608800
2003-04-30,10.0628,10.2977,10.0057,10.1199,25550200
2003-05-01,10.1390,10.3358,9.9834,10.2247,21863600
2003-05-02,10.2215,10.2374,9.9771,10.1929,25309800
2003-05-05,10.1771,10.4659,10.1104,10.3104,21879000
2003-05-06,10.1549,10.4659,10.1136,10.4215,23542600
2003-05-07,10.4025,10.4755,10.0279,10.1390,31032800
2003-05-08,9.9358,9.9799,9.5612,9.6470,49770400
2003-05-09,9.8057,9.9168,9.6819,9.8755,30747800
2003-05-12,9.7200,9.9104,9.6787,9.8787,29087200
2003-05-13,9.8025,10.0025,9.7771,9.9580,28375600
2003-05-14,9.9707,10.0152,9.7041,9.7898,22461400
2003-05-15,9.4978,9.6723,9.3898,9.5962,47250600
2003-05-16,9.5200,9.8565,9.5105,9.6184,33473400
2003-05-19,9.8723,9.9326,9.6089,9.6089,36322400
2003-05-20,9.6343,9.9136,9.6120,9.8279,30666600
2003-05-21,9.7454,10.0787,9.7390,9.9622,24132400
2003-05-22,10.0311,10.1580,9.8469,9.9517,27204800
2003-05-23,9.7771,9.8692,9.7009,9.8088,20740000
2003-05-27,9.6787,10.0974,9.6597,10.0850,20397200
2003-05-28,10.0470,10.1837,9.9358,9.9803,17749000
2003-05-29,10.0756,10.5081,9.9771,10.3841,38179200
2003-05-30,10.3777,10.7529,10.3713,10.6670,35369200
2003-06-02,10.7751,10.8006,10.4635,10.6034,32764400
2003-06-03,10.5271,11.1153,10.4635,11.0263,48221200
2003-06-04,11.0168,11.1121,10.8451,11.0327,26302400
2003-06-05,10.8896,11.2234,10.8705,11.0962,23624000
2003-06-06,11.2552,11.3283,10.6511,10.6670,37706000
2003-06-09,10.4794,10.9500,10.4317,10.5557,28760000
2003-06-10,10.6225,10.7656,10.5049,10.6925,19709400
2003-06-11,10.5414,10.7497,10.3491,10.6893,27324400
2003-06-12,10.6193,10.7084,10.4890,10.6797,18516600
2003-06-13,10.6527,10.7878,10.3968,10.4890,16338000
2003-06-16,10.4826,10.8069,10.4445,10.7084,19476200
2003-06-17,10.7942,10.8101,10.5653,10.7367,20130200
2003-06-18,10.6082,11.4428,10.5844,11.3474,39526600
2003-06-19,11.4841,12.1391,11.4364,11.7385,61447400
2003-06-20,11.7798,11.8116,11.2711,11.5891,24853400
2003-06-23,11.4428,11.5732,11.2902,11.4457,17794000
2003-06-24,11.4237,11.6053,11.2489,11.3856,18620600
2003-06-25,11.3856,11.4304,11.1980,11.2298,20235200
2003-06-26,11.2902,11.6050,11.2075,11.5827,17593800
2003-06-27,11.5573,11.7194,11.3220,11.4492,17232000
2003-06-30,11.4333,11.6364,11.3633,11.4269,14189200
2003-07-01,11.2711,11.5763,11.1916,11.4587,17841000
2003-07-02,11.4969,12.0024,11.4682,11.9992,23431000
2003-07-03,11.8434,12.0310,11.6940,11.8784,13808200
2003-07-07,12.0215,12.7111,12.0215,12.6796,43747600
2003-07-08,12.5016,12.6033,12.3776,12.5556,24900600
2003-07-09,12.5143,12.6891,12.2567,12.4316,18209800
2003-07-10,12.3362,12.3966,12.0151,12.1327,21951000
2003-07-11,12.1486,12.4125,12.1359,12.2854,14206600
2003-07-14,12.3712,12.5779,12.1168,12.1995,22736600
2003-07-15,12.2631,12.3102,11.8879,12.0183,22701400
2003-07-16,12.0787,12.1168,11.7639,11.8657,17650000
2003-07-17,11.5509,11.5668,11.3029,11.3474,30797000
2003-07-18,11.3665,11.4460,11.2107,11.2838,15457600
2003-07-21,11.4110,11.4110,10.9150,11.1249,19843000
2003-07-22,11.2552,11.7226,11.1939,11.5223,23673400
2003-07-23,11.5000,11.6145,11.2552,11.5255,19169000
2003-07-24,11.6320,12.0119,11.5573,11.8307,31553800
2003-07-25,11.8402,12.0787,11.5922,12.0342,16544200
2003-07-28,12.1518,12.3172,12.1041,12.2790,23115600
2003-07-29,12.2758,12.3998,11.8816,12.1232,18204000
2003-07-30,12.1200,12.2218,11.7703,11.8720,13352200
2003-07-31,11.9515,12.1296,11.8975,11.9165,17741400
2003-08-01,11.9102,11.9388,11.5891,11.6050,16916400
2003-08-04,11.4905,12.0151,11.4905,11.8847,19388200
2003-08-05,11.8911,11.8943,11.4301,11.4523,16350200
2003-08-06,11.4714,11.8339,11.4142,11.5954,19432000
2003-08-07,11.4937,11.7957,11.4651,11.5763,19013800
2003-08-08,11.6240,11.6972,11.1694,11.2425,20599800
2003-08-11,11.1805,11.6437,11.1757,11.4078,18368400
2003-08-12,11.4460,11.7480,11.3665,11.6876,17800400
2003-08-13,11.7957,12.0533,11.5938,12.0278,28103200
2003-08-14,11.9356,12.2218,11.8212,12.2027,24289400
2003-08-15,12.1900,12.2408,12.0342,12.1963,8311600
2003-08-18,12.1423,12.4412,12.1327,12.4348,15819600
2003-08-19,12.4284,12.5524,12.0819,12.2981,18336800
2003-08-20,12.0723,12.3712,12.0533,12.2854,18368000
2003-08-21,12.4062,12.4125,12.0787,12.2854,16936800
2003-08-22,12.4348,12.5906,12.3362,12.3585,33529400
2003-08-25,12.2854,12.4157,12.2631,12.3935,11925200
2003-08-26,12.2599,12.6097,12.1010,12.5906,23926600
2003-08-27,12.5707,13.0771,12.5006,13.0580,38562600
2003-08-28,13.0611,13.1312,12.8478,13.0484,21463600
2003-08-29,13.0006,13.2459,12.9783,13.1631,18485600
2003-09-02,13.1185,13.1726,12.8796,13.1248,22937600
2003-09-03,13.1503,13.1854,12.7936,12.8573,24250800
2003-09-04,12.8255,13.1121,12.7904,13.0898,25470800
2003-09-05,13.0516,13.3350,13.0452,13.1248,25852000
2003-09-08,13.0898,13.5898,13.0866,13.5293,20456800
2003-09-09,13.4306,13.4417,13.0580,13.3191,18610800
2003-09-10,13.1057,13.2936,12.9338,12.9369,13975400
2003-09-11,12.9943,13.1854,12.8987,13.0580,17530600
2003-09-12,13.4401,13.6790,13.3764,13.6376,30094800
2003-09-15,13.5835,13.9179,13.4943,13.8383,31354400
2003-09-16,13.5675,14.3255,13.4975,14.2969,42185000
2003-09-17,14.2555,14.3415,13.9784,14.0899,22348200
2003-09-18,14.0644,14.6663,14.0644,14.5644,28065800
2003-09-19,14.5357,14.5740,14.2459,14.3478,23142200
2003-09-22,14.1122,14.4211,14.0962,14.2109,19401000
2003-09-23,14.3574,14.4115,14.1192,14.2618,21975000
2003-09-24,14.2873,14.2937,13.7650,13.8605,18484600
2003-09-25,13.7554,14.1249,13.6121,13.6599,16701800
2003-09-26,13.5930,13.8064,13.2522,13.2650,20629800
2003-09-29,13.4051,13.8160,13.3287,13.8032,20221000
2003-09-30,13.5739,13.6695,13.2522,13.2713,19978000
2003-10-01,13.3637,13.5230,13.0580,13.4879,23894000
