Date,Open,High,Low,Close,Volume
1990-11-19,4.1575,4.2013,4.1279,4.2013,740800
1990-11-20,4.1871,4.2013,4.0983,4.1125,924000
1990-11-21,4.0983,4.1125,4.0237,4.0983,1036800
1990-11-23,4.1125,4.1421,4.0687,4.0983,304000
1990-11-26,4.0829,4.1125,4.0391,4.0983,548000
1990-11-27,4.1125,4.1575,4.0983,4.1421,734400
1990-11-28,4.1717,4.2013,4.1575,4.1717,332800
1990-11-29,4.1575,4.1871,4.1421,4.1575,1046400
1990-11-30,4.1421,4.1717,4.0983,4.1421,1816000
1990-12-03,4.1717,4.2462,4.1575,4.2462,1605600
1990-12-04,4.2462,4.3196,4.2013,4.3054,976000
1990-12-05,4.2758,4.3788,4.2604,4.3646,856000
1990-12-06,4.4380,4.4829,4.3788,4.4533,2095200
1990-12-07,4.4533,4.5421,4.4238,4.4971,1290400
1990-12-10,4.4829,4.5421,4.4533,4.4971,644000
1990-12-11,4.4971,4.4971,4.4084,4.4380,490400
1990-12-12,4.4675,4.5859,4.4533,4.5859,860800
1990-12-13,4.5563,4.5859,4.5125,4.5421,478400
1990-12-14,4.5125,4.5125,4.4675,4.4829,896000
1990-12-17,4.4829,4.4829,4.3788,4.4084,787200
1990-12-18,4.4380,4.4675,4.4084,4.4675,1316800
1990-12-19,4.4533,4.5125,4.4084,4.5125,1143200
1990-12-20,4.4971,4.5267,4.4675,4.5125,701600
1990-12-21,4.6013,4.6013,4.5125,4.5563,1157600
1990-12-24,4.5563,4.5563,4.4971,4.4971,192800
1990-12-26,4.5267,4.5421,4.5125,4.5267,216800
1990-12-27,4.5267,4.5267,4.4675,4.4675,452800
1990-12-28,4.4675,4.4675,4.4238,4.4238,284000
1990-12-31,4.4380,4.4380,4.3788,4.4380,265600
1991-01-02,4.4380,4.4533,4.3942,4.3942,543200
1991-01-03,4.3942,4.4084,4.3350,4.3492,1489600
1991-01-04,4.3492,4.3788,4.3196,4.3492,985600
1991-01-07,4.3492,4.3492,4.2900,4.2900,1053600
1991-01-08,4.2900,4.3196,4.2462,4.2604,679200
1991-01-09,4.2604,4.3492,4.1575,4.1575,996000
1991-01-10,4.1717,4.2604,4.1717,4.2604,696800
1991-01-11,4.2758,4.3492,4.2758,4.3492,575200
1991-01-14,4.3350,4.3350,4.2758,4.3350,935200
1991-01-15,4.3350,4.3788,4.3054,4.3492,427200
1991-01-16,4.3646,4.4238,4.3646,4.4084,396800
1991-01-17,4.4675,4.5859,4.4675,4.5421,1124000
1991-01-18,4.5421,4.6746,4.5267,4.6604,1163200
1991-01-21,4.6309,4.6309,4.5717,4.5859,599200
1991-01-22,4.5859,4.6155,4.5125,4.5267,516000
1991-01-23,4.5563,4.6309,4.5563,4.6309,704000
1991-01-24,4.6451,4.7338,4.6451,4.6604,475200
1991-01-25,4.6604,4.6900,4.6451,4.6900,551200
1991-01-28,4.6900,4.7788,4.6746,4.7338,657600
1991-01-29,4.7338,4.7338,4.6155,4.6155,461600
1991-01-30,4.6155,4.7196,4.5717,4.7042,1469600
1991-01-31,4.7042,4.7196,4.6309,4.7042,543200
1991-02-01,4.7042,4.7196,4.5859,4.7042,698400
1991-02-04,4.7042,4.8522,4.6900,4.8380,1574400
1991-02-05,4.8380,4.9113,4.8380,4.8971,1363200
1991-02-06,4.8971,4.9563,4.8676,4.9409,1312000
1991-02-07,4.9409,4.9563,4.7788,4.7788,1276800
1991-02-08,4.7788,4.8818,4.7788,4.8676,435200
1991-02-11,4.8676,5.0155,4.8676,4.9859,1375200
1991-02-12,4.9859,5.0001,4.8522,4.8971,1484800
1991-02-13,4.8971,4.9267,4.6155,4.7788,3728000
1991-02-14,4.7788,4.8084,4.6155,4.6155,1502400
1991-02-15,4.6155,4.6746,4.6013,4.6013,2981600
1991-02-19,4.6013,4.6309,4.4675,4.4971,2621600
1991-02-20,4.4971,4.5717,4.4533,4.5421,1472800
1991-02-21,4.5421,4.6309,4.5421,4.6013,1355200
1991-02-22,4.6273,4.8201,4.6118,4.7309,2306400
1991-02-25,4.7463,4.8201,4.7463,4.7904,1557600
1991-02-26,4.7904,4.7904,4.7011,4.7463,749600
1991-02-27,4.7463,4.7761,4.7166,4.7463,1295200
1991-02-28,4.7463,4.7904,4.7463,4.7463,1736800
1991-03-01,4.7309,4.7606,4.7011,4.7463,675200
1991-03-04,4.7606,4.7606,4.7011,4.7011,1117600
1991-03-05,4.7309,4.7606,4.7166,4.7309,936000
1991-03-06,4.7463,4.7606,4.7309,4.7463,1885600
1991-03-07,4.7606,4.7761,4.7309,4.7463,1232000
1991-03-08,4.7463,4.7606,4.6868,4.7166,1364800
1991-03-11,4.7166,4.7904,4.7166,4.7761,1019200
1991-03-12,4.7904,4.8058,4.7166,4.7166,731200
1991-03-13,4.7309,4.7463,4.7166,4.7463,1110400
1991-03-14,4.7309,4.7463,4.6571,4.6714,1368000
1991-03-15,4.6416,4.6714,4.5083,4.5821,2342400
1991-03-18,4.5226,4.6273,4.5226,4.6273,823200
1991-03-19,4.5976,4.7309,4.5678,4.6868,709600
1991-03-20,4.7309,4.8796,4.7309,4.8796,1067200
1991-03-21,4.8951,4.9249,4.7761,4.7761,1475200
1991-03-22,4.7761,4.8356,4.7761,4.8356,611200
1991-03-25,4.8499,4.9249,4.8356,4.8499,928000
1991-03-26,4.7606,4.8356,4.7606,4.8356,944800
1991-03-27,4.8653,4.9986,4.8653,4.9094,1196000
1991-03-28,4.9094,4.9391,4.8201,4.8653,1342400
1991-04-01,4.8499,4.8499,4.7309,4.8058,728800
1991-04-02,4.8499,4.9546,4.8356,4.9546,1003200
1991-04-03,4.9249,4.9391,4.8356,4.8356,781600
1991-04-04,4.8951,4.9986,4.8951,4.9689,916000
1991-04-05,4.9986,5.0439,4.9249,4.9391,815200
1991-04-08,4.9689,4.9844,4.8796,4.9689,498400
1991-04-09,4.9546,4.9689,4.8499,4.8499,703200
1991-04-10,4.8201,4.8951,4.8058,4.8201,334400
1991-04-11,4.8499,4.9094,4.8201,4.8951,928800
1991-04-12,4.9249,4.9391,4.8499,4.9094,712000
1991-04-15,4.9094,4.9249,4.7904,4.8499,766400
1991-04-16,4.8653,4.9249,4.8201,4.9249,856000
1991-04-17,4.9249,4.9689,4.9094,4.9689,556000
1991-04-18,4.9689,4.9844,4.9391,4.9689,557600
1991-04-19,4.9391,4.9689,4.9094,4.9094,626400
1991-04-22,4.8653,4.8951,4.8201,4.8201,618400
1991-04-23,4.8499,4.8951,4.8356,4.8653,449600
1991-04-24,4.8653,4.8796,4.8356,4.8796,332800
1991-04-25,4.8796,4.8796,4.8058,4.8201,432800
1991-04-26,4.7904,4.8058,4.7761,4.7904,611200
1991-04-29,4.7904,4.8058,4.7166,4.7166,1493600
1991-04-30,4.7761,4.7904,4.7463,4.7761,768000
1991-05-01,4.7606,4.9094,4.7606,4.9094,776000
1991-05-02,4.9094,4.9391,4.8796,4.9391,690400
1991-05-03,4.9249,4.9844,4.9249,4.9844,565600
1991-05-06,4.9986,5.0284,4.9689,4.9844,580000
1991-05-07,4.9986,5.1034,4.9986,5.0736,1043200
1991-05-08,5.0582,5.0879,5.0439,5.0879,716000
1991-05-09,5.0879,5.1629,5.0879,5.1629,632000
1991-05-10,5.1474,5.1772,5.0141,5.0284,752800
1991-05-13,5.0582,5.1772,5.0284,5.0736,333600
1991-05-14,5.0439,5.0582,4.9986,4.9986,723200
1991-05-15,4.9986,5.0439,4.9986,5.0141,882400
1991-05-16,5.0284,5.0582,5.0141,5.0582,593600
1991-05-17,5.0582,5.1474,5.0284,5.1474,781600
1991-05-20,5.1443,5.1897,5.1299,5.1742,517600
1991-05-21,5.1742,5.1897,5.1443,5.1742,506400
1991-05-22,5.1598,5.1742,5.1144,5.1299,898400
1991-05-23,5.1299,5.1598,5.1144,5.1598,837600
1991-05-24,5.1742,5.2496,5.1598,5.2041,394400
1991-05-28,5.2041,5.2041,5.1443,5.1742,1104800
1991-05-29,5.1897,5.2041,5.1598,5.1897,460800
1991-05-30,5.1897,5.2041,5.1742,5.2041,876000
1991-05-31,5.1897,5.2496,5.1742,5.2496,568000
1991-06-03,5.2041,5.2496,5.2041,5.2197,589600
1991-06-04,5.2041,5.2340,5.2041,5.2041,622400
1991-06-05,5.2041,5.2340,5.1598,5.1897,412800
1991-06-06,5.1897,5.2197,5.1443,5.1443,273600
1991-06-07,5.1443,5.1598,5.1144,5.1299,332000
1991-06-10,5.1299,5.1897,5.0845,5.1598,901600
1991-06-11,5.1598,5.1598,5.1000,5.1144,470400
1991-06-12,5.0845,5.0845,5.0402,5.0546,753600
1991-06-13,5.0546,5.0546,5.0402,5.0546,609600
1991-06-14,5.0546,5.0845,5.0546,5.0845,822400
1991-06-17,5.0701,5.0701,5.0103,5.0103,581600
1991-06-18,4.9947,5.0103,4.9349,4.9648,597600
1991-06-19,4.9804,4.9947,4.9206,4.9206,728000
1991-06-20,4.9349,4.9505,4.8907,4.9206,919200
1991-06-21,4.8907,4.9349,4.8009,4.8452,1356800
1991-06-24,4.8608,4.8608,4.7710,4.8153,809600
1991-06-25,4.8452,4.8751,4.8308,4.8608,1140800
1991-06-26,4.8308,4.9050,4.8153,4.8907,557600
1991-06-27,4.8907,4.9947,4.8907,4.9947,812800
1991-06-28,4.9648,4.9947,4.8751,4.8751,897600
1991-07-01,4.8907,4.9505,4.8907,4.9206,476000
1991-07-02,4.9206,5.0247,4.8907,4.9947,1316800
1991-07-03,4.9804,5.1000,4.9206,5.0546,1128000
1991-07-05,5.0247,5.1000,5.0103,5.0247,219200
1991-07-08,4.9648,5.0247,4.9050,5.0247,963200
1991-07-09,5.0247,5.0546,4.9804,4.9947,773600
1991-07-10,4.9947,5.0402,4.9349,4.9349,419200
1991-07-11,4.9648,4.9947,4.8153,4.8452,911200
1991-07-12,4.8907,4.9804,4.8452,4.9648,422400
1991-07-15,4.9648,5.0247,4.9206,4.9947,450400
1991-07-16,5.0103,5.0402,4.9947,5.0103,653600
1991-07-17,5.0247,5.0247,4.9505,4.9505,366400
1991-07-18,4.9505,5.0402,4.9505,5.0402,440800
1991-07-19,5.0402,5.0546,4.9947,4.9947,706400
1991-07-22,4.9804,4.9947,4.9648,4.9804,199200
1991-07-23,4.9947,5.0103,4.8452,4.8452,765600
1991-07-24,4.8751,4.9206,4.8608,4.8907,551200
1991-07-25,4.9349,4.9804,4.9206,4.9505,328800
1991-07-26,4.9648,4.9947,4.9648,4.9947,420000
1991-07-29,4.9947,4.9947,4.9206,4.9206,324800
1991-07-30,4.9349,5.0103,4.9349,5.0103,313600
1991-07-31,4.9947,5.0247,4.9505,5.0103,495200
1991-08-01,5.0103,5.0103,4.9349,4.9804,430400
1991-08-02,5.0103,5.0103,4.9505,4.9804,388000
1991-08-05,4.9947,4.9947,4.9648,4.9648,456000
1991-08-06,4.9349,4.9804,4.9050,4.9648,1451200
1991-08-07,4.9505,5.0103,4.9349,4.9947,733600
1991-08-08,5.0103,5.0701,4.9947,5.0402,650400
1991-08-09,5.0402,5.0402,4.9804,4.9804,297600
1991-08-12,4.9505,4.9648,4.8907,4.9050,440000
1991-08-13,4.9206,4.9648,4.9206,4.9349,855200
1991-08-14,4.9505,4.9804,4.9349,4.9349,508000
1991-08-15,4.9505,4.9804,4.9349,4.9349,500800
1991-08-16,4.9648,4.9947,4.9206,4.9349,1258400
1991-08-19,4.8751,4.9050,4.7854,4.8751,896800
1991-08-20,4.8900,4.9201,4.8599,4.9044,641600
1991-08-21,4.9201,5.0705,4.9201,5.0549,1443200
1991-08-22,5.0705,5.0849,5.0248,5.0248,694400
1991-08-23,5.0248,5.0549,5.0103,5.0248,650400
1991-08-26,5.0248,5.0404,5.0103,5.0404,279200
1991-08-27,5.0248,5.0549,5.0103,5.0103,648000
1991-08-28,5.0248,5.0404,5.0103,5.0404,321600
1991-08-29,5.0404,5.0705,5.0103,5.0549,760800
1991-08-30,5.0705,5.0705,5.0103,5.0404,343200
1991-09-03,5.0404,5.0705,4.9802,4.9802,609600
1991-09-04,4.9947,4.9947,4.8900,4.9201,1069600
1991-09-05,4.9345,4.9345,4.8298,4.8599,876000
1991-09-06,4.8142,4.8743,4.7239,4.8442,900800
1991-09-09,4.8743,4.8743,4.7696,4.7841,680800
1991-09-10,4.7696,4.7696,4.6336,4.6493,1163200
1991-09-11,4.6794,4.7094,4.6637,4.6794,1121600
1991-09-12,4.6938,4.7395,4.6794,4.6938,768000
1991-09-13,4.7239,4.7395,4.6637,4.7239,783200
1991-09-16,4.7239,4.7841,4.7094,4.7841,683200
1991-09-17,4.7997,4.7997,4.7540,4.7540,305600
1991-09-18,4.7395,4.7395,4.6637,4.6794,603200
1991-09-19,4.6794,4.7094,4.6637,4.6938,664000
1991-09-20,4.7239,4.7239,4.6336,4.6938,1192000
1991-09-23,4.6794,4.7094,4.6794,4.6938,435200
1991-09-24,4.7239,4.7395,4.6938,4.7395,277600
1991-09-25,4.7540,4.7841,4.7239,4.7239,479200
1991-09-26,4.6938,4.7239,4.6794,4.7094,568000
1991-09-27,4.6938,4.7395,4.6794,4.7094,548000
1991-09-30,4.7239,4.7239,4.6493,4.6794,755200
1991-10-01,4.6637,4.6938,4.6637,4.6637,292800
1991-10-02,4.6637,4.7395,4.6637,4.7239,303200
1991-10-03,4.7094,4.7696,4.7094,4.7395,381600
1991-10-04,4.7395,4.7997,4.7094,4.7395,439200
1991-10-07,4.7395,4.7841,4.7239,4.7540,359200
1991-10-08,4.7395,4.7696,4.7395,4.7395,552000
1991-10-09,4.7239,4.7395,4.6637,4.7239,378400
1991-10-10,4.7395,4.7841,4.7239,4.7841,359200
1991-10-11,4.7841,4.7997,4.7696,4.7841,120000
1991-10-14,4.7841,4.7997,4.7696,4.7841,167200
1991-10-15,4.8442,4.9502,4.8298,4.9502,1630400
1991-10-16,4.9345,4.9502,4.8599,4.8900,742400
1991-10-17,4.8743,4.9345,4.8743,4.9345,684000
1991-10-18,4.9345,4.9345,4.8743,4.8743,608000
1991-10-21,4.8900,4.9044,4.8743,4.9044,308000
1991-10-22,4.8900,4.9201,4.8900,4.8900,319200
1991-10-23,4.8900,4.9201,4.8442,4.8743,570400
1991-10-24,4.8442,4.8599,4.7540,4.8298,546400
1991-10-25,4.8599,4.9345,4.7841,4.8442,831200
1991-10-28,4.8599,4.9345,4.8599,4.9345,658400
1991-10-29,4.9345,4.9502,4.8900,4.9201,708000
1991-10-30,4.9345,4.9947,4.9201,4.9646,505600
1991-10-31,4.9947,4.9947,4.9345,4.9646,337600
1991-11-01,4.9947,5.0103,4.9044,4.9201,703200
1991-11-04,4.9201,4.9345,4.8442,4.8900,410400
1991-11-05,4.9044,4.9044,4.8142,4.8298,779200
1991-11-06,4.8142,4.8442,4.7395,4.7997,1079200
1991-11-07,4.7540,4.8599,4.7395,4.8599,921600
1991-11-08,4.8743,4.9044,4.8442,4.8599,501600
1991-11-11,4.8599,4.8743,4.8442,4.8743,236000
1991-11-12,4.8743,4.9201,4.8442,4.8900,708000
1991-11-13,4.8599,4.9802,4.8442,4.9802,680800
1991-11-14,4.9938,5.0398,4.9490,5.0398,588800
1991-11-15,5.0398,5.0543,4.9793,4.9793,944000
1991-11-18,4.9635,4.9938,4.9030,4.9490,1265600
1991-11-19,4.8727,4.9030,4.8280,4.8727,824000
1991-11-20,4.7214,4.7214,4.5398,4.5858,2616000
1991-11-21,4.5701,4.6004,4.5096,4.5096,1397600
1991-11-22,4.5253,4.5253,4.4188,4.4648,1589600
1991-11-25,4.4793,4.5858,4.4793,4.5398,1099200
1991-11-26,4.5701,4.6464,4.5701,4.6306,1118400
1991-11-27,4.6306,4.6464,4.5858,4.6306,1114400
1991-11-29,4.6161,4.6306,4.5858,4.6004,300000
1991-12-02,4.5398,4.6004,4.5096,4.5701,1142400
1991-12-03,4.5398,4.6161,4.5398,4.5858,1938400
1991-12-04,4.6004,4.6306,4.5556,4.6306,1730400
1991-12-05,4.6161,4.6464,4.6161,4.6306,924800
1991-12-06,4.6161,4.6766,4.5701,4.6004,1172000
1991-12-09,4.6609,4.6766,4.5858,4.5858,2484800
1991-12-10,4.6004,4.6306,4.5701,4.5701,1022400
1991-12-11,4.6464,4.6609,4.6161,4.6464,1644800
1991-12-12,4.6766,4.7372,4.6609,4.7372,2285600
1991-12-13,4.7977,4.8885,4.7820,4.8885,1870400
1991-12-16,4.8425,4.8885,4.8122,4.8425,1966400
1991-12-17,4.8425,4.9188,4.8280,4.8885,1716000
1991-12-18,4.9030,4.9030,4.8425,4.8727,1331200
1991-12-19,4.8727,4.8727,4.8425,4.8582,561600
1991-12-20,4.9333,4.9938,4.8582,4.9635,2811200
1991-12-23,4.9490,5.0701,4.9188,5.0398,600000
1991-12-24,5.0846,5.1306,5.0398,5.1306,667200
1991-12-26,5.1149,5.2057,5.0846,5.1609,803200
1991-12-27,5.1754,5.1911,5.1149,5.1911,590400
1991-12-30,5.2057,5.3873,5.1451,5.3873,1452000
1991-12-31,5.3267,5.3873,5.1911,5.3727,1453600
1992-01-02,5.2965,5.3727,5.2214,5.3267,796000
1992-01-03,5.3122,5.4175,5.3122,5.4175,1254400
1992-01-06,5.2819,5.3122,5.1149,5.1609,1580000
1992-01-07,5.0846,5.2057,5.0846,5.2057,953600
1992-01-08,5.1754,5.4175,5.1754,5.3873,1356000
1992-01-09,5.3873,5.4781,5.3570,5.3570,1787200
1992-01-10,5.3425,5.3727,5.2662,5.3122,642400
1992-01-13,5.2819,5.3267,5.2359,5.2517,468000
1992-01-14,5.2517,5.2819,5.2214,5.2819,622400
1992-01-15,5.2662,5.3122,5.2517,5.2662,543200
1992-01-16,5.2517,5.2517,5.1609,5.2214,638400
1992-01-17,5.1911,5.1911,5.1003,5.1306,924000
1992-01-20,5.1306,5.1306,4.9938,5.1003,940800
1992-01-21,5.0846,5.1149,4.9938,5.0543,850400
1992-01-22,5.0701,5.1754,5.0543,5.1754,329600
1992-01-23,5.1754,5.1911,5.0701,5.1306,715200
1992-01-24,5.1306,5.1911,5.1306,5.1451,566400
1992-01-27,5.1306,5.1451,5.0701,5.1003,276000
1992-01-28,5.1003,5.1306,5.0543,5.0846,1384000
1992-01-29,5.0846,5.1003,5.0398,5.0701,1066400
1992-01-30,5.0398,5.0701,5.0241,5.0543,1001600
1992-01-31,5.0398,5.0701,4.9490,4.9793,676800
1992-02-03,4.9635,4.9635,4.9030,4.9490,711200
1992-02-04,4.9635,5.2359,4.9490,5.1911,2418400
1992-02-05,5.2819,5.3425,5.2662,5.3122,1821600
1992-02-06,5.2965,5.3122,5.2359,5.2819,1404800
1992-02-07,5.2965,5.3570,5.2214,5.2965,1119200
1992-02-10,5.2965,5.3425,5.2517,5.3122,1042400
1992-02-11,5.3122,5.3570,5.2965,5.3267,1300000
1992-02-12,5.2965,5.4030,5.2662,5.3570,1510400
1992-02-13,5.3570,5.3570,5.2057,5.2214,936800
1992-02-14,5.2517,5.3873,5.2517,5.3267,1995200
1992-02-18,5.3425,5.3873,5.2819,5.2965,1171200
1992-02-19,5.3267,5.3267,5.2359,5.2359,1132800
1992-02-20,5.2511,5.2657,5.2206,5.2511,1175200
1992-02-21,5.2352,5.2352,5.1439,5.1598,1068000
1992-02-24,5.1902,5.2352,5.1744,5.2352,1274400
1992-02-25,5.2352,5.2815,5.1744,5.2657,1001600
1992-02-26,5.2511,5.2657,5.1902,5.2048,1481600
1992-02-27,5.2048,5.2048,5.1135,5.1293,1667200
1992-02-28,5.1135,5.1598,5.0526,5.1439,1362400
1992-03-02,5.1744,5.1902,5.0684,5.0684,1476800
1992-03-03,5.0831,5.0989,5.0526,5.0684,1088000
1992-03-04,5.0831,5.0831,5.0222,5.0526,569600
1992-03-05,5.0222,5.0831,4.9917,5.0684,871200
1992-03-06,5.0684,5.0684,5.0076,5.0076,286400
1992-03-09,5.0526,5.0526,4.9771,4.9917,530400
1992-03-10,4.9917,5.0380,4.9771,5.0222,617600
1992-03-11,5.0076,5.0380,4.9917,5.0222,612800
1992-03-12,5.0222,5.0222,4.9467,4.9917,1144000
1992-03-13,4.9771,5.0222,4.9309,5.0222,1124800
1992-03-16,5.0222,5.0684,4.9613,4.9917,501600
1992-03-17,5.0222,5.0380,4.9917,5.0380,516800
1992-03-18,5.0380,5.0380,4.9771,5.0222,795200
1992-03-19,5.0222,5.0380,5.0076,5.0222,1138400
1992-03-20,5.0222,5.0380,4.9917,5.0222,1096000
1992-03-23,5.0076,5.0076,4.9163,4.9309,536800
1992-03-24,4.9163,4.9467,4.9163,4.9309,391200
1992-03-25,4.9309,4.9467,4.9004,4.9004,449600
1992-03-26,4.9309,4.9771,4.9163,4.9771,714400
1992-03-27,4.9467,4.9467,4.8700,4.8858,752000
1992-03-30,4.8858,4.9467,4.8858,4.9004,569600
1992-03-31,4.9004,4.9163,4.8554,4.8858,449600
1992-04-01,4.8554,4.9309,4.8396,4.9163,624800
1992-04-02,4.8858,4.9613,4.8700,4.9309,697600
1992-04-03,4.9309,4.9613,4.9004,4.9613,412800
1992-04-06,4.9613,5.0526,4.9613,5.0380,1748000
1992-04-07,5.0380,5.0526,4.9163,4.9467,1074400
1992-04-08,4.8700,4.8858,4.6728,4.7178,1944800
1992-04-09,4.7178,4.7787,4.6569,4.7787,1293600
1992-04-10,4.7945,4.8249,4.7787,4.8249,899200
1992-04-13,4.8091,4.8858,4.7945,4.8858,870400
1992-04-14,4.8858,4.9771,4.8858,4.9163,924800
1992-04-15,4.9467,4.9771,4.9004,4.9613,954400
1992-04-16,4.9613,4.9917,4.9004,4.9917,990400
1992-04-20,4.9613,4.9613,4.9004,4.9163,700000
1992-04-21,4.9309,4.9309,4.8700,4.9163,987200
1992-04-22,4.9309,4.9613,4.8858,4.9613,729600
1992-04-23,4.9613,4.9613,4.8858,4.9467,589600
1992-04-24,4.9467,4.9613,4.8396,4.8700,516000
1992-04-27,4.8396,5.0222,4.8249,4.9917,846400
1992-04-28,4.9771,4.9771,4.9004,4.9309,687200
1992-04-29,4.9917,5.0222,4.9771,5.0076,650400
1992-04-30,5.0076,5.0222,4.8858,5.0222,2568000
1992-05-01,5.0076,5.0380,4.9917,5.0076,684800
1992-05-04,5.0222,5.0831,5.0222,5.0526,1622400
1992-05-05,5.0526,5.0989,5.0222,5.0380,800000
1992-05-06,5.0684,5.0684,4.9917,4.9917,1360000
1992-05-07,5.0076,5.0076,4.9467,4.9613,532800
1992-05-08,4.9613,4.9771,4.8700,4.8858,666400
1992-05-11,4.9163,4.9309,4.9004,4.9163,996800
1992-05-12,4.9163,4.9309,4.8700,4.9004,760800
1992-05-13,4.9163,4.9163,4.8700,4.8858,392000
1992-05-14,4.8858,4.8858,4.8396,4.8396,598400
1992-05-15,4.8554,4.8700,4.7945,4.7945,956000
1992-05-18,4.8242,4.9002,4.8083,4.8389,632800
1992-05-19,4.8389,4.8855,4.7777,4.8855,1261600
1992-05-20,4.8855,4.9468,4.8549,4.9002,1791200
1992-05-21,4.9002,4.9002,4.8549,4.8696,987200
1992-05-22,4.8696,4.9002,4.8696,4.8696,669600
1992-05-26,4.8549,4.8855,4.8389,4.8549,861600
1992-05-27,4.8389,4.8389,4.7164,4.7630,1457600
1992-05-28,4.7630,4.9615,4.7630,4.9468,1879200
1992-05-29,4.9468,5.0227,4.9308,4.9774,1311200
1992-06-01,4.9615,5.0080,4.9002,5.0080,908000
1992-06-02,5.0227,5.0227,4.9161,4.9161,410400
1992-06-03,4.9161,4.9468,4.8855,4.9161,492800
1992-06-04,4.9002,4.9308,4.8549,4.8696,422400
1992-06-05,4.8549,4.9615,4.8549,4.9468,536800
1992-06-08,4.9468,4.9468,4.9002,4.9308,481600
1992-06-09,4.9308,4.9308,4.8696,4.8855,635200
1992-06-10,4.8696,4.9308,4.8696,4.9002,574400
1992-06-11,4.9161,4.9308,4.8549,4.8549,542400
1992-06-12,4.8549,4.8696,4.8242,4.8242,1278400
1992-06-15,4.8389,4.9161,4.8242,4.9002,772800
1992-06-16,4.9161,4.9308,4.8855,4.9002,615200
1992-06-17,4.8855,4.9308,4.8549,4.8549,438400
1992-06-18,4.8549,4.9002,4.8242,4.8855,704800
1992-06-19,4.8696,4.9308,4.8696,4.9308,608000
1992-06-22,4.9161,4.9308,4.9002,4.9308,388000
1992-06-23,4.9308,5.0227,4.9308,5.0227,827200
1992-06-24,5.0080,5.0386,4.9921,5.0227,858400
1992-06-25,5.0386,5.1611,5.0386,5.0999,973600
1992-06-26,5.0999,5.1146,5.0533,5.0693,382400
1992-06-29,5.1146,5.1305,5.0840,5.1305,770400
1992-06-30,5.1305,5.1452,5.0999,5.1452,575200
1992-07-01,5.1611,5.1611,5.1146,5.1452,420000
1992-07-02,5.1452,5.1758,5.1305,5.1452,291200
1992-07-06,5.1146,5.2371,5.0999,5.2371,672800
1992-07-07,5.2371,5.2530,5.1305,5.1452,894400
1992-07-08,5.1452,5.1918,5.0999,5.1918,553600
1992-07-09,5.2065,5.2983,5.1918,5.2983,588800
1992-07-10,5.2836,5.2983,5.2065,5.2530,748800
1992-07-13,5.2677,5.3449,5.2371,5.3449,626400
1992-07-14,5.3449,5.3449,5.2836,5.3290,372800
1992-07-15,5.3143,5.3902,5.3143,5.3902,1137600
1992-07-16,5.4208,5.4208,5.3449,5.3596,560000
1992-07-17,5.3449,5.3596,5.2530,5.3290,562400
1992-07-20,5.2677,5.4061,5.2530,5.3596,584000
1992-07-21,5.3596,5.4368,5.3596,5.4368,444000
1992-07-22,5.4061,5.4208,5.1758,5.1758,1999200
1992-07-23,5.2065,5.3449,5.2065,5.2371,1170400
1992-07-24,5.2224,5.2530,5.1611,5.1611,489600
1992-07-27,5.1611,5.2224,5.1611,5.1918,664800
1992-07-28,5.2224,5.2983,5.2065,5.2836,320800
1992-07-29,5.2983,5.3755,5.2983,5.3290,530400
1992-07-30,5.3449,5.3902,5.3290,5.3902,399200
1992-07-31,5.3902,5.3902,5.3449,5.3596,456000
1992-08-03,5.3596,5.3596,5.2530,5.2677,898400
1992-08-04,5.2677,5.3449,5.2224,5.3290,1106400
1992-08-05,5.3449,5.3449,5.2983,5.2983,566400
1992-08-06,5.3290,5.3290,5.2224,5.2224,548800
1992-08-07,5.2530,5.2983,5.2224,5.2530,678400
1992-08-10,5.2065,5.2224,5.1611,5.1918,344000
1992-08-11,5.2065,5.2530,5.1758,5.2530,202400
1992-08-12,5.2530,5.2530,5.1918,5.1918,396800
1992-08-13,5.2530,5.2530,5.2224,5.2371,381600
1992-08-14,5.2371,5.2983,5.2371,5.2836,171200
1992-08-17,5.2677,5.3449,5.2677,5.3290,476800
1992-08-18,5.3143,5.3449,5.2224,5.3449,352800
1992-08-19,5.3596,5.3596,5.2836,5.3143,397600
1992-08-20,5.3167,5.3167,5.2699,5.3167,332000
1992-08-21,5.3167,5.3315,5.2391,5.2699,656000
1992-08-24,5.2391,5.2391,5.1774,5.1934,348800
1992-08-25,5.2082,5.2699,5.1934,5.2243,848000
1992-08-26,5.2243,5.2551,5.2082,5.2391,250400
1992-08-27,5.2243,5.2859,5.2243,5.2551,897600
1992-08-28,5.2699,5.2699,5.2391,5.2699,328800
1992-08-31,5.2243,5.3007,5.1934,5.3007,439200
1992-09-01,5.3167,5.3475,5.2859,5.3475,880000
1992-09-02,5.3315,5.3784,5.3007,5.3623,524000
1992-09-03,5.3623,5.3931,5.3623,5.3931,600000
1992-09-04,5.3623,5.4708,5.3623,5.3931,807200
1992-09-08,5.3784,5.4400,5.3623,5.4092,840800
1992-09-09,5.4240,5.4240,5.3784,5.4240,319200
1992-09-10,5.4240,5.5164,5.3931,5.4708,619200
1992-09-11,5.4856,5.5016,5.4548,5.4856,522400
1992-09-14,5.5164,5.5324,5.4856,5.5324,580000
1992-09-15,5.5324,5.5324,5.4240,5.4240,616800
