Date,Open,High,Low,Close,Volume
2011-01-06,28.8965,29.8335,28.7681,29.3953,38556900
2011-01-07,29.3499,29.7202,29.1006,29.4557,19901100
2011-01-10,29.7278,29.7429,29.0477,29.1383,18341600
2011-01-11,29.2139,29.7958,29.1006,29.2819,14856500
2011-01-12,29.4330,29.7504,28.9948,29.1837,16773900
2011-01-13,29.2139,29.2517,28.7983,28.9192,11358300
2011-01-14,28.8512,29.0703,28.7454,28.8663,5894200
2011-01-18,28.7530,28.9645,28.2013,28.7378,8918200
2011-01-19,28.5489,28.6604,28.1560,28.2618,12667700
2011-01-20,28.0426,28.1786,27.4079,28.0955,15844900
2011-01-21,28.2089,28.6018,27.8235,28.1409,9548500
2011-01-24,28.4960,28.6094,27.9822,28.4431,12202800
2011-01-25,28.6018,29.0854,28.4960,29.0174,12318700
2011-01-26,29.2819,29.4028,28.6094,28.6320,11534600
2011-01-27,28.8663,29.4330,28.7378,29.2215,13950000
2011-01-28,28.7152,28.7303,27.2114,27.6572,37134600
2011-01-31,27.8764,27.9973,27.1207,27.5741,13954800
2011-02-01,27.9066,28.1333,27.3021,27.5439,28091600
2011-02-02,27.5514,27.6270,26.8865,26.9620,17434700
2011-02-03,27.1812,27.2492,26.5464,27.2492,19350000
2011-02-04,27.3928,27.7555,27.1207,27.6497,11115000
2011-02-07,27.9217,28.0275,27.6648,27.7328,7328800
2011-02-08,27.9368,27.9973,27.5061,27.8764,6243000
2011-02-09,27.8235,27.8915,27.4154,27.5137,6399300
2011-02-10,27.3323,27.6875,26.8411,27.1132,11542400
2011-02-11,27.0225,27.6346,26.8638,27.5439,13508300
2011-02-14,27.6195,27.6270,26.8033,27.4230,7121200
2011-02-15,27.3474,27.5137,27.0527,27.2870,10336500
2011-02-16,27.2870,27.8386,27.2190,27.7706,8680900
2011-02-17,27.6195,27.7328,27.4305,27.4834,7463000
2011-02-18,27.5212,27.7781,27.4910,27.5892,6815800
2011-02-22,27.0980,27.3172,26.7882,27.0300,13937400
2011-02-23,27.0905,27.1585,25.5414,26.1384,28192500
2011-02-24,26.3726,26.4482,24.2190,24.9520,63562800
2011-02-25,25.4431,25.8437,24.9746,25.1258,29017800
2011-02-28,25.3071,25.4960,24.8311,25.3374,15886400
2011-03-01,25.4583,25.5036,24.5058,24.8991,27321600
2011-03-02,24.8613,25.0653,24.6270,24.8462,14306700
2011-03-03,24.9595,25.0653,24.6724,24.9595,17614800
2011-03-04,24.9898,24.9966,24.1887,24.4759,24240900
2011-03-07,24.4457,24.5590,23.8185,23.9545,15077100
2011-03-08,23.9847,24.8008,23.9469,24.7253,14509400
2011-03-09,24.7404,24.7544,24.2568,24.3701,11225600
2011-03-10,23.7807,24.0125,23.3877,23.7429,38333600
2011-03-11,23.6144,24.2228,23.6069,24.1283,14024000
2011-03-14,24.2870,24.4079,23.7505,23.8714,9976500
2011-03-15,23.4104,24.5515,23.1610,24.4457,21471300
2011-03-16,24.4986,24.5817,23.7278,24.0149,14148900
2011-03-17,24.3172,24.4759,23.6749,23.7580,11025600
2011-03-18,23.9847,24.1434,23.7431,24.0678,9861200
2011-03-21,24.3626,24.4079,23.5993,23.6371,13196500
2011-03-22,23.6371,23.6900,23.0553,23.2291,16982100
2011-03-23,23.1233,23.6371,22.8210,23.5464,23016000
2011-03-24,23.6673,23.8789,23.6069,23.7202,15743100
2011-03-25,23.7958,23.9545,23.4935,23.7807,15242300
2011-03-28,23.8638,23.8638,23.3122,23.3122,10302600
2011-03-29,23.3726,23.5540,23.1837,23.5011,9756700
2011-03-30,23.5464,23.9092,23.4558,23.8411,7657000
2011-03-31,23.7278,23.8411,23.4255,23.4482,8976600
2011-04-01,23.7202,24.6573,23.3046,24.4910,29883100
2011-04-04,24.5590,24.7253,24.3323,24.4759,12331400
2011-04-05,24.4230,24.8386,24.2568,24.8386,10106900
2011-04-06,24.9369,25.1484,24.5741,24.8386,8160100
2011-04-07,24.8159,24.8159,24.2341,24.4154,11242400
2011-04-08,24.4835,24.7479,23.6711,23.8185,16057700
2011-04-11,23.6825,23.7656,23.0855,23.2517,15179100
2011-04-12,22.9721,23.6825,22.7454,23.5389,19648600
2011-04-13,23.5993,23.6673,23.1157,23.3197,13781100
2011-04-14,23.1610,23.3197,22.9344,23.1082,9044800
2011-04-15,23.1157,23.2139,22.8059,22.8512,9882800
2011-04-18,22.7152,22.9268,22.5943,22.6472,12745600
2011-04-19,22.5263,22.6019,22.0427,22.3600,19914800
2011-04-20,22.4885,22.9570,22.2316,22.6170,22038100
2011-04-21,22.7077,23.4255,22.6774,23.3877,18920800
2011-04-25,23.4255,23.5691,22.9117,23.5313,15442500
2011-04-26,23.7202,23.8109,23.3953,23.6296,15700000
2011-04-27,23.7807,24.0225,23.6371,24.0149,14945600
2011-04-28,23.9998,24.2530,23.7882,24.1132,15810100
2011-04-29,24.1736,24.6195,24.1132,24.2492,13774600
2011-05-02,24.4910,24.5590,24.1207,24.3172,11014500
2011-05-03,24.4683,25.0880,24.4532,24.9293,29894800
2011-05-04,25.0578,25.2920,24.7177,24.9671,20492000
2011-05-05,24.2265,24.6950,23.7958,24.1963,26623400
2011-05-06,24.5590,24.6346,24.0603,24.1132,12801800
2011-05-09,23.9847,24.2303,23.6976,23.7202,10716400
2011-05-10,23.7807,23.9092,23.6749,23.8865,7841900
2011-05-11,23.8563,24.0776,23.5087,23.6522,9073300
2011-05-12,23.4784,23.8789,23.3726,23.7429,14128200
2011-05-13,23.7731,23.8336,23.3122,23.4784,10837200
2011-05-16,23.6144,23.8034,23.4860,23.5011,7291700
2011-05-17,23.4709,23.7127,23.2971,23.5011,11191200
2011-05-18,23.4784,23.8940,23.4255,23.8185,9949400
2011-05-19,23.8260,24.0225,23.6598,23.7807,9575300
2011-05-20,23.6976,23.8034,23.5011,23.5616,7224100
2011-05-23,23.1837,23.5464,23.0477,23.3953,8971700
2011-05-24,23.5238,23.5767,23.0477,23.2971,8779100
2011-05-25,23.0930,23.7127,23.0477,23.6296,14390800
2011-05-26,23.4860,23.5011,23.0628,23.1837,12244400
2011-05-27,23.2517,23.7882,23.1157,23.6371,9114200
2011-05-31,23.7580,24.0830,23.5238,24.0376,22938900
2011-06-01,23.9545,23.9545,22.7832,22.8437,19134400
2011-06-02,22.9192,23.0930,22.2165,22.3676,22440900
2011-06-03,22.1258,22.3374,21.8386,22.0049,21968400
2011-06-06,21.9293,22.2245,21.5742,21.5817,13416100
2011-06-07,21.8311,21.9444,21.4533,21.7480,15237900
2011-06-08,21.5515,22.1711,21.4608,21.8084,16534000
2011-06-09,22.0653,22.3525,21.8462,22.2543,13593600
2011-06-10,22.1409,22.1409,21.6497,21.8009,11734000
2011-06-13,21.8386,21.9747,21.3777,21.6044,9791900
2011-06-14,21.8538,22.2845,21.8084,21.9973,10948400
2011-06-15,21.7404,21.9973,21.6422,21.8764,11669900
2011-06-16,21.6875,21.9066,21.2832,21.6044,14079400
2011-06-17,21.7102,21.9595,21.5893,21.9142,16732300
2011-06-20,21.8160,22.3638,21.7404,22.3072,9038000
2011-06-21,22.2996,22.6699,22.2391,22.3600,12648300
2011-06-22,22.3827,22.8059,22.2920,22.6472,15520300
2011-06-23,22.3147,22.8210,22.1560,22.7757,13780400
2011-06-24,22.7832,22.8966,22.4129,22.6094,50062300
2011-06-27,22.5112,23.0175,22.3676,22.8663,15348000
2011-06-28,22.8286,23.2668,22.8059,23.0477,12698300
2011-06-29,23.2668,23.2668,22.8588,22.8966,12716100
2011-06-30,22.8966,23.0930,22.8361,22.9419,18645700
2011-07-01,22.9344,23.3197,22.6094,23.1082,18098400
2011-07-05,23.3273,23.6976,23.1082,23.3197,8836900
2011-07-06,23.7051,23.9394,23.4935,23.5691,14223700
2011-07-07,24.0225,24.2416,23.9167,24.0301,13339400
2011-07-08,23.6144,23.9545,23.5464,23.8638,9872100
2011-07-11,23.4104,23.5767,23.0855,23.2366,8376600
2011-07-12,22.8512,23.3802,22.6850,23.1837,10536600
2011-07-13,23.3273,23.6522,23.1308,23.2366,8093200
2011-07-14,23.3122,23.4029,22.6925,22.7454,10800200
2011-07-15,22.9646,23.1384,22.3034,22.4885,10400000
2011-07-18,22.3449,22.4054,21.6271,21.9898,13850000
2011-07-19,22.0653,22.2845,21.7328,22.1636,10283400
2011-07-20,22.2543,22.2769,21.9520,22.0956,6997900
2011-07-21,22.2089,22.6850,22.0351,22.6396,12231600
2011-07-22,22.6472,22.8890,22.5792,22.7454,7820100
2011-07-25,22.3147,22.5490,22.2089,22.2920,8690700
2011-07-26,22.4205,22.4432,21.8840,21.9822,9268400
2011-07-27,21.8386,21.9142,21.1812,21.2643,14552900
2011-07-28,21.3248,21.8386,21.1737,21.2341,11029000
2011-07-29,20.8714,21.2341,20.6371,20.9167,12182900
2011-08-01,21.8235,21.8235,20.9318,21.2114,12825600
2011-08-02,20.9696,21.2266,20.4180,20.4407,18222000
2011-08-03,20.4256,20.5313,19.7455,20.5313,15790400
2011-08-04,20.5238,20.5540,19.4281,19.6397,38839500
2011-08-05,19.7001,19.9948,18.5062,19.8815,34926100
2011-08-08,18.5968,19.1560,17.9772,18.5666,32608700
2011-08-09,18.9596,19.3147,18.1359,19.2996,26704600
2011-08-10,18.6346,18.8916,18.0074,18.0754,20642400
2011-08-11,18.2190,19.7757,18.2190,19.5036,25179600
2011-08-12,19.8739,20.0251,19.2618,19.4583,18861500
2011-08-15,19.6699,20.0553,19.4885,19.9646,12994800
2011-08-16,19.8135,20.1686,19.4130,19.5188,10145500
2011-08-17,19.6472,19.7152,18.8160,18.8462,12062000
2011-08-18,18.1283,18.1963,17.5843,17.8336,15853700
2011-08-19,17.5691,17.7127,16.4054,16.7455,34432900
2011-08-22,17.0326,17.1686,16.0049,16.4054,27158700
2011-08-23,16.4583,16.6699,16.0276,16.6699,20007100
2011-08-24,16.5414,16.9193,16.2996,16.9042,14527400
2011-08-25,16.9948,17.1838,16.7001,16.8513,11099900
2011-08-26,16.7757,17.4407,16.4734,17.2820,10278000
2011-08-29,17.6069,18.1057,17.5843,17.9772,10642100
2011-08-30,17.7278,17.9394,17.4180,17.8185,8142900
2011-08-31,18.0377,18.5062,18.0074,18.1586,12329600
2011-09-01,18.2039,18.3248,17.3084,17.4029,16926200
2011-09-02,16.9344,17.0402,16.4205,16.6775,14086700
2011-09-06,16.1409,16.3072,15.7782,16.2014,14282500
2011-09-07,16.4886,17.4105,16.4886,17.2744,13412200
2011-09-08,17.2215,17.4785,16.8059,16.9873,11782500
2011-09-09,16.8966,16.9646,16.2241,16.4432,11920600
2011-09-12,16.1561,16.5868,15.8689,16.5263,9325700
2011-09-13,16.5263,16.8739,16.2467,16.6246,11189600
2011-09-14,16.7908,16.9948,16.3374,16.7606,11623100
2011-09-15,17.0704,17.2215,16.7379,17.1535,8039200
2011-09-16,17.1384,17.2064,16.8815,17.0855,7932400
2011-09-19,16.7379,17.5087,16.6624,17.4180,14082400
2011-09-20,17.4180,17.4558,16.9419,16.9495,9507100
2011-09-21,16.9193,17.1535,16.0352,16.0805,9850700
2011-09-22,15.5591,15.8614,15.1435,15.2946,17284200
2011-09-23,14.9394,16.0805,14.9394,15.8689,13722000
2011-09-26,16.1069,16.2014,15.5137,15.9294,8503500
2011-09-27,16.3223,16.4957,15.9294,16.0125,11170900
2011-09-28,16.0200,16.2014,15.3928,15.4231,10120900
2011-09-29,15.6573,15.8462,15.2001,15.6875,10781000
2011-09-30,15.4457,15.4911,15.1888,15.2493,10151100
2011-10-03,15.2115,15.7933,14.8488,14.9092,13950700
2011-10-04,14.6976,16.2165,14.3954,16.1863,23800000
2011-10-05,16.1183,16.8437,15.6875,16.8286,17155800
2011-10-06,16.8513,17.0780,16.4357,16.8891,13553000
2011-10-07,17.0629,17.3273,16.4886,16.6321,14476800
2011-10-10,17.0100,17.3538,16.8966,17.0931,11291700
2011-10-11,16.9495,17.1460,16.8362,17.0024,10258300
2011-10-12,17.3349,18.1128,17.2744,17.6901,17303900
2011-10-13,17.6674,17.6674,17.0024,17.4936,9858600
2011-10-14,17.8941,18.2568,17.6523,18.2568,14753200
2011-10-17,18.2644,18.2795,17.4936,17.5163,8633400
2011-10-18,17.5238,18.0377,17.2064,17.7883,14135700
2011-10-19,17.7732,17.7958,17.3500,17.4482,7600700
2011-10-20,17.3953,17.5163,17.0100,17.3500,9488400
2011-10-21,17.6825,18.4230,17.5314,18.4004,12352500
2011-10-24,18.3475,19.0729,18.3248,18.8764,13534100
2011-10-25,18.7858,19.0351,18.2568,18.7858,11384500
2011-10-26,18.9067,19.1031,18.6573,18.8840,17497500
2011-10-27,19.5490,20.0024,19.0427,19.6926,18428600
2011-10-28,19.8135,20.0628,19.6472,19.9873,10718700
2011-10-31,19.5868,19.7681,19.3525,19.5339,8853600
2011-11-01,18.7555,18.8160,17.5691,17.6296,25365200
2011-11-02,17.9092,17.9319,17.3198,17.5314,14355800
2011-11-03,17.9999,18.2228,17.1989,18.1586,19953000
2011-11-04,18.0528,18.0754,17.6145,17.8412,9452000
2011-11-07,18.0830,18.2492,17.7732,18.1435,9802800
2011-11-08,18.2870,19.0200,18.1208,18.9218,19891800
2011-11-09,17.4331,17.8110,16.7379,16.8588,32911600
2011-11-10,16.9571,17.2669,16.5717,17.1535,15866600
2011-11-11,17.3424,17.4558,16.7908,17.0100,15438300
2011-11-14,17.0477,17.5994,17.0100,17.3727,13433300
2011-11-15,17.2367,17.7807,17.0780,17.6447,13867200
2011-11-16,17.5616,17.6447,17.0931,17.1158,9297200
2011-11-17,17.1686,17.1913,16.2921,16.4659,12692700
2011-11-18,16.6321,16.7606,16.3374,16.3828,6592500
2011-11-21,15.9445,16.0049,15.5213,15.9067,11757900
2011-11-22,15.8085,15.9596,15.6422,15.6649,7288600
2011-11-23,15.4760,15.6347,15.1586,15.2946,9594500
2011-11-25,15.2795,15.6498,15.2719,15.3702,2757600
2011-11-28,15.8311,16.1938,15.6044,15.6724,8959100
2011-11-29,15.6649,15.7556,15.3399,15.3475,7665000
2011-11-30,15.8840,16.1032,15.8236,16.0881,11147700
2011-12-01,16.0503,16.4508,15.8160,15.8387,12128500
2011-12-02,16.1334,16.4205,15.9671,16.0805,9781200
2011-12-05,16.2619,16.6170,16.1938,16.3147,9808700
2011-12-06,16.3223,16.5301,16.0805,16.3828,10668900
2011-12-07,16.3374,16.7077,16.2316,16.5792,9194700
2011-12-08,16.4432,16.4432,15.7556,15.8538,11508500
2011-12-09,15.9369,16.1712,15.9142,15.9823,6491100
2011-12-12,15.6120,15.7933,15.5364,15.7178,6281600
2011-12-13,15.8387,15.8689,15.0755,15.1964,12647100
2011-12-14,15.0755,15.1208,14.6750,14.7127,15053700
2011-12-15,14.9319,15.2757,14.7430,15.1888,10152400
2011-12-16,15.2342,15.5062,15.0906,15.2266,9109900
2011-12-19,15.2039,15.2870,14.3576,14.3954,15608900
2011-12-20,14.6750,15.0377,14.6221,14.8790,13952500
2011-12-21,14.9168,15.4420,14.7959,15.3551,13054600
2011-12-22,15.3022,15.7556,15.2417,15.6422,7287200
2011-12-23,15.7253,15.7858,15.4533,15.4911,6480600
2011-12-27,15.4382,15.4382,15.1737,15.1813,5866200
2011-12-28,15.1737,15.2115,14.9319,15.0075,7116200
2011-12-29,14.9999,15.3022,14.8941,15.2719,6891400
2011-12-30,15.2039,15.3928,15.1510,15.3173,6971400
2012-01-03,15.7404,16.0049,15.6800,15.9067,9321300
2012-01-04,15.9067,16.1485,15.6800,15.9823,7856700
2012-01-05,15.9445,16.8437,15.8387,16.7530,17880600
2012-01-06,16.8210,17.4029,16.8059,17.3198,18234500
2012-01-09,17.5314,17.7052,17.1535,17.2593,12084500
2012-01-10,17.5465,17.6825,17.2102,17.5616,13538300
2012-01-11,17.6598,18.6194,17.6372,18.4911,21947000
2012-01-12,18.4004,18.7555,17.9545,18.6422,16750800
2012-01-13,18.3399,18.6271,18.0679,18.3550,12963100
2012-01-17,18.5893,18.6497,18.2606,18.2870,9385800
2012-01-18,18.3399,18.5742,18.1510,18.5213,8919200
2012-01-19,18.6573,18.8764,18.4759,18.7555,15222800
2012-01-20,18.8387,18.9747,18.7707,18.8916,9896400
2012-01-23,18.9973,19.0805,18.7329,18.8311,8923500
2012-01-24,18.7707,18.8387,18.5137,18.7329,8350000
2012-01-25,18.8084,18.8991,18.4230,18.8311,13441000
2012-01-26,18.9671,19.2694,18.5893,18.6800,11585300
2012-01-27,17.9848,18.5440,17.6296,18.4155,14784100
2012-01-30,18.1812,18.5666,18.0981,18.3097,6319800
2012-01-31,18.5364,18.5817,18.0981,18.1510,9190800
2012-02-01,18.3853,18.5742,18.1888,18.4155,13337500
2012-02-02,18.6271,18.6573,18.3626,18.3702,6670900
2012-02-03,18.8916,19.9797,18.7329,19.7832,25528100
2012-02-06,20.0024,20.2744,19.6094,20.1762,17264100
2012-02-07,20.1157,20.1157,19.7606,19.8135,10764100
2012-02-08,19.8815,19.9646,19.3298,19.4583,17524300
2012-02-09,19.6170,19.8135,19.2694,19.4507,7440000
2012-02-10,19.2543,19.2845,19.0805,19.2694,9819000
2012-02-13,19.6472,19.6472,19.0502,19.1485,10503600
2012-02-14,19.0502,19.2316,18.8916,19.1938,9885800
2012-02-15,19.4432,19.4614,18.8160,18.8387,13329000
2012-02-16,19.1107,20.5994,19.0956,20.5313,35313600
2012-02-17,20.5313,20.9167,20.4104,20.6598,17603600
2012-02-21,20.6296,20.8147,20.3953,20.4482,8593200
2012-02-22,20.4633,20.5011,20.0477,20.0628,10693300
2012-02-23,20.1686,20.6031,19.8437,20.2442,10300900
2012-02-24,20.3273,20.3651,19.6926,19.7001,9404600
2012-02-27,19.7001,20.0628,19.3185,19.9948,8600900
2012-02-28,20.0175,20.0477,19.7228,19.7530,7547000
2012-02-29,19.7001,20.0628,19.5868,19.6623,12018900
2012-03-01,19.7908,20.2517,19.7606,20.0024,8893300
2012-03-02,20.0628,20.2140,19.9193,19.9873,8465700
2012-03-05,19.8512,19.9495,19.4961,19.6472,7650500
2012-03-06,19.1258,19.1485,18.4238,18.5742,19071300
2012-03-07,18.7026,19.0502,18.7026,18.8009,6888800
2012-03-08,19.1712,19.3374,18.9671,19.2317,8646700
2012-03-09,19.4205,19.5112,19.1863,19.3601,6323600
2012-03-12,19.3601,19.4281,19.0049,19.1863,4006300
2012-03-13,19.2543,19.7228,19.1409,19.7001,8361200
2012-03-14,19.7455,20.0931,19.6472,19.8890,9082600
2012-03-15,19.9268,20.0855,19.5565,19.6850,10133700
2012-03-16,19.7001,19.7001,19.0880,19.3223,11752400
2012-03-19,19.2694,19.4205,19.0729,19.1863,5462700
2012-03-20,18.9671,19.2089,18.5893,18.9596,10819300
2012-03-21,19.0200,19.2618,18.9671,19.1107,6122800
2012-03-22,18.8991,19.0880,18.7933,18.9293,5605800
2012-03-23,18.9218,19.1334,18.7178,19.0200,5802800
2012-03-26,19.0654,19.3676,18.9973,19.3298,7957700
2012-03-27,19.2089,19.5339,19.1485,19.1560,6632500
2012-03-28,19.2014,19.2543,18.9067,19.0049,5162000
2012-03-29,18.9067,19.1712,18.8462,19.1258,6433300
2012-03-30,19.2618,19.4810,18.9745,19.3827,6035000
2012-04-02,19.6699,20.3349,19.6321,20.2215,14465300
2012-04-03,20.1308,20.4256,19.0956,19.2996,26410400
2012-04-04,18.9671,19.1938,18.8160,18.9671,9785500
2012-04-05,18.8840,19.0276,18.5968,18.7480,8211300
2012-04-09,18.3021,18.4382,18.1586,18.2870,7242200
2012-04-10,18.2190,18.2417,17.5994,17.9168,11856100
2012-04-11,18.0150,18.3475,17.9999,18.1586,9260900
2012-04-12,18.1737,18.5062,18.1359,18.3626,5041800
2012-04-13,18.3021,18.3550,17.8487,17.9848,7310900
2012-04-16,17.9696,18.0830,17.6485,17.6976,7528500
2012-04-17,17.8261,18.5440,17.7958,18.1661,10256900
2012-04-18,18.0377,18.3550,17.9470,18.2492,6253300
2012-04-19,18.2039,18.7933,18.0377,18.1435,11206800
2012-04-20,18.1812,18.1812,17.7732,17.8336,12948000
2012-04-23,17.5087,17.6069,17.3047,17.3424,16187700
2012-04-24,17.3953,17.6825,17.2896,17.2971,8679500
2012-04-25,17.4936,17.6523,17.2971,17.6145,5548200
2012-04-26,17.5011,17.9470,17.5011,17.9243,8132600
2012-04-27,17.9923,18.2039,17.6372,17.7807,10495300
2012-04-30,17.6674,17.7505,17.2291,17.3802,8279100
2012-05-01,17.4105,17.7392,17.0780,17.6145,10151600
2012-05-02,17.5238,17.5691,17.1006,17.3273,14476300
2012-05-03,17.4785,17.5238,16.7681,16.9042,22816800
2012-05-04,16.7757,16.9344,16.4886,16.8966,14830800
2012-05-07,16.5263,17.0024,16.5112,16.9344,7853500
2012-05-08,16.8135,16.8891,16.5263,16.7984,9317900
2012-05-09,16.5339,17.2291,16.5112,16.9571,9812900
2012-05-10,17.1460,17.2971,16.8777,16.9042,7235100
2012-05-11,16.6246,17.0288,16.6095,16.6246,8045700
2012-05-14,16.4357,16.5981,16.3223,16.3450,9665400
2012-05-15,16.2996,16.4961,16.1258,16.1863,7410500
2012-05-16,16.6624,17.0916,16.5112,16.5566,13640200
2012-05-17,16.5792,16.8286,16.2845,16.3299,12132600
2012-05-18,16.2770,16.3903,15.9369,16.0049,7532600
2012-05-21,16.1258,16.3828,16.0654,16.2770,6295900
2012-05-22,16.4054,16.5490,16.1258,16.2467,7021500
2012-05-23,16.1183,16.7757,16.1107,16.7228,8340500
2012-05-24,16.6095,16.7228,16.4886,16.6548,5093400
2012-05-25,16.6548,16.9722,16.6246,16.9571,5662000
2012-05-29,17.0931,17.3273,17.0704,17.2669,9790400
2012-05-30,17.0024,17.0024,16.6095,16.9042,7369500
2012-05-31,16.8210,16.9344,16.6246,16.7757,6009300
2012-06-01,16.3601,17.6372,16.2090,16.6321,29615400
2012-06-04,16.6321,16.6548,15.6120,15.9520,15419800
2012-06-05,15.8538,16.2241,15.8462,16.0578,5645900
2012-06-06,16.1938,16.5792,16.1258,16.4961,6122700
2012-06-07,16.7077,16.9117,16.4432,16.5112,5951200
2012-06-08,16.5112,16.6926,16.2467,16.6624,4258600
2012-06-11,16.8362,16.8513,16.5490,16.5641,6050800
2012-06-12,16.5641,16.7757,16.3828,16.7530,6100200
2012-06-13,16.6548,16.7530,16.4281,16.5263,8588100
2012-06-14,16.5037,16.6170,16.3072,16.4734,4534300
2012-06-15,16.4432,16.4810,16.1863,16.4281,5714300
2012-06-18,16.2770,16.4130,16.1561,16.1938,6394000
2012-06-19,16.1938,16.6246,16.1712,16.4281,7768600
2012-06-20,16.4583,16.4878,16.0805,16.2316,8588900
2012-06-21,16.2090,16.2467,15.5666,15.5969,9193500
2012-06-22,15.8311,15.8311,15.4609,15.5666,6972200
2012-06-25,15.3551,15.4080,15.0452,15.0452,9975700
2012-06-26,15.0679,15.1435,14.8261,14.9999,8923000
2012-06-27,14.9848,15.0981,14.8261,14.8563,8314800
2012-06-28,14.8412,15.0528,14.7279,14.9772,11220900
2012-06-29,15.1132,15.1132,14.5389,14.9017,13447400
2012-07-02,14.8865,14.9168,14.5843,14.7883,6307700
2012-07-03,14.9621,15.9596,14.8639,15.6195,10718700
2012-07-05,15.6800,16.0276,15.5213,15.5213,8075600
2012-07-06,15.3777,15.5666,15.1510,15.3475,6512900
2012-07-09,15.2719,15.4155,15.1510,15.2795,5520400
2012-07-10,15.3022,15.4760,14.9092,14.9621,9803300
2012-07-11,14.9243,15.1208,14.8110,15.0377,6668400
2012-07-12,14.8185,14.9394,14.5276,14.6070,14117000
2012-07-13,14.6070,14.8941,14.5616,14.8261,7474700
2012-07-16,14.7127,14.7732,14.5314,14.6447,9066500
2012-07-17,14.7732,14.8110,14.5843,14.8110,7951200
2012-07-18,14.8261,15.2719,14.7883,15.1661,8770400
2012-07-19,15.2039,15.3739,15.1661,15.2190,6855400
2012-07-20,15.1284,15.2342,14.6070,14.6296,8798000
2012-07-23,14.4256,14.6296,14.2442,14.5843,8764600
2012-07-24,14.5465,14.6447,14.2442,14.3727,8202100
2012-07-25,14.4331,14.4558,14.1460,14.2065,6777100
2012-07-26,14.3727,14.4709,14.1687,14.4407,5571600
2012-07-27,14.4634,14.8790,14.4105,14.8639,6803900
2012-07-30,14.7732,14.8488,14.5843,14.6296,4219200
2012-07-31,14.7052,14.9394,14.6372,14.8941,5607600
2012-08-01,14.9470,15.5515,14.6825,14.8563,14831900
2012-08-02,14.8034,15.1586,14.3047,14.4634,10881000
2012-08-03,14.5541,15.1888,14.5465,15.1435,9394800
2012-08-06,15.1510,15.1888,14.9319,14.9999,6205800
2012-08-07,15.0528,15.5062,15.0528,15.4306,9577200
2012-08-08,15.2190,15.4533,15.1510,15.4004,4702600
2012-08-09,15.3928,15.7329,15.2719,15.6044,6651400
2012-08-10,15.5062,15.6422,15.3475,15.5213,3899800
2012-08-13,15.5062,15.7178,15.3853,15.4684,4027000
2012-08-14,15.5893,15.7102,15.1888,15.2719,7681000
2012-08-15,15.2719,15.3853,15.0981,15.2190,6498600
2012-08-16,15.2039,16.2165,15.2039,16.1183,14407500
2012-08-17,16.1334,16.7304,16.1258,16.6321,17952300
2012-08-20,16.4357,16.6397,16.3676,16.5263,6615800
2012-08-21,16.5868,16.6737,16.2619,16.3450,6545200
2012-08-22,16.3072,16.4357,15.9747,16.4205,7180500
2012-08-23,16.3299,16.3299,16.0389,16.1258,8960500
2012-08-24,16.0276,16.1409,15.9218,16.0049,5443300
2012-08-27,16.0200,16.1485,15.8689,16.0352,6216400
2012-08-28,15.8689,16.0578,15.8009,15.8236,5784600
2012-08-29,15.7933,16.3525,15.7631,16.0956,9625000
2012-08-30,16.0578,16.0654,15.8840,15.9520,3882800
