Date,Open,High,Low,Close,Volume
1973-05-07,1.5158,1.5294,1.4793,1.5115,264000
1973-05-08,1.5115,1.5341,1.4841,1.5341,487200
1973-05-09,1.5341,1.5480,1.4885,1.4885,427200
1973-05-10,1.4793,1.4793,1.4384,1.4472,367200
1973-05-11,1.4472,1.4567,1.4245,1.4472,174000
1973-05-14,1.4472,1.4611,1.4198,1.4472,325200
1973-05-15,1.4472,1.4611,1.4245,1.4567,759600
1973-05-16,1.4519,1.4519,1.3924,1.4293,717600
1973-05-17,1.4293,1.4384,1.3971,1.4293,451200
1973-05-18,1.4198,1.4198,1.4063,1.4063,319200
1973-05-21,1.4063,1.4063,1.3606,1.3836,340800
1973-05-22,1.4063,1.4519,1.4063,1.4063,412800
1973-05-23,1.4063,1.5067,1.3971,1.4932,1060800
1973-05-24,1.4976,1.5842,1.4976,1.5842,679200
1973-05-25,1.5663,1.5663,1.5020,1.5341,640800
1973-05-29,1.5341,1.5432,1.5067,1.5250,174000
1973-05-30,1.5158,1.5158,1.4472,1.4472,476400
1973-05-31,1.4472,1.4654,1.4107,1.4293,206400
1973-06-01,1.4293,1.4567,1.4154,1.4472,115200
1973-06-04,1.4428,1.4428,1.4063,1.4063,354000
1973-06-05,1.4063,1.4472,1.4063,1.4293,558000
1973-06-06,1.4293,1.4746,1.4198,1.4472,674400
1973-06-07,1.4472,1.4841,1.4428,1.4611,626400
1973-06-08,1.4611,1.4932,1.4611,1.4841,324000
1973-06-11,1.4841,1.4885,1.4567,1.4702,112800
1973-06-12,1.4702,1.5202,1.4702,1.4976,243600
1973-06-13,1.4976,1.5115,1.4841,1.4841,325200
1973-06-14,1.4746,1.4746,1.4384,1.4519,243600
1973-06-15,1.4428,1.4428,1.4337,1.4384,181200
1973-06-18,1.4337,1.4337,1.3559,1.3697,517200
1973-06-19,1.3697,1.3880,1.3011,1.3376,396000
1973-06-20,1.3376,1.3515,1.3332,1.3471,212400
1973-06-21,1.3423,1.3423,1.3197,1.3197,141600
1973-06-22,1.3924,1.4337,1.3924,1.4293,1399200
1973-06-25,1.4198,1.4198,1.3836,1.4107,250800
1973-06-26,1.4107,1.4428,1.3880,1.4293,196800
1973-06-27,1.4337,1.4654,1.4337,1.4384,386400
1973-06-28,1.4384,1.4428,1.4245,1.4293,254400
1973-06-29,1.4293,1.4384,1.4019,1.4293,145200
1973-07-02,1.4154,1.4154,1.3924,1.4063,129600
1973-07-03,1.4019,1.4019,1.3789,1.3836,303600
1973-07-05,1.3836,1.4019,1.3836,1.3971,129600
1973-07-06,1.3971,1.4019,1.3697,1.3745,350400
1973-07-09,1.3745,1.3836,1.3559,1.3836,290400
1973-07-10,1.3971,1.4337,1.3971,1.4337,397200
1973-07-11,1.4428,1.4746,1.4428,1.4702,614400
1973-07-12,1.4702,1.4976,1.4611,1.4976,603600
1973-07-13,1.4976,1.4976,1.4702,1.4932,218400
1973-07-16,1.4932,1.5341,1.4793,1.5341,366000
1973-07-17,1.5524,1.5936,1.5524,1.5842,1272000
1973-07-18,1.5842,1.6298,1.5706,1.6298,1610400
1973-07-19,1.6298,1.6389,1.5980,1.6115,1461600
1973-07-20,1.6115,1.6346,1.5936,1.6346,1323600
1973-07-23,1.6528,1.6711,1.6528,1.6711,1706400
1973-07-24,1.6711,1.7350,1.6437,1.7350,1180800
1973-07-25,1.7350,1.7350,1.7076,1.7211,1768800
1973-07-26,1.7211,1.7211,1.6985,1.7167,469200
1973-07-27,1.7167,1.7580,1.7076,1.7533,927600
1973-07-30,1.7533,1.7580,1.6802,1.7394,595200
1973-07-31,1.7394,1.7624,1.7394,1.7485,636000
1973-08-01,1.7167,1.7167,1.6528,1.6985,637200
1973-08-02,1.7032,1.7211,1.7032,1.7211,406800
1973-08-03,1.7350,1.7580,1.7350,1.7580,421200
1973-08-06,1.7580,1.7898,1.7441,1.7898,637200
1973-08-07,1.7898,1.7898,1.7715,1.7807,806400
1973-08-08,1.7759,1.7759,1.6937,1.7350,466800
1973-08-09,1.7441,1.7942,1.7441,1.7671,1185600
1973-08-10,1.7715,1.8033,1.7715,1.7989,994800
1973-08-13,1.7989,1.8081,1.7807,1.7942,1219200
1973-08-14,1.7942,1.8033,1.7671,1.7807,811200
1973-08-15,1.7807,1.8172,1.7807,1.8172,524400
1973-08-16,1.8263,1.8994,1.8263,1.8902,1420800
1973-08-17,1.8902,1.9816,1.8628,1.9498,2536800
1973-08-20,1.9498,1.9724,1.8902,1.9129,948000
1973-08-21,1.9129,1.9315,1.8767,1.8811,856800
1973-08-22,1.8676,1.8676,1.8402,1.8628,949200
1973-08-23,1.8855,1.9176,1.8855,1.9176,994800
1973-08-24,1.9176,1.9315,1.9038,1.9268,472800
1973-08-27,1.9268,1.9677,1.8811,1.9677,565200
1973-08-28,1.9724,2.0181,1.9724,2.0133,921600
1973-08-29,2.0225,2.0499,2.0225,2.0455,1020000
1973-08-30,2.0455,2.0546,2.0090,2.0090,582000
1973-08-31,2.0090,2.0272,1.9403,2.0272,906000
1973-09-04,2.0272,2.0411,2.0181,2.0272,741600
1973-09-05,2.0272,2.0272,1.9724,2.0272,895200
1973-09-06,2.0272,2.0546,2.0090,2.0455,912000
1973-09-07,2.0455,2.0546,2.0272,2.0546,699600
1973-09-10,2.0546,2.0773,2.0320,2.0455,516000
1973-09-11,2.0411,2.0411,2.0046,2.0363,727200
1973-09-12,2.0363,2.0411,1.9863,2.0225,442800
1973-09-13,2.0225,2.0320,1.9951,2.0225,364800
1973-09-14,2.0225,2.0225,1.9998,2.0181,514800
1973-09-17,2.0225,2.0546,2.0225,2.0546,482400
1973-09-18,2.0546,2.1047,2.0546,2.1003,844800
1973-09-19,2.1094,2.1868,2.1094,2.1733,1191600
1973-09-20,2.1733,2.1868,2.1185,2.1185,922800
1973-09-21,2.1229,2.1868,2.1229,2.1868,808800
1973-09-24,2.1868,2.1916,2.1733,2.1733,632400
1973-09-25,2.1689,2.1689,2.1003,2.1368,898800
1973-09-26,2.1368,2.1551,2.1003,2.1459,595200
1973-09-27,2.1459,2.1916,2.1459,2.1459,859200
1973-09-28,2.1459,2.1733,2.1415,2.1642,633600
1973-10-01,2.1642,2.1733,2.1368,2.1507,470400
1973-10-02,2.1507,2.1916,2.1368,2.1868,945600
1973-10-03,2.1963,2.2964,2.1963,2.2873,1423200
1973-10-04,2.3012,2.3742,2.3012,2.3468,1170000
1973-10-05,2.3468,2.3651,2.3103,2.3560,873600
1973-10-08,2.3560,2.3881,2.3194,2.3834,740400
1973-10-09,2.3834,2.3881,2.3333,2.3651,1179600
1973-10-10,2.3651,2.3698,2.2416,2.2829,1124400
1973-10-11,2.2829,2.3512,2.2738,2.3512,988800
1973-10-12,2.3512,2.3698,2.3286,2.3560,548400
1973-10-15,2.3286,2.3286,2.2873,2.2964,457200
1973-10-16,2.2920,2.2920,2.2372,2.2829,715200
1973-10-17,2.2829,2.3651,2.2829,2.3651,664800
1973-10-18,2.3651,2.3925,2.3377,2.3560,1338000
1973-10-19,2.3560,2.3698,2.3194,2.3333,387600
1973-10-22,2.3286,2.3286,2.2555,2.2920,417600
1973-10-23,2.2920,2.3560,2.2646,2.3238,516000
1973-10-24,2.3238,2.3560,2.2873,2.3560,642000
1973-10-25,2.3560,2.3698,2.2920,2.3286,440400
1973-10-26,2.3286,2.3333,2.2829,2.3103,518400
1973-10-29,2.3103,2.3238,2.2964,2.3012,1137600
1973-10-30,2.2873,2.2873,2.1185,2.1594,2596800
1973-10-31,2.1142,2.1142,1.9863,2.0225,1868400
1973-11-01,2.0225,2.1185,2.0181,2.0868,1897200
1973-11-02,2.0868,2.1003,1.9724,2.0363,1645200
1973-11-05,2.0363,2.0363,1.9677,2.0046,1095600
1973-11-06,2.0046,2.0411,1.9951,2.0090,570000
1973-11-07,2.0181,2.0681,2.0181,2.0637,630000
1973-11-08,2.0773,2.1277,2.0773,2.1094,993600
1973-11-09,2.1047,2.1047,2.0637,2.0681,573600
1973-11-12,2.0272,2.0272,1.8902,1.8902,2688000
1973-11-13,1.8902,1.9585,1.8720,1.9585,969600
1973-11-14,1.9585,1.9907,1.8855,1.8902,1047600
1973-11-15,1.8902,1.9498,1.8811,1.9085,868800
1973-11-16,1.9085,2.0046,1.8994,1.9816,915600
1973-11-19,1.9315,1.9315,1.8950,1.8994,650400
1973-11-20,1.8994,1.9724,1.8855,1.8994,981600
1973-11-21,1.9224,1.9951,1.9224,1.9772,616800
1973-11-23,1.9772,2.0090,1.9585,1.9998,538800
1973-11-26,1.9907,1.9907,1.8811,1.9268,609600
1973-11-27,1.9268,1.9403,1.7989,1.8263,848400
1973-11-28,1.8263,1.8950,1.8081,1.8950,613200
1973-11-29,1.8950,1.9450,1.8446,1.9315,714000
1973-11-30,1.9129,1.9129,1.8033,1.8128,277200
1973-12-03,1.7715,1.7715,1.6802,1.7624,786000
1973-12-04,1.7624,1.7807,1.6846,1.7167,404400
1973-12-05,1.7167,1.7394,1.7167,1.7259,436800
1973-12-06,1.7259,1.8490,1.7259,1.8490,682800
1973-12-07,1.8490,1.9085,1.8355,1.9038,904800
1973-12-10,1.9038,1.9633,1.8994,1.9633,865200
1973-12-11,1.9633,1.9677,1.8490,1.8490,711600
1973-12-12,1.8219,1.8219,1.7898,1.8219,462000
1973-12-13,1.8219,1.8446,1.7259,1.7854,423600
1973-12-14,1.7854,1.8172,1.7350,1.8081,313200
1973-12-17,1.8128,1.8628,1.8128,1.8128,252000
1973-12-18,1.8128,1.8490,1.7715,1.8490,447600
1973-12-19,1.8490,1.9176,1.8446,1.8537,406800
1973-12-20,1.8537,1.8994,1.8537,1.8994,313200
1973-12-21,1.8994,1.8994,1.8811,1.8994,174000
1973-12-24,1.8950,1.8950,1.8537,1.8720,297600
1973-12-26,1.9129,1.9585,1.9129,1.9498,488400
1973-12-27,1.9498,1.9816,1.9085,1.9085,986400
1973-12-28,1.9085,1.9315,1.8676,1.8767,279600
1973-12-31,1.8767,1.8811,1.8033,1.8446,560400
1974-01-02,1.8446,1.8537,1.8081,1.8537,292800
1974-01-03,1.8855,1.9677,1.8855,1.9450,867600
1974-01-04,1.9359,1.9359,1.8581,1.8811,430800
1974-01-07,1.8490,1.8490,1.7533,1.7715,998400
1974-01-08,1.7624,1.7624,1.5936,1.6028,1670400
1974-01-09,1.6028,1.6620,1.5615,1.6163,1051200
1974-01-10,1.6163,1.6620,1.5706,1.5889,494400
1974-01-11,1.5889,1.6389,1.5706,1.6254,351600
1974-01-14,1.6254,1.6711,1.6072,1.6389,352800
1974-01-15,1.6389,1.6528,1.5798,1.5936,655200
1974-01-16,1.5980,1.6528,1.5980,1.6528,385200
1974-01-17,1.6663,1.7167,1.6663,1.7076,816000
1974-01-18,1.7032,1.7032,1.6663,1.6758,458400
1974-01-21,1.6663,1.6663,1.5980,1.6620,316800
1974-01-22,1.6620,1.7350,1.6437,1.6937,343200
1974-01-23,1.7167,1.7485,1.7167,1.7167,586800
1974-01-24,1.6985,1.6985,1.6620,1.6758,252000
1974-01-25,1.6758,1.6802,1.6437,1.6802,332400
1974-01-28,1.6802,1.6893,1.6663,1.6711,220800
1974-01-29,1.6711,1.6893,1.6620,1.6663,154800
1974-01-30,1.6663,1.7124,1.6663,1.6937,309600
1974-01-31,1.7032,1.7259,1.7032,1.7032,176400
1974-02-01,1.7032,1.7167,1.6620,1.6758,254400
1974-02-04,1.6620,1.6620,1.6072,1.6163,313200
1974-02-05,1.6163,1.6163,1.5706,1.5842,646800
1974-02-06,1.5842,1.6163,1.5798,1.6072,345600
1974-02-07,1.6072,1.6163,1.5798,1.6072,339600
1974-02-08,1.6072,1.6210,1.5568,1.5615,236400
1974-02-11,1.5524,1.5524,1.4793,1.4841,360000
1974-02-12,1.4841,1.5389,1.4793,1.5020,392400
1974-02-13,1.5115,1.5842,1.5115,1.5568,331200
1974-02-14,1.5568,1.6115,1.5432,1.5936,129600
1974-02-15,1.5980,1.6437,1.5980,1.6346,219600
1974-02-19,1.6346,1.6802,1.6115,1.6163,277200
1974-02-20,1.6163,1.6893,1.5936,1.6893,210000
1974-02-21,1.6893,1.6985,1.6576,1.6802,452400
1974-02-22,1.6758,1.6758,1.6437,1.6711,777600
1974-02-25,1.6711,1.6937,1.6484,1.6663,205200
1974-02-26,1.6663,1.7259,1.6437,1.7259,127200
1974-02-27,1.7259,1.7533,1.6893,1.6985,313200
1974-02-28,1.6985,1.6985,1.6620,1.6663,459600
1974-03-01,1.6576,1.6576,1.6210,1.6484,378000
1974-03-04,1.6484,1.6620,1.6298,1.6620,94800
1974-03-05,1.6802,1.7394,1.6802,1.7259,374400
1974-03-06,1.7259,1.7306,1.7124,1.7306,522000
1974-03-07,1.7076,1.7076,1.6802,1.6893,244800
1974-03-08,1.6893,1.6985,1.6620,1.6893,434400
1974-03-11,1.6893,1.7124,1.6484,1.6893,286800
1974-03-12,1.6893,1.7076,1.6802,1.6893,352800
1974-03-13,1.6846,1.6846,1.6620,1.6663,427200
1974-03-14,1.6663,1.6802,1.6620,1.6711,825600
1974-03-15,1.6663,1.6663,1.6298,1.6389,374400
1974-03-18,1.6389,1.6389,1.6115,1.6163,222000
1974-03-19,1.6163,1.6163,1.5842,1.6072,253200
1974-03-20,1.6072,1.6484,1.6072,1.6346,234000
1974-03-21,1.6346,1.6437,1.6210,1.6298,308400
1974-03-22,1.6298,1.6298,1.5706,1.5889,639600
1974-03-25,1.5706,1.5706,1.5202,1.5706,385200
1974-03-26,1.5706,1.5706,1.5389,1.5615,345600
1974-03-27,1.5615,1.5615,1.5389,1.5432,127200
1974-03-28,1.5067,1.5067,1.4428,1.4611,562800
1974-03-29,1.4611,1.4932,1.4472,1.4793,387600
1974-04-01,1.4793,1.4932,1.4702,1.4932,369600
1974-04-02,1.4841,1.4841,1.4245,1.4384,1017600
