Date,Open,High,Low,Close,Volume
1986-04-10,0.5470,0.5539,0.5448,0.5470,72104
1986-04-11,0.5470,0.5494,0.5380,0.5470,217400
1986-04-14,0.5470,0.5539,0.5425,0.5425,106904
1986-04-15,0.5425,0.5448,0.5334,0.5334,130600
1986-04-16,0.5334,0.5494,0.5334,0.5425,300600
1986-04-17,0.5425,0.5539,0.5403,0.5539,481504
1986-04-18,0.5539,0.5584,0.5470,0.5539,123304
1986-04-21,0.5539,0.5629,0.5515,0.5515,161704
1986-04-22,0.5515,0.5673,0.5515,0.5673,339904
1986-04-23,0.5606,0.5673,0.5606,0.5673,2846304
1986-04-24,0.5560,0.5560,0.5470,0.5494,57504
1986-04-25,0.5494,0.5584,0.5494,0.5560,2891104
1986-04-28,0.5560,0.5606,0.5515,0.5560,201904
1986-04-29,0.5515,0.5515,0.5403,0.5403,109600
1986-04-30,0.5403,0.5470,0.5220,0.5334,84904
1986-05-01,0.5334,0.5403,0.5244,0.5289,140704
1986-05-02,0.5289,0.5425,0.5289,0.5403,209200
1986-05-05,0.5403,0.5448,0.5380,0.5448,161704
1986-05-06,0.5448,0.5470,0.5313,0.5313,98600
1986-05-07,0.5313,0.5380,0.5267,0.5313,62104
1986-05-08,0.5313,0.5494,0.5313,0.5425,127904
1986-05-09,0.5425,0.5425,0.5334,0.5403,222000
1986-05-12,0.5403,0.5403,0.5175,0.5220,1222600
1986-05-13,0.5220,0.5289,0.5175,0.5267,147104
1986-05-14,0.5267,0.5289,0.5199,0.5267,235704
1986-05-15,0.5267,0.5448,0.5244,0.5448,103200
1986-05-16,0.5448,0.5539,0.5448,0.5539,295104
1986-05-19,0.5539,0.5539,0.5470,0.5515,77600
1986-05-20,0.5515,0.5560,0.5494,0.5515,210104
1986-05-21,0.5515,0.5560,0.5470,0.5470,42000
1986-05-22,0.5470,0.5515,0.5448,0.5494,96800
1986-05-23,0.5494,0.5494,0.5425,0.5470,94104
1986-05-27,0.5470,0.5470,0.5425,0.5470,75800
1986-05-28,0.5470,0.5494,0.5448,0.5470,47504
1986-05-29,0.5470,0.5494,0.5334,0.5470,99504
1986-05-30,0.5470,0.5515,0.5380,0.5515,145200
1986-06-02,0.5515,0.5515,0.5380,0.5380,133400
1986-06-03,0.5380,0.5470,0.5358,0.5425,56600
1986-06-04,0.5425,0.5515,0.5358,0.5515,68504
1986-06-05,0.5515,0.5515,0.5425,0.5448,39200
1986-06-06,0.5448,0.5470,0.5358,0.5425,86800
1986-06-09,0.5403,0.5403,0.5220,0.5244,159904
1986-06-10,0.5244,0.5313,0.5220,0.5267,66704
1986-06-11,0.5267,0.5358,0.5244,0.5358,49304
1986-06-12,0.5358,0.5425,0.5358,0.5425,114200
1986-06-13,0.5425,0.5539,0.5425,0.5515,61200
1986-06-16,0.5515,0.5539,0.5515,0.5515,34704
1986-06-17,0.5515,0.5539,0.5358,0.5358,61200
1986-06-18,0.5358,0.5470,0.5334,0.5470,213800
1986-06-19,0.5470,0.5515,0.5403,0.5448,87704
1986-06-20,0.5448,0.5539,0.5403,0.5470,159904
1986-06-23,0.5470,0.5560,0.5448,0.5470,151600
1986-06-24,0.5470,0.5494,0.5425,0.5470,85800
1986-06-25,0.5470,0.5584,0.5425,0.5584,147104
1986-06-26,0.5584,0.5584,0.5403,0.5515,201904
1986-06-27,0.5515,0.5539,0.5425,0.5425,52000
1986-06-30,0.5425,0.5560,0.5425,0.5515,63000
1986-07-01,0.5470,0.5584,0.5470,0.5515,201000
1986-07-02,0.5515,0.5606,0.5494,0.5560,2447904
1986-07-03,0.5539,0.5539,0.5448,0.5515,60304
1986-07-07,0.5515,0.5696,0.5425,0.5696,409304
1986-07-08,0.5651,0.5651,0.5448,0.5515,228400
1986-07-09,0.5494,0.5539,0.5448,0.5470,119704
1986-07-10,0.5448,0.5560,0.5358,0.5560,202800
1986-07-11,0.5584,0.5606,0.5539,0.5584,57504
1986-07-14,0.5539,0.5584,0.5515,0.5515,254000
1986-07-15,0.5494,0.5584,0.5470,0.5515,187304
1986-07-16,0.5539,0.5584,0.5515,0.5539,63904
1986-07-17,0.5584,0.5584,0.5539,0.5584,343504
1986-07-18,0.5584,0.5763,0.5539,0.5718,470504
1986-07-21,0.5696,0.5763,0.5629,0.5651,135200
1986-07-22,0.5629,0.5718,0.5629,0.5629,148904
1986-07-23,0.5673,0.5673,0.5629,0.5629,70304
1986-07-24,0.5629,0.5651,0.5606,0.5606,162600
1986-07-25,0.5629,0.5718,0.5470,0.5629,210104
1986-07-28,0.5651,0.5651,0.5606,0.5606,95904
1986-07-29,0.5606,0.5629,0.5584,0.5606,147104
1986-07-30,0.5606,0.5673,0.5606,0.5629,145200
1986-07-31,0.5629,0.5629,0.5584,0.5606,143400
1986-08-01,0.5606,0.5651,0.5606,0.5606,95904
1986-08-04,0.5629,0.5673,0.5560,0.5673,222904
1986-08-05,0.5696,0.5696,0.5606,0.5629,317000
1986-08-06,0.5584,0.5651,0.5584,0.5651,107800
1986-08-07,0.5606,0.5629,0.5560,0.5606,122400
1986-08-08,0.5629,0.5673,0.5584,0.5673,71200
1986-08-11,0.5629,0.5673,0.5629,0.5651,104104
1986-08-12,0.5629,0.5673,0.5584,0.5629,153504
1986-08-13,0.5629,0.5696,0.5560,0.5696,826904
1986-08-14,0.5673,0.5741,0.5629,0.5741,851600
1986-08-15,0.5696,0.5853,0.5696,0.5853,294200
1986-08-18,0.5877,0.5877,0.5786,0.5853,2383000
1986-08-19,0.5808,0.5853,0.5763,0.5808,159904
1986-08-20,0.5853,0.5853,0.5808,0.5853,128800
1986-08-21,0.5832,0.5853,0.5808,0.5853,88600
1986-08-22,0.5877,0.5899,0.5853,0.5853,74904
1986-08-25,0.5877,0.5899,0.5853,0.5877,172704
1986-08-26,0.5877,0.5944,0.5877,0.5899,694400
1986-08-27,0.5899,0.5922,0.5832,0.5922,1578904
1986-08-28,0.5899,0.5944,0.5853,0.5922,284104
1986-08-29,0.5877,0.5922,0.5877,0.5899,113304
1986-09-02,0.5922,0.5967,0.5877,0.5877,741904
1986-09-03,0.5899,0.5944,0.5877,0.5922,663304
1986-09-04,0.5922,0.5922,0.5877,0.5922,680704
1986-09-05,0.5922,0.5922,0.5877,0.5899,453200
1986-09-08,0.5877,0.5922,0.5853,0.5877,251200
1986-09-09,0.5877,0.5877,0.5763,0.5808,261304
1986-09-10,0.5808,0.5832,0.5786,0.5786,347200
1986-09-11,0.5808,0.5808,0.5494,0.5763,1905104
1986-09-12,0.5763,0.5808,0.5673,0.5673,334400
1986-09-15,0.5696,0.5741,0.5494,0.5539,108704
1986-09-16,0.5515,0.5606,0.5403,0.5584,224704
1986-09-17,0.5629,0.5673,0.5539,0.5606,125104
1986-09-18,0.5560,0.5673,0.5539,0.5629,415704
1986-09-19,0.5651,0.5696,0.5560,0.5629,217400
1986-09-22,0.5606,0.5673,0.5560,0.5673,91304
1986-09-23,0.5718,0.5741,0.5629,0.5718,146200
1986-09-24,0.5741,0.5741,0.5696,0.5718,94104
1986-09-25,0.5718,0.5718,0.5673,0.5718,72104
1986-09-26,0.5718,0.5718,0.5673,0.5673,71200
1986-09-29,0.5696,0.5696,0.5629,0.5696,82200
1986-09-30,0.5673,0.5696,0.5651,0.5673,109600
1986-10-01,0.5651,0.5696,0.5651,0.5651,831504
1986-10-02,0.5673,0.5673,0.5606,0.5651,185400
1986-10-03,0.5651,0.5651,0.5606,0.5651,63000
1986-10-06,0.5606,0.5651,0.5539,0.5606,174504
1986-10-07,0.5629,0.5629,0.5515,0.5606,202800
1986-10-08,0.5584,0.5651,0.5560,0.5651,127904
1986-10-09,0.5629,0.5763,0.5629,0.5741,135200
1986-10-10,0.5741,0.5763,0.5741,0.5763,84904
1986-10-13,0.5786,0.5786,0.5763,0.5786,53904
1986-10-14,0.5741,0.5808,0.5718,0.5763,179000
1986-10-15,0.5808,0.5944,0.5786,0.5944,162600
1986-10-16,0.5944,0.6079,0.5922,0.6012,226600
1986-10-17,0.6058,0.6079,0.6012,0.6034,250304
1986-10-20,0.6034,0.6079,0.5877,0.6058,194600
1986-10-21,0.6193,0.6239,0.6058,0.6058,292400
1986-10-22,0.6079,0.6103,0.6034,0.6058,159904
1986-10-23,0.6058,0.6126,0.6034,0.6126,241200
1986-10-24,0.6148,0.6148,0.6079,0.6103,112304
1986-10-27,0.6034,0.6034,0.5877,0.6034,414800
1986-10-28,0.6058,0.6103,0.5989,0.6012,494304
1986-10-29,0.6103,0.6103,0.5967,0.6103,117800
1986-10-30,0.6103,0.6103,0.5922,0.5967,171704
1986-10-31,0.5967,0.5967,0.5877,0.5899,136104
1986-11-03,0.5853,0.5967,0.5853,0.5967,181800
1986-11-04,0.5967,0.5967,0.5899,0.5967,148000
1986-11-05,0.5967,0.6012,0.5922,0.5967,105904
1986-11-06,0.5967,0.6012,0.5922,0.6012,143400
1986-11-07,0.5989,0.6012,0.5922,0.5967,150704
1986-11-10,0.5922,0.5944,0.5853,0.5944,397400
1986-11-11,0.5944,0.5944,0.5922,0.5922,160800
1986-11-12,0.5944,0.6126,0.5922,0.6012,217400
1986-11-13,0.6012,0.6103,0.6012,0.6079,169000
1986-11-14,0.6058,0.6239,0.6058,0.6193,752000
1986-11-17,0.6193,0.6307,0.6172,0.6284,592104
1986-11-18,0.6239,0.6329,0.6172,0.6307,297800
1986-11-19,0.6262,0.6307,0.6193,0.6217,497000
1986-11-20,0.6172,0.6307,0.6172,0.6307,125104
1986-11-21,0.6329,0.6465,0.6307,0.6419,240304
1986-11-24,0.6352,0.6398,0.6329,0.6374,451304
1986-11-25,0.6329,0.6374,0.6329,0.6329,152504
1986-11-26,0.6352,0.6374,0.6307,0.6352,400200
1986-11-28,0.6329,0.6374,0.6307,0.6374,124200
1986-12-01,0.6329,0.6352,0.6284,0.6352,156200
1986-12-02,0.6374,0.6443,0.6329,0.6398,356304
1986-12-03,0.6374,0.6443,0.6352,0.6374,315200
1986-12-04,0.6374,0.6374,0.6329,0.6329,333504
1986-12-05,0.6352,0.6352,0.6307,0.6329,201000
1986-12-08,0.6352,0.6352,0.6262,0.6329,378200
1986-12-09,0.6284,0.6329,0.6262,0.6329,198200
1986-12-10,0.6284,0.6374,0.6284,0.6352,358104
1986-12-11,0.6352,0.6352,0.6284,0.6329,187304
1986-12-12,0.6329,0.6329,0.6307,0.6329,221104
1986-12-15,0.6307,0.6352,0.6284,0.6329,331600
1986-12-16,0.6329,0.6398,0.6307,0.6352,444000
1986-12-17,0.6329,0.6374,0.6307,0.6307,1582600
1986-12-18,0.6307,0.6329,0.6172,0.6284,1665704
1986-12-19,0.6239,0.6262,0.6126,0.6193,697104
1986-12-22,0.6148,0.6148,0.6079,0.6126,776600
1986-12-23,0.6126,0.6126,0.5989,0.6058,632304
1986-12-24,0.6058,0.6126,0.6058,0.6126,130600
1986-12-26,0.6079,0.6172,0.6079,0.6148,107800
1986-12-29,0.6172,0.6217,0.6148,0.6217,98600
1986-12-30,0.6193,0.6217,0.6103,0.6217,199104
1986-12-31,0.6239,0.6239,0.6012,0.6058,1270104
1987-01-02,0.6126,0.6193,0.6034,0.6193,64800
1987-01-05,0.6217,0.6465,0.6217,0.6443,178104
1987-01-06,0.6398,0.6443,0.6284,0.6329,389200
1987-01-07,0.6284,0.6374,0.6284,0.6374,376400
1987-01-08,0.6329,0.6419,0.6307,0.6398,704504
1987-01-09,0.6329,0.6398,0.6329,0.6398,563704
1987-01-12,0.6419,0.6667,0.6374,0.6667,368200
1987-01-13,0.6622,0.6667,0.6622,0.6645,207400
1987-01-14,0.6645,0.6712,0.6645,0.6712,164400
1987-01-15,0.6667,0.6757,0.6667,0.6757,185400
1987-01-16,0.6736,0.6848,0.6712,0.6848,252104
1987-01-19,0.6803,0.6848,0.6691,0.6736,203704
1987-01-20,0.6691,0.6781,0.6600,0.6712,350800
1987-01-21,0.6691,0.6917,0.6691,0.6826,382800
1987-01-22,0.6781,0.6826,0.6757,0.6826,233904
1987-01-23,0.6848,0.6848,0.6803,0.6826,490600
1987-01-26,0.6622,0.6691,0.6622,0.6622,146200
1987-01-27,0.6622,0.6757,0.6622,0.6736,178104
1987-01-28,0.6712,0.6803,0.6712,0.6803,166304
1987-01-29,0.6781,0.6871,0.6781,0.6848,312504
1987-01-30,0.6826,0.6917,0.6803,0.6893,158904
1987-02-02,0.6893,0.6893,0.6803,0.6826,294200
1987-02-03,0.6826,0.6871,0.6803,0.6826,337104
1987-02-04,0.6803,0.6893,0.6803,0.6871,747400
1987-02-05,0.6848,0.6984,0.6848,0.6962,294200
1987-02-06,0.7007,0.7097,0.6938,0.7076,521704
1987-02-09,0.7007,0.7031,0.6984,0.7007,174504
1987-02-10,0.7007,0.7097,0.6984,0.7076,315200
1987-02-11,0.6962,0.7121,0.6962,0.7121,362704
1987-02-12,0.7143,0.7211,0.7121,0.7211,248504
1987-02-13,0.7188,0.7752,0.7188,0.7504,624000
1987-02-17,0.7459,0.7526,0.7414,0.7481,435800
1987-02-18,0.7526,0.7550,0.7007,0.7211,490600
1987-02-19,0.7188,0.7278,0.7166,0.7278,182704
1987-02-20,0.7233,0.7302,0.7233,0.7278,190904
1987-02-23,0.7302,0.7323,0.7233,0.7278,129704
1987-02-24,0.7278,0.7347,0.7278,0.7323,167200
1987-02-25,0.7323,0.7369,0.7302,0.7347,143400
1987-02-26,0.7323,0.7347,0.7143,0.7211,222904
1987-02-27,0.7188,0.7323,0.7166,0.7211,211000
1987-03-02,0.7257,0.7257,0.7097,0.7097,188200
1987-03-03,0.7121,0.7121,0.6781,0.6917,635904
1987-03-04,0.6917,0.6962,0.6893,0.6962,281400
1987-03-05,0.6984,0.7007,0.6917,0.6917,255800
1987-03-06,0.6893,0.6984,0.6893,0.6984,412104
1987-03-09,0.6984,0.7031,0.6917,0.7031,74000
1987-03-10,0.7076,0.7233,0.7052,0.7211,212904
1987-03-11,0.7188,0.7233,0.7166,0.7233,167200
1987-03-12,0.7233,0.7302,0.7233,0.7302,61200
1987-03-13,0.7278,0.7369,0.7233,0.7347,281400
1987-03-16,0.7347,0.7369,0.7323,0.7369,69400
1987-03-17,0.7392,0.7481,0.7347,0.7481,264000
1987-03-18,0.7504,0.7526,0.7436,0.7481,195504
1987-03-19,0.7459,0.7595,0.7459,0.7571,336200
1987-03-20,0.7595,0.7640,0.7550,0.7640,402904
1987-03-23,0.7595,0.7662,0.7571,0.7662,138800
1987-03-24,0.7616,0.7730,0.7616,0.7685,250304
1987-03-25,0.7640,0.7707,0.7616,0.7616,132400
1987-03-26,0.7616,0.7662,0.7616,0.7616,116000
1987-03-27,0.7640,0.7662,0.7481,0.7526,257600
1987-03-30,0.7459,0.7526,0.7414,0.7459,168104
1987-03-31,0.7369,0.7571,0.7347,0.7504,279600
1987-04-01,0.7459,0.7595,0.7369,0.7571,339904
1987-04-02,0.7595,0.7662,0.7526,0.7662,118704
1987-04-03,0.7662,0.7956,0.7595,0.7821,603904
1987-04-06,0.7821,0.7821,0.7685,0.7685,75800
1987-04-07,0.7752,0.7752,0.7459,0.7459,135200
1987-04-08,0.7481,0.7481,0.7347,0.7347,136104
1987-04-09,0.7347,0.7369,0.7188,0.7233,128800
1987-04-10,0.7188,0.7278,0.6781,0.6984,250304
1987-04-13,0.6962,0.7076,0.6600,0.6667,143400
1987-04-14,0.6555,0.6555,0.6034,0.6058,541800
1987-04-15,0.5877,0.6555,0.5651,0.6510,846104
1987-04-16,0.6465,0.6488,0.6239,0.6329,554600
1987-04-20,0.6284,0.6307,0.5832,0.5922,229304
1987-04-21,0.5967,0.6103,0.5853,0.6103,360904
1987-04-22,0.6103,0.6148,0.5967,0.6012,185400
1987-04-23,0.5967,0.6126,0.5944,0.6058,812304
1987-04-24,0.5741,0.5944,0.5696,0.5741,208304
1987-04-27,0.5741,0.5808,0.5673,0.5718,333504
1987-04-28,0.5696,0.5832,0.5696,0.5718,410200
1987-04-29,0.5763,0.5808,0.5718,0.5741,213800
1987-04-30,0.5786,0.5877,0.5763,0.5832,95000
1987-05-01,0.5808,0.5899,0.5786,0.5899,130600
