Date,Open,High,Low,Close,Volume
1998-04-02,11.3122,11.5614,11.1483,11.3975,54900
1998-04-03,11.4762,11.5614,11.1483,11.3516,58901
1998-04-06,11.4762,11.6401,11.0696,11.1089,30300
1998-04-07,10.9450,10.9843,10.5778,10.5778,35201
1998-04-08,10.4925,10.9843,10.2499,10.9843,27701
1998-04-09,10.9057,10.9450,10.7811,10.8204,20201
1998-04-13,10.7417,10.7417,10.6565,10.7417,7001
1998-04-14,10.7417,10.9057,10.6565,10.9057,13800
1998-04-15,10.9843,11.0696,10.9450,10.9450,27701
1998-04-16,10.9843,10.9843,10.8204,10.8204,21900
1998-04-17,10.7417,10.9057,10.7417,10.7811,27000
1998-04-20,10.6958,11.0696,10.6958,11.0696,45701
1998-04-21,11.1483,11.1483,10.9843,11.0696,124500
1998-04-22,11.0696,11.1089,10.8204,10.8204,15101
1998-04-23,10.7417,10.7417,10.4138,10.4138,33101
1998-04-24,10.3286,10.4925,10.0859,10.0859,18000
1998-04-27,9.9220,9.9220,9.5088,9.5941,53801
1998-04-28,9.5088,9.6728,9.5088,9.5941,14400
1998-04-29,9.5941,9.5941,9.1023,9.2203,28200
1998-04-30,9.2662,9.6334,9.1809,9.6334,40500
1998-05-01,9.7580,9.7580,9.6728,9.6728,4200
1998-05-04,9.5941,9.6334,9.2662,9.3449,15101
1998-05-05,9.2662,9.3055,9.0170,9.1023,17400
1998-05-06,9.0563,9.1023,8.7744,8.8531,78401
1998-05-07,8.8531,9.5088,8.8531,9.1023,110100
1998-05-08,9.1023,9.1023,8.7744,9.0563,22800
1998-05-11,8.9777,9.2662,8.8531,8.9383,74801
1998-05-12,9.1023,9.1023,8.9777,8.9777,86501
1998-05-13,9.0170,9.1416,9.0170,9.1023,88200
1998-05-14,9.1023,9.1023,9.0563,9.1023,31001
1998-05-15,9.0170,9.0563,8.9383,9.0170,13200
1998-05-18,8.9383,8.9383,8.6891,8.7285,6000
1998-05-19,8.5252,8.5252,8.2366,8.5252,192101
1998-05-20,8.5252,8.5252,8.4399,8.4858,148601
1998-05-21,8.4465,8.4465,8.0333,8.2825,160901
1998-05-22,8.2366,8.6891,8.2366,8.5645,9900
1998-05-26,8.5252,8.9383,8.5252,8.8924,34001
1998-05-27,8.9383,9.1023,8.6104,8.7744,228900
1998-05-28,8.8137,8.8531,8.5252,8.5645,623501
1998-05-29,8.6104,8.6498,8.3219,8.3612,111101
1998-06-01,8.4465,8.5252,8.2825,8.3612,67301
1998-06-02,8.2825,8.5252,8.2366,8.5252,17100
1998-06-03,8.4465,8.6498,8.4465,8.6498,10001
1998-06-04,8.6104,9.0170,8.5645,8.9383,28901
1998-06-05,8.9777,8.9777,8.8137,8.8531,76500
1998-06-08,8.8924,9.1023,8.8924,9.1023,74201
1998-06-09,9.1809,10.0859,9.1809,10.0859,36101
1998-06-10,10.2499,10.2499,9.8367,9.8367,150401
1998-06-11,9.7580,9.9220,9.6728,9.7580,4200
1998-06-12,9.6728,9.6728,9.3842,9.5088,11100
1998-06-15,9.3449,9.3842,9.3449,9.3449,4301
1998-06-16,9.4301,10.0859,9.4301,9.9613,55500
1998-06-17,10.0859,10.4925,10.0859,10.3286,29700
1998-06-18,10.3286,10.3286,10.1646,10.1646,9300
1998-06-19,10.0007,10.0007,9.7580,9.7580,20700
1998-06-22,9.7580,9.7580,9.6728,9.7121,11400
1998-06-23,9.6334,9.7580,9.6334,9.7121,11501
1998-06-24,9.7580,9.8367,9.6728,9.7121,3900
1998-06-25,9.7974,9.7974,9.7121,9.7580,4500
1998-06-26,9.7974,9.7974,9.7121,9.7121,31301
1998-06-29,9.7580,9.7580,9.6728,9.6728,19901
1998-06-30,9.6728,9.6728,9.5941,9.6334,8201
1998-07-01,9.5482,9.5482,9.1023,9.1023,35700
1998-07-02,9.1809,9.4301,9.1809,9.4301,9000
1998-07-06,9.4695,9.8367,9.4695,9.5941,48600
1998-07-07,9.6728,9.6728,9.2662,9.4695,15401
1998-07-08,9.5482,9.5482,9.5088,9.5088,21900
1998-07-09,9.5088,9.5088,9.2662,9.3055,16200
1998-07-10,9.3449,9.3842,9.2203,9.3055,18600
1998-07-13,9.2203,9.2662,9.1416,9.2662,4601
1998-07-14,9.2662,9.3842,9.2203,9.2662,13500
1998-07-15,9.1809,9.1809,9.0170,9.0170,20400
1998-07-16,8.9383,9.1023,8.8531,9.0170,11201
1998-07-17,9.1023,9.3055,9.1023,9.3055,14100
1998-07-20,9.3055,9.3055,9.1809,9.3055,7500
1998-07-21,9.2203,9.2662,9.1809,9.2662,7301
1998-07-22,9.2203,9.3055,9.2203,9.2662,5501
1998-07-23,9.2203,9.2203,9.1809,9.2203,26201
1998-07-24,9.3055,9.3055,9.1809,9.1809,21701
1998-07-27,9.1023,9.1023,8.9383,8.9777,3300
1998-07-28,8.8924,8.9383,8.4465,8.6891,32700
1998-07-29,8.6498,8.6891,8.1973,8.1973,15900
1998-07-30,8.2825,8.3612,8.0333,8.0333,226800
1998-07-31,8.1186,8.4465,8.0727,8.2825,38201
1998-08-03,8.3612,8.8531,8.1973,8.4465,25301
1998-08-04,8.4465,8.4465,7.9940,8.0727,25500
1998-08-05,8.0727,8.1579,8.0333,8.1579,6701
1998-08-06,8.1973,9.6728,8.1776,9.5482,86801
1998-08-07,9.6334,9.9220,8.9777,8.9777,54900
1998-08-10,9.0563,9.4301,9.0563,9.1809,33000
1998-08-11,9.2662,9.2662,9.0563,9.1023,29400
1998-08-12,9.1809,9.2662,9.0563,9.1416,33701
1998-08-13,9.1023,9.2662,9.1023,9.1809,63300
1998-08-14,9.1416,9.1809,9.0563,9.1023,81300
1998-08-17,9.0170,9.1023,9.0170,9.0563,11700
1998-08-18,9.8367,10.0859,9.5088,9.5482,78300
1998-08-19,9.7580,9.8761,9.7580,9.7580,25500
1998-08-20,9.7580,9.7580,9.6728,9.7121,3101
1998-08-21,9.5482,9.6728,9.5088,9.5941,90300
1998-08-24,9.6728,9.9220,9.4301,9.5088,51000
1998-08-25,9.5088,9.6728,9.5088,9.5941,30401
1998-08-26,9.5088,9.6728,9.4301,9.5088,13500
1998-08-27,9.4301,9.4301,9.2203,9.2662,5400
1998-08-28,9.2662,9.4301,9.1416,9.3449,53100
1998-08-31,9.4301,9.4301,8.6104,8.6104,30000
1998-09-01,8.5252,8.6891,8.3612,8.6104,26201
1998-09-02,8.5252,8.6104,8.4465,8.5645,24900
1998-09-03,8.5252,8.5645,8.4465,8.4465,12300
1998-09-04,8.4858,8.4858,8.3612,8.4006,9701
1998-09-08,8.4858,8.6104,8.4465,8.5252,8501
1998-09-09,8.5252,8.5252,8.4858,8.5252,2100
1998-09-10,8.4858,8.4858,8.1973,8.1973,11201
1998-09-11,8.1579,8.5252,8.1579,8.4858,13800
1998-09-14,8.5252,8.6498,8.5252,8.6104,17801
1998-09-15,8.6104,8.6891,8.5252,8.6891,22001
1998-09-16,8.6891,8.6891,8.1973,8.3612,31601
1998-09-17,8.4465,8.4465,7.8694,8.1186,20201
1998-09-18,8.1973,8.5252,8.1973,8.3612,35700
1998-09-21,8.2825,8.2825,8.1579,8.1973,25601
1998-09-22,8.2825,8.2825,8.1973,8.1973,7001
1998-09-23,8.1186,8.1186,7.9546,8.0727,8400
1998-09-24,8.0727,8.0727,7.9940,8.0727,4601
1998-09-25,8.0727,8.0727,7.9546,8.0333,4500
1998-09-28,8.1186,8.1973,8.1186,8.1973,3701
1998-09-29,8.1186,8.1579,8.1186,8.1186,4800
1998-09-30,8.1186,8.1186,8.0333,8.0727,9900
1998-10-01,8.0333,8.0727,8.0333,8.0727,45600
1998-10-02,8.0333,8.0727,8.0333,8.0727,25301
1998-10-05,7.9940,7.9940,7.8694,7.8694,46601
1998-10-06,7.9546,8.1186,7.9546,8.1186,37301
1998-10-07,8.0727,8.0727,8.0727,8.0727,900
1998-10-08,8.0333,8.0333,7.3775,7.7054,93600
1998-10-09,7.7907,7.7907,7.5808,7.5808,46200
1998-10-12,7.5808,7.8300,7.5808,7.7907,5501
1998-10-13,7.8694,7.9087,7.8300,7.9087,5100
1998-10-14,7.8694,7.9940,7.6267,7.7054,16901
1998-10-15,7.7448,7.7448,7.7448,7.7448,900
1998-10-16,7.7054,7.7448,7.5415,7.7448,6101
1998-10-19,7.6661,7.7054,7.6267,7.7054,4001
1998-10-20,7.7907,8.2366,7.7907,8.1973,32100
1998-10-21,8.1973,8.5252,8.1973,8.5252,14501
1998-10-22,8.4858,8.4858,8.4858,8.4858,101
1998-10-23,8.4465,8.4465,8.3612,8.3612,31301
1998-10-26,8.2825,8.6891,8.2825,8.6891,8100
1998-10-27,8.6891,8.6891,8.4465,8.4465,18000
1998-10-28,8.3612,8.4006,8.3612,8.4006,8700
1998-10-29,8.4858,8.7744,8.4858,8.7744,356501
1998-10-30,8.7744,9.4695,8.7744,9.4695,66000
1998-11-02,9.5482,10.9057,9.5482,10.5778,165900
1998-11-03,10.7417,11.3975,10.4925,10.4925,108900
1998-11-04,10.4925,10.4925,10.0007,10.0400,79601
1998-11-05,10.1253,10.4925,10.1253,10.2499,76901
1998-11-06,10.4138,10.8204,10.4138,10.6958,261300
1998-11-09,10.8597,11.8893,10.8597,11.4762,118601
1998-11-10,11.4762,12.2959,11.4762,11.4762,307901
1998-11-11,11.5614,11.8041,11.5614,11.7254,16500
1998-11-12,11.7254,11.8041,11.4762,11.5155,27401
1998-11-13,11.4762,11.4762,11.3975,11.3975,99401
1998-11-16,11.3975,11.3975,11.1089,11.2335,131801
1998-11-17,11.1876,11.3122,11.1483,11.1483,42701
1998-11-18,11.0696,11.0696,10.8204,11.0696,87000
1998-11-19,11.1483,11.3975,11.0696,11.3516,21701
1998-11-20,11.3975,11.9287,11.3975,11.8041,41700
1998-11-23,11.8041,11.8893,11.3975,11.3975,28200
1998-11-24,11.4762,12.1320,11.1483,12.0926,150101
1998-11-25,12.1320,12.9517,12.1320,12.6238,75600
1998-11-27,12.6631,12.7091,12.6238,12.6238,4200
1998-11-30,12.4599,12.7091,12.2959,12.5451,48000
1998-12-01,12.5451,12.9123,12.5451,12.9123,73301
1998-12-02,12.9910,13.2402,12.9517,13.2402,146700
1998-12-03,13.2009,13.4435,13.0369,13.1156,242100
1998-12-04,13.1156,13.2009,13.1156,13.2009,162300
1998-12-07,13.2009,14.5911,13.1156,14.4665,140201
1998-12-08,14.5125,15.0830,14.3485,14.5125,79500
1998-12-09,14.5125,14.5911,14.3026,14.4272,77201
1998-12-10,14.3485,14.6764,14.1846,14.3485,98100
1998-12-11,14.2633,14.2633,13.8567,13.8567,130500
1998-12-14,13.8567,13.8567,13.6927,13.6927,24900
1998-12-15,13.6075,13.6075,13.4435,13.5681,8400
1998-12-16,13.5681,13.9354,13.5681,13.8567,75401
1998-12-17,13.9354,14.3485,13.7714,13.7714,95501
1998-12-18,13.8567,14.2633,13.8567,14.1387,66401
1998-12-21,14.0206,14.0206,13.7321,13.8567,42101
1998-12-22,13.8960,13.8960,13.3648,13.4435,84401
1998-12-23,13.4435,13.4435,13.4435,13.4435,6000
1998-12-24,13.4435,13.9747,13.4435,13.8108,118800
1998-12-28,13.8108,14.1846,13.8108,14.0993,39900
1998-12-29,14.0206,14.4272,14.0206,14.3485,65100
1998-12-30,14.3485,14.4272,14.2633,14.4272,16601
1998-12-31,14.5125,15.0830,14.4665,14.4665,39600
1999-01-04,14.5125,14.5911,14.3485,14.4665,61601
1999-01-05,14.4665,14.4665,14.1846,14.2633,40800
1999-01-06,14.3026,14.5911,14.2633,14.5911,70301
1999-01-07,14.6764,14.6764,14.5911,14.6764,21701
1999-01-08,14.5911,14.5911,14.5125,14.5125,49001
1999-01-11,14.4665,14.5911,14.4272,14.5911,16001
1999-01-12,14.5911,14.7157,14.5125,14.5911,58601
1999-01-13,14.5125,14.5911,14.4272,14.5125,6000
1999-01-14,14.5125,14.5911,14.4272,14.4665,9300
1999-01-15,14.5518,14.8403,14.5518,14.8403,52001
1999-01-19,14.9584,15.6994,14.9584,15.6994,59100
1999-01-20,15.7388,16.2306,15.6601,16.1519,77700
1999-01-21,16.2306,16.3159,16.1519,16.1519,19901
1999-01-22,16.1913,16.2306,16.1913,16.1913,18401
1999-01-25,16.1519,16.1913,15.6601,15.6601,27101
1999-01-26,15.6994,15.6994,15.0830,15.2469,203801
1999-01-27,15.5748,17.0503,15.5748,16.6831,3580901
1999-01-28,16.7618,17.6668,16.6437,17.5815,319901
1999-01-29,17.6668,19.5095,17.3782,18.4471,283500
1999-02-01,18.4012,18.9390,18.1979,18.4012,272801
1999-02-02,18.5258,18.6111,17.8701,17.8701,378900
1999-02-03,17.8701,18.8537,17.5422,18.8537,132401
1999-02-04,18.2832,19.1029,18.2832,18.6898,116100
1999-02-05,18.7750,19.5095,18.7750,19.0177,246101
1999-02-08,19.1029,19.2210,18.6898,18.9783,90600
1999-02-09,19.0177,19.0177,17.2143,17.2143,141600
1999-02-10,17.1356,17.7061,16.8077,17.6274,103001
1999-02-11,17.7914,18.5258,17.7061,18.0340,171000
1999-02-12,18.1193,18.3619,17.5422,17.6274,133500
1999-02-16,17.6274,17.7061,16.7224,16.8864,47801
1999-02-17,17.1356,17.7914,16.8864,17.2143,78101
1999-02-18,17.0503,17.2143,17.0503,17.1356,33101
1999-02-19,17.1356,17.7914,17.1356,17.6274,48000
1999-02-22,17.7061,18.1586,17.6668,17.8701,65700
1999-02-23,17.7914,17.8701,17.6668,17.7914,189401
1999-02-24,17.7455,18.2832,17.7455,18.2373,229200
1999-02-25,18.1193,18.1193,17.5225,17.6274,256800
1999-02-26,17.7914,17.8701,17.6274,17.7061,121200
1999-03-01,17.7914,17.8701,17.2143,17.7061,143501
1999-03-02,17.7061,17.7061,17.5422,17.7061,54900
1999-03-03,17.7914,17.9553,17.7455,17.8701,57000
1999-03-04,17.8701,17.8701,17.6274,17.7061,106001
1999-03-05,17.6274,17.7061,17.5028,17.6274,85901
1999-03-08,17.7914,17.7914,17.2143,17.2143,176201
1999-03-09,17.2143,17.2143,16.7224,17.0503,217800
1999-03-10,17.1356,17.1356,16.8077,16.8077,40901
1999-03-11,16.7224,16.7224,16.4798,16.5585,55200
1999-03-12,16.4798,16.4798,16.1519,16.2699,26501
1999-03-15,16.3552,16.6831,16.3552,16.6831,22800
1999-03-16,16.8077,16.8077,16.7224,16.7618,230400
1999-03-17,16.7618,17.0503,16.7618,17.0110,65501
1999-03-18,16.9257,17.0110,16.8077,16.8077,4901
1999-03-19,16.8864,17.0503,16.8077,16.9257,34001
1999-03-22,17.0110,17.0110,16.8864,16.8864,7500
1999-03-23,16.8077,16.8077,16.4798,16.4798,11400
1999-03-24,16.6437,16.6831,15.9421,15.9880,37200
1999-03-25,15.9027,15.9027,14.9190,15.0436,191700
1999-03-26,14.9190,15.1223,14.4272,15.0830,122201
1999-03-29,15.0830,15.4961,15.0830,15.4961,41700
1999-03-30,15.5748,15.5748,15.3322,15.4502,27101
1999-03-31,15.6142,16.8864,15.6142,16.6831,148500
1999-04-01,16.6831,16.6831,16.3945,16.4798,36401
1999-04-05,16.3945,16.3945,16.1519,16.1519,64200
1999-04-06,16.2306,16.2306,16.1060,16.1060,11801
1999-04-07,16.1913,16.2306,15.9027,15.9027,79500
1999-04-08,15.9027,15.9027,15.5748,15.6601,33000
1999-04-09,15.5748,15.9880,15.4961,15.9880,102000
1999-04-12,16.0667,16.0667,15.8634,15.8634,17700
1999-04-13,15.8240,16.4798,15.8240,16.2306,12401
1999-04-14,16.2306,16.5191,15.9880,16.5191,19800
1999-04-15,16.3945,17.5815,16.3159,17.5815,73800
1999-04-16,17.6274,18.6111,17.3389,18.4471,52901
1999-04-19,18.2832,18.4471,17.6274,17.6274,33300
1999-04-20,17.6274,19.6735,17.5815,19.4308,394800
1999-04-21,19.3456,19.9227,19.3456,19.5095,180101
1999-04-22,19.6735,20.8211,19.2669,19.3062,244001
1999-04-23,19.2669,19.2669,18.8144,18.9390,142001
1999-04-26,18.9390,18.9390,18.2832,18.2832,48600
1999-04-27,18.1193,18.1193,16.8864,17.0110,78101
1999-04-28,16.9257,17.7061,16.9257,17.5815,61001
1999-04-29,17.6668,18.8537,17.6668,18.6504,101100
1999-04-30,18.9783,19.0177,18.8537,18.8931,158801
1999-05-03,18.9783,20.6178,18.9783,20.4145,610901
1999-05-04,20.3292,22.9524,20.3292,21.9687,594401
1999-05-05,21.8047,22.0539,21.3982,21.8047,130500
1999-05-06,21.7261,21.7261,20.9850,21.5621,69000
1999-05-07,21.6015,21.6408,21.4769,21.5621,38201
1999-05-10,21.6408,21.9687,21.4769,21.6015,241301
1999-05-11,21.6015,21.8047,19.6735,19.8374,201300
1999-05-12,20.0013,20.2505,19.4308,19.9620,219000
1999-05-13,20.0013,21.2736,19.8768,21.1096,367301
1999-05-14,21.0703,21.1490,20.5784,20.8211,130601
1999-05-17,20.7424,20.7424,20.4145,20.7424,49800
1999-05-18,20.9063,21.8441,20.9063,21.6408,385901
1999-05-19,21.6802,22.0933,21.3129,21.3523,340901
1999-05-20,21.5162,21.9293,21.3129,21.7261,300401
1999-05-21,21.7261,22.2966,21.7261,22.2966,168300
1999-05-24,22.4605,23.4442,22.4605,22.6245,230400
1999-05-25,22.7884,23.2016,22.5458,22.7097,136001
1999-05-26,22.7097,22.7097,22.0539,22.4212,142500
1999-05-27,22.3359,22.4605,22.2966,22.3818,66600
1999-05-28,22.2966,22.2966,22.2179,22.2572,18401
1999-06-01,22.4212,22.4212,22.2966,22.3359,54401
1999-06-02,22.2572,22.2572,21.2342,21.6408,99701
1999-06-03,21.6408,22.3818,21.6408,21.8047,109901
1999-06-04,21.8441,21.9687,21.7261,21.9293,17201
1999-06-07,22.0539,22.2966,22.0539,22.2966,89501
1999-06-08,22.2966,23.7721,22.2966,23.1425,144300
1999-06-09,22.9524,23.1163,22.9130,22.9524,90000
1999-06-10,22.9524,22.9524,22.7097,22.8737,58200
1999-06-11,22.8737,22.8737,22.4605,22.5458,66000
1999-06-14,22.6245,22.6245,22.0933,22.1326,61901
1999-06-15,22.0933,22.3818,22.0539,22.3818,178500
1999-06-16,22.4605,22.9524,22.4605,22.8278,51401
1999-06-17,22.7491,23.1163,22.7491,23.0376,206801
1999-06-18,23.0770,24.6771,23.0770,24.2639,330701
1999-06-21,24.3492,25.6148,24.3492,25.4509,324900
1999-06-22,24.7558,24.9591,24.6771,24.9197,78401
1999-06-23,24.9197,24.9197,23.6475,23.9754,95400
1999-06-24,24.0213,24.0213,23.6934,23.7327,7500
1999-06-25,23.7327,24.0606,23.6934,23.9754,113801
1999-06-28,23.9754,25.3329,23.8967,25.0837,313800
1999-06-29,25.0837,25.2476,24.8804,25.0050,246000
1999-06-30,25.0050,29.1036,24.9000,28.8544,766601
1999-07-01,27.7068,27.7068,25.9886,26.1067,317801
1999-07-02,26.1526,26.2313,25.6607,26.1919,74801
1999-07-06,26.1067,26.1526,25.8247,26.1526,130301
1999-07-07,26.0673,26.0673,25.7788,25.9034,43301
1999-07-08,25.7788,25.7788,24.9197,25.4968,75401
1999-07-09,25.4115,25.9034,25.3329,25.7788,89201
1999-07-12,25.8640,26.1526,25.4115,26.1526,92201
1999-07-13,26.1526,27.2543,25.9624,26.4805,303000
1999-07-14,26.4346,26.4346,25.0837,25.5361,193901
1999-07-15,25.5361,26.0280,25.4115,26.0280,52001
1999-07-16,25.9034,26.3165,25.7788,25.9034,123401
1999-07-19,25.7394,25.7394,24.9591,24.9591,60401
1999-07-20,25.0443,25.0837,24.6771,24.7164,31901
1999-07-21,24.6771,24.9197,24.5918,24.7558,33600
1999-07-22,24.2639,24.2639,23.5295,24.2246,423900
1999-07-23,24.1000,24.1000,22.9524,23.2016,266400
1999-07-26,23.2016,23.2016,22.2179,22.4605,183300
1999-07-27,22.4999,24.1000,22.4999,23.6081,233700
1999-07-28,23.6081,23.6081,22.0539,22.2179,158100
1999-07-29,22.2179,22.2572,20.4932,21.0703,222701
1999-07-30,21.1490,21.6408,20.3292,20.3686,162300
1999-08-02,20.5325,21.3982,20.5325,21.2342,100301
1999-08-03,21.0703,21.2342,20.4932,20.5325,220500
1999-08-04,20.5325,20.6571,19.5489,19.7128,241001
1999-08-05,20.2046,21.3129,19.5095,19.6735,716100
1999-08-06,19.6735,19.6735,19.3849,19.5095,216600
1999-08-09,19.5948,20.1259,19.5948,20.0866,140801
1999-08-10,20.1653,20.3292,20.0013,20.2505,141600
1999-08-11,20.6571,21.7261,20.6571,20.9457,195900
1999-08-12,21.0244,21.3982,20.7424,21.3982,178001
1999-08-13,21.4769,21.5621,21.1490,21.1490,31301
1999-08-16,21.2342,21.2342,20.0866,20.7424,137501
1999-08-17,20.7424,20.8211,20.5784,20.8211,234701
1999-08-18,20.8211,20.9063,20.5784,20.7817,100301
1999-08-19,20.8211,20.8211,20.6571,20.7817,72300
1999-08-20,20.6965,20.6965,19.6735,19.6735,128400
1999-08-23,19.6735,19.6735,17.0503,17.1356,744000
1999-08-24,17.0110,17.0110,14.3879,15.4109,2658000
1999-08-25,15.9027,16.0667,15.0830,15.4109,955601
1999-08-26,15.4961,15.7781,13.4435,13.7714,1469801
1999-08-27,13.9354,14.1846,13.2009,13.9354,938201
1999-08-30,14.0993,15.0436,13.8567,14.9190,848700
1999-08-31,15.4961,15.5355,14.0206,14.7157,615000
1999-09-01,14.8797,15.0830,14.5911,15.0043,181800
1999-09-02,14.9190,15.9027,14.7551,15.8240,457301
1999-09-03,16.3945,16.4798,16.0667,16.4339,492701
1999-09-07,16.4339,16.8864,16.1519,16.8077,229001
1999-09-08,16.7224,17.9553,16.7224,17.7061,342701
1999-09-09,17.7061,17.9553,17.3782,17.7061,426401
1999-09-10,18.3619,18.6504,18.1193,18.3619,393900
1999-09-13,18.5258,18.7750,18.3619,18.4865,136001
1999-09-14,18.4865,18.8144,17.3782,17.4635,214301
1999-09-15,17.3782,17.3782,16.5191,16.9257,389201
1999-09-16,17.0110,17.0503,16.5585,16.6437,162600
1999-09-17,16.4798,17.2143,16.4798,17.1749,97200
1999-09-20,17.3389,18.7750,17.3389,18.6111,196800
1999-09-21,18.4471,18.4471,17.2143,17.3389,657000
1999-09-22,17.5028,17.7061,17.2143,17.6668,154500
1999-09-23,17.5815,18.1193,17.4635,17.8701,50400
1999-09-24,17.7061,17.7061,17.0503,17.4176,103800
1999-09-27,17.5815,17.9947,17.5815,17.6668,66300
1999-09-28,17.5815,17.6274,17.2143,17.6274,95201
1999-09-29,17.6274,18.0340,17.4635,18.0340,103200
1999-09-30,17.9553,19.2210,17.9553,19.2210,349800
1999-10-01,19.2210,19.2210,18.1979,18.1979,124601
1999-10-04,18.3619,18.4471,18.0734,18.0734,66701
1999-10-05,18.1979,18.2832,17.1356,17.1749,141401
1999-10-06,17.1749,17.6274,17.1749,17.4635,591701
1999-10-07,17.5422,17.5815,17.4635,17.5422,78900
1999-10-08,17.5028,17.5422,17.3782,17.4635,32201
1999-10-11,17.2995,17.5028,17.2995,17.4176,64500
1999-10-12,17.3389,17.5028,17.3389,17.4635,108300
1999-10-13,17.3782,17.5422,17.3782,17.3782,83100
1999-10-14,17.4635,17.8701,17.4176,17.4635,129900
1999-10-15,17.5028,17.5422,17.0503,17.4176,174101
1999-10-18,17.2536,17.2536,15.6994,15.7388,583500
1999-10-19,15.6601,15.9421,15.4109,15.7781,262200
1999-10-20,15.7781,16.4339,15.7781,16.3945,276701
1999-10-21,16.2306,16.2306,16.0667,16.1060,60300
1999-10-22,16.1913,16.5978,16.1913,16.5978,316200
1999-10-25,16.4339,16.5585,16.3552,16.4339,228300
1999-10-26,16.3159,16.9716,16.3159,16.8470,52500
1999-10-27,17.2536,18.8144,17.2143,18.5652,226601
1999-10-28,18.6898,19.0570,18.6898,18.9783,289200
1999-10-29,19.0177,19.0570,18.1979,18.2832,146100
1999-11-01,18.1193,18.1193,17.9553,17.9947,24900
1999-11-02,17.9947,18.1979,17.9553,17.9553,25500
1999-11-03,18.1193,18.5258,18.1193,18.4471,104501
1999-11-04,19.6735,21.6408,19.6735,20.9063,1190501
1999-11-05,21.8047,22.7491,20.6965,20.7817,582300
1999-11-08,20.7817,21.6408,20.7817,21.0244,229200
1999-11-09,21.0703,21.1490,20.8211,20.9850,439301
1999-11-10,20.9850,20.9850,20.4145,20.4932,220301
1999-11-11,20.5784,20.5784,20.0866,20.2899,78900
1999-11-12,20.3292,20.4932,20.1259,20.2505,150101
1999-11-15,20.3292,20.3292,18.8537,19.2669,244601
1999-11-16,19.2669,19.6735,19.2669,19.5095,196601
1999-11-17,19.5095,20.2899,19.5095,20.2505,222600
1999-11-18,20.3292,20.4145,20.0407,20.3292,153300
1999-11-19,20.3292,20.3686,20.1259,20.3292,118901
1999-11-22,20.3292,20.3292,20.1653,20.2505,135900
1999-11-23,20.1259,20.2046,19.0177,19.1029,108401
1999-11-24,19.1029,19.1029,18.7750,18.8537,118601
1999-11-26,18.9783,18.9783,18.9390,18.9390,21600
1999-11-29,18.9783,18.9783,18.7750,18.8537,62201
1999-11-30,18.8537,18.8537,18.1193,18.3619,267701
1999-12-01,18.2832,18.3619,16.8077,17.3389,350100
1999-12-02,17.2143,17.6668,16.8864,17.2143,278501
1999-12-03,17.1356,17.9094,17.0897,17.8307,139500
1999-12-06,17.9553,19.3456,17.9553,18.8537,131400
1999-12-07,18.7750,18.7750,18.1193,18.6898,152700
1999-12-08,18.5258,20.4538,18.5258,20.4538,285600
1999-12-09,20.4145,20.6178,19.8768,20.3292,644400
1999-12-10,20.3686,20.7817,19.4308,20.6178,368501
1999-12-13,20.7817,20.9063,20.4538,20.6965,147000
1999-12-14,20.8604,20.9850,20.2899,20.3292,68801
1999-12-15,20.3292,20.3292,19.3062,19.4702,64901
