Date,Open,High,Low,Close,Volume
1997-02-04,0.7253,0.7476,0.7141,0.7365,8371200
1997-02-05,0.7394,0.7532,0.7365,0.7365,12739200
1997-02-06,0.7365,0.7728,0.7365,0.7588,24716800
1997-02-07,0.7617,0.7784,0.7561,0.7561,11014400
1997-02-10,0.7561,0.7755,0.7532,0.7561,7004800
1997-02-11,0.7561,0.7673,0.7561,0.7644,6742400
1997-02-12,0.7532,0.7644,0.7282,0.7282,7155200
1997-02-13,0.7282,0.7365,0.7141,0.7170,7897600
1997-02-14,0.7141,0.7253,0.6974,0.7226,11142400
1997-02-18,0.7253,0.7253,0.6974,0.7059,3542400
1997-02-19,0.7059,0.7253,0.7059,0.7086,5660800
1997-02-20,0.7086,0.7086,0.6836,0.6918,7344000
1997-02-21,0.6862,0.6947,0.6836,0.6918,6288000
1997-02-24,0.6918,0.7030,0.6751,0.6751,6940800
1997-02-25,0.6780,0.6836,0.6613,0.6724,7180800
1997-02-26,0.6695,0.7197,0.6695,0.7141,8531200
1997-02-27,0.7115,0.7141,0.6751,0.6751,6160000
1997-02-28,0.6780,0.6918,0.6751,0.6807,4345600
1997-03-03,0.6724,0.6807,0.6724,0.6738,2835200
1997-03-04,0.6724,0.6724,0.6193,0.6360,16518400
1997-03-05,0.6416,0.6557,0.6360,0.6557,6249600
1997-03-06,0.6557,0.6584,0.6360,0.6472,2953600
1997-03-07,0.6445,0.6695,0.6445,0.6695,4656000
1997-03-10,0.6639,0.6807,0.6639,0.6639,2460800
1997-03-11,0.6807,0.7003,0.6639,0.6724,6963200
1997-03-12,0.6639,0.6724,0.6528,0.6557,5158400
1997-03-13,0.6584,0.6584,0.6110,0.6249,7369600
1997-03-14,0.6305,0.6639,0.6222,0.6557,7193600
1997-03-17,0.6584,0.6639,0.6305,0.6389,7769600
1997-03-18,0.6360,0.6445,0.6193,0.6305,4531200
1997-03-19,0.6278,0.6334,0.5664,0.5802,18134400
1997-03-20,0.5802,0.5887,0.5747,0.5802,17132800
1997-03-21,0.5858,0.5914,0.5441,0.5579,10236800
1997-03-24,0.5635,0.5747,0.5579,0.5664,5859200
1997-03-25,0.5664,0.5802,0.5523,0.5608,5654400
1997-03-26,0.5635,0.5635,0.5497,0.5608,5564800
1997-03-27,0.5579,0.5831,0.5497,0.5552,8585600
1997-03-31,0.5579,0.5579,0.5106,0.5106,6547200
1997-04-01,0.5162,0.5274,0.5077,0.5133,8118400
1997-04-02,0.5162,0.5218,0.5021,0.5133,3321600
1997-04-03,0.5133,0.5300,0.5077,0.5300,3811200
1997-04-04,0.5245,0.5776,0.5218,0.5776,12179200
1997-04-07,0.5914,0.6193,0.5887,0.5943,5171200
1997-04-08,0.5914,0.6166,0.5914,0.6137,3830400
1997-04-09,0.6110,0.6193,0.5887,0.5943,1916800
1997-04-10,0.5943,0.6026,0.5776,0.5999,3129600
1997-04-11,0.5747,0.6081,0.5579,0.5720,7731200
1997-04-14,0.5747,0.5914,0.5635,0.5858,4163200
1997-04-15,0.5914,0.6026,0.5858,0.5887,1219200
1997-04-16,0.5887,0.5887,0.5300,0.5314,8556800
1997-04-17,0.5412,0.5468,0.5189,0.5189,6787200
1997-04-18,0.5218,0.5356,0.5133,0.5300,6809600
1997-04-21,0.5356,0.5441,0.4771,0.4827,8912000
1997-04-22,0.4827,0.5077,0.4716,0.5050,15568000
1997-04-23,0.5106,0.5133,0.4939,0.5077,6934400
1997-04-24,0.5162,0.5162,0.4970,0.4970,1734400
1997-04-25,0.4910,0.5106,0.4742,0.4939,4304000
1997-04-28,0.4854,0.4995,0.4854,0.4854,1155200
1997-04-29,0.5021,0.5021,0.4883,0.4923,1846400
1997-04-30,0.4939,0.4995,0.4827,0.4939,5609600
1997-05-01,0.5050,0.5300,0.4883,0.5245,6870400
1997-05-02,0.5552,0.5664,0.5356,0.5608,8979200
1997-05-05,0.5635,0.6166,0.5579,0.6110,14876800
1997-05-06,0.6081,0.6249,0.6055,0.6249,6825600
1997-05-07,0.5872,0.6137,0.5691,0.5747,11427200
1997-05-08,0.5802,0.5858,0.5635,0.5635,6956800
1997-05-09,0.5497,0.5691,0.5329,0.5329,4835200
1997-05-12,0.5356,0.5497,0.5274,0.5300,6118400
1997-05-13,0.5300,0.5635,0.5189,0.5523,7798400
1997-05-14,0.5523,0.5635,0.5468,0.5523,4022400
1997-05-15,0.5385,0.5523,0.5300,0.5385,6912000
1997-05-16,0.5412,0.5497,0.5300,0.5468,1107200
1997-05-19,0.5468,0.5720,0.5356,0.5664,3440000
1997-05-20,0.5664,0.5720,0.5523,0.5608,3488000
1997-05-21,0.5579,0.5858,0.5579,0.5691,9644800
1997-05-22,0.5691,0.5802,0.5664,0.5720,6457600
1997-05-23,0.5802,0.5914,0.5747,0.5914,4768000
1997-05-27,0.5943,0.6110,0.5747,0.5887,9993600
1997-05-28,0.5887,0.5970,0.5802,0.5858,3779200
1997-05-29,0.6026,0.6137,0.5999,0.5999,3734400
1997-05-30,0.5943,0.6110,0.5943,0.6055,3932800
1997-06-02,0.6055,0.6193,0.5999,0.6193,5132800
1997-06-03,0.6193,0.6445,0.6193,0.6305,6294400
1997-06-04,0.6305,0.6445,0.6278,0.6305,2620800
1997-06-05,0.6334,0.6472,0.6305,0.6416,4304000
1997-06-06,0.6389,0.6472,0.6305,0.6416,5481600
1997-06-09,0.6360,0.6501,0.6334,0.6416,4758400
1997-06-10,0.6472,0.6613,0.6416,0.6416,4771200
1997-06-11,0.6472,0.6472,0.6389,0.6389,924800
1997-06-12,0.6528,0.6584,0.6389,0.6584,2838400
1997-06-13,0.6584,0.6724,0.6528,0.6668,4217600
1997-06-16,0.6724,0.6724,0.6584,0.6639,4323200
1997-06-17,0.6639,0.6724,0.6501,0.6724,5123200
1997-06-18,0.6639,0.6724,0.6584,0.6626,5894400
1997-06-19,0.6947,0.7141,0.6668,0.6836,16435200
1997-06-20,0.6918,0.7197,0.6751,0.7170,23929600
1997-06-23,0.7086,0.7141,0.7003,0.7003,8534400
1997-06-24,0.7003,0.7059,0.6918,0.7030,8150400
1997-06-25,0.6947,0.6974,0.6584,0.6613,6096000
1997-06-26,0.6557,0.6584,0.5999,0.6222,15987200
1997-06-27,0.6249,0.6334,0.6222,0.6249,5734400
1997-06-30,0.6249,0.6278,0.5943,0.6166,16224000
1997-07-01,0.5970,0.6110,0.5970,0.6055,3702400
1997-07-02,0.6026,0.6055,0.5970,0.6026,3600000
1997-07-03,0.6026,0.6055,0.5943,0.5970,3833600
1997-07-07,0.5970,0.6166,0.5677,0.5691,7187200
1997-07-08,0.5747,0.5914,0.5579,0.5635,17766400
1997-07-09,0.5691,0.5831,0.5664,0.5677,8041600
1997-07-10,0.5608,0.5691,0.5523,0.5664,4697600
1997-07-11,0.5608,0.5720,0.5579,0.5593,10864000
1997-07-14,0.5468,0.5579,0.5356,0.5523,16969600
1997-07-15,0.5523,0.5635,0.5523,0.5608,12643200
1997-07-16,0.5943,0.5970,0.5776,0.5776,4681600
1997-07-17,0.5802,0.5858,0.5747,0.5802,3670400
1997-07-18,0.5776,0.5914,0.5747,0.5747,5238400
1997-07-21,0.5776,0.6081,0.5664,0.5970,10950400
1997-07-22,0.6249,0.6389,0.6026,0.6055,10064000
1997-07-23,0.6124,0.6137,0.6055,0.6124,6585600
1997-07-24,0.5999,0.6193,0.5831,0.6151,10028800
1997-07-25,0.6360,0.6485,0.6193,0.6360,13932800
1997-07-28,0.6416,0.6472,0.6360,0.6389,8012800
1997-07-29,0.6193,0.6249,0.6137,0.6166,7232000
1997-07-30,0.6193,0.6416,0.6137,0.6389,7168000
1997-07-31,0.6389,0.6416,0.6249,0.6305,3712000
1997-08-01,0.6249,0.6416,0.6137,0.6360,8025600
1997-08-04,0.6360,0.6445,0.6305,0.6360,4742400
1997-08-05,0.6360,0.6557,0.6360,0.6528,8547200
1997-08-06,0.6476,0.6528,0.6389,0.6445,2835200
1997-08-07,0.6445,0.6472,0.6278,0.6334,6249600
1997-08-08,0.6249,0.6278,0.6137,0.6249,8009600
1997-08-11,0.6137,0.6249,0.6137,0.6249,2060800
1997-08-12,0.6193,0.6305,0.6137,0.6229,4969600
1997-08-13,0.6249,0.6334,0.6137,0.6193,5571200
1997-08-14,0.6137,0.6278,0.6137,0.6235,2710400
1997-08-15,0.6222,0.6305,0.6222,0.6305,4016000
1997-08-18,0.6249,0.6334,0.6193,0.6249,3328000
1997-08-19,0.6249,0.6445,0.6249,0.6445,2041600
1997-08-20,0.6472,0.6892,0.6416,0.6751,24915200
1997-08-21,0.6807,0.6836,0.6695,0.6724,5024000
1997-08-22,0.6639,0.6695,0.6584,0.6584,5184000
1997-08-25,0.6584,0.7141,0.6584,0.7115,24540800
1997-08-26,0.7115,0.7197,0.6974,0.7141,11081600
1997-08-27,0.7141,0.7170,0.7086,0.7141,3920000
1997-08-28,0.7086,0.7141,0.7003,0.7086,4070400
1997-08-29,0.7086,0.7365,0.7086,0.7226,6166400
1997-09-02,0.7253,0.7561,0.7226,0.7476,10377600
1997-09-03,0.7449,0.7699,0.7449,0.7617,13756800
1997-09-04,0.7728,0.8034,0.7588,0.7978,16713600
1997-09-05,0.8034,0.8146,0.7978,0.8146,14233600
1997-09-08,0.8090,0.8648,0.7923,0.8509,28195200
1997-09-09,0.8536,0.8788,0.8369,0.8677,18825600
1997-09-10,0.8648,0.8704,0.8257,0.8313,15964800
1997-09-11,0.8090,0.8313,0.7867,0.8119,19900800
1997-09-12,0.8175,0.8759,0.8119,0.8677,20764800
1997-09-15,0.8677,0.8900,0.8565,0.8733,24672000
1997-09-16,0.8677,0.8871,0.8592,0.8815,15795200
1997-09-17,0.9346,1.0545,0.8900,1.0127,108956800
1997-09-18,0.9987,1.0322,0.9819,0.9987,31785600
1997-09-19,1.0043,1.0154,0.9819,1.0043,13004800
1997-09-22,1.0043,1.0322,0.9987,1.0266,11750400
1997-09-23,1.0266,1.0377,0.9764,0.9875,17091200
1997-09-24,0.9931,1.0043,0.9764,0.9931,5977600
1997-09-25,0.9819,1.0377,0.9764,1.0295,18905600
1997-09-26,1.0295,1.0351,1.0043,1.0043,14227200
1997-09-29,1.0266,1.0377,0.9931,1.0043,25779200
1997-09-30,1.0072,1.0072,0.9708,0.9904,14316800
1997-10-01,0.9875,1.0072,0.9764,0.9819,6723200
1997-10-02,0.9819,0.9931,0.9094,0.9402,18620800
1997-10-03,0.9987,1.0154,0.9429,0.9904,21824000
1997-10-06,1.0016,1.0072,0.9819,1.0016,4582400
1997-10-07,0.9987,1.0043,0.9875,0.9931,2918400
1997-10-08,0.9960,1.0016,0.9875,0.9931,14611200
1997-10-09,0.9819,1.0016,0.9737,0.9960,7148800
1997-10-10,0.9875,0.9931,0.9541,0.9625,15350400
1997-10-13,0.9596,0.9708,0.9485,0.9570,5849600
1997-10-14,0.9485,0.9625,0.9485,0.9570,3836800
1997-10-15,0.9514,0.9596,0.9317,0.9373,6400000
1997-10-16,0.9317,0.9402,0.8592,0.8759,17590400
1997-10-17,0.8704,0.8759,0.8119,0.8509,16566400
1997-10-20,0.8454,0.8704,0.8425,0.8648,7616000
1997-10-21,0.8844,0.9150,0.8677,0.9012,12416000
1997-10-22,0.9038,0.9123,0.8871,0.9038,9433600
1997-10-23,0.8759,0.8956,0.8621,0.8927,5750400
1997-10-24,0.9038,0.9206,0.8983,0.9094,8374400
1997-10-27,0.8983,0.9094,0.8257,0.8286,9286400
1997-10-28,0.8119,0.8119,0.7476,0.7755,28076800
1997-10-29,0.7952,0.8286,0.7728,0.7784,26524800
1997-10-30,0.7532,0.7755,0.7253,0.7309,15008000
1997-10-31,0.7532,0.7644,0.7420,0.7617,14464000
1997-11-03,0.7811,0.7923,0.7617,0.7896,10192000
1997-11-04,0.7923,0.8090,0.7811,0.8007,9235200
1997-11-05,0.8090,0.8257,0.8034,0.8175,10921600
1997-11-06,0.8231,0.8704,0.8146,0.8592,21782400
1997-11-07,0.8425,0.8677,0.8257,0.8398,10009600
1997-11-10,0.8313,0.8480,0.8202,0.8257,7369600
1997-11-11,0.8369,0.8369,0.8286,0.8286,7046400
1997-11-12,0.8257,0.8286,0.8103,0.8146,12563200
1997-11-13,0.8146,0.8257,0.7309,0.7532,21580800
1997-11-14,0.7617,0.8063,0.7505,0.7936,11520000
1997-11-17,0.8146,0.8342,0.8034,0.8286,11065600
1997-11-18,0.8175,0.8313,0.7978,0.8021,1334400
1997-11-19,0.7978,0.8034,0.7728,0.7811,3500800
1997-11-20,0.7952,0.8007,0.7811,0.7811,7734400
1997-11-21,0.7840,0.8007,0.7840,0.7952,4720000
1997-11-24,0.7923,0.7923,0.7476,0.7617,3875200
1997-11-25,0.7588,0.7644,0.7476,0.7505,15804800
1997-11-26,0.7561,0.7755,0.7505,0.7630,3456000
1997-11-28,0.7644,0.7784,0.7588,0.7699,1772800
1997-12-01,0.7811,0.7811,0.7644,0.7686,2531200
1997-12-02,0.7784,0.7811,0.7532,0.7532,1619200
1997-12-03,0.7505,0.7561,0.7253,0.7532,3657600
1997-12-04,0.7588,0.8007,0.7532,0.7784,15280000
1997-12-05,0.7811,0.7952,0.7728,0.7867,7420800
1997-12-08,0.7896,0.8231,0.7811,0.8231,13891200
1997-12-09,0.8231,0.8231,0.8063,0.8090,6652800
1997-12-10,0.8034,0.8146,0.7952,0.8007,2118400
1997-12-11,0.7867,0.8007,0.7644,0.7699,2108800
1997-12-12,0.7673,0.7784,0.7476,0.7519,3123200
1997-12-15,0.7532,0.7673,0.7449,0.7545,5881600
1997-12-16,0.7811,0.8313,0.7644,0.8257,20396800
1997-12-17,0.8536,0.8536,0.8202,0.8342,11104000
1997-12-18,0.8342,0.8398,0.7867,0.7923,10249600
1997-12-19,0.7755,0.7923,0.7755,0.7840,5283200
1997-12-22,0.7923,0.7978,0.7867,0.7923,12006400
1997-12-23,0.7978,0.7978,0.7811,0.7811,2108800
1997-12-24,0.7923,0.7978,0.7755,0.7909,2150400
1997-12-26,0.7867,0.7978,0.7867,0.7978,518400
1997-12-29,0.8034,0.8257,0.7936,0.8257,3033600
1997-12-30,0.8231,0.8286,0.8063,0.8231,5577600
1997-12-31,0.8313,0.8592,0.8257,0.8536,8409600
1998-01-02,0.8536,0.8621,0.8369,0.8509,3241600
1998-01-05,0.8565,0.8759,0.8480,0.8704,7436800
1998-01-06,0.8592,0.8759,0.8454,0.8733,10630400
1998-01-07,0.8759,0.8788,0.8565,0.8677,4131200
1998-01-08,0.8621,0.9012,0.8621,0.8815,15168000
1998-01-09,0.8871,0.8871,0.8509,0.8565,12316800
1998-01-12,0.8480,0.8480,0.8146,0.8257,5100800
1998-01-13,0.8257,0.8704,0.8257,0.8592,9766400
1998-01-14,0.8565,0.8648,0.8369,0.8425,6368000
1998-01-15,0.8369,0.8565,0.8369,0.8565,4176000
1998-01-16,0.8733,0.8733,0.8536,0.8733,3513600
1998-01-20,0.8733,0.8940,0.8677,0.8913,4384000
1998-01-21,0.8844,0.8927,0.8480,0.8480,15433600
1998-01-22,0.8480,0.8677,0.8480,0.8536,8851200
1998-01-23,0.8704,0.8704,0.8398,0.8579,6406400
1998-01-26,0.8704,0.8871,0.8494,0.8550,17808000
1998-01-27,0.8592,0.8746,0.8313,0.8746,6166400
1998-01-28,0.8759,0.9346,0.8759,0.9346,12422400
1998-01-29,0.9235,0.9429,0.9179,0.9373,5193600
1998-01-30,0.9150,0.9262,0.8956,0.9038,21100800
1998-02-02,0.9206,0.9262,0.8536,0.8648,24544000
1998-02-03,0.8621,0.8900,0.8398,0.8815,17932800
1998-02-04,0.8815,0.9038,0.8733,0.8815,8908800
1998-02-05,0.8900,0.8956,0.8119,0.8231,19091200
1998-02-06,0.8313,0.8956,0.8313,0.8844,27888000
1998-02-09,0.8844,0.8927,0.8425,0.8480,8585600
1998-02-10,0.8509,0.8509,0.8231,0.8286,17401600
1998-02-11,0.8369,0.8509,0.8175,0.8313,8444800
1998-02-12,0.8342,0.8398,0.8257,0.8342,1331200
1998-02-13,0.8313,0.8398,0.8146,0.8257,8323200
1998-02-17,0.8313,0.8369,0.8034,0.8070,9926400
1998-02-18,0.8090,0.8257,0.7896,0.8021,17190400
1998-02-19,0.8034,0.8034,0.7923,0.7952,3721600
1998-02-20,0.8034,0.8257,0.7936,0.8244,5395200
1998-02-23,0.8257,0.8509,0.8202,0.8326,4467200
1998-02-24,0.8425,0.8425,0.8034,0.8048,4265600
1998-02-25,0.8146,0.8286,0.8063,0.8257,11401600
1998-02-26,0.8231,0.8286,0.7811,0.8063,12464000
1998-02-27,0.8007,0.8063,0.7896,0.7992,35731200
1998-03-02,0.8007,0.8175,0.7923,0.8034,6304000
1998-03-03,0.8034,0.8063,0.7896,0.8063,12889600
1998-03-04,0.8007,0.8119,0.8007,0.8034,8512000
1998-03-05,0.7923,0.8119,0.7867,0.8063,4924800
1998-03-06,0.8063,0.8454,0.8063,0.8398,15017600
1998-03-09,0.8286,0.8536,0.8286,0.8438,2649600
1998-03-10,0.8480,0.8592,0.8425,0.8454,6723200
1998-03-11,0.8509,0.8648,0.8480,0.8565,13510400
1998-03-12,0.8536,0.8815,0.8536,0.8773,12336000
1998-03-13,0.8759,0.8788,0.8621,0.8634,4697600
1998-03-16,0.8677,0.8704,0.8536,0.8565,3084800
1998-03-17,0.8648,0.8927,0.8565,0.8927,6816000
1998-03-18,0.8927,0.8956,0.8788,0.8844,12032000
1998-03-19,0.8956,0.9012,0.8815,0.8900,9107200
1998-03-20,0.8900,0.8900,0.8759,0.8844,3961600
1998-03-23,0.8844,0.8900,0.8788,0.8829,5238400
1998-03-24,0.8844,0.8900,0.8759,0.8844,16246400
1998-03-25,0.8788,0.9012,0.8788,0.8815,3968000
1998-03-26,0.8815,0.8956,0.8788,0.8871,2358400
1998-03-27,0.8844,0.8913,0.8788,0.8829,2009600
1998-03-30,0.8900,0.8900,0.8677,0.8677,12080000
1998-03-31,0.8648,0.8677,0.7532,0.8034,54803200
1998-04-01,0.8146,0.8231,0.7644,0.7644,33875200
1998-04-02,0.8119,0.8313,0.7896,0.7992,26841600
1998-04-03,0.8034,0.8103,0.7699,0.8063,30588800
1998-04-06,0.9596,0.9875,0.9458,0.9652,69024000
1998-04-07,0.9596,0.9625,0.9373,0.9596,26227200
1998-04-08,0.9652,0.9764,0.9429,0.9514,19443200
1998-04-09,0.9541,0.9652,0.9317,0.9317,6486400
1998-04-13,0.9317,0.9429,0.9094,0.9373,11673600
1998-04-14,0.9373,0.9652,0.9262,0.9570,7171200
1998-04-15,0.9570,0.9596,0.9449,0.9458,4928000
1998-04-16,0.9317,0.9429,0.9262,0.9373,5177600
1998-04-17,0.9262,0.9317,0.9094,0.9291,19603200
1998-04-20,0.9262,0.9429,0.9262,0.9416,5161600
1998-04-21,0.9235,0.9416,0.9150,0.9235,3305600
1998-04-22,0.9262,0.9317,0.9179,0.9262,1763200
1998-04-23,0.9262,0.9291,0.9179,0.9179,1296000
1998-04-24,0.9179,0.9206,0.8773,0.8788,7731200
1998-04-27,0.8565,0.8704,0.8257,0.8454,16185600
1998-04-28,0.8480,0.8565,0.8425,0.8536,1129600
1998-04-29,0.8592,0.8746,0.8369,0.8621,5299200
1998-04-30,0.8788,0.8788,0.8454,0.8480,6572800
1998-05-01,0.8480,0.8536,0.8480,0.8480,3443200
1998-05-04,0.8467,0.8621,0.8467,0.8621,8384000
1998-05-05,0.8592,0.8592,0.8454,0.8480,3491200
1998-05-06,0.8454,0.8509,0.8257,0.8342,9744000
1998-05-07,0.8369,0.8480,0.8369,0.8369,3184000
1998-05-08,0.8480,0.8480,0.8356,0.8398,3696000
1998-05-11,0.8411,0.8454,0.7992,0.7992,8803200
1998-05-12,0.8007,0.8063,0.7867,0.8034,13942400
1998-05-13,0.8034,0.8063,0.7978,0.8063,6131200
1998-05-14,0.8063,0.8063,0.7867,0.7923,14864000
1998-05-15,0.7923,0.8313,0.7923,0.8313,15561600
1998-05-18,0.8313,0.8369,0.8007,0.8034,6764800
1998-05-19,0.8034,0.8313,0.8007,0.8132,2841600
1998-05-20,0.8021,0.8021,0.8021,0.8021,2838400
1998-05-21,0.8063,0.8119,0.7978,0.8034,5820800
1998-05-22,0.8063,0.8063,0.7811,0.7824,3318400
1998-05-26,0.7896,0.7952,0.7588,0.7617,9539200
1998-05-27,0.7476,0.7699,0.7476,0.7505,9744000
1998-05-28,0.7617,0.7784,0.7505,0.7755,7616000
1998-05-29,0.7784,0.7867,0.7226,0.7226,6009600
1998-06-01,0.7282,0.7365,0.7115,0.7253,8403200
1998-06-02,0.7197,0.7505,0.7197,0.7449,8227200
1998-06-03,0.7532,0.7561,0.7197,0.7338,4576000
1998-06-04,0.7365,0.7505,0.7253,0.7449,3820800
1998-06-05,0.7476,0.7476,0.7338,0.7449,3222400
1998-06-08,0.7449,0.7644,0.7365,0.7561,9638400
1998-06-09,0.7588,0.7588,0.7394,0.7505,4358400
1998-06-10,0.7449,0.7532,0.7280,0.7280,3244800
1998-06-11,0.7365,0.7394,0.7115,0.7141,3900800
1998-06-12,0.7253,0.7309,0.7030,0.7059,2694400
1998-06-15,0.6974,0.7197,0.6974,0.7170,2934400
1998-06-16,0.7115,0.7784,0.7115,0.7728,9452800
1998-06-17,0.7784,0.7840,0.7365,0.7394,5404800
1998-06-18,0.7420,0.7699,0.7365,0.7644,7286400
1998-06-19,0.7617,0.7699,0.7561,0.7630,3785600
1998-06-22,0.7644,0.7755,0.7505,0.7713,8000000
1998-06-23,0.7784,0.7867,0.7699,0.7699,30793600
1998-06-24,0.7699,0.7840,0.7644,0.7699,9654400
1998-06-25,0.8146,0.8146,0.7309,0.7532,32048000
1998-06-26,0.7588,0.7811,0.7420,0.7728,34864000
1998-06-29,0.7699,0.8077,0.7644,0.7840,15084800
1998-06-30,0.7896,0.7896,0.7016,0.7155,24048000
1998-07-01,0.7644,0.7644,0.6780,0.6780,43724800
1998-07-02,0.5943,0.6334,0.5412,0.5664,122841600
1998-07-06,0.5802,0.5802,0.5412,0.5593,30310400
1998-07-07,0.5579,0.5608,0.5274,0.5369,25273600
1998-07-08,0.5497,0.5720,0.5412,0.5691,16406400
1998-07-09,0.5943,0.5970,0.5412,0.5523,28995200
1998-07-10,0.5523,0.5608,0.5274,0.5369,19721600
1998-07-13,0.5497,0.5497,0.5133,0.5245,15081600
1998-07-14,0.5329,0.5385,0.5245,0.5300,24544000
1998-07-15,0.5412,0.5468,0.5274,0.5385,17433600
1998-07-16,0.5468,0.5468,0.5189,0.5300,23859200
1998-07-17,0.5271,0.5327,0.5104,0.5189,12377600
1998-07-20,0.5189,0.5329,0.4995,0.5314,13900800
1998-07-21,0.5245,0.5300,0.5077,0.5106,11731200
1998-07-22,0.5077,0.5162,0.5021,0.5106,18880000
1998-07-23,0.5106,0.5523,0.5106,0.5133,53868800
1998-07-24,0.5245,0.5274,0.5077,0.5133,27884800
1998-07-27,0.5106,0.5106,0.4798,0.5021,17254400
1998-07-28,0.4995,0.5021,0.4771,0.4827,7126400
1998-07-29,0.4939,0.4995,0.4742,0.4910,6800000
1998-07-30,0.5050,0.5274,0.4995,0.5189,14272000
1998-07-31,0.5356,0.5523,0.5218,0.5245,25305600
1998-08-03,0.5300,0.5385,0.5057,0.5287,11462400
1998-08-04,0.5245,0.5441,0.4966,0.5021,10464000
1998-08-05,0.4995,0.5133,0.4883,0.5133,6364800
1998-08-06,0.5077,0.5300,0.5077,0.5287,13014400
1998-08-07,0.5245,0.5523,0.5218,0.5441,12528000
1998-08-10,0.5329,0.5523,0.5329,0.5523,8656000
1998-08-11,0.5329,0.5329,0.5189,0.5218,21539200
1998-08-12,0.5329,0.5356,0.5189,0.5329,8400000
1998-08-13,0.5412,0.5497,0.5245,0.5329,14025600
1998-08-14,0.5300,0.5385,0.5120,0.5189,9424000
1998-08-17,0.5189,0.5245,0.5106,0.5169,11228800
1998-08-18,0.5245,0.5245,0.5064,0.5077,8880000
1998-08-19,0.5133,0.5133,0.5077,0.5106,16889600
1998-08-20,0.5133,0.5133,0.4854,0.4923,7014400
1998-08-21,0.4952,0.5021,0.4771,0.5021,3840000
1998-08-24,0.5106,0.5133,0.4827,0.4827,5180800
1998-08-25,0.4966,0.4966,0.4644,0.4660,6358400
1998-08-26,0.4631,0.4687,0.4548,0.4575,9795200
1998-08-27,0.4437,0.4437,0.4129,0.4352,12787200
1998-08-28,0.4381,0.4381,0.4184,0.4184,4544000
1998-08-31,0.4184,0.4269,0.4046,0.4073,10560000
1998-09-01,0.4184,0.4506,0.4017,0.4463,15398400
1998-09-02,0.4437,0.4604,0.4381,0.4463,9865600
1998-09-03,0.4352,0.4437,0.4017,0.4073,9657600
1998-09-04,0.4184,0.4240,0.4102,0.4213,9772800
1998-09-08,0.4352,0.4660,0.4296,0.4631,8080000
1998-09-09,0.4687,0.4966,0.4660,0.4660,15913600
1998-09-10,0.4660,0.4660,0.4437,0.4519,8259200
1998-09-11,0.4519,0.5274,0.4492,0.5218,14272000
1998-09-14,0.5300,0.5635,0.5245,0.5385,12947200
1998-09-15,0.5356,0.5635,0.5218,0.5635,21875200
1998-09-16,0.5664,0.5776,0.5468,0.5523,9731200
1998-09-17,0.5441,0.6012,0.5300,0.5523,17833600
1998-09-18,0.5608,0.5635,0.5300,0.5412,5116800
1998-09-21,0.5356,0.5664,0.5274,0.5566,7836800
1998-09-22,0.5552,0.6124,0.5552,0.5887,30355200
1998-09-23,0.5943,0.6278,0.5914,0.6235,17577600
1998-09-24,0.6249,0.6305,0.5691,0.5691,28480000
1998-09-25,0.5831,0.5943,0.5523,0.5720,27187200
1998-09-28,0.5802,0.5802,0.5274,0.5481,33859200
1998-09-29,0.5356,0.5441,0.5021,0.5133,23680000
1998-09-30,0.5077,0.5133,0.4771,0.4827,9334400
1998-10-01,0.4771,0.4995,0.4575,0.4588,10550400
1998-10-02,0.4519,0.4631,0.4296,0.4588,10819200
1998-10-05,0.4492,0.4604,0.4352,0.4492,9820800
1998-10-06,0.4575,0.4910,0.4492,0.4617,15468800
1998-10-07,0.4660,0.4660,0.4381,0.4437,6643200
1998-10-08,0.4309,0.4381,0.4102,0.4184,9203200
1998-10-09,0.4240,0.4604,0.4240,0.4575,5971200
1998-10-12,0.4716,0.4798,0.4631,0.4687,4073600
1998-10-13,0.4771,0.4771,0.4604,0.4604,3529600
1998-10-14,0.4631,0.4952,0.4575,0.4896,5376000
1998-10-15,0.4966,0.5691,0.4854,0.5530,22361600
1998-10-16,0.5523,0.5747,0.5356,0.5552,6361600
1998-10-19,0.5468,0.5999,0.5412,0.5831,15555200
1998-10-20,0.5956,0.6668,0.5831,0.6389,33968000
1998-10-21,0.6334,0.6360,0.6081,0.6081,13484800
1998-10-22,0.6081,0.6528,0.6081,0.6416,11376000
1998-10-23,0.6389,0.6389,0.6249,0.6360,2841600
1998-10-26,0.6222,0.6668,0.6166,0.6668,5705600
1998-10-27,0.6639,0.6751,0.6081,0.6081,10156800
1998-10-28,0.5970,0.6055,0.5816,0.5858,3865600
1998-10-29,0.5914,0.6278,0.5802,0.6249,24444800
1998-10-30,0.6360,0.6360,0.6249,0.6334,14172800
1998-11-02,0.6389,0.7170,0.6360,0.7170,19692800
1998-11-03,0.7003,0.7170,0.6751,0.7115,10457600
1998-11-04,0.7115,0.7170,0.6807,0.7003,7190400
1998-11-05,0.6974,0.6987,0.6724,0.6918,2809600
1998-11-06,0.6947,0.7226,0.6918,0.7059,12867200
1998-11-09,0.7322,0.7338,0.6668,0.6883,21350400
1998-11-10,0.6780,0.6862,0.6613,0.6639,3472000
1998-11-11,0.6724,0.6724,0.6416,0.6597,6742400
1998-11-12,0.6584,0.6584,0.6334,0.6445,3459200
1998-11-13,0.6528,0.6584,0.6416,0.6416,7785600
1998-11-16,0.6445,0.6780,0.6416,0.6639,6268800
