Date,Open,High,Low,Close,Volume
2017-07-25,18.2606,18.2900,18.1095,18.1683,553854
2017-07-26,18.2186,18.2186,17.8240,17.9920,633527
2017-07-27,17.9332,18.0339,17.8408,17.8576,617276
2017-07-28,17.8240,17.9878,17.8240,17.9080,1331350
2017-07-31,17.8156,17.9374,17.7317,17.8996,943923
2017-08-01,17.9668,18.1011,17.9416,18.0255,757779
2017-08-02,18.0507,18.0507,17.6645,17.7989,829625
2017-08-03,17.7569,17.8408,17.5890,17.6981,677124
2017-08-04,17.7317,17.8912,17.6309,17.7653,803512
2017-08-07,17.7569,17.7989,17.6058,17.7233,508682
2017-08-08,17.6813,17.8156,17.4294,17.4882,602655
2017-08-09,17.4714,17.7149,17.4714,17.6225,673174
2017-08-10,18.0927,18.8315,17.7233,18.3110,10985818
2017-08-11,18.3020,18.6053,18.2009,18.4705,4896880
2017-08-14,18.8076,19.3890,18.6222,19.3806,4200168
2017-08-15,19.3384,19.3553,19.1783,19.3300,3037066
2017-08-16,19.3300,19.8272,19.2205,19.6755,3511574
2017-08-17,19.7092,19.8356,19.4311,19.8272,3334617
2017-08-18,19.8440,19.8524,19.6081,19.6502,2199303
2017-08-21,19.7092,19.7134,19.5407,19.6333,1491478
2017-08-22,19.6418,19.6839,19.3553,19.5069,2008690
2017-08-23,19.4732,19.6333,19.4312,19.5407,1818295
2017-08-24,19.5828,19.6333,19.2794,19.2963,1366843
2017-08-25,19.3553,19.4480,19.1720,19.2879,1107972
2017-08-28,19.2879,19.3131,19.0604,19.2457,1595818
2017-08-29,19.2205,19.3553,18.9508,19.0941,1052336
2017-08-30,19.0941,19.4227,18.9929,19.3806,809682
2017-08-31,19.4901,19.6839,19.3721,19.4985,1978171
2017-09-01,19.5659,19.6713,19.4311,19.5996,624127
2017-09-05,19.5996,19.6249,19.3047,19.3216,1626764
2017-09-06,19.3300,19.4058,19.0435,19.0435,1317614
2017-09-07,19.0435,19.1404,18.7991,18.8076,1318068
2017-09-08,18.7570,18.8581,18.4705,18.8160,2910082
2017-09-11,18.9340,19.4901,18.9340,19.3047,1174610
2017-09-12,19.2542,19.3384,18.8750,19.0014,1318143
2017-09-13,18.9592,19.0351,18.6896,18.6980,1622665
2017-09-14,18.6390,18.7570,18.5969,18.6896,1671313
2017-09-15,18.7064,18.9087,18.6180,18.8750,1684611
2017-09-18,19.2963,19.2963,19.0604,19.1193,3712339
2017-09-19,19.2120,19.4480,18.9845,19.3806,5993460
2017-09-20,19.3806,19.3806,18.7991,18.9340,4453846
2017-09-21,18.9929,19.1193,18.7149,19.0182,2705748
2017-09-22,19.0604,19.0604,18.6559,18.6643,1925111
2017-09-25,18.6643,19.0435,18.6390,18.9592,1461902
2017-09-26,18.9592,19.1615,18.9255,18.9255,4444377
2017-09-27,18.8918,19.1193,18.8918,19.0941,1530073
2017-09-28,19.0772,19.2794,18.6896,18.9003,2923199
2017-09-29,18.9171,19.2257,18.8497,19.0856,2001320
2017-10-02,19.1699,19.3806,19.0856,19.3721,2485598
2017-10-03,19.2542,19.4480,18.9972,19.0688,1932112
2017-10-04,19.0856,19.3047,18.9677,19.2289,1447511
2017-10-05,19.2710,19.2794,19.0351,19.1530,1261200
2017-10-06,19.1362,19.1446,18.8076,18.8413,1611135
2017-10-09,18.9171,18.9424,18.8160,18.8918,915704
2017-10-10,18.9761,19.2289,18.9761,19.1193,1583374
2017-10-11,19.1615,19.1867,18.9761,19.0772,1104146
2017-10-12,19.0941,19.1362,18.9677,19.0519,1183623
2017-10-13,19.0941,19.1783,18.8750,19.0688,2919094
2017-10-16,19.1193,19.1699,18.9087,19.0772,1385492
2017-10-17,19.0098,19.2162,18.9592,19.0856,1606974
2017-10-18,19.0941,19.2205,18.9340,19.2120,2171956
2017-10-19,19.2457,19.2457,19.0772,19.1615,1055359
2017-10-20,19.2457,19.3806,19.1362,19.3131,2281456
2017-10-23,19.3644,19.3729,19.0431,19.1615,2644449
2017-10-24,19.1868,19.2460,19.0177,19.1784,1416869
2017-10-25,19.1953,19.3390,19.0938,19.2756,1140103
2017-10-26,19.3221,19.3221,19.0896,19.2376,1050951
2017-10-27,19.2799,19.4405,19.1446,19.4152,1092956
2017-10-30,19.4405,19.5166,19.2545,19.3390,1342755
2017-10-31,19.3644,19.3729,18.9501,19.0854,1848967
2017-11-01,19.2038,19.3221,19.0346,19.1530,1251172
2017-11-02,19.1868,19.7365,19.1361,19.6266,3342568
2017-11-03,19.5589,19.5589,19.1107,19.3137,5545712
2017-11-06,19.3390,19.6054,19.3137,19.5505,2174260
2017-11-07,19.5674,19.7999,19.5674,19.6181,3295575
2017-11-08,19.4997,19.7534,19.4828,19.5843,1980945
2017-11-09,19.4913,19.8549,18.6372,19.7027,3107843
2017-11-10,19.7957,20.2016,19.7280,20.0663,2648492
2017-11-13,20.1170,20.2396,19.8210,19.9310,1979910
2017-11-14,19.8802,19.9648,19.6773,19.8718,1830985
2017-11-15,19.9394,20.0071,19.4152,19.4574,18729895
2017-11-16,19.5335,19.9056,19.4574,19.6096,25624446
2017-11-17,19.7111,19.7196,19.2207,19.2968,5543460
2017-11-20,19.1530,19.3813,18.8401,19.2968,6048385
2017-11-21,19.4152,19.7703,19.3729,19.7619,5125111
2017-11-22,19.7111,20.2269,19.6519,19.8718,2953741
2017-11-24,19.9479,20.0747,19.6942,20.0071,992140
2017-11-27,20.0663,20.1086,19.7534,19.7788,5153454
2017-11-28,19.7449,19.8126,19.4997,19.5166,5121570
2017-11-29,19.5843,19.9606,19.4405,19.8802,8199289
2017-11-30,19.8549,20.0071,19.7111,19.9141,8515692
2017-12-01,19.8887,19.9563,19.6266,19.8802,2628122
2017-12-04,19.9563,20.0155,19.7196,19.8464,2962295
2017-12-05,19.8041,19.8210,19.4236,19.5082,3657969
2017-12-06,19.4236,19.5674,19.2545,19.5251,3897800
2017-12-07,19.5166,19.6688,19.3390,19.6519,3210343
2017-12-08,19.8464,20.0494,19.6900,19.9986,3077582
2017-12-11,20.0409,20.0832,19.9056,20.0155,2816932
2017-12-12,19.9394,20.2269,19.9141,20.0240,2674985
2017-12-13,20.0747,20.1593,19.9563,20.0409,4508302
2017-12-14,20.0409,20.1677,19.9902,20.0916,2242378
2017-12-15,20.1424,20.4087,20.0494,20.3791,2203514
2017-12-18,20.4553,20.5483,20.2861,20.3115,2530927
2017-12-19,20.3791,20.4722,19.9183,20.0155,2704124
2017-12-20,20.0155,20.0408,19.6604,19.7280,3572846
2017-12-21,19.7534,19.9563,19.6688,19.7957,5359865
2017-12-22,19.7196,19.7957,19.5682,19.7027,1795794
2017-12-26,19.7027,19.8802,19.6519,19.7619,1208571
2017-12-27,19.7619,19.8168,19.6688,19.7788,1118157
2017-12-28,19.8041,19.9796,19.7027,19.9563,1374959
2017-12-29,19.9310,19.9775,19.7872,19.9310,1314948
2018-01-02,19.9394,19.9479,19.6942,19.8633,2350382
2018-01-03,19.9310,20.0494,19.7449,19.8549,2745114
2018-01-04,19.8549,19.9648,19.4743,19.4913,1817026
2018-01-05,19.5420,19.5927,19.3982,19.4913,2982419
2018-01-08,19.5758,19.6350,19.3306,19.5420,2974353
2018-01-09,19.5335,19.5335,19.2080,19.2968,2000655
2018-01-10,19.2545,19.3813,19.1657,19.3475,2237772
2018-01-11,19.4067,19.4828,19.3052,19.3390,2239993
2018-01-12,19.2968,19.3982,19.1446,19.2038,3267148
2018-01-16,19.2545,19.3982,19.2291,19.2799,3028238
2018-01-17,19.2968,19.3982,18.9585,19.0346,3419149
2018-01-18,18.9162,19.0685,18.7979,18.9162,5167835
2018-01-19,18.9670,18.9670,18.5397,18.7556,3186916
2018-01-22,18.7133,18.9839,18.7133,18.9670,2440968
2018-01-23,19.0093,19.3644,18.9416,19.3644,2488381
2018-01-24,19.3644,19.5420,19.0938,19.1023,2896527
2018-01-25,19.0854,19.2672,18.9670,19.0938,2182571
2018-01-26,19.1530,19.2714,18.9585,19.0515,1466095
2018-01-29,19.0515,19.0685,18.7387,18.7471,1670096
2018-01-30,18.6541,18.7683,18.5442,18.6034,2855795
2018-01-31,18.6287,19.0642,18.5949,19.0177,4342809
2018-02-01,19.0177,19.1446,18.6203,18.6456,1931495
2018-02-02,18.5357,18.7894,18.4695,18.6626,1997006
2018-02-05,18.4850,18.6879,17.8127,17.9184,3108992
2018-02-06,17.6309,18.2567,17.6225,17.9692,3767722
2018-02-07,17.9861,18.2990,17.7831,17.9100,2707709
2018-02-08,17.9100,17.9607,17.3180,17.3772,3333698
2018-02-09,17.4872,17.8254,17.2039,17.7155,2857645
2018-02-12,17.7658,17.9613,17.2090,17.8508,2562363
2018-02-13,17.8508,17.9613,17.6553,17.8933,1358002
2018-02-14,17.7658,18.1398,17.7403,18.1228,3107858
2018-02-15,18.1738,18.3523,17.9868,18.2843,1866263
2018-02-16,18.3608,18.3608,18.1653,18.2928,1628483
2018-02-20,18.1908,18.4288,17.9868,18.0718,2400537
2018-02-21,18.0123,18.2418,17.7105,17.7233,2068373
2018-02-22,17.6808,18.5223,17.5703,18.4288,4859449
2018-02-23,18.4288,18.6668,18.2673,18.6583,2918103
2018-02-26,18.6668,18.6923,18.4713,18.6413,1965932
2018-02-27,18.5903,18.6328,18.1313,18.2928,2850871
2018-02-28,18.4543,18.6243,18.2673,18.4883,2730090
2018-03-01,18.4033,18.7943,18.2290,18.6243,2850712
2018-03-02,18.5478,18.8496,18.4968,18.6923,1854595
2018-03-05,18.6413,18.9133,18.5648,18.7433,2730872
2018-03-06,18.7433,18.9388,18.5988,18.7943,1927537
2018-03-07,18.7518,19.0493,18.7518,19.0238,2290525
2018-03-08,19.1088,19.2066,18.9218,19.1683,1285738
2018-03-09,19.2023,19.3511,19.0493,19.2618,3161809
2018-03-12,19.2108,19.4658,19.1938,19.2873,2240918
2018-03-13,19.3808,19.4999,19.1726,19.2618,1986428
2018-03-14,19.2873,19.3808,19.1598,19.2193,2055325
2018-03-15,19.2533,19.3213,19.0238,19.2363,1576082
2018-03-16,19.2023,19.4063,19.1258,19.3638,7802331
2018-03-19,19.3468,19.3468,19.0663,19.2108,1651625
2018-03-20,19.2193,19.3213,18.8028,18.9728,2771157
2018-03-21,18.9303,19.0068,18.6881,18.8708,1455100
2018-03-22,18.8113,19.1088,18.7433,18.7688,1559806
2018-03-23,18.7858,18.8453,18.5308,18.6158,1764483
2018-03-26,18.7943,18.8878,18.6328,18.8793,1996232
2018-03-27,18.9133,19.2023,18.6498,19.0918,2267058
2018-03-28,19.0918,19.3383,19.0918,19.2703,1754519
2018-03-29,19.2703,19.4318,19.2023,19.4063,2037886
2018-04-02,19.4063,19.4063,19.0918,19.1853,1384503
2018-04-03,19.2448,19.4616,19.1513,19.3383,2207618
2018-04-04,19.2108,19.4488,19.1938,19.3978,1296747
2018-04-05,19.4488,19.4488,19.1556,19.2448,1676729
2018-04-06,19.2873,19.3638,19.1726,19.2023,1606799
2018-04-09,19.2363,19.3553,19.1598,19.1683,1830250
2018-04-10,19.2958,19.4106,19.2278,19.3298,1189383
2018-04-11,19.2788,19.3638,19.2363,19.2703,1585335
2018-04-12,19.3468,19.3468,19.1003,19.1598,1501181
2018-04-13,19.1683,19.2788,19.0918,19.1938,1722368
2018-04-16,19.3128,19.4021,19.2193,19.3128,1036315
2018-04-17,19.3638,19.6019,19.3426,19.5084,1361470
2018-04-18,19.5084,19.5636,19.3128,19.5254,1394649
2018-04-19,19.4658,19.4658,19.0238,19.1343,1580558
2018-04-20,19.1003,19.2533,19.0706,19.1853,1584953
2018-04-23,19.2023,19.2491,19.0663,19.2193,1599956
2018-04-24,19.3383,19.4743,19.1768,19.4488,2531436
2018-04-25,19.3978,20.3074,19.2958,19.5254,3099865
2018-04-26,19.6104,19.7209,19.4999,19.6104,1506810
2018-04-27,19.6019,19.8059,19.5594,19.7379,1169606
2018-04-30,19.7039,19.8144,19.6274,19.6699,1386423
2018-05-01,19.7124,19.8696,19.6614,19.8059,1723220
2018-05-02,19.6614,19.8739,19.6316,19.7719,1964248
2018-05-03,19.7039,19.8569,19.6189,19.7039,1411432
2018-05-04,19.7634,20.0694,19.5849,20.0014,1583646
2018-05-07,20.0184,20.1119,19.9419,20.0014,1298777
2018-05-08,19.9844,20.1459,19.9164,19.9759,2066197
2018-05-09,19.9759,20.2224,19.9674,20.1714,2065126
2018-05-10,20.2224,20.3754,20.1034,20.1374,1203451
2018-05-11,20.1459,20.3414,20.0991,20.1289,1196992
2018-05-14,20.1813,20.1813,19.7544,19.8739,1329156
2018-05-15,19.4810,19.7543,19.0113,19.0625,4337466
2018-05-16,19.0967,19.1992,18.8575,18.9515,3276581
2018-05-17,18.9942,19.0369,18.8832,18.9088,1875610
2018-05-18,18.9515,19.0540,18.6953,18.7721,1523426
2018-05-21,18.8234,18.8234,18.5415,18.7209,2853620
2018-05-22,18.7294,18.7294,18.3964,18.5928,3076989
2018-05-23,18.6184,18.8874,18.5330,18.6526,2251084
2018-05-24,18.6867,18.7691,18.5245,18.6953,2148774
2018-05-25,18.7892,18.7892,18.5672,18.6355,1508318
2018-05-29,18.5757,18.7294,18.5415,18.6867,3264201
2018-05-30,18.7380,19.2162,18.6611,19.1479,2462498
2018-05-31,19.0369,19.1223,18.7551,18.7978,3775510
2018-06-01,18.7807,18.9814,18.5757,18.8575,1681072
2018-06-04,18.8832,19.1522,18.8063,19.0881,1309767
2018-06-05,19.1906,19.3529,18.7465,18.8319,4064334
2018-06-06,18.7038,18.8319,18.4647,18.6696,3437706
2018-06-07,18.6782,19.0027,18.6526,18.9771,1937875
2018-06-08,18.9856,19.1565,18.8832,18.9259,1973593
2018-06-11,18.8832,18.9472,18.8148,18.9088,1442379
2018-06-12,18.9088,19.1009,18.8746,18.9173,2175474
2018-06-13,18.8661,19.0412,18.8234,18.9173,2626675
2018-06-14,18.9429,19.1992,18.8917,19.1479,2078041
2018-06-15,19.1479,19.2974,19.1308,19.1394,2338440
2018-06-18,19.0369,19.2589,18.9429,19.1906,2216257
2018-06-19,19.1308,19.2077,18.9558,19.0027,3506131
2018-06-20,19.0881,19.2718,18.9728,19.2589,1499937
2018-06-21,19.2589,19.3187,19.1138,19.3102,1818440
2018-06-22,19.3785,19.4383,19.1821,19.3016,3405425
2018-06-25,19.2931,19.4639,19.1308,19.4298,2189649
2018-06-26,19.5066,19.6945,19.3444,19.6006,4411251
2018-06-27,19.6433,19.6817,19.4127,19.4895,1731487
2018-06-28,19.4383,19.7159,19.4383,19.6689,1988272
2018-06-29,19.6262,19.8269,19.4981,19.6945,3341786
2018-07-02,19.6945,19.6988,19.3016,19.4639,1324990
2018-07-03,19.4639,19.8013,19.4468,19.7031,915625
2018-07-05,19.8482,19.8482,19.5408,19.6945,3244376
2018-07-06,19.8141,19.8141,19.6860,19.7714,1347560
2018-07-09,19.7714,19.8226,19.6177,19.7885,2351155
2018-07-10,19.7628,19.9465,19.7031,19.7628,1532809
2018-07-11,19.7287,20.0020,19.7287,19.8482,1889969
2018-07-12,19.8482,20.1130,19.7979,20.0020,1998686
2018-07-13,20.0276,20.0917,19.8909,19.9422,1505769
2018-07-16,19.9507,19.9593,19.6783,19.8739,2196634
2018-07-17,19.8482,19.9849,19.7031,19.7885,1943746
2018-07-18,19.8909,20.0361,19.7458,20.0276,1888263
2018-07-19,20.0191,20.1685,19.9422,20.1301,2104931
2018-07-20,20.1045,20.1557,20.0319,20.0874,1215100
2018-07-23,20.0532,20.1045,19.9849,20.0276,1609824
2018-07-24,20.0105,20.0105,19.6262,19.6433,2181637
2018-07-25,19.6433,19.8482,19.5920,19.6347,1165433
2018-07-26,19.6945,19.8824,19.6006,19.8739,2190278
2018-07-27,19.9337,19.9337,19.5280,19.6860,3270315
2018-07-30,19.6262,19.7757,19.5493,19.6347,2764309
2018-07-31,19.6433,19.9166,19.6262,19.7372,2564270
2018-08-01,19.6347,19.8312,19.5664,19.7799,2256591
2018-08-02,19.7031,19.8739,19.6433,19.8312,1029931
2018-08-03,19.8055,20.0489,19.7543,20.0447,1510519
2018-08-06,20.0618,20.1984,19.9422,20.1130,1796050
2018-08-07,20.1130,20.1685,19.9849,20.1386,1285504
2018-08-08,20.1642,20.2240,20.0532,20.1130,1518883
2018-08-09,20.0703,20.3778,20.0191,20.3351,2412507
2018-08-10,19.4298,19.9849,18.9088,19.9251,4824053
2018-08-13,19.9764,20.0276,19.5280,19.6006,5732449
2018-08-14,19.5664,19.7031,19.3016,19.3358,3449353
2018-08-15,19.3007,19.5066,19.2063,19.5066,3075886
2018-08-16,19.5066,19.9357,19.4980,19.9271,2314853
2018-08-17,19.9186,20.0044,19.8842,19.9100,1546584
2018-08-20,19.9615,19.9786,19.7984,19.8413,1018937
2018-08-21,19.8413,19.9186,19.5924,19.7298,2070388
2018-08-22,19.6611,19.7555,19.6182,19.6439,1600140
2018-08-23,19.6010,20.0559,19.5924,19.9786,3252872
2018-08-24,19.9615,20.0902,19.7984,19.9443,1405658
2018-08-27,19.9529,19.9829,19.7383,19.7898,2005154
2018-08-28,19.8156,20.5493,19.7898,20.1417,4450755
2018-08-29,20.1760,20.2146,20.0516,20.0816,1148883
2018-08-30,20.1932,20.1932,20.0473,20.0730,898153
2018-08-31,20.0473,20.2018,19.9872,20.0559,1475265
2018-09-04,19.9186,20.0988,19.8070,19.8756,2027259
2018-09-05,19.8413,19.9658,19.7040,19.9443,2243632
2018-09-06,20.0044,20.0773,19.8542,20.0130,2348362
2018-09-07,19.9872,20.0730,19.8242,20.0473,1404886
2018-09-10,20.1245,20.2876,19.9872,20.1760,1784708
2018-09-11,20.1245,20.4506,20.0816,20.4077,2441224
2018-09-12,20.4506,20.4506,20.1245,20.1417,2431646
2018-09-13,20.2103,20.4592,20.1932,20.4163,1597464
2018-09-14,20.3734,20.3991,20.1288,20.2189,4017072
2018-09-17,20.2275,20.3605,20.1503,20.3476,2089994
2018-09-18,20.3305,20.3991,20.2125,20.3047,1361269
2018-09-19,20.3305,20.3648,20.0730,20.0988,2045034
2018-09-20,20.0988,20.3133,19.9443,20.2962,1633775
2018-09-21,20.3047,20.5450,20.1932,20.5450,6819409
2018-09-24,20.5193,20.5193,19.9700,20.0215,2423978
2018-09-25,20.0559,20.1245,19.8671,19.9786,1854068
2018-09-26,20.0044,20.0730,19.4895,19.4980,1930985
2018-09-27,19.5581,19.6182,19.4122,19.4980,3702254
2018-09-28,19.4723,19.7126,19.3650,19.6611,3990589
2018-10-01,19.6783,19.7212,19.4208,19.5066,2358923
2018-10-02,19.5066,19.6354,19.4465,19.5152,2193748
2018-10-03,19.4980,19.5924,19.1633,19.2921,1918639
2018-10-04,19.2320,19.2835,19.0089,19.0604,1748810
2018-10-05,19.0432,19.1462,18.9574,18.9574,838401
2018-10-08,18.9059,19.3178,18.9059,19.1977,1067731
2018-10-09,19.3865,19.3865,19.0689,19.2063,1330371
2018-10-10,19.1633,19.2191,18.8458,18.8544,1335419
2018-10-11,18.8544,18.9316,18.1507,18.1678,2884971
2018-10-12,18.3052,18.3996,18.0926,18.1078,1541114
2018-10-15,18.1421,18.5626,18.1421,18.3652,2068556
2018-10-16,18.4253,18.7772,18.3395,18.7171,1891119
2018-10-17,18.6742,18.8115,18.5540,18.6913,1571958
2018-10-18,18.6828,18.8372,18.6570,18.7772,936694
2018-10-19,18.8201,18.9660,18.6313,18.7857,1186179
2018-10-22,18.7686,18.8329,18.5969,18.6313,1455740
2018-10-23,18.5455,18.8930,18.4511,18.8630,1518158
2018-10-24,18.8458,19.0389,18.7986,18.8973,2607118
2018-10-25,18.8887,18.9316,18.6828,18.8716,2630370
2018-10-26,18.8716,18.8801,18.6055,18.7600,1832138
2018-10-29,18.8115,19.2320,18.8115,19.1719,2174088
2018-10-30,19.2234,19.3264,18.8158,18.9745,2503716
2018-10-31,19.0260,19.0775,18.7686,18.7772,2258506
2018-11-01,18.7943,18.9102,18.6913,18.7514,1200469
2018-11-02,18.6742,18.6742,18.0391,18.2193,3387528
2018-11-05,18.0305,18.3309,17.6014,17.7902,3384630
2018-11-06,17.7473,18.0906,17.7087,18.0477,1873085
2018-11-07,18.1850,18.4768,18.1593,18.2966,1578423
2018-11-08,18.2279,18.6313,18.2023,18.5969,1625967
2018-11-09,18.6141,18.6999,18.4768,18.6313,1153277
2018-11-12,18.6399,18.8287,18.5798,18.5884,2122065
2018-11-13,18.6655,18.8294,18.5879,18.6828,1691658
2018-11-14,18.6396,18.6612,18.3981,18.4326,2438089
2018-11-15,18.3291,18.3377,18.1566,18.1997,2006045
