Date,Open,High,Low,Close,Volume
1997-03-12,21.4533,21.5397,21.3645,21.4533,685600
1997-03-13,21.4533,21.6564,21.3949,21.4229,753400
1997-03-14,21.4813,21.8035,21.4813,21.6564,686600
1997-03-17,21.5397,21.9202,21.4533,21.8035,797000
1997-03-18,21.8315,22.3592,21.7755,22.0650,549750
1997-03-19,22.0090,22.3592,21.7755,21.9483,991000
1997-03-20,21.8922,21.9483,21.1918,21.2478,799700
1997-03-21,21.2478,21.8315,21.0143,21.7148,914200
1997-03-24,22.1818,22.3592,21.8315,22.0090,1049400
1997-03-25,22.1257,22.4153,22.0650,22.2425,683800
1997-03-26,22.3592,22.8262,22.2985,22.7095,1057300
1997-03-27,22.9990,23.1157,22.1257,22.3592,1050600
1997-03-31,22.2425,22.3592,21.6587,21.6587,1089300
1997-04-01,21.5420,21.8922,21.3645,21.8315,785700
1997-04-02,21.6587,21.9483,21.4813,21.8315,480900
1997-04-03,21.8315,22.0090,21.5420,21.7755,747400
1997-04-04,21.5980,22.0090,21.5420,22.0090,556900
1997-04-07,22.1818,22.4760,22.0650,22.3592,434500
1997-04-08,22.3868,22.7993,22.0961,22.7993,513000
1997-04-09,22.9166,22.9728,22.3305,22.3868,636400
1997-04-10,22.3868,22.5649,21.9789,22.0351,575800
1997-04-11,21.6273,21.8007,20.9803,21.0412,908500
1997-04-14,21.0412,21.1584,20.6896,21.0975,594600
1997-04-15,21.2756,21.3928,21.0975,21.3928,719100
1997-04-16,21.3928,22.3305,21.3319,22.3305,893800
1997-04-17,22.0351,22.2133,21.9179,22.0351,657500
1997-04-18,22.0351,22.2696,22.0351,22.2696,546300
1997-04-21,22.2696,22.6212,21.9789,22.2133,552000
1997-04-22,22.3305,22.6821,22.2696,22.5040,666700
1997-04-23,22.5040,22.6821,22.3305,22.5649,516700
1997-04-24,22.5040,22.6821,22.1524,22.1524,320000
1997-04-25,22.1524,22.5649,22.1524,22.5040,532600
1997-04-28,22.4477,22.9166,22.3305,22.7384,597300
1997-04-29,23.3244,23.7370,22.9728,23.4416,721400
1997-04-30,23.4416,24.0277,23.3854,23.9714,705500
1997-05-01,23.5589,23.9714,23.0900,23.3244,620800
1997-05-02,23.3244,23.7933,23.1510,23.7370,525900
1997-05-05,23.8542,24.4403,23.7370,24.3231,842600
1997-05-06,24.2058,24.6137,23.2072,23.4416,1188500
1997-05-07,23.4416,23.6761,23.2682,23.3244,836500
1997-05-08,23.1510,23.7370,22.8556,22.8556,706300
1997-05-09,23.0338,23.2682,22.6212,23.2072,465300
1997-05-12,23.2682,23.6198,23.0900,23.5026,488500
1997-05-13,23.3854,23.3854,22.5040,22.5040,687800
1997-05-14,22.9728,23.4416,22.7993,23.2072,927900
1997-05-15,22.7384,22.9728,22.6212,22.6821,689300
1997-05-16,22.3868,22.5040,21.5101,21.5663,1259700
1997-05-19,21.9789,22.3868,21.6835,22.0961,744900
1997-05-20,21.9179,22.0351,21.3928,22.0351,929700
1997-05-21,22.0351,22.0961,21.5101,21.8007,698100
1997-05-22,22.0351,22.0961,21.8617,21.9179,742700
1997-05-23,22.2133,22.6821,21.9789,22.3305,586200
1997-05-27,22.2133,22.3305,22.0351,22.0351,594900
1997-05-28,21.9179,22.0351,21.5101,21.5101,935300
1997-05-29,21.6273,21.6273,21.2756,21.3319,873600
1997-05-30,21.0975,21.6835,21.0975,21.5663,1050900
1997-06-02,21.5663,21.5663,21.2147,21.3928,702600
1997-06-03,21.2147,21.7445,21.2147,21.6273,541900
1997-06-04,21.5101,21.6273,21.3319,21.3928,630800
1997-06-05,21.5663,21.8007,21.5101,21.5663,707700
1997-06-06,21.7445,22.0961,21.6835,22.0961,882300
1997-06-09,22.0961,22.2133,22.0351,22.1524,391500
1997-06-10,22.3868,22.9166,22.2696,22.6821,767100
1997-06-11,22.7993,23.0900,22.6821,22.9166,507700
1997-06-12,23.3854,23.5589,23.2072,23.4416,788500
1997-06-13,23.5589,24.2058,23.3244,23.6198,588900
1997-06-16,23.3244,23.4416,23.1510,23.3244,644600
1997-06-17,23.3854,23.5589,23.0900,23.2682,485900
1997-06-18,23.2682,23.3854,23.0900,23.1510,496300
1997-06-19,23.2072,23.3244,22.8556,23.1510,602800
1997-06-20,23.0338,23.3244,22.9166,22.9728,1035100
1997-06-23,22.8556,22.9728,21.9179,22.1524,628000
1997-06-24,22.5040,23.2072,22.2696,23.0900,646000
1997-06-25,22.9166,23.3244,22.3305,22.6212,564400
1997-06-26,22.5040,22.9728,22.3305,22.9166,353000
1997-06-27,23.0338,23.3244,22.9166,23.1510,504400
1997-06-30,23.0900,23.4416,22.3868,23.4416,1064100
1997-07-01,23.0338,23.2682,22.2696,22.3868,803100
1997-07-02,22.3868,22.3868,21.8617,22.3305,803700
1997-07-03,22.6212,22.9728,22.3305,22.8556,562800
1997-07-07,22.9166,22.9728,22.6821,22.7384,594200
1997-07-08,22.5945,22.8298,22.4203,22.5380,603200
1997-07-09,22.5380,22.6557,22.3591,22.4203,645000
1997-07-10,22.4203,22.4768,22.2414,22.4203,749700
1997-07-11,22.4203,22.7121,22.4203,22.6557,1022700
1997-07-14,23.5359,23.9501,23.4182,23.8889,1109100
1997-07-15,23.8889,24.0066,23.8324,23.8889,1708800
1997-07-16,24.3597,24.8916,24.3032,24.7127,893100
1997-07-17,24.1243,24.3032,23.9501,24.0678,779300
1997-07-18,23.9501,23.9501,23.4182,23.4794,710300
1997-07-21,23.0652,23.2441,22.9475,23.2441,435000
1997-07-22,23.2441,23.9501,23.1829,23.9501,498600
1997-07-23,23.8324,23.8889,23.7713,23.8324,441300
1997-07-24,23.3900,24.0066,23.0087,23.9501,796300
1997-07-25,23.8324,24.2420,23.7148,23.8324,404000
1997-07-28,23.8889,23.8889,23.5359,23.7713,564100
1997-07-29,23.6536,23.8889,23.4182,23.8889,616400
1997-07-30,23.6536,24.2420,23.4182,24.0066,394800
1997-07-31,24.3879,24.6844,24.3032,24.4208,685600
1997-08-01,24.3032,24.6844,23.8607,24.1855,462000
1997-08-04,23.9501,24.4773,23.9501,24.3032,301000
1997-08-05,24.1855,24.3032,23.7713,23.7713,448100
1997-08-06,23.7713,23.7713,23.4794,23.5359,785100
1997-08-07,23.5359,23.8324,23.3005,23.3005,465000
1997-08-08,22.8910,23.2441,22.2414,22.9475,794000
1997-08-11,23.1264,23.5359,22.8910,23.4182,471700
1997-08-12,23.2441,23.5359,22.6557,22.7121,373200
1997-08-13,23.0087,23.1264,22.3591,22.4768,628300
1997-08-14,22.6557,23.0652,22.4203,22.5945,423300
1997-08-15,22.4203,22.7733,22.3591,22.5380,661900
1997-08-18,22.5380,22.7121,21.8319,22.7121,518800
1997-08-19,22.9475,23.0652,22.6557,22.8298,502900
1997-08-20,22.9475,23.4794,22.8910,23.3617,475100
1997-08-21,23.5359,23.5359,22.3026,22.5945,559300
1997-08-22,22.3026,22.7121,22.2414,22.6557,411000
1997-08-25,22.8298,23.0087,22.3026,22.4203,285400
1997-08-26,22.5945,23.1264,22.2414,22.5380,460700
1997-08-27,22.3591,22.7121,22.2414,22.5945,630900
1997-08-28,22.2414,22.5380,21.8884,22.2414,431300
1997-08-29,22.0673,22.3591,21.7707,21.8319,346000
1997-09-02,21.9496,22.8298,21.8319,22.7733,561700
1997-09-03,22.7733,23.1829,22.4768,22.5945,967800
1997-09-04,23.0652,23.5359,22.7733,23.2441,846100
1997-09-05,23.3617,23.7148,23.2441,23.5971,1015800
1997-09-08,23.5971,23.7713,23.3005,23.7148,640200
1997-09-09,24.3597,24.8916,24.2420,24.3597,2241400
1997-09-10,24.0678,24.3032,23.1264,23.2441,945100
1997-09-11,23.0652,23.4182,22.7121,23.3617,931800
1997-09-12,23.1829,23.2441,22.7733,23.1264,836400
1997-09-15,22.8910,23.1264,22.7733,22.8298,888000
1997-09-16,22.9475,23.5971,22.5945,23.5359,3087100
1997-09-17,23.7148,23.7148,23.1264,23.3617,635700
1997-09-18,23.3005,23.8324,23.2441,23.5359,860000
1997-09-19,23.2441,23.5971,23.0087,23.1264,1122900
1997-09-22,23.3005,23.7713,23.1829,23.4182,520700
1997-09-23,23.4182,23.4794,23.1264,23.2441,531300
1997-09-24,23.3005,24.0066,23.1829,23.4182,826100
1997-09-25,23.3617,23.7713,23.0652,23.1829,805900
1997-09-26,23.3005,23.6536,23.2441,23.4794,497000
1997-09-29,23.3005,23.3617,23.0087,23.1829,663400
1997-09-30,23.0087,23.3617,22.6557,23.0652,476700
1997-10-01,23.1264,23.5359,23.0087,23.3617,699300
1997-10-02,23.2441,23.8889,22.7121,23.8324,976200
1997-10-03,24.0066,24.0678,23.3005,23.7148,1415800
1997-10-06,23.7148,24.1855,23.6536,24.0678,517400
1997-10-07,24.3032,24.5950,24.0678,24.4773,654700
1997-10-08,24.3942,24.4509,24.0966,24.2761,763800
1997-10-09,24.0966,24.7486,24.0399,24.5690,691000
1997-10-10,24.3942,24.8053,24.1580,24.8053,1006000
1997-10-13,24.7486,25.2778,24.5123,24.6872,634100
1997-10-14,25.2211,25.9298,25.0415,25.7502,870900
1997-10-15,25.6935,26.0479,25.4573,25.4573,733200
1997-10-16,25.6321,26.0479,25.5140,25.6321,639200
1997-10-17,25.1596,25.3959,24.5690,24.9848,750800
1997-10-20,24.9848,25.6321,24.6305,25.6321,392800
1997-10-21,26.0479,26.2227,25.6935,26.0479,455800
1997-10-22,25.9865,25.9865,25.7502,25.9298,398300
1997-10-23,25.3392,25.8117,24.8667,25.5754,466200
1997-10-24,25.7502,25.9865,25.2778,25.6935,456000
1997-10-27,25.4573,25.7502,23.1516,23.2130,549700
1997-10-28,22.7405,24.2761,21.7341,24.0399,1823800
1997-10-29,24.0966,25.1596,24.0399,24.5690,759300
1997-10-30,24.1580,25.2778,24.0399,24.0399,685800
1997-10-31,24.5123,24.6872,24.1580,24.3942,719700
1997-11-03,24.8053,25.0415,24.6872,25.0415,565000
1997-11-04,24.8667,25.3959,24.7486,25.3959,622100
1997-11-05,25.2778,25.5140,24.7486,25.3959,420500
1997-11-06,25.2778,25.3675,24.8667,25.3061,418000
1997-11-07,25.0415,25.0699,24.4793,24.9234,526900
1997-11-10,25.0132,25.3675,24.9234,24.9517,457300
1997-11-11,24.9517,25.2494,24.9517,25.2494,201600
1997-11-12,25.0132,25.4857,24.8336,25.0699,528300
1997-11-13,25.3392,25.6321,25.2494,25.2778,540800
1997-11-14,25.3959,25.3959,24.7155,24.9517,672900
1997-11-17,25.1880,25.4242,25.1596,25.2778,936500
1997-11-18,25.0132,25.0415,24.5690,24.7769,779400
1997-11-19,24.8667,25.3959,24.5123,25.1596,646100
1997-11-20,25.3392,26.1330,25.3392,25.9298,669200
1997-11-21,26.0479,26.0763,25.4242,25.9865,533000
1997-11-24,25.5423,26.4873,25.5423,26.0148,727600
1997-11-25,26.2227,26.3692,25.9865,26.0763,525800
1997-11-26,26.1046,26.2227,25.6605,26.0763,326700
1997-11-28,26.3408,26.6669,26.3125,26.4590,136200
1997-12-01,26.6669,27.1677,26.4590,26.9314,494700
1997-12-02,27.1393,27.1677,26.6952,26.8133,667400
1997-12-03,26.6952,26.8747,26.5771,26.6669,683400
1997-12-04,26.7850,26.9031,26.2511,26.3408,478800
1997-12-05,26.4023,26.9929,26.2841,26.8747,579400
1997-12-08,26.9031,26.9031,26.6054,26.7566,368600
1997-12-09,26.6385,26.6952,26.4023,26.6669,455900
1997-12-10,26.6952,26.7236,26.2511,26.6385,298900
1997-12-11,26.6952,26.9929,26.4873,26.8417,536200
1997-12-12,27.3756,27.3756,26.4590,26.9314,547400
1997-12-15,27.0496,27.5504,27.0212,27.4937,438100
1997-12-16,27.3756,28.0843,27.3756,27.9662,393800
1997-12-17,27.7583,27.8481,27.4039,27.4323,385600
1997-12-18,27.4039,27.4039,26.6952,26.9598,444900
1997-12-19,26.5487,26.7850,25.9581,26.5487,794400
1997-12-22,26.5487,26.7850,26.5204,26.6952,409200
1997-12-23,26.8133,27.2858,26.5771,27.1960,328900
1997-12-24,27.1393,27.4039,26.7566,26.7566,273700
1997-12-26,26.8747,27.2575,26.8747,27.1677,139700
1997-12-29,27.2858,27.3756,26.9929,27.3472,299200
1997-12-30,27.5220,27.9945,27.4937,27.9945,237700
1997-12-31,27.8586,28.1858,27.4460,27.5646,837900
1998-01-02,27.4745,28.1858,27.3844,28.1573,426100
1998-01-05,28.0388,28.1858,27.4460,27.8301,539000
1998-01-06,27.7116,27.7116,26.5830,26.8201,760900
1998-01-07,26.3791,26.5830,26.1989,26.4360,1071300
1998-01-08,26.4360,26.5261,26.1420,26.2606,772100
1998-01-09,26.1989,26.4076,25.1035,25.1320,817900
1998-01-12,25.0134,26.2890,24.9850,26.2890,950200
1998-01-13,26.4076,26.4076,25.6678,26.0804,438500
1998-01-14,26.1088,26.1420,25.3691,26.1420,518400
1998-01-15,26.0519,26.0519,25.5161,25.5777,414600
1998-01-16,25.6346,26.1420,25.5493,26.0519,592700
1998-01-20,26.0804,26.1420,25.8148,26.1088,541900
1998-01-21,26.1420,26.3791,25.4307,25.7864,585300
1998-01-22,25.6678,25.8433,25.2505,25.2505,494800
1998-01-23,25.3122,25.7864,24.9850,25.6963,795000
1998-01-26,25.8148,25.9618,25.4307,25.7532,606300
1998-01-27,25.7532,26.1705,25.7247,25.9334,633800
1998-01-28,26.0804,26.2606,25.8148,25.9903,425000
1998-01-29,25.9903,26.7015,25.8717,26.4360,579700
1998-01-30,26.3175,26.4076,25.3691,25.3691,935600
1998-02-02,25.4592,26.3175,25.4592,26.0804,851700
1998-02-03,26.0235,26.0519,25.5161,25.9618,979300
1998-02-04,25.9618,26.5261,25.8717,26.1088,833200
1998-02-05,26.1705,26.4976,26.0804,26.4645,619600
1998-02-06,26.5545,26.7632,26.3791,26.4976,521400
1998-02-09,26.6162,26.6162,25.7247,25.8433,1250600
1998-02-10,25.9049,25.9903,25.5493,25.9334,2386100
1998-02-11,25.9334,26.3459,25.8433,26.2890,803400
1998-02-12,26.2890,26.3175,25.8717,26.2606,634300
1998-02-13,26.1420,26.2606,26.0235,26.1705,406800
1998-02-17,26.3175,26.4645,25.7532,25.8717,766000
1998-02-18,25.2505,26.2274,25.2505,26.1088,1712900
1998-02-19,26.5261,26.5261,26.0519,26.1088,841900
1998-02-20,26.4360,26.9718,26.2274,26.8533,1216700
1998-02-23,27.1473,27.2943,26.8817,27.0287,744100
1998-02-24,26.9386,27.0287,26.7916,26.8817,699400
1998-02-25,27.0287,27.6215,27.0003,27.4128,566800
1998-02-26,27.5029,27.7116,27.4128,27.5930,615900
1998-02-27,27.5314,27.7116,27.5029,27.5314,424900
1998-03-02,27.5029,27.9202,27.4460,27.6215,380000
1998-03-03,27.6831,27.9487,27.6215,27.7400,468000
1998-03-04,27.5646,27.7400,27.5314,27.6831,472700
1998-03-05,27.5646,27.7116,27.5314,27.5314,453100
1998-03-06,27.6499,27.9202,27.5930,27.9202,405100
1998-03-09,27.7400,27.9771,27.6499,27.9487,346600
1998-03-10,27.8870,27.9202,27.6499,27.7116,503500
1998-03-11,27.7685,27.8586,27.5646,27.7400,368500
1998-03-12,27.6215,28.1573,27.5314,28.1241,444800
1998-03-13,28.1241,28.4513,27.9487,28.3944,469900
1998-03-16,27.9487,28.8354,27.9487,28.6315,735600
1998-03-17,28.5129,28.6599,28.2142,28.2142,861100
1998-03-18,28.1858,28.7168,28.1573,28.5983,349800
1998-03-19,28.6599,29.1057,28.6315,28.8970,317500
1998-03-20,29.2527,29.6368,28.8069,29.3096,670700
1998-03-23,28.9255,29.8170,28.9255,29.7553,531300
1998-03-24,29.7553,29.7553,29.1341,29.3096,315500
1998-03-25,29.4898,29.5941,28.8354,29.1341,372500
1998-03-26,29.0156,29.5182,28.7785,28.8069,588400
1998-03-27,28.8069,28.8354,28.1573,28.1858,948100
1998-03-30,28.1241,28.4513,28.0056,28.3043,586000
1998-03-31,27.0003,27.0904,26.7916,26.9102,1002000
1998-04-01,26.9102,27.0003,26.4076,26.4645,679000
1998-04-02,26.4976,26.5545,26.2606,26.5545,761100
1998-04-03,26.5545,26.5830,25.7532,25.9334,707700
1998-04-06,26.1705,26.2606,25.5493,25.5777,777500
1998-04-07,25.2309,25.5308,24.9928,25.4118,723100
1998-04-08,25.2927,25.3784,24.9024,24.9357,789900
1998-04-09,25.1737,25.4403,25.0214,25.1404,617300
1998-04-13,25.2023,25.2023,24.5168,24.7262,860400
1998-04-14,24.7548,25.0547,24.7548,24.9643,947600
1998-04-15,24.9643,24.9928,24.5453,24.6358,751400
1998-04-16,24.5168,24.5453,23.8931,24.3978,902200
1998-04-17,24.3978,25.2594,24.3978,24.9928,729700
1998-04-20,25.0214,25.4118,24.7834,24.9357,637500
1998-04-21,24.9024,25.0214,24.3406,24.4263,702600
1998-04-22,24.5787,24.7548,24.3073,24.3073,605600
1998-04-23,24.1883,24.6072,23.9503,24.0693,733800
1998-04-24,24.1883,24.4882,23.7456,23.7456,700100
1998-04-27,23.3552,23.5647,22.9410,23.0886,994800
1998-04-28,23.3266,23.5647,23.1172,23.3266,1793600
1998-04-29,23.2695,23.3266,22.9125,23.3266,989600
1998-04-30,23.8646,24.6072,23.8027,24.4263,1387200
1998-05-01,24.4263,24.8738,24.1883,24.7548,691500
1998-05-04,25.1118,25.2927,24.6358,24.9928,715700
1998-05-05,24.9928,25.1118,24.7834,24.9928,575200
1998-05-06,25.7974,25.9164,25.2927,25.6783,1421800
1998-05-07,25.8259,25.8259,25.3499,25.5593,826100
1998-05-08,25.6783,26.5686,25.5879,25.9164,954200
1998-05-11,25.9449,26.3639,25.5308,25.5879,734000
1998-05-12,25.4974,25.8545,25.2594,25.3784,617200
1998-05-13,25.4118,25.6783,25.3499,25.5879,1000100
1998-05-14,25.6783,26.1830,25.4689,26.1258,904900
1998-05-15,26.1258,26.1258,25.4403,25.4974,617300
1998-05-18,25.3784,25.5879,25.2309,25.4689,558500
1998-05-19,25.4689,25.4689,24.5168,25.2594,1293700
1998-05-20,26.1544,26.1544,26.1544,26.1544,1212300
1998-05-21,26.0639,26.5114,25.8259,26.3924,950100
1998-05-22,26.2734,26.4829,25.7974,26.4496,539400
1998-05-26,26.5686,26.7495,26.1544,26.2115,694200
1998-05-27,26.1830,26.3305,25.7974,26.0354,528200
1998-05-28,26.0354,26.1830,25.7069,25.9164,570400
1998-05-29,25.9164,26.3639,25.9164,25.9449,500300
1998-06-01,25.9164,26.1830,25.7688,26.1258,608600
1998-06-02,26.3639,26.8066,26.2734,26.6305,969600
1998-06-03,26.8685,27.0446,26.5114,26.8066,706200
1998-06-04,26.6305,26.9256,26.3305,26.8685,529700
1998-06-05,26.9875,27.1351,26.6590,27.1351,597200
1998-06-08,27.1970,27.1970,26.5686,26.6590,896800
1998-06-09,26.6590,26.8970,26.6019,26.8970,564700
1998-06-10,26.7780,27.1636,26.6305,26.7161,608000
1998-06-11,26.7209,26.9589,26.5114,26.7780,531900
1998-06-12,26.7209,26.7495,26.2115,26.4829,674600
1998-06-15,26.2448,26.7495,26.1830,26.3305,500900
1998-06-16,25.5879,26.1544,25.2927,26.0068,791900
1998-06-17,25.8878,26.7209,25.5593,26.6305,1034200
1998-06-18,26.5114,26.6305,25.9449,26.1830,603400
1998-06-19,26.0354,26.1544,25.4974,25.5879,877300
1998-06-22,25.6165,25.9164,25.3213,25.4403,583300
1998-06-23,25.5879,25.6783,25.2594,25.4974,523700
1998-06-24,25.3784,25.5593,24.9928,25.5308,717200
1998-06-25,25.5308,26.3020,25.4689,25.7688,521700
1998-06-26,25.7688,26.0354,25.5593,25.9449,339400
1998-06-29,26.1258,26.1830,25.2927,25.4974,348400
1998-06-30,25.4974,25.4974,25.1404,25.2927,725300
1998-07-01,25.2927,25.5593,25.2023,25.4689,813300
1998-07-02,24.9928,25.3784,24.9357,24.9928,697200
1998-07-06,24.9357,25.4689,24.8738,25.4689,769400
1998-07-07,25.4689,25.8259,25.2927,25.3784,499100
1998-07-08,25.4498,25.6601,25.1535,25.4498,724900
1998-07-09,25.3304,25.4498,25.0627,25.4498,579300
1998-07-10,25.3590,25.8991,25.3590,25.6888,710400
1998-07-13,25.7509,25.7796,25.1535,25.3304,570100
1998-07-14,25.8083,26.2289,25.6315,26.1381,1054900
1998-07-15,26.2862,26.5252,26.0759,26.3484,1005000
1998-07-16,26.3770,26.5252,26.0186,26.4965,346800
1998-07-17,26.4344,26.4344,25.8083,26.1954,502800
1998-07-20,26.2289,26.2289,25.8991,26.0473,379000
1998-07-21,26.0473,26.1667,25.5693,25.7175,493700
1998-07-22,25.5980,25.9278,25.5120,25.8991,476100
1998-07-23,25.6315,25.6601,25.0340,25.3925,463600
1998-07-24,25.3925,25.7796,25.0914,25.7509,449900
1998-07-27,25.7175,26.1381,25.5693,26.1094,422900
1998-07-28,25.9899,26.0759,25.1201,25.5980,446600
1998-07-29,25.7175,25.7796,25.4785,25.7509,633600
1998-07-30,25.7509,25.9899,25.6315,25.9278,582300
1998-07-31,25.8083,25.9278,25.5120,25.8083,1355900
1998-08-03,25.8370,26.9123,25.5693,26.5539,819300
1998-08-04,26.5539,26.5539,25.7509,25.7509,747200
1998-08-05,25.7509,25.8083,24.3171,24.8524,803800
1998-08-06,24.8524,25.0340,24.3745,24.4653,622600
1998-08-07,24.0160,24.2263,23.8966,24.0447,628400
1998-08-10,23.9252,24.3745,23.7197,24.2837,691900
1998-08-11,24.3171,24.3171,23.7771,24.0782,667400
1998-08-12,24.1355,24.8237,24.1355,24.7616,428600
1998-08-13,24.7329,25.0914,24.2550,24.2550,495500
1998-08-14,24.1355,24.5227,23.6002,23.9252,497000
1998-08-17,23.8392,24.8524,23.7197,24.8524,525900
1998-08-18,24.7329,25.3590,24.4032,25.3590,623600
1998-08-19,25.3590,25.3590,24.6135,25.1201,477200
1998-08-20,25.1822,25.3017,24.2837,25.0006,418600
1998-08-21,24.8811,25.3017,23.9587,24.9146,346100
1998-08-24,25.4212,25.5693,24.2263,25.0627,483000
1998-08-25,25.2395,25.5406,25.1535,25.3304,1077400
1998-08-26,25.0914,25.3017,24.8524,25.1201,868600
1998-08-27,25.0914,25.9899,24.6756,25.0914,1060800
1998-08-28,25.0914,25.3925,24.5227,25.1201,752900
1998-08-31,24.9146,25.5693,24.0782,24.0782,1591000
1998-09-01,24.8524,25.1535,23.8966,25.0340,1058200
1998-09-02,24.9719,24.9719,23.9874,24.0160,600000
1998-09-03,22.9407,24.1069,22.8212,23.8679,1697200
1998-09-04,23.7484,23.7484,22.8212,22.8212,1933000
1998-09-08,23.3900,24.1977,23.2418,24.1642,871800
1998-09-09,24.1069,24.4653,23.0889,23.1797,630300
1998-09-10,22.8212,23.6576,22.3146,23.2991,683800
1998-09-11,23.1797,24.3745,23.0315,24.1069,888400
1998-09-14,24.0782,24.7951,24.0447,24.7043,793800
1998-09-15,24.4940,24.7616,24.1977,24.2837,734700
1998-09-16,24.4366,24.6135,24.0447,24.5848,610700
1998-09-17,24.3171,24.5227,24.0160,24.2837,1102000
1998-09-18,24.2837,24.5561,24.1977,24.3745,1030700
1998-09-21,24.1069,24.4940,23.7484,24.1069,535800
1998-09-22,24.1069,24.7616,24.1069,24.6756,447600
1998-09-23,24.8237,25.3925,24.7616,25.3925,680900
1998-09-24,24.7951,24.8524,23.9587,24.0782,746700
1998-09-25,24.0782,24.2263,23.8392,23.9252,758000
1998-09-28,24.1069,25.1822,24.0782,25.1535,456600
1998-09-29,25.3017,25.5693,25.0914,25.3304,359800
1998-09-30,25.1822,25.2109,23.9874,23.9874,576000
1998-10-01,23.6576,24.4940,23.5094,23.9874,671500
1998-10-02,24.4940,25.5406,24.4653,25.1201,705600
1998-10-05,25.0627,26.2289,25.0627,26.1667,946900
1998-10-06,26.1667,27.6913,26.0473,26.7928,1466700
1998-10-07,26.8931,27.1953,26.8643,26.9266,681100
1998-10-08,26.8931,27.5551,26.7156,27.4064,1586400
1998-10-09,27.5839,27.7662,26.9266,27.1041,878000
1998-10-12,27.2241,27.4064,26.3846,26.4469,705900
1998-10-13,27.1041,27.1041,26.5333,26.7731,501400
1998-10-14,26.8355,27.7949,26.6244,27.7326,848100
1998-10-15,27.6750,28.6632,27.4064,28.3658,808700
1998-10-16,28.7544,28.7544,26.9266,27.3440,1364400
1998-10-19,27.4351,28.0348,27.2241,27.7038,659400
1998-10-20,27.3440,27.7662,26.9554,27.0754,618300
1998-10-21,27.0466,27.1041,26.7731,26.8355,502900
1998-10-22,26.7156,26.8643,26.0536,26.8643,521600
1998-10-23,26.8355,27.3152,26.6868,26.9842,402300
1998-10-26,26.9554,27.1329,26.0871,26.2646,511100
1998-10-27,26.2646,26.4133,25.6650,25.7561,743000
1998-10-28,25.7273,26.3270,25.6650,25.6650,701100
1998-10-29,25.6938,26.0536,24.8878,25.8137,1067300
1998-10-30,26.2071,26.2646,25.5163,25.5738,534100
1998-11-02,25.6938,27.3152,25.6362,26.8643,565300
1998-11-03,26.8643,27.1329,26.6532,26.8643,562300
1998-11-04,27.1665,27.5551,27.1665,27.3152,405000
1998-11-05,27.2864,27.4351,26.9842,27.1041,763300
1998-11-06,26.9266,26.9842,26.6532,26.8067,600900
1998-11-09,27.0466,27.6126,26.7731,26.8067,465000
1998-11-10,26.8355,27.1329,26.5333,26.7731,603800
1998-11-11,26.6868,26.8643,26.2359,26.4133,565300
1998-11-12,26.5333,26.5956,26.2934,26.3558,384500
1998-11-13,26.4469,26.4469,25.8137,26.0871,719800
1998-11-16,26.3846,27.2864,26.3846,27.0466,590100
1998-11-17,27.1665,27.3152,26.4757,26.6244,334500
1998-11-18,27.2864,27.4351,26.6532,27.0754,577900
1998-11-19,27.1953,27.5551,27.0466,27.5551,590700
1998-11-20,27.5839,27.7326,27.1041,27.5839,683700
1998-11-23,27.4639,28.0636,27.1665,28.0348,764400
1998-11-24,28.2747,28.3946,27.8861,28.1259,857100
1998-11-25,28.1211,28.3610,27.7662,27.8525,561600
1998-11-27,27.6750,28.0060,27.6750,27.9437,243400
1998-11-30,27.6462,27.8525,27.4064,27.4064,570900
1998-12-01,27.4064,27.7038,27.1953,27.4639,521300
1998-12-02,27.2529,27.6126,26.9554,27.2529,456100
1998-12-03,27.0130,27.4639,26.9554,27.1041,415400
1998-12-04,27.2864,27.9149,27.0754,27.7038,343400
1998-12-07,27.5263,27.7326,27.2864,27.4351,376500
1998-12-08,27.3152,27.4639,27.1329,27.3440,384600
1998-12-09,26.9266,27.2864,26.5045,27.2864,443600
1998-12-10,27.1665,27.1665,26.5045,26.7156,453800
1998-12-11,26.4469,26.8355,26.3558,26.7444,460900
1998-12-14,26.8643,26.8643,26.1735,26.2071,471000
1998-12-15,26.1735,26.4469,25.8761,26.3846,621800
1998-12-16,26.3846,26.4757,25.9672,26.3846,448300
1998-12-17,26.5045,26.7444,26.2934,26.6868,374900
1998-12-18,26.5956,26.8355,26.4757,26.8355,684600
1998-12-21,26.5045,26.7444,25.8761,25.9048,644600
1998-12-22,25.9048,26.1447,25.7273,25.9672,770900
1998-12-23,25.8761,27.1329,25.7561,27.0466,441800
1998-12-24,27.0466,27.0754,26.8643,26.9266,157200
1998-12-28,26.8643,27.0466,26.4469,26.6244,249000
1998-12-29,26.6244,27.1953,26.5333,27.0466,341000
1998-12-30,26.9266,27.0274,26.3558,26.3558,334200
1998-12-31,26.8355,26.8355,26.1735,26.3846,398300
1999-01-04,26.3270,26.7444,25.6650,25.8761,684900
1999-01-05,25.8761,27.4639,25.8761,26.5669,507900
1999-01-06,26.3150,26.4354,25.8622,26.3150,873700
1999-01-07,26.1320,26.3728,25.8911,25.9537,536800
1999-01-08,25.9200,25.9826,24.7495,25.1686,2373800
1999-01-11,22.3988,22.6397,21.6474,21.8593,5907100
1999-01-12,21.5559,21.7678,21.4354,21.6185,3822200
