Date,Open,High,Low,Close,Volume
1982-06-04,2.1160,2.1584,2.0662,2.0803,1927800
1982-06-07,2.0237,2.0452,1.9954,2.0237,1387800
1982-06-08,1.9671,2.0096,1.9246,1.9530,1832400
1982-06-09,1.9320,1.9671,1.8963,1.8963,3247200
1982-06-10,1.9320,1.9671,1.8963,1.9105,2754900
1982-06-11,1.9530,1.9745,1.9246,1.9530,3304800
1982-06-14,1.9105,1.9462,1.8680,1.8680,4736700
1982-06-15,1.8963,1.9105,1.8822,1.9105,1662300
1982-06-16,1.9105,1.9320,1.8822,1.9179,1773000
1982-06-17,1.8896,1.9179,1.8539,1.8680,3891600
1982-06-18,1.8397,1.8680,1.8041,1.8114,1819800
1982-06-21,1.8329,1.8539,1.8114,1.8114,1149300
1982-06-22,1.8397,1.8896,1.7831,1.8896,2377800
1982-06-23,1.8896,1.9105,1.8612,1.9105,1052100
1982-06-24,1.9388,1.9603,1.9105,1.9105,1432800
1982-06-25,1.9320,1.9530,1.9105,1.9320,535500
1982-06-28,1.9320,1.9388,1.9179,1.9320,373500
1982-06-29,1.9246,1.9462,1.9037,1.9246,1080000
1982-06-30,1.9388,1.9603,1.9179,1.9246,1343700
1982-07-01,1.9037,1.9246,1.8822,1.8963,2231100
1982-07-02,1.8680,1.8822,1.8471,1.8680,353700
1982-07-06,1.8041,1.8539,1.7548,1.8256,1067400
1982-07-07,1.7973,1.8256,1.7690,1.7690,2426400
1982-07-08,1.8256,1.8822,1.7616,1.8539,3788100
1982-07-09,1.8680,1.8963,1.8397,1.8539,2414700
1982-07-12,1.8329,1.8539,1.8114,1.8397,5817600
1982-07-13,1.8397,1.8754,1.8114,1.8256,2309400
1982-07-14,1.8329,1.8539,1.8114,1.8397,5817600
1982-07-15,1.8539,1.8612,1.8471,1.8612,5258700
1982-07-16,1.8612,1.8754,1.8471,1.8754,2407500
1982-07-19,1.8822,1.8963,1.8680,1.8754,729000
1982-07-20,1.8754,1.8896,1.8612,1.8612,1065600
1982-07-21,1.8896,1.8963,1.8754,1.8822,2344500
1982-07-22,1.9105,1.9462,1.8680,1.9462,2825100
1982-07-23,1.9603,1.9745,1.9388,1.9603,1725300
1982-07-26,1.9320,1.9530,1.9037,1.9105,655200
1982-07-27,1.9037,1.9105,1.8963,1.9105,2628900
1982-07-28,1.8822,1.8963,1.8680,1.8822,2241900
1982-07-29,1.9105,1.9320,1.8822,1.9179,2802600
1982-07-30,1.9179,1.9320,1.8963,1.8963,583200
1982-08-02,1.9320,1.9462,1.9105,1.9320,3060000
1982-08-03,1.9388,1.9603,1.9179,1.9179,851400
1982-08-04,1.9320,1.9462,1.9105,1.9388,1365300
1982-08-05,1.9105,1.9246,1.8963,1.9105,1467900
1982-08-06,1.9037,1.9179,1.8896,1.8963,827100
1982-08-09,1.8754,1.8963,1.8539,1.8680,1173600
1982-08-10,1.8680,1.8896,1.8471,1.8471,1104300
1982-08-11,1.8896,1.9246,1.8471,1.9246,1999800
1982-08-12,1.9530,1.9954,1.9105,1.9388,1404000
1982-08-13,1.9745,2.0028,1.9388,2.0028,783000
1982-08-16,2.0028,2.0237,1.9745,1.9745,773100
1982-08-17,2.0520,2.0877,2.0096,2.0877,2520900
1982-08-18,2.1511,2.2360,2.0594,2.1086,2708100
1982-08-19,2.0735,2.1086,2.0379,2.0379,897300
1982-08-20,2.0945,2.1369,2.0452,2.1369,1468800
1982-08-23,2.1086,2.1369,2.0735,2.1228,1809000
1982-08-24,2.1443,2.1652,2.1160,2.1369,1518300
1982-08-25,2.1369,2.1652,2.1086,2.1160,3152700
1982-08-26,2.1726,2.2218,2.1160,2.1867,1206000
1982-08-27,2.1511,2.1726,2.1301,2.1369,1261800
1982-08-30,2.1369,2.1511,2.1160,2.1301,994500
1982-08-31,2.1443,2.1794,2.1018,2.1794,1538100
1982-09-01,2.1584,2.1867,2.1301,2.1511,1389600
1982-09-02,2.1160,2.1584,2.0735,2.1511,2134800
1982-09-03,2.1443,2.1867,2.0945,2.1018,3523500
1982-09-07,2.0452,2.0662,2.0237,2.0452,1977300
1982-09-08,2.0169,2.0379,1.9954,1.9954,1879200
1982-09-09,2.0028,2.0096,1.9954,2.0028,1242000
1982-09-10,1.9954,2.0028,1.9813,1.9954,1122300
1982-09-13,2.0311,2.0735,1.9813,2.0735,516600
1982-09-14,2.0662,2.0803,2.0452,2.0452,639000
1982-09-15,2.0735,2.1228,2.0237,2.1228,1977300
1982-09-16,2.1160,2.1369,2.0877,2.0877,3915000
1982-09-17,2.1086,2.1369,2.0803,2.0803,885600
1982-09-20,2.0735,2.0877,2.0594,2.0803,791100
1982-09-21,2.1086,2.1301,2.0803,2.1301,1564200
1982-09-22,2.1726,2.2077,2.1301,2.1369,2683800
1982-09-23,2.1301,2.1443,2.1086,2.1228,1050300
1982-09-24,2.1301,2.1369,2.1160,2.1369,888300
1982-09-27,2.1511,2.1652,2.1301,2.1652,850500
1982-09-28,2.1726,2.1935,2.1511,2.1584,637200
1982-09-29,2.1443,2.1584,2.1301,2.1443,1419300
1982-09-30,2.1369,2.1511,2.1160,2.1228,630900
1982-10-01,2.1443,2.1794,2.1086,2.1794,1710900
1982-10-04,2.1867,2.2218,2.1511,2.2150,859500
1982-10-05,2.2077,2.2218,2.1867,2.2150,767700
1982-10-06,2.2575,2.2926,2.2150,2.2926,1665900
1982-10-07,2.3492,2.3917,2.3000,2.3849,3037500
1982-10-08,2.3849,2.4200,2.3492,2.3990,1383300
1982-10-11,2.4483,2.4839,2.4132,2.4483,2195100
1982-10-12,2.4483,2.4698,2.3990,2.4624,1688400
1982-10-13,2.4981,2.5547,2.4341,2.5190,1706400
1982-10-14,2.5264,2.5473,2.5049,2.5122,1208700
1982-10-15,2.4698,2.4907,2.4415,2.4556,2032200
1982-10-18,2.4556,2.5264,2.4483,2.5190,817200
1982-10-19,2.4981,2.5332,2.4624,2.5049,866700
1982-10-20,2.4839,2.5049,2.4624,2.5049,942300
1982-10-21,2.5615,2.5971,2.5264,2.5615,1361700
1982-10-22,2.5122,2.5405,2.4766,2.5190,2244600
1982-10-25,2.4483,2.5122,2.3775,2.3775,948600
1982-10-26,2.4200,2.4839,2.3492,2.4766,1147500
1982-10-27,2.4200,2.4624,2.3707,2.4200,873900
1982-10-28,2.3990,2.4200,2.3707,2.3917,555300
1982-10-29,2.3707,2.4058,2.3350,2.3917,1212300
1982-11-01,2.3707,2.3849,2.3492,2.3775,1039500
1982-11-02,2.4415,2.4907,2.3917,2.4624,1164600
1982-11-03,2.5332,2.6181,2.4483,2.6181,1597500
1982-11-04,2.6464,2.7030,2.5898,2.6113,2401200
1982-11-05,2.6747,2.7313,2.6113,2.7313,1604700
1982-11-08,2.6679,2.7030,2.6322,2.6396,1977300
1982-11-09,2.6747,2.7104,2.6396,2.6747,1512000
1982-11-10,2.7104,2.7455,2.6679,2.6821,1639800
1982-11-11,2.6821,2.7104,2.6464,2.7104,1164600
1982-11-12,2.7387,2.7528,2.7171,2.7171,1006200
1982-11-15,2.6962,2.7171,2.6747,2.7030,804600
1982-11-16,2.6888,2.7313,2.6464,2.7313,633600
1982-11-17,2.7387,2.7528,2.7171,2.7313,884700
1982-11-18,2.7245,2.7387,2.7104,2.7171,313200
1982-11-19,2.6962,2.7245,2.6679,2.6747,862200
1982-11-22,2.6537,2.7030,2.6039,2.6322,1496700
1982-11-23,2.6113,2.6464,2.5756,2.5898,1287000
1982-11-24,2.5405,2.5756,2.5049,2.5473,2166300
1982-11-26,2.4839,2.5473,2.4200,2.5049,1178100
1982-11-29,2.4698,2.5190,2.4200,2.4483,1032300
1982-11-30,2.5405,2.6322,2.4483,2.6322,1105200
1982-12-01,2.5830,2.6396,2.5190,2.5332,789300
1982-12-02,2.5547,2.5898,2.5122,2.5615,2011500
1982-12-03,2.6113,2.6464,2.5756,2.6113,691200
1982-12-06,2.6113,2.7104,2.5971,2.7030,849600
1982-12-07,2.6962,2.7313,2.6605,2.6605,1969200
1982-12-08,2.6747,2.7104,2.6396,2.6396,931500
1982-12-09,2.5898,2.6396,2.5332,2.5332,580500
1982-12-10,2.4698,2.5332,2.4058,2.4132,1918800
1982-12-13,2.4273,2.4483,2.4058,2.4132,1178100
1982-12-14,2.4273,2.4483,2.4058,2.4341,3229200
1982-12-15,2.4624,2.4981,2.4273,2.4624,1011600
1982-12-16,2.4200,2.4624,2.3775,2.3917,810900
1982-12-17,2.4132,2.4341,2.3917,2.4341,1262700
1982-12-20,2.3990,2.4200,2.3707,2.3775,609300
1982-12-21,2.3917,2.4341,2.3492,2.4200,721800
1982-12-22,2.4556,2.4981,2.4058,2.4698,1197000
1982-12-23,2.5332,2.5615,2.5049,2.5473,849600
1982-12-27,2.5615,2.5756,2.5473,2.5615,1510200
1982-12-28,2.5473,2.5615,2.5332,2.5473,1283400
1982-12-29,2.5190,2.5405,2.4981,2.5049,2007900
1982-12-30,2.4698,2.4981,2.4341,2.4698,725400
1982-12-31,2.4839,2.5049,2.4624,2.5049,193500
1983-01-03,2.4483,2.4698,2.4200,2.4200,1038600
1983-01-04,2.4415,2.4556,2.4200,2.4341,948600
1983-01-05,2.4556,2.4839,2.4200,2.4273,1707300
1983-01-06,2.4556,2.4766,2.4341,2.4698,2188800
1983-01-07,2.4483,2.4839,2.4058,2.4624,2857500
1983-01-10,2.5122,2.5332,2.4839,2.5122,1428300
1983-01-11,2.5122,2.5264,2.4907,2.5190,2412000
1983-01-12,2.5971,2.6537,2.5332,2.6181,1208700
1983-01-13,2.5830,2.6039,2.5547,2.5756,1253700
1983-01-14,2.5615,2.6039,2.5190,2.5756,1239300
1983-01-17,2.5264,2.5615,2.4907,2.4907,2043000
1983-01-18,2.4766,2.4766,2.3209,2.3849,3400200
1983-01-19,2.3707,2.3849,2.3492,2.3775,917100
1983-01-20,2.3492,2.3990,2.3000,2.3707,1988100
1983-01-21,2.3492,2.3775,2.3141,2.3283,716400
1983-01-24,2.2575,2.2784,2.2292,2.2360,1373400
1983-01-25,2.2360,2.2643,2.2077,2.2360,1715400
1983-01-26,2.2077,2.2433,2.1652,2.1652,1635300
1983-01-27,2.1867,2.2150,2.1584,2.2077,1766700
1983-01-28,2.1867,2.2218,2.1443,2.1652,1116000
1983-01-31,2.1935,2.2292,2.1511,2.2292,1836900
1983-02-01,2.2150,2.2360,2.1867,2.1867,2278800
1983-02-02,2.1794,2.1935,2.1652,2.1867,2288700
1983-02-03,2.2218,2.2575,2.1867,2.2501,1470600
1983-02-04,2.2716,2.2926,2.2501,2.2926,2121300
1983-02-07,2.2784,2.3209,2.2360,2.3141,1463400
1983-02-08,2.2858,2.3209,2.2501,2.2575,754200
1983-02-09,2.1794,2.2218,2.1301,2.1867,5403600
1983-02-10,2.2360,2.2575,2.2150,2.2433,2809800
1983-02-11,2.2858,2.3067,2.2575,2.2858,6250500
1983-02-14,2.3067,2.3492,2.2643,2.3424,2197800
1983-02-15,2.3707,2.3990,2.3350,2.3990,3636000
1983-02-16,2.4058,2.4273,2.3775,2.4058,2264400
1983-02-17,2.4483,2.4907,2.3990,2.4907,2357100
1983-02-18,2.4981,2.5473,2.4415,2.5473,4657500
1983-02-22,2.5830,2.6039,2.5547,2.5830,4330800
1983-02-23,2.5971,2.6181,2.5688,2.6181,3110400
1983-02-24,2.5971,2.6181,2.5756,2.6039,1982700
1983-02-25,2.5190,2.5971,2.4341,2.4907,4371300
1983-02-28,2.4415,2.4766,2.4058,2.4341,2099700
1983-03-01,2.4839,2.5473,2.4200,2.5405,3824100
1983-03-02,2.5122,2.5332,2.4907,2.5332,2260800
1983-03-03,2.5405,2.5547,2.5190,2.5473,2965500
1983-03-04,2.5688,2.6039,2.5332,2.5473,3045600
1983-03-07,2.5264,2.5405,2.5122,2.5332,877500
1983-03-08,2.4981,2.5332,2.4556,2.4766,898200
1983-03-09,2.4839,2.5049,2.4624,2.4907,537300
1983-03-10,2.5049,2.5332,2.4698,2.5122,1135800
1983-03-11,2.4981,2.5332,2.4624,2.4839,1038600
1983-03-14,2.4698,2.4907,2.4483,2.4624,601200
1983-03-15,2.4415,2.4839,2.3990,2.4839,1537200
1983-03-16,2.5049,2.5332,2.4698,2.5190,1077300
1983-03-17,2.5190,2.5473,2.4839,2.4981,2246400
1983-03-18,2.5547,2.5898,2.5190,2.5473,1575000
1983-03-21,2.5898,2.6181,2.5615,2.6039,1119600
1983-03-22,2.6181,2.6605,2.6113,2.6396,1368000
1983-03-23,2.6605,2.7738,2.6605,2.7596,1540800
1983-03-24,2.7455,2.7670,2.7171,2.7455,2044800
1983-03-25,2.7171,2.7528,2.6679,2.7171,2066400
1983-03-28,2.6679,2.7104,2.6464,2.6537,381600
1983-03-29,2.6679,2.6888,2.6537,2.6605,729900
1983-03-30,2.7104,2.7313,2.6888,2.7030,740700
1983-03-31,2.7030,2.7528,2.7030,2.7104,909000
1983-04-04,2.6962,2.7030,2.6605,2.7030,262800
1983-04-05,2.7455,2.7596,2.7104,2.7245,1064700
1983-04-06,2.7104,2.7104,2.6821,2.6821,1268100
1983-04-07,2.6962,2.7104,2.6888,2.6962,545400
1983-04-08,2.6962,2.7171,2.6821,2.7104,657900
1983-04-11,2.7104,2.7313,2.6888,2.7104,722700
1983-04-12,2.7245,2.7313,2.6605,2.7030,1197900
1983-04-13,2.7030,2.7245,2.6747,2.6962,1172700
1983-04-14,2.6962,2.8162,2.6821,2.7879,1716300
1983-04-15,2.8162,2.8445,2.8021,2.8304,2249100
1983-04-18,2.8304,2.8445,2.8021,2.8236,5827500
1983-04-19,2.8236,2.8304,2.8021,2.8021,1411200
1983-04-20,2.8094,2.8870,2.8094,2.8728,1532700
1983-04-21,2.9153,2.9153,2.8377,2.8445,1150200
1983-04-22,2.8519,2.8519,2.8162,2.8304,746100
1983-04-25,2.8094,2.8377,2.7738,2.7811,576000
1983-04-26,2.8304,2.8587,2.7953,2.8587,760500
1983-04-27,2.8660,2.9011,2.8236,2.8445,4080600
1983-04-28,2.8660,2.8870,2.8445,2.8728,1527300
1983-04-29,2.8660,2.8870,2.8377,2.8519,3043800
1983-05-02,2.8021,2.8519,2.7528,2.7670,1136700
1983-05-03,2.7670,2.7738,2.7030,2.7738,1467000
1983-05-04,2.8094,2.8162,2.8021,2.8162,1073700
1983-05-05,2.8236,2.8445,2.8021,2.8236,813600
1983-05-06,2.8377,2.8802,2.8304,2.8377,9065700
1983-05-09,2.8377,2.8519,2.8162,2.8162,747900
1983-05-10,2.8236,2.8236,2.7953,2.8021,2509200
1983-05-11,2.7879,2.7953,2.7030,2.7387,938700
1983-05-12,2.7387,2.7387,2.6464,2.6605,3081600
1983-05-13,2.6605,2.7245,2.6537,2.7104,3456900
1983-05-16,2.7030,2.7030,2.6679,2.6747,2332800
1983-05-17,2.6747,2.6888,2.6605,2.6821,2420100
1983-05-18,2.6821,2.7455,2.6821,2.7245,2327400
1983-05-19,2.7313,2.7387,2.6962,2.6962,1639800
1983-05-20,2.6888,2.6888,2.6396,2.6747,2959200
1983-05-23,2.6464,2.7387,2.6322,2.7171,2120400
1983-05-24,2.7596,2.7879,2.7528,2.7738,1147500
1983-05-25,2.7811,2.7879,2.7455,2.7738,2724300
1983-05-26,2.8304,2.8304,2.7738,2.7953,2057400
1983-05-27,2.7953,2.7953,2.7528,2.7596,1297800
1983-05-31,2.7455,2.7953,2.7455,2.7879,1474200
1983-06-01,2.7879,2.8236,2.7811,2.8094,2415600
1983-06-02,2.8236,2.8304,2.7596,2.7670,3438000
1983-06-03,2.7596,2.7670,2.7455,2.7455,1095300
1983-06-06,2.7104,2.7670,2.7030,2.7528,4672800
1983-06-07,2.7738,2.8021,2.7738,2.7811,940500
1983-06-08,2.7953,2.7953,2.7596,2.7670,368100
1983-06-09,2.7738,2.7953,2.7313,2.7528,3980700
1983-06-10,2.7528,2.7738,2.7171,2.7455,2783700
1983-06-13,2.7455,2.7738,2.7171,2.7738,2150100
1983-06-14,2.7670,2.7670,2.7171,2.7596,488700
1983-06-15,2.7670,2.7670,2.7171,2.7596,1746000
1983-06-16,2.7738,2.7953,2.7313,2.7953,1499400
1983-06-17,2.7811,2.7879,2.7387,2.7670,609300
1983-06-20,2.7596,2.7596,2.7171,2.7455,1023300
1983-06-21,2.7313,2.7387,2.6747,2.7030,3078000
1983-06-22,2.6888,2.7104,2.6679,2.7030,1684800
1983-06-23,2.6888,2.7030,2.6605,2.6888,566100
1983-06-24,2.6888,2.7455,2.6679,2.7313,743400
1983-06-27,2.7528,2.7670,2.6747,2.6962,684900
1983-06-28,2.7030,2.7104,2.6679,2.6888,465300
1983-06-29,2.6747,2.6962,2.6679,2.6962,465300
1983-06-30,2.7171,2.7528,2.7104,2.7245,489600
1983-07-01,2.7104,2.7171,2.6888,2.6962,711000
1983-07-05,2.6747,2.6888,2.6679,2.6679,477000
1983-07-06,2.6747,2.7455,2.6747,2.7455,598500
1983-07-07,2.7455,2.7670,2.7245,2.7313,928800
1983-07-08,2.7245,2.7528,2.7245,2.7455,377100
1983-07-11,2.7596,2.7738,2.7313,2.7455,495900
1983-07-12,2.7313,2.7455,2.6605,2.6821,1206000
1983-07-13,2.6962,2.6962,2.6322,2.6537,707400
1983-07-14,2.6537,2.6747,2.6464,2.6537,1023300
1983-07-15,2.6537,2.6537,2.6039,2.6254,956700
1983-07-18,2.6396,2.6962,2.6396,2.6537,622800
1983-07-19,2.6605,2.6888,2.6537,2.6679,932400
1983-07-20,2.6821,2.7104,2.6679,2.6962,1873800
1983-07-21,2.7030,2.7104,2.6464,2.6679,1273500
1983-07-22,2.6537,2.6747,2.6322,2.6679,581400
1983-07-25,2.6821,2.7738,2.6537,2.7313,873000
1983-07-26,2.7171,2.7171,2.6605,2.6888,557100
1983-07-27,2.4341,2.4839,2.4132,2.4200,6727500
1983-07-28,2.4058,2.4200,2.3492,2.3917,7978500
1983-07-29,2.3566,2.3707,2.2643,2.3350,4424400
1983-08-01,2.3209,2.3917,2.3067,2.3566,2729700
1983-08-02,2.3775,2.3917,2.3350,2.3566,1534500
1983-08-03,2.3707,2.3775,2.3350,2.3492,3186900
1983-08-04,2.3424,2.3424,2.2643,2.2716,3270600
1983-08-05,2.2716,2.2784,2.2433,2.2643,4544100
1983-08-08,2.2360,2.2575,2.2360,2.2501,1408500
1983-08-09,2.2433,2.2643,2.2360,2.2575,2888100
1983-08-10,2.2501,2.3424,2.2360,2.3350,1584900
1983-08-11,2.3350,2.3350,2.2926,2.3067,776700
1983-08-12,2.3067,2.3424,2.2926,2.3350,897300
1983-08-15,2.3492,2.4132,2.3492,2.3492,2246400
1983-08-16,2.3566,2.3849,2.3492,2.3634,1214100
1983-08-17,2.3775,2.4341,2.3775,2.4058,6282900
1983-08-18,2.4200,2.4273,2.3917,2.3990,612900
1983-08-19,2.3634,2.3707,2.3141,2.3492,1166400
1983-08-22,2.3566,2.3634,2.2784,2.3067,918900
1983-08-23,2.2643,2.2926,2.2501,2.2716,1400400
1983-08-24,2.2575,2.2858,2.2575,2.2784,747000
1983-08-25,2.2784,2.3000,2.2643,2.3000,587700
1983-08-26,2.3209,2.3492,2.3000,2.3492,1226700
1983-08-29,2.3283,2.3283,2.2926,2.3141,562500
1983-08-30,2.3424,2.3775,2.3209,2.3350,672300
1983-08-31,2.3350,2.3917,2.3209,2.3775,970200
1983-09-01,2.3849,2.4200,2.3849,2.3849,1646100
1983-09-02,2.3566,2.4058,2.3566,2.3917,10271700
1983-09-06,2.4341,2.5122,2.4273,2.5122,1510200
1983-09-07,2.4766,2.4839,2.4132,2.4341,3297600
1983-09-08,2.4415,2.4981,2.4273,2.4624,934200
1983-09-09,2.4698,2.4839,2.4556,2.4698,917100
1983-09-12,2.5122,2.5190,2.4341,2.4556,1967400
1983-09-13,2.4698,2.4981,2.4698,2.4907,607500
1983-09-14,2.4907,2.5049,2.4907,2.5049,1230300
1983-09-15,2.4907,2.4907,2.4200,2.4200,1629000
1983-09-16,2.4200,2.4556,2.4058,2.4200,1395900
1983-09-19,2.4273,2.4624,2.4132,2.4483,590400
1983-09-20,2.4624,2.4839,2.4415,2.4624,1080000
1983-09-21,2.4698,2.4766,2.4483,2.4556,1619100
1983-09-22,2.4483,2.4698,2.4483,2.4698,1693800
1983-09-23,2.4698,2.4839,2.4341,2.4839,792000
1983-09-26,2.5190,2.5405,2.4766,2.4907,2339100
1983-09-27,2.5049,2.5049,2.4766,2.4766,885600
1983-09-28,2.4839,2.4981,2.4698,2.4981,604800
1983-09-29,2.4981,2.5190,2.4907,2.5049,780300
1983-09-30,2.4981,2.5049,2.4907,2.5049,1088100
1983-10-03,2.4907,2.5049,2.4839,2.4839,1120500
1983-10-04,2.4981,2.5190,2.4907,2.5190,953100
1983-10-05,2.5190,2.5971,2.4907,2.5830,1479600
1983-10-06,2.6039,2.6254,2.5756,2.6254,1034100
1983-10-07,2.6254,2.6679,2.6039,2.6605,1630800
1983-10-10,2.6605,2.6747,2.6254,2.6747,690300
1983-10-11,2.6605,2.6605,2.6254,2.6322,1205100
1983-10-12,2.6181,2.6254,2.5756,2.5830,774900
1983-10-13,2.5688,2.5898,2.5615,2.5688,657000
1983-10-14,2.5830,2.6113,2.5688,2.6113,847800
1983-10-17,2.5971,2.6537,2.5971,2.6322,2037600
1983-10-18,2.6322,2.6322,2.5547,2.5830,2315700
1983-10-19,2.5756,2.5830,2.5547,2.5688,2601900
1983-10-20,2.5688,2.5830,2.5688,2.5756,1014300
1983-10-21,2.5756,2.5756,2.5405,2.5547,1710000
1983-10-24,2.5688,2.5688,2.5190,2.5547,1508400
1983-10-25,2.5547,2.5688,2.5264,2.5473,507600
1983-10-26,2.5547,2.5615,2.5332,2.5547,1258200
1983-10-27,2.5615,2.6039,2.5332,2.5971,2412900
1983-10-28,2.6039,2.6113,2.5688,2.5830,1263600
1983-10-31,2.5971,2.5971,2.5615,2.5898,804600
1983-11-01,2.6039,2.6181,2.5756,2.6181,1752300
1983-11-02,2.6181,2.6322,2.5971,2.5971,1194300
1983-11-03,2.5971,2.5971,2.5405,2.5405,484200
1983-11-04,2.5405,2.5688,2.4981,2.5547,856800
1983-11-07,2.5688,2.5688,2.5405,2.5547,529200
1983-11-08,2.5332,2.5405,2.4907,2.4907,873900
1983-11-09,2.5049,2.5688,2.5049,2.5688,501300
1983-11-10,2.5830,2.5830,2.5264,2.5264,1282500
1983-11-11,2.5405,2.5405,2.4839,2.5190,2141100
1983-11-14,2.5190,2.5190,2.4698,2.4698,1180800
1983-11-15,2.4698,2.4766,2.4341,2.4341,2359800
1983-11-16,2.4556,2.4624,2.4200,2.4415,1149300
1983-11-17,2.4483,2.4483,2.4273,2.4273,615600
1983-11-18,2.4273,2.4415,2.4200,2.4341,1179000
1983-11-21,2.4200,2.4556,2.4132,2.4341,983700
1983-11-22,2.4483,2.5049,2.4483,2.4907,1224900
1983-11-23,2.5049,2.5122,2.4907,2.5122,1448100
1983-11-25,2.5264,2.5405,2.4981,2.5332,497700
1983-11-28,2.5332,2.5405,2.5122,2.5264,951300
1983-11-29,2.5190,2.5405,2.5190,2.5405,262800
1983-11-30,2.5264,2.5615,2.5264,2.5473,758700
1983-12-01,2.5473,2.6113,2.5332,2.6113,2511000
1983-12-02,2.6113,2.6322,2.5830,2.5898,5126400
1983-12-05,2.5547,2.5898,2.5473,2.5830,1420200
1983-12-06,2.5756,2.5898,2.5756,2.5756,1872000
1983-12-07,2.5756,2.5898,2.5756,2.5830,1287900
1983-12-08,2.5756,2.5898,2.5615,2.5615,1085400
1983-12-09,2.5688,2.5971,2.5615,2.5830,2829600
1983-12-12,2.5830,2.5898,2.5756,2.5898,838800
1983-12-13,2.5830,2.5830,2.5615,2.5688,1021500
1983-12-14,2.5547,2.5830,2.5405,2.5405,640800
1983-12-15,2.5264,2.5332,2.5049,2.5122,960300
1983-12-16,2.4981,2.5049,2.4556,2.4624,1207800
1983-12-19,2.4483,2.4907,2.4483,2.4698,722700
1983-12-20,2.4698,2.4698,2.4624,2.4624,951300
1983-12-21,2.4483,2.4556,2.4200,2.4341,1759500
1983-12-22,2.4483,2.4839,2.4483,2.4698,2259000
1983-12-23,2.4624,2.4907,2.4624,2.4907,946800
1983-12-27,2.4907,2.4981,2.4766,2.4907,630000
1983-12-28,2.4698,2.4907,2.4698,2.4907,835200
1983-12-29,2.4907,2.5049,2.4839,2.4907,767700
1983-12-30,2.4766,2.4907,2.4698,2.4766,1293300
1984-01-03,2.4766,2.4766,2.4415,2.4698,696600
1984-01-04,2.4698,2.4981,2.4698,2.4981,1075500
1984-01-05,2.5756,2.5756,2.5473,2.5615,1013400
1984-01-06,2.5473,2.5473,2.4839,2.5264,3563100
1984-01-09,2.4981,2.5049,2.4766,2.4907,2060100
1984-01-10,2.4907,2.4907,2.4483,2.4624,723600
1984-01-11,2.4415,2.4556,2.4058,2.4341,2325600
1984-01-12,2.4415,2.4483,2.4058,2.4273,5268600
1984-01-13,2.4341,2.4556,2.4132,2.4200,550800
1984-01-16,2.4273,2.4341,2.4132,2.4273,1967400
