Date,Open,High,Low,Close,Volume
1998-02-13,8.5745,8.6650,8.5191,8.6475,241300
1998-02-17,8.6475,8.7000,8.4812,8.5366,336100
1998-02-18,8.5366,8.5921,8.5191,8.5191,320700
1998-02-19,8.5191,8.5366,8.4636,8.5366,510000
1998-02-20,8.5541,8.5541,8.4286,8.4812,392600
1998-02-23,8.5016,8.5016,8.3907,8.4636,553700
1998-02-24,8.4461,8.4636,8.3177,8.3907,367100
1998-02-25,8.4636,8.5016,8.3732,8.4636,268300
1998-02-26,8.4286,8.4636,8.3557,8.4082,396700
1998-02-27,8.3732,8.4461,8.3557,8.4461,452600
1998-03-02,8.4461,8.5016,8.4082,8.4286,345700
1998-03-03,8.4286,8.4812,8.3732,8.4812,368100
1998-03-04,8.4461,8.5541,8.4082,8.5541,281500
1998-03-05,8.5191,8.5366,8.4461,8.4812,389700
1998-03-06,8.4812,8.6650,8.4812,8.6650,380900
1998-03-09,8.6096,8.7205,8.5745,8.7000,419800
1998-03-10,8.7000,8.8460,8.6825,8.8285,308900
1998-03-11,9.1160,9.1340,9.0045,9.0225,279000
1998-03-12,9.0225,9.0979,9.0045,9.0587,284400
1998-03-13,9.0587,9.0587,8.9653,9.0225,669000
1998-03-16,9.0225,9.1340,8.9472,9.1340,275300
1998-03-17,9.1340,9.2485,9.0979,9.2305,386300
1998-03-18,9.2094,9.2094,9.1160,9.1732,247600
1998-03-19,9.1340,9.1913,9.0587,9.1913,455000
1998-03-20,9.1913,9.3420,9.1340,9.2847,528200
1998-03-23,9.2485,9.3239,9.2305,9.2666,261700
1998-03-24,9.3058,9.3058,9.1732,9.2305,671300
1998-03-25,9.3058,9.3600,9.1913,9.3420,326700
1998-03-26,9.3600,9.3992,9.2485,9.3058,785200
1998-03-27,9.3239,9.3239,9.1913,9.1913,364100
1998-03-30,9.1551,9.2305,9.1160,9.1340,359500
1998-03-31,9.1551,9.5318,9.1551,9.2847,722600
1998-04-01,9.3239,9.3600,9.2305,9.3239,214900
1998-04-02,9.3239,9.4173,9.3058,9.4173,180500
1998-04-03,9.3811,9.4746,9.3420,9.3992,1067300
1998-04-06,9.4565,9.5107,9.2847,9.3239,462900
1998-04-07,9.3058,9.3239,9.2305,9.2666,397400
1998-04-08,9.2305,9.3600,9.1551,9.2094,309800
1998-04-09,9.1913,9.3420,9.1732,9.3420,459800
1998-04-13,9.3992,9.3992,9.2305,9.2847,326800
1998-04-14,9.3058,9.4565,9.2847,9.4173,528400
1998-04-15,9.4173,9.6072,9.3811,9.5861,471500
1998-04-16,9.5318,9.5318,9.3600,9.3992,426300
1998-04-17,9.4173,9.4926,9.3420,9.4926,214900
1998-04-20,9.4173,9.4354,9.2305,9.3239,220100
1998-04-21,9.2485,9.3239,9.1340,9.3058,400900
1998-04-22,9.2666,9.3239,9.2485,9.2666,204000
1998-04-23,9.1913,9.2305,9.0225,9.0587,688400
1998-04-24,9.0406,9.1732,9.0045,9.0406,233800
1998-04-27,8.9653,8.9984,8.8327,8.9080,431200
1998-04-28,8.9291,8.9653,8.8899,8.9472,353800
1998-04-29,8.9291,8.9653,8.8719,8.9291,249300
1998-04-30,9.0045,9.1340,8.9834,9.1160,393000
1998-05-01,9.1551,9.1732,9.0045,9.1732,452500
1998-05-04,9.2485,9.2485,9.0677,9.1732,2110900
1998-05-05,9.1360,9.1543,9.0597,9.0964,456400
1998-05-06,9.0964,9.1940,9.0781,9.1727,717700
1998-05-07,9.1543,9.1727,9.0201,9.0414,499000
1998-05-08,9.0414,9.1543,9.0414,9.1360,245300
1998-05-11,9.1543,9.3069,9.1543,9.1940,534700
1998-05-12,9.1940,9.2306,9.0597,9.1727,336100
1998-05-13,9.1543,9.1543,9.0414,9.0781,642100
1998-05-14,9.0781,9.1177,9.0201,9.0964,317300
1998-05-15,9.1177,9.1360,9.0781,9.0781,597000
1998-05-18,9.0781,9.1360,9.0201,9.0414,580500
1998-05-19,9.0414,9.0781,9.0018,9.0201,688400
1998-05-20,9.0201,9.0597,9.0018,9.0201,754000
1998-05-21,9.0201,9.0781,8.9652,8.9652,207400
1998-05-22,8.9438,9.0201,8.8889,8.9438,195300
1998-05-26,8.9072,8.9438,8.8309,8.8492,198700
1998-05-27,8.8126,8.8309,8.6966,8.7149,758900
1998-05-28,8.7912,8.9652,8.7729,8.8889,407400
1998-05-29,8.9072,9.0597,8.8675,9.0597,283300
1998-06-01,9.1177,9.2703,9.0964,9.2489,575900
1998-06-02,9.2703,9.3252,9.2306,9.3069,349700
1998-06-03,9.3466,9.4412,9.2886,9.2886,330000
1998-06-04,9.3069,9.4412,9.3069,9.4229,455700
1998-06-05,9.4229,9.4778,9.3832,9.4778,314400
1998-06-08,9.4778,9.4778,9.3649,9.4015,231400
1998-06-09,9.4229,9.5175,9.3832,9.4412,274800
1998-06-10,9.4778,9.6304,9.4595,9.5938,406800
1998-06-11,9.5541,9.5938,9.3466,9.5358,329000
1998-06-12,9.5358,9.5358,9.3649,9.5175,316100
1998-06-15,9.4778,9.5754,9.2306,9.2306,2090100
1998-06-16,9.3252,9.3832,9.2703,9.3649,614100
1998-06-17,9.3649,9.3649,9.2886,9.3466,476500
1998-06-18,9.4229,9.4229,9.2886,9.3252,275500
1998-06-19,9.3832,9.3832,9.2886,9.2886,464600
1998-06-22,9.2306,9.4229,9.2306,9.3069,212800
1998-06-23,9.3466,9.4015,9.2703,9.3069,307000
1998-06-24,9.3649,9.3649,9.1940,9.2489,201700
1998-06-25,9.2886,9.4015,9.2123,9.2886,1055000
1998-06-26,9.2886,9.3252,9.2306,9.3252,140200
1998-06-29,9.3466,9.3832,9.2886,9.3466,538500
1998-06-30,9.3649,9.4595,9.2886,9.3832,386800
1998-07-01,9.4015,9.4412,9.3466,9.4412,773500
1998-07-02,9.3832,9.4015,9.2703,9.4015,398600
1998-07-06,9.2703,9.3069,8.8492,9.2703,655200
1998-07-07,9.2886,9.3069,9.1543,9.1940,1207600
1998-07-08,9.1543,9.2123,9.1360,9.1360,812600
1998-07-09,9.1543,9.1727,9.0781,9.0964,381400
1998-07-10,9.0414,9.0781,8.8889,9.0018,1701300
1998-07-13,9.0018,9.0018,8.8492,8.8492,386600
1998-07-14,8.8492,8.9072,8.5257,8.6203,630200
1998-07-15,8.5257,8.6386,8.3915,8.5837,1147700
1998-07-16,8.5441,8.7149,8.5257,8.6966,486900
1998-07-17,8.7729,8.7729,8.6386,8.6966,140300
1998-07-20,8.6203,8.7363,8.5837,8.6386,345700
1998-07-21,8.6386,8.6600,8.4861,8.6203,374000
1998-07-22,8.6600,8.7729,8.6203,8.7729,628200
1998-07-23,8.7912,8.8309,8.5441,8.5441,248300
1998-07-24,8.5441,8.6203,8.4861,8.5624,187700
1998-07-27,8.5441,8.6783,8.4678,8.6203,479200
1998-07-28,8.6203,8.6203,8.5074,8.5074,273800
1998-07-29,8.5074,8.5624,8.4861,8.5074,124900
1998-07-30,8.5074,8.6386,8.5074,8.6203,276200
1998-07-31,8.6020,8.6020,8.3915,8.4098,234300
1998-08-03,8.4678,8.6600,8.2572,8.5441,757000
1998-08-04,8.5837,8.6203,8.4311,8.4311,457400
1998-08-05,8.5057,8.5830,8.3912,8.5242,953700
1998-08-06,8.5242,8.5242,8.4098,8.5057,370300
1998-08-07,8.4685,8.7005,8.3912,8.6603,245400
1998-08-10,8.6232,8.7005,8.6015,8.6232,240600
1998-08-11,8.6232,8.6603,8.5459,8.6232,222900
1998-08-12,8.6232,8.8923,8.5459,8.8737,609800
1998-08-13,8.9325,8.9882,8.7964,8.8923,346500
1998-08-14,8.8737,9.0098,8.8552,8.9108,191100
1998-08-17,8.9108,9.0469,8.8923,9.0469,374000
1998-08-18,9.0469,9.0469,8.9696,9.0098,220400
1998-08-19,9.0098,9.0098,8.8335,8.8737,636500
1998-08-20,8.8552,8.9696,8.8335,8.9510,272500
1998-08-21,8.8923,9.1243,8.8335,9.0655,787200
1998-08-24,9.1057,9.2201,9.0655,9.1645,298400
1998-08-25,9.2016,9.2418,8.9882,8.9882,319600
1998-08-26,8.9108,9.1243,8.9108,9.0284,328000
1998-08-27,9.0284,9.1428,8.7191,9.0284,319800
1998-08-28,8.9696,9.0469,8.9108,8.9696,353400
1998-08-31,8.9696,9.2789,8.8552,8.9325,593900
1998-09-01,8.9696,9.1428,8.9325,9.0871,696000
1998-09-02,9.1057,9.1057,8.7562,8.7778,563300
1998-09-03,8.7376,8.8737,8.5459,8.7964,385700
1998-09-04,8.7964,8.9696,8.6789,8.8737,342200
1998-09-08,8.8737,9.1243,8.8552,9.1057,419000
1998-09-09,9.0655,9.1243,8.9696,9.0098,408400
1998-09-10,8.7376,9.0098,8.7376,8.8552,370800
1998-09-11,8.7964,9.0655,8.7778,9.0098,279700
1998-09-14,8.9882,9.1645,8.9696,9.0284,212600
1998-09-15,8.9510,9.2016,8.9108,9.1830,446100
1998-09-16,9.1243,9.2603,9.0655,9.2603,635600
1998-09-17,9.1057,9.2418,9.0655,9.1428,394200
1998-09-18,9.2201,9.2603,9.2016,9.2016,690200
1998-09-21,9.2418,9.3377,9.0098,9.3377,775600
1998-09-22,9.3377,9.3377,9.2603,9.3377,736900
1998-09-23,9.3377,9.4738,9.2789,9.4738,1809100
1998-09-24,9.3562,9.3562,9.1243,9.1645,367300
1998-09-25,9.1645,9.2789,9.1428,9.2016,259400
1998-09-28,9.2418,9.3191,9.1645,9.3191,210100
1998-09-29,9.3377,9.5511,9.3377,9.5109,2329300
1998-09-30,9.5109,9.6841,9.4738,9.6068,1036900
1998-10-01,9.6284,9.7243,9.5882,9.6068,651500
1998-10-02,9.6655,10.0924,9.6655,10.0924,1129100
1998-10-05,10.0521,10.2068,10.0150,10.2068,819000
1998-10-06,10.0924,10.1882,10.0150,10.1295,986100
1998-10-07,10.1480,10.4016,10.0924,10.4016,1028600
1998-10-08,10.3429,10.5346,10.3027,10.4790,1316700
1998-10-09,10.5161,10.5161,9.8604,9.9934,1074500
1998-10-12,9.8975,9.9748,9.6655,9.7057,425700
1998-10-13,9.8604,9.9934,9.7614,9.8387,1744400
1998-10-14,9.8387,10.1697,9.7428,9.8975,2104500
1998-10-15,9.8975,10.1882,9.7428,10.1109,512900
1998-10-16,10.2068,10.2068,9.6470,9.6655,667200
1998-10-19,9.7831,9.9934,9.7057,9.7428,644000
1998-10-20,9.8975,9.8975,9.2418,9.3377,1455400
1998-10-21,9.4336,9.4738,9.2016,9.3377,335800
1998-10-22,9.3748,9.5109,9.2975,9.4336,428100
1998-10-23,9.3964,9.4336,9.1645,9.2016,341100
1998-10-26,9.2201,9.2975,9.1057,9.1057,364900
1998-10-27,9.1057,9.2016,9.0284,9.1057,482400
1998-10-28,9.1645,9.2789,9.1428,9.2201,781700
1998-10-29,9.2603,9.2603,9.1243,9.1645,205700
1998-10-30,9.2789,9.2975,9.1830,9.2789,273500
1998-11-02,9.2975,9.4923,9.2975,9.4150,398000
1998-11-03,9.4738,9.7057,9.4738,9.5294,501800
1998-11-04,9.5493,9.6464,9.4115,9.5681,1284600
1998-11-05,9.5900,9.6464,9.5305,9.6464,578100
1998-11-06,9.6276,9.7059,9.5493,9.5900,2598700
1998-11-09,9.6464,9.7059,9.5681,9.5900,1381800
1998-11-10,9.6276,9.8436,9.6276,9.8248,299200
1998-11-11,9.8029,9.8248,9.6088,9.6871,668900
1998-11-12,9.7059,9.7246,9.6276,9.7059,1325900
1998-11-13,9.7653,9.8436,9.6276,9.7841,250500
1998-11-16,9.7466,9.9031,9.6871,9.9031,778800
1998-11-17,9.8436,10.0972,9.7059,9.8812,377000
1998-11-18,9.8248,9.8436,9.6871,9.8029,153800
1998-11-19,9.8812,9.9031,9.6683,9.8248,205100
1998-11-20,9.8624,9.8624,9.6276,9.7246,260200
1998-11-23,9.7841,9.9031,9.6871,9.8029,171600
1998-11-24,9.7059,9.8624,9.5900,9.8029,1902000
1998-11-25,9.8029,9.8812,9.7841,9.8624,234700
1998-11-27,9.8248,9.9031,9.7466,9.8436,76500
1998-11-30,9.7841,9.8029,9.6871,9.6871,488500
1998-12-01,9.7841,10.0972,9.6464,9.7841,502000
1998-12-02,9.8436,9.8624,9.7246,9.7466,245000
1998-12-03,9.6871,9.8248,9.6464,9.7653,139200
1998-12-04,9.8029,9.9814,9.7246,9.9407,349400
1998-12-07,9.9407,9.9814,9.8248,9.9031,279600
1998-12-08,9.9031,10.0002,9.8248,10.0002,295400
1998-12-09,9.9595,9.9814,9.8029,9.8624,1385500
1998-12-10,9.8624,9.8624,9.6464,9.7841,459200
1998-12-11,9.8029,9.8436,9.6683,9.8436,166400
1998-12-14,9.8248,9.8248,9.7059,9.7246,577500
1998-12-15,9.7653,9.7841,9.7059,9.7466,593600
1998-12-16,9.6871,9.8436,9.6871,9.8248,1363900
1998-12-17,9.7466,9.9814,9.7246,9.9814,370500
1998-12-18,9.9219,10.0784,9.8436,10.0189,860600
1998-12-21,10.0972,10.0972,9.9407,9.9814,671300
1998-12-22,9.9407,10.0596,9.9407,10.0189,359500
1998-12-23,10.0596,10.0784,9.9814,10.0377,337600
1998-12-24,10.0972,10.0972,10.0189,10.0596,151500
1998-12-28,10.0377,10.0596,9.9814,10.0189,186400
1998-12-29,9.9814,10.0784,9.9407,9.9814,230400
1998-12-30,10.0377,10.0972,10.0189,10.0972,300400
1998-12-31,10.0972,10.2162,10.0377,10.1943,418300
1999-01-04,10.2726,10.3320,10.1160,10.1943,416600
1999-01-05,10.1567,10.2350,10.1160,10.1943,370000
1999-01-06,10.1379,10.2945,10.1160,10.2945,386200
1999-01-07,10.2162,10.3508,10.1755,10.3320,739900
1999-01-08,10.3508,10.3915,10.2538,10.3133,603500
1999-01-11,10.2350,10.2538,10.1160,10.2538,804600
1999-01-12,10.1943,10.3727,10.1160,10.2945,375400
1999-01-13,10.1755,10.3320,10.0972,10.1379,444400
1999-01-14,10.1379,10.1755,9.9595,10.0377,409400
1999-01-15,10.0972,10.2162,9.9407,10.2162,376300
1999-01-19,10.1379,10.1379,9.9031,10.0377,619500
1999-01-20,10.0596,10.0596,9.8812,9.9031,1187300
1999-01-21,9.9595,10.0377,9.9031,10.0189,309500
1999-01-22,9.9407,9.9814,9.9031,9.9407,569500
1999-01-25,9.9595,10.0002,9.8624,9.9814,278500
1999-01-26,10.0002,10.0002,9.8812,9.9407,340900
1999-01-27,9.9595,9.9814,9.7466,9.8029,643900
1999-01-28,9.7246,9.8624,9.6871,9.8436,926700
1999-01-29,9.7841,9.8029,9.6088,9.7246,998800
1999-02-01,9.6276,9.7059,9.4523,9.5305,295600
1999-02-02,9.4523,9.4523,9.2362,9.4523,387700
1999-02-03,9.4490,9.6867,9.4490,9.5884,9611300
1999-02-04,9.5504,9.6677,9.4300,9.5282,470600
1999-02-05,9.6075,9.6487,9.5092,9.6297,500800
1999-02-08,9.6487,9.6867,9.4712,9.6487,460400
1999-02-09,9.6487,9.6487,9.4490,9.5282,600300
1999-02-10,9.5884,9.6867,9.4712,9.5504,390400
1999-02-11,9.4902,9.4902,9.3127,9.3507,222400
1999-02-12,9.3697,9.3697,9.1922,9.2525,288700
1999-02-16,9.2334,9.4300,9.2112,9.3919,522000
1999-02-17,9.3919,9.5884,9.3127,9.4712,228900
1999-02-18,9.4490,9.6867,9.4490,9.5504,614600
1999-02-19,9.5504,9.5504,9.3919,9.4300,311000
1999-02-22,9.3317,9.4712,9.3317,9.4712,427500
1999-02-23,9.3919,9.4109,9.2905,9.2905,260200
1999-02-24,9.3127,9.3919,9.2112,9.2334,360600
1999-02-25,9.1922,9.2715,9.0749,9.1320,243100
1999-02-26,9.2112,9.3317,9.1732,9.2715,304500
1999-03-01,9.1922,9.2905,9.1320,9.2905,351700
1999-03-02,9.4300,9.5504,9.3919,9.4712,515900
1999-03-03,9.4712,9.5694,9.4300,9.4902,434400
1999-03-04,9.4712,9.5694,9.4712,9.5092,549900
1999-03-05,9.5282,9.7469,9.5282,9.7089,316500
1999-03-08,9.6297,9.6677,9.4300,9.5694,393000
1999-03-09,9.5092,9.6075,9.2112,9.2112,467500
1999-03-10,9.1542,9.3507,9.0337,9.1922,460000
1999-03-11,9.1922,9.1922,9.0147,9.1130,417800
1999-03-12,9.1130,9.3697,8.9957,9.2905,1011400
1999-03-15,9.2905,9.2905,9.0528,9.1130,331700
1999-03-16,9.1732,9.2017,9.0749,9.1130,371600
1999-03-17,9.1732,9.1922,9.0337,9.0940,451500
1999-03-18,9.1130,9.3127,9.0940,9.2525,369000
1999-03-19,9.2715,9.2905,9.1542,9.1922,311800
1999-03-22,9.1130,9.2334,9.0749,9.1922,176700
1999-03-23,9.1922,9.2334,9.0749,9.0749,308500
1999-03-24,9.0749,9.4300,9.0749,9.4109,514200
1999-03-25,9.3507,9.4300,9.2334,9.2715,242600
1999-03-26,9.2112,9.2905,9.0940,9.1320,301200
1999-03-29,9.1542,9.2112,9.0749,9.1130,224200
1999-03-30,9.1130,9.1130,8.8562,8.8753,367900
1999-03-31,8.9545,9.0337,8.8562,8.8753,303200
1999-04-01,8.8372,9.0528,8.8150,8.9545,442000
1999-04-05,8.9545,9.2334,8.9165,9.1922,434900
1999-04-06,9.1922,9.2112,8.9957,9.0147,337500
1999-04-07,8.9735,9.1542,8.9545,9.1542,653800
1999-04-08,9.1130,9.3127,9.1130,9.3127,294400
1999-04-09,9.2334,9.2905,9.1320,9.2112,290400
1999-04-12,9.2715,9.3919,9.2112,9.2905,231800
1999-04-13,9.2112,9.2334,9.0940,9.1320,274100
1999-04-14,9.0528,9.1130,8.9545,8.9545,227900
1999-04-15,8.9957,9.1732,8.9545,9.0528,387800
1999-04-16,9.0528,9.1542,8.9735,9.1320,527200
1999-04-19,9.2112,9.5504,9.1922,9.4712,800500
1999-04-20,9.5504,9.7279,9.3697,9.6867,491500
1999-04-21,9.6677,9.7089,9.5504,9.7089,242100
1999-04-22,9.6487,9.6677,9.4490,9.5092,264900
1999-04-23,9.5092,9.5092,9.3919,9.4300,169500
1999-04-26,9.3919,9.5092,9.3507,9.4300,205200
1999-04-27,9.5092,9.5694,9.3317,9.3507,298500
1999-04-28,9.3507,9.4490,9.3127,9.3317,381400
1999-04-29,9.3317,9.6297,9.3317,9.5694,599300
1999-04-30,9.5092,9.5092,9.3127,9.4109,370200
1999-05-03,9.3127,9.6487,9.3127,9.6297,303700
1999-05-04,9.5282,9.5694,9.4490,9.5694,538900
1999-05-05,9.6278,9.6471,9.4289,9.6471,4692400
1999-05-06,9.5893,9.7498,9.5476,9.7498,553100
1999-05-07,9.6696,9.6888,9.5669,9.6278,700400
1999-05-10,9.7081,9.7498,9.5893,9.7273,427300
1999-05-11,9.7273,9.7498,9.6278,9.6471,319500
1999-05-12,9.6471,9.9295,9.6086,9.6888,683200
1999-05-13,9.9295,10.2312,9.8878,10.1092,586500
1999-05-14,9.9488,10.0097,9.8685,9.9680,595100
1999-05-17,9.9680,10.1285,9.9488,10.0900,293200
1999-05-18,10.1092,10.1895,9.9905,10.1092,615200
1999-05-19,10.1509,10.1509,10.0097,10.0482,533700
1999-05-20,10.0482,10.1509,9.9488,9.9680,413700
1999-05-21,9.9680,10.0900,9.9680,10.0097,433000
1999-05-24,10.0482,10.2087,10.0290,10.0707,206900
1999-05-25,10.1285,10.3114,10.1285,10.1509,585400
1999-05-26,10.1895,10.2697,10.0290,10.2697,309500
1999-05-27,10.2697,10.2697,9.8685,9.9905,397500
1999-05-28,10.0482,10.2087,10.0290,10.2087,340700
1999-06-01,10.2087,10.2312,10.0097,10.1285,597000
1999-06-02,10.1285,10.1702,10.0290,10.0482,454100
1999-06-03,10.0482,10.0900,9.9680,10.0097,287100
1999-06-04,10.0097,10.1092,10.0097,10.1092,380700
1999-06-07,10.1285,10.1895,10.1092,10.1285,235800
1999-06-08,10.1285,10.1895,9.9905,10.0290,342600
1999-06-09,9.9905,10.1702,9.9905,10.0900,266400
1999-06-10,10.1092,10.1702,9.8685,9.9680,399100
1999-06-11,9.9905,10.0482,9.9905,10.0097,594400
1999-06-14,10.0290,10.1092,9.9102,9.9488,477100
1999-06-15,9.9102,10.0707,9.8685,10.0290,321200
1999-06-16,10.0900,10.2312,10.0900,10.1702,652300
1999-06-17,10.2312,10.2312,10.0900,10.1509,404100
1999-06-18,10.1285,10.1895,10.0482,10.1895,497900
1999-06-21,10.1092,10.1285,9.9488,10.0482,359300
1999-06-22,10.0482,10.1285,10.0290,10.0900,324600
1999-06-23,10.1702,10.2504,10.0900,10.1509,492000
1999-06-24,10.1895,10.2312,10.1285,10.1702,600900
1999-06-25,10.2312,10.2504,10.1285,10.1702,529300
1999-06-28,10.2087,10.2504,10.1895,10.2087,739800
1999-06-29,10.2087,10.2087,10.0290,10.1285,1351700
1999-06-30,10.1092,10.1092,9.8878,9.9488,417000
1999-07-01,9.9102,10.0097,9.8878,10.0097,466700
1999-07-02,10.0097,10.0482,9.9295,9.9905,725200
1999-07-06,9.9680,9.9905,9.8878,9.9680,573400
1999-07-07,10.0097,10.0290,9.9102,9.9680,626500
1999-07-08,9.9680,9.9680,9.8075,9.8300,461300
1999-07-09,9.8300,9.8685,9.8075,9.8493,311200
1999-07-12,9.8685,9.9102,9.7690,9.8075,588200
1999-07-13,9.8075,9.8685,9.7273,9.7690,386600
1999-07-14,9.7883,9.7883,9.5669,9.6471,309000
1999-07-15,9.7498,9.7498,9.6086,9.6696,296900
1999-07-16,9.6888,9.7273,9.5669,9.6278,234400
1999-07-19,9.6278,9.6471,9.5091,9.6278,213000
1999-07-20,9.6278,9.7273,9.5283,9.6278,670800
1999-07-21,9.6278,9.6888,9.5669,9.6471,197800
1999-07-22,9.6278,9.6471,9.5476,9.5476,266800
1999-07-23,9.5283,9.5893,9.4866,9.5283,172800
1999-07-26,9.5893,9.6278,9.4866,9.5669,282800
1999-07-27,9.5669,9.5893,9.4481,9.5283,200300
1999-07-28,9.4481,9.4481,9.3871,9.3871,98200
1999-07-29,9.3486,9.3486,9.1464,9.1657,348100
1999-07-30,9.1882,9.2876,9.0855,9.1657,307500
1999-08-02,9.2459,9.3486,9.1882,9.3069,320100
1999-08-03,9.3262,9.3871,9.2876,9.3262,702400
1999-08-04,9.3302,9.4115,9.1253,9.1480,590400
1999-08-05,9.1871,9.2066,9.0667,9.1253,835200
1999-08-06,9.1676,9.2684,9.1676,9.2684,802400
1999-08-09,9.2684,9.3497,9.1871,9.2879,681500
1999-08-10,9.2879,9.3302,9.1871,9.2066,414500
1999-08-11,9.2684,9.3106,9.2066,9.2489,216600
1999-08-12,9.2489,9.3106,9.1058,9.1253,180700
1999-08-13,9.2293,9.2489,9.1480,9.2066,232200
1999-08-16,9.2066,9.2489,9.1253,9.2489,279100
1999-08-17,9.2489,9.2489,9.0440,9.1058,541800
1999-08-18,9.1058,9.1480,9.0667,9.0863,759200
1999-08-19,9.0667,9.2489,9.0245,9.2489,471000
1999-08-20,9.3302,9.4732,9.3106,9.4115,303800
1999-08-23,9.4310,9.5123,9.3919,9.4732,318400
1999-08-24,9.4732,9.4732,9.2684,9.3302,474700
1999-08-25,9.3692,9.5318,9.3497,9.5318,391400
1999-08-26,9.4732,9.5318,9.3919,9.3919,271600
1999-08-27,9.3497,9.4310,9.3497,9.3692,253200
1999-08-30,9.3692,9.4732,9.3302,9.3692,325700
1999-08-31,9.4115,9.4115,9.2066,9.2879,245300
1999-09-01,9.2489,9.2879,9.1480,9.2489,627700
1999-09-02,9.3302,9.3302,9.0863,9.1480,862500
1999-09-03,9.1871,9.3919,9.1871,9.3497,1128500
1999-09-07,9.3497,9.3692,9.0245,9.1253,274400
1999-09-08,9.0245,9.1253,9.0050,9.1058,346400
1999-09-09,9.1058,9.1676,9.0667,9.1480,481600
1999-09-10,9.1058,9.1480,9.0440,9.0667,1123200
1999-09-13,9.0440,9.1058,8.9627,9.0667,154500
1999-09-14,9.0440,9.0440,8.8814,8.8814,259700
