Date,Open,High,Low,Close,Volume
1988-06-17,6.7149,6.7149,6.7149,6.7149,18000
1988-06-20,6.7149,6.7257,6.7149,6.7257,15600
1988-06-21,6.7257,6.7257,6.6062,6.6062,30000
1988-06-22,6.6279,6.6714,6.6171,6.6497,121200
1988-06-23,6.6062,6.6714,6.6062,6.6714,82800
1988-06-24,6.6497,6.6497,6.6062,6.6062,64800
1988-06-27,6.6497,6.6497,6.5628,6.5628,48000
1988-06-28,6.6062,6.6062,6.5628,6.5845,10800
1988-06-29,6.5954,6.6714,6.5845,6.5845,68400
1988-06-30,6.5628,6.6497,6.5628,6.6497,116400
1988-07-01,6.6497,6.6497,6.6279,6.6497,18000
1988-07-05,6.6497,6.6497,6.6279,6.6279,22800
1988-07-06,6.6497,6.6714,6.6497,6.6714,18000
1988-07-07,6.6497,6.6497,6.6062,6.6062,70800
1988-07-08,6.6062,6.6062,6.6062,6.6062,6000
1988-07-11,6.6497,6.6714,6.6497,6.6714,18000
1988-07-12,6.6497,6.6497,6.6497,6.6497,4800
1988-07-13,6.6497,6.6823,6.6497,6.6823,19200
1988-07-14,6.6497,6.6497,6.6497,6.6497,20400
1988-07-15,6.6279,6.6279,6.6062,6.6062,33600
1988-07-18,6.6279,6.7205,6.5845,6.7205,100800
1988-07-19,6.6714,6.6714,6.6279,6.6279,63600
1988-07-20,6.6714,6.6714,6.6279,6.6279,4800
1988-07-21,6.6279,6.6714,6.6279,6.6714,13200
1988-07-22,6.6497,6.6823,6.6497,6.6714,44400
1988-07-25,6.6931,6.6931,6.6714,6.6823,25200
1988-07-26,6.6714,6.6931,6.6714,6.6714,12000
1988-07-27,6.6931,6.7040,6.6714,6.6931,32400
1988-07-28,6.6931,6.6931,6.6931,6.6931,32400
1988-07-29,6.6931,6.6931,6.6279,6.6279,39600
1988-08-01,6.6497,6.6714,6.6279,6.6714,36000
1988-08-02,6.6714,6.6931,6.6714,6.6714,26400
1988-08-03,6.6931,6.7040,6.6931,6.7040,7200
1988-08-04,6.7149,6.7366,6.7149,6.7366,151200
1988-08-05,6.7583,6.7583,6.7366,6.7366,48000
1988-08-08,6.7366,6.8235,6.7366,6.7583,63600
1988-08-09,6.7801,6.8670,6.7583,6.7583,48000
1988-08-10,6.7801,6.7801,6.6062,6.6279,26400
1988-08-11,6.6062,6.6062,6.5519,6.5519,36000
1988-08-12,6.5628,6.5628,6.5410,6.5519,60000
1988-08-15,6.5193,6.5193,6.4976,6.4976,25200
1988-08-16,6.4541,6.4541,6.3237,6.3454,99600
1988-08-17,6.3889,6.4541,6.3889,6.4106,36000
1988-08-18,6.4106,6.4758,6.4106,6.4758,22800
1988-08-19,6.4532,6.4751,6.4532,6.4532,69600
1988-08-22,6.4970,6.4970,6.4095,6.4095,36000
1988-08-23,6.3876,6.4261,6.3876,6.4261,37200
1988-08-24,6.4042,6.4042,6.3329,6.3329,58800
1988-08-25,6.3439,6.3548,6.3439,6.3439,112800
1988-08-26,6.3657,6.3657,6.3439,6.3439,28800
1988-08-29,6.3657,6.3876,6.3657,6.3657,54000
1988-08-30,6.4095,6.4095,6.4095,6.4095,2400
1988-08-31,6.4095,6.4314,6.4095,6.4314,2400
1988-09-01,6.4423,6.4423,6.4423,6.4423,10800
1988-09-02,6.4642,6.5189,6.4642,6.5079,279600
1988-09-06,6.4751,6.5626,6.4751,6.5626,39600
1988-09-07,6.5626,6.6064,6.5626,6.6064,63600
1988-09-08,6.6501,6.6501,6.6501,6.6501,10800
1988-09-09,6.6501,6.6501,6.6501,6.6501,7200
1988-09-12,6.6501,6.6501,6.6501,6.6501,15600
1988-09-13,6.6501,6.7595,6.6501,6.7157,48000
1988-09-14,6.6939,6.6939,6.5626,6.6501,79200
1988-09-15,6.6939,6.6939,6.6501,6.6501,14400
1988-09-16,6.6720,6.6829,6.6501,6.6501,60000
1988-09-19,6.6501,6.6939,6.6501,6.6939,31200
1988-09-20,6.6939,6.7376,6.6939,6.7376,14400
1988-09-21,6.7376,6.7814,6.7376,6.7376,40800
1988-09-22,6.7376,6.7376,6.6501,6.6939,44400
1988-09-23,6.7267,6.7267,6.7157,6.7157,14400
1988-09-26,6.6939,6.6939,6.6939,6.6939,10800
1988-09-27,6.6939,6.7267,6.6939,6.7267,58800
1988-09-28,6.7267,6.7267,6.7157,6.7157,6000
1988-09-29,6.7157,6.7267,6.7157,6.7157,12000
1988-09-30,6.6720,6.7376,6.6720,6.7157,480000
1988-10-03,6.6720,6.6720,6.6501,6.6501,3600
1988-10-04,6.6064,6.6064,6.5845,6.6064,9600
1988-10-05,6.6282,6.6501,6.6282,6.6501,7200
1988-10-06,6.6064,6.6501,6.6064,6.6501,12000
1988-10-07,6.6720,6.7376,6.6720,6.7267,40800
1988-10-10,6.7267,6.7267,6.7267,6.7267,0
1988-10-11,6.7376,6.7376,6.7376,6.7376,6000
1988-10-12,6.6939,6.6939,6.6501,6.6501,49200
1988-10-13,6.6501,6.6939,6.6501,6.6939,2400
1988-10-14,6.7376,6.7923,6.7048,6.7923,48000
1988-10-17,6.7923,6.7923,6.7814,6.7814,46800
1988-10-18,6.7595,6.8251,6.7595,6.7595,352800
1988-10-19,6.7595,6.8251,6.7595,6.8251,3600
1988-10-20,6.8251,6.8470,6.8251,6.8470,9600
1988-10-21,6.8470,6.8689,6.7814,6.8032,58800
1988-10-24,6.7595,6.7814,6.7595,6.7814,16800
1988-10-25,6.7814,6.9126,6.7814,6.9126,15600
1988-10-26,6.9126,7.0001,6.9126,7.0001,36000
1988-10-27,7.0001,7.0001,6.9564,7.0001,136800
1988-10-28,7.0001,7.0001,7.0001,7.0001,225600
1988-10-31,6.9564,7.0220,6.9564,7.0220,44400
1988-11-01,7.0001,7.0001,7.0001,7.0001,9600
1988-11-02,7.0001,7.0001,7.0001,7.0001,43200
1988-11-03,7.0001,7.0111,7.0001,7.0111,21600
1988-11-04,7.0439,7.0439,7.0220,7.0220,21600
1988-11-07,7.0439,7.0657,7.0001,7.0001,22800
1988-11-08,6.9564,7.0439,6.9564,6.9564,50400
1988-11-09,6.9126,6.9126,6.8689,6.9126,20400
1988-11-10,6.8689,6.9126,6.8689,6.8689,20400
1988-11-11,6.8251,6.8470,6.8251,6.8470,20400
1988-11-14,6.8907,6.9782,6.8470,6.9782,40800
1988-11-15,6.9564,6.9782,6.9564,6.9782,8400
1988-11-16,6.9782,7.0220,6.9564,7.0220,63600
1988-11-17,7.0647,7.0867,7.0427,7.0867,43200
1988-11-18,7.0427,7.0427,6.9987,6.9987,12000
1988-11-21,6.9547,6.9987,6.9547,6.9987,24000
1988-11-22,6.9547,6.9987,6.9547,6.9987,57600
1988-11-23,6.9987,6.9987,6.9987,6.9987,26400
1988-11-25,7.0427,7.0427,7.0427,7.0427,27600
1988-11-28,6.9987,6.9987,6.9987,6.9987,8400
1988-11-29,6.9767,7.0207,6.9767,6.9987,7200
1988-11-30,6.9547,6.9987,6.9547,6.9987,27600
1988-12-01,6.9547,6.9987,6.9547,6.9987,30000
1988-12-02,6.9547,6.9987,6.9547,6.9987,13200
1988-12-05,7.0317,7.0317,6.9767,6.9767,42000
1988-12-06,6.9767,6.9987,6.9767,6.9767,56400
1988-12-07,6.9877,7.0317,6.9877,7.0207,33600
1988-12-08,7.0317,7.0317,6.9987,6.9987,12000
1988-12-09,6.9547,6.9987,6.9547,6.9987,15600
1988-12-12,6.9767,6.9987,6.9767,6.9987,7200
1988-12-13,6.9987,6.9987,6.9987,6.9987,30000
1988-12-14,6.9767,6.9877,6.9767,6.9767,13200
1988-12-15,6.9987,6.9987,6.9767,6.9987,22800
1988-12-16,7.0207,7.0207,6.9877,6.9877,16800
1988-12-19,6.9987,7.0427,6.9767,7.0207,46800
1988-12-20,6.9987,6.9987,6.9547,6.9657,85200
1988-12-21,6.9657,6.9767,6.9547,6.9767,27600
1988-12-22,6.9547,7.0867,6.9547,7.0427,87600
1988-12-23,7.0427,7.0427,7.0427,7.0427,0
1988-12-27,7.0207,7.0207,7.0207,7.0207,1200
1988-12-28,7.0207,7.1968,7.0207,7.1968,52800
1988-12-29,7.1528,7.1638,7.1088,7.1638,42000
1988-12-30,7.1968,7.3068,7.1968,7.3068,26400
1989-01-03,7.2848,7.2848,7.1308,7.1748,57600
1989-01-04,7.1528,7.1748,7.1528,7.1748,22800
1989-01-05,7.1748,7.2408,7.1748,7.2188,42000
1989-01-06,7.1968,7.1968,7.1858,7.1858,13200
1989-01-09,7.2188,7.2848,7.2188,7.2188,82800
1989-01-10,7.2188,7.2848,7.2188,7.2628,21600
1989-01-11,7.2518,7.2518,7.2408,7.2408,31200
1989-01-12,7.2518,7.2848,7.2518,7.2848,15600
1989-01-13,7.3068,7.3288,7.2408,7.2408,79200
1989-01-16,7.3068,7.4169,7.3068,7.4169,85200
1989-01-17,7.4169,7.4829,7.4169,7.4829,31200
1989-01-18,7.5269,7.5709,7.4389,7.4389,108000
1989-01-19,7.4829,7.4829,7.3949,7.4389,19200
1989-01-20,7.4389,7.4389,7.3508,7.3949,40800
1989-01-23,7.4389,7.4389,7.3508,7.3949,43200
1989-01-24,7.3949,7.4829,7.3949,7.4829,46800
1989-01-25,7.4829,7.4829,7.4389,7.4389,44400
1989-01-26,7.4829,7.4829,7.3949,7.3949,102000
1989-01-27,7.4169,7.4169,7.3288,7.4059,127200
1989-01-30,7.4059,7.4059,7.2188,7.2628,116400
1989-01-31,7.3068,7.3729,7.2848,7.3288,55200
1989-02-01,7.3068,7.3288,7.3068,7.3178,58800
1989-02-02,7.3618,7.4059,7.3288,7.3949,66000
1989-02-03,7.4389,7.6370,7.4389,7.4829,106800
1989-02-06,7.5489,7.6977,7.5489,7.6977,213600
1989-02-07,7.6590,7.7030,7.6149,7.7030,106800
1989-02-08,7.7470,7.7470,7.6149,7.6590,48000
1989-02-09,7.6370,7.6370,7.5709,7.5709,28800
1989-02-10,7.5269,7.5709,7.4389,7.4389,105600
1989-02-13,7.4389,7.4389,7.4389,7.4389,16800
1989-02-14,7.4829,7.5269,7.4389,7.4829,31200
1989-02-15,7.4829,7.5709,7.4829,7.5709,36000
1989-02-16,7.6149,7.6149,7.4829,7.5269,91200
1989-02-17,7.4512,7.4732,7.4512,7.4512,9600
1989-02-21,7.4071,7.4953,7.4071,7.4953,40800
1989-02-22,7.4953,7.4953,7.4512,7.4512,51600
1989-02-23,7.4459,7.4459,7.4071,7.4292,26400
1989-02-24,7.4292,7.4349,7.4071,7.4292,31200
1989-02-27,7.4071,7.4402,7.4071,7.4071,27600
1989-02-28,7.4292,7.4292,7.4071,7.4292,33600
1989-03-01,7.4292,7.4402,7.4071,7.4071,171600
1989-03-02,7.4071,7.4459,7.4071,7.4402,22800
1989-03-03,7.4402,7.4732,7.4402,7.4732,58800
1989-03-06,7.4512,7.4953,7.4512,7.4512,31200
1989-03-07,7.4512,7.4843,7.4512,7.4569,3600
1989-03-08,7.4953,7.5394,7.4953,7.5394,45600
1989-03-09,7.5614,7.6055,7.5614,7.5614,68400
1989-03-10,7.5614,7.5835,7.5173,7.5173,34800
1989-03-13,7.5394,7.5835,7.5394,7.5835,7800
1989-03-14,7.6064,7.6276,7.4512,7.5623,40200
1989-03-15,7.5394,7.6276,7.5182,7.5623,31500
1989-03-16,7.5835,7.5835,7.5623,7.5835,45900
1989-03-17,7.5835,7.5835,7.5394,7.5835,47700
1989-03-20,7.5623,7.5835,7.4741,7.4953,42300
1989-03-21,7.4953,7.5835,7.4953,7.5835,18600
1989-03-22,7.5835,7.5835,7.5182,7.5394,37500
1989-03-23,7.5835,7.5835,7.5394,7.5835,106800
1989-03-27,7.5835,7.5835,7.5182,7.5623,30900
1989-03-28,7.5835,7.5835,7.4953,7.5623,37200
1989-03-29,7.5182,7.5623,7.4953,7.5394,37200
1989-03-30,7.5623,7.5835,7.5394,7.5835,32100
1989-03-31,7.5835,7.5835,7.5394,7.5394,20700
1989-04-03,7.5835,7.5835,7.4953,7.5394,27000
1989-04-04,7.5394,7.6276,7.5394,7.6064,41700
1989-04-05,7.6276,7.7157,7.6276,7.6717,108300
1989-04-06,7.6946,7.7157,7.6717,7.7157,72000
1989-04-07,7.6946,7.7598,7.6946,7.7387,224700
1989-04-10,7.7157,7.7387,7.7157,7.7387,47400
1989-04-11,7.6946,7.7387,7.6946,7.7157,51000
1989-04-12,7.7157,7.7387,7.7157,7.7387,44400
1989-04-13,7.7387,7.8039,7.6946,7.8039,234600
1989-04-14,7.8480,8.0685,7.8480,8.0244,40500
1989-04-17,8.0685,8.2448,8.0473,8.2007,69900
1989-04-18,8.1566,8.3559,8.1566,8.2677,118500
1989-04-19,8.2889,8.4212,8.2889,8.3330,103500
1989-04-20,8.3118,8.3771,8.2889,8.3771,57900
1989-04-21,8.4000,8.5094,8.4000,8.4882,64800
1989-04-24,8.4441,8.5535,8.2889,8.2889,66000
1989-04-25,8.3330,8.3771,8.2237,8.2677,69600
1989-04-26,8.2448,8.2889,8.0244,8.0685,262800
1989-04-27,8.1126,8.1566,8.0685,8.0685,76200
1989-04-28,8.1126,8.1126,7.8039,7.8039,120600
1989-05-01,7.8039,7.8039,7.6946,7.7157,149700
1989-05-02,7.6946,7.7157,7.5835,7.7157,158700
1989-05-03,7.7157,7.8921,7.7157,7.8921,57900
1989-05-04,7.8709,7.8709,7.8039,7.8480,91500
1989-05-05,7.8039,7.8480,7.7598,7.8480,52500
1989-05-08,7.8709,7.8709,7.7157,7.7157,40800
1989-05-09,7.7387,7.8039,7.6717,7.8039,144300
1989-05-10,7.7598,7.8268,7.7598,7.8268,26700
1989-05-11,7.8268,7.8480,7.7598,7.7598,25200
1989-05-12,7.8039,7.9362,7.8039,7.8921,58200
1989-05-15,7.9362,7.9591,7.8480,7.9591,116100
1989-05-16,8.0032,8.0685,7.9803,8.0244,38400
1989-05-17,7.9803,8.2889,7.9803,8.1126,134100
1989-05-18,8.1566,8.2007,8.0244,8.0244,64200
1989-05-19,8.0526,8.1182,8.0295,8.0526,39300
1989-05-22,8.0970,8.0970,7.9852,7.9852,90300
1989-05-23,8.0295,8.0526,8.0082,8.0082,30000
1989-05-24,7.9852,8.1182,7.9852,8.1182,43200
1989-05-25,8.0739,8.1182,8.0526,8.0739,39600
1989-05-26,8.0739,8.1182,7.9852,7.9852,43500
1989-05-30,7.9852,7.9852,7.9408,7.9639,51000
1989-05-31,7.9408,7.9408,7.8964,7.8964,25200
1989-06-01,7.8964,7.8964,7.8308,7.8308,101100
1989-06-02,7.8751,7.9852,7.8521,7.8751,205800
1989-06-05,7.8751,7.8751,7.8077,7.8521,32700
1989-06-06,7.8751,7.9408,7.8751,7.9408,39600
1989-06-07,7.9852,8.1626,7.9852,8.0739,80700
1989-06-08,8.0739,8.2513,8.0739,8.2513,62100
1989-06-09,8.2513,8.2744,8.1626,8.2070,104700
1989-06-12,8.1626,8.2513,8.1413,8.1857,39900
1989-06-13,8.1413,8.2070,8.0739,8.0739,57900
1989-06-14,8.1182,8.1182,8.0526,8.0526,46800
1989-06-15,8.0526,8.1182,8.0295,8.0739,40800
1989-06-16,8.0526,8.0526,8.0295,8.0295,42900
1989-06-19,8.0739,8.0970,8.0295,8.0970,96600
1989-06-20,8.1182,8.1182,8.0295,8.0526,176400
1989-06-21,8.0739,8.0739,7.8964,7.9852,92400
1989-06-22,7.9408,7.9639,7.8077,7.8077,66300
1989-06-23,7.8077,7.8964,7.8077,7.8964,23400
1989-06-26,7.9408,7.9408,7.8521,7.8964,29100
1989-06-27,7.9408,7.9408,7.8521,7.8964,40500
1989-06-28,7.8751,7.9408,7.8751,7.9408,60900
1989-06-29,7.9195,7.9195,7.8077,7.8077,21600
1989-06-30,7.7864,7.7864,7.6746,7.6746,17700
1989-07-03,7.6303,7.6746,7.6303,7.6746,25500
1989-07-05,7.7190,7.7190,7.6746,7.6746,22800
1989-07-06,7.6977,7.7190,7.6303,7.6746,90300
1989-07-07,7.7190,7.7190,7.6533,7.6746,34500
1989-07-10,7.6303,7.7190,7.6303,7.6303,33900
1989-07-11,7.6746,7.7190,7.6090,7.6303,36600
1989-07-12,7.6303,7.6746,7.6090,7.6533,53100
1989-07-13,7.6977,7.8521,7.6746,7.8521,47100
1989-07-14,7.8964,7.8964,7.8521,7.8964,25200
1989-07-17,7.9408,8.0739,7.8964,7.9639,69600
1989-07-18,7.9852,8.0082,7.9408,7.9852,445500
1989-07-19,8.0739,8.0739,7.9408,8.0526,46800
1989-07-20,8.0739,8.1626,8.0295,8.0295,27900
1989-07-21,7.9852,8.0295,7.9408,7.9408,44400
1989-07-24,7.9852,8.0739,7.9408,7.9639,26400
1989-07-25,7.9195,7.9408,7.8964,7.8964,50700
1989-07-26,7.8964,7.8964,7.6746,7.6746,41700
1989-07-27,7.7190,7.8521,7.7190,7.8521,22200
1989-07-28,7.8077,7.8751,7.7864,7.8521,40800
1989-07-31,7.8521,7.8964,7.8077,7.8521,36900
1989-08-01,7.8964,7.8964,7.8308,7.8308,111600
1989-08-02,7.8751,7.8964,7.8521,7.8751,57300
1989-08-03,7.8751,7.8964,7.8308,7.8751,50400
1989-08-04,7.8521,7.8521,7.7421,7.7421,85500
1989-08-07,7.7864,7.8077,7.6746,7.7190,84900
1989-08-08,7.7633,7.8964,7.7190,7.8964,145500
1989-08-09,7.8964,8.0526,7.8964,7.9408,83100
1989-08-10,7.9639,7.9639,7.7633,7.8521,208500
1989-08-11,7.8964,7.9408,7.8521,7.8521,62400
1989-08-14,7.8964,7.8964,7.8521,7.8521,30300
1989-08-15,7.8964,7.8964,7.8521,7.8521,48900
1989-08-16,7.8964,7.8964,7.8521,7.8521,41700
1989-08-17,7.8521,7.8751,7.8521,7.8751,36600
1989-08-18,7.9195,8.1182,7.9195,8.0295,256500
1989-08-21,8.0583,8.0798,7.9905,7.9905,30000
1989-08-22,8.0351,8.0351,7.8566,7.9012,39600
1989-08-23,7.9458,7.9905,7.8566,7.8566,25500
1989-08-24,7.9012,8.0137,7.9012,8.0137,21000
1989-08-25,8.0583,8.1030,8.0583,8.0798,30900
1989-08-28,8.0351,8.1030,8.0137,8.1030,108600
1989-08-29,8.1030,8.1923,8.1030,8.1690,46200
1989-08-30,8.1923,8.3922,8.1923,8.3708,131400
1989-08-31,8.3262,8.4369,8.3262,8.3262,47700
1989-09-01,8.3708,8.3922,8.3476,8.3476,45300
1989-09-05,8.3922,8.4369,8.3708,8.4369,87900
1989-09-06,8.4155,8.4369,8.3030,8.3262,252600
1989-09-07,8.3262,8.3262,8.2137,8.2369,465600
1989-09-08,8.2369,8.3030,8.2369,8.3030,55500
1989-09-11,8.3030,8.4815,8.3030,8.4155,93900
1989-09-12,8.4369,8.4601,8.3922,8.4155,76500
1989-09-13,8.4369,8.5708,8.4369,8.5262,235800
1989-09-14,8.4815,8.4815,8.3476,8.3708,35700
1989-09-15,8.4815,8.4815,8.3476,8.3708,101100
1989-09-18,8.4601,8.4815,8.3262,8.3922,253200
1989-09-19,8.3708,8.3708,8.3030,8.3476,34500
1989-09-20,8.3476,8.3708,8.2137,8.2583,130800
1989-09-21,8.2369,8.2369,8.1690,8.1923,1552800
1989-09-22,8.1923,8.2815,8.0583,8.1476,81900
1989-09-25,8.1244,8.1690,8.0351,8.0583,40800
1989-09-26,8.0798,8.2137,8.0798,8.1690,46500
1989-09-27,8.1244,8.1476,8.0798,8.0798,41700
1989-09-28,8.0798,8.2583,8.0798,8.2137,33300
1989-09-29,8.2583,8.3262,8.2137,8.3262,82800
1989-10-02,8.3262,8.4815,8.3030,8.4369,62700
1989-10-03,8.4369,8.4369,8.4369,8.4369,123000
1989-10-04,8.4369,8.4815,8.3922,8.4369,48900
1989-10-05,8.3922,8.4369,8.3476,8.3708,42900
1989-10-06,8.3262,8.3922,8.3262,8.3476,23100
1989-10-09,8.3262,8.3922,8.3030,8.3476,27300
1989-10-10,8.3922,8.3922,8.3476,8.3476,36000
1989-10-11,8.3476,8.3708,8.3476,8.3708,40800
1989-10-12,8.3708,8.3922,8.3708,8.3708,173100
1989-10-13,8.3476,8.3708,8.2583,8.2583,77100
1989-10-16,7.9012,8.0351,7.9012,8.0351,120600
1989-10-17,7.9905,8.1690,7.9905,8.0351,129900
1989-10-18,8.0351,8.0583,8.0137,8.0351,142200
1989-10-19,7.9905,8.0351,7.9905,8.0137,49500
1989-10-20,8.0351,8.0583,8.0137,8.0351,65400
1989-10-23,8.0583,8.1476,8.0137,8.0351,100200
1989-10-24,7.9905,8.0137,7.9691,8.0137,117900
1989-10-25,7.9905,8.0583,7.9905,8.0351,34500
1989-10-26,8.0583,8.0798,8.0583,8.0798,24300
1989-10-27,8.0351,8.0798,8.0351,8.0583,102900
1989-10-30,8.0351,8.0798,8.0137,8.0137,179400
1989-10-31,8.0137,8.0137,7.9458,7.9905,161100
1989-11-01,7.9691,7.9691,7.9458,7.9458,43800
1989-11-02,7.9458,7.9458,7.9012,7.9012,16200
