Date,Open,High,Low,Close,Volume
1988-05-10,0.2522,0.2561,0.2522,0.2522,1094400
1988-05-11,0.2503,0.2503,0.2443,0.2462,704000
1988-05-12,0.2443,0.2503,0.2443,0.2503,208000
1988-05-13,0.2522,0.2522,0.2462,0.2503,272000
1988-05-16,0.2522,0.2522,0.2503,0.2522,179200
1988-05-17,0.2541,0.2561,0.2503,0.2503,233600
1988-05-18,0.2503,0.2503,0.2483,0.2503,118400
1988-05-19,0.2483,0.2483,0.2404,0.2404,441600
1988-05-20,0.2404,0.2443,0.2383,0.2443,265600
1988-05-23,0.2443,0.2443,0.2404,0.2424,134400
1988-05-24,0.2424,0.2462,0.2383,0.2462,281600
1988-05-25,0.2462,0.2522,0.2443,0.2522,624000
1988-05-26,0.2522,0.2522,0.2443,0.2483,278400
1988-05-27,0.2483,0.2483,0.2462,0.2462,131200
1988-05-31,0.2443,0.2483,0.2424,0.2483,1865600
1988-06-01,0.2462,0.2483,0.2462,0.2483,771200
1988-06-02,0.2483,0.2483,0.2443,0.2443,697600
1988-06-03,0.2462,0.2462,0.2424,0.2443,883200
1988-06-06,0.2443,0.2443,0.2364,0.2364,4492800
1988-06-07,0.2404,0.2443,0.2404,0.2443,1120000
1988-06-08,0.2424,0.2483,0.2404,0.2424,3321600
1988-06-09,0.2424,0.2443,0.2424,0.2443,5110400
1988-06-10,0.2462,0.2522,0.2462,0.2503,1372800
1988-06-13,0.2503,0.2503,0.2462,0.2483,880000
1988-06-14,0.2503,0.2561,0.2462,0.2541,5776000
1988-06-15,0.2541,0.2582,0.2541,0.2582,1228800
1988-06-16,0.2601,0.2680,0.2582,0.2680,860800
1988-06-17,0.2680,0.2699,0.2661,0.2699,358400
1988-06-20,0.2680,0.2680,0.2620,0.2680,1817600
1988-06-21,0.2699,0.2777,0.2680,0.2777,1785600
1988-06-22,0.2777,0.2856,0.2758,0.2837,2441600
1988-06-23,0.2837,0.2856,0.2818,0.2856,800000
1988-06-24,0.2877,0.2897,0.2837,0.2897,262400
1988-06-27,0.2877,0.2955,0.2877,0.2897,502400
1988-06-28,0.2877,0.2877,0.2798,0.2837,3497600
1988-06-29,0.2856,0.2916,0.2856,0.2916,1718400
1988-06-30,0.2916,0.2995,0.2916,0.2995,1244800
1988-07-01,0.2955,0.2976,0.2955,0.2955,854400
1988-07-05,0.2955,0.2955,0.2916,0.2916,652800
1988-07-06,0.2916,0.2916,0.2837,0.2877,2080000
1988-07-07,0.2837,0.2856,0.2818,0.2837,1372800
1988-07-08,0.2837,0.2877,0.2818,0.2818,1353600
1988-07-11,0.2818,0.2818,0.2777,0.2798,352000
1988-07-12,0.2798,0.2818,0.2777,0.2777,1158400
1988-07-13,0.2818,0.2837,0.2818,0.2837,784000
1988-07-14,0.2837,0.2955,0.2837,0.2935,188800
1988-07-15,0.2916,0.2955,0.2877,0.2935,1123200
1988-07-18,0.2916,0.2916,0.2897,0.2916,393600
1988-07-19,0.2897,0.2916,0.2877,0.2877,2707200
1988-07-20,0.2916,0.2916,0.2877,0.2897,364800
1988-07-21,0.2897,0.2897,0.2798,0.2798,1113600
1988-07-22,0.2798,0.2798,0.2777,0.2777,1753600
1988-07-25,0.2777,0.2777,0.2758,0.2758,320000
1988-07-26,0.2777,0.2798,0.2758,0.2798,2102400
1988-07-27,0.2777,0.2777,0.2777,0.2777,393600
1988-07-28,0.2798,0.2798,0.2777,0.2798,272000
1988-07-29,0.2798,0.2818,0.2798,0.2818,188800
1988-08-01,0.2837,0.2877,0.2837,0.2877,128000
1988-08-02,0.2897,0.2916,0.2856,0.2877,73600
1988-08-03,0.2877,0.2955,0.2877,0.2955,736000
1988-08-04,0.2976,0.3152,0.2976,0.3152,6828800
1988-08-05,0.3134,0.3152,0.3074,0.3074,566400
1988-08-08,0.3055,0.3055,0.2955,0.2955,166400
1988-08-09,0.2955,0.2995,0.2916,0.2935,1395200
1988-08-10,0.2916,0.2995,0.2916,0.2995,995200
1988-08-11,0.2976,0.3134,0.2976,0.3093,1555200
1988-08-12,0.3055,0.3113,0.3034,0.3113,499200
1988-08-15,0.3093,0.3113,0.3093,0.3093,256000
1988-08-16,0.3074,0.3271,0.3074,0.3231,2252800
1988-08-17,0.3212,0.3428,0.3212,0.3428,2601600
1988-08-18,0.3408,0.3547,0.3370,0.3468,4544000
1988-08-19,0.3428,0.3644,0.3408,0.3644,3705600
1988-08-22,0.3606,0.3625,0.3507,0.3625,3456000
1988-08-23,0.3606,0.3625,0.3547,0.3586,2617600
1988-08-24,0.3586,0.3586,0.3547,0.3565,150400
1988-08-25,0.3547,0.3547,0.3468,0.3487,1600000
1988-08-26,0.3487,0.3625,0.3487,0.3586,2672000
1988-08-29,0.3547,0.3547,0.3507,0.3507,134400
1988-08-30,0.3468,0.3468,0.3468,0.3468,1228800
1988-08-31,0.3468,0.3528,0.3468,0.3507,243200
1988-09-01,0.3528,0.3586,0.3468,0.3468,752000
1988-09-02,0.3468,0.3625,0.3468,0.3547,2448000
1988-09-06,0.3586,0.3704,0.3586,0.3644,3260800
1988-09-07,0.3644,0.3665,0.3606,0.3625,2166400
1988-09-08,0.3644,0.3665,0.3606,0.3644,2118400
1988-09-09,0.3625,0.3665,0.3625,0.3644,1776000
1988-09-12,0.3644,0.3665,0.3625,0.3625,601600
1988-09-13,0.3586,0.3625,0.3586,0.3606,1459200
1988-09-14,0.3625,0.3665,0.3625,0.3625,1958400
1988-09-15,0.3625,0.3783,0.3625,0.3764,5600000
1988-09-16,0.3764,0.3783,0.3685,0.3783,2147200
1988-09-19,0.3783,0.3783,0.3744,0.3764,412800
1988-09-20,0.3723,0.3941,0.3723,0.3901,1984000
1988-09-21,0.3922,0.3959,0.3901,0.3941,2976000
1988-09-22,0.3941,0.3941,0.3862,0.3922,2582400
1988-09-23,0.3881,0.3881,0.3802,0.3843,1952000
1988-09-26,0.3881,0.3881,0.3822,0.3822,416000
1988-09-27,0.3822,0.3862,0.3802,0.3862,281600
1988-09-28,0.3822,0.3941,0.3822,0.3901,1606400
1988-09-29,0.3922,0.3941,0.3862,0.3881,812800
1988-09-30,0.3862,0.3922,0.3802,0.3862,1868800
1988-10-03,0.3862,0.3862,0.3822,0.3862,304000
1988-10-04,0.3822,0.3862,0.3783,0.3822,1296000
1988-10-05,0.3802,0.3802,0.3802,0.3802,412800
1988-10-06,0.3802,0.3959,0.3802,0.3822,1782400
1988-10-07,0.3802,0.3901,0.3802,0.3901,1174400
1988-10-10,0.3922,0.3941,0.3901,0.3901,838400
1988-10-11,0.3901,0.4059,0.3862,0.4019,1193600
1988-10-12,0.3980,0.3980,0.3941,0.3941,236800
1988-10-13,0.3941,0.4000,0.3941,0.4000,1244800
1988-10-14,0.4038,0.4038,0.4000,0.4000,432000
1988-10-17,0.3959,0.3959,0.3901,0.3901,784000
1988-10-18,0.3901,0.3901,0.3901,0.3901,80000
1988-10-19,0.3881,0.3881,0.3881,0.3881,131200
1988-10-20,0.3881,0.3881,0.3862,0.3862,150400
1988-10-21,0.3862,0.3862,0.3802,0.3802,204800
1988-10-24,0.3802,0.3802,0.3783,0.3783,2326400
1988-10-25,0.3764,0.3783,0.3744,0.3783,1980800
1988-10-26,0.3783,0.3802,0.3783,0.3802,28800
1988-10-27,0.3783,0.3783,0.3764,0.3764,51200
1988-10-28,0.3783,0.3862,0.3783,0.3862,1017600
1988-10-31,0.3822,0.3843,0.3822,0.3822,556800
1988-11-01,0.3783,0.3783,0.3783,0.3783,1612800
1988-11-02,0.3764,0.3764,0.3764,0.3764,38400
1988-11-03,0.3744,0.3764,0.3744,0.3764,2528000
1988-11-04,0.3723,0.3723,0.3723,0.3723,9600
1988-11-07,0.3723,0.3744,0.3723,0.3723,400000
1988-11-08,0.3723,0.3783,0.3723,0.3783,217600
1988-11-09,0.3783,0.3783,0.3783,0.3783,124800
1988-11-10,0.3783,0.3783,0.3744,0.3764,505600
1988-11-11,0.3744,0.3744,0.3625,0.3665,694400
1988-11-14,0.3704,0.3723,0.3665,0.3665,272000
1988-11-15,0.3644,0.3665,0.3547,0.3586,483200
1988-11-16,0.3586,0.3723,0.3586,0.3704,1779200
1988-11-17,0.3704,0.3764,0.3704,0.3764,832000
1988-11-18,0.3783,0.3862,0.3723,0.3802,1062400
1988-11-21,0.3783,0.3941,0.3783,0.3922,1219200
1988-11-22,0.3941,0.3941,0.3822,0.3822,316800
1988-11-23,0.3862,0.3862,0.3822,0.3862,38400
1988-11-25,0.3822,0.3862,0.3822,0.3822,838400
1988-11-28,0.3822,0.3822,0.3822,0.3822,6400
1988-11-29,0.3783,0.3862,0.3783,0.3843,982400
1988-11-30,0.3881,0.3922,0.3881,0.3922,160000
1988-12-01,0.3881,0.3922,0.3843,0.3922,656000
1988-12-02,0.3901,0.3901,0.3862,0.3862,60800
1988-12-05,0.3980,0.3980,0.3665,0.3704,2630400
1988-12-06,0.3665,0.3665,0.3606,0.3625,4710400
1988-12-07,0.3625,0.3625,0.3528,0.3547,1542400
1988-12-08,0.3507,0.3547,0.3507,0.3547,3948800
1988-12-09,0.3507,0.3528,0.3507,0.3528,2534400
1988-12-12,0.3528,0.3528,0.3468,0.3487,1318400
1988-12-13,0.3468,0.3507,0.3468,0.3507,2156800
1988-12-14,0.3547,0.3547,0.3528,0.3547,1708800
1988-12-15,0.3547,0.3547,0.3547,0.3547,1664000
1988-12-16,0.3565,0.3565,0.3507,0.3507,870400
1988-12-19,0.3547,0.3547,0.3428,0.3428,1715200
1988-12-20,0.3408,0.3408,0.3370,0.3370,4208000
1988-12-21,0.3370,0.3370,0.3349,0.3370,224000
1988-12-22,0.3329,0.3349,0.3329,0.3329,284800
1988-12-23,0.3329,0.3547,0.3329,0.3547,768000
1988-12-27,0.3507,0.3528,0.3449,0.3449,761600
1988-12-28,0.3487,0.3507,0.3468,0.3468,288000
1988-12-29,0.3468,0.3487,0.3408,0.3428,2377600
1988-12-30,0.3408,0.3468,0.3408,0.3449,3590400
1989-01-03,0.3449,0.3449,0.3370,0.3370,1344000
1989-01-04,0.3389,0.3449,0.3349,0.3389,5145600
1989-01-05,0.3428,0.3528,0.3428,0.3468,2147200
1989-01-06,0.3468,0.3547,0.3468,0.3528,2032000
1989-01-09,0.3507,0.3547,0.3507,0.3547,451200
1989-01-10,0.3507,0.3547,0.3507,0.3547,352000
1989-01-11,0.3528,0.3565,0.3528,0.3565,1120000
1989-01-12,0.3547,0.3565,0.3547,0.3565,108800
1989-01-13,0.3547,0.3565,0.3547,0.3547,707200
1989-01-16,0.3547,0.3565,0.3528,0.3528,1964800
1989-01-17,0.3507,0.3547,0.3507,0.3547,662400
1989-01-18,0.3565,0.3565,0.3507,0.3507,1744000
1989-01-19,0.3507,0.3565,0.3507,0.3565,179200
1989-01-20,0.3547,0.3565,0.3528,0.3547,2044800
1989-01-23,0.3547,0.3547,0.3507,0.3507,1024000
1989-01-24,0.3487,0.3507,0.3468,0.3487,1376000
1989-01-25,0.3487,0.3507,0.3468,0.3507,198400
1989-01-26,0.3507,0.3528,0.3507,0.3528,1046400
1989-01-27,0.3528,0.3547,0.3507,0.3528,947200
1989-01-30,0.3528,0.3586,0.3528,0.3547,582400
1989-01-31,0.3547,0.3625,0.3547,0.3606,400000
1989-02-01,0.3606,0.3606,0.3547,0.3586,195200
1989-02-02,0.3606,0.3606,0.3586,0.3586,329600
1989-02-03,0.3606,0.3625,0.3586,0.3625,172800
1989-02-06,0.3586,0.3606,0.3586,0.3606,99200
1989-02-07,0.3586,0.3665,0.3586,0.3625,828800
1989-02-08,0.3625,0.3704,0.3625,0.3704,102400
1989-02-09,0.3665,0.3704,0.3665,0.3704,64000
1989-02-10,0.3665,0.3665,0.3625,0.3625,144000
1989-02-13,0.3586,0.3586,0.3586,0.3586,44800
1989-02-14,0.3586,0.3606,0.3586,0.3606,22400
1989-02-15,0.3625,0.3644,0.3606,0.3644,147200
1989-02-16,0.3586,0.3625,0.3586,0.3625,140800
1989-02-17,0.3625,0.3665,0.3625,0.3625,28800
1989-02-21,0.3685,0.3685,0.3665,0.3685,905600
1989-02-22,0.3685,0.3685,0.3625,0.3625,163200
1989-02-23,0.3625,0.3625,0.3528,0.3528,259200
1989-02-24,0.3547,0.3547,0.3468,0.3487,1680000
1989-02-27,0.3507,0.3507,0.3487,0.3507,899200
1989-02-28,0.3507,0.3586,0.3507,0.3586,438400
1989-03-01,0.3586,0.3685,0.3586,0.3625,1152000
1989-03-02,0.3586,0.3606,0.3547,0.3606,883200
1989-03-03,0.3606,0.3625,0.3586,0.3625,3734400
1989-03-06,0.3625,0.3665,0.3625,0.3644,1088000
1989-03-07,0.3644,0.3744,0.3644,0.3723,803200
1989-03-08,0.3723,0.3764,0.3704,0.3764,556800
1989-03-09,0.3744,0.3764,0.3744,0.3764,188800
1989-03-10,0.3723,0.3723,0.3704,0.3704,752000
1989-03-13,0.3744,0.3783,0.3723,0.3764,483200
1989-03-14,0.3764,0.3764,0.3744,0.3744,294400
1989-03-15,0.3723,0.3881,0.3723,0.3822,1619200
1989-03-16,0.3862,0.3881,0.3843,0.3843,8476800
1989-03-17,0.3862,0.3862,0.3744,0.3744,438400
1989-03-20,0.3783,0.3783,0.3723,0.3723,131200
1989-03-21,0.3744,0.3744,0.3685,0.3685,1488000
1989-03-22,0.3685,0.3704,0.3665,0.3704,70400
1989-03-23,0.3665,0.3665,0.3625,0.3625,976000
1989-03-27,0.3586,0.3586,0.3586,0.3586,310400
1989-03-28,0.3625,0.3665,0.3586,0.3586,1708800
1989-03-29,0.3606,0.3625,0.3547,0.3565,582400
1989-03-30,0.3606,0.3606,0.3565,0.3565,972800
1989-03-31,0.3565,0.3625,0.3547,0.3565,2761600
1989-04-03,0.3528,0.3547,0.3449,0.3468,1744000
1989-04-04,0.3507,0.3586,0.3507,0.3565,3462400
1989-04-05,0.3565,0.3586,0.3468,0.3468,3145600
1989-04-06,0.3487,0.3487,0.3468,0.3468,2358400
1989-04-07,0.3468,0.3468,0.3428,0.3449,1510400
1989-04-10,0.3449,0.3468,0.3449,0.3468,2540800
1989-04-11,0.3468,0.3468,0.3231,0.3428,12992000
1989-04-12,0.3428,0.3428,0.3271,0.3349,4236800
1989-04-13,0.3389,0.3389,0.3349,0.3370,422400
1989-04-14,0.3389,0.3428,0.3389,0.3428,1241600
1989-04-17,0.3408,0.3428,0.3389,0.3389,630400
1989-04-18,0.3408,0.3428,0.3370,0.3408,2636800
1989-04-19,0.3389,0.3468,0.3389,0.3468,9225600
1989-04-20,0.3468,0.3507,0.3449,0.3449,2243200
1989-04-21,0.3468,0.3547,0.3449,0.3547,7395200
1989-04-24,0.3547,0.3547,0.3507,0.3547,236800
1989-04-25,0.3562,0.3562,0.3562,0.3562,406400
1989-04-26,0.3562,0.3681,0.3562,0.3660,592000
1989-04-27,0.3681,0.3760,0.3681,0.3740,1043200
1989-04-28,0.3740,0.3740,0.3681,0.3681,2368000
1989-05-01,0.3641,0.3641,0.3483,0.3543,4806400
1989-05-02,0.3502,0.3681,0.3502,0.3622,6966400
1989-05-03,0.3622,0.3760,0.3581,0.3760,10083200
1989-05-04,0.3781,0.3998,0.3781,0.3919,8083200
1989-05-05,0.3939,0.3998,0.3898,0.3958,2099200
1989-05-08,0.3958,0.3958,0.3919,0.3919,1046400
1989-05-09,0.3939,0.3939,0.3919,0.3919,64000
1989-05-10,0.3958,0.3998,0.3958,0.3977,2953600
1989-05-11,0.3998,0.4018,0.3977,0.3998,2281600
1989-05-12,0.4018,0.4135,0.3998,0.4135,3161600
1989-05-15,0.4116,0.4177,0.4116,0.4156,2835200
1989-05-16,0.4156,0.4235,0.4156,0.4235,380800
1989-05-17,0.4235,0.4256,0.4156,0.4196,8723200
1989-05-18,0.4196,0.4196,0.4156,0.4177,2236800
1989-05-19,0.4196,0.4196,0.4077,0.4097,329600
1989-05-22,0.4097,0.4135,0.4077,0.4097,585600
1989-05-23,0.4097,0.4097,0.4037,0.4037,2960000
1989-05-24,0.4037,0.4037,0.3958,0.4018,4556800
1989-05-25,0.4018,0.4018,0.3919,0.3958,1539200
1989-05-26,0.3919,0.3939,0.3898,0.3919,1353600
1989-05-30,0.3879,0.3919,0.3879,0.3879,2870400
1989-05-31,0.3879,0.3879,0.3860,0.3879,5692800
1989-06-01,0.3879,0.3898,0.3860,0.3898,7619200
1989-06-02,0.3919,0.4037,0.3919,0.3998,7161600
1989-06-05,0.3958,0.3998,0.3958,0.3977,934400
1989-06-06,0.3939,0.3977,0.3919,0.3958,10704000
1989-06-07,0.3958,0.3998,0.3958,0.3998,10188800
1989-06-08,0.4018,0.4097,0.3998,0.4056,25353600
1989-06-09,0.4056,0.4077,0.4056,0.4077,6716800
1989-06-12,0.4056,0.4077,0.4056,0.4056,6307200
1989-06-13,0.4077,0.4077,0.4018,0.4018,416000
1989-06-14,0.4652,0.4690,0.4652,0.4690,8556800
1989-06-15,0.3424,0.3424,0.3281,0.3306,25779200
1989-06-16,0.3306,0.3351,0.3234,0.3329,15190400
1989-06-19,0.3329,0.3329,0.3211,0.3256,5580800
1989-06-20,0.3256,0.3424,0.3234,0.3351,44947200
1989-06-21,0.3376,0.3401,0.3306,0.3306,16668800
1989-06-22,0.3306,0.3376,0.3306,0.3376,12169600
1989-06-23,0.3401,0.3424,0.3376,0.3424,16579200
1989-06-26,0.3424,0.3496,0.3401,0.3424,15456000
1989-06-27,0.3447,0.3591,0.3447,0.3566,16137600
1989-06-28,0.3542,0.3566,0.3519,0.3542,12156800
1989-06-29,0.3542,0.3542,0.3424,0.3471,9171200
1989-06-30,0.3447,0.3447,0.3306,0.3447,16419200
1989-07-03,0.3424,0.3471,0.3424,0.3447,819200
1989-07-05,0.3401,0.3401,0.3234,0.3329,19833600
1989-07-06,0.3306,0.3351,0.3256,0.3351,15699200
1989-07-07,0.3351,0.3471,0.3351,0.3447,6374400
1989-07-10,0.3447,0.3519,0.3424,0.3471,8115200
1989-07-11,0.3471,0.3496,0.3376,0.3376,18083200
1989-07-12,0.3376,0.3376,0.3281,0.3376,12758400
1989-07-13,0.3351,0.3351,0.3306,0.3306,6985600
1989-07-14,0.3329,0.3329,0.3234,0.3281,8854400
1989-07-17,0.3306,0.3376,0.3306,0.3351,4288000
1989-07-18,0.3351,0.3401,0.3329,0.3401,6416000
1989-07-19,0.3401,0.3496,0.3401,0.3471,16569600
1989-07-20,0.3447,0.3471,0.3424,0.3471,7046400
1989-07-21,0.3447,0.3471,0.3447,0.3447,9683200
1989-07-24,0.3424,0.3447,0.3401,0.3424,6076800
1989-07-25,0.3424,0.3471,0.3424,0.3424,7008000
1989-07-26,0.3424,0.3447,0.3329,0.3424,9100800
1989-07-27,0.3424,0.3496,0.3401,0.3496,13225600
1989-07-28,0.3496,0.3591,0.3496,0.3591,11942400
1989-07-31,0.3591,0.3709,0.3591,0.3686,9894400
1989-08-01,0.3732,0.3781,0.3661,0.3709,12576000
1989-08-02,0.3686,0.3781,0.3686,0.3781,17184000
1989-08-03,0.3757,0.3827,0.3757,0.3757,14073600
1989-08-04,0.3705,0.3728,0.3633,0.3656,13238400
1989-08-07,0.3705,0.3751,0.3656,0.3728,6534400
1989-08-08,0.3681,0.3705,0.3656,0.3656,4160000
1989-08-09,0.3681,0.3705,0.3656,0.3656,4214400
1989-08-10,0.3681,0.3681,0.3610,0.3610,8780800
1989-08-11,0.3610,0.3633,0.3514,0.3537,7308800
1989-08-14,0.3489,0.3537,0.3465,0.3514,13731200
1989-08-15,0.3514,0.3537,0.3419,0.3442,11785600
1989-08-16,0.3442,0.3514,0.3442,0.3465,14576000
1989-08-17,0.3419,0.3465,0.3369,0.3442,10012800
1989-08-18,0.3442,0.3465,0.3419,0.3419,8764800
1989-08-21,0.3419,0.3442,0.3369,0.3369,11376000
1989-08-22,0.3419,0.3419,0.3346,0.3419,7200000
1989-08-23,0.3419,0.3442,0.3394,0.3419,10169600
1989-08-24,0.3419,0.3610,0.3419,0.3610,14323200
1989-08-25,0.3610,0.3656,0.3585,0.3610,9446400
1989-08-28,0.3610,0.3656,0.3585,0.3656,7145600
1989-08-29,0.3656,0.3681,0.3610,0.3656,7625600
1989-08-30,0.3633,0.3751,0.3610,0.3751,7654400
1989-08-31,0.3801,0.3872,0.3801,0.3824,38652800
1989-09-01,0.3847,0.3872,0.3801,0.3872,11164800
1989-09-05,0.3824,0.3847,0.3776,0.3776,5635200
1989-09-06,0.3776,0.3776,0.3681,0.3776,9996800
1989-09-07,0.3801,0.3824,0.3751,0.3776,10137600
1989-09-08,0.3776,0.3776,0.3633,0.3633,11206400
1989-09-11,0.3585,0.3610,0.3489,0.3514,13744000
1989-09-12,0.3514,0.3560,0.3489,0.3537,3475200
1989-09-13,0.3537,0.3656,0.3514,0.3560,9513600
1989-09-14,0.3560,0.3560,0.3489,0.3514,3760000
1989-09-15,0.3514,0.3633,0.3514,0.3633,8204800
1989-09-18,0.3633,0.3728,0.3610,0.3728,5510400
1989-09-19,0.3776,0.3824,0.3681,0.3728,20835200
1989-09-20,0.3705,0.3728,0.3656,0.3728,3107200
1989-09-21,0.3728,0.3776,0.3705,0.3728,7859200
1989-09-22,0.3728,0.3801,0.3681,0.3751,10336000
1989-09-25,0.3728,0.3776,0.3728,0.3776,15308800
1989-09-26,0.3776,0.3920,0.3776,0.3776,16153600
1989-09-27,0.3776,0.3776,0.3560,0.3681,20358400
1989-09-28,0.3681,0.3705,0.3633,0.3681,15971200
1989-09-29,0.3681,0.3681,0.3585,0.3610,7836800
1989-10-02,0.3585,0.3728,0.3560,0.3728,9843200
1989-10-03,0.3751,0.3801,0.3751,0.3801,21411200
1989-10-04,0.3776,0.3824,0.3751,0.3776,15523200
1989-10-05,0.3801,0.3801,0.3585,0.3728,17440000
1989-10-06,0.3728,0.3776,0.3728,0.3751,10780800
1989-10-09,0.3728,0.3801,0.3705,0.3776,5190400
1989-10-10,0.3776,0.3824,0.3751,0.3776,11113600
1989-10-11,0.3751,0.3776,0.3656,0.3656,10752000
1989-10-12,0.3681,0.3705,0.3656,0.3681,10803200
1989-10-13,0.3656,0.3681,0.3465,0.3465,14368000
1989-10-16,0.3298,0.3585,0.3298,0.3537,18659200
1989-10-17,0.3537,0.3560,0.3369,0.3442,9174400
1989-10-18,0.3442,0.3514,0.3419,0.3489,11196800
1989-10-19,0.3489,0.3585,0.3489,0.3537,9184000
1989-10-20,0.3560,0.3560,0.3442,0.3442,16540800
