Date,Open,High,Low,Close,Volume
1993-12-10,7.0442,7.0442,6.9222,6.9832,521800
1993-12-13,6.9832,7.0125,6.9515,6.9515,850400
1993-12-14,6.9832,7.0735,6.9832,6.9832,673200
1993-12-15,6.9832,7.0125,6.9222,6.9832,821800
1993-12-16,6.9222,7.0735,6.9222,7.0442,407800
1993-12-17,7.1052,7.1954,7.0735,7.1661,278000
1993-12-20,7.1954,7.2564,7.1344,7.2271,398200
1993-12-21,7.2564,7.2881,7.2271,7.2881,320200
1993-12-22,7.2564,7.3174,7.1954,7.1954,392400
1993-12-23,7.1954,7.2881,7.1954,7.2564,759600
1993-12-27,7.2271,7.2881,7.1661,7.1661,293400
1993-12-28,7.1954,7.1954,7.0442,7.1954,350800
1993-12-29,7.1661,7.3174,7.1661,7.3174,436400
1993-12-30,7.2881,7.3491,7.2271,7.2564,299400
1993-12-31,7.2881,7.2881,7.1954,7.1954,143200
1994-01-03,7.1954,7.2271,7.1052,7.2271,480800
1994-01-04,7.1954,7.1954,7.0442,7.1344,422400
1994-01-05,7.1344,7.1344,7.0125,7.1052,560600
1994-01-06,7.0735,7.1344,6.9515,7.0125,522800
1994-01-07,6.9832,7.0442,6.8905,6.9832,395800
1994-01-10,6.9515,7.0442,6.9222,7.0125,437600
1994-01-11,6.9832,6.9832,6.8613,6.9222,425200
1994-01-12,6.9515,7.0125,6.8905,6.9832,619400
1994-01-13,6.9832,7.1052,6.9832,7.0442,560000
1994-01-14,7.0125,7.2881,7.0125,7.2271,490400
1994-01-17,7.0125,7.1954,6.9222,6.9832,885400
1994-01-18,7.0125,7.1954,7.0125,7.0125,1397400
1994-01-19,6.9832,7.0442,6.8905,7.0125,333800
1994-01-20,7.0125,7.0442,6.9515,6.9832,561400
1994-01-21,6.9832,7.0442,6.9222,7.0442,798000
1994-01-24,6.9515,7.1052,6.9515,7.0735,717200
1994-01-25,7.0735,7.1052,6.9832,7.0125,369000
1994-01-26,7.0125,7.1052,7.0125,7.0125,978600
1994-01-27,6.9515,7.0735,6.9515,7.0442,416400
1994-01-28,7.0125,7.0442,6.9222,6.9515,494000
1994-01-31,6.9515,6.9832,6.9222,6.9515,558600
1994-02-01,6.8905,6.9515,6.8905,6.9515,551600
1994-02-02,6.8295,6.8613,6.4637,6.8295,3226400
1994-02-03,6.8295,6.9515,6.7393,6.8003,1710600
1994-02-04,6.8295,6.8295,6.6173,6.6173,1556000
1994-02-07,6.5856,6.7076,6.5564,6.6466,1745400
1994-02-08,6.5856,6.7686,6.5856,6.7686,1441600
1994-02-09,6.7393,6.7686,6.6783,6.7076,112600
1994-02-10,6.6783,6.6783,6.4637,6.4637,348200
1994-02-11,6.4637,6.5564,6.4637,6.4954,216600
1994-02-14,6.4637,6.5564,6.4637,6.5247,820400
1994-02-15,6.4954,6.4954,6.4027,6.4027,1011200
1994-02-16,6.4954,6.4954,6.4027,6.4344,524200
1994-02-17,6.3417,6.3417,6.0978,6.3124,2348800
1994-02-18,6.3124,6.4344,6.2515,6.4027,613400
1994-02-22,6.4027,6.4027,6.3124,6.3734,618200
1994-02-23,6.4027,6.4954,6.4027,6.4344,535000
1994-02-24,6.4344,6.5247,6.3734,6.4954,543000
1994-02-25,6.4954,6.5247,6.4027,6.4027,474200
1994-02-28,6.4344,6.4344,6.2807,6.3417,740600
1994-03-01,6.2807,6.2807,6.1295,6.1588,2269800
1994-03-02,6.0978,6.0978,5.9758,6.0368,2328600
1994-03-03,6.0685,6.0978,5.9758,6.0076,2279000
1994-03-04,6.0368,6.1905,6.0368,6.1588,2508400
1994-03-07,6.1588,6.1588,6.0685,6.0685,1500200
1994-03-08,6.0978,6.1295,5.9466,5.9758,1876200
1994-03-09,5.9758,5.9758,5.7027,5.7929,7103800
1994-03-10,5.8539,5.9466,5.8246,5.9466,2845400
1994-03-11,5.8856,6.1295,5.8856,6.0368,2153400
1994-03-14,6.0809,6.1129,6.0515,6.0515,805800
1994-03-15,6.0809,6.1424,6.0515,6.1424,1881800
1994-03-16,6.1424,6.1743,6.0809,6.0809,577600
1994-03-17,6.0809,6.1129,5.9900,5.9900,1151400
1994-03-18,5.9900,6.0195,5.9900,6.0195,1208600
1994-03-21,5.8967,5.9286,5.7738,5.8967,2024600
1994-03-22,5.9286,5.9581,5.8058,5.8353,1638400
1994-03-23,5.8967,5.8967,5.7443,5.7443,2671600
1994-03-24,5.7443,5.8058,5.7443,5.8058,2079000
1994-03-25,5.7738,5.8058,5.6510,5.7124,1589400
1994-03-28,5.7124,5.8353,5.7124,5.8353,3313800
1994-03-29,5.8058,5.8967,5.7738,5.8967,601400
1994-03-30,5.8672,5.9581,5.8058,5.8672,1123200
1994-03-31,5.8672,6.1129,5.8672,5.8967,1697400
1994-04-04,5.8353,5.8353,5.7443,5.7738,373000
1994-04-05,5.7738,5.8353,5.7443,5.7443,873000
1994-04-06,5.7738,5.8058,5.6829,5.8058,698400
1994-04-07,5.7738,5.8058,5.7124,5.7738,502800
1994-04-08,5.8058,5.8353,5.7124,5.7124,758800
1994-04-11,5.7443,5.8058,5.6215,5.8058,1387200
1994-04-12,5.8672,5.8967,5.8058,5.8672,758600
1994-04-13,5.8967,5.9286,5.8353,5.9286,754400
1994-04-14,5.8967,5.9900,5.8353,5.9581,367600
1994-04-15,5.9900,6.0195,5.8967,5.8967,324400
1994-04-18,5.9581,6.0195,5.8967,5.9286,579000
1994-04-19,5.9581,5.9900,5.8672,5.8967,732800
1994-04-20,5.8058,5.8058,5.6215,5.6510,2401600
1994-04-21,5.6510,5.6829,5.5601,5.6215,560600
1994-04-22,5.6510,5.7738,5.6510,5.7738,2422400
1994-04-25,5.8353,5.9286,5.8058,5.8967,417800
1994-04-26,5.9286,5.9581,5.8672,5.8672,301800
1994-04-28,5.9286,5.9900,5.8058,5.8967,638400
1994-04-29,5.8672,5.9581,5.8672,5.8672,383800
1994-05-02,5.8672,5.8672,5.7124,5.7738,691400
1994-05-03,5.8058,5.8058,5.7443,5.7738,191600
1994-05-04,5.8058,5.9286,5.7443,5.9286,420200
1994-05-05,5.9581,6.1129,5.9286,6.0809,377800
1994-05-06,6.0195,6.2652,5.9900,6.2038,915400
1994-05-09,6.2038,6.2357,6.1424,6.1743,347200
1994-05-10,6.2357,6.2357,5.9581,5.9900,1337600
1994-05-11,5.9900,6.0809,5.9581,6.0515,284200
1994-05-12,6.0809,6.0809,5.9286,5.9581,628800
1994-05-13,5.9581,5.9900,5.8967,5.9900,232000
1994-05-16,5.9581,6.0195,5.9581,6.0195,156600
1994-05-17,5.9900,6.0809,5.9900,6.0515,213400
1994-05-18,6.1129,6.1129,6.0515,6.0515,294600
1994-05-19,6.0515,6.1129,5.9900,6.0515,975000
1994-05-20,6.0809,6.1129,6.0515,6.0809,329600
1994-05-23,6.1424,6.1424,5.9900,6.0195,376400
1994-05-24,6.1129,6.1129,6.0195,6.0195,388000
1994-05-25,6.0515,6.0515,5.9286,5.9581,987400
1994-05-26,6.0515,6.0515,5.9581,5.9900,392000
1994-05-27,6.0195,6.1129,5.9900,6.1129,363400
1994-05-31,6.0809,6.5109,6.0515,6.4495,1146600
1994-06-01,6.4200,6.4200,6.2652,6.3586,413400
1994-06-02,6.3706,6.4647,6.3410,6.4028,882200
1994-06-03,6.3706,6.3706,6.2791,6.2791,305200
1994-06-06,6.3088,6.4647,6.2791,6.4647,578600
1994-06-07,6.4647,6.5562,6.4325,6.4943,184200
1994-06-08,6.4943,6.5265,6.4647,6.4647,257800
1994-06-09,6.4647,6.5265,6.4325,6.4943,136000
1994-06-10,6.5265,6.5265,6.4943,6.5265,87600
1994-06-13,6.5265,6.5265,6.4325,6.4325,190800
1994-06-14,6.4325,6.4325,6.3088,6.3410,114600
1994-06-15,6.3706,6.3706,6.1851,6.2469,199800
1994-06-16,6.2173,6.3410,6.1851,6.1851,265200
1994-06-17,6.2469,6.2469,6.1232,6.1851,242800
1994-06-20,6.1851,6.1851,6.1232,6.1232,209800
1994-06-21,6.1232,6.1232,5.9377,5.9377,285000
1994-06-22,5.9698,5.9995,5.9377,5.9995,559600
1994-06-23,5.9995,6.0614,5.9995,5.9995,575600
1994-06-24,5.9698,5.9995,5.9377,5.9698,149600
1994-06-27,5.9377,5.9377,5.8461,5.8461,186800
1994-06-28,5.8758,5.8758,5.7843,5.8461,68000
1994-06-29,5.8758,5.8758,5.8140,5.8461,409200
1994-06-30,5.8461,5.8758,5.8140,5.8758,282800
1994-07-01,5.9080,5.9080,5.8461,5.9080,139600
1994-07-05,5.8758,6.0317,5.8758,6.0317,545000
1994-07-06,6.0317,6.0936,6.0317,6.0614,236800
1994-07-07,6.0317,6.1554,5.9995,6.1232,278800
1994-07-08,6.0936,6.1232,5.9377,5.9377,655000
1994-07-11,5.9698,5.9698,5.8758,5.9377,423800
1994-07-12,5.9698,5.9698,5.9377,5.9377,265800
1994-07-13,5.9377,6.0614,5.9377,5.9995,336800
1994-07-14,6.0317,6.1851,6.0317,6.1232,193800
1994-07-15,6.1232,6.1232,6.0317,6.0317,103600
1994-07-18,6.0614,6.0614,5.9995,6.0317,134400
1994-07-19,6.0614,6.0614,5.8758,5.9377,272800
1994-07-20,6.0614,6.2173,6.0614,6.2173,966200
1994-07-21,6.4325,6.5265,6.4028,6.4647,1291200
1994-07-22,6.4943,6.6180,6.2469,6.4028,1537400
1994-07-25,6.4028,6.4325,6.3410,6.4325,528800
1994-07-26,6.4647,6.4647,6.3706,6.4028,303400
1994-07-27,6.4028,6.4028,6.3088,6.3088,351200
1994-07-28,6.3410,6.3410,6.1554,6.1554,433800
1994-07-29,6.1851,6.2173,6.0936,6.1851,147400
1994-08-01,6.1851,6.2791,6.1851,6.2173,551200
1994-08-02,6.2173,6.2469,6.1232,6.1554,291600
1994-08-03,6.1232,6.2791,6.0936,6.2469,797800
1994-08-04,6.3410,6.3410,6.2791,6.2791,115600
1994-08-05,6.2791,6.3410,6.2469,6.3410,562400
1994-08-08,6.3410,6.4028,6.3088,6.4028,178400
1994-08-09,6.4028,6.4028,6.3706,6.4028,126600
1994-08-10,6.3706,6.4325,6.3706,6.3706,276000
1994-08-11,6.4028,6.4028,6.2469,6.2791,789000
1994-08-12,6.2791,6.2791,6.2173,6.2791,186200
1994-08-15,6.2791,6.2791,6.2469,6.2791,111600
1994-08-16,6.2791,6.3088,6.2469,6.2469,242400
1994-08-17,6.3088,6.3410,6.2791,6.3088,111400
1994-08-18,6.3088,6.3088,6.2469,6.2469,455400
1994-08-19,6.1851,6.2173,6.0936,6.1232,997200
1994-08-22,6.1554,6.1554,6.0614,6.1232,437800
1994-08-23,6.1554,6.2791,6.1554,6.2791,462200
1994-08-24,6.2469,6.3706,6.2469,6.3088,164000
1994-08-25,6.3088,6.3706,6.3088,6.3706,180800
1994-08-26,6.4325,6.5884,6.4325,6.5884,450400
1994-08-29,6.5884,6.6180,6.5562,6.5884,347800
1994-08-30,6.5884,6.6180,6.4647,6.4647,410400
1994-08-31,6.5265,6.5265,6.4325,6.4325,394400
1994-09-01,6.4764,6.6009,6.4465,6.5710,304000
1994-09-02,6.5387,6.6009,6.5088,6.5387,112000
1994-09-06,6.5387,6.6956,6.5387,6.6333,620400
1994-09-07,6.6333,6.6333,6.5088,6.5710,439200
1994-09-08,6.5710,6.5710,6.4764,6.5387,312800
1994-09-09,6.5088,6.6009,6.4764,6.5387,208800
1994-09-12,6.5710,6.5710,6.4764,6.4764,336600
1994-09-13,6.4764,6.5088,6.4141,6.4141,278600
1994-09-14,6.4465,6.4465,6.3518,6.4141,465800
1994-09-15,6.4141,6.4141,6.3518,6.3518,56200
1994-09-16,6.4141,6.4764,6.3842,6.4465,1517600
1994-09-19,6.4465,6.4465,6.3219,6.3219,222600
1994-09-20,6.3518,6.3518,6.1974,6.2273,312400
1994-09-21,6.2597,6.2597,6.1027,6.1027,301600
1994-09-22,6.1027,6.1027,6.0106,6.0729,489600
1994-09-23,6.0729,6.0729,5.9782,6.0106,182400
1994-09-26,6.0729,6.1351,6.0405,6.1351,137600
1994-09-27,6.1351,6.1650,5.9483,5.9782,436200
1994-09-28,6.0405,6.1027,5.9782,6.0106,817000
1994-09-29,6.0729,6.0729,5.9159,6.0106,1054400
1994-09-30,6.0405,6.0405,5.9159,5.9483,220600
1994-10-03,5.9483,6.0106,5.9483,6.0106,128200
1994-10-04,5.9782,6.0405,5.8537,5.8537,209200
1994-10-05,5.8860,5.9159,5.7914,5.8537,530800
1994-10-06,5.8238,5.8537,5.7291,5.7291,327000
1994-10-07,5.7615,5.8860,5.7291,5.8860,224800
1994-10-10,5.8860,5.9159,5.8238,5.8238,152600
1994-10-11,5.7914,5.7914,5.6992,5.6992,385400
1994-10-12,5.7291,5.7914,5.7291,5.7615,363200
1994-10-13,5.7914,5.8238,5.7914,5.7914,410800
1994-10-14,5.9159,5.9483,5.8860,5.9159,214400
1994-10-17,5.9159,6.0106,5.9159,5.9483,346400
1994-10-18,5.9782,5.9782,5.9159,5.9483,130000
1994-10-19,5.9483,6.0106,5.9159,5.9483,305200
1994-10-20,5.9483,6.0106,5.9483,5.9782,154400
1994-10-21,5.9159,5.9782,5.9159,5.9782,185000
1994-10-24,5.9483,6.0729,5.9483,6.0106,343800
1994-10-25,6.0106,6.0405,5.9782,5.9782,72600
1994-10-26,5.9782,6.0405,5.9483,6.0106,209600
1994-10-27,6.0405,6.0405,5.8537,5.9483,456200
1994-10-28,5.9483,5.9782,5.9159,5.9483,718400
1994-10-31,5.9483,6.0106,5.8860,6.0106,1211400
1994-11-01,5.9782,6.1650,5.9782,6.1351,434200
1994-11-02,6.1351,6.3518,6.1351,6.2597,813400
1994-11-03,6.2273,6.2896,6.2273,6.2597,278000
1994-11-04,6.2273,6.2597,6.1974,6.2273,268400
1994-11-07,6.2273,6.2273,6.1974,6.2273,122400
1994-11-08,6.1974,6.1974,6.1650,6.1650,88200
1994-11-09,6.1650,6.2273,6.1650,6.1974,248600
1994-11-10,6.1027,6.1027,5.9159,6.0106,1045800
1994-11-11,5.9483,5.9483,5.8238,5.8238,1355600
1994-11-14,5.8238,5.9483,5.8238,5.9483,839000
1994-11-15,5.9159,5.9483,5.8537,5.8860,534200
1994-11-16,5.8537,5.9159,5.8537,5.9159,472000
1994-11-17,5.8860,5.9483,5.8537,5.9483,354000
1994-11-18,5.9159,5.9483,5.8238,5.9159,319200
1994-11-21,5.9159,5.9782,5.9159,5.9159,503200
1994-11-22,5.8860,5.9159,5.8537,5.8537,550000
1994-11-23,5.8238,5.8860,5.8238,5.8238,352800
1994-11-25,5.8238,5.9159,5.8238,5.9159,143200
1994-11-28,5.8860,5.9483,5.8860,5.9483,132200
1994-11-29,5.9483,5.9782,5.8860,5.9159,215400
1994-11-30,5.9159,5.9782,5.8860,5.8860,469200
1994-12-01,5.8860,5.9159,5.8860,5.9159,310400
1994-12-02,5.8985,5.8985,5.8684,5.8985,226200
1994-12-05,5.8684,5.9612,5.8684,5.9311,697000
1994-12-06,5.9311,5.9311,5.8985,5.9311,610200
1994-12-07,5.9612,5.9939,5.8985,5.8985,703000
1994-12-08,5.8985,5.9311,5.8357,5.8357,526000
1994-12-09,5.8357,5.8357,5.7730,5.7730,846000
1994-12-12,5.7730,5.7730,5.6801,5.7429,507600
1994-12-13,5.7102,5.8056,5.7102,5.8056,818000
1994-12-14,5.7730,5.9311,5.7730,5.8985,993600
1994-12-15,5.8684,5.9612,5.8684,5.9612,730000
1994-12-16,5.9612,5.9939,5.8985,5.8985,451800
1994-12-19,5.9612,5.9612,5.8985,5.9311,769200
1994-12-20,5.9612,5.9939,5.8985,5.9939,875400
1994-12-21,6.0240,6.0867,5.9612,5.9612,681800
1994-12-22,5.9612,6.0240,5.9311,5.9612,456000
1994-12-23,5.9612,5.9939,5.9311,5.9612,145600
1994-12-27,5.9612,6.0566,5.9612,6.0240,311000
1994-12-28,6.0240,6.0566,5.9311,5.9311,244200
1994-12-29,5.9612,6.0240,5.9311,5.9939,1003000
1994-12-30,5.9612,5.9612,5.8985,5.9612,373200
1995-01-03,5.8985,6.0867,5.8985,6.0566,503400
1995-01-04,6.0867,6.1194,6.0391,6.0391,319000
1995-01-05,6.0566,6.1194,6.0566,6.0566,471800
1995-01-06,6.0566,6.1495,6.0566,6.1194,243800
1995-01-09,6.0867,6.2122,6.0867,6.2122,473000
1995-01-10,6.1821,6.2449,6.1821,6.2122,344000
1995-01-11,6.2122,6.2750,6.2122,6.2750,381200
1995-01-12,6.2449,6.2449,6.1194,6.1495,362000
1995-01-13,6.1194,6.1495,6.0566,6.1495,662600
1995-01-16,6.1194,6.1821,6.0867,6.1495,387800
1995-01-17,6.1495,6.1821,6.0867,6.0867,474400
1995-01-18,6.0240,6.1194,6.0240,6.1194,402400
1995-01-19,6.0566,6.0867,6.0566,6.0867,445200
1995-01-20,6.0240,6.0240,5.9612,5.9612,341200
1995-01-23,5.9939,6.0566,5.9612,6.0566,1031000
1995-01-24,6.1194,6.1194,6.0566,6.1194,380400
1995-01-25,6.0566,6.1194,6.0240,6.0867,355000
1995-01-26,6.0867,6.1194,5.9939,5.9939,655400
1995-01-27,6.0566,6.0566,5.9939,6.0240,343400
1995-01-30,5.9612,6.0867,5.9612,6.0240,590200
1995-01-31,5.9939,6.0867,5.9939,6.0566,520800
1995-02-01,6.0566,6.1495,6.0566,6.1495,446000
1995-02-02,6.1495,6.1821,6.1495,6.1821,292400
1995-02-03,6.2122,6.4331,6.2122,6.4331,702000
1995-02-06,6.4632,6.4632,6.4331,6.4632,234000
1995-02-07,6.4331,6.4331,6.3704,6.3704,485800
1995-02-08,6.4005,6.5887,6.3704,6.5887,1854200
1995-02-09,6.6214,6.7469,6.6214,6.6841,927200
1995-02-10,6.6841,6.7142,6.6214,6.6214,474800
1995-02-13,6.6515,6.6515,6.5887,6.6515,947400
1995-02-14,6.6515,6.7142,6.6214,6.6841,300400
1995-02-15,6.6515,6.6515,6.5260,6.5887,578000
1995-02-16,6.5586,6.5586,6.4331,6.4632,626400
1995-02-17,6.4632,6.5260,6.4632,6.4959,1516200
1995-02-21,6.5586,6.6214,6.5260,6.6214,800800
1995-02-22,6.5887,6.6515,6.5887,6.6515,1015600
1995-02-23,6.6515,6.7770,6.6515,6.6841,1590000
1995-02-24,6.6841,6.7770,6.6841,6.7770,1236200
1995-02-27,6.7770,6.7770,6.7142,6.7770,934200
1995-02-28,6.7142,6.9025,6.7142,6.8724,889400
1995-03-01,6.9025,6.9025,6.8397,6.8397,960800
1995-03-02,6.8397,6.8397,6.7469,6.7469,1152000
1995-03-03,6.7632,6.7961,6.7000,6.7632,616800
1995-03-06,6.7328,6.7632,6.6696,6.7000,406000
1995-03-07,6.7328,6.7328,6.6368,6.6696,554800
1995-03-08,6.6696,6.6696,6.6064,6.6696,332600
1995-03-09,6.6696,6.7000,6.6696,6.7000,336800
1995-03-10,6.7000,6.7632,6.7000,6.7328,407200
1995-03-13,6.7328,6.8593,6.7000,6.8593,533200
1995-03-14,6.8264,6.9225,6.8264,6.9225,514800
1995-03-15,6.8896,6.8896,6.8593,6.8593,655000
1995-03-16,6.8264,6.8593,6.7961,6.8264,471800
1995-03-17,6.7961,6.9225,6.7961,6.9225,783200
1995-03-20,6.8896,7.0160,6.8593,7.0160,523400
1995-03-21,7.0160,7.2056,7.0160,7.0792,1328600
1995-03-22,6.9857,7.0160,6.9528,6.9528,764000
1995-03-23,6.9857,7.1121,6.9857,7.1121,366000
1995-03-24,7.0792,7.2056,7.0792,7.2056,710600
1995-03-27,7.1753,7.2385,7.1753,7.2056,855400
1995-03-28,7.2385,7.3017,7.2385,7.3017,547200
1995-03-29,7.2688,7.3321,7.2056,7.2385,1026400
