Date,Open,High,Low,Close,Volume
2001-03-19,5.2410,5.2570,5.0254,5.1585,120800
2001-03-20,5.1904,5.4566,5.0920,5.0920,309800
2001-03-21,5.0920,5.3581,5.0920,5.3076,75200
2001-03-22,5.3528,5.3581,5.1239,5.2250,126800
2001-03-23,5.3235,5.4912,5.2250,5.3235,339800
2001-03-26,5.3235,5.4912,5.2916,5.3901,491400
2001-03-27,5.2916,5.3901,5.2570,5.2570,230800
2001-03-28,5.2250,5.2916,4.7912,4.9908,172400
2001-03-29,4.9908,5.0920,4.8258,5.0733,129600
2001-03-30,5.0574,5.3235,5.0574,5.2916,97200
2001-04-02,5.1585,5.3235,5.1585,5.2570,125000
2001-04-03,5.3235,5.3581,4.9243,4.9243,224600
2001-04-04,5.0254,5.3901,4.8923,5.3395,190000
2001-04-05,5.3901,5.4247,5.3076,5.3901,109600
2001-04-06,5.3581,5.3581,5.0574,5.0920,138800
2001-04-09,5.0361,5.0361,4.7779,4.8577,801400
2001-04-10,4.9642,4.9908,4.9110,4.9376,488200
2001-04-11,5.0307,5.0307,4.8604,4.8764,347600
2001-04-12,4.8471,4.9243,4.8178,4.8178,120000
2001-04-16,4.8178,4.9083,4.7646,4.8045,149600
2001-04-17,4.8338,4.9243,4.8338,4.8976,80600
2001-04-18,4.9376,5.0574,4.7379,4.7912,599400
2001-04-19,4.8125,4.8284,4.7912,4.7912,258400
2001-04-20,4.9243,4.9562,4.8418,4.9402,391200
2001-04-23,4.9243,4.9243,4.8843,4.9163,151600
2001-04-24,4.8710,4.9243,4.8604,4.8976,135400
2001-04-25,4.8817,4.9509,4.8258,4.8444,366200
2001-04-26,4.8338,4.9908,4.8311,4.9642,350600
2001-04-27,4.9908,5.3368,4.9775,5.3368,956000
2001-04-30,5.5232,6.1354,5.1612,5.5897,1306400
2001-05-01,5.5897,5.7760,5.5897,5.7334,393600
2001-05-02,5.7627,5.8559,5.5658,5.5897,754200
2001-05-03,5.5897,5.6429,5.5631,5.6057,512600
2001-05-04,5.6110,5.8931,5.5897,5.8160,189000
2001-05-07,5.8559,5.8559,5.7308,5.8026,76000
2001-05-08,5.8958,6.1460,5.8293,6.1274,244000
2001-05-09,6.1354,6.2551,6.1221,6.2312,108800
2001-05-10,6.3217,6.5479,6.3057,6.5133,306400
2001-05-11,6.5107,6.5746,6.3350,6.3616,448400
2001-05-14,6.3616,6.3616,6.0688,6.0688,278200
2001-05-15,6.1221,6.3483,6.0183,6.2685,375200
2001-05-16,6.3563,6.3590,6.0422,6.1434,210600
2001-05-17,6.2285,6.5985,6.1221,6.5692,348400
2001-05-18,6.5746,6.5746,6.3882,6.4574,335600
2001-05-21,6.4175,6.4175,6.2418,6.2951,182800
2001-05-22,6.2578,6.3616,6.0954,6.1221,337800
2001-05-23,6.1221,6.2312,6.1034,6.1034,96600
2001-05-24,6.1487,6.2019,6.1221,6.2019,452400
2001-05-25,6.2019,6.2019,6.1088,6.1407,342200
2001-05-29,6.1354,6.1753,5.8585,5.8692,731200
2001-05-30,5.7867,5.8026,5.2969,5.4034,647200
2001-05-31,5.2570,5.3581,5.0999,5.3262,830400
2001-06-01,5.3102,5.3501,5.2756,5.3262,571800
2001-06-04,5.3022,5.3448,5.1239,5.2916,617800
2001-06-05,5.2250,5.8026,5.2250,5.5498,1325200
2001-06-06,5.5524,5.9624,5.4965,5.6722,1691400
2001-06-07,5.7175,5.9757,5.6216,5.8825,375800
2001-06-08,6.0049,6.1034,5.8958,6.0156,436200
2001-06-11,5.9916,6.0156,5.8026,5.8452,275400
2001-06-12,5.8719,5.9331,5.8293,5.8958,212000
2001-06-13,5.9544,6.0289,5.7893,5.8559,297200
2001-06-14,5.8825,5.9091,5.8293,5.8559,178200
2001-06-15,5.8293,6.0129,5.8293,6.0023,155800
2001-06-18,6.0023,6.0156,5.9091,5.9224,84200
2001-06-19,5.9650,6.0023,5.8319,5.9224,210000
2001-06-20,5.9091,5.9890,5.8559,5.9757,185000
2001-06-21,5.9357,5.9490,5.8293,5.8772,163400
2001-06-22,5.8852,6.0076,5.8719,5.9890,394400
2001-06-25,5.9757,6.0342,5.9624,5.9650,272600
2001-06-26,5.9996,5.9996,5.9490,5.9490,210000
2001-06-27,5.9490,6.1221,5.9357,6.1194,316600
2001-06-28,6.1221,6.2019,6.0289,6.1194,311800
2001-06-29,6.1274,6.1886,6.0156,6.0821,282400
2001-07-02,6.1513,6.1886,6.1221,6.1646,155400
2001-07-03,6.1859,6.2019,6.1221,6.1646,75800
2001-07-05,6.1646,6.2019,6.1354,6.1753,154400
2001-07-06,6.1620,6.2312,6.1620,6.2126,362000
2001-07-09,6.1913,6.2072,6.1753,6.2019,181600
2001-07-10,6.2019,6.2418,6.1753,6.2179,347000
2001-07-11,6.1620,6.2152,5.9624,5.9650,180400
2001-07-12,5.9783,6.0555,5.9783,6.0555,311200
2001-07-13,6.0555,6.0821,6.0289,6.0555,145200
2001-07-16,6.0688,6.0954,5.9757,6.0156,53400
2001-07-17,6.0954,6.0954,5.9757,6.0236,101800
2001-07-18,6.0289,6.0342,5.9570,5.9624,118600
2001-07-19,5.9624,6.1088,5.9490,6.0422,180800
2001-07-20,6.0316,6.0954,6.0316,6.0821,88400
2001-07-23,6.0582,6.0954,6.0156,6.0422,167800
2001-07-24,6.0236,6.0289,5.5684,5.6429,287400
2001-07-25,5.6829,5.6829,5.4566,5.5418,129600
2001-07-26,5.4859,5.6429,5.3768,5.5897,407400
2001-07-27,5.6163,5.8985,5.5897,5.8532,90800
2001-07-30,5.7947,5.8825,5.7920,5.8559,219800
2001-07-31,5.8026,5.8692,5.7228,5.8026,107400
2001-08-01,5.8985,5.9890,5.3768,5.4726,1476000
2001-08-02,5.4832,5.4832,5.2304,5.2490,1024200
2001-08-03,5.2730,5.2836,4.9908,5.1079,530400
2001-08-06,5.1479,5.2756,5.0999,5.2756,833600
2001-08-07,5.3022,5.3022,5.2596,5.2676,136000
2001-08-08,5.2809,5.2809,5.1638,5.2038,142200
2001-08-09,5.2543,5.2570,5.1133,5.1638,491600
2001-08-10,5.2038,5.2038,5.1691,5.1904,185400
2001-08-13,5.1372,5.1904,5.0733,5.0733,1976800
2001-08-14,5.0733,5.1904,5.0440,5.0840,1006000
2001-08-15,5.0786,5.2437,5.0707,5.1345,921600
2001-08-16,5.1399,5.1425,5.0840,5.1053,221400
2001-08-17,5.0733,5.0813,5.0440,5.0707,417200
2001-08-20,5.0840,5.0840,5.0307,5.0440,584200
2001-08-21,5.0574,5.1345,5.0094,5.0627,210400
2001-08-22,5.0334,5.3475,5.0307,5.2809,96400
2001-08-23,5.3368,5.5125,5.2437,5.2437,122000
2001-08-24,5.2304,5.4167,5.2304,5.3262,79000
2001-08-27,5.3874,5.3927,5.2437,5.2437,82800
2001-08-28,5.3901,5.3901,5.1904,5.2250,67000
2001-08-29,5.3102,5.3102,5.2250,5.2969,42000
2001-08-30,5.3155,5.3155,5.2570,5.2570,47800
2001-08-31,5.2756,5.3102,5.2570,5.2836,23400
2001-09-04,5.3076,5.4300,5.2756,5.3368,283800
2001-09-05,5.3688,5.4433,5.3368,5.3688,177200
2001-09-06,5.3235,5.5365,5.3235,5.3768,358600
2001-09-07,5.3555,5.4566,5.2437,5.2437,282600
2001-09-10,5.2463,5.3422,5.1266,5.3235,308600
2001-09-17,4.7486,5.1904,4.7486,5.0574,549200
2001-09-18,5.0999,5.0999,4.7725,4.7912,1371000
2001-09-19,4.8976,4.8976,4.4451,4.4691,688000
2001-09-20,4.0725,4.0725,3.8063,3.8329,941000
2001-09-21,3.8596,3.8596,3.3804,3.8596,1003000
2001-09-24,4.0060,4.3653,4.0033,4.2056,292400
2001-09-25,4.2429,4.2695,3.9128,4.0991,253800
2001-09-26,4.0965,4.2854,4.0459,4.2455,159400
2001-09-27,4.2988,4.2988,4.2322,4.2482,238800
2001-09-28,4.2854,4.3121,4.2482,4.2881,1368400
2001-10-01,4.2854,4.2854,4.2269,4.2455,1061600
2001-10-02,4.3387,4.3387,4.0991,4.1257,1451000
2001-10-03,4.1923,4.1923,4.0352,4.1390,295400
2001-10-04,4.3387,4.3387,4.0592,4.2535,448400
2001-10-05,4.3387,4.3387,4.2189,4.2775,167200
2001-10-08,4.3254,4.3254,4.2375,4.2588,355000
2001-10-09,4.2988,4.2988,4.2189,4.2322,550000
2001-10-10,4.2588,4.3387,4.2189,4.2588,529800
2001-10-11,4.3254,4.7353,4.3254,4.5836,139600
2001-10-12,4.6315,4.7246,4.5117,4.6049,86600
2001-10-15,4.5782,4.6847,4.5782,4.6368,29200
2001-10-16,4.6554,4.6554,4.5729,4.5782,55000
2001-10-17,4.5383,4.5915,4.4585,4.4851,157000
2001-10-18,4.5037,4.5250,4.4718,4.4718,36400
2001-10-19,4.5250,4.5383,4.4052,4.4052,33600
2001-10-22,4.5197,4.5383,4.4398,4.5250,49600
2001-10-23,4.5250,4.5383,4.4851,4.5330,44400
2001-10-24,4.5356,4.5383,4.3919,4.5383,72600
2001-10-25,4.5383,4.5383,4.4451,4.5010,71200
2001-10-26,4.5356,4.5649,4.4744,4.5623,288800
2001-10-29,4.5383,4.5383,4.5117,4.5250,43400
2001-10-30,4.5356,4.5356,4.3121,4.4132,130200
2001-10-31,4.4585,4.5117,4.3680,4.4744,80200
2001-11-01,4.4451,4.5356,4.3254,4.4957,412200
2001-11-02,4.5170,4.5250,4.4744,4.4984,64400
2001-11-05,4.5330,4.5383,4.4451,4.4691,100000
2001-11-06,4.4877,4.5277,4.3919,4.4851,53000
2001-11-07,4.5356,4.5356,4.4904,4.5117,37800
2001-11-08,4.5250,4.5782,4.4771,4.4771,125000
2001-11-09,4.5197,4.5197,4.4718,4.5117,35000
2001-11-12,4.5010,4.5144,4.4638,4.4851,107000
2001-11-13,4.5516,4.5516,4.4718,4.5383,310200
2001-11-14,4.5383,4.5383,4.3972,4.4105,270600
2001-11-15,4.5250,4.5383,4.3786,4.4957,152600
2001-11-16,4.5170,4.5516,4.3946,4.5383,232600
2001-11-19,4.5383,4.5516,4.4984,4.5356,125800
2001-11-20,4.5250,4.5356,4.3919,4.5250,46200
2001-11-21,4.5356,4.5356,4.4585,4.4957,122200
2001-11-23,4.5250,4.5250,4.4478,4.5064,29800
2001-11-26,4.5250,4.5782,4.3786,4.5782,341800
2001-11-27,4.5383,4.6049,4.5250,4.5516,131200
2001-11-28,4.5915,4.5915,4.5330,4.5410,147400
2001-11-29,4.5410,4.5915,4.5277,4.5836,64600
2001-11-30,4.5623,4.6581,4.5623,4.6448,535200
2001-12-03,4.8071,4.8071,4.6315,4.7752,381600
2001-12-04,4.7912,4.7912,4.7113,4.7592,91400
2001-12-05,4.7912,4.8577,4.7379,4.7912,212800
2001-12-06,4.8178,4.8178,4.7300,4.7885,84400
2001-12-07,4.8151,4.8151,4.7246,4.7992,125600
2001-12-10,4.8045,5.0547,4.8045,5.0387,576800
2001-12-11,5.0547,5.0893,5.0041,5.0840,1029600
2001-12-12,5.0813,5.1878,5.0174,5.1638,866800
2001-12-13,5.1612,5.1665,5.1133,5.1266,539000
2001-12-14,5.1532,5.2250,5.1292,5.1904,195000
2001-12-17,5.2144,5.3368,5.1665,5.3262,605000
2001-12-18,5.3528,5.6829,5.3501,5.6004,588800
2001-12-19,5.5897,5.6030,5.3235,5.3289,121200
2001-12-20,5.4167,5.5099,5.3661,5.4726,144600
2001-12-21,5.4300,5.6163,5.4300,5.5924,278000
2001-12-24,5.6429,5.6456,5.5631,5.6137,94800
2001-12-26,5.6563,5.6589,5.5445,5.6163,203800
2001-12-27,5.5897,5.6855,5.5897,5.6296,541000
2001-12-28,5.6323,5.7228,5.5897,5.6749,160800
2001-12-31,5.7042,5.7228,5.6323,5.6749,129800
2002-01-02,5.5924,5.6696,5.5924,5.6563,182400
2002-01-03,5.6882,5.6882,5.6163,5.6669,351200
2002-01-04,5.6483,5.6909,5.6483,5.6855,292200
2002-01-07,5.6829,5.6855,5.5258,5.5711,278800
2002-01-08,5.5658,5.5764,5.3102,5.3901,966000
2002-01-09,5.3901,5.4566,5.3368,5.3848,512600
2002-01-10,5.4034,5.5285,5.3821,5.4912,162400
2002-01-11,5.5099,5.5099,5.4034,5.4034,121800
2002-01-14,5.3635,5.3661,5.2756,5.3209,213400
2002-01-15,5.3501,5.5391,5.2703,5.5125,428800
2002-01-16,5.3741,5.4140,5.1505,5.2916,361400
2002-01-17,5.2969,5.2969,5.2463,5.2756,62200
2002-01-18,5.2969,5.2969,5.1771,5.2038,239400
2002-01-22,5.2011,5.2064,5.1638,5.1638,116400
2002-01-23,5.1771,5.1771,5.0840,5.1771,127000
2002-01-24,5.1771,5.1904,5.0574,5.1585,285800
2002-01-25,5.1585,5.1585,5.0574,5.1345,251400
2002-01-28,5.1372,5.1771,5.0440,5.1319,184000
2002-01-29,5.0600,5.1319,5.0574,5.0574,306800
2002-01-30,5.0574,5.0840,5.0440,5.0707,131400
2002-01-31,5.0840,5.1425,5.0467,5.0920,461800
2002-02-01,5.1399,5.1399,5.0334,5.0414,219000
2002-02-04,5.0414,5.1878,5.0174,5.0440,283200
2002-02-05,5.0574,5.1212,4.9509,4.9935,617000
2002-02-06,5.0627,5.3182,4.9908,5.0174,122000
2002-02-07,5.1532,5.2437,4.9908,5.0201,519000
2002-02-08,5.0041,5.0840,4.9881,5.0574,136800
2002-02-11,5.0574,5.0840,5.0307,5.0574,278400
2002-02-12,5.0840,5.2171,4.9935,5.1851,440000
2002-02-13,5.2171,5.3501,5.1239,5.2038,445200
2002-02-14,5.2969,5.4140,5.2011,5.3209,590400
2002-02-15,5.3235,5.3235,5.2730,5.3049,209800
2002-02-19,5.2703,5.3209,5.2357,5.3049,173000
2002-02-20,5.3182,5.3182,5.2543,5.2969,223600
2002-02-21,5.2437,5.3155,5.2437,5.2463,125200
2002-02-22,5.2676,5.2889,5.1904,5.2730,138000
2002-02-25,5.2836,5.3501,5.2623,5.3235,581400
2002-02-26,5.3235,5.3741,5.2943,5.3422,617800
2002-02-27,5.5099,5.5125,5.3448,5.3635,476800
2002-02-28,5.3608,5.4034,5.3448,5.3635,304400
2002-03-01,5.3981,5.4220,5.2730,5.3661,798800
2002-03-04,5.3635,5.6722,5.2969,5.6163,1309200
2002-03-05,5.6190,5.7627,5.5099,5.7095,1001000
2002-03-06,5.7228,5.7388,5.6296,5.7148,407200
2002-03-07,5.7201,5.9357,5.6030,5.7893,724400
2002-03-08,5.8026,5.8772,5.7228,5.8692,343400
2002-03-11,5.8559,5.9038,5.8319,5.8878,333600
2002-03-12,5.8692,5.9091,5.8186,5.8692,414000
2002-03-13,5.8958,5.9091,5.3262,5.5365,758000
2002-03-14,5.7068,5.7068,5.5578,5.7068,282200
2002-03-15,5.7042,5.7228,5.5764,5.6403,611200
2002-03-18,5.6669,5.7627,5.5897,5.7494,249400
2002-03-19,5.7893,5.8612,5.7068,5.7840,398200
2002-03-20,5.8293,5.8825,5.7760,5.8665,483400
2002-03-21,5.8905,5.8905,5.8186,5.8878,233600
2002-03-22,5.8080,5.9783,5.8053,5.9730,201600
2002-03-25,5.9065,5.9757,5.8825,5.9624,358000
2002-03-26,5.8878,5.9996,5.8852,5.9970,384200
2002-03-27,5.9544,6.0156,5.8798,6.0156,380200
2002-03-28,5.9943,6.1088,5.9437,6.1008,671200
2002-04-01,6.1354,6.1354,5.9490,6.1221,206800
2002-04-02,6.0608,6.1673,6.0608,6.1620,273600
2002-04-03,6.1194,6.1567,6.0954,6.1354,189000
2002-04-04,6.1221,6.1460,6.1088,6.1460,231600
2002-04-05,6.1300,6.1886,5.8026,6.1806,392000
2002-04-08,6.2019,6.2019,6.0555,6.1380,253800
2002-04-09,6.1221,6.1753,6.0688,6.1194,293800
2002-04-10,6.1088,6.1354,6.0156,6.1354,135600
2002-04-11,6.0954,6.1646,6.0582,6.1620,187000
2002-04-12,6.1673,6.1673,6.1088,6.1646,155400
2002-04-15,6.1513,6.1593,6.0688,6.1300,210000
2002-04-16,6.0875,6.1646,6.0741,6.1646,481800
2002-04-17,6.1194,6.1620,6.1088,6.1434,465000
2002-04-18,6.1221,6.1593,6.0529,6.1167,96400
2002-04-19,6.0529,6.1221,6.0156,6.1061,83600
2002-04-22,6.0954,6.1221,5.8958,6.0342,151400
2002-04-23,6.0129,6.0156,5.9890,6.0023,48200
2002-04-24,6.1247,6.1247,5.9597,5.9757,100600
2002-04-25,5.9863,6.0555,5.8958,5.9490,169000
2002-04-26,5.9224,5.9970,5.9091,5.9890,333800
2002-04-29,5.9890,5.9970,5.9357,5.9863,159400
2002-04-30,5.9863,6.0156,5.9624,5.9916,231600
2002-05-01,6.0662,6.1434,6.0129,6.0688,478600
2002-05-02,6.0715,6.1221,6.0422,6.0954,429200
2002-05-03,6.0821,6.1221,6.0688,6.1221,199000
2002-05-06,6.0555,6.1487,6.0529,6.1167,219600
2002-05-07,6.1061,6.1221,6.0875,6.0875,132400
2002-05-08,6.0928,6.1354,6.0582,6.1061,179800
2002-05-09,6.0954,6.1221,6.0103,6.1061,149400
2002-05-10,6.0954,6.1088,6.0555,6.1088,86400
2002-05-13,6.1088,6.1247,6.0555,6.1114,164200
2002-05-14,6.1221,6.1354,6.0821,6.1221,186600
2002-05-15,6.1221,6.3270,6.1221,6.1966,716600
2002-05-16,6.2525,6.3616,6.2472,6.2951,481400
2002-05-17,6.2844,6.4388,6.2764,6.4388,447600
2002-05-20,6.3723,6.4228,6.3084,6.3669,376200
2002-05-21,6.3616,6.3936,6.3616,6.3882,141400
2002-05-22,6.4122,6.4149,6.3084,6.3882,313800
2002-05-23,6.3909,6.4282,6.3749,6.4228,418800
2002-05-24,6.4282,6.4415,6.3882,6.3936,167200
2002-05-28,6.3882,6.4415,6.1753,6.4388,322200
2002-05-29,6.4095,6.4548,6.3643,6.4122,65000
2002-05-30,6.3882,6.4202,6.1221,6.3882,368800
2002-05-31,6.3882,6.4149,6.2871,6.3803,155000
2002-06-03,6.3803,6.4015,6.2312,6.2685,289600
2002-06-04,6.2285,6.3696,6.2152,6.3084,237400
2002-06-05,6.3244,6.3856,6.2578,6.3803,72400
2002-06-06,6.3856,6.3882,6.3164,6.3297,99800
2002-06-07,6.3031,6.3882,6.2445,6.3723,186000
2002-06-10,6.3749,6.4149,6.3217,6.3696,171000
2002-06-11,6.3749,6.3749,6.1487,6.1726,58200
2002-06-12,6.2019,6.2019,5.6829,5.8026,264000
2002-06-13,5.7920,6.0049,5.7228,5.8931,188800
2002-06-14,5.8160,6.3084,5.7494,6.2685,238200
2002-06-17,6.2498,6.3882,6.2019,6.3882,246400
2002-06-18,6.2951,6.3882,6.2551,6.3244,101600
2002-06-19,6.3057,6.3669,6.0529,6.0981,178400
2002-06-20,6.0954,6.2551,5.8532,6.1274,218000
2002-06-21,6.0688,6.2951,5.9890,6.1434,168800
2002-06-24,6.1194,6.1993,6.1008,6.1646,166400
2002-06-25,6.1620,6.1993,5.8852,5.9118,294400
2002-06-26,5.8293,5.9091,5.7814,5.8719,286000
2002-06-27,5.8532,5.8772,5.8160,5.8612,211000
2002-06-28,5.8559,5.8878,5.8026,5.8692,183800
2002-07-01,5.8559,5.8905,5.7760,5.8293,156000
2002-07-02,5.8559,5.8559,5.5844,5.5897,221000
2002-07-03,5.5631,5.5897,5.3501,5.3901,190400
2002-07-05,5.3501,5.4433,5.2304,5.2969,527000
2002-07-08,5.3235,5.3235,5.2570,5.2703,137600
2002-07-09,5.2703,5.2730,5.0041,5.0893,356800
2002-07-10,5.0440,5.1266,5.0094,5.0547,131000
2002-07-11,5.0041,5.2943,4.9163,5.0041,155000
2002-07-12,4.9402,5.1053,4.9376,5.0600,126000
2002-07-15,5.0574,5.2570,4.9775,5.1479,211200
2002-07-16,5.0627,5.2570,5.0600,5.1532,95000
2002-07-17,5.1904,5.2197,5.0574,5.0574,144200
2002-07-18,5.1106,5.2197,5.0574,5.1106,88800
2002-07-19,5.0600,5.1479,5.0574,5.0707,165600
2002-07-22,5.0707,5.1372,5.0574,5.0707,125200
2002-07-23,5.0600,5.1345,5.0600,5.0973,211600
2002-07-24,5.0574,5.0840,4.8045,4.9269,478600
2002-07-25,4.8843,4.9642,4.8178,4.8178,356800
2002-07-26,4.8205,4.9243,4.8045,4.8284,118400
2002-07-29,4.8976,5.1079,4.8577,5.0174,359000
2002-07-30,5.0307,5.1079,4.9509,5.0467,319000
2002-07-31,5.0574,5.7468,5.0574,5.4140,682000
2002-08-01,5.4540,5.4540,5.3235,5.3262,165600
2002-08-02,5.3901,5.3901,5.2836,5.3342,255400
2002-08-05,5.3608,5.3608,5.2277,5.2943,239200
2002-08-06,5.2969,5.3555,5.2703,5.3235,212600
2002-08-07,5.3794,5.3821,5.3235,5.3342,130800
2002-08-08,5.3209,5.3821,5.2836,5.3342,242600
2002-08-09,5.3235,5.3501,5.2969,5.3182,138000
2002-08-12,5.3155,5.3422,5.2384,5.3368,104600
2002-08-13,5.2943,5.3289,5.1665,5.1718,109200
2002-08-14,5.0840,5.1878,5.0494,5.1212,335800
2002-08-15,5.1345,5.1745,5.1159,5.1612,294600
2002-08-16,5.1691,5.2224,5.1691,5.2117,340800
2002-08-19,5.2091,5.6563,5.2091,5.6563,466200
2002-08-20,5.5365,5.6163,5.5072,5.5817,228800
2002-08-21,5.5099,5.6962,5.5019,5.6909,295800
2002-08-22,5.5817,5.6163,5.5498,5.5791,216400
2002-08-23,5.5258,5.5498,5.4832,5.4832,88400
2002-08-26,5.4540,5.5099,5.3981,5.4673,70600
2002-08-27,5.3981,5.5924,5.3981,5.5711,188400
2002-08-28,5.5338,5.5365,5.3501,5.3741,101200
2002-08-29,5.3741,5.4859,5.3635,5.3741,69000
2002-08-30,5.3741,5.4353,5.3076,5.3714,104600
2002-09-03,5.3235,5.3635,4.9456,4.9456,218400
2002-09-04,4.9456,5.2703,4.8471,5.2570,365000
2002-09-05,5.2410,5.3368,5.1133,5.2384,382000
2002-09-06,5.2277,5.4699,5.2091,5.4433,201400
2002-09-09,5.4034,5.4699,5.3368,5.4034,263400
2002-09-10,5.4087,5.5870,5.3235,5.5471,201800
2002-09-11,5.5365,5.5418,5.4300,5.4699,156400
2002-09-12,5.4779,5.4992,5.3874,5.4965,85000
2002-09-13,5.4779,5.5205,5.4593,5.5205,132000
2002-09-16,5.4646,5.5072,5.3901,5.4247,437200
2002-09-17,5.3927,5.4806,5.3635,5.3768,262200
2002-09-18,5.3581,5.3981,4.9881,5.1292,555800
2002-09-19,5.1505,5.1638,4.9136,4.9216,214000
2002-09-20,4.9216,5.0574,4.9189,5.0094,237600
2002-09-23,5.0068,5.0574,4.8710,4.9136,214600
2002-09-24,4.8976,4.9509,4.8577,4.8897,89800
2002-09-25,4.8897,4.9748,4.8444,4.9376,144400
2002-09-26,4.9509,5.0973,4.9030,5.0015,173400
2002-09-27,5.0414,5.1026,4.9323,4.9881,188000
2002-09-30,5.0041,5.0174,4.8976,4.9376,317600
2002-10-01,4.9296,5.0574,4.8710,5.0547,171600
2002-10-02,5.0547,5.0574,4.9003,4.9615,73600
2002-10-03,4.9908,4.9935,4.9376,4.9695,223200
2002-10-04,4.9695,5.0041,4.9296,5.0015,234400
2002-10-07,4.9775,5.0281,4.8710,4.8710,209800
2002-10-08,4.8897,4.9296,4.8311,4.8338,241600
2002-10-09,4.8604,4.8604,4.7912,4.7912,249400
2002-10-10,4.7938,4.9748,4.7113,4.8843,405000
2002-10-11,4.8444,4.9908,4.8284,4.9376,360200
2002-10-14,4.8737,4.9456,4.8737,4.9216,77600
2002-10-15,4.9509,5.0813,4.8311,5.0094,334400
2002-10-16,5.0121,5.0707,4.9269,4.9509,197200
2002-10-17,4.9669,5.0574,4.9669,5.0547,135800
