Date,Open,High,Low,Close,Volume
1970-03-24,0.6426,0.6463,0.6426,0.6463,396800
1970-03-25,0.6463,0.6795,0.6463,0.6569,3520000
1970-03-26,0.6569,0.6614,0.6538,0.6569,844800
1970-03-30,0.6508,0.6508,0.6403,0.6493,1062400
1970-03-31,0.6493,0.6569,0.6485,0.6569,486400
1970-04-01,0.6629,0.6689,0.6629,0.6659,1612800
1970-04-02,0.6659,0.6674,0.6629,0.6629,934400
1970-04-03,0.6629,0.6652,0.6629,0.6629,332800
1970-04-06,0.6629,0.6689,0.6599,0.6606,512000
1970-04-07,0.6606,0.6644,0.6599,0.6622,1254400
1970-04-08,0.6614,0.6614,0.6584,0.6591,204800
1970-04-09,0.6591,0.6614,0.6554,0.6569,742400
1970-04-10,0.6569,0.6569,0.6523,0.6523,614400
1970-04-13,0.6523,0.6523,0.6448,0.6448,934400
1970-04-14,0.6448,0.6456,0.6343,0.6448,1075200
1970-04-15,0.6448,0.6478,0.6358,0.6403,1587200
1970-04-16,0.6388,0.6388,0.6305,0.6305,1088000
1970-04-17,0.6305,0.6463,0.6275,0.6463,1241600
1970-04-20,0.6464,0.6509,0.6419,0.6419,678400
1970-04-21,0.6419,0.6441,0.6336,0.6336,780800
1970-04-22,0.6336,0.6358,0.6268,0.6268,1395200
1970-04-23,0.6223,0.6223,0.6125,0.6147,870400
1970-04-24,0.6147,0.6208,0.6147,0.6178,524800
1970-04-27,0.6178,0.6208,0.5891,0.5997,3084800
1970-04-28,0.5997,0.6117,0.5974,0.6034,1305600
1970-04-29,0.6034,0.6117,0.6027,0.6087,1254400
1970-04-30,0.6087,0.6117,0.5967,0.6004,537600
1970-05-01,0.6004,0.6057,0.5936,0.5936,780800
1970-05-04,0.5906,0.5906,0.5786,0.5786,2483200
1970-05-05,0.5726,0.5726,0.5575,0.5665,1740800
1970-05-06,0.5665,0.5846,0.5665,0.5695,2944000
1970-05-07,0.5718,0.5861,0.5718,0.5861,1433600
1970-05-08,0.5846,0.5846,0.5741,0.5741,985600
1970-05-11,0.5741,0.5741,0.5680,0.5680,448000
1970-05-12,0.5635,0.5635,0.5575,0.5597,1024000
1970-05-13,0.5560,0.5560,0.5492,0.5560,1676800
1970-05-14,0.5552,0.5552,0.5522,0.5545,896000
1970-05-15,0.5575,0.5809,0.5575,0.5809,1292800
1970-05-18,0.5809,0.5846,0.5763,0.5801,1113600
1970-05-19,0.5789,0.5789,0.5547,0.5577,691200
1970-05-20,0.5547,0.5547,0.5427,0.5427,966400
1970-05-21,0.5427,0.5427,0.5306,0.5352,611200
1970-05-22,0.5306,0.5306,0.5170,0.5186,518400
1970-05-25,0.5140,0.5140,0.5005,0.5005,467200
1970-05-26,0.4975,0.4975,0.4839,0.4854,662400
1970-05-27,0.4914,0.5397,0.4914,0.5336,508800
1970-05-28,0.5442,0.5789,0.5442,0.5638,566400
1970-05-29,0.5638,0.6000,0.5427,0.5909,275200
1970-06-01,0.5909,0.6030,0.5849,0.5879,489600
1970-06-02,0.5879,0.6030,0.5728,0.5819,377600
1970-06-03,0.5819,0.5849,0.5758,0.5834,294400
1970-06-04,0.5849,0.5939,0.5849,0.5849,316800
1970-06-05,0.5789,0.5789,0.5684,0.5728,441600
1970-06-08,0.5728,0.5773,0.5593,0.5758,272000
1970-06-09,0.5758,0.5758,0.5698,0.5728,412800
1970-06-10,0.5728,0.5758,0.5622,0.5668,169600
1970-06-11,0.5638,0.5638,0.5411,0.5487,822400
1970-06-12,0.5532,0.5622,0.5532,0.5622,224000
1970-06-15,0.5638,0.5714,0.5638,0.5698,432000
1970-06-16,0.5698,0.5969,0.5668,0.5909,528000
1970-06-17,0.5909,0.6014,0.5819,0.5849,582400
1970-06-18,0.5849,0.6045,0.5804,0.6000,390400
1970-06-19,0.6060,0.6211,0.6060,0.6120,646400
1970-06-22,0.6090,0.6090,0.5939,0.5984,412800
1970-06-23,0.5984,0.6120,0.5955,0.6000,252800
1970-06-24,0.6000,0.6060,0.5879,0.5969,182400
1970-06-25,0.5969,0.6014,0.5879,0.5939,192000
1970-06-26,0.5939,0.6000,0.5758,0.5758,134400
1970-06-29,0.5758,0.5773,0.5608,0.5668,236800
1970-06-30,0.5668,0.5849,0.5668,0.5668,246400
1970-07-01,0.5668,0.5804,0.5668,0.5804,185600
1970-07-02,0.5804,0.5909,0.5804,0.5804,819200
1970-07-06,0.5804,0.5893,0.5804,0.5879,185600
1970-07-07,0.5834,0.5834,0.5789,0.5819,240000
1970-07-08,0.5819,0.6000,0.5789,0.6000,425600
1970-07-09,0.6000,0.6014,0.5879,0.5969,268800
1970-07-10,0.5969,0.6014,0.5789,0.5909,3520000
1970-07-13,0.5909,0.5955,0.5863,0.5939,220800
1970-07-14,0.5939,0.6000,0.5834,0.6000,326400
1970-07-15,0.6014,0.6271,0.6014,0.6225,675200
1970-07-16,0.6225,0.6496,0.6211,0.6452,697600
1970-07-17,0.6452,0.6633,0.6422,0.6633,592000
1970-07-20,0.6604,0.6604,0.6483,0.6483,496000
1970-07-21,0.6483,0.6483,0.6393,0.6439,832000
1970-07-22,0.6439,0.6574,0.6439,0.6468,489600
1970-07-23,0.6468,0.6544,0.6347,0.6377,345600
1970-07-24,0.6377,0.6574,0.6363,0.6559,473600
1970-07-27,0.6559,0.6588,0.6529,0.6574,214400
1970-07-28,0.6513,0.6513,0.6408,0.6483,422400
1970-07-29,0.6483,0.6498,0.6408,0.6408,412800
1970-07-30,0.6408,0.6453,0.6363,0.6393,198400
1970-07-31,0.6393,0.6393,0.6197,0.6272,371200
1970-08-03,0.6272,0.6302,0.6091,0.6152,582400
1970-08-04,0.6152,0.6152,0.6047,0.6091,188800
1970-08-05,0.6091,0.6152,0.6031,0.6091,595200
1970-08-06,0.6152,0.6272,0.6152,0.6257,412800
1970-08-07,0.6257,0.6272,0.6167,0.6197,268800
1970-08-10,0.6197,0.6197,0.6121,0.6167,115200
1970-08-11,0.6167,0.6182,0.6136,0.6152,140800
1970-08-12,0.6152,0.6212,0.6136,0.6136,662400
1970-08-13,0.6136,0.6272,0.6121,0.6272,329600
1970-08-14,0.6272,0.6272,0.6091,0.6152,652800
1970-08-17,0.6136,0.6136,0.6061,0.6077,441600
1970-08-18,0.6091,0.6242,0.6091,0.6197,284800
1970-08-19,0.6197,0.6272,0.6167,0.6167,425600
1970-08-20,0.6167,0.6302,0.6167,0.6302,1696000
1970-08-21,0.6302,0.6363,0.6257,0.6272,310400
1970-08-24,0.6272,0.6363,0.6242,0.6332,790400
1970-08-25,0.6332,0.6347,0.6257,0.6288,460800
1970-08-26,0.6288,0.6453,0.6272,0.6363,499200
1970-08-27,0.6363,0.6408,0.6332,0.6363,400000
1970-08-28,0.6347,0.6347,0.6257,0.6318,400000
1970-08-31,0.6318,0.6318,0.6257,0.6288,310400
1970-09-01,0.6288,0.6393,0.6272,0.6393,198400
1970-09-02,0.6393,0.6483,0.6347,0.6483,297600
1970-09-03,0.6483,0.6513,0.6453,0.6453,476800
1970-09-04,0.6453,0.6468,0.6393,0.6439,400000
1970-09-08,0.6439,0.6439,0.6332,0.6393,304000
1970-09-09,0.6393,0.6483,0.6363,0.6423,393600
1970-09-10,0.6393,0.6393,0.6318,0.6318,240000
1970-09-11,0.6318,0.6393,0.6318,0.6318,585600
1970-09-14,0.6318,0.6377,0.6302,0.6318,422400
1970-09-15,0.6318,0.6347,0.6242,0.6347,406400
1970-09-16,0.6347,0.6377,0.6332,0.6377,627200
1970-09-17,0.6377,0.6513,0.6377,0.6513,323200
1970-09-18,0.6513,0.6529,0.6468,0.6513,249600
1970-09-21,0.6453,0.6453,0.6332,0.6393,281600
1970-09-22,0.6393,0.6393,0.6318,0.6347,390400
1970-09-23,0.6347,0.6513,0.6347,0.6363,1008000
1970-09-24,0.6363,0.6453,0.6242,0.6363,380800
1970-09-25,0.6363,0.6468,0.6347,0.6393,361600
1970-09-28,0.6393,0.6439,0.6332,0.6393,185600
1970-09-29,0.6377,0.6377,0.6332,0.6332,419200
1970-09-30,0.6332,0.6393,0.6332,0.6377,348800
1970-10-01,0.6377,0.6423,0.6332,0.6377,198400
1970-10-02,0.6377,0.6618,0.6347,0.6618,364800
1970-10-05,0.6618,0.6634,0.6574,0.6618,281600
1970-10-06,0.6618,0.6634,0.6574,0.6574,745600
1970-10-07,0.6574,0.6588,0.6423,0.6453,630400
1970-10-08,0.6483,0.6604,0.6483,0.6483,323200
1970-10-09,0.6483,0.6604,0.6453,0.6529,400000
1970-10-12,0.6544,0.6604,0.6544,0.6604,121600
1970-10-13,0.6574,0.6574,0.6439,0.6468,1030400
1970-10-14,0.6468,0.6498,0.6423,0.6423,204800
1970-10-15,0.6423,0.6498,0.6423,0.6498,464000
1970-10-16,0.6498,0.6634,0.6468,0.6574,620800
1970-10-19,0.6575,0.6635,0.6499,0.6499,624000
1970-10-20,0.6515,0.6575,0.6515,0.6545,681600
1970-10-21,0.6545,0.6575,0.6515,0.6515,284800
1970-10-22,0.6515,0.6561,0.6485,0.6545,188800
1970-10-23,0.6545,0.6545,0.6440,0.6454,828800
1970-10-26,0.6454,0.6499,0.6424,0.6454,300800
1970-10-27,0.6454,0.6575,0.6454,0.6561,326400
1970-10-28,0.6561,0.6635,0.6485,0.6620,451200
1970-10-29,0.6620,0.6726,0.6605,0.6605,217600
1970-10-30,0.6605,0.6666,0.6469,0.6590,387200
1970-11-02,0.6620,0.6696,0.6620,0.6681,224000
1970-11-03,0.6681,0.6740,0.6605,0.6696,166400
1970-11-04,0.6786,0.6877,0.6786,0.6831,537600
1970-11-05,0.6877,0.6997,0.6877,0.6997,336000
1970-11-06,0.6997,0.6997,0.6892,0.6951,368000
1970-11-09,0.6951,0.7148,0.6951,0.7148,720000
1970-11-10,0.7148,0.7254,0.7148,0.7164,544000
1970-11-11,0.7164,0.7178,0.7118,0.7134,208000
1970-11-12,0.7134,0.7164,0.7058,0.7058,284800
1970-11-13,0.7043,0.7043,0.6951,0.6967,1024000
1970-11-16,0.6967,0.7043,0.6907,0.6967,534400
1970-11-17,0.6967,0.6997,0.6937,0.6937,713600
1970-11-18,0.6937,0.6937,0.6831,0.6831,592000
1970-11-19,0.6831,0.6923,0.6772,0.6877,518400
1970-11-20,0.6877,0.6907,0.6831,0.6877,595200
1970-11-23,0.6877,0.6877,0.6772,0.6786,643200
1970-11-24,0.6786,0.6816,0.6726,0.6756,384000
1970-11-25,0.6756,0.6861,0.6696,0.6831,390400
1970-11-27,0.6847,0.6923,0.6847,0.6877,240000
1970-11-30,0.6923,0.7193,0.6923,0.7164,857600
1970-12-01,0.7164,0.7239,0.7072,0.7088,620800
1970-12-02,0.7088,0.7164,0.7072,0.7134,256000
1970-12-03,0.7148,0.7223,0.7148,0.7193,307200
1970-12-04,0.7193,0.7239,0.7164,0.7239,268800
1970-12-07,0.7239,0.7254,0.7208,0.7208,320000
1970-12-08,0.7208,0.7299,0.7178,0.7299,448000
1970-12-09,0.7299,0.7329,0.7254,0.7269,764800
1970-12-10,0.7269,0.7284,0.7178,0.7269,595200
1970-12-11,0.7269,0.7299,0.7239,0.7239,294400
1970-12-14,0.7239,0.7329,0.7208,0.7269,371200
1970-12-15,0.7269,0.7329,0.7239,0.7269,416000
1970-12-16,0.7254,0.7254,0.7193,0.7208,604800
1970-12-17,0.7208,0.7269,0.7208,0.7208,252800
1970-12-18,0.7208,0.7223,0.7058,0.7058,579200
1970-12-21,0.7058,0.7088,0.6937,0.6982,1196800
1970-12-22,0.6967,0.6967,0.6726,0.6923,1123200
1970-12-23,0.6923,0.6967,0.6892,0.6967,723200
1970-12-24,0.6967,0.6982,0.6907,0.6937,1248000
1970-12-28,0.6937,0.6951,0.6907,0.6937,320000
1970-12-29,0.6937,0.6937,0.6907,0.6937,198400
1970-12-30,0.6937,0.6951,0.6923,0.6923,313600
1970-12-31,0.6937,0.6997,0.6937,0.6997,214400
1971-01-04,0.6997,0.6997,0.6937,0.6937,284800
1971-01-05,0.6937,0.6997,0.6907,0.6937,166400
1971-01-06,0.6937,0.6951,0.6877,0.6877,320000
1971-01-07,0.6877,0.6997,0.6877,0.6997,249600
1971-01-08,0.6997,0.7178,0.6997,0.7027,1484800
1971-01-11,0.7027,0.7058,0.6951,0.7058,483200
1971-01-12,0.7058,0.7164,0.7043,0.7118,832000
1971-01-13,0.7118,0.7148,0.7058,0.7072,323200
1971-01-14,0.7072,0.7072,0.6892,0.6892,844800
1971-01-15,0.6892,0.7027,0.6831,0.6892,713600
1971-01-18,0.6848,0.6848,0.6757,0.6818,403200
1971-01-19,0.6818,0.6878,0.6803,0.6878,358400
1971-01-20,0.6878,0.6908,0.6878,0.6908,1129600
1971-01-21,0.6908,0.6908,0.6848,0.6862,403200
1971-01-22,0.6862,0.6878,0.6773,0.6803,572800
1971-01-25,0.6803,0.6832,0.6757,0.6832,403200
1971-01-26,0.6832,0.6862,0.6788,0.6803,1190400
1971-01-27,0.6818,0.6878,0.6818,0.6878,1164800
1971-01-28,0.6878,0.6999,0.6862,0.6983,1084800
1971-01-29,0.6999,0.7059,0.6999,0.7059,528000
1971-02-01,0.7059,0.7073,0.7029,0.7059,1193600
1971-02-02,0.7059,0.7059,0.7014,0.7045,1308800
1971-02-03,0.7045,0.7045,0.6999,0.7029,720000
1971-02-04,0.7029,0.7029,0.6983,0.7029,777600
1971-02-05,0.7029,0.7029,0.6999,0.7029,537600
1971-02-08,0.7029,0.7104,0.7029,0.7104,489600
1971-02-09,0.7104,0.7165,0.7029,0.7045,1353600
1971-02-10,0.7045,0.7104,0.7029,0.7089,675200
1971-02-11,0.7089,0.7104,0.7045,0.7089,2256000
1971-02-12,0.7089,0.7119,0.7073,0.7073,524800
1971-02-16,0.7073,0.7165,0.7059,0.7150,1219200
1971-02-17,0.7150,0.7165,0.6999,0.7045,713600
1971-02-18,0.7045,0.7089,0.7029,0.7059,697600
1971-02-19,0.7059,0.7059,0.6953,0.6953,569600
1971-02-22,0.6953,0.6983,0.6894,0.6908,300800
1971-02-23,0.6908,0.6983,0.6757,0.6969,1420800
1971-02-24,0.6969,0.7029,0.6938,0.6953,374400
1971-02-25,0.6953,0.7089,0.6938,0.7059,745600
1971-02-26,0.7059,0.7119,0.7014,0.7059,361600
1971-03-01,0.7059,0.7135,0.6999,0.7073,281600
1971-03-02,0.7073,0.7180,0.7059,0.7150,976000
1971-03-03,0.7150,0.7194,0.7104,0.7150,380800
1971-03-04,0.7150,0.7165,0.7104,0.7135,467200
1971-03-05,0.7135,0.7150,0.7089,0.7119,1043200
1971-03-08,0.7119,0.7135,0.7045,0.7119,1004800
1971-03-09,0.7119,0.7135,0.7073,0.7104,848000
1971-03-10,0.7104,0.7165,0.7104,0.7135,748800
1971-03-11,0.7135,0.7210,0.7135,0.7180,1017600
1971-03-12,0.7180,0.7210,0.7119,0.7119,896000
1971-03-15,0.7119,0.7240,0.7104,0.7210,937600
1971-03-16,0.7240,0.7421,0.7240,0.7361,956800
1971-03-17,0.7361,0.7421,0.7315,0.7391,803200
1971-03-18,0.7391,0.7586,0.7391,0.7542,518400
1971-03-19,0.7542,0.7602,0.7451,0.7512,649600
1971-03-22,0.7512,0.7602,0.7497,0.7572,496000
1971-03-23,0.7572,0.7586,0.7481,0.7527,400000
1971-03-24,0.7527,0.7586,0.7497,0.7497,576000
1971-03-25,0.7497,0.7572,0.7481,0.7542,496000
1971-03-26,0.7542,0.7542,0.7451,0.7542,1027200
1971-03-29,0.7542,0.7542,0.7300,0.7300,1027200
1971-03-30,0.7300,0.7466,0.7270,0.7435,816000
1971-03-31,0.7435,0.7542,0.7421,0.7527,659200
1971-04-01,0.7527,0.7527,0.7451,0.7466,425600
1971-04-02,0.7466,0.7466,0.7407,0.7451,579200
1971-04-05,0.7451,0.7497,0.7435,0.7497,556800
1971-04-06,0.7497,0.7512,0.7451,0.7512,1056000
1971-04-07,0.7512,0.7542,0.7497,0.7542,646400
1971-04-08,0.7542,0.7542,0.7466,0.7481,524800
1971-04-12,0.7481,0.7481,0.7391,0.7391,3552000
1971-04-13,0.7391,0.7391,0.7300,0.7361,704000
1971-04-14,0.7361,0.7407,0.7331,0.7376,537600
1971-04-15,0.7376,0.7407,0.7331,0.7391,886400
1971-04-16,0.7435,0.7527,0.7435,0.7497,2236800
1971-04-19,0.7498,0.7573,0.7498,0.7543,768000
1971-04-20,0.7543,0.7588,0.7513,0.7513,656000
1971-04-21,0.7513,0.7529,0.7378,0.7378,662400
1971-04-22,0.7378,0.7422,0.7271,0.7271,780800
1971-04-23,0.7271,0.7287,0.7211,0.7226,1372800
1971-04-26,0.7226,0.7332,0.7181,0.7181,1484800
1971-04-27,0.7181,0.7226,0.7030,0.7060,944000
1971-04-28,0.7060,0.7121,0.7046,0.7090,950400
1971-04-29,0.7090,0.7166,0.7090,0.7151,1475200
1971-04-30,0.7241,0.7332,0.7241,0.7302,544000
1971-05-03,0.7302,0.7302,0.7151,0.7257,377600
1971-05-04,0.7257,0.7302,0.7241,0.7287,1081600
1971-05-05,0.7287,0.7332,0.7271,0.7316,454400
1971-05-06,0.7316,0.7332,0.7257,0.7271,704000
1971-05-07,0.7257,0.7257,0.7211,0.7226,1888000
1971-05-10,0.7226,0.7257,0.7166,0.7211,572800
1971-05-11,0.7211,0.7271,0.7151,0.7271,576000
1971-05-12,0.7271,0.7362,0.7257,0.7346,1260800
1971-05-13,0.7346,0.7422,0.7302,0.7362,809600
1971-05-14,0.7362,0.7392,0.7332,0.7332,1737600
1971-05-17,0.7332,0.7362,0.7211,0.7241,1244800
1971-05-18,0.7241,0.7241,0.7121,0.7181,1193600
1971-05-19,0.7181,0.7241,0.7181,0.7181,787200
1971-05-20,0.7181,0.7226,0.7121,0.7166,1561600
1971-05-21,0.7166,0.7241,0.7121,0.7211,1619200
1971-05-24,0.7211,0.7241,0.7166,0.7166,217600
1971-05-25,0.7136,0.7136,0.7090,0.7121,636800
1971-05-26,0.7121,0.7181,0.7121,0.7151,825600
1971-05-27,0.7151,0.7211,0.7121,0.7211,230400
1971-05-28,0.7211,0.7241,0.7151,0.7181,796800
1971-06-01,0.7181,0.7287,0.7151,0.7287,1065600
1971-06-02,0.7287,0.7302,0.7257,0.7287,265600
1971-06-03,0.7302,0.7408,0.7302,0.7362,512000
1971-06-04,0.7408,0.7513,0.7408,0.7513,646400
1971-06-07,0.7513,0.7573,0.7483,0.7513,294400
1971-06-08,0.7513,0.7573,0.7467,0.7557,486400
1971-06-09,0.7557,0.7588,0.7498,0.7588,761600
1971-06-10,0.7588,0.7724,0.7557,0.7678,419200
1971-06-11,0.7724,0.7905,0.7724,0.7829,454400
1971-06-14,0.7829,0.7875,0.7784,0.7829,710400
1971-06-15,0.7829,0.7875,0.7754,0.7829,1356800
1971-06-16,0.7815,0.7815,0.7724,0.7754,1008000
1971-06-17,0.7754,0.7815,0.7754,0.7754,195200
1971-06-18,0.7754,0.7815,0.7724,0.7754,268800
1971-06-21,0.7754,0.7815,0.7754,0.7799,364800
1971-06-22,0.7770,0.7770,0.7708,0.7770,534400
1971-06-23,0.7770,0.7784,0.7708,0.7740,329600
1971-06-24,0.7770,0.7829,0.7770,0.7829,534400
1971-06-25,0.7784,0.7784,0.7754,0.7784,473600
1971-06-28,0.7784,0.7799,0.7724,0.7799,214400
1971-06-29,0.7799,0.7815,0.7770,0.7784,208000
1971-06-30,0.7784,0.7829,0.7694,0.7815,464000
1971-07-01,0.7815,0.7829,0.7708,0.7829,518400
1971-07-02,0.7829,0.7875,0.7799,0.7875,249600
1971-07-06,0.7875,0.7950,0.7845,0.7950,233600
1971-07-07,0.7950,0.8116,0.7905,0.8116,489600
1971-07-08,0.8132,0.8327,0.8132,0.8312,652800
1971-07-09,0.8312,0.8327,0.8207,0.8207,742400
1971-07-12,0.8207,0.8267,0.8146,0.8237,300800
1971-07-13,0.8237,0.8327,0.8132,0.8237,620800
1971-07-14,0.8237,0.8297,0.8237,0.8297,284800
1971-07-15,0.8327,0.8432,0.8327,0.8388,262400
1971-07-16,0.8418,0.8448,0.8418,0.8432,464000
1971-07-19,0.8419,0.8419,0.8329,0.8419,297600
1971-07-20,0.8419,0.8434,0.8389,0.8404,246400
1971-07-21,0.8404,0.8450,0.8404,0.8450,460800
1971-07-22,0.8450,0.8450,0.8389,0.8434,441600
1971-07-23,0.8434,0.8465,0.8389,0.8465,716800
1971-07-26,0.8465,0.8555,0.8465,0.8540,371200
1971-07-27,0.8540,0.8570,0.8465,0.8510,268800
1971-07-28,0.8510,0.8510,0.8465,0.8480,627200
1971-07-29,0.8450,0.8450,0.8178,0.8254,707200
1971-07-30,0.8238,0.8238,0.8027,0.8042,848000
1971-08-02,0.8042,0.8103,0.8027,0.8087,371200
1971-08-03,0.8072,0.8072,0.7982,0.7982,336000
1971-08-04,0.7967,0.7967,0.7906,0.7921,473600
1971-08-05,0.7921,0.7937,0.7846,0.7892,633600
1971-08-06,0.7906,0.8087,0.7906,0.8042,220800
1971-08-09,0.8042,0.8103,0.7967,0.7967,224000
1971-08-10,0.7967,0.8057,0.7967,0.7997,262400
1971-08-11,0.8042,0.8118,0.8042,0.8087,201600
1971-08-12,0.8087,0.8162,0.8057,0.8162,284800
1971-08-13,0.8162,0.8208,0.8162,0.8208,403200
1971-08-16,0.8389,0.8616,0.8389,0.8480,656000
1971-08-17,0.8480,0.8555,0.8329,0.8450,476800
1971-08-18,0.8450,0.8540,0.8404,0.8450,233600
1971-08-19,0.8450,0.8465,0.8389,0.8404,678400
1971-08-20,0.8404,0.8419,0.8345,0.8359,147200
1971-08-23,0.8389,0.8465,0.8389,0.8389,179200
1971-08-24,0.8450,0.8555,0.8450,0.8510,406400
1971-08-25,0.8661,0.8872,0.8661,0.8691,425600
1971-08-26,0.8691,0.8691,0.8645,0.8675,252800
1971-08-27,0.8675,0.8721,0.8631,0.8721,217600
1971-08-30,0.8721,0.8721,0.8661,0.8675,153600
1971-08-31,0.8675,0.8737,0.8675,0.8691,153600
1971-09-01,0.8691,0.8691,0.8631,0.8631,355200
1971-09-02,0.8631,0.8737,0.8586,0.8737,163200
1971-09-03,0.8737,0.8751,0.8707,0.8721,172800
1971-09-07,0.8721,0.8751,0.8721,0.8751,112000
1971-09-08,0.8751,0.8812,0.8737,0.8812,374400
1971-09-09,0.8842,0.8902,0.8842,0.8842,521600
1971-09-10,0.8842,0.8842,0.8766,0.8796,182400
1971-09-13,0.8796,0.8887,0.8796,0.8858,249600
1971-09-14,0.8858,0.8932,0.8812,0.8812,726400
1971-09-15,0.8812,0.8872,0.8751,0.8842,1168000
1971-09-16,0.8812,0.8812,0.8782,0.8812,403200
1971-09-17,0.8812,0.8812,0.8751,0.8782,377600
1971-09-20,0.8782,0.8796,0.8691,0.8782,454400
1971-09-21,0.8782,0.8796,0.8751,0.8796,208000
1971-09-22,0.8796,0.8858,0.8737,0.8751,825600
1971-09-23,0.8707,0.8707,0.8555,0.8661,976000
1971-09-24,0.8661,0.8782,0.8645,0.8721,918400
1971-09-27,0.8721,0.8751,0.8707,0.8737,102400
1971-09-28,0.8691,0.8691,0.8586,0.8586,275200
1971-09-29,0.8600,0.8707,0.8600,0.8645,342400
1971-09-30,0.8645,0.8737,0.8510,0.8570,633600
1971-10-01,0.8570,0.8737,0.8540,0.8721,304000
1971-10-04,0.8721,0.8812,0.8691,0.8691,672000
1971-10-05,0.8691,0.8707,0.8631,0.8631,214400
1971-10-06,0.8631,0.8751,0.8631,0.8751,275200
1971-10-07,0.8751,0.8796,0.8691,0.8721,256000
1971-10-08,0.8721,0.8737,0.8691,0.8691,579200
1971-10-11,0.8691,0.8737,0.8645,0.8721,121600
1971-10-12,0.8721,0.8721,0.8645,0.8691,243200
1971-10-13,0.8721,0.8782,0.8721,0.8751,204800
1971-10-14,0.8751,0.8751,0.8707,0.8737,262400
1971-10-15,0.8737,0.8751,0.8645,0.8645,160000
1971-10-18,0.8647,0.8677,0.8542,0.8542,364800
1971-10-19,0.8542,0.8542,0.8467,0.8481,537600
1971-10-20,0.8481,0.8602,0.8435,0.8451,534400
1971-10-21,0.8435,0.8435,0.8391,0.8405,361600
1971-10-22,0.8405,0.8511,0.8391,0.8421,310400
1971-10-25,0.8421,0.8481,0.8330,0.8391,198400
1971-10-26,0.8421,0.8511,0.8421,0.8435,691200
1971-10-27,0.8435,0.8511,0.8360,0.8451,358400
