Date,Open,High,Low,Close,Volume
1988-12-02,2.2909,2.3430,2.2659,2.2909,9600
1988-12-05,2.2659,2.2909,2.2659,2.2909,10000
1988-12-06,2.2909,2.2909,2.2659,2.2659,6500
1988-12-07,2.2909,2.3430,2.2659,2.2659,28400
1988-12-08,2.2659,2.2909,2.2659,2.2659,12200
1988-12-09,2.2909,2.2909,2.2659,2.2909,11900
1988-12-12,2.2909,2.2909,2.2659,2.2659,16200
1988-12-13,2.2659,2.2909,2.2659,2.2659,10800
1988-12-14,2.2909,2.3430,2.2659,2.2659,14000
1988-12-15,2.2909,2.2909,2.2659,2.2659,14800
1988-12-16,2.2909,2.3159,2.2659,2.2909,34500
1988-12-19,2.2909,2.2909,2.2659,2.2659,22400
1988-12-20,2.2909,2.3159,2.2659,2.2909,20500
1988-12-21,2.3159,2.3159,2.2909,2.2909,17200
1988-12-22,2.3159,2.3159,2.2909,2.2909,11300
1988-12-23,2.2909,2.3430,2.2909,2.3430,15900
1988-12-27,2.2909,2.3159,2.2659,2.2659,32700
1988-12-28,2.2909,2.2909,2.2659,2.2659,11400
1988-12-29,2.2659,2.3159,2.2659,2.2659,30500
1988-12-30,2.2659,2.3430,2.2659,2.3430,26700
1989-01-03,2.3430,2.3701,2.3159,2.3159,12900
1989-01-04,2.3159,2.3701,2.3159,2.3701,14300
1989-01-05,2.3701,2.3701,2.3159,2.3159,4800
1989-01-06,2.3159,2.3701,2.3159,2.3701,15400
1989-01-09,2.3430,2.3701,2.3159,2.3430,5800
1989-01-10,2.3430,2.3951,2.3159,2.3951,19600
1989-01-11,2.3951,2.3951,2.3701,2.3701,3800
1989-01-12,2.3951,2.4200,2.3701,2.3951,6400
1989-01-13,2.4200,2.4471,2.4200,2.4471,4700
1989-01-16,2.4471,2.4471,2.3951,2.3951,9900
1989-01-17,2.4200,2.4200,2.3951,2.4200,5000
1989-01-18,2.3951,2.4471,2.3701,2.3701,8400
1989-01-19,2.3701,2.4200,2.3701,2.3951,13400
1989-01-20,2.3701,2.4200,2.3701,2.3951,6800
1989-01-23,2.4200,2.4200,2.3701,2.3951,12600
1989-01-24,2.3701,2.4200,2.3701,2.4200,10300
1989-01-25,2.4471,2.4471,2.3951,2.4200,5000
1989-01-26,2.3951,2.4200,2.3951,2.3951,6700
1989-01-27,2.3951,2.4200,2.3701,2.4200,8800
1989-01-30,2.3701,2.4200,2.3701,2.4200,12700
1989-01-31,2.3951,2.4200,2.3951,2.4200,7700
1989-02-01,2.4200,2.4200,2.3951,2.3951,8200
1989-02-02,2.3951,2.4742,2.3951,2.4742,15900
1989-02-03,2.4471,2.4742,2.4200,2.4471,6300
1989-02-06,2.4742,2.4742,2.4200,2.4471,21100
1989-02-07,2.4742,2.5783,2.4471,2.4992,23800
1989-02-08,2.4992,2.5242,2.4992,2.5242,12100
1989-02-09,2.5513,2.5513,2.5242,2.5513,15900
1989-02-10,2.5242,2.5783,2.5242,2.5783,16400
1989-02-13,2.5513,2.6033,2.5513,2.6033,25000
1989-02-14,2.6033,2.6283,2.6033,2.6033,13500
1989-02-15,2.5513,2.6033,2.5513,2.5513,8700
1989-02-16,2.5513,2.6033,2.5513,2.6033,4100
1989-02-17,2.5783,2.6033,2.5513,2.6033,9800
1989-02-21,2.5783,2.6283,2.5513,2.5783,15200
1989-02-22,2.5721,2.5721,2.5464,2.5721,7000
1989-02-23,2.5721,2.5721,2.5185,2.5185,8700
1989-02-24,2.5185,2.5464,2.4906,2.5185,9200
1989-02-27,2.5185,2.5185,2.4906,2.4906,16800
1989-02-28,2.4906,2.5185,2.4906,2.5185,3200
1989-03-01,2.4906,2.5464,2.4906,2.5185,7600
1989-03-02,2.4906,2.5185,2.4649,2.4906,10400
1989-03-03,2.4649,2.5464,2.4649,2.5185,13000
1989-03-06,2.4906,2.5464,2.4906,2.4906,6000
1989-03-07,2.5185,2.5721,2.4906,2.4906,10200
1989-03-08,2.4906,2.7328,2.4649,2.7328,58100
1989-03-09,2.7607,2.7864,2.6793,2.7050,51800
1989-03-10,2.7328,2.7607,2.6793,2.6793,25400
1989-03-13,2.7328,2.7607,2.6793,2.6793,15500
1989-03-14,2.6793,2.7607,2.6793,2.7607,9600
1989-03-15,2.7328,2.8679,2.7050,2.8400,55500
1989-03-16,2.8679,2.8679,2.8400,2.8400,16700
1989-03-17,2.8400,2.8400,2.7328,2.7607,19900
1989-03-20,2.7864,2.7864,2.7328,2.7607,13200
1989-03-21,2.7607,2.7864,2.7328,2.7328,8300
1989-03-22,2.7607,2.7864,2.7328,2.7864,7100
1989-03-23,2.7607,2.7607,2.7328,2.7607,8200
1989-03-27,2.7607,2.7864,2.7328,2.7864,18300
1989-03-28,2.7607,2.7864,2.7328,2.7864,5900
1989-03-29,2.7607,2.7864,2.7607,2.7607,8800
1989-03-30,2.7607,2.7607,2.7050,2.7607,10500
1989-03-31,2.7328,2.7607,2.7050,2.7607,8400
1989-04-03,2.7607,2.7864,2.7328,2.7607,4400
1989-04-04,2.7328,2.7607,2.7050,2.7050,9000
1989-04-05,2.6793,2.7864,2.6793,2.7864,22200
1989-04-06,2.7607,2.7864,2.7328,2.7607,13600
1989-04-07,2.7864,2.7864,2.7328,2.7864,4800
1989-04-10,2.7864,2.7864,2.7050,2.7328,5800
1989-04-11,2.7050,2.7607,2.7050,2.7328,7000
1989-04-12,2.7328,2.7607,2.7050,2.7328,4200
1989-04-13,2.7328,2.7607,2.7050,2.7328,12600
1989-04-14,2.7607,2.7607,2.7050,2.7328,5100
1989-04-17,2.7328,2.7607,2.7050,2.7328,10000
1989-04-18,2.7328,2.7328,2.6535,2.7328,16500
1989-04-19,2.7050,2.7328,2.7050,2.7050,8600
1989-04-20,2.7050,2.7328,2.7050,2.7050,7600
1989-04-21,2.7050,2.7328,2.6793,2.6793,19000
1989-04-24,2.6793,2.7050,2.6535,2.7050,11500
1989-04-25,2.6793,2.7328,2.6257,2.7328,22500
1989-04-26,2.7607,2.7607,2.7050,2.7328,8000
1989-04-27,2.7328,2.7607,2.7050,2.7328,10400
1989-04-28,2.7607,2.7864,2.7328,2.7328,23900
1989-05-01,2.7328,2.7607,2.7050,2.7328,8800
1989-05-02,2.7328,2.7607,2.7328,2.7607,5700
1989-05-03,2.7607,2.7607,2.7050,2.7050,3800
1989-05-04,2.7050,2.7328,2.7050,2.7050,4000
1989-05-05,2.7050,2.7864,2.7050,2.7328,28200
1989-05-08,2.7328,2.7607,2.7328,2.7607,12800
1989-05-09,2.7328,2.7607,2.7328,2.7328,10600
1989-05-10,2.7607,2.7607,2.7328,2.7607,8200
1989-05-11,2.7607,2.7607,2.7328,2.7607,3700
1989-05-12,2.7607,2.7864,2.7328,2.7864,30600
1989-05-15,2.7607,2.7864,2.7607,2.7607,6700
1989-05-16,2.7864,2.8121,2.7607,2.8121,8800
1989-05-17,2.7864,2.8400,2.7864,2.8400,9200
1989-05-18,2.8121,2.8400,2.7864,2.8121,8400
1989-05-19,2.8121,2.8679,2.8121,2.8679,14800
1989-05-22,2.8400,2.8679,2.8121,2.8400,1400
1989-05-23,2.8679,2.8936,2.8121,2.8121,15500
1989-05-24,2.8071,2.8621,2.8071,2.8357,13000
1989-05-25,2.8357,2.9458,2.8357,2.9458,13600
1989-05-26,2.9172,3.0273,2.8886,3.0273,39100
1989-05-30,2.9986,3.1924,2.9986,3.1924,33500
1989-05-31,3.1660,3.1660,3.0559,3.0559,19300
1989-06-01,3.0273,3.0559,2.9986,3.0273,9500
1989-06-02,2.9986,2.9986,2.9458,2.9458,9100
1989-06-05,2.9458,2.9722,2.9172,2.9458,4300
1989-06-06,2.9458,2.9458,2.8621,2.8886,33900
1989-06-07,2.8886,2.8886,2.8357,2.8886,12900
1989-06-08,2.8621,2.8621,2.8071,2.8357,12500
1989-06-09,2.8357,2.8886,2.8357,2.8886,10100
1989-06-12,2.8886,2.8886,2.8621,2.8886,9200
1989-06-13,2.8886,2.8886,2.8357,2.8357,16900
1989-06-14,2.8621,2.8886,2.8357,2.8621,12800
1989-06-15,2.8621,2.8886,2.8357,2.8886,9500
1989-06-16,2.8886,2.8886,2.8357,2.8357,6700
1989-06-19,2.8357,2.8621,2.8357,2.8357,4400
1989-06-20,2.8621,2.8621,2.8071,2.8357,11100
1989-06-21,2.8621,2.8621,2.8357,2.8357,12500
1989-06-22,2.8357,2.8621,2.8357,2.8621,9200
1989-06-23,2.8357,2.8621,2.8357,2.8621,9800
1989-06-26,2.8357,2.8621,2.8357,2.8357,2400
1989-06-27,2.8621,2.8621,2.8357,2.8621,9600
1989-06-28,2.8357,2.8886,2.8357,2.8357,10600
1989-06-29,2.8357,2.8357,2.8071,2.8357,16300
1989-06-30,2.8357,2.8621,2.8071,2.8071,30600
1989-07-03,2.8357,2.8357,2.8071,2.8357,5700
1989-07-05,2.8621,2.8886,2.8071,2.8621,10300
1989-07-06,2.8621,2.8621,2.8357,2.8357,7500
1989-07-07,2.8621,2.8621,2.8357,2.8621,2700
1989-07-10,2.8357,2.8621,2.8357,2.8621,3800
1989-07-11,2.8621,2.8621,2.8071,2.8621,5200
1989-07-12,2.8357,2.8621,2.8357,2.8621,6700
1989-07-13,2.8357,2.8621,2.8357,2.8621,6700
1989-07-14,2.8357,2.8621,2.8071,2.8621,4700
1989-07-17,2.8621,2.8621,2.8357,2.8621,8900
1989-07-18,2.8621,2.8621,2.8357,2.8621,15800
1989-07-19,2.8357,2.8886,2.8357,2.8621,8900
1989-07-20,2.8621,2.8886,2.8357,2.8621,15000
1989-07-21,2.8886,2.8886,2.8621,2.8621,10500
1989-07-24,2.8621,2.9172,2.8357,2.9172,11300
1989-07-25,2.9458,2.9722,2.8886,2.8886,17300
1989-07-26,2.9172,2.9722,2.8886,2.8886,41500
1989-07-27,2.9458,2.9458,2.8886,2.9172,23700
1989-07-28,2.9172,2.9458,2.8886,2.8886,22000
1989-07-31,2.9172,2.9172,2.8886,2.9172,20900
1989-08-01,2.8886,2.9172,2.8886,2.9172,34100
1989-08-02,2.8886,2.9172,2.8886,2.9172,13100
1989-08-03,2.9172,2.9172,2.8886,2.8886,16700
1989-08-04,2.8886,2.8886,2.8621,2.8621,12500
1989-08-07,2.8621,2.9172,2.8621,2.8621,7400
1989-08-08,2.8621,2.9172,2.8621,2.8886,9700
1989-08-09,2.8886,2.9172,2.8621,2.9172,14800
1989-08-10,2.8886,2.9172,2.8621,2.8886,13600
1989-08-11,2.9172,2.9172,2.8621,2.8621,15400
1989-08-14,2.8886,2.9172,2.8621,2.9172,28500
1989-08-15,2.8621,2.9172,2.8621,2.8886,9000
1989-08-16,2.8621,2.9172,2.8621,2.9172,10400
1989-08-17,2.9172,2.9172,2.8621,2.8886,14600
1989-08-18,2.8886,2.8886,2.8621,2.8621,6200
1989-08-21,2.8621,2.8886,2.8621,2.8621,14500
1989-08-22,2.8357,2.8621,2.8357,2.8621,6900
1989-08-23,2.8621,2.9172,2.8621,2.9172,19300
1989-08-24,2.9172,2.9458,2.8886,2.9458,13100
1989-08-25,2.9399,2.9399,2.9128,2.9128,16100
1989-08-28,2.9128,2.9399,2.9128,2.9128,15400
1989-08-29,2.9399,2.9399,2.9128,2.9399,7300
1989-08-30,2.9128,2.9399,2.9128,2.9399,6800
1989-08-31,2.9399,2.9399,2.9128,2.9128,20600
1989-09-01,2.9128,2.9399,2.8834,2.9128,18000
1989-09-05,2.9399,2.9399,2.8834,2.9128,8400
1989-09-06,2.9128,2.9128,2.8834,2.8834,19800
1989-09-07,2.8834,2.9399,2.8834,2.9128,5600
1989-09-08,2.9128,2.9399,2.9128,2.9399,7200
1989-09-11,2.9399,2.9399,2.9128,2.9399,15500
1989-09-12,2.9399,2.9965,2.9399,2.9965,17400
1989-09-13,2.9671,2.9965,2.9399,2.9965,19000
1989-09-14,2.9671,2.9965,2.9671,2.9965,7700
1989-09-15,2.9965,2.9965,2.9399,2.9671,6800
1989-09-18,2.9671,2.9965,2.9399,2.9399,5600
1989-09-19,2.9671,3.1095,2.9128,3.0801,33200
1989-09-20,3.0801,3.1095,3.0530,3.0530,13200
1989-09-21,3.0530,3.0801,3.0259,3.0259,13300
1989-09-22,3.0259,3.1095,3.0259,3.0801,11900
1989-09-25,3.1095,3.1095,3.0801,3.0801,13800
1989-09-26,3.0801,3.1389,3.0530,3.0801,17100
1989-09-27,3.1095,3.1389,3.0801,3.0801,15000
1989-09-28,3.0530,3.1095,3.0530,3.0530,14700
1989-09-29,3.0530,3.1095,3.0530,3.1095,8000
1989-10-02,3.1389,3.1661,3.0801,3.1389,7200
1989-10-03,3.1389,3.1661,3.1095,3.1095,8500
1989-10-04,3.0801,3.1661,3.0801,3.1389,14500
1989-10-05,3.1661,3.1661,3.1095,3.1095,10700
1989-10-06,3.1389,3.1389,3.1095,3.1095,8000
1989-10-09,3.1095,3.1389,3.1095,3.1389,10700
1989-10-10,3.1389,3.1389,3.1095,3.1095,9300
1989-10-11,3.1389,3.1389,3.1095,3.1095,5900
1989-10-12,3.1389,3.1389,3.0801,3.1389,11400
1989-10-13,3.1095,3.1389,3.0259,3.0530,19400
1989-10-16,2.9399,3.0259,2.8834,2.9671,45000
1989-10-17,2.9399,2.9965,2.9128,2.9399,26700
1989-10-18,2.9399,2.9965,2.9128,2.9399,12900
1989-10-19,2.9671,2.9671,2.9399,2.9671,15100
1989-10-20,2.9399,2.9671,2.9399,2.9399,19900
1989-10-23,2.9399,2.9671,2.9399,2.9671,4600
1989-10-24,2.9671,2.9671,2.9128,2.9671,9500
1989-10-25,2.9671,2.9671,2.9128,2.9128,14900
1989-10-26,2.8834,2.9399,2.8834,2.8834,11400
1989-10-27,2.9128,2.9128,2.8834,2.9128,15100
1989-10-30,2.8834,2.9128,2.8540,2.8834,7300
1989-10-31,2.9128,2.9128,2.8540,2.8540,16300
1989-11-01,2.8268,2.9128,2.8268,2.8834,16600
1989-11-02,2.8834,2.9128,2.8540,2.8834,13600
1989-11-03,2.8834,2.8834,2.8540,2.8834,8000
1989-11-06,2.9128,2.9128,2.8540,2.8540,18900
1989-11-07,2.8540,2.8834,2.8540,2.8834,8700
1989-11-08,2.9128,2.9128,2.8540,2.8834,9000
1989-11-09,2.8834,2.9128,2.8268,2.9128,15800
1989-11-10,2.8540,2.8834,2.8268,2.8540,18600
1989-11-13,2.8268,2.8540,2.8268,2.8540,11400
1989-11-14,2.8540,2.8834,2.8268,2.8268,5700
1989-11-15,2.8540,2.8834,2.8268,2.8834,4900
1989-11-16,2.8540,2.8834,2.8540,2.8834,7600
1989-11-17,2.8834,2.8834,2.7997,2.8834,5000
1989-11-20,2.8540,2.8834,2.8540,2.8540,19600
1989-11-21,2.8834,2.8834,2.8540,2.8540,11500
1989-11-22,2.8540,2.8834,2.8268,2.8540,18500
1989-11-24,2.8797,2.8797,2.8192,2.8495,15700
1989-11-27,2.8192,2.8797,2.8192,2.8797,8500
1989-11-28,2.8495,2.9076,2.8495,2.8495,28400
1989-11-29,2.8192,2.8192,2.7634,2.8192,16300
1989-11-30,2.7913,2.8192,2.7029,2.7029,18900
1989-12-01,2.7029,2.7029,2.6750,2.6750,22000
1989-12-04,2.6750,2.7029,2.6168,2.6471,18700
1989-12-05,2.6168,2.6471,2.5587,2.6168,36300
1989-12-06,2.5866,2.6168,2.5587,2.5587,29500
1989-12-07,2.5308,2.5866,2.5308,2.5866,16500
1989-12-08,2.5866,2.6168,2.5866,2.6168,18700
1989-12-11,2.6168,2.6750,2.6168,2.6168,15700
1989-12-12,2.6168,2.6750,2.6168,2.6471,17400
1989-12-13,2.6750,2.6750,2.6168,2.6471,11000
1989-12-14,2.6168,2.6471,2.6168,2.6471,10300
1989-12-15,2.6168,2.6168,2.5587,2.5866,21900
1989-12-18,2.5587,2.6168,2.5587,2.6168,14200
1989-12-19,2.6168,2.6168,2.5587,2.5587,15300
1989-12-20,2.5587,2.5587,2.5308,2.5587,19300
1989-12-21,2.5308,2.5587,2.5005,2.5005,23800
1989-12-22,2.5005,2.5308,2.5005,2.5005,18900
1989-12-26,2.5308,2.5308,2.5005,2.5005,8100
1989-12-27,2.5005,2.5308,2.5005,2.5308,17300
1989-12-28,2.5308,2.5308,2.5005,2.5308,20600
1989-12-29,2.5005,2.5308,2.4424,2.5308,41400
1990-01-02,2.5308,2.5587,2.5308,2.5587,10400
1990-01-03,2.5587,2.5866,2.5587,2.5866,14900
1990-01-04,2.5587,2.5866,2.5005,2.5866,23600
1990-01-05,2.5587,2.5866,2.5308,2.5587,4900
1990-01-08,2.5587,2.6471,2.5587,2.6471,15000
1990-01-09,2.6471,2.6471,2.6168,2.6471,8100
1990-01-10,2.6471,2.6471,2.5866,2.5866,11400
1990-01-11,2.6168,2.6168,2.5866,2.6168,4300
1990-01-12,2.5866,2.5866,2.5587,2.5587,19400
1990-01-15,2.5587,2.5866,2.5308,2.5587,6000
1990-01-16,2.5587,2.5587,2.5308,2.5587,13200
1990-01-17,2.5587,2.5866,2.5308,2.5866,14300
1990-01-18,2.5587,2.5866,2.5308,2.5587,8200
1990-01-19,2.5587,2.5587,2.5308,2.5308,22100
1990-01-22,2.5308,2.5587,2.5005,2.5587,10400
1990-01-23,2.5308,2.5308,2.5005,2.5005,5400
1990-01-24,2.5005,2.5308,2.5005,2.5005,12100
1990-01-25,2.5005,2.5308,2.4703,2.4703,11900
1990-01-26,2.4703,2.5005,2.4703,2.5005,13300
1990-01-29,2.4703,2.4703,2.4424,2.4424,8600
1990-01-30,2.4424,2.4703,2.4424,2.4703,8900
1990-01-31,2.5005,2.5308,2.4424,2.5005,8200
1990-02-01,2.5005,2.5587,2.5005,2.5308,6100
1990-02-02,2.5587,2.5587,2.5005,2.5308,9400
1990-02-05,2.5005,2.5308,2.5005,2.5308,10300
1990-02-06,2.5587,2.5587,2.5005,2.5005,7100
1990-02-07,2.5308,2.5587,2.5005,2.5308,6300
1990-02-08,2.5308,2.5308,2.4703,2.5308,6500
1990-02-09,2.5308,2.5587,2.5005,2.5308,3700
1990-02-12,2.5308,2.5308,2.4703,2.4703,13200
1990-02-13,2.4703,2.5308,2.4703,2.5005,19700
1990-02-14,2.5005,2.5005,2.4703,2.4703,4800
1990-02-15,2.4703,2.5005,2.4424,2.4424,15600
1990-02-16,2.4703,2.4703,2.3261,2.3261,37400
1990-02-20,2.3540,2.3540,2.2098,2.2679,40000
1990-02-21,2.2982,2.3540,2.2377,2.3540,35900
1990-02-22,2.3261,2.3261,2.2982,2.2982,49700
1990-02-23,2.2982,2.3261,2.2679,2.2679,28300
1990-02-26,2.2679,2.2679,2.2098,2.2098,39700
1990-02-27,2.1819,2.2377,2.1516,2.2377,29600
1990-02-28,2.0353,2.0353,1.7446,1.8330,182100
1990-03-01,1.8027,1.8330,1.6283,1.7725,203400
1990-03-02,1.7725,1.8330,1.7725,1.8027,84100
1990-03-05,1.8330,1.8888,1.8330,1.8609,64300
1990-03-06,1.8725,1.9006,1.8444,1.8725,15500
1990-03-07,1.8725,1.9006,1.8444,1.8725,54000
1990-03-08,1.8725,1.9006,1.8725,1.8725,24000
1990-03-09,1.8725,1.9310,1.8725,1.9006,22000
1990-03-12,1.9006,1.9310,1.8725,1.8725,15700
1990-03-13,1.8725,1.9006,1.8725,1.8725,19700
1990-03-14,1.8725,1.9006,1.8725,1.9006,11400
1990-03-15,1.8725,1.9006,1.8725,1.8725,30600
1990-03-16,1.9006,1.9006,1.8444,1.8444,25200
1990-03-19,1.8725,1.8725,1.8140,1.8140,24000
1990-03-20,1.8140,1.8444,1.8140,1.8444,13000
1990-03-21,1.8140,1.8444,1.8140,1.8140,28900
1990-03-22,1.8140,1.8444,1.7836,1.7836,31000
1990-03-23,1.7836,1.8140,1.7836,1.7836,20200
1990-03-26,1.8140,1.8140,1.7836,1.7836,18900
1990-03-27,1.7555,1.8140,1.7555,1.7836,24300
1990-03-28,1.7836,1.8140,1.7836,1.7836,14200
1990-03-29,1.8140,1.8140,1.7555,1.7555,20100
1990-03-30,1.7555,1.7836,1.7555,1.7836,34100
1990-04-02,1.7836,1.8444,1.7836,1.7836,12700
1990-04-03,1.7836,1.8140,1.7836,1.8140,11000
1990-04-04,1.8140,1.8444,1.7836,1.7836,18900
1990-04-05,1.7836,1.8140,1.7836,1.7836,14500
1990-04-06,1.7836,1.8444,1.7555,1.8444,13800
1990-04-09,1.8725,1.9006,1.8725,1.8725,104500
1990-04-10,1.9006,1.9006,1.8725,1.8725,29100
1990-04-11,1.8725,1.9006,1.8444,1.8444,25700
1990-04-12,1.8725,1.8725,1.8140,1.8140,9000
1990-04-16,1.8444,1.8444,1.7836,1.8140,9700
1990-04-17,1.8444,1.8444,1.7836,1.8444,15000
1990-04-18,1.8140,1.8444,1.7836,1.7836,49800
1990-04-19,1.8140,1.8444,1.7836,1.8140,19800
1990-04-20,1.8140,2.0176,1.8140,1.9895,71800
1990-04-23,2.0176,2.0176,1.9310,1.9614,18600
1990-04-24,1.9614,1.9895,1.9310,1.9310,14700
1990-04-25,1.9310,1.9895,1.9310,1.9895,25800
1990-04-26,1.9895,1.9895,1.9614,1.9895,4200
1990-04-27,1.9895,1.9895,1.9310,1.9310,12800
1990-04-30,1.9310,1.9614,1.9006,1.9310,10100
1990-05-01,1.9006,1.9310,1.8725,1.9006,16000
1990-05-02,1.9006,1.9006,1.8725,1.9006,11300
1990-05-03,1.8725,1.9006,1.8725,1.8725,7900
1990-05-04,1.8725,1.9310,1.8725,1.9310,9500
1990-05-07,1.9310,1.9310,1.9006,1.9310,8200
1990-05-08,1.9006,1.9006,1.8725,1.9006,6900
1990-05-09,1.9006,1.9006,1.8725,1.8725,16800
1990-05-10,1.8725,1.8725,1.8725,1.8725,10200
1990-05-11,1.8725,1.8725,1.8444,1.8444,15300
1990-05-14,1.8725,1.9006,1.8725,1.9006,21900
1990-05-15,1.8444,1.8725,1.8444,1.8444,10100
1990-05-16,1.8444,1.9310,1.8444,1.8725,19300
1990-05-17,1.9006,1.9310,1.8725,1.8725,12000
1990-05-18,1.8725,1.9006,1.8725,1.9006,15100
1990-05-21,1.8725,1.9006,1.8725,1.8725,11000
1990-05-22,1.9006,1.9310,1.9006,1.9006,15700
1990-05-23,1.9310,1.9310,1.9006,1.9006,20000
1990-05-24,1.9179,1.9778,1.9179,1.9778,8200
1990-05-25,1.9467,1.9778,1.9467,1.9778,8200
1990-05-29,1.9467,1.9778,1.9467,1.9467,5400
1990-05-30,1.9467,1.9778,1.9179,1.9467,7300
1990-05-31,1.9467,1.9467,1.9179,1.9467,13900
1990-06-01,1.9179,1.9467,1.9179,1.9179,8700
1990-06-04,1.9179,1.9467,1.8891,1.9179,10800
1990-06-05,1.9179,1.9467,1.8891,1.8891,16100
1990-06-06,1.9467,1.9467,1.8891,1.9179,7600
1990-06-07,1.9179,1.9179,1.8891,1.8891,6600
1990-06-08,1.8891,1.9467,1.8891,1.9467,10300
1990-06-11,1.9179,1.9467,1.9179,1.9179,15500
1990-06-12,1.9179,1.9179,1.8891,1.8891,6800
1990-06-13,1.8891,1.9778,1.8891,1.9778,24300
1990-06-14,1.9467,1.9778,1.9179,1.9467,19500
1990-06-15,1.9778,1.9778,1.9179,1.9467,18300
1990-06-18,1.9778,1.9778,1.9179,1.9467,11200
1990-06-19,1.9778,1.9778,1.9179,1.9778,6100
1990-06-20,1.9467,1.9467,1.9179,1.9179,11100
1990-06-21,1.9467,1.9467,1.9179,1.9467,3600
1990-06-22,1.9467,1.9467,1.9179,1.9179,9700
1990-06-25,1.9467,1.9778,1.9179,1.9179,37300
1990-06-26,1.9179,1.9467,1.8891,1.9179,37300
1990-06-27,1.9467,1.9778,1.9467,1.9467,1700
1990-06-28,1.9467,1.9778,1.9467,1.9467,2900
1990-06-29,1.9467,1.9778,1.9467,1.9778,4900
1990-07-02,1.9778,1.9778,1.9467,1.9467,13800
1990-07-03,1.9467,1.9778,1.9467,1.9467,5700
1990-07-05,1.9467,1.9778,1.9467,1.9467,52700
1990-07-06,1.9467,1.9778,1.9467,1.9467,4300
1990-07-09,1.9467,1.9778,1.9467,1.9467,7900
1990-07-10,1.9467,1.9778,1.9467,1.9778,23000
1990-07-11,1.9778,1.9778,1.9467,1.9467,21600
1990-07-12,1.9467,1.9778,1.9467,1.9467,5900
1990-07-13,1.9467,2.0090,1.9467,1.9778,27000
1990-07-16,1.9467,1.9778,1.9467,1.9467,4500
1990-07-17,1.9467,1.9778,1.9467,1.9467,15200
1990-07-18,1.9778,1.9778,1.9467,1.9467,15200
1990-07-19,1.9467,1.9778,1.9467,1.9467,7800
1990-07-20,1.9467,1.9778,1.9467,1.9467,5700
1990-07-23,1.9467,1.9778,1.9467,1.9467,11100
1990-07-24,1.9467,1.9778,1.9467,1.9778,11100
1990-07-25,1.9467,1.9778,1.9467,1.9467,11400
1990-07-26,1.9467,1.9778,1.9467,1.9778,6600
1990-07-27,1.9467,1.9467,1.9179,1.9179,10000
1990-07-30,1.9179,1.9467,1.9179,1.9179,15100
1990-07-31,1.9179,1.9467,1.8891,1.9179,7200
1990-08-01,1.9467,1.9467,1.8891,1.9179,23100
1990-08-02,1.8891,1.9179,1.8891,1.9179,7000
1990-08-03,1.9179,1.9179,1.8891,1.8891,14600
1990-08-06,1.8891,1.9467,1.8891,1.8891,11900
1990-08-07,1.8891,1.9467,1.8891,1.8891,13500
1990-08-08,1.9179,1.9179,1.8891,1.8891,4300
1990-08-09,1.8891,1.9179,1.8891,1.8891,11200
1990-08-10,1.8891,1.9179,1.8891,1.8891,6200
1990-08-13,1.8891,1.9179,1.8891,1.8891,23600
1990-08-14,1.8891,1.8891,1.8268,1.8580,15700
1990-08-15,1.8580,1.8891,1.8580,1.8580,2000
1990-08-16,1.8580,1.8580,1.8268,1.8268,12600
1990-08-17,1.8268,1.8580,1.7381,1.7381,36700
1990-08-20,1.7381,1.7980,1.7381,1.7381,27800
1990-08-21,1.7069,1.7693,1.7069,1.7381,10600
1990-08-22,1.7381,1.7693,1.7069,1.7381,40300
1990-08-23,1.7069,1.7069,1.6782,1.6782,13600
1990-08-24,1.6782,1.7069,1.6782,1.6782,22700
1990-08-27,1.6782,1.7069,1.6782,1.7069,18200
1990-08-28,1.6782,1.7069,1.6782,1.6782,10700
1990-08-29,1.7069,1.7069,1.6782,1.7069,7400
1990-08-30,1.7069,1.7069,1.6782,1.6782,9800
1990-08-31,1.6782,1.7069,1.6494,1.6494,45700
1990-09-04,1.6782,1.6782,1.6494,1.6782,8800
1990-09-05,1.6494,1.6782,1.6494,1.6494,5700
1990-09-06,1.6494,1.7069,1.6494,1.6494,40400
1990-09-07,1.6782,1.7069,1.6494,1.7069,71800
1990-09-10,1.6662,1.7279,1.6662,1.6662,6100
1990-09-11,1.6662,1.6983,1.6341,1.6662,37200
1990-09-12,1.6662,1.6662,1.6341,1.6662,6900
1990-09-13,1.6341,1.6983,1.6341,1.6983,8000
1990-09-14,1.7279,1.7575,1.6341,1.6662,15100
1990-09-17,1.6341,1.6662,1.6341,1.6341,21300
1990-09-18,1.6662,1.6662,1.6341,1.6662,16600
1990-09-19,1.6983,1.6983,1.6662,1.6983,5000
1990-09-20,1.6662,1.6983,1.6662,1.6662,11700
1990-09-21,1.6341,1.6662,1.6341,1.6341,10500
1990-09-24,1.6341,1.6662,1.6341,1.6341,6700
1990-09-25,1.6662,1.6662,1.6341,1.6662,6000
1990-09-26,1.6983,1.6983,1.6662,1.6662,15100
1990-09-27,1.6983,1.6983,1.6662,1.6662,12500
1990-09-28,1.6662,1.6983,1.6662,1.6662,10200
1990-10-01,1.6983,1.7575,1.6983,1.7575,20800
1990-10-02,1.7575,1.7575,1.6662,1.6662,6500
1990-10-03,1.6662,1.6983,1.6662,1.6983,4900
1990-10-04,1.6983,1.6983,1.6662,1.6983,4400
1990-10-05,1.6983,1.6983,1.6662,1.6983,4900
