Date,Open,High,Low,Close,Volume
1996-10-16,2.5671,2.5671,2.5671,2.5671,9700
1996-10-17,2.5671,2.6110,2.5671,2.5890,19602
1996-10-18,2.6110,2.6110,2.5451,2.6110,32101
1996-10-21,2.6110,2.6110,2.6110,2.6110,1002
1996-10-22,2.5451,2.6110,2.5451,2.6110,24300
1996-10-23,2.6110,2.6110,2.6110,2.6110,101
1996-10-24,2.6110,2.6110,2.5671,2.5890,296698
1996-10-25,2.5995,2.6110,2.5671,2.5671,21900
1996-10-28,2.5776,2.7207,2.5776,2.7207,190502
1996-10-29,2.7426,2.8084,2.6768,2.7426,107198
1996-10-30,2.7426,2.7426,2.7426,2.7426,7898
1996-10-31,2.6987,2.6987,2.6329,2.6329,116002
1996-11-01,2.6329,2.7207,2.6329,2.7207,66698
1996-11-04,2.6768,2.7426,2.6768,2.7426,43902
1996-11-05,2.7426,2.7426,2.6768,2.6987,15299
1996-11-06,2.6768,2.6768,2.6768,2.6768,39401
1996-11-07,2.6329,2.6768,2.6329,2.6768,22802
1996-11-08,2.6987,2.6987,2.6987,2.6987,101
1996-11-11,2.6654,2.6768,2.6329,2.6329,139401
1996-11-12,2.6329,2.6329,2.6329,2.6329,1002
1996-11-13,2.6548,2.6987,2.6548,2.6987,2400
1996-11-14,2.6987,2.6987,2.6987,2.6987,17501
1996-11-15,2.6329,2.6987,2.6329,2.6654,32101
1996-11-18,2.6329,2.6987,2.6329,2.6768,105300
1996-11-19,2.6329,2.6987,2.6329,2.6873,18498
1996-11-20,2.6873,2.6873,2.6329,2.6329,12302
1996-11-21,2.6382,2.6654,2.6329,2.6329,12302
1996-11-22,2.6987,2.7207,2.6768,2.7207,40399
1996-11-25,2.6548,2.6873,2.6548,2.6873,25399
1996-11-26,2.6548,2.6873,2.6548,2.6548,13102
1996-11-27,2.6873,2.7207,2.6768,2.7207,75401
1996-11-29,2.7207,2.7207,2.6873,2.6873,3599
1996-12-02,2.6873,2.7207,2.6548,2.6768,163600
1996-12-03,2.7207,2.7207,2.6548,2.6548,37098
1996-12-04,2.6548,2.6548,2.6548,2.6548,0
1996-12-05,2.6873,2.6873,2.6654,2.6768,94502
1996-12-06,2.6768,2.6768,2.6548,2.6548,29302
1996-12-09,2.7207,2.7207,2.7207,2.7207,1002
1996-12-10,2.6548,2.6548,2.6548,2.6548,1402
1996-12-11,2.6548,2.6768,2.6548,2.6654,4298
1996-12-12,2.6548,2.6601,2.6548,2.6601,11102
1996-12-13,2.6987,2.6987,2.6548,2.6987,11102
1996-12-16,2.6873,2.6873,2.6548,2.6548,79000
1996-12-17,2.6873,2.6873,2.6548,2.6548,8900
1996-12-18,2.6548,2.6548,2.6548,2.6548,0
1996-12-19,2.6548,2.6987,2.6548,2.6654,72201
1996-12-20,2.6548,2.6768,2.6548,2.6548,126299
1996-12-23,2.6548,2.6548,2.6548,2.6548,3002
1996-12-24,2.6548,2.6768,2.6548,2.6654,28699
1996-12-26,2.6548,2.6548,2.6548,2.6548,4501
1996-12-27,2.6548,2.6987,2.6548,2.6548,42500
1996-12-30,2.6987,2.6987,2.6548,2.6548,8799
1996-12-31,2.6548,2.7207,2.6548,2.6548,5802
1997-01-02,2.6548,2.7207,2.6548,2.6768,67200
1997-01-03,2.6548,2.7207,2.6548,2.7207,72500
1997-01-06,2.6548,2.6548,2.6548,2.6548,1002
1997-01-07,2.7207,2.7207,2.6548,2.6768,18498
1997-01-08,2.7207,2.7207,2.6548,2.6548,110499
1997-01-09,2.6548,2.6768,2.6548,2.6768,11801
1997-01-10,2.6768,2.6768,2.6768,2.6768,0
1997-01-13,2.7207,2.7207,2.7207,2.7207,1002
1997-01-14,2.7207,2.7207,2.5671,2.5671,80899
1997-01-15,2.5776,2.5890,2.5232,2.5776,398702
1997-01-16,2.5232,2.5451,2.5232,2.5451,11102
1997-01-17,2.5232,2.5890,2.5232,2.5890,17602
1997-01-20,2.5890,2.5890,2.5232,2.5232,3002
1997-01-21,2.5232,2.5890,2.5232,2.5451,90001
1997-01-22,2.5671,2.5671,2.5232,2.5232,22098
1997-01-23,2.5232,2.5671,2.5232,2.5671,107598
1997-01-24,2.5337,2.5671,2.5232,2.5671,445703
1997-01-27,2.5232,2.5671,2.5232,2.5232,61499
1997-01-28,2.5890,2.5890,2.5232,2.5232,50600
1997-01-29,2.5337,2.5890,2.4574,2.4574,88999
1997-01-30,2.4135,2.4793,2.4135,2.4793,123702
1997-01-31,2.4793,2.4793,2.4793,2.4793,0
1997-02-03,2.4574,2.4793,2.4354,2.4574,23399
1997-02-04,2.4793,2.4793,2.4354,2.4354,146099
1997-02-05,2.4354,2.4793,2.4354,2.4793,139401
1997-02-06,2.4793,2.4793,2.4354,2.4574,17602
1997-02-07,2.4354,2.4354,2.4354,2.4354,101
1997-02-10,2.4354,2.5013,2.4354,2.4793,197402
1997-02-11,2.5013,2.5013,2.3257,2.3257,51698
1997-02-12,2.3696,2.4574,2.3257,2.4574,122700
1997-02-13,2.4135,2.4793,2.4135,2.4793,24999
1997-02-14,2.4793,2.4793,2.4135,2.4135,360298
1997-02-18,2.4793,2.4793,2.3915,2.4135,35200
1997-02-19,2.4135,2.4135,2.3801,2.3801,35200
1997-02-20,2.4135,2.4793,2.4021,2.4460,150402
1997-02-21,2.4793,2.4793,2.4460,2.4460,6799
1997-02-24,2.4793,2.4793,2.4354,2.4354,139401
1997-02-25,2.4354,2.4793,2.4354,2.4354,11801
1997-02-26,2.4793,2.4793,2.4354,2.4793,146701
1997-02-27,2.4354,2.4574,2.4354,2.4574,17501
1997-02-28,2.4793,2.4793,2.4460,2.4574,52599
1997-03-03,2.4354,2.4354,2.4354,2.4354,6799
1997-03-04,2.4793,2.4793,2.4460,2.4460,142302
1997-03-05,2.4793,2.4793,2.4135,2.4240,123702
1997-03-06,2.4021,2.4135,2.3696,2.4135,223398
1997-03-07,2.4354,2.4354,2.3696,2.4240,203999
1997-03-10,2.3696,2.4354,2.3696,2.4354,72201
1997-03-11,2.4354,2.4354,2.3696,2.4354,14600
1997-03-12,2.4135,2.4135,2.3749,2.3749,94502
1997-03-13,2.4135,2.4135,2.3038,2.3477,160102
1997-03-14,2.3038,2.3257,2.2818,2.2818,6799
1997-03-17,2.2818,2.2818,2.2380,2.2432,101002
1997-03-18,2.2704,2.2818,2.2380,2.2599,210301
1997-03-19,2.2380,2.2380,2.2160,2.2160,18498
1997-03-20,2.0405,2.1502,1.8869,2.0624,291301
1997-03-21,2.0624,2.1502,2.0624,2.0949,21900
1997-03-24,2.0844,2.2380,2.0844,2.1941,192902
1997-03-25,2.2818,2.2818,2.2380,2.2380,8799
1997-03-26,2.2380,2.2380,2.1721,2.2380,12302
1997-03-27,2.1941,2.2046,2.1941,2.1941,112600
1997-03-31,2.2380,2.2380,2.1721,2.1721,27702
1997-04-01,2.1721,2.2046,2.1721,2.2046,8799
1997-04-02,2.1827,2.1827,2.1721,2.1721,48099
1997-04-03,2.1941,2.2160,2.1502,2.1721,208398
1997-04-04,2.1941,2.1941,2.1941,2.1941,4298
1997-04-07,2.1941,2.2160,2.1063,2.2160,62800
1997-04-08,2.1941,2.2046,2.1941,2.2046,281900
1997-04-09,2.2160,2.2160,2.1011,2.1011,62299
1997-04-10,2.0844,2.1063,2.0844,2.1063,6799
1997-04-11,2.1063,2.1063,2.1063,2.1063,9700
1997-04-14,2.0844,2.1721,2.0844,2.1721,30598
1997-04-15,2.1063,2.1941,2.1063,2.1063,18898
1997-04-16,2.1941,2.1941,2.1941,2.1941,3002
1997-04-17,2.1827,2.1941,2.1063,2.1941,35200
1997-04-18,2.1941,2.1941,2.1063,2.1283,5300
1997-04-21,2.1063,2.1283,2.1063,2.1283,2101
1997-04-22,2.1063,2.1063,2.1063,2.1063,10798
1997-04-23,2.1941,2.1941,2.0405,2.0405,16200
1997-04-24,2.1063,2.1063,2.1063,2.1063,21101
1997-04-25,2.0405,2.0624,2.0405,2.0510,45902
1997-04-28,2.0405,2.0405,2.0405,2.0405,3599
1997-04-29,2.0405,2.0949,2.0405,2.0949,70202
1997-04-30,2.0949,2.0949,2.0624,2.0624,19901
1997-05-01,2.0949,2.1502,2.0949,2.1502,32101
1997-05-02,2.1502,2.1502,2.1502,2.1502,18498
1997-05-05,2.1063,2.1283,2.1063,2.1283,262101
1997-05-06,2.1502,2.1502,2.1063,2.1063,3002
1997-05-07,2.1063,2.1063,2.1063,2.1063,0
1997-05-08,2.1063,2.1283,2.1063,2.1283,35200
1997-05-09,2.1502,2.2599,2.1502,2.2380,513601
1997-05-12,2.2599,2.2599,2.1941,2.2599,11102
1997-05-13,2.1941,2.2599,2.1941,2.2599,307699
1997-05-14,2.1941,2.2704,2.1941,2.2599,282498
1997-05-15,2.2599,2.2599,2.1941,2.2485,15598
1997-05-16,2.2599,2.2599,2.2599,2.2599,16200
1997-05-19,2.1941,2.2599,2.1941,2.2599,19602
1997-05-20,2.2599,2.3915,2.2599,2.3801,132400
1997-05-21,2.3915,2.3915,2.3696,2.3696,121399
1997-05-22,2.3038,2.3915,2.3038,2.3696,461599
1997-05-23,2.3038,2.3915,2.3038,2.3915,48099
1997-05-27,2.3915,2.3915,2.3915,2.3915,16200
1997-05-28,2.3696,2.3696,2.3696,2.3696,32800
1997-05-29,2.3915,2.3915,2.3696,2.3696,4298
1997-05-30,2.3696,2.4574,2.3696,2.4460,49101
1997-06-02,2.4135,2.4240,2.3915,2.3915,38602
1997-06-03,2.3915,2.4354,2.3915,2.4354,18898
1997-06-04,2.3915,2.4574,2.3915,2.4460,83202
1997-06-05,2.4574,2.5671,2.4574,2.5232,227003
1997-06-06,2.5671,2.5671,2.5671,2.5671,101
1997-06-09,2.5451,2.5671,2.5451,2.5671,84701
1997-06-10,2.5451,2.5671,2.5232,2.5557,392399
1997-06-11,2.5232,2.5451,2.5232,2.5451,6500
1997-06-12,2.5232,2.5671,2.5232,2.5451,22802
1997-06-13,2.5451,2.5671,2.5451,2.5671,167498
1997-06-16,2.5232,2.5337,2.5232,2.5337,11102
1997-06-17,2.5232,2.5451,2.5232,2.5451,8799
1997-06-18,2.4793,2.5118,2.4354,2.4574,56199
1997-06-19,2.4574,2.5232,2.4574,2.5232,54002
1997-06-20,2.5232,2.5232,2.4574,2.5013,671900
1997-06-23,2.5013,2.5451,2.5013,2.5232,57900
1997-06-24,2.5232,2.5337,2.4793,2.4793,170799
1997-06-25,2.5013,2.5671,2.5013,2.5337,305902
1997-06-26,2.5890,2.6110,2.5557,2.6110,1079401
1997-06-27,2.5671,2.6110,2.5671,2.6110,559001
1997-06-30,2.5671,2.6329,2.5671,2.6329,48099
1997-07-01,2.5671,2.6434,2.5671,2.6434,742699
1997-07-02,2.6215,2.7426,2.6110,2.7426,303801
1997-07-03,2.6548,2.7426,2.6548,2.7426,43801
1997-07-07,2.6548,2.8084,2.6548,2.8084,173001
1997-07-08,2.8084,2.8742,2.8084,2.8742,35999
1997-07-09,2.8742,2.8742,2.7865,2.8198,86300
1997-07-10,2.8523,2.8523,2.7865,2.8198,20599
1997-07-11,2.8523,2.8523,2.7865,2.8304,280599
1997-07-14,2.8523,2.8742,2.8304,2.8742,46899
1997-07-15,2.8304,2.9620,2.8084,2.9620,324299
1997-07-16,2.8742,3.0059,2.8742,2.9181,187601
1997-07-17,3.0059,3.0059,2.9181,2.9181,11801
1997-07-18,2.9181,2.9181,2.8304,2.8742,168900
1997-07-21,2.8084,2.8523,2.8084,2.8084,65899
1997-07-22,2.8523,2.8523,2.8084,2.8304,140302
1997-07-23,2.8084,2.8084,2.7645,2.7645,30598
1997-07-24,2.7645,2.8304,2.7645,2.7970,88599
1997-07-25,2.7645,2.8304,2.7645,2.8304,21900
1997-07-28,2.8523,2.8962,2.8304,2.8962,72500
1997-07-29,2.8304,2.8962,2.8304,2.8962,86802
1997-07-30,2.8084,2.8304,2.7426,2.7865,64901
1997-07-31,2.7865,2.8304,2.6987,2.8304,126998
1997-08-01,2.7645,2.8304,2.7645,2.7645,92198
1997-08-04,2.8304,2.8304,2.8304,2.8304,5300
1997-08-05,2.8198,2.8304,2.7645,2.7645,110499
1997-08-06,2.7645,2.7645,2.7426,2.7426,94102
1997-08-07,2.7751,2.7751,2.7093,2.7093,163099
1997-08-08,2.7093,2.7751,2.7093,2.7093,39401
1997-08-11,2.7426,2.7751,2.7426,2.7751,42500
1997-08-12,2.7751,2.7751,2.7093,2.7207,94102
1997-08-13,2.7645,2.7645,2.6768,2.6768,159200
1997-08-14,2.6548,2.7426,2.6110,2.6110,167498
1997-08-15,2.6110,2.6987,2.6110,2.6987,18898
1997-08-18,2.6987,2.6987,2.6329,2.6548,40399
1997-08-19,2.6601,2.6987,2.6215,2.6987,14600
1997-08-20,2.6548,2.6548,2.6215,2.6215,142302
1997-08-21,2.6987,2.6987,2.5890,2.6110,52701
1997-08-22,2.5671,2.6329,2.5671,2.5890,83202
1997-08-25,2.5890,2.6329,2.5890,2.6329,76601
1997-08-26,2.6110,2.6329,2.5890,2.5890,199599
1997-08-27,2.6276,2.6276,2.5890,2.6110,144798
1997-08-28,2.6548,2.7207,2.5890,2.7207,140302
1997-08-29,2.7645,2.7645,2.7312,2.7645,22802
1997-09-02,2.7645,2.7645,2.6987,2.7426,369502
1997-09-03,2.7865,2.7865,2.6987,2.7207,39599
1997-09-04,2.7865,2.7865,2.7207,2.7207,45902
1997-09-05,2.7645,2.8084,2.7207,2.8084,38100
1997-09-08,2.8084,2.8084,2.7645,2.7645,15598
1997-09-09,2.7312,2.8418,2.7312,2.8304,170100
1997-09-10,2.8742,2.9181,2.8742,2.8962,18498
1997-09-11,2.8962,2.9401,2.8742,2.8962,35200
1997-09-12,2.8742,3.0278,2.8742,3.0278,103898
1997-09-15,3.0059,3.0392,3.0059,3.0278,10201
1997-09-16,3.0392,3.0392,2.9515,2.9839,41902
1997-09-17,3.0278,3.0498,2.9839,2.9954,108201
1997-09-18,3.0717,3.0717,2.9620,3.0717,62299
1997-09-19,3.0059,3.0498,3.0059,3.0278,63701
1997-09-22,3.0278,3.0717,3.0278,3.0612,8799
1997-09-23,3.0498,3.1814,3.0498,3.1051,35200
1997-09-24,3.1814,3.1814,3.0937,3.0937,26401
1997-09-25,3.0937,3.1814,3.0937,3.1595,37098
1997-09-26,3.1051,3.1051,3.0717,3.0937,84200
1997-09-29,3.0937,3.1375,3.0717,3.1156,152599
1997-09-30,3.1156,3.1156,3.0717,3.0717,113101
1997-10-01,3.1156,3.1156,3.0717,3.0717,1180899
1997-10-02,3.1156,3.2472,3.0278,3.2472,113101
1997-10-03,3.2692,3.3131,3.1814,3.2472,533800
1997-10-06,3.1814,3.3131,3.1814,3.3131,84200
1997-10-07,3.2911,3.3789,3.2911,3.3789,45902
1997-10-08,3.4008,3.4886,3.3903,3.4447,116301
1997-10-09,3.3350,3.4228,3.3131,3.4228,164202
1997-10-10,3.4008,3.4008,3.3350,3.4008,61499
1997-10-13,3.4008,3.4228,3.3350,3.4008,119799
1997-10-14,3.4666,3.4666,3.4561,3.4561,2400
1997-10-15,3.4666,3.4666,3.4666,3.4666,1402
1997-10-16,3.4666,3.4666,3.4228,3.4228,207401
1997-10-17,3.4228,3.4447,3.3569,3.4228,289302
1997-10-20,3.3789,3.3956,3.3684,3.3956,224902
1997-10-21,3.3684,3.3956,3.3684,3.3956,6799
1997-10-22,3.3684,3.4228,3.3684,3.4228,216199
1997-10-23,3.3956,3.4228,3.3684,3.3684,19901
1997-10-24,3.4228,3.4228,3.3684,3.3684,15299
1997-10-27,3.4228,3.4228,3.3245,3.3684,32101
1997-10-28,3.2692,3.3569,3.2472,3.3245,119202
1997-10-29,3.2911,3.4666,3.2911,3.4228,143800
1997-10-30,3.3789,3.3789,3.3350,3.3789,28299
1997-10-31,3.3569,3.4008,3.3131,3.3736,223398
1997-11-03,3.4008,3.4008,3.4008,3.4008,4501
1997-11-04,3.4008,3.4008,3.3789,3.3789,904800
1997-11-05,3.3789,3.3789,3.3569,3.3569,8900
1997-11-06,3.3403,3.3403,3.3403,3.3403,2400
1997-11-07,3.3131,3.3464,3.3131,3.3131,24999
1997-11-10,3.2911,3.3025,3.2472,3.2472,30598
1997-11-11,3.2034,3.2586,3.2034,3.2472,57100
1997-11-12,3.2253,3.2911,3.2034,3.2253,75998
1997-11-13,3.1595,3.2472,3.1595,3.1595,60502
1997-11-14,3.1156,3.1375,3.1156,3.1375,15299
1997-11-17,3.1489,3.2692,3.1156,3.2692,75401
1997-11-18,3.2472,3.3569,3.2472,3.3569,63701
1997-11-19,3.3131,3.3569,3.3131,3.3569,291301
1997-11-20,3.3131,3.3789,3.3131,3.3569,14099
1997-11-21,3.3569,3.3569,3.3025,3.3025,48398
1997-11-24,3.3569,3.3789,3.3025,3.3789,159798
1997-11-25,3.3569,3.3569,3.3025,3.3569,37098
1997-11-26,3.3025,3.3569,3.3025,3.3350,5300
1997-11-28,3.3350,3.3350,3.3350,3.3350,0
1997-12-01,3.3403,3.4008,3.3403,3.3789,27302
1997-12-02,3.3464,3.3789,3.3131,3.3464,97403
