Date,Open,High,Low,Close,Volume
1986-01-29,4.1380,4.3084,4.1380,4.2615,1186200
1986-01-30,4.2615,4.3850,4.2615,4.3702,265200
1986-01-31,4.3702,4.4307,4.3381,4.4307,636000
1986-02-03,4.4307,4.4307,4.3998,4.3998,109401
1986-02-04,4.3998,4.5394,4.3850,4.5394,250200
1986-02-05,4.5394,4.5555,4.4937,4.5555,186801
1986-02-06,4.5555,4.6629,4.5394,4.6629,308400
1986-02-07,4.6629,4.6938,4.6012,4.6629,367401
1986-02-10,4.6629,4.7556,4.6629,4.7556,212601
1986-02-11,4.7556,4.8173,4.7408,4.7556,156000
1986-02-12,4.7247,4.7247,4.6481,4.6938,255600
1986-02-13,4.6938,4.7556,4.6629,4.6938,306201
1986-02-14,4.6938,4.7408,4.6938,4.7408,168000
1986-02-18,4.7408,4.7408,4.6629,4.7086,132600
1986-02-19,4.7086,4.7408,4.6160,4.6481,192600
1986-02-20,4.6481,4.6629,4.6012,4.6321,79800
1986-02-21,4.6321,4.7704,4.6321,4.7704,198000
1986-02-24,4.7704,4.8013,4.7247,4.7556,179400
1986-02-25,4.7556,4.8173,4.7247,4.8173,225000
1986-02-26,4.8173,4.8173,4.7408,4.7704,111201
1986-02-27,4.7704,4.7865,4.6938,4.7247,85200
1986-02-28,4.7556,4.8173,4.7556,4.8173,252600
1986-03-03,4.8173,4.8334,4.8173,4.8334,148401
1986-03-04,4.8173,4.8173,4.7704,4.8013,126201
1986-03-05,4.8013,4.8334,4.7704,4.8173,115200
1986-03-06,4.8173,4.9866,4.7704,4.9866,255000
1986-03-07,4.9866,5.0496,4.9717,5.0335,116001
1986-03-10,5.0335,5.1261,4.9717,5.0792,147600
1986-03-11,5.0792,5.3423,5.0792,5.3114,248601
1986-03-12,5.3114,5.3263,5.2497,5.3114,227601
1986-03-13,5.3114,5.3114,5.2040,5.2497,100401
1986-03-14,5.2497,5.2645,5.1261,5.2645,122400
1986-03-17,5.2645,5.2806,5.0953,5.2806,237600
1986-03-18,5.2806,5.2966,5.1879,5.2645,235200
1986-03-19,5.2645,5.3114,5.2497,5.2806,80001
1986-03-20,5.2806,5.2966,5.2348,5.2348,278400
1986-03-21,5.2497,5.2966,5.2497,5.2806,63801
1986-03-24,5.2806,5.2966,5.1879,5.2497,117201
1986-03-25,5.2497,5.2497,5.1879,5.2497,70800
1986-03-26,5.2497,5.3892,5.2188,5.3423,202200
1986-03-27,5.3423,5.4967,5.3423,5.4498,201201
1986-03-31,5.6511,5.6511,5.4350,5.6202,263001
1986-04-01,5.5894,5.7129,5.5894,5.6202,271800
1986-04-02,5.6054,5.6054,5.5585,5.5894,148200
1986-04-03,5.5894,5.5894,5.4967,5.5115,136800
1986-04-04,5.5115,5.5276,5.4041,5.4041,218601
1986-04-07,5.4041,5.4041,5.1410,5.1570,89400
1986-04-08,5.1570,5.3423,5.1570,5.3423,623601
1986-04-09,5.3423,5.3732,5.3114,5.3263,114801
1986-04-10,5.3263,5.3423,5.2966,5.3114,81000
1986-04-11,5.3114,5.3732,5.3114,5.3263,112800
1986-04-14,5.3423,5.3732,5.3423,5.3423,28200
1986-04-15,5.3423,5.4041,5.3114,5.3263,191400
1986-04-16,5.3263,5.3732,5.3114,5.3732,107601
1986-04-17,5.3732,5.4967,5.3423,5.4819,121800
1986-04-18,5.4819,5.5585,5.3263,5.5585,120600
1986-04-21,5.5585,5.5894,5.5115,5.5585,70401
1986-04-22,5.5585,5.5894,5.4658,5.4658,193800
1986-04-23,5.4658,5.5585,5.4658,5.5276,128400
1986-04-24,5.5424,5.6202,5.5424,5.5585,91401
1986-04-25,5.5585,5.6054,5.5276,5.5745,147801
1986-04-28,5.5894,5.6351,5.5894,5.6351,130200
1986-04-29,5.6351,5.6672,5.5276,5.5276,123801
1986-04-30,5.5276,5.5276,5.4967,5.5115,66801
1986-05-01,5.5115,5.5424,5.4967,5.5115,157800
1986-05-02,5.5115,5.5276,5.4967,5.4967,83001
1986-05-05,5.4967,5.4967,5.4498,5.4658,128400
1986-05-06,5.4658,5.4967,5.4041,5.4967,113001
1986-05-07,5.4967,5.4967,5.4350,5.4350,98400
1986-05-08,5.4350,5.4498,5.3892,5.4041,134001
1986-05-09,5.4041,5.4041,5.3732,5.3732,84801
1986-05-12,5.3732,5.4041,5.3732,5.4041,69201
1986-05-13,5.4041,5.4350,5.3892,5.3892,155001
1986-05-14,5.3892,5.4041,5.3892,5.3892,44601
1986-05-15,5.3892,5.4041,5.3732,5.3892,234801
1986-05-16,5.3892,5.4041,5.3732,5.4041,64800
1986-05-19,5.3892,5.3892,5.3571,5.3732,53601
1986-05-20,5.3732,5.3892,5.3571,5.3892,31200
1986-05-21,5.3892,5.4658,5.3892,5.4041,115200
1986-05-22,5.4041,5.5276,5.4041,5.4967,69000
1986-05-23,5.4967,5.5424,5.4819,5.5276,59001
1986-05-27,5.5276,5.5424,5.4658,5.5276,29001
1986-05-28,5.4967,5.4967,5.4350,5.4967,80400
1986-05-29,5.4967,5.5745,5.4350,5.5745,124200
1986-05-30,5.5745,5.6351,5.5585,5.5745,401601
1986-06-02,5.5745,5.5745,5.4967,5.5115,40800
1986-06-03,5.4350,5.4350,5.3114,5.3263,228201
1986-06-04,5.3263,5.3263,5.0644,5.1261,92601
1986-06-05,5.1261,5.2497,5.1261,5.2497,150600
1986-06-06,5.2497,5.2497,5.1570,5.1570,66000
1986-06-09,5.1570,5.1570,4.9409,4.9717,202200
1986-06-10,4.9717,5.0496,4.9717,5.0187,67200
1986-06-11,5.0187,5.0953,5.0187,5.0644,126600
1986-06-12,5.0644,5.0644,5.0187,5.0496,54600
1986-06-13,5.0644,5.2348,5.0644,5.2348,126000
1986-06-16,5.2348,5.2348,5.1570,5.1879,58800
1986-06-17,5.1879,5.2188,5.1879,5.1879,51600
1986-06-18,5.1879,5.2188,5.1570,5.1879,256200
1986-06-19,5.1570,5.1570,5.0026,5.0026,414000
1986-06-20,5.0026,5.0335,4.9409,5.0335,208800
1986-06-23,5.0335,5.0644,5.0187,5.0496,417600
1986-06-24,5.0496,5.0644,5.0187,5.0335,85800
1986-06-25,5.0335,5.0496,4.9866,4.9866,117801
1986-06-26,4.9866,4.9866,4.9557,4.9717,110601
1986-06-27,4.9717,5.0026,4.9409,4.9866,87801
1986-06-30,4.9866,5.0496,4.9717,5.0335,148200
1986-07-01,5.0187,5.0644,5.0187,5.0644,145800
1986-07-02,5.0644,5.0644,5.0026,5.0496,183000
1986-07-03,5.0496,5.1113,5.0026,5.0026,38001
1986-07-07,5.0026,5.0335,4.8791,4.8791,161400
1986-07-08,4.8791,4.9100,4.7247,4.8173,382401
1986-07-09,4.8482,4.8791,4.7865,4.8791,177201
1986-07-10,4.8643,4.8643,4.8173,4.8643,285000
1986-07-11,4.8482,4.8482,4.7865,4.8173,206400
1986-07-14,4.8482,4.8482,4.7247,4.7247,87201
1986-07-15,4.7247,4.7556,4.5234,4.5234,246801
1986-07-16,4.5555,4.5703,4.4937,4.5085,260400
1986-07-17,4.5394,4.5703,4.5085,4.5555,148800
1986-07-18,4.5555,4.5555,4.5085,4.5555,55800
1986-07-21,4.5555,4.5555,4.4777,4.4777,94401
1986-07-22,4.4777,4.4937,4.3541,4.3541,138201
1986-07-23,4.3850,4.4468,4.3233,4.3233,212400
1986-07-24,4.3233,4.3850,4.2924,4.3850,242400
1986-07-25,4.3850,4.5703,4.3850,4.5085,468000
1986-07-28,4.4777,4.4937,4.3998,4.4159,100800
1986-07-29,4.4307,4.5085,4.3998,4.4937,69600
1986-07-30,4.4777,4.7247,4.4777,4.6938,66000
1986-07-31,4.6629,4.6629,4.5851,4.6012,48801
1986-08-01,4.6012,4.6012,4.5394,4.5394,77001
1986-08-04,4.5394,4.6012,4.4628,4.5394,101601
1986-08-05,4.5394,4.5394,4.4468,4.4468,53601
1986-08-06,4.4468,4.4777,4.4159,4.4468,498000
1986-08-07,4.4777,4.4777,4.4468,4.4468,87000
1986-08-08,4.4468,4.4777,4.3850,4.4468,142200
1986-08-11,4.4468,4.5394,4.4159,4.5394,124200
1986-08-12,4.5085,4.5703,4.4937,4.5703,159201
1986-08-13,4.5703,4.7865,4.5703,4.6938,84201
1986-08-14,4.7247,4.8173,4.6938,4.8173,27600
1986-08-15,4.8482,4.9409,4.8482,4.9409,96600
1986-08-18,4.9409,4.9409,4.8791,4.8791,57201
1986-08-19,4.8643,4.8939,4.8482,4.8939,21600
1986-08-20,4.8939,4.9717,4.8791,4.9409,71400
1986-08-21,4.9409,5.0026,4.9409,4.9557,57000
1986-08-22,4.9409,5.0335,4.8939,4.8939,34200
1986-08-25,4.9260,4.9260,4.8643,4.8791,134601
1986-08-26,4.8791,5.0496,4.8791,5.0187,111201
1986-08-27,5.0026,5.1570,4.9557,5.0644,84201
1986-08-28,5.0953,5.1719,5.0644,5.1261,182001
1986-08-29,5.0953,5.1113,5.0335,5.0644,73200
1986-09-02,4.8791,5.0187,4.8791,4.8791,145800
1986-09-03,4.8791,4.9409,4.8482,4.8791,222600
1986-09-04,4.8791,5.0644,4.8643,5.0335,140601
1986-09-05,5.0026,5.0953,5.0026,5.0792,117000
1986-09-08,5.0644,5.1570,4.9409,5.1570,205401
1986-09-09,5.1261,5.2806,5.1261,5.1261,121401
1986-09-10,5.0953,5.1570,5.0953,5.1113,79401
1986-09-11,5.0792,5.0792,4.7247,4.7704,199800
1986-09-12,4.7556,4.7865,4.7247,4.7247,209400
1986-09-15,4.7556,4.7865,4.7556,4.7704,87801
1986-09-16,4.8013,4.8173,4.7408,4.7556,94800
1986-09-17,4.7247,4.7247,4.6321,4.6321,64200
1986-09-18,4.6321,4.6321,4.4777,4.5085,94401
1986-09-19,4.5085,4.5394,4.4468,4.5394,161601
1986-09-22,4.5703,4.6629,4.5234,4.6629,52200
1986-09-23,4.6321,4.7247,4.5703,4.7247,106401
1986-09-24,4.7556,4.8791,4.7247,4.8791,49200
1986-09-25,4.8791,4.8791,4.8173,4.8482,76200
1986-09-26,4.8334,4.8791,4.8173,4.8173,45000
1986-09-29,4.8482,4.8791,4.8173,4.8173,45000
1986-09-30,4.7025,4.8878,4.7025,4.8396,67200
1986-10-01,4.8878,5.0953,4.8878,5.0489,83400
1986-10-02,5.0953,5.1416,5.0489,5.1416,64800
1986-10-03,5.1175,5.1657,4.8637,4.8637,52400
1986-10-06,4.8637,4.9804,4.8396,4.9100,60200
1986-10-07,4.9100,4.9563,4.8396,4.9563,68400
1986-10-08,5.0026,5.0026,4.8637,4.8637,42800
1986-10-09,4.8637,4.9322,4.8396,4.8878,51400
1986-10-10,4.9322,4.9563,4.8173,4.8637,70400
1986-10-13,4.8637,4.8637,4.8173,4.8396,57000
1986-10-14,4.8173,4.8173,4.5394,4.5394,47800
1986-10-15,4.6098,4.7247,4.5857,4.6784,154800
1986-10-16,4.7025,4.7951,4.6543,4.7469,111800
1986-10-17,4.7247,4.7951,4.7025,4.7951,153600
1986-10-20,4.7951,4.7951,4.6784,4.7247,57000
1986-10-21,4.7247,4.7710,4.7025,4.7469,153800
1986-10-22,4.7469,4.7951,4.7025,4.7247,77000
1986-10-23,4.6784,4.7710,4.6784,4.7247,144000
1986-10-24,4.6784,4.7247,4.6543,4.6784,28000
1986-10-27,4.6321,4.6321,4.5172,4.5857,177000
1986-10-28,4.5394,4.5617,4.4690,4.4931,33800
1986-10-29,4.5172,4.6784,4.4690,4.5857,109400
1986-10-30,4.6098,4.8173,4.6098,4.7247,142400
1986-10-31,4.7710,4.8878,4.7247,4.8637,61200
1986-11-03,4.8637,4.9563,4.8173,4.9563,100000
1986-11-04,4.9563,5.0730,4.9100,5.0730,188800
1986-11-05,5.0489,5.0730,5.0026,5.0730,55400
1986-11-06,5.0953,5.1175,5.0489,5.0953,150800
1986-11-07,5.1175,5.2342,5.0953,5.2101,145800
1986-11-10,5.2342,5.2342,5.0730,5.1879,61000
1986-11-11,5.1879,5.1879,5.0249,5.0953,38800
1986-11-12,5.0953,5.1416,5.0489,5.1416,77600
1986-11-13,5.0953,5.1416,5.0489,5.0489,103200
1986-11-14,5.0953,5.0953,5.0026,5.0026,50800
1986-11-17,4.9563,5.0730,4.9322,4.9563,86200
1986-11-18,4.9100,4.9100,4.7247,4.7247,85600
1986-11-19,4.7710,5.0489,4.6784,5.0489,76600
1986-11-20,5.0026,5.0730,5.0026,5.0489,65800
1986-11-21,5.0489,5.0489,4.9804,5.0489,91600
1986-11-24,5.0730,5.0730,4.9804,5.0249,383600
1986-11-25,5.0489,5.1175,5.0489,5.0730,162000
1986-11-26,5.0730,5.0953,4.9563,5.0489,112400
1986-11-28,5.0249,5.0489,5.0026,5.0489,31000
1986-12-01,5.0489,5.0953,5.0026,5.0730,75400
1986-12-02,5.0489,5.0953,5.0026,5.0489,259800
1986-12-03,5.0489,5.1879,5.0489,5.1657,412000
1986-12-04,5.1657,5.2101,5.1416,5.1416,231000
1986-12-05,5.1416,5.2101,5.1175,5.2101,424800
1986-12-08,5.1879,5.3510,5.1879,5.3028,644600
1986-12-09,5.2806,5.3028,5.2101,5.2806,131200
1986-12-10,5.2583,5.3269,5.2101,5.3269,194800
1986-12-11,5.3269,5.3269,5.1416,5.2342,77200
1986-12-12,5.1879,5.2101,5.0953,5.0953,53600
1986-12-15,5.0489,5.2806,5.0249,5.2806,70600
1986-12-16,5.2806,5.2806,5.0953,5.1657,203200
1986-12-17,5.0953,5.1416,5.0026,5.0026,159200
1986-12-18,5.0489,5.0730,4.9100,4.9563,288000
1986-12-19,4.9100,4.9804,4.6784,4.8637,236600
1986-12-22,4.7710,4.7951,4.6321,4.7951,208000
1986-12-23,4.7951,4.8173,4.6543,4.7710,187400
1986-12-24,4.7710,4.8173,4.7469,4.7710,66600
1986-12-26,4.7710,4.8173,4.7710,4.7951,22600
1986-12-29,4.7951,4.8637,4.7247,4.7710,128800
1986-12-30,4.7247,4.7710,4.6543,4.7469,140600
1986-12-31,4.7247,4.7951,4.7247,4.7247,110400
1987-01-02,4.7710,4.9100,4.7710,4.9100,59600
1987-01-05,4.9100,5.1879,4.9100,5.1879,103200
1987-01-06,5.2342,5.2342,5.1416,5.1416,64600
1987-01-07,5.1416,5.1879,5.0953,5.1657,60000
1987-01-08,5.1657,5.1657,4.9563,5.0953,154400
1987-01-09,5.1175,5.2583,5.1175,5.2342,137000
1987-01-12,5.1879,5.5585,5.1879,5.5585,214800
1987-01-13,5.5585,5.5585,5.4195,5.4195,112200
1987-01-14,5.3954,5.5122,5.3269,5.4658,83800
1987-01-15,5.4881,6.0217,5.4881,6.0217,192600
1987-01-16,5.9754,6.0217,5.5807,5.6289,120200
1987-01-19,5.6511,5.7438,5.5807,5.6511,45400
1987-01-20,5.6048,5.6511,5.5122,5.6511,153000
1987-01-21,5.6511,5.6511,5.5122,5.5585,87800
1987-01-22,5.5122,5.7215,5.4881,5.7215,100800
1987-01-23,5.7438,6.2070,5.7438,5.8827,412600
1987-01-26,5.8364,5.8827,5.6733,5.7901,100200
1987-01-27,5.7438,5.8364,5.6974,5.8364,170400
1987-01-28,5.8827,5.9994,5.8827,5.9994,315800
1987-01-29,6.0680,6.1366,6.0439,6.0921,144400
1987-01-30,6.0921,6.1847,6.0439,6.1366,112000
1987-02-02,6.1366,6.1847,6.0680,6.1366,155200
1987-02-03,6.1366,6.1606,5.9068,5.9290,100200
1987-02-04,5.8827,6.0217,5.6974,6.0217,160400
1987-02-05,5.9754,6.1606,5.6974,5.8142,127200
1987-02-06,5.8364,5.9290,5.7901,5.9068,77600
1987-02-09,5.9068,5.9068,5.8364,5.9068,45000
1987-02-10,5.8827,5.8827,5.6511,5.7438,81000
1987-02-11,5.7438,5.8142,5.6974,5.8142,56600
1987-02-12,5.8142,5.8142,5.5585,5.6048,752400
1987-02-13,5.6048,5.6511,5.5585,5.6511,147200
1987-02-17,5.6511,5.6511,5.6048,5.6511,196800
1987-02-18,5.6733,5.6733,5.4658,5.6511,260400
1987-02-19,5.6511,5.6511,5.5122,5.5122,116400
1987-02-20,5.5585,5.5585,5.4658,5.5585,97600
1987-02-23,5.5585,5.5585,5.2583,5.3269,192000
1987-02-24,5.3269,5.5122,5.3269,5.4658,1534000
1987-02-25,5.5122,5.6048,5.4881,5.5122,411200
1987-02-26,5.5122,5.5585,5.3510,5.5585,180800
1987-02-27,5.5585,5.6511,5.5362,5.6511,168600
1987-03-02,5.6048,5.8586,5.5807,5.7660,155200
1987-03-03,5.8142,5.8827,5.7901,5.8364,64600
1987-03-04,5.7901,5.9290,5.7901,5.9290,110600
1987-03-05,5.9068,5.9290,5.7901,5.9290,641600
1987-03-06,6.1366,6.1606,5.9290,6.1366,253800
1987-03-09,6.0921,6.1143,6.0680,6.1143,106600
1987-03-10,6.1143,6.1143,6.0921,6.1143,178600
1987-03-11,6.0921,6.1143,6.0921,6.0921,163600
1987-03-12,6.0680,6.1847,6.0217,6.1366,75800
1987-03-13,6.1143,6.1366,5.9513,5.9994,193400
1987-03-16,5.9994,6.0680,5.9290,6.0680,78400
1987-03-17,6.0680,6.2996,6.0217,6.2996,218200
1987-03-18,6.2996,6.3700,6.1143,6.2996,209600
1987-03-19,6.2533,6.2533,6.1606,6.2533,573000
1987-03-20,6.2533,6.4386,6.2292,6.4386,298000
1987-03-23,6.3459,6.4145,6.2774,6.3922,165400
1987-03-24,6.4145,6.4849,6.3700,6.4627,168200
1987-03-25,6.4627,6.4849,6.3459,6.3922,143400
1987-03-26,6.3922,6.4849,6.3922,6.4627,157000
1987-03-27,6.4849,6.4849,6.2533,6.3218,113200
1987-03-30,6.2774,6.2774,6.0217,6.2533,109600
1987-03-31,6.2070,6.3218,6.1606,6.2996,185200
1987-04-01,6.1143,6.2774,6.1143,6.2774,140600
1987-04-02,6.2996,6.3459,6.2292,6.2533,141600
1987-04-03,6.2292,6.3218,6.1143,6.3218,134000
1987-04-06,6.2996,6.5553,6.2996,6.4386,180000
1987-04-07,6.4627,6.5312,6.3459,6.3459,103800
1987-04-08,6.2996,6.4145,6.2996,6.3922,106000
1987-04-09,6.3922,6.4145,6.1143,6.1143,97400
1987-04-10,6.0680,6.2070,6.0680,6.1143,70800
1987-04-13,6.1143,6.1143,5.6048,5.6974,133200
1987-04-14,5.6974,5.7438,5.1879,5.5122,251000
1987-04-15,5.5585,5.6974,5.4658,5.6974,156200
1987-04-16,5.6974,5.8142,5.6048,5.7438,127600
1987-04-20,5.7215,5.7901,5.6048,5.7901,125400
1987-04-21,5.7901,5.9068,5.6048,5.8827,160800
1987-04-22,5.9068,6.1606,5.9068,5.9754,185000
1987-04-23,5.9754,5.9754,5.6511,5.7438,268200
1987-04-24,5.7215,5.7438,5.6289,5.6733,65800
1987-04-27,5.6048,5.7901,5.3269,5.7438,160800
1987-04-28,5.7901,6.0217,5.7438,5.8364,285000
1987-04-29,5.8827,5.9754,5.8142,5.9290,106600
1987-04-30,5.9754,6.1606,5.9754,6.0921,95800
1987-05-01,6.1606,6.2774,6.0217,6.0921,199600
1987-05-04,6.0439,6.1143,5.8827,6.0217,45200
