Date,Open,High,Low,Close,Volume
1987-02-17,2.4731,2.5097,2.4602,2.4602,409200
1987-02-18,2.4850,2.4850,2.3989,2.4602,561600
1987-02-19,2.4850,2.4850,2.4108,2.4484,746000
1987-02-20,2.4602,2.4602,2.4108,2.4236,605600
1987-02-23,2.3989,2.4484,2.3861,2.4355,442800
1987-02-24,2.4236,2.4978,2.4108,2.4850,486400
1987-02-25,2.4850,2.4850,2.4355,2.4731,523200
1987-02-26,2.4731,2.4850,2.4108,2.4484,614000
1987-02-27,2.4731,2.4731,2.4355,2.4602,690400
1987-03-02,2.4355,2.4602,2.4236,2.4355,746400
1987-03-03,2.4602,2.4978,2.4236,2.4850,599200
1987-03-04,2.4731,2.4978,2.4731,2.4978,1208400
1987-03-05,2.5097,2.5226,2.4236,2.4602,1509200
1987-03-06,2.4484,2.4850,2.4355,2.4850,653600
1987-03-09,2.4978,2.4978,2.4355,2.4484,126400
1987-03-10,2.4731,2.5344,2.4731,2.4978,898400
1987-03-11,2.5226,2.5226,2.4484,2.4602,571200
1987-03-12,2.4355,2.5473,2.4355,2.5344,547600
1987-03-13,2.5344,2.5720,2.5097,2.5473,290000
1987-03-16,2.5592,2.5592,2.4850,2.5344,381600
1987-03-17,2.5097,2.5473,2.4978,2.5473,550800
1987-03-18,2.5473,2.6086,2.5344,2.5968,381600
1987-03-19,2.5839,2.6215,2.5592,2.6086,315600
1987-03-20,2.6215,2.6581,2.5968,2.6581,580000
1987-03-23,2.6462,2.6462,2.5720,2.6462,848400
1987-03-24,2.6215,2.6334,2.5720,2.5968,324400
1987-03-25,2.5720,2.6215,2.4850,2.5720,365200
1987-03-26,2.5720,2.6215,2.5592,2.6086,317200
1987-03-27,2.5592,2.6215,2.5097,2.5720,358800
1987-03-30,2.5226,2.5473,2.4108,2.5473,286400
1987-03-31,2.5720,2.5839,2.4978,2.4978,744800
1987-04-01,2.4731,2.5097,2.3742,2.4484,524400
1987-04-02,2.4602,2.4602,2.3494,2.3989,1031600
1987-04-03,2.4355,2.5720,2.3861,2.5720,396400
1987-04-06,2.5473,2.5839,2.4978,2.5226,397200
1987-04-07,2.5473,2.5473,2.3742,2.4355,1020400
1987-04-08,2.4355,2.5592,2.4355,2.5473,821200
1987-04-09,2.5226,2.5473,2.4731,2.5097,453200
1987-04-10,2.4978,2.4978,2.4484,2.4850,220000
1987-04-13,2.4731,2.4731,2.3861,2.3861,644400
1987-04-14,2.2011,2.3000,2.1021,2.2505,692400
1987-04-15,2.2753,2.4484,2.2129,2.4236,478800
1987-04-16,2.4355,2.4602,2.3861,2.4236,500800
1987-04-20,2.4108,2.4108,2.2871,2.3861,284800
1987-04-21,2.4108,2.4355,2.3494,2.4355,316400
1987-04-22,2.3613,2.4236,2.3366,2.3742,577600
1987-04-23,2.3742,2.3742,2.2871,2.3613,289200
1987-04-24,2.3613,2.3613,2.2129,2.3494,369200
1987-04-27,2.3247,2.3989,2.2011,2.3247,508000
1987-04-28,2.3247,2.3247,2.2011,2.2753,580000
1987-04-29,2.2753,2.3119,2.2505,2.2753,228000
1987-04-30,2.3000,2.3613,2.2753,2.3366,309600
1987-05-01,2.3366,2.3494,2.2753,2.3247,313600
1987-05-04,2.3494,2.3742,2.2753,2.3742,2033600
1987-05-05,2.3742,2.4236,2.3494,2.4236,660400
1987-05-06,2.3989,2.3989,2.3247,2.3494,143600
1987-05-07,2.3742,2.3989,2.3119,2.3861,230800
1987-05-08,2.3613,2.4108,2.3119,2.3989,163200
1987-05-11,2.3742,2.4731,2.3742,2.4108,787200
1987-05-12,2.3861,2.4355,2.3247,2.3989,1348400
1987-05-13,2.3861,2.4484,2.2871,2.4355,167200
1987-05-14,2.4108,2.4108,2.3247,2.3742,143600
1987-05-15,2.3494,2.3494,2.2258,2.3000,218800
1987-05-18,2.3247,2.3247,2.2129,2.3119,363200
1987-05-19,2.3247,2.3247,2.2129,2.2258,1438400
1987-05-20,2.2129,2.2377,2.1763,2.1763,471600
1987-05-21,2.2258,2.2505,2.2011,2.2011,300000
1987-05-22,2.2129,2.2624,2.2129,2.2258,485600
1987-05-26,2.2753,2.3119,2.2624,2.2871,468000
1987-05-27,2.3000,2.3247,2.2753,2.3000,1440400
1987-05-28,2.3119,2.3742,2.2258,2.3494,397600
1987-05-29,2.3119,2.3366,2.2624,2.3247,314400
1987-06-01,2.3247,2.3494,2.3000,2.3247,291600
1987-06-02,2.3494,2.3613,2.2624,2.3366,228800
1987-06-03,2.3119,2.3613,2.3119,2.3494,450800
1987-06-04,2.3494,2.3613,2.3000,2.3366,106800
1987-06-05,2.3119,2.3613,2.2624,2.3494,1350400
1987-06-08,2.3247,2.3494,2.2624,2.3366,217600
1987-06-09,2.3742,2.4108,2.3119,2.3989,468800
1987-06-10,2.3742,2.4484,2.3742,2.3989,284800
1987-06-11,2.4236,2.4602,2.3861,2.4484,198400
1987-06-12,2.4731,2.4978,2.4484,2.4978,379200
1987-06-15,2.4978,2.5592,2.4850,2.5097,334000
1987-06-16,2.5226,2.5592,2.4850,2.5473,604000
1987-06-17,2.5720,2.5720,2.5226,2.5592,420800
1987-06-18,2.5720,2.5720,2.5592,2.5720,362000
1987-06-19,2.5720,2.5720,2.5473,2.5720,680800
1987-06-22,2.5592,2.5839,2.5344,2.5592,638000
1987-06-23,2.5720,2.5839,2.5473,2.5839,632400
1987-06-24,2.5968,2.6086,2.5839,2.5839,530400
1987-06-25,2.5968,2.6215,2.5839,2.6086,376800
1987-06-26,2.5839,2.6086,2.5720,2.5839,618800
1987-06-29,2.5968,2.6086,2.5720,2.5839,871600
1987-06-30,2.5839,2.5968,2.5592,2.5592,374400
1987-07-01,2.5592,2.5720,2.4978,2.5226,1076400
1987-07-02,2.5226,2.5226,2.4850,2.5097,397600
1987-07-06,2.4731,2.4731,2.4108,2.4602,1932400
1987-07-07,2.4355,2.4731,2.4355,2.4484,664000
1987-07-08,2.4484,2.4484,2.3861,2.3989,872000
1987-07-09,2.4108,2.4355,2.3861,2.4108,548400
1987-07-10,2.3989,2.4484,2.3861,2.4355,1779600
1987-07-13,2.4108,2.4236,2.3989,2.4108,316800
1987-07-14,2.3989,2.4355,2.3989,2.4236,345600
1987-07-15,2.3742,2.4236,2.3742,2.3861,724400
1987-07-16,2.3742,2.4236,2.3742,2.3989,1655200
1987-07-17,2.3989,2.4108,2.3742,2.3989,1959200
1987-07-20,2.3742,2.3989,2.3494,2.3742,774400
1987-07-21,2.3494,2.3861,2.3494,2.3613,596400
1987-07-22,2.3494,2.4108,2.3494,2.3861,372000
1987-07-23,2.3989,2.4355,2.3861,2.4355,887600
1987-07-24,2.4108,2.4355,2.3989,2.4355,1744000
1987-07-27,2.4484,2.4484,2.4108,2.4236,797600
1987-07-28,2.4108,2.4484,2.3861,2.4484,570000
1987-07-29,2.4236,2.4484,2.4108,2.4484,717200
1987-07-30,2.4484,2.4602,2.4236,2.4484,316800
1987-07-31,2.4355,2.4731,2.4355,2.4602,709600
1987-08-03,2.4355,2.4978,2.4355,2.4602,1124400
1987-08-04,2.4602,2.4978,2.4484,2.4602,746800
1987-08-05,2.4484,2.5097,2.4484,2.4978,802400
1987-08-06,2.4850,2.5473,2.4850,2.5344,642000
1987-08-07,2.5226,2.5592,2.5226,2.5473,1040400
1987-08-10,2.5344,2.6086,2.5344,2.6086,984000
1987-08-11,2.6086,2.6462,2.5473,2.6462,1911200
1987-08-12,2.6215,2.6215,2.5720,2.6086,1270400
1987-08-13,2.5839,2.6334,2.5839,2.6215,1031600
1987-08-14,2.5968,2.6957,2.5720,2.6710,1346400
1987-08-17,2.6710,2.6957,2.6334,2.6710,1210000
1987-08-18,2.6581,2.6828,2.6462,2.6710,746000
1987-08-19,2.6828,2.7076,2.6462,2.6957,669600
1987-08-20,2.6828,2.8065,2.6828,2.7570,831200
1987-08-21,2.7699,2.8065,2.7570,2.8065,556400
1987-08-24,2.8065,2.8559,2.7699,2.8193,797600
1987-08-25,2.8193,2.8807,2.8065,2.8312,1160400
1987-08-26,2.8065,2.8312,2.7699,2.8312,1259200
1987-08-27,2.8065,2.8312,2.7699,2.7817,950400
1987-08-28,2.7451,2.7570,2.7204,2.7323,486400
1987-08-31,2.6957,2.7451,2.6957,2.6957,668000
1987-09-01,2.6710,2.7204,2.6710,2.6828,854800
1987-09-02,2.6710,2.6957,2.5968,2.6710,725600
1987-09-03,2.6828,2.6957,2.5226,2.5839,10868000
1987-09-04,2.6086,2.6086,2.5097,2.5839,374800
1987-09-08,2.5226,2.5226,2.4484,2.4850,1256000
1987-09-09,2.4602,2.4602,2.4355,2.4602,1048000
1987-09-10,2.4602,2.4731,2.4355,2.4602,1608000
1987-09-11,2.4731,2.4978,2.4484,2.4731,1106000
1987-09-14,2.4850,2.4978,2.4236,2.4978,808800
1987-09-15,2.5097,2.5226,2.4602,2.5226,519600
1987-09-16,2.5473,2.5473,2.4602,2.4731,661200
1987-09-17,2.4731,2.4731,2.4236,2.4236,734000
1987-09-18,2.4355,2.4484,2.4108,2.4108,909200
1987-09-21,2.4236,2.4355,2.3861,2.4108,572400
1987-09-22,2.3861,2.4108,2.3494,2.3989,1015200
1987-09-23,2.3989,2.4355,2.3989,2.4355,614000
1987-09-24,2.4355,2.4355,2.3989,2.4236,607600
1987-09-25,2.3989,2.4108,2.3861,2.3989,602800
1987-09-28,2.3861,2.4850,2.3861,2.4355,604400
1987-09-29,2.4355,2.4731,2.4236,2.4355,520400
1987-09-30,2.4108,2.4484,2.3742,2.4108,952800
1987-10-01,2.4236,2.4484,2.3861,2.4236,620000
1987-10-02,2.4355,2.4355,2.4108,2.4108,438800
1987-10-05,2.4108,2.4236,2.3861,2.3861,538000
1987-10-06,2.3861,2.3989,2.3613,2.3742,916000
1987-10-07,2.3861,2.3861,2.2753,2.3119,909200
1987-10-08,2.2871,2.3247,2.2505,2.2624,339600
1987-10-09,2.2753,2.3366,2.2505,2.3000,922400
1987-10-12,2.2505,2.3000,2.2129,2.2753,984800
1987-10-13,2.2753,2.3000,2.1763,2.2377,1582000
1987-10-14,2.2258,2.2377,2.1387,2.2011,570800
1987-10-15,2.1763,2.2505,2.1635,2.1763,434800
1987-10-16,2.1763,2.2258,2.1387,2.1387,635600
1987-10-19,2.1269,2.1269,1.7183,1.7430,1228400
1987-10-20,1.7806,1.8796,1.6817,1.7430,1735600
1987-10-21,1.7806,1.8420,1.7806,1.7925,1672800
1987-10-22,1.7312,1.7559,1.6689,1.7312,2005600
1987-10-23,1.7064,1.7678,1.6817,1.7678,911200
1987-10-26,1.7559,1.7559,1.6817,1.6936,1038800
1987-10-27,1.7430,1.7559,1.7064,1.7430,608800
1987-10-28,1.7559,1.7559,1.6817,1.7559,317200
1987-10-29,1.7430,1.8301,1.7430,1.8172,1582000
1987-10-30,1.8054,1.8548,1.8054,1.8172,1435200
1987-11-02,1.8172,1.8796,1.8172,1.8548,1032000
1987-11-03,1.8054,1.8420,1.7925,1.8301,2166400
1987-11-04,1.8054,1.8796,1.8054,1.8301,498800
1987-11-05,1.8172,1.8914,1.8172,1.8548,618400
1987-11-06,1.9162,1.9290,1.8548,1.8548,1118800
1987-11-09,1.8301,1.8667,1.8172,1.8548,297600
1987-11-10,1.8548,1.9043,1.8172,1.8548,450400
1987-11-11,1.9043,1.9538,1.9043,1.9162,534400
1987-11-12,1.9409,1.9904,1.9290,1.9409,222000
1987-11-13,1.9656,1.9904,1.9290,1.9290,291200
1987-11-16,1.9290,1.9656,1.9290,1.9409,295200
1987-11-17,1.9409,1.9656,1.9162,1.9290,287600
1987-11-18,1.9290,1.9409,1.9043,1.9043,958400
1987-11-19,1.9043,1.9409,1.8054,1.8172,438000
1987-11-20,1.8172,1.8420,1.7806,1.7925,482000
1987-11-23,1.8172,1.8301,1.8054,1.8172,490800
1987-11-24,1.8054,1.8548,1.8054,1.8172,297600
1987-11-25,1.8667,1.8667,1.8054,1.8172,707200
1987-11-27,1.8420,1.9043,1.8420,1.8667,319600
1987-11-30,1.8172,1.8172,1.7430,1.7559,16494000
1987-12-01,1.7312,1.8054,1.7312,1.7430,12410400
1987-12-02,1.7806,1.7806,1.7064,1.7183,268000
1987-12-03,1.7064,1.7183,1.6322,1.6322,680000
1987-12-04,1.6075,1.6570,1.5333,1.6322,735200
1987-12-07,1.6570,1.7064,1.6322,1.6441,350000
1987-12-08,1.6194,1.7183,1.6194,1.6936,524400
1987-12-09,1.6689,1.7925,1.6689,1.7806,409200
1987-12-10,1.7559,1.8172,1.7312,1.7430,358400
1987-12-11,1.7430,1.7678,1.7312,1.7312,464800
1987-12-14,1.7430,1.7678,1.7183,1.7430,699200
1987-12-15,1.7430,1.8172,1.6936,1.6936,1628800
1987-12-16,1.7183,1.7430,1.6817,1.7312,298400
1987-12-17,1.7183,1.8054,1.6817,1.6817,601200
1987-12-18,1.7559,1.7678,1.7064,1.7678,1039200
1987-12-21,1.7430,1.7678,1.7183,1.7430,396400
1987-12-22,1.7678,1.7806,1.7312,1.7806,780800
1987-12-23,1.7806,1.8054,1.7312,1.7925,1493200
1987-12-24,1.7678,1.7678,1.7430,1.7559,378400
1987-12-28,1.7312,1.7559,1.6936,1.7430,554400
1987-12-29,1.7559,1.7559,1.7064,1.7559,272400
1987-12-30,1.7559,1.7678,1.7064,1.7312,501200
1987-12-31,1.7064,1.7430,1.7064,1.7064,652800
1988-01-04,1.7430,1.8172,1.7312,1.8172,725200
1988-01-05,1.8796,1.9538,1.8796,1.9162,1635600
1988-01-06,1.8914,1.9538,1.8914,1.9409,1393200
1988-01-07,1.9409,1.9785,1.9162,1.9785,1256000
1988-01-08,1.9785,1.9785,1.9162,1.9162,356800
1988-01-11,1.8914,1.9290,1.8420,1.9290,602800
1988-01-12,1.9043,1.9538,1.8548,1.9538,226400
1988-01-13,1.9290,1.9656,1.8914,1.9043,769600
1988-01-14,1.8914,1.9538,1.8914,1.9409,396000
1988-01-15,1.9785,2.0279,1.9785,1.9785,905600
1988-01-18,1.9785,2.0151,1.9785,2.0032,134800
1988-01-19,1.9904,2.0032,1.9656,1.9785,1355600
1988-01-20,1.9656,1.9904,1.9538,1.9785,398800
1988-01-21,1.9785,2.0032,1.9656,1.9656,578400
1988-01-22,1.9785,1.9904,1.9656,1.9785,313600
1988-01-25,1.9785,2.0645,1.9785,2.0279,726000
1988-01-26,2.0398,2.0527,1.9904,1.9904,336400
1988-01-27,2.0279,2.0527,1.9904,2.0032,1755200
1988-01-28,2.0279,2.0774,2.0151,2.0398,606000
1988-01-29,2.0279,2.0645,2.0279,2.0645,714800
1988-02-01,2.0774,2.0893,2.0398,2.0398,430400
1988-02-02,2.0527,2.0527,2.0279,2.0398,818800
1988-02-03,2.0645,2.0645,2.0032,2.0279,1838000
1988-02-04,2.0398,2.0774,2.0279,2.0527,734000
1988-02-05,2.0645,2.1021,2.0527,2.0527,709200
1988-02-08,2.0527,2.0527,1.9656,2.0151,636800
1988-02-09,1.9904,2.0279,1.9538,1.9538,316400
1988-02-10,2.0032,2.0279,1.9904,1.9904,157200
1988-02-11,1.9904,2.0398,1.9785,1.9904,398800
1988-02-12,2.0151,2.0527,1.9904,2.0032,387600
1988-02-16,1.9904,2.0279,1.9785,2.0279,1941200
1988-02-17,2.0279,2.0398,2.0032,2.0151,279200
1988-02-18,2.0279,2.0279,1.9904,1.9904,236400
1988-02-19,1.9904,2.0774,1.9904,2.0774,203200
1988-02-22,2.0527,2.0774,2.0279,2.0645,432800
1988-02-23,2.0774,2.0774,2.0398,2.0774,187200
1988-02-24,2.0527,2.1516,2.0527,2.0893,321600
1988-02-25,2.0893,2.2011,2.0893,2.0893,539600
1988-02-26,2.1516,2.1635,2.1021,2.1269,294800
1988-02-29,2.1021,2.2258,2.0645,2.2011,503200
1988-03-01,2.1763,2.2011,2.1387,2.1516,1496800
1988-03-02,2.1269,2.2011,2.1021,2.1269,230000
1988-03-03,2.1516,2.1516,2.0774,2.0893,181200
1988-03-04,2.0893,2.1269,2.0774,2.1021,306800
1988-03-07,2.0774,2.1021,2.0527,2.0774,194400
1988-03-08,2.0645,2.0893,2.0527,2.0527,346000
1988-03-09,2.0645,2.0645,2.0032,2.0032,659600
1988-03-10,2.0032,2.0398,1.9409,1.9656,190400
1988-03-11,2.0032,2.0151,1.9538,1.9785,322400
1988-03-14,1.9656,2.0279,1.9656,1.9904,230800
1988-03-15,2.0032,2.0398,1.9904,2.0032,100400
1988-03-16,1.9904,2.0527,1.9904,2.0279,166400
1988-03-17,2.0151,2.0279,2.0032,2.0032,735600
1988-03-18,2.0645,2.0645,2.0032,2.0279,184400
1988-03-21,2.0279,2.0527,1.9904,2.0151,227200
1988-03-22,2.0398,2.0774,2.0279,2.0279,257600
1988-03-23,2.0151,2.0645,2.0151,2.0645,113200
1988-03-24,2.0398,2.0527,2.0032,2.0151,322400
