Date,Open,High,Low,Close,Volume
1990-05-31,29.9034,31.0996,29.9034,31.0996,1600
1990-06-01,31.0996,31.0996,31.0996,31.0996,0
1990-06-04,31.0996,32.8938,30.5015,32.8938,5200
1990-06-05,32.8938,34.6880,31.6977,32.8938,4000
1990-06-06,32.8938,34.0899,32.8938,33.4919,17200
1990-06-07,33.4919,34.6880,32.8938,34.6880,0
1990-06-08,34.6880,34.6880,32.8938,32.8938,400
1990-06-11,32.8938,33.4919,32.8938,33.2048,2000
1990-06-12,32.8938,32.8938,32.8938,32.8938,0
1990-06-13,32.8938,35.8841,32.8938,35.8841,2800
1990-06-14,35.2861,35.2861,33.4919,34.0899,1600
1990-06-15,34.0899,34.6880,34.0899,34.0899,400
1990-06-18,34.0899,34.0899,34.0899,34.0899,0
1990-06-19,34.0899,35.8841,34.0899,35.2861,400
1990-06-20,35.2861,35.2861,34.0899,34.0899,11600
1990-06-21,34.0899,35.2861,34.0899,34.0899,8800
1990-06-22,34.0899,35.2861,34.0899,35.2861,16000
1990-06-25,35.2861,35.8841,33.4919,35.8841,19600
1990-06-26,35.8841,35.8841,35.8841,35.8841,0
1990-06-27,35.2861,35.2861,35.2861,35.2861,0
1990-06-28,35.2861,35.2861,35.2861,35.2861,0
1990-06-29,35.2861,35.2861,32.8938,32.8938,3600
1990-07-02,33.4919,34.0899,33.4919,33.4919,17600
1990-07-03,34.0899,35.2861,34.0899,34.0899,1200
1990-07-05,34.6880,34.6880,34.6880,34.6880,0
1990-07-06,34.6880,34.6880,34.6880,34.6880,1200
1990-07-09,33.4919,33.4919,31.6977,31.6977,2800
1990-07-10,32.2957,34.6880,32.2957,34.0899,30400
1990-07-11,34.0899,35.2861,33.4919,34.9990,15200
1990-07-12,34.9990,38.2764,34.6880,37.0803,11600
1990-07-13,34.6880,34.6880,31.6977,34.6880,6000
1990-07-16,34.0899,34.0899,31.6977,34.0899,9200
1990-07-17,34.6880,35.8841,34.6880,35.8841,44800
1990-07-18,35.8841,39.4726,34.6880,38.2764,19600
1990-07-19,38.2764,39.4726,38.2764,38.8745,20000
1990-07-20,38.8745,39.4726,38.2764,39.4726,1200
1990-07-23,39.4726,39.4726,38.2764,38.2764,22400
1990-07-24,38.2764,38.2764,37.0803,37.3913,28800
1990-07-25,37.3913,38.2764,34.6880,34.6880,60000
1990-07-26,34.6880,37.0803,34.6880,37.0803,41600
1990-07-27,37.0803,37.0803,34.6880,34.6880,0
1990-07-30,34.6880,36.4822,34.0899,34.0899,2800
1990-07-31,34.0899,34.0899,31.0996,31.6977,25600
1990-08-01,31.4106,31.6977,31.0996,31.4106,1599200
1990-08-02,31.0996,31.4106,30.8125,31.0996,554000
1990-08-03,31.4106,31.4106,30.2144,30.5015,478400
1990-08-06,30.5015,30.5015,29.3054,29.9034,110000
1990-08-07,30.2144,30.2144,29.3054,29.9034,76400
1990-08-08,29.9034,30.5015,29.3054,29.9034,77600
1990-08-09,30.2144,31.4106,29.9034,30.8125,108800
1990-08-10,30.8125,32.0087,30.5015,31.6977,120800
1990-08-13,31.0996,32.6067,31.0996,32.2957,93200
1990-08-14,32.0087,34.9990,32.0087,34.6880,309600
1990-08-15,34.4009,34.6880,34.0899,34.6880,244000
1990-08-16,34.6880,34.6880,33.8029,34.4009,112400
1990-08-17,33.4919,33.4919,31.6977,32.2957,70400
1990-08-20,32.0087,32.6067,32.0087,32.0087,93200
1990-08-21,32.2957,32.2957,30.5015,31.6977,110000
1990-08-22,31.0996,32.2957,31.0996,32.0087,239200
1990-08-23,31.0996,31.0996,29.3054,29.3054,46000
1990-08-24,30.2144,30.5015,29.6164,29.6164,69600
1990-08-27,30.8125,31.0996,29.9034,31.0996,100400
1990-08-28,30.5015,32.2957,30.5015,31.6977,133200
1990-08-29,32.2957,32.6067,32.0087,32.0087,75200
1990-08-30,32.6067,33.2048,32.0087,32.2957,79200
1990-08-31,32.2957,32.8938,32.2957,32.2957,36000
1990-09-04,32.2957,32.8938,32.2957,32.2957,24800
1990-09-05,32.8938,32.8938,32.2957,32.2957,37600
1990-09-06,32.8938,32.8938,31.6977,32.2957,85600
1990-09-07,32.0087,32.8938,32.0087,32.8938,53600
1990-09-10,32.8938,34.6880,32.2957,34.0899,88400
1990-09-11,34.0899,34.4009,33.4919,34.0899,45200
1990-09-12,34.0899,34.6880,33.4919,34.4009,146000
1990-09-13,34.6880,34.9990,33.8029,33.8029,140400
1990-09-14,33.8029,34.4009,33.4919,34.0899,82800
1990-09-17,33.4919,34.4009,33.4919,34.4009,88800
1990-09-18,34.0899,34.9990,33.4919,34.6880,82800
1990-09-19,35.2861,35.5971,34.6880,35.5971,73600
1990-09-20,35.5971,35.5971,34.9990,34.9990,40000
1990-09-21,35.5971,35.5971,34.6880,34.6880,48000
1990-09-24,35.2861,35.5971,34.4009,34.4009,29200
1990-09-25,34.4009,35.2861,34.4009,34.6880,133600
1990-09-26,35.2861,35.2861,34.4009,34.9990,30400
1990-09-27,34.4009,34.4009,31.0996,31.4106,45200
1990-09-28,31.0996,31.0996,28.1092,30.2144,171200
1990-10-01,30.2144,33.2048,29.9034,33.2048,250400
1990-10-02,33.2048,34.0899,32.8938,33.2048,243200
1990-10-03,33.2048,33.2048,32.6067,32.8938,178400
1990-10-04,32.2957,32.8938,32.0087,32.8938,89600
1990-10-05,32.8938,32.8938,32.0087,32.2957,122400
1990-10-08,32.2957,33.2048,32.2957,32.2957,42000
1990-10-09,33.2048,33.2048,31.4106,31.4106,62000
1990-10-10,31.6977,31.6977,31.0996,31.4106,43200
1990-10-11,31.4106,31.4106,29.9034,30.8125,99200
1990-10-12,30.8125,30.8125,29.6164,29.6164,59200
1990-10-15,29.6164,31.6977,29.6164,31.6977,52000
1990-10-16,31.6977,31.6977,30.8125,30.8125,39600
1990-10-17,30.8125,32.6067,30.8125,32.0087,67600
1990-10-18,32.0087,33.2048,32.0087,32.6067,94800
1990-10-19,33.8029,34.0899,32.8938,33.4919,66800
1990-10-22,34.0899,34.0899,33.4919,33.8029,34000
1990-10-23,33.4919,33.8029,32.8938,33.4919,40800
1990-10-24,33.2048,33.8029,33.2048,33.4919,24800
1990-10-25,34.0899,34.9990,33.4919,34.0899,112000
1990-10-26,33.2048,33.8029,32.8938,32.8938,8400
1990-10-29,33.8029,33.8029,32.2957,32.8938,27200
1990-10-30,32.6067,32.8938,32.0087,32.2957,24000
1990-10-31,32.8938,34.6880,32.8938,34.4009,69200
1990-11-01,34.4009,34.4009,33.8029,33.8029,38400
1990-11-02,34.6880,34.6880,33.8029,34.6880,4800
1990-11-05,34.6880,34.6880,33.8029,34.6880,11200
1990-11-06,34.6880,34.6880,33.4919,33.4919,26000
1990-11-07,33.8029,33.8029,32.8938,32.8938,15600
1990-11-08,32.8938,33.4919,32.8938,33.4919,24400
1990-11-09,33.8029,33.8029,32.8938,33.4919,28400
1990-11-12,32.6067,33.2048,32.6067,32.6067,92800
1990-11-13,32.6067,33.2048,32.6067,32.6067,135600
1990-11-14,32.6067,34.0899,32.6067,34.0899,49600
1990-11-15,34.0899,34.4009,33.4919,34.4009,25200
1990-11-16,33.8029,36.1951,33.8029,36.1951,78000
1990-11-19,36.1951,37.3913,36.1951,36.7932,73600
1990-11-20,36.7932,37.0803,36.1951,36.1951,72400
1990-11-21,36.1951,36.7932,34.4009,34.4009,78800
1990-11-23,34.4009,34.9990,33.8029,34.0899,44000
1990-11-26,32.8938,33.2048,32.0087,32.6067,30400
1990-11-27,32.6067,34.0899,32.6067,34.0899,30400
1990-11-28,33.8029,34.4009,33.4919,34.4009,104400
1990-11-29,34.4009,34.4009,33.4919,34.4009,71200
1990-11-30,33.8029,34.4009,33.8029,33.8029,7600
1990-12-03,34.0899,35.8841,34.0899,35.8841,63200
1990-12-04,35.8841,36.7932,35.2861,36.1951,89200
1990-12-05,35.8841,36.4822,35.8841,36.4822,23600
1990-12-06,36.4822,36.7932,35.8841,36.1951,140400
1990-12-07,36.7932,36.7932,35.8841,36.1951,22800
1990-12-10,36.4822,36.4822,35.8841,36.1951,20400
1990-12-11,36.7932,36.7932,35.8841,36.7932,28400
1990-12-12,36.7932,37.3913,35.8841,37.0803,42000
1990-12-13,37.9893,37.9893,37.0803,37.3913,16400
1990-12-14,37.3913,37.6783,35.5971,36.1951,57600
1990-12-17,35.2861,35.8841,34.6880,35.2861,16000
1990-12-18,34.6880,34.6880,32.2957,32.8938,181200
1990-12-19,33.2048,33.4919,28.1092,30.5015,900800
1990-12-20,28.1092,30.5015,27.2241,27.2241,795200
1990-12-21,27.2241,27.2241,21.8295,23.0257,614400
1990-12-24,23.6237,24.2338,23.0257,24.2338,211200
1990-12-26,24.5208,26.9131,24.2338,26.9131,139600
1990-12-27,26.9131,27.2241,25.4299,25.7170,166400
1990-12-28,25.4299,25.7170,24.5208,25.1189,178800
1990-12-31,25.4299,26.6260,24.8318,26.3150,116000
1991-01-02,25.7170,26.3150,24.8318,25.4299,65200
1991-01-03,25.4299,25.4299,24.5208,24.8318,65200
1991-01-04,24.2338,24.5208,22.4276,23.0257,276800
1991-01-07,22.7266,22.7266,21.2314,21.8295,394400
1991-01-08,21.8295,22.4276,21.5305,22.1286,296800
1991-01-09,22.7266,23.0257,21.8295,22.1286,155600
1991-01-10,22.4276,23.3247,21.8295,23.0257,90000
1991-01-11,23.3247,23.9228,22.7266,23.9228,83200
1991-01-14,23.3247,23.9228,22.7266,23.3247,70400
1991-01-15,23.9228,25.1189,23.6237,24.2338,172800
1991-01-16,24.5208,27.8222,24.5208,27.2241,133200
1991-01-17,28.7073,28.7073,27.2241,27.2241,218000
1991-01-18,27.8222,27.8222,26.3150,27.2241,56800
1991-01-21,26.6260,26.6260,25.4299,26.3150,50800
1991-01-22,26.3150,26.3150,24.2338,24.2338,114400
1991-01-23,24.8318,27.5112,24.2338,27.2241,166800
1991-01-24,27.5112,31.4106,27.2241,30.8125,301600
1991-01-25,31.0996,32.2957,30.2144,30.5015,182000
1991-01-28,30.5015,30.5015,27.8222,27.8222,131200
1991-01-29,28.1092,28.4202,26.3150,27.5112,259600
1991-01-30,27.5112,28.4202,27.5112,28.4202,137600
1991-01-31,27.8222,28.7073,27.8222,28.7073,60000
1991-02-01,28.7073,30.2144,28.1092,29.6164,92800
1991-02-04,30.2144,32.2957,29.3054,32.2957,163600
1991-02-05,32.2957,33.8029,32.0087,32.8938,101600
1991-02-06,33.2048,34.4009,32.2957,33.4919,149200
1991-02-07,34.0899,35.2861,33.4919,34.4009,85600
1991-02-08,34.4009,35.8841,33.8029,35.8841,99600
1991-02-11,35.8841,38.2764,35.2861,38.2764,199600
1991-02-12,38.2764,38.2764,37.0803,38.2764,95600
1991-02-13,38.2764,38.2764,36.1951,37.6783,90400
1991-02-14,37.9893,38.2764,37.0803,37.0803,70400
1991-02-15,37.0803,37.6783,35.8841,36.4822,82000
1991-02-19,35.8841,35.8841,34.6880,35.5971,69600
1991-02-20,35.5971,35.5971,33.4919,33.4919,67200
1991-02-21,33.8029,33.8029,32.8938,32.8938,51600
1991-02-22,33.2048,36.4822,33.2048,35.5971,69200
1991-02-25,36.1951,36.7932,35.2861,35.8841,93600
1991-02-26,34.6880,35.2861,34.4009,34.9990,101200
1991-02-27,35.2861,35.2861,33.8029,34.0899,62800
1991-02-28,34.6880,36.7932,34.0899,36.7932,116800
1991-03-01,36.7932,36.7932,35.5971,36.1951,90000
1991-03-04,36.1951,36.1951,34.6880,35.2861,82800
1991-03-05,35.2861,36.1951,35.2861,35.8841,80000
1991-03-06,35.8841,36.1951,34.9990,36.1951,115200
1991-03-07,36.1951,36.4822,35.2861,35.8841,103200
1991-03-08,35.8841,36.1951,33.4919,33.4919,125200
1991-03-11,34.0899,34.4009,32.6067,32.6067,80000
1991-03-12,32.6067,33.2048,30.2144,30.2144,77600
1991-03-13,30.2144,32.8938,30.2144,32.8938,173600
1991-03-14,33.4919,34.4009,32.8938,32.8938,168800
1991-03-15,33.4919,33.8029,32.8938,33.2048,193600
1991-03-18,33.8029,34.6880,33.4919,34.6880,141200
1991-03-19,34.6880,35.5971,34.0899,34.6880,220400
1991-03-20,35.8841,37.0803,34.9990,36.4822,300800
1991-03-21,37.0803,38.8745,36.4822,37.9893,190800
1991-03-22,38.5874,39.7835,37.9893,38.8745,243600
1991-03-25,39.4726,40.6687,38.2764,40.3816,240800
1991-03-26,41.2668,42.7739,41.2668,41.8648,401600
1991-03-27,42.4629,43.3720,42.1758,43.0610,217200
1991-03-28,43.0610,43.6590,42.4629,42.7739,78400
1991-04-01,42.7739,43.3720,42.4629,42.4629,79200
1991-04-02,42.4629,48.1565,42.4629,48.1565,175600
1991-04-03,48.1565,48.4436,45.7642,46.3623,411600
1991-04-04,46.3623,46.3623,45.7642,45.7642,176800
1991-04-05,46.3623,46.3623,45.1662,46.0513,175200
1991-04-08,45.7642,45.7642,43.9700,43.9700,139200
1991-04-09,43.9700,44.8552,43.3720,43.9700,148800
1991-04-10,42.1758,42.7739,39.4726,39.7835,198400
1991-04-11,39.7835,40.3816,38.2764,39.1855,231200
1991-04-12,39.7835,42.1758,38.8745,41.8648,154000
1991-04-15,42.1758,45.4532,41.2668,45.4532,62400
1991-04-16,45.4532,47.5584,44.8552,47.5584,213600
1991-04-17,47.8455,48.1565,46.9604,46.9604,163200
1991-04-18,46.9604,49.6397,46.9604,47.5584,117600
1991-04-19,47.5584,47.5584,46.3623,46.9604,88800
1991-04-22,46.3623,46.6494,44.8552,45.7642,33200
1991-04-23,46.3623,46.6494,45.4532,45.7642,65200
1991-04-24,45.7642,45.7642,45.7642,45.7642,0
1991-04-25,43.9700,43.9700,42.7739,43.0610,25200
1991-04-26,43.6590,43.6590,43.0610,43.0610,32800
1991-04-29,43.0610,43.6590,43.0610,43.0610,30800
1991-04-30,43.0610,43.0610,42.7739,42.7739,87600
1991-05-01,42.1758,43.0610,42.1758,43.0610,2417200
1991-05-02,42.7739,43.0610,42.1758,43.0610,762800
1991-05-03,42.7739,43.0610,42.7739,43.0610,362000
1991-05-06,42.7739,48.1565,42.7739,47.5584,848400
1991-05-07,46.9604,47.2475,44.8552,46.6494,486400
1991-05-08,46.0513,47.5584,45.4532,47.2475,361600
1991-05-09,46.9604,47.8455,46.6494,46.6494,190000
1991-05-10,46.6494,46.6494,45.4532,45.7642,91600
1991-05-13,45.4532,46.0513,44.8552,44.8552,93600
1991-05-14,44.8552,46.6494,44.8552,46.0513,109600
1991-05-15,45.7642,45.7642,45.1662,45.4532,124400
1991-05-16,46.0513,46.0513,44.8552,45.4532,153600
1991-05-17,45.4532,45.7642,44.5681,45.1662,60400
1991-05-20,45.4532,45.7642,44.8552,45.4532,55200
1991-05-21,45.1662,46.6494,45.1662,46.3623,87200
1991-05-22,46.6494,48.1565,46.3623,47.8455,127200
1991-05-23,48.4436,48.7546,47.5584,47.8455,265600
1991-05-24,47.8455,47.8455,47.5584,47.8455,107200
1991-05-28,47.5584,49.3527,47.5584,48.7546,129600
1991-05-29,48.7546,49.0417,48.1565,48.4436,116400
1991-05-30,48.7546,52.0320,48.4436,51.7449,335600
1991-05-31,51.1469,51.4339,49.9507,50.8359,263200
1991-06-03,50.2378,50.5488,49.0417,49.9507,93200
1991-06-04,49.6397,49.6397,47.2475,49.0417,93600
1991-06-05,49.0417,49.6397,48.4436,49.0417,140800
1991-06-06,49.3527,50.5488,49.3527,49.6397,190000
1991-06-07,48.7546,49.0417,47.5584,47.5584,88800
1991-06-10,47.5584,47.5584,45.7642,46.0513,59200
1991-06-11,46.0513,46.9604,45.7642,46.6494,124800
1991-06-12,46.6494,46.9604,45.7642,46.6494,98000
1991-06-13,46.6494,48.1565,46.3623,47.5584,101600
1991-06-14,49.3527,49.9507,49.0417,49.3527,101600
1991-06-17,48.7546,49.0417,48.1565,48.4436,91200
1991-06-18,48.4436,48.7546,47.8455,48.4436,90800
1991-06-19,47.8455,48.1565,47.5584,47.8455,44400
1991-06-20,47.5584,48.7546,46.0513,48.7546,99600
1991-06-21,48.4436,49.6397,48.4436,49.0417,102400
1991-06-24,48.4436,48.4436,47.5584,48.4436,90800
1991-06-25,47.8455,49.0417,47.5584,47.8455,86000
1991-06-26,47.2475,47.2475,43.6590,45.4532,169200
1991-06-27,45.4532,46.3623,45.1662,46.0513,117200
1991-06-28,46.0513,46.6494,44.8552,45.4532,166000
1991-07-01,45.7642,49.9507,45.7642,48.4436,198800
1991-07-02,47.8455,49.0417,47.5584,47.8455,117200
1991-07-03,47.5584,48.1565,46.9604,48.1565,69200
1991-07-05,47.8455,48.1565,47.8455,48.1565,22800
1991-07-08,47.5584,47.8455,47.2475,47.8455,66000
1991-07-09,47.8455,48.4436,47.8455,48.1565,107600
1991-07-10,47.8455,50.5488,47.8455,49.9507,167600
1991-07-11,49.6397,50.2378,49.3527,50.2378,118400
1991-07-12,50.2378,51.1469,49.0417,51.1469,79200
1991-07-15,51.1469,51.4339,50.5488,50.8359,52000
1991-07-16,50.8359,52.3430,50.2378,50.5488,144800
1991-07-17,50.5488,51.4339,50.5488,50.5488,46800
1991-07-18,50.8359,51.4339,50.5488,51.1469,70400
1991-07-19,51.4339,51.4339,50.2378,50.5488,52400
1991-07-22,50.2378,50.8359,49.6397,50.5488,19600
1991-07-23,49.9507,49.9507,48.1565,48.4436,54400
1991-07-24,47.8455,48.7546,47.5584,48.7546,47200
1991-07-25,48.4436,49.0417,48.1565,48.4436,80400
1991-07-26,48.4436,49.3527,48.1565,49.0417,183600
1991-07-29,49.0417,49.3527,48.1565,48.7546,61600
1991-07-30,48.4436,50.5488,48.4436,49.6397,69200
1991-07-31,49.6397,49.6397,48.1565,49.3527,60800
1991-08-01,49.3527,51.4339,49.0417,50.5488,41200
1991-08-02,51.4339,52.6301,50.5488,52.0320,92000
1991-08-05,51.7449,53.5391,51.4339,52.6301,100800
1991-08-06,51.7449,53.2281,51.7449,52.6301,62000
1991-08-07,53.2281,53.5391,52.0320,52.3430,55200
1991-08-08,52.0320,52.6301,52.0320,52.3430,31600
1991-08-09,52.0320,52.3430,50.2378,50.8359,40400
1991-08-12,50.2378,51.7449,49.9507,51.1469,44800
1991-08-13,51.1469,52.0320,50.5488,50.8359,71600
1991-08-14,51.1469,51.4339,50.2378,50.8359,108400
1991-08-15,51.1469,51.1469,50.2378,50.2378,62400
1991-08-16,50.2378,50.5488,49.6397,49.6397,38000
1991-08-19,46.6494,48.4436,46.0513,47.8455,113600
1991-08-20,47.8455,49.0417,46.0513,48.4436,38800
1991-08-21,49.6397,50.8359,49.3527,50.8359,88000
1991-08-22,50.8359,51.7449,50.5488,51.1469,50000
1991-08-23,51.4339,52.3430,51.1469,51.1469,80800
1991-08-26,51.4339,52.0320,50.8359,51.1469,32400
1991-08-27,50.8359,52.6301,50.8359,52.6301,87600
1991-08-28,52.3430,53.5391,52.0320,53.2281,78000
1991-08-29,53.2281,53.8262,52.9411,53.5391,68400
1991-08-30,53.2281,53.2281,52.3430,52.9411,20800
1991-09-03,52.6301,52.9411,52.3430,52.3430,31200
1991-09-04,52.0320,52.9411,52.0320,52.6301,86400
1991-09-05,52.6301,52.6301,49.9507,49.9507,54800
1991-09-06,50.2378,50.2378,49.3527,49.9507,68000
1991-09-09,50.2378,50.8359,50.2378,50.5488,20000
1991-09-10,50.8359,50.8359,48.7546,49.3527,42800
1991-09-11,49.3527,49.9507,49.0417,49.6397,36800
1991-09-12,50.2378,50.5488,49.0417,49.6397,102400
1991-09-13,49.6397,49.9507,48.1565,48.4436,118400
1991-09-16,48.1565,48.4436,46.6494,46.9604,130000
1991-09-17,47.2475,49.0417,47.2475,47.8455,47200
1991-09-18,47.8455,49.9507,47.8455,49.3527,44000
1991-09-19,49.0417,49.9507,49.0417,49.6397,37600
1991-09-20,49.6397,49.6397,48.7546,49.6397,94400
1991-09-23,49.0417,49.6397,48.4436,48.7546,17600
1991-09-24,49.3527,50.8359,48.7546,50.8359,58000
1991-09-25,51.1469,52.6301,50.8359,51.1469,84400
1991-09-26,50.2378,51.1469,49.9507,49.9507,79600
1991-09-27,50.2378,50.5488,49.6397,50.2378,19200
1991-09-30,50.2378,51.4339,49.9507,51.1469,45200
1991-10-01,51.4339,51.4339,50.2378,50.8359,48800
1991-10-02,51.4339,51.4339,49.9507,49.9507,50800
1991-10-03,49.6397,49.9507,49.0417,49.0417,22800
1991-10-04,49.3527,50.2378,49.3527,49.9507,66000
1991-10-07,49.9507,49.9507,47.8455,48.1565,57200
1991-10-08,47.8455,48.7546,47.8455,48.4436,81600
1991-10-09,48.4436,48.7546,47.8455,47.8455,40800
1991-10-10,48.1565,49.6397,47.8455,49.3527,72000
1991-10-11,49.6397,49.9507,49.0417,49.3527,47200
1991-10-14,48.7546,50.2378,48.7546,49.3527,48000
1991-10-15,49.9507,52.9411,49.6397,52.9411,131600
1991-10-16,52.0320,52.3430,50.5488,51.7449,310800
1991-10-17,51.1469,52.6301,50.8359,51.4339,317600
1991-10-18,52.0320,52.3430,51.4339,51.4339,74000
1991-10-21,51.4339,51.7449,50.5488,51.1469,126400
1991-10-22,51.1469,51.4339,50.2378,51.4339,79200
1991-10-23,51.4339,53.5391,51.4339,52.6301,175200
1991-10-24,55.9314,56.2185,53.8262,53.8262,382800
1991-10-25,54.4243,54.7353,52.6301,52.6301,104800
1991-10-28,52.6301,54.4243,52.6301,53.8262,150400
1991-10-29,53.8262,54.1372,52.9411,53.5391,92000
1991-10-30,53.8262,55.6204,52.0320,55.3333,264800
1991-10-31,55.3333,58.6108,55.3333,58.3237,240400
1991-11-01,57.7256,57.7256,54.4243,57.4146,123200
1991-11-04,57.4146,57.4146,56.8166,57.4146,60000
1991-11-05,56.8166,58.0127,56.8166,57.4146,125600
1991-11-06,58.6108,58.9218,57.7256,58.6108,206400
1991-11-07,56.8166,58.9218,56.8166,58.9218,119600
1991-11-08,58.6108,61.3140,58.6108,59.5198,162800
1991-11-11,59.5198,60.4050,59.2088,59.5198,32400
1991-11-12,59.5198,60.4050,59.5198,59.8069,60400
1991-11-13,59.5198,59.5198,58.6108,59.5198,161600
1991-11-14,59.5198,59.8069,58.9218,59.5198,178800
1991-11-15,59.5198,59.5198,57.7256,57.7256,82000
1991-11-18,57.4146,57.7256,56.8166,57.1276,80000
1991-11-19,57.1276,57.1276,55.9314,56.5295,40800
1991-11-20,55.9314,56.5295,55.9314,55.9314,124000
1991-11-21,56.2185,57.1276,55.9314,56.5295,144000
1991-11-22,55.9314,56.5295,55.0223,56.5295,67600
1991-11-25,56.2185,56.5295,55.3333,55.6204,70800
1991-11-26,55.9314,56.5295,55.0223,55.9314,132000
1991-11-27,55.6204,57.7256,55.6204,57.4146,109600
1991-11-29,58.0127,58.6108,55.0223,57.7256,11600
1991-12-02,57.4146,58.3237,57.4146,58.0127,58400
1991-12-03,58.0127,59.8069,57.7256,59.5198,78400
1991-12-04,59.8069,60.1179,58.9218,59.2088,138000
1991-12-05,59.2088,59.5198,58.3237,59.2088,78000
1991-12-06,57.4146,59.5198,57.4146,59.5198,142000
1991-12-09,59.2088,59.8069,58.9218,59.2088,69200
1991-12-10,58.6108,59.8069,58.6108,59.5198,53600
1991-12-11,59.8069,61.0030,59.5198,59.5198,45600
1991-12-12,59.8069,61.0030,59.8069,61.0030,89200
1991-12-13,61.0030,62.1992,61.0030,61.3140,43600
1991-12-16,61.9121,62.5102,61.6011,61.6011,43600
1991-12-17,61.6011,61.9121,61.3140,61.6011,66000
1991-12-18,61.6011,61.6011,60.4050,61.3140,118800
1991-12-19,61.3140,61.9121,61.0030,61.6011,60000
1991-12-20,61.6011,61.6011,60.7160,60.7160,63200
1991-12-23,61.0030,64.9024,60.7160,64.5915,92400
1991-12-24,65.1895,68.4909,64.3044,67.5818,70800
1991-12-26,67.2947,68.1799,66.9837,67.5818,47200
1991-12-27,67.5818,67.8928,67.2947,67.5818,70800
1991-12-30,67.2947,71.1702,67.2947,71.1702,113600
1991-12-31,71.1702,73.8735,69.0889,69.9741,195600
1992-01-02,69.9741,69.9741,66.3857,66.6967,126000
1992-01-03,66.3857,66.3857,63.3953,63.3953,110800
1992-01-06,64.5915,65.1895,64.3044,65.1895,357600
1992-01-07,65.1895,66.9837,64.9024,65.7876,166000
1992-01-08,64.9024,66.9837,64.5915,66.6967,138000
1992-01-09,67.2947,69.3760,66.3857,68.1799,170400
1992-01-10,67.5818,68.7779,66.6967,68.7779,111200
1992-01-13,67.5818,68.7779,67.2947,68.1799,71600
1992-01-14,68.4909,69.3760,67.8928,68.1799,80800
1992-01-15,68.7779,69.3760,68.4909,68.7779,86800
1992-01-16,68.1799,68.7779,65.7876,67.5818,160000
1992-01-17,67.5818,67.8928,66.6967,66.9837,79600
1992-01-20,66.9837,66.9837,64.5915,64.9024,52800
1992-01-21,64.3044,64.3044,63.1082,63.7063,40800
1992-01-22,63.3953,63.3953,61.6011,63.1082,288000
1992-01-23,63.7063,64.5915,61.9121,62.5102,146400
1992-01-24,62.5102,66.0986,61.6011,65.5005,59200
1992-01-27,65.5005,66.0986,65.1895,65.1895,68400
1992-01-28,65.7876,67.2947,65.5005,67.2947,87600
1992-01-29,66.9837,68.4909,66.3857,66.6967,77600
1992-01-30,66.3857,66.9837,65.7876,65.7876,64000
