Date,Open,High,Low,Close,Volume
1992-09-28,1.5686,1.6445,1.5686,1.5818,144800
1992-09-29,1.6192,1.6698,1.5818,1.6698,18400
1992-09-30,1.5686,1.5686,1.5686,1.5686,3200
1992-10-01,1.6698,1.6698,1.6698,1.6698,41600
1992-10-02,1.6698,1.6820,1.6445,1.6698,102400
1992-10-05,1.5858,1.6111,1.5858,1.6111,156000
1992-10-06,1.5726,1.6487,1.5726,1.5726,102400
1992-10-07,1.5726,1.6233,1.5726,1.6233,18400
1992-10-08,1.6233,1.6487,1.5726,1.6487,456800
1992-10-09,1.6487,1.6487,1.5980,1.5980,23200
1992-10-12,1.6487,1.6487,1.5726,1.5726,6400
1992-10-13,1.5726,1.7501,1.5726,1.6994,253600
1992-10-14,1.6740,1.7116,1.6740,1.7116,105600
1992-10-15,1.6487,1.7248,1.6487,1.6740,129600
1992-10-16,1.6487,1.7248,1.6487,1.7248,6400
1992-10-19,1.7248,1.7248,1.6740,1.6994,457600
1992-10-20,1.7248,1.7501,1.6740,1.7116,261600
1992-10-21,1.7369,1.7369,1.6740,1.7369,244000
1992-10-22,1.6740,1.7369,1.6740,1.6740,113600
1992-10-23,1.7501,1.7501,1.7248,1.7248,140800
1992-10-26,1.6994,1.7755,1.6994,1.7501,62400
1992-10-27,1.7755,1.9277,1.7501,1.8516,782400
1992-10-28,1.9277,1.9277,1.8262,1.9277,16000
1992-10-29,1.9145,1.9277,1.8262,1.9277,102400
1992-10-30,1.8262,1.9531,1.8262,1.8262,77600
1992-11-02,1.8262,1.8262,1.8262,1.8262,0
1992-11-03,1.8262,1.8770,1.8262,1.8770,4000
1992-11-04,1.8770,1.9531,1.8770,1.8770,116000
1992-11-05,1.9531,1.9531,1.8770,1.8770,134400
1992-11-06,1.9277,1.9277,1.9023,1.9277,13600
1992-11-09,1.9277,1.9784,1.8770,1.9023,91200
1992-11-10,1.9784,2.0545,1.8770,2.0291,419200
1992-11-11,1.9784,2.0545,1.9784,2.0545,46400
1992-11-12,2.0545,2.0545,1.9784,2.0545,24800
1992-11-13,1.9784,2.0291,1.8516,1.8516,148800
1992-11-16,1.9531,1.9531,1.8516,1.8516,132800
1992-11-17,1.8891,1.9145,1.7248,1.7248,285600
1992-11-18,1.7248,1.7369,1.6487,1.7248,566400
1992-11-19,1.7248,1.7755,1.6994,1.7501,196800
1992-11-20,1.7248,1.8638,1.7248,1.8262,126400
1992-11-23,1.8262,1.8262,1.8262,1.8262,0
1992-11-24,1.7877,1.8516,1.7501,1.7501,260800
1992-11-25,1.8384,1.9023,1.8262,1.9023,173600
1992-11-27,1.8516,1.9023,1.8516,1.8891,17600
1992-11-30,1.8262,1.9023,1.8262,1.8262,397600
1992-12-01,1.8262,1.9023,1.8262,1.8891,77600
1992-12-02,1.8262,1.9023,1.8262,1.8891,92000
1992-12-03,1.8638,1.9023,1.8384,1.9023,105600
1992-12-04,1.8262,1.9023,1.8262,1.9023,29600
1992-12-07,1.8516,1.8516,1.8516,1.8516,8000
1992-12-08,1.8516,1.9023,1.8516,1.9023,46400
1992-12-09,1.9023,2.0038,1.9023,1.9277,76800
1992-12-10,1.9784,2.0038,1.9023,1.9023,82400
1992-12-11,1.9023,1.9023,1.9023,1.9023,1600
1992-12-14,1.9023,1.9023,1.9023,1.9023,4000
1992-12-15,2.0038,2.0038,1.9023,1.9277,26400
1992-12-16,1.9023,1.9531,1.8009,1.8009,81600
1992-12-17,1.8262,1.8516,1.8009,1.8516,16800
1992-12-18,1.8516,1.8516,1.8262,1.8516,16800
1992-12-21,1.8516,1.8516,1.8516,1.8516,48000
1992-12-22,1.8262,1.8516,1.8009,1.8262,154400
1992-12-23,1.8516,1.8516,1.8009,1.8262,6400
1992-12-24,1.8516,1.8516,1.8516,1.8516,4800
1992-12-28,1.8009,1.8516,1.8009,1.8516,20800
1992-12-29,1.8009,1.8262,1.8009,1.8262,8000
1992-12-30,1.7755,1.8770,1.7755,1.8516,76000
1992-12-31,1.8009,1.8516,1.7877,1.8262,167200
1993-01-04,1.8009,1.8262,1.8009,1.8262,177600
1993-01-05,1.8262,1.9277,1.8262,1.9277,1566400
1993-01-06,1.9277,2.0038,1.9277,1.9784,880000
1993-01-07,1.9784,2.0291,1.9531,2.0160,764800
1993-01-08,2.0291,2.0291,1.9531,1.9531,374400
1993-01-11,1.9784,2.0038,1.9531,2.0038,1232000
1993-01-12,2.0038,2.0291,1.9784,2.0038,466400
1993-01-13,1.9531,2.0291,1.9531,2.0291,69600
1993-01-14,2.0291,2.0291,1.9784,2.0291,330400
1993-01-15,2.0291,2.2574,1.9531,2.2574,2082400
1993-01-18,2.2321,2.3082,2.1052,2.1052,349600
1993-01-19,2.1092,2.2362,2.1092,2.1722,583200
1993-01-20,2.2108,2.2108,2.1600,2.2108,1062400
1993-01-21,2.2362,2.2362,2.1346,2.1854,488000
1993-01-22,2.2362,2.2362,2.1600,2.1976,1213600
1993-01-25,2.2362,2.3125,2.2108,2.3125,1308000
1993-01-26,2.3125,2.3379,2.2362,2.3379,651200
1993-01-27,2.3379,2.3379,2.2617,2.3379,475200
1993-01-28,2.3633,2.3633,2.2871,2.3125,194400
1993-01-29,2.3379,2.5666,2.3379,2.5412,576000
1993-02-01,2.5666,2.6937,2.4904,2.4904,1063200
1993-02-02,2.5412,2.5666,2.4904,2.5666,83200
1993-02-03,2.5412,2.5666,2.4395,2.5412,951200
1993-02-04,2.5158,2.6428,2.4904,2.5158,686400
1993-02-05,2.6174,2.6174,2.4904,2.5158,64000
1993-02-08,2.5666,2.6174,2.5412,2.6174,898400
1993-02-09,2.6174,2.8969,2.6174,2.8715,453600
1993-02-10,2.7953,2.8969,2.6682,2.7445,339200
1993-02-11,2.7699,2.8207,2.7445,2.7953,339200
1993-02-12,2.8969,2.9224,2.8207,2.8207,350400
1993-02-16,2.7953,2.8715,2.6937,2.7953,432000
1993-02-17,2.7191,2.7953,2.6174,2.7445,116800
1993-02-18,2.7445,2.7445,2.6428,2.6428,224800
1993-02-19,2.6937,2.6937,2.6428,2.6937,930400
1993-02-22,2.6937,2.7191,2.5788,2.6174,1428800
1993-02-23,2.5920,2.6428,2.5158,2.5666,221600
1993-02-24,2.5666,3.1257,2.5280,3.1257,3927200
1993-02-25,3.0748,3.1765,3.0748,3.0748,1496000
1993-02-26,3.0748,3.2273,3.0748,3.2273,816000
1993-03-01,3.2273,3.4560,3.1257,3.3544,733600
1993-03-02,3.4052,3.5577,3.3289,3.5577,1752000
1993-03-03,3.5577,3.5831,3.4052,3.5068,1473600
1993-03-04,3.4814,3.5831,3.4560,3.4814,533600
1993-03-05,3.5831,3.6593,3.4814,3.6593,661600
1993-03-08,3.6593,3.7101,3.6085,3.7101,314400
1993-03-09,3.6339,3.9642,3.6339,3.8372,1983200
1993-03-10,3.8626,3.8626,3.7101,3.7609,79200
1993-03-11,3.7609,3.8118,3.6085,3.6593,684800
1993-03-12,3.6085,3.6217,3.1511,3.5068,887200
1993-03-15,3.5068,3.5068,3.3544,3.4438,571200
1993-03-16,3.3798,3.4306,3.3798,3.4306,1286400
1993-03-17,3.4306,3.4814,3.3930,3.4814,894400
1993-03-18,3.4814,3.4814,3.4052,3.4560,600000
1993-03-19,3.4814,3.4814,3.4052,3.4814,16800
1993-03-22,3.4306,3.4306,2.8461,2.8461,1813600
1993-03-23,2.8715,3.0494,2.8461,2.9732,816000
1993-03-24,3.0494,3.0494,2.9224,3.0494,145600
1993-03-25,3.0494,3.2395,2.9224,3.1257,215200
1993-03-26,3.2273,3.3798,3.2019,3.3035,157600
1993-03-29,3.2781,3.2781,3.1511,3.2527,148000
1993-03-30,3.2527,3.3544,3.1765,3.3544,127200
1993-03-31,3.3544,3.3544,3.2019,3.3544,59200
1993-04-01,3.3544,3.3544,3.2019,3.3035,476800
1993-04-02,3.2781,3.3035,3.1511,3.2527,180000
1993-04-05,3.5577,3.6593,3.4052,3.6085,423200
1993-04-06,3.6593,3.6593,3.4814,3.5577,302400
1993-04-07,3.5577,3.6847,3.5068,3.5577,309600
1993-04-08,3.5577,3.6847,3.5577,3.6593,136000
1993-04-12,3.6847,3.6847,3.6085,3.6847,60000
1993-04-13,3.6847,3.6847,3.6085,3.6847,147200
1993-04-14,3.6085,3.7101,3.4814,3.6085,355200
1993-04-15,3.7101,3.9134,3.6339,3.7609,455200
1993-04-16,3.7609,3.8626,3.6593,3.7609,179200
1993-04-19,3.6593,3.7487,3.5068,3.6085,210400
1993-04-20,3.5577,3.7101,3.5577,3.5577,419200
1993-04-21,3.5577,3.6593,3.5577,3.6593,63200
1993-04-22,3.6085,3.8626,3.6085,3.8626,336800
1993-04-23,3.7609,3.7609,3.6593,3.6593,570400
1993-04-26,3.6593,3.8118,3.6593,3.7101,158400
1993-04-27,3.6847,3.7101,3.6593,3.6847,480000
1993-04-28,3.6593,3.7609,3.6593,3.7609,273600
1993-04-29,3.7609,3.8626,3.7101,3.8626,138400
1993-04-30,3.7864,3.8880,3.7609,3.8880,600800
1993-05-03,3.8880,3.9642,3.8118,3.9388,252800
1993-05-04,3.9172,4.1716,3.8664,4.1716,560800
1993-05-05,4.0699,4.2479,4.0576,4.1207,375200
1993-05-06,4.1340,4.2225,4.0190,4.2225,621600
1993-05-07,4.2225,4.2225,4.0190,4.1716,20800
1993-05-10,4.2225,4.2225,4.0190,4.0190,40800
1993-05-11,4.2225,4.3497,4.0699,4.3497,839200
1993-05-12,4.2866,4.3497,4.1716,4.1716,342400
1993-05-13,4.3497,4.3497,4.1716,4.1716,484000
1993-05-14,4.1716,4.3497,4.1716,4.1716,280800
1993-05-17,4.1716,4.4005,4.1716,4.3629,368000
1993-05-18,4.5786,4.5786,4.2225,4.4260,171200
1993-05-19,4.4260,4.5786,4.4260,4.5277,403200
1993-05-20,4.6040,4.6040,4.3751,4.5532,1224800
1993-05-21,4.4768,4.5664,4.4768,4.5532,262400
1993-05-24,4.5532,4.6803,4.4768,4.5786,446400
1993-05-25,4.5918,4.8838,4.5786,4.8330,222400
1993-05-26,4.8838,4.9856,4.7821,4.8838,226400
1993-05-27,5.0873,5.6856,4.7821,5.1128,1121600
1993-05-28,5.3417,5.4943,5.1891,5.3926,681600
1993-06-01,5.3417,5.3417,5.0873,5.0873,568800
1993-06-02,5.0873,5.2908,5.0110,5.1382,425600
1993-06-03,5.1382,5.1891,5.0364,5.1382,968800
1993-06-04,5.1891,5.1891,5.0364,5.1891,140800
1993-06-07,5.1891,5.1891,5.0364,5.1891,237600
1993-06-08,5.0873,5.1891,4.9856,5.0110,296800
1993-06-09,4.9856,5.1891,4.8838,4.9856,117600
1993-06-10,4.9856,4.9856,4.5786,4.6803,358400
1993-06-11,4.7821,4.7821,4.5786,4.7821,379200
1993-06-14,4.7821,4.7821,4.6295,4.7566,21600
1993-06-15,4.7821,4.8207,4.6803,4.7953,284000
1993-06-16,4.9856,4.9856,4.7312,4.9601,29600
1993-06-17,4.9856,4.9856,4.7953,4.8838,56000
1993-06-18,4.9856,4.9856,4.8330,4.8462,82400
1993-06-21,4.9856,4.9856,4.8330,4.9856,234400
1993-06-22,4.9856,5.0873,4.8330,5.0873,166400
1993-06-23,5.0873,5.2399,4.8838,5.0873,108800
1993-06-24,5.1382,5.3417,5.0619,5.3417,108800
1993-06-25,5.3417,5.3417,5.0619,5.3417,72000
1993-06-28,5.1891,5.4943,5.1382,5.4943,436800
1993-06-29,5.5239,5.5239,5.2693,5.3966,146400
1993-06-30,5.5239,5.5239,5.2693,5.4985,107200
1993-07-01,5.2693,5.6766,5.2693,5.4608,412000
1993-07-02,5.4475,5.8039,5.4475,5.8039,179200
1993-07-06,5.8039,5.8039,5.6003,5.7530,86400
1993-07-07,5.6003,5.7530,5.6003,5.7021,172800
1993-07-08,5.7276,5.7276,5.6512,5.7153,672800
1993-07-09,5.7530,5.7530,5.6003,5.6766,197600
1993-07-12,5.7530,5.7530,5.6003,5.6766,423200
1993-07-13,5.7530,5.7785,5.6766,5.7530,203200
1993-07-14,5.7530,5.7785,5.6003,5.7785,263200
1993-07-15,6.2112,6.3130,5.9057,6.2112,207200
1993-07-16,6.3130,6.3130,6.0076,6.1094,514400
1993-07-19,6.0076,6.3130,6.0076,6.3130,220000
1993-07-20,6.3130,6.3130,6.0076,6.2621,448800
1993-07-21,6.2112,6.3130,6.1094,6.1094,228000
1993-07-22,6.2112,6.3130,6.1094,6.2876,212800
1993-07-23,6.3130,6.3130,6.1603,6.2754,116000
1993-07-26,6.3130,6.3130,6.0076,6.2112,71200
1993-07-27,6.0076,6.3130,6.0076,6.3130,88800
1993-07-28,6.2367,6.3130,6.1603,6.3130,533600
1993-07-29,6.3130,6.3130,6.1094,6.2621,170400
1993-07-30,6.2621,6.2621,6.0076,6.2621,132800
1993-08-02,6.2367,6.4658,6.1858,6.4658,76800
1993-08-03,6.4658,6.4658,6.2621,6.4658,168800
1993-08-04,6.4658,6.7712,6.4149,6.5167,228000
1993-08-05,6.6949,6.6949,6.5676,6.5676,342400
1993-08-06,6.6949,6.6949,6.5167,6.5931,148800
1993-08-09,6.6694,6.6694,6.5167,6.6185,69600
1993-08-10,6.6440,6.6694,6.5167,6.6694,156000
1993-08-11,6.6694,6.6694,6.5167,6.6185,97600
1993-08-12,6.6694,6.6694,6.5167,6.5167,68000
1993-08-13,6.6949,6.6949,6.5167,6.5676,56800
1993-08-16,6.6949,6.7458,6.5167,6.5167,48000
1993-08-17,6.7458,6.8222,6.5676,6.8222,79200
1993-08-18,6.8222,6.8222,6.6185,6.6694,263200
1993-08-19,6.6185,6.7712,6.3130,6.3130,375200
1993-08-20,6.2112,6.5167,6.2112,6.3130,337600
1993-08-23,6.3130,6.3130,5.9567,6.3130,409600
1993-08-24,7.0258,7.3313,6.6185,6.8222,1293600
1993-08-25,6.9240,6.9240,6.6694,6.6694,724800
1993-08-26,6.8731,7.1276,6.6694,7.0258,244000
1993-08-27,6.9240,7.1531,6.9240,7.0889,324800
1993-08-30,7.3344,7.3344,6.8250,7.2070,247200
1993-08-31,7.2070,7.2070,6.8250,7.1306,224000
1993-09-01,7.1306,7.1683,6.8250,7.1306,97600
1993-09-02,7.1816,7.1816,6.8250,7.1561,159200
1993-09-03,7.1816,7.1816,6.9269,7.0542,28800
1993-09-07,6.9269,7.1816,6.9269,7.1816,112800
1993-09-08,6.8250,7.1816,6.8250,7.0410,132800
1993-09-09,7.1561,7.1561,6.7996,6.9646,228800
1993-09-10,7.1561,7.1561,6.7996,7.1561,82400
1993-09-13,6.7996,7.1561,6.7996,7.1561,95200
1993-09-14,7.1561,7.1561,6.7996,7.0288,72000
1993-09-15,7.1561,7.1561,6.7996,7.0288,122400
1993-09-16,7.1561,7.1561,6.8250,7.1561,92000
1993-09-17,7.1561,7.1561,6.7996,7.1561,451200
1993-09-20,7.1561,7.1561,6.7996,7.1561,188800
1993-09-21,7.2325,7.2325,6.6213,6.6213,316000
1993-09-22,6.9269,7.0288,6.6213,7.0288,371200
1993-09-23,7.1816,7.9456,6.9269,7.7174,786800
1993-09-24,7.9456,7.9456,7.6400,7.6400,923200
1993-09-27,7.7418,7.7418,7.3344,7.5381,395200
1993-09-28,7.6400,7.6400,7.3344,7.4362,166000
1993-09-29,7.6400,7.6400,7.0288,7.3853,131200
1993-09-30,7.3853,7.4362,7.0288,7.3853,80000
1993-10-01,7.3853,7.3853,7.0288,7.3344,223600
1993-10-04,6.9778,7.1306,6.7232,6.9269,206000
1993-10-05,7.2325,7.2834,7.0288,7.2834,589200
1993-10-06,7.1306,7.3344,7.0288,7.2081,130000
1993-10-07,7.3344,7.3344,7.0288,7.0797,141200
1993-10-08,7.3344,7.3344,7.0797,7.1571,171600
1993-10-11,7.3853,7.3853,7.0797,7.1816,428800
1993-10-12,7.2834,7.5381,7.0797,7.3344,439200
1993-10-13,7.5381,7.5381,7.3344,7.3344,107600
1993-10-14,7.5381,7.7418,7.3344,7.7418,325600
1993-10-15,7.7418,7.7418,7.4362,7.6909,418400
1993-10-18,7.7418,7.7418,7.4362,7.6400,173200
1993-10-19,7.4362,7.6909,7.4362,7.4362,139200
1993-10-20,7.4362,7.7418,6.8250,6.8250,282000
1993-10-21,6.8250,7.1306,6.6213,6.9269,896000
1993-10-22,6.8760,6.9269,6.7232,6.7232,113600
1993-10-25,6.7232,7.0288,6.7232,6.7232,321200
1993-10-26,6.9269,6.9269,6.2138,6.2138,349600
1993-10-27,6.4176,6.4176,6.0101,6.2648,536800
1993-10-28,6.3157,7.1816,6.0610,7.0288,514000
1993-10-29,7.1306,7.1306,6.8250,7.1306,193200
1993-11-01,7.1306,7.4362,6.9269,7.1816,309600
1993-11-02,7.4362,7.5381,7.1816,7.5381,298000
1993-11-03,7.6400,7.6665,7.3853,7.3853,204400
1993-11-04,7.3344,7.5890,7.3344,7.3344,105600
1993-11-05,7.3344,7.5890,7.1306,7.5381,562000
1993-11-08,7.7418,7.7418,7.3344,7.6400,123200
1993-11-09,7.6400,7.6400,7.3344,7.5890,362800
1993-11-10,7.3344,7.6400,7.3344,7.3609,328800
1993-11-11,7.3344,7.5381,7.0797,7.3344,53200
1993-11-12,7.2081,7.3344,7.0797,7.3344,427200
1993-11-15,7.0797,7.3344,7.0797,7.2081,25600
1993-11-16,7.3344,7.3344,7.0797,7.2081,229200
1993-11-17,7.1306,7.3344,6.7232,6.7232,280800
1993-11-18,7.0288,7.0797,6.5194,7.0288,319600
1993-11-19,7.1306,7.1306,6.9778,7.0797,61600
1993-11-22,6.9778,6.9778,6.6722,6.8760,125200
1993-11-23,7.0288,7.0288,6.7741,6.8760,103600
1993-11-24,6.9269,7.1306,6.6722,6.9269,250000
1993-11-26,6.9269,7.1306,6.9269,6.9269,12800
1993-11-29,6.9269,7.1306,6.7741,6.7741,770000
1993-11-30,6.7741,7.0288,6.7232,6.8760,169600
1993-12-01,6.8760,7.0288,6.7232,7.0288,130800
1993-12-02,7.0288,7.0288,6.7232,6.7741,133200
1993-12-03,6.7741,7.0288,6.7741,6.9269,185200
1993-12-06,7.0288,7.2325,6.8250,7.0797,129200
1993-12-07,6.8760,7.2325,6.8760,7.0288,161600
1993-12-08,7.2325,7.5381,7.0797,7.3344,260400
1993-12-09,7.5381,7.6400,7.2325,7.6400,172000
1993-12-10,7.6400,7.6400,7.3853,7.5381,219600
1993-12-13,7.5381,7.5381,7.0797,7.0797,140800
