Date,Open,High,Low,Close,Volume
1988-05-16,10.9118,11.0516,10.9118,10.9572,70600
1988-05-17,11.1007,11.1461,11.0516,11.1007,79200
1988-05-18,11.0516,11.0516,10.7682,10.8136,29000
1988-05-19,10.8136,10.8627,10.6738,10.6738,138000
1988-05-20,10.7682,11.0516,10.7229,10.9572,135400
1988-05-23,10.8627,10.8627,10.6738,10.6738,144800
1988-05-24,10.6247,10.7229,10.6247,10.7229,92600
1988-05-25,10.7229,10.9118,10.6247,10.7682,219000
1988-05-26,10.7682,10.8627,10.7682,10.8136,217400
1988-05-27,10.8136,10.8627,10.7682,10.7682,148800
1988-05-31,10.6738,10.9118,10.5793,10.9118,220400
1988-06-01,10.9118,11.1914,10.9118,11.1461,366400
1988-06-02,11.1914,11.3350,11.1007,11.3350,211600
1988-06-03,11.9962,12.0907,11.8073,11.8073,283000
1988-06-06,11.7128,12.2796,11.7128,12.0907,364400
1988-06-07,12.0907,12.7027,11.9017,12.1360,554200
1988-06-08,12.1360,12.6574,12.1360,12.5629,237600
1988-06-09,12.4231,13.0806,12.4231,12.8917,268200
1988-06-10,12.8917,13.0352,12.8463,12.8917,188200
1988-06-13,12.8463,13.2242,12.8463,12.9899,57600
1988-06-14,13.0806,14.7355,13.0806,13.9798,760000
1988-06-15,13.8854,14.9244,13.8854,14.7355,621400
1988-06-16,14.6410,15.1133,14.2632,14.4521,505600
1988-06-17,14.5466,14.7355,13.9798,14.0743,139800
1988-06-20,14.0743,14.3123,13.9798,14.3123,285400
1988-06-21,14.3577,14.9244,14.3577,14.8299,531000
1988-06-22,15.1133,15.8690,15.1133,15.3022,772800
1988-06-23,15.6801,16.3413,15.5856,15.7254,820800
1988-06-24,15.7745,15.9634,15.6347,15.6347,251400
1988-06-27,15.6347,15.6347,15.4458,15.5365,276000
1988-06-28,15.4912,15.5856,14.5919,15.1133,510000
1988-06-29,15.0189,15.0189,14.7808,14.7808,208200
1988-06-30,14.8299,14.9244,14.7808,14.8791,299600
1988-07-01,14.9697,15.0680,14.9697,15.0189,212600
1988-07-05,15.0680,15.7745,15.0680,15.4458,205200
1988-07-06,15.4912,16.0579,15.4458,15.6801,642800
1988-07-07,15.6801,16.0579,15.6801,15.9634,551200
1988-07-08,15.4912,15.8236,15.4912,15.5856,536000
1988-07-11,15.5365,15.6347,15.3022,15.3022,117400
1988-07-12,15.3022,15.3476,14.8299,15.0680,109600
1988-07-13,15.1133,15.2078,15.0189,15.0189,45800
1988-07-14,14.9244,15.8690,14.9244,15.7254,356800
1988-07-15,15.7745,16.0579,15.5365,15.7254,362400
1988-07-18,15.5856,15.6801,15.1133,15.1133,158400
1988-07-19,15.0680,15.0680,14.3577,14.7355,2492400
1988-07-20,14.7355,14.7355,14.1687,14.3577,528400
1988-07-21,14.3123,14.6410,14.3123,14.5919,478200
1988-07-22,14.5919,14.5919,14.1234,14.1687,247400
1988-07-25,14.2141,14.2632,13.4131,13.7456,388400
1988-07-26,13.7456,14.1234,13.7456,14.0743,272400
1988-07-27,14.1687,14.3123,13.7456,13.7456,286600
1988-07-28,13.7909,14.1234,13.7909,13.9798,200200
1988-07-29,13.9798,14.2632,13.7909,14.1234,174200
1988-08-01,14.2141,15.1133,14.1234,14.2632,376200
1988-08-02,14.3123,14.3577,13.8362,14.3577,471400
1988-08-03,14.3577,14.3577,14.2632,14.3123,532800
1988-08-04,14.3577,14.7355,14.3123,14.6410,397000
1988-08-05,14.6410,14.8299,14.5919,14.8299,189400
1988-08-08,14.7355,14.8299,14.6410,14.7808,135600
1988-08-09,14.9244,15.1133,14.4521,14.6901,391200
1988-08-10,14.4521,14.4521,14.0743,14.3123,269000
1988-08-11,14.3123,14.5466,13.9798,14.5466,146800
1988-08-12,14.6410,14.6410,14.3577,14.5012,68000
1988-08-15,14.3577,14.3577,14.0252,14.1234,169600
1988-08-16,14.0743,14.4030,13.7909,14.3123,291400
1988-08-17,14.3123,14.4521,14.1687,14.3123,234600
1988-08-18,14.3577,14.8299,14.3577,14.5466,324800
1988-08-19,14.5919,14.6901,14.5466,14.5466,137800
1988-08-22,14.5012,14.5012,14.2141,14.3123,194200
1988-08-23,14.3123,14.5919,14.3123,14.5012,219600
1988-08-24,14.5466,14.7355,14.5466,14.7355,95600
1988-08-25,14.6410,14.9244,14.6410,14.9244,120800
1988-08-26,14.8791,15.3476,14.8791,15.2078,352800
1988-08-29,15.2569,15.5856,15.2078,15.4912,187600
1988-08-30,15.3967,15.5856,15.3022,15.4912,122000
1988-08-31,15.5365,15.6801,15.3967,15.4458,97400
1988-09-01,15.3476,15.3476,15.0189,15.0680,77400
1988-09-02,15.2078,15.4458,15.2078,15.3967,89200
1988-09-06,15.3967,15.4912,15.3022,15.4458,159200
1988-09-07,15.3967,15.6801,15.3476,15.4912,289200
1988-09-08,15.5365,16.0126,15.4912,15.7254,285600
1988-09-09,15.7254,15.8690,15.6801,15.8690,203600
1988-09-12,15.7745,15.9143,15.5856,15.5856,198600
1988-09-13,15.6347,15.8236,15.5856,15.7745,156600
1988-09-14,15.8690,16.1032,15.8690,16.1032,470200
1988-09-15,16.0579,16.2922,16.0126,16.0579,158000
1988-09-16,16.1032,16.1032,15.7745,15.8690,265000
1988-09-19,15.8690,15.8690,15.5856,15.5856,82800
1988-09-20,15.6347,15.6347,15.2569,15.3022,98600
1988-09-21,15.3967,15.5365,15.2569,15.2569,800200
1988-09-22,15.3476,15.3476,14.1687,14.6410,1026000
1988-09-23,14.4521,14.7355,14.4521,14.6410,156400
1988-09-26,14.6410,14.6410,14.1687,14.3577,171200
1988-09-27,14.4030,14.5012,14.0743,14.0743,204200
1988-09-28,14.0743,14.1687,13.9798,14.0252,111200
1988-09-29,14.0252,14.7355,14.0252,14.5466,463600
1988-09-30,14.5919,14.6901,13.9798,14.1234,4569600
1988-10-03,14.1687,14.3577,14.0252,14.3577,562600
1988-10-04,14.3577,14.5012,14.3123,14.3123,192200
1988-10-05,14.3577,14.7808,14.3577,14.6901,291800
1988-10-06,14.7808,15.1133,14.6901,15.0189,135600
1988-10-07,15.0189,15.3022,15.0189,15.1587,193800
1988-10-10,15.1587,15.1587,15.0680,15.1133,86000
1988-10-11,15.1133,15.1587,15.0189,15.0680,53600
1988-10-12,15.0189,15.0189,14.7808,14.8791,73400
1988-10-13,14.7808,15.2078,14.7808,14.9244,150000
1988-10-14,14.9244,15.2078,14.9244,15.2078,270800
1988-10-17,15.2078,15.2078,15.0189,15.0189,276000
1988-10-18,15.1133,15.2569,15.1133,15.2569,297600
1988-10-19,15.3967,15.6801,15.3476,15.3967,262200
1988-10-20,15.4458,15.7745,15.3967,15.6801,251000
1988-10-21,15.6347,15.7254,15.6347,15.6347,32600
1988-10-24,15.6801,15.6801,15.4458,15.4912,609400
1988-10-25,15.3967,15.4912,15.3967,15.4912,117800
1988-10-26,15.4912,15.8236,15.4912,15.7745,485000
1988-10-27,15.8690,15.8690,15.5856,15.6801,101200
1988-10-28,15.6801,15.8690,15.6801,15.8690,98000
1988-10-31,15.7745,15.8690,15.7254,15.8690,100200
1988-11-01,15.8236,15.8236,15.7254,15.7745,119000
1988-11-02,15.8236,15.8236,15.6347,15.6347,105200
1988-11-03,15.5856,15.5856,15.1587,15.1587,360000
1988-11-04,15.1133,15.1587,15.0680,15.1133,285600
1988-11-07,15.0680,15.0680,14.8299,14.8791,121600
1988-11-08,14.9697,15.1133,14.8791,14.9697,205000
1988-11-09,14.8791,14.9697,14.8299,14.9244,39400
1988-11-10,14.9244,14.9244,14.7355,14.8299,134800
1988-11-11,14.7808,14.7808,14.5466,14.7355,61000
1988-11-14,14.6410,14.6410,14.5012,14.5466,36200
1988-11-15,14.5466,14.6410,14.5466,14.5466,184200
1988-11-16,14.5466,14.5466,14.1687,14.2632,163400
1988-11-17,14.1687,14.3577,14.1687,14.3577,129000
1988-11-18,14.4030,14.4521,14.2141,14.4030,184600
1988-11-21,14.4521,14.5466,14.3577,14.5466,55400
1988-11-22,14.4521,14.5012,14.3577,14.3577,35800
1988-11-23,14.3577,14.7808,14.3577,14.7355,36400
1988-11-25,14.6901,14.8299,14.6901,14.8299,71800
1988-11-28,14.8299,14.9244,14.8299,14.9244,86200
1988-11-29,14.9244,15.1133,14.8791,15.1133,97200
1988-11-30,15.1133,15.3476,15.1133,15.3476,172000
1988-12-01,15.3476,15.3476,15.2569,15.3022,30200
1988-12-02,15.3022,15.4458,15.2078,15.4458,66200
1988-12-05,15.3967,15.4458,15.3476,15.3967,130600
1988-12-06,15.3967,15.4458,15.3476,15.3967,97200
1988-12-07,15.3967,15.6801,15.3967,15.6801,139000
1988-12-08,15.5856,15.5856,15.4912,15.5365,349600
1988-12-09,15.5365,15.9634,15.5365,15.8690,353200
1988-12-12,15.8690,15.8690,15.7745,15.7745,331600
1988-12-13,15.7745,15.7745,15.6801,15.6801,124600
1988-12-14,15.7254,15.8690,15.6801,15.7745,124800
1988-12-15,15.6801,15.8690,15.6801,15.8690,397600
1988-12-16,15.9634,16.0126,15.9634,16.0126,233800
1988-12-19,16.0126,16.7682,16.0126,16.6700,241400
1988-12-20,16.7191,16.9571,16.7191,16.8136,297400
1988-12-21,16.8136,16.8136,16.6700,16.6700,36800
1988-12-22,16.7682,16.9571,16.6700,16.9080,168800
1988-12-23,16.9571,17.0478,16.9571,17.0025,53000
1988-12-27,17.0478,17.0478,16.8589,16.8589,48200
1988-12-28,16.8136,16.8589,16.8136,16.8136,32800
1988-12-29,16.8589,16.8589,16.7682,16.7682,78800
1988-12-30,16.8136,16.8136,16.6247,16.6700,50000
1989-01-03,16.7682,16.7682,16.5793,16.6700,75000
1989-01-04,16.7682,17.5239,16.7682,17.4257,365000
1989-01-05,17.5239,17.7582,17.4748,17.6637,570800
1989-01-06,17.7128,17.7582,17.4748,17.4748,303200
1989-01-09,17.4748,17.4748,17.0969,17.1461,82400
1989-01-10,17.1461,17.2859,17.0478,17.1914,133800
1989-01-11,17.1461,17.1461,16.9571,17.1461,100600
1989-01-12,17.1914,17.2859,17.0478,17.0969,115000
1989-01-13,17.1914,17.6637,17.1914,17.6146,255600
1989-01-16,17.6637,18.0415,17.6637,18.0415,132400
1989-01-17,18.0906,18.4194,17.8526,18.4194,469800
1989-01-18,18.3249,18.4194,18.1813,18.3249,203400
1989-01-19,18.4685,18.7972,18.4685,18.4685,407000
1989-01-20,18.4194,18.5138,18.1813,18.3249,95200
1989-01-23,18.3702,18.3702,17.9471,18.0415,242000
1989-01-24,18.0415,18.0906,17.9924,17.9924,547600
1989-01-25,17.9924,18.2796,17.9471,18.1360,443400
1989-01-26,18.1360,18.3249,18.0906,18.3249,334000
1989-01-27,18.3249,18.3249,18.0906,18.1360,182800
1989-01-30,18.0415,18.3702,17.9471,18.1813,267400
1989-01-31,18.1813,18.3702,18.1360,18.3702,190200
1989-02-01,18.4685,18.6574,18.4685,18.5138,188600
1989-02-02,18.5592,18.5592,18.3702,18.3702,110000
1989-02-03,18.3702,18.4685,17.7128,18.0415,151000
1989-02-06,17.9924,17.9924,17.5692,17.5692,104400
1989-02-07,17.6637,17.8526,17.5239,17.7128,315600
1989-02-08,17.8526,18.1360,17.8526,17.9471,405800
1989-02-09,18.0415,18.1360,17.8526,17.9017,599400
1989-02-10,17.8035,17.8035,17.4748,17.6637,225600
1989-02-13,17.5239,17.5239,17.2859,17.3803,230600
1989-02-14,17.3803,17.3803,17.1914,17.1914,165000
1989-02-15,17.2367,17.3350,17.1914,17.2859,84600
1989-02-16,17.7582,18.1360,17.7582,17.9017,356400
1989-02-17,17.9924,18.0906,17.9471,18.0906,88200
1989-02-21,18.1360,18.2304,18.0906,18.2304,174400
1989-02-22,18.1360,18.2304,18.0415,18.0906,178400
1989-02-23,18.0906,18.0906,17.9017,17.9471,116000
1989-02-24,18.0415,18.0415,17.9471,17.9471,254400
1989-02-27,17.8526,17.9471,17.8526,17.9017,191000
1989-02-28,17.9471,17.9471,17.8035,17.8035,132600
1989-03-01,17.8035,17.9924,17.8035,17.9017,123200
1989-03-02,17.9017,17.9471,17.8035,17.9471,873400
1989-03-03,17.9471,18.0415,17.9017,17.9471,272600
1989-03-06,17.9924,18.1360,17.9471,18.1360,454400
1989-03-07,18.1360,18.6083,18.1360,18.6083,401000
1989-03-08,18.6083,18.6083,18.5138,18.5138,254800
1989-03-09,18.3249,18.3249,17.8035,17.8035,1174600
1989-03-10,17.7582,17.8035,17.5692,17.5692,493400
1989-03-13,17.5692,17.6637,17.3803,17.4257,297200
1989-03-14,17.7128,17.7128,17.5239,17.5239,454400
1989-03-15,17.7582,17.8526,17.6637,17.8035,454600
1989-03-16,17.7582,17.9471,17.7582,17.7582,571400
1989-03-17,17.7582,17.7582,17.4257,17.5239,134000
1989-03-20,17.4257,17.4257,17.0025,17.1461,161800
1989-03-21,17.1461,17.1914,16.5793,16.5793,808800
1989-03-22,16.3904,16.6700,16.3413,16.3904,439000
1989-03-23,16.3904,16.5793,16.3904,16.4811,212600
1989-03-27,16.4811,16.4811,16.3904,16.4357,205600
1989-03-28,16.4811,16.7682,16.4811,16.6700,602400
1989-03-29,16.9080,16.9571,16.8136,16.8136,212200
1989-03-30,16.9080,17.0969,16.9080,17.0969,273400
1989-03-31,17.0969,17.2859,17.0969,17.2859,178200
1989-04-03,17.3803,17.4748,17.2859,17.2859,217400
1989-04-04,17.3350,17.3350,16.1032,16.5302,1051200
1989-04-05,16.6247,17.0478,16.6247,16.6700,680600
1989-04-06,16.7191,16.7191,16.5793,16.5793,460800
1989-04-07,16.5793,16.5793,16.3904,16.3904,161600
1989-04-10,16.4357,16.4811,15.9634,16.1032,224000
1989-04-11,16.2015,16.2468,16.0579,16.1032,183600
1989-04-12,16.2015,16.4811,16.2015,16.4811,298200
1989-04-13,16.6247,16.9080,16.6247,16.8136,762400
1989-04-14,16.8589,17.1914,16.8589,17.0025,334200
1989-04-17,16.9571,17.0969,16.9080,16.9571,189200
1989-04-18,16.7191,17.0969,16.7191,17.0969,529400
1989-04-19,17.0478,17.0478,16.8589,16.8589,243800
1989-04-20,16.8589,16.8589,16.4357,16.6247,344800
1989-04-21,16.5302,16.5302,15.9634,16.0579,906200
1989-04-24,15.9634,15.9634,15.3967,15.4912,957600
1989-04-25,15.7745,15.9634,15.6801,15.9143,648400
1989-04-26,16.0126,16.3413,16.0126,16.2015,497000
1989-04-27,16.2015,16.2015,16.0579,16.1032,270800
1989-04-28,16.0579,16.0579,15.7254,15.7745,295200
1989-05-01,15.3967,15.6801,15.3022,15.4912,227600
1989-05-02,15.5365,15.6801,15.4912,15.6347,338600
1989-05-03,15.4912,15.4912,15.2569,15.3022,468400
1989-05-04,15.1587,15.2078,15.0189,15.1587,703600
1989-05-05,15.3022,15.3022,15.1133,15.3022,195400
1989-05-08,15.1587,15.3022,15.1587,15.2569,293200
1989-05-09,15.2569,15.3022,15.1587,15.1587,747600
1989-05-10,15.1587,15.3476,15.1587,15.3476,126200
1989-05-11,15.3022,15.5365,15.2569,15.4458,387600
1989-05-12,15.6347,15.9143,15.6347,15.8236,370800
1989-05-15,15.8236,15.8236,15.4912,15.5856,285600
1989-05-16,15.4912,15.4912,15.3022,15.4458,364400
1989-05-17,15.4912,15.6801,15.3967,15.6347,417800
1989-05-18,15.5856,15.5856,15.3967,15.5365,204200
1989-05-19,15.5365,15.8236,15.5365,15.8236,160200
1989-05-22,15.7254,15.7745,15.6347,15.7254,420400
1989-05-23,15.6801,15.6801,15.1587,15.1587,208600
1989-05-24,14.8791,14.8791,14.3577,14.5466,624800
1989-05-25,14.4521,14.5466,14.0743,14.5466,1069400
1989-05-26,14.3577,14.5012,14.3577,14.5012,431400
1989-05-30,14.5466,14.5919,14.3577,14.3577,211600
1989-05-31,14.2632,14.2632,13.9345,13.9798,526600
1989-06-01,13.9798,14.0252,13.3186,13.8854,1408400
1989-06-02,13.8854,13.8854,13.1297,13.3186,1083400
1989-06-05,13.2695,13.2695,12.2796,12.3740,947400
1989-06-06,12.4685,13.2695,12.4685,13.1788,2166200
1989-06-07,13.1788,13.5075,13.1788,13.4131,879200
1989-06-08,13.4131,13.4584,13.4131,13.4584,312000
1989-06-09,13.4584,13.7456,13.4131,13.6020,328000
1989-06-12,13.4584,13.6020,13.4131,13.5566,215600
1989-06-13,13.5075,13.5075,13.4131,13.4584,201800
1989-06-14,13.4584,13.5075,13.4131,13.4131,224400
1989-06-15,13.4131,13.5075,13.3186,13.3186,239200
1989-06-16,13.3186,13.3186,13.2695,13.3186,94000
1989-06-19,13.3186,13.3677,13.3186,13.3677,102800
1989-06-20,13.3677,13.4584,13.3186,13.3186,115400
1989-06-21,13.3186,13.6964,13.2695,13.6964,240800
1989-06-22,13.6020,13.6964,13.4584,13.6020,307400
1989-06-23,13.6020,13.7456,13.6020,13.6964,111600
1989-06-26,13.6020,13.6020,13.5075,13.5075,57000
1989-06-27,13.5075,13.5075,13.1788,13.2242,64400
1989-06-28,13.2242,13.2242,12.7519,12.8010,184200
1989-06-29,12.7027,12.8463,12.3740,12.7027,261600
1989-06-30,12.6574,12.7519,12.6121,12.6574,307400
1989-07-03,12.7027,12.9899,12.7027,12.8463,122400
1989-07-05,12.8463,13.3186,12.8010,13.2695,166800
1989-07-06,13.2242,13.3677,13.0806,13.0806,210200
1989-07-07,13.0806,13.2242,12.9899,12.9899,275800
1989-07-10,12.9899,13.2695,12.8917,13.2695,177800
1989-07-11,13.3186,13.6964,13.3186,13.6020,141400
1989-07-12,13.5075,13.5566,13.5075,13.5566,106000
1989-07-13,13.5075,13.5566,13.3677,13.4584,63800
1989-07-14,13.4131,13.4131,13.2242,13.2242,82400
1989-07-17,13.2242,13.2695,13.2242,13.2695,30800
1989-07-18,13.2695,13.2695,12.8010,12.9408,434800
1989-07-19,13.0352,13.2242,12.9408,13.0352,339200
1989-07-20,13.0352,13.1788,13.0352,13.0806,95800
1989-07-21,13.1297,13.1297,13.0352,13.0806,217400
1989-07-24,13.0352,13.1297,13.0352,13.0352,76200
1989-07-25,12.9408,13.0806,12.8463,12.9899,68600
1989-07-26,12.9899,13.3186,12.9899,13.3186,101800
1989-07-27,13.3186,13.3186,13.1297,13.2695,416400
1989-07-28,13.2695,13.2695,13.1297,13.1788,180800
1989-07-31,13.1297,13.1788,13.0352,13.0806,194200
1989-08-01,13.2695,13.4584,13.0806,13.4584,412600
1989-08-02,13.5075,13.6473,13.4584,13.5566,279400
1989-08-03,13.7909,14.1687,13.6964,14.1687,267000
1989-08-04,14.6410,14.9244,14.2632,14.4521,876000
1989-08-07,14.8299,14.8299,14.3123,14.4521,357400
1989-08-08,14.4521,14.4521,14.3123,14.4030,192800
1989-08-09,14.4030,14.4521,14.3123,14.3123,126200
1989-08-10,14.3577,14.4521,14.1687,14.1687,390800
1989-08-11,14.2632,14.4521,14.2632,14.4521,59200
1989-08-14,14.3577,14.3577,14.2632,14.3577,80800
1989-08-15,14.3123,14.4030,14.1234,14.3577,50000
1989-08-16,14.3577,14.5466,14.3123,14.5012,73800
1989-08-17,14.5012,14.5919,14.4521,14.5919,29400
1989-08-18,14.5012,14.6410,14.5012,14.6410,38400
1989-08-21,14.6410,15.0189,14.6410,14.7355,238000
1989-08-22,14.6901,14.6901,14.3577,14.4521,192000
1989-08-23,14.4030,14.6901,14.4030,14.6901,168800
1989-08-24,14.8299,14.8299,14.5466,14.5466,175800
1989-08-25,14.4521,14.5466,14.4030,14.4521,89400
1989-08-28,14.3577,14.4030,14.2632,14.3577,488000
1989-08-29,14.3577,14.3577,14.2141,14.2632,198000
1989-08-30,14.3577,14.6410,14.3577,14.5466,108200
1989-08-31,14.6901,14.8299,14.6410,14.6410,125800
1989-09-01,14.5919,14.6901,14.5919,14.6901,171800
1989-09-05,14.7355,14.7808,14.6901,14.6901,48600
1989-09-06,14.7355,14.9244,14.7355,14.9244,424600
1989-09-07,14.8299,14.8299,14.6901,14.6901,171600
1989-09-08,14.5919,14.5919,14.2632,14.5012,1256400
1989-09-11,14.5466,14.5466,14.3577,14.4521,316600
1989-09-12,14.3577,14.3577,14.3123,14.3123,45400
1989-09-13,14.3577,14.4030,14.3123,14.3577,35000
1989-09-14,14.3577,14.4521,14.3123,14.3577,61600
1989-09-15,14.4030,14.4030,14.1687,14.1687,226000
1989-09-18,14.2632,14.3123,14.1687,14.2632,23600
1989-09-19,14.3577,14.3577,13.7909,13.8362,268600
1989-09-20,13.8362,14.0743,13.8362,14.0743,291600
1989-09-21,13.9798,14.1687,13.9345,14.1234,166800
1989-09-22,14.0252,14.2632,13.9798,13.9798,129800
1989-09-25,13.9345,13.9345,13.6964,13.7456,45600
1989-09-26,13.7909,13.7909,13.6473,13.7909,218000
1989-09-27,13.6964,13.7456,13.6020,13.6473,72800
1989-09-28,13.6473,13.6964,13.3677,13.4131,600400
1989-09-29,13.4131,13.5566,13.3186,13.5566,101200
1989-10-02,13.5075,13.6964,13.5075,13.6473,73600
1989-10-03,13.6473,13.7456,13.5075,13.6473,184600
1989-10-04,13.6964,13.6964,13.5566,13.6020,123600
1989-10-05,13.6020,13.6473,13.6020,13.6473,95000
1989-10-06,13.6473,13.6473,13.4584,13.5075,9400
1989-10-09,13.5566,13.6473,13.5566,13.6020,46600
1989-10-10,13.5075,13.5075,13.4131,13.4131,40600
1989-10-11,13.3186,13.4584,13.3186,13.4131,58600
1989-10-12,13.5075,13.6020,13.0806,13.2242,178400
1989-10-13,13.1297,13.1788,12.8463,12.8463,767400
1989-10-16,12.4685,12.4685,12.0907,12.4231,823400
1989-10-17,12.3249,12.4685,12.2796,12.4231,799200
1989-10-18,12.4685,12.7027,12.4231,12.4685,399200
1989-10-19,12.4231,12.5138,12.4231,12.4231,179200
1989-10-20,12.3740,12.5138,12.3740,12.5138,98200
1989-10-23,12.5138,12.5138,12.3249,12.4231,223800
1989-10-24,12.5138,12.6121,12.2796,12.4231,182200
1989-10-25,12.3249,12.4231,12.3249,12.3740,78800
1989-10-26,12.4231,12.4231,12.3249,12.3740,146800
1989-10-27,12.3249,12.4685,12.3249,12.4231,56000
1989-10-30,12.3740,12.4231,12.3740,12.4231,37800
1989-10-31,12.4231,12.4231,12.1851,12.1851,509800
1989-11-01,12.1360,12.1851,12.0907,12.1360,119000
1989-11-02,12.0907,12.4685,12.0907,12.4685,142800
1989-11-03,12.4685,12.5629,12.4685,12.4685,22000
1989-11-06,12.5138,12.5629,12.4231,12.4231,224800
1989-11-07,12.3740,12.3740,12.1851,12.2796,671600
1989-11-08,12.3249,12.5629,12.2796,12.3740,63800
1989-11-09,12.4231,12.4231,12.2342,12.2342,54000
1989-11-10,12.2342,12.2796,12.1851,12.1851,353800
1989-11-13,12.1851,12.2796,12.1360,12.1851,79600
1989-11-14,12.1360,12.2796,12.1360,12.1851,21800
1989-11-15,12.2342,12.2342,12.1360,12.1360,76200
1989-11-16,12.1360,12.1851,12.0907,12.0907,161600
1989-11-17,12.0907,12.1851,12.0453,12.0907,165000
1989-11-20,12.0453,12.0907,11.9962,11.9962,426400
1989-11-21,11.9471,11.9962,11.9471,11.9962,40800
1989-11-22,11.9471,12.0453,11.9017,11.9962,114800
