Date,Open,High,Low,Close,Volume
2014-05-28,28.1271,28.2901,27.9493,27.9832,32950000
2014-05-29,28.0664,28.0988,27.8352,27.9035,27008000
2014-05-30,27.9393,27.9667,27.6957,27.8940,35326000
2014-06-02,27.9343,27.9443,27.1885,27.5971,28622000
2014-06-03,27.4506,27.5178,27.0301,27.1492,37230000
2014-06-04,26.9778,27.3320,26.8408,27.1352,36230000
2014-06-05,27.2219,27.6479,27.1248,27.5956,33690000
2014-06-06,27.8028,27.8028,27.3480,27.7166,34640000
2014-06-09,27.7575,28.0439,27.7022,28.0051,29270000
2014-06-10,27.9249,28.0788,27.7948,27.9269,26960000
2014-06-11,27.7998,27.8935,27.6514,27.8417,21942000
2014-06-12,27.7650,27.7993,27.3245,27.4685,29090000
2014-06-13,27.5139,27.5159,27.1801,27.4889,24344000
2014-06-16,27.3644,27.3823,26.9788,27.1163,33958000
2014-06-17,27.1123,27.1681,26.8697,27.0530,28812000
2014-06-18,27.1452,27.5786,27.1023,27.5692,34740000
2014-06-19,27.6125,27.6504,27.3270,27.6454,49002000
2014-06-20,27.7425,27.7789,27.4208,27.7181,89920000
2014-06-23,27.6578,28.1486,27.6130,28.1461,30652000
2014-06-24,28.1580,28.5295,27.9498,28.1296,44022000
2014-06-25,28.1615,28.8939,28.1595,28.8286,39280000
2014-06-26,28.9457,29.0179,28.4898,28.6966,34744000
2014-06-27,28.7554,28.8894,28.5870,28.7584,44616000
2014-06-30,28.8291,28.8745,28.6343,28.6607,26204000
2014-07-01,28.8122,29.1151,28.7290,29.0289,28880000
2014-07-02,29.0628,29.1669,28.9153,29.0122,21070000
2014-07-03,29.0628,29.1455,28.9417,29.1315,14244000
2014-07-07,29.0832,29.2162,28.8755,29.0080,21234000
2014-07-08,28.7793,28.8724,28.2051,28.4520,38086000
2014-07-09,28.4764,28.7325,28.3666,28.7006,22274000
2014-07-10,28.1939,28.7260,28.1491,28.4525,27060000
2014-07-11,28.4928,28.9382,28.4684,28.8550,32346000
2014-07-14,29.0254,29.1554,28.7977,29.1385,36980000
2014-07-15,29.1818,29.1851,28.7245,29.1340,32372000
2014-07-16,29.2944,29.3144,29.0055,29.0284,27866000
2014-07-17,28.8725,28.9452,28.3284,28.5835,60166000
2014-07-18,29.5435,29.7329,28.9955,29.6472,80064000
2014-07-21,29.4813,29.6133,29.1566,29.3677,41130000
2014-07-22,29.4300,29.8749,29.4240,29.6302,33890000
2014-07-23,29.5550,29.7852,29.5186,29.6920,24596000
2014-07-24,29.7154,29.8674,29.4823,29.5610,20646000
2014-07-25,29.4140,29.4867,29.2461,29.3453,18598000
2014-07-28,29.2979,29.5186,29.1327,29.4240,19682000
2014-07-29,29.3318,29.3791,29.0710,29.1754,26924000
2014-07-30,29.2222,29.3692,29.0952,29.2655,20274000
2014-07-31,28.9258,29.0777,28.3977,28.4774,41940000
2014-08-01,28.4176,28.6946,28.0415,28.2019,38998000
2014-08-04,28.3498,28.6642,28.1037,28.5546,28468000
2014-08-05,28.4002,28.4963,28.0295,28.1521,30940000
2014-08-06,27.9881,28.4325,27.8995,28.2170,26614000
2014-08-07,28.2980,28.3922,27.9543,28.0669,22158000
2014-08-08,28.0768,28.4101,27.9169,28.3364,29814000
2014-08-11,28.3972,28.4221,28.1984,28.2921,24228000
2014-08-12,28.1247,28.1934,27.9433,28.0355,30756000
2014-08-13,28.2637,28.6468,28.1859,28.6358,28758000
2014-08-14,28.7056,28.7913,28.4415,28.6293,19656000
2014-08-15,28.7893,28.8650,28.4236,28.5710,30300000
2014-08-18,28.7021,29.1206,28.6966,29.0035,25612000
2014-08-19,29.1450,29.2616,29.0952,29.2376,19520000
2014-08-20,29.1888,29.2297,29.0239,29.1196,20678000
2014-08-21,29.0862,29.1201,28.9527,29.0638,18246000
2014-08-22,29.0747,29.1567,28.9278,29.0234,15738000
2014-08-25,29.1310,29.1450,28.8461,28.9058,27154000
2014-08-26,28.9587,28.9856,28.7255,28.7893,32704000
2014-08-27,28.7599,28.8206,28.4028,28.4475,33974000
2014-08-28,28.3758,28.5596,28.2532,28.3578,25788000
2014-08-29,28.4639,28.4993,28.2517,28.4774,21616000
2014-09-02,28.4898,28.7878,28.4570,28.7629,31482000
2014-09-03,28.8959,29.0448,28.6468,28.7932,24236000
2014-09-04,28.8959,29.1948,28.8570,28.9945,29084000
2014-09-05,29.0942,29.2222,28.9930,29.1988,32558000
2014-09-08,29.2247,29.4823,29.2097,29.3801,28542000
2014-09-09,29.3393,29.3443,28.8959,28.9462,25674000
2014-09-10,28.9706,29.0702,28.7434,29.0503,19494000
2014-09-11,28.9138,28.9861,28.7095,28.9631,24354000
2014-09-12,28.9457,28.9776,28.6199,28.6777,31946000
2014-09-15,28.5441,28.6443,28.3085,28.5521,31864000
2014-09-16,28.5352,28.9706,28.5302,28.8934,29526000
2014-09-17,28.8964,29.2705,28.8348,29.1335,33764000
2014-09-18,29.2446,29.3712,29.1450,29.3577,28812000
2014-09-19,29.4688,29.7169,29.3692,29.6970,74528000
2014-09-22,29.5844,29.5908,29.0683,29.2631,33698000
2014-09-23,29.2371,29.2371,28.9457,28.9522,29348000
2014-09-24,28.9686,29.3756,28.9218,29.2939,34421700
2014-09-25,29.2720,29.2934,28.6059,28.6498,38312860
2014-09-26,28.6996,28.8585,28.6298,28.7514,28796140
2014-09-29,28.4849,28.8057,28.4560,28.7145,25624080
2014-09-30,28.7429,28.8884,28.5397,28.7644,32368740
2014-10-01,28.6971,28.7753,28.2487,28.3115,28900540
2014-10-02,28.2637,28.4928,28.0649,28.4017,23506140
2014-10-03,28.5496,28.7576,28.5222,28.6607,22772720
2014-10-06,28.8361,28.9457,28.6189,28.7639,24226400
2014-10-07,28.6169,28.6602,28.0858,28.0858,38128540
2014-10-08,28.1770,28.5910,27.7744,28.5222,39757760
2014-10-09,28.4565,28.4719,27.8526,27.9433,50393860
2014-10-10,27.7859,28.1550,27.1048,27.1268,61572680
2014-10-13,27.1517,27.3764,26.5593,26.5648,51573520
2014-10-14,26.8483,27.2613,26.5628,26.8004,44344600
2014-10-15,26.4552,26.5444,25.8220,26.4063,74250720
2014-10-16,25.8568,26.3765,25.6575,26.1313,73968460
2014-10-17,26.2678,26.4537,25.3352,25.4667,110613480
2014-10-20,25.3810,25.9943,25.3138,25.9485,52110100
2014-10-21,26.1652,26.2449,25.8623,26.2325,46650620
2014-10-22,26.3994,26.8931,26.3451,26.5399,58343660
2014-10-23,26.8692,27.2628,26.6963,27.1013,46905920
2014-10-24,27.1203,27.1462,26.6933,26.8921,39440940
2014-10-27,26.7551,27.1228,26.7551,26.9414,23699460
2014-10-28,27.0525,27.3504,26.9838,27.3465,25467440
2014-10-29,27.4013,27.6100,27.2508,27.3679,35342140
2014-10-30,27.3490,27.5408,27.0779,27.4167,29033340
2014-10-31,27.8671,27.8780,27.6379,27.8536,40657740
2014-11-03,27.6753,27.7948,27.5622,27.6613,27570220
2014-11-04,27.5507,27.6753,27.3664,27.6060,24815220
2014-11-05,27.7400,27.7400,27.1048,27.1980,40534800
2014-11-06,27.1771,27.2461,26.9514,27.0047,26592080
2014-11-07,27.2124,27.2124,26.8368,26.9534,32585180
2014-11-10,26.9758,27.3808,26.9539,27.2762,22630920
2014-11-11,27.3260,27.4979,27.2169,27.4157,19297320
2014-11-12,27.4207,27.4242,27.1606,27.2672,22531880
2014-11-13,27.3913,27.3913,27.0764,27.1711,26714380
2014-11-14,27.2359,27.2359,27.0102,27.1223,25719820
2014-11-17,27.0814,27.0919,26.6072,26.7292,34425640
2014-11-18,26.7785,26.9997,26.6126,26.6555,39153280
2014-11-19,26.6540,26.8154,26.4088,26.7531,27768800
2014-11-20,26.4671,26.6594,26.4587,26.6455,31182620
2014-11-21,26.9833,27.0097,26.7317,26.7785,44364980
2014-11-24,26.7860,27.0376,26.6848,26.8667,34033640
2014-11-25,26.8532,27.1013,26.8334,26.9569,35699340
2014-11-26,26.9469,26.9803,26.7557,26.9215,30390060
2014-11-28,26.9339,27.0027,26.7337,26.9942,22904620
2014-12-01,26.8483,26.9733,26.4975,26.5942,42191980
2014-12-02,26.5797,26.6789,26.3949,26.5917,30449620
2014-12-03,26.4766,26.7036,26.3680,26.4706,25585760
2014-12-04,26.4626,26.7705,26.3346,26.7690,27844160
2014-12-05,26.4547,26.5488,26.1199,26.1687,51172980
2014-12-08,26.2619,26.4547,26.0955,26.2544,46542540
2014-12-09,26.0133,26.6136,25.9316,26.5727,37425360
2014-12-10,26.5583,26.7202,26.1837,26.2086,34336700
2014-12-11,26.2952,26.6002,26.2604,26.3222,32219280
2014-12-12,26.0815,26.3301,25.8399,25.8399,39782340
2014-12-15,26.0432,26.0611,25.5714,25.5978,56255720
2014-12-16,25.4862,25.5604,24.3622,24.6806,79067420
2014-12-17,24.7608,25.2590,24.7513,25.1539,57505620
2014-12-18,25.5554,25.6012,25.1444,25.4632,58374600
2014-12-19,25.4837,25.7931,25.2545,25.7248,73602960
2014-12-22,25.7114,26.2285,25.7114,26.1493,54471980
2014-12-23,26.2554,26.6320,26.2200,26.4342,43831340
2014-12-24,26.4303,26.4925,26.2564,26.3436,14080700
2014-12-26,26.3436,26.6166,26.2708,26.6056,20754540
2014-12-29,26.5140,26.6779,26.4054,26.4213,45522080
2014-12-30,26.3097,26.4621,26.2619,26.4258,17478460
2014-12-31,26.4671,26.5344,26.1956,26.2255,27436380
2015-01-02,26.3555,26.4681,26.1109,26.1463,28933240
2015-01-05,26.0691,26.1224,25.5609,25.6012,41084760
2015-01-06,25.6575,25.7161,24.9626,25.0079,57839000
2015-01-07,25.2590,25.2711,24.8928,24.9650,41187320
2015-01-08,24.8101,25.0836,24.4619,25.0438,66887900
2015-01-09,25.1474,25.1554,24.6507,24.7194,41099120
2015-01-12,24.6581,24.7098,24.2905,24.5391,46408920
2015-01-13,24.8524,25.0587,24.5311,24.7199,47313740
2015-01-14,24.6437,25.0712,24.5615,24.9536,44592760
2015-01-15,25.1877,25.1932,24.7986,24.9994,54227100
2015-01-16,24.9107,25.3183,24.9102,25.3128,45840860
2015-01-20,25.4583,25.5330,25.2100,25.2540,44518440
2015-01-21,25.2714,25.8708,25.2191,25.8090,45249100
2015-01-22,25.9804,26.7202,25.8917,26.6236,53391160
2015-01-23,26.6834,27.0112,26.5543,26.9006,45509700
2015-01-26,26.8298,26.8532,26.3884,26.6644,30790480
2015-01-27,26.4034,26.4397,25.8165,25.8384,37976880
2015-01-28,26.0452,26.0556,25.4084,25.4084,33584600
2015-01-29,25.4583,25.4627,24.9700,25.4413,83498480
2015-01-30,25.7004,26.8966,25.6835,26.6300,111819540
2015-02-02,26.4910,26.5543,25.8344,26.3291,56839520
2015-02-03,26.3052,26.5742,26.0691,26.3670,40661700
2015-02-04,26.3670,26.5379,25.9699,26.0442,33182500
2015-02-05,26.0955,26.3301,26.0108,26.2843,36893740
2015-02-06,26.2873,26.7636,26.2260,26.4547,35173000
2015-02-09,26.3052,26.5045,26.2066,26.2967,25285520
2015-02-10,26.3700,26.7885,26.2514,26.7506,34901520
2015-02-11,26.6689,26.8258,26.5731,26.7023,27479400
2015-02-12,26.7661,27.1432,26.6377,27.0490,32316480
2015-02-13,27.0700,27.3968,27.0590,27.3519,37902520
2015-02-17,27.2433,27.4013,26.9574,27.0445,32248780
2015-02-18,26.9728,27.1766,26.7790,26.8881,28981780
2015-02-19,26.8054,27.0580,26.8039,27.0460,19749560
2015-02-20,27.0590,27.0899,26.6938,26.8507,28824240
2015-02-23,26.7063,26.7256,26.3755,26.5000,29078140
2015-02-24,26.4049,26.7431,26.3177,26.7083,20047860
2015-02-25,26.6988,27.2129,26.6761,27.0959,36420820
2015-02-26,27.0630,27.7072,26.9778,27.6743,46104380
2015-02-27,27.6125,28.1341,27.5457,27.8198,48071060
2015-03-02,27.9259,28.5048,27.8372,28.4644,42475920
2015-03-03,28.4201,28.6662,28.2243,28.5790,34001680
2015-03-04,28.4908,28.7519,28.2985,28.5656,37433880
2015-03-05,28.6478,28.7918,28.5676,28.6632,27716360
2015-03-06,28.6408,28.7305,28.2363,28.2823,33091220
2015-03-09,28.2412,28.4111,28.0756,28.3404,21186720
2015-03-10,28.1112,28.1411,27.6369,27.6509,35747140
2015-03-11,27.6573,27.8068,27.4351,27.4601,36315260
2015-03-12,27.5761,27.7186,27.4242,27.6758,27715440
2015-03-13,27.5756,27.8198,27.1133,27.2677,33977440
2015-03-16,27.4486,27.7425,27.2020,27.6260,32729860
2015-03-17,27.4865,27.5906,27.3016,27.4431,36011400
2015-03-18,27.5258,27.8885,27.2518,27.8746,42574280
2015-03-19,27.8691,27.9393,27.7074,27.7993,23880980
2015-03-20,27.9817,27.9852,27.8521,27.9174,52193800
2015-03-23,27.9209,28.0170,27.6917,27.8402,32786120
2015-03-24,28.0270,28.6263,27.9598,28.4071,51524680
2015-03-25,28.4226,28.5103,27.8367,27.8389,42927680
2015-03-26,27.7794,27.8447,27.4336,27.6588,31366620
2015-03-27,27.5507,27.6643,27.3081,27.3186,37846460
2015-03-30,27.4820,27.5741,27.3101,27.5024,25679160
2015-03-31,27.4013,27.6359,27.2379,27.3016,31673540
2015-04-01,27.3315,27.4581,26.8781,27.0306,39154360
2015-04-02,26.9454,26.9454,26.5965,26.6804,34234740
2015-04-06,26.5155,26.8238,26.3834,26.7419,26415340
2015-04-07,26.8074,27.0371,26.7038,26.7546,25985960
2015-04-08,26.8223,27.0949,26.8223,26.9833,23506640
2015-04-09,26.9544,27.0002,26.6784,26.9419,31071720
2015-04-10,27.0171,27.0171,26.7690,26.9036,28111480
2015-04-13,26.8238,27.1053,26.7690,26.8617,32816180
2015-04-14,26.7162,26.7820,26.3098,26.4243,51940860
2015-04-15,26.3401,26.6405,26.0671,26.5309,46250240
2015-04-16,26.3999,26.6834,26.3854,26.5942,25926080
2015-04-17,26.3381,26.3969,25.9570,26.1084,42919100
2015-04-20,26.1856,26.7083,26.1308,26.6729,33509740
2015-04-21,26.7790,26.8727,26.5879,26.6026,36793360
2015-04-22,26.6241,26.9569,26.4920,26.8714,31784960
2015-04-23,26.9529,27.4491,26.9145,27.2518,83467520
2015-04-24,28.2034,28.4545,27.7625,28.1516,98380620
2015-04-27,28.0684,28.1959,27.5607,27.6688,47960780
2015-04-28,27.6324,27.7012,27.4195,27.5846,29819660
2015-04-29,27.4247,27.5846,27.2471,27.3554,33975220
2015-04-30,27.2951,27.3310,26.6564,26.7705,41644280
2015-05-01,26.8248,26.8801,26.5095,26.7984,35363620
2015-05-04,26.8298,27.1058,26.6569,26.9419,26159200
2015-05-05,26.8139,26.8901,26.4243,26.4447,27661360
2015-05-06,26.4666,26.5234,25.9607,26.1169,31339740
2015-05-07,26.1054,26.5772,25.9938,26.4397,30925560
2015-05-08,26.7362,26.9604,26.7038,26.8144,30552300
2015-05-11,26.8219,27.0017,26.6739,26.6888,18105700
2015-05-12,26.4846,26.5647,26.1687,26.3570,32683480
2015-05-13,26.4328,26.6202,26.3378,26.3859,25061260
2015-05-14,26.5927,26.8532,26.5249,26.8233,28078700
2015-05-15,26.8622,26.8669,26.4238,26.5967,39426860
2015-05-18,26.5050,26.6450,26.3476,26.5194,40068420
2015-05-19,26.6031,26.9359,26.5563,26.7715,39338940
2015-05-20,26.8278,27.0485,26.5529,26.8667,28616520
2015-05-21,26.8009,27.0944,26.7028,27.0281,29253900
2015-05-22,26.9105,27.1118,26.8786,26.9085,23524280
2015-05-26,26.8094,26.8532,26.3989,26.5204,48130240
2015-05-27,26.5444,26.9305,26.4900,26.8926,30500380
2015-05-28,26.8039,26.9334,26.7162,26.8921,20596980
2015-05-29,26.7720,26.8348,26.4771,26.5100,51948140
2015-06-01,26.7431,26.7431,26.3929,26.6036,38086640
2015-06-02,26.5508,27.0525,26.4711,26.8622,38779780
2015-06-03,26.8986,27.0774,26.7591,26.9185,34340720
2015-06-04,26.7915,26.9325,26.6201,26.7387,26966740
2015-06-05,26.7212,26.7636,26.5304,26.5708,27764400
2015-06-08,26.5698,26.6101,26.2175,26.2469,30482780
2015-06-09,26.2833,26.3650,26.0566,26.2399,29105320
2015-06-10,26.3730,26.8214,26.3725,26.7382,36299160
2015-06-11,26.8246,26.8522,26.5553,26.6345,24350720
2015-06-12,26.4846,26.5603,26.4128,26.5209,19115780
2015-06-15,26.3052,26.3202,26.1059,26.2654,32654040
2015-06-16,26.3251,26.3869,26.1837,26.3127,21436280
2015-06-17,26.3735,26.4537,26.1607,26.3680,25884320
2015-06-18,26.4547,26.8109,26.4442,26.7401,36662180
2015-06-19,26.7641,26.8159,26.5548,26.7382,37869940
2015-06-22,26.8826,27.0894,26.7800,26.8129,25005640
2015-06-23,26.8851,26.9777,26.6664,26.9270,23949000
2015-06-24,26.9031,26.9031,26.6868,26.7954,25732160
2015-06-25,26.8468,26.9479,26.6654,26.6654,26713940
2015-06-26,26.7666,26.7915,26.4721,26.4891,42182600
2015-06-29,26.1562,26.3356,25.9336,25.9824,38756420
2015-06-30,26.2066,26.2180,25.9316,25.9321,44711900
2015-07-01,26.1423,26.1901,25.8185,25.9983,39227080
2015-07-02,25.9605,26.1383,25.9605,26.0760,24718060
2015-07-06,25.8817,26.1682,25.8568,26.0491,25610500
2015-07-07,26.0626,26.2145,25.6665,26.1567,31944580
2015-07-08,25.9590,26.0429,25.7128,25.7487,25933980
2015-07-09,26.0621,26.0945,25.9241,25.9405,36846940
2015-07-10,26.2200,26.5324,26.1832,26.4113,39133640
2015-07-13,26.5483,27.2573,26.5244,27.2294,44129500
2015-07-14,27.2398,28.1909,27.2374,27.9543,64881320
2015-07-15,27.9059,28.2234,27.7395,27.9104,35691080
2015-07-16,28.1545,28.9298,28.1486,28.8884,95366360
2015-07-17,32.3335,33.6023,32.1342,33.5257,223298860
2015-07-20,32.8437,33.3239,32.5333,33.0320,117217440
2015-07-21,32.6429,33.5292,32.5975,32.9961,67543920
2015-07-22,32.9259,33.8102,32.8317,32.9861,78586180
2015-07-23,32.9448,33.0624,31.9349,32.0983,60582180
2015-07-24,32.2338,32.2921,31.0142,31.0661,72514940
2015-07-27,30.9385,31.6011,30.9136,31.2504,53507620
2015-07-28,31.5279,31.5279,31.0536,31.2873,34546540
2015-07-29,31.3271,31.5543,31.0207,31.4831,31501380
2015-07-30,31.3869,31.6470,30.9908,31.5159,29484060
2015-07-31,31.4557,31.5319,31.1627,31.1682,34122980
2015-08-03,31.1547,31.5391,31.1547,31.4472,26090220
2015-08-04,31.3082,31.6265,31.2454,31.3495,29817620
2015-08-05,31.6026,32.2767,31.5443,32.0734,40173180
2015-08-06,32.1342,32.1531,31.4990,32.0186,31452000
2015-08-07,31.8966,32.0186,31.3725,31.6510,28077300
2015-08-10,31.8592,32.0565,31.4491,31.5727,36184100
2015-08-11,33.3399,33.6238,32.5960,32.9204,100584060
2015-08-12,33.0350,33.1306,32.4974,32.8596,58816060
2015-08-13,32.8478,33.1057,32.4661,32.7047,36214980
2015-08-14,32.6329,32.8743,32.5158,32.7380,21441220
2015-08-17,32.7221,32.9503,32.4451,32.9249,21033980
2015-08-18,32.9762,33.0808,32.5557,32.6887,29121180
2015-08-19,32.7121,33.2303,32.5921,32.9264,42681960
2015-08-20,32.6553,33.0305,32.0296,32.2254,57105980
2015-08-21,31.8741,31.8876,30.5066,30.5140,85303660
2015-08-24,28.5471,30.5898,28.1511,29.3747,115406040
2015-08-25,30.6351,30.7617,28.9512,28.9985,70759320
2015-08-26,30.4079,31.4721,29.8450,31.3181,84717820
2015-08-27,31.8552,32.0640,30.9883,31.7660,69826720
2015-08-28,31.5274,31.7297,31.1159,31.4058,39574660
2015-08-31,31.2643,31.6759,30.7731,30.8015,43534740
2015-09-01,30.0099,30.5330,29.5983,29.7822,74042100
2015-09-02,30.1753,30.6067,29.8778,30.6067,51512400
2015-09-03,30.7392,30.8742,30.0328,30.2037,35191440
2015-09-04,29.8923,30.0652,29.6556,29.9272,41789060
2015-09-08,30.5145,30.7049,30.0975,30.6227,45590760
2015-09-09,30.9495,31.2135,30.3706,30.5260,34041880
2015-09-10,30.5449,31.0960,30.4617,30.9560,38105520
2015-09-11,30.8762,31.1767,30.7602,31.1762,27470900
2015-09-14,31.1727,31.1806,30.8603,31.0501,34045420
2015-09-15,31.2225,31.8203,31.0770,31.6430,41687940
2015-09-16,31.6594,31.7830,31.5025,31.6848,25729080
2015-09-17,31.7750,32.4281,31.6370,32.0296,45493800
2015-09-18,31.7252,31.8851,31.2384,31.3495,102667720
2015-09-21,31.6061,31.7102,31.1846,31.6579,35770120
2015-09-22,31.2374,31.2648,30.6610,31.0227,51257380
2015-09-23,30.9908,31.3336,30.8887,31.0063,29418980
2015-09-24,30.7213,31.2534,30.5101,31.1777,44801960
2015-09-25,31.3754,31.3754,30.4403,30.4886,43480180
2015-09-28,30.4074,30.6199,29.3632,29.6377,62213020
2015-09-29,29.7568,30.1414,29.4050,29.6417,46205680
2015-09-30,30.0557,30.3287,29.9287,30.3118,46641740
2015-10-01,30.3093,30.4946,29.8848,30.4548,37352020
2015-10-02,30.2510,31.2544,30.0482,31.2330,53696100
2015-10-05,31.4865,32.0351,31.2374,31.9583,36072860
2015-10-06,31.8273,32.3459,31.7122,32.1561,44736940
2015-10-07,32.3454,32.4137,31.4940,32.0027,41854280
2015-10-08,31.9529,32.1068,31.1657,31.8433,43641620
2015-10-09,31.8851,32.1835,31.6518,32.0650,32974720
2015-10-12,31.9892,32.3086,31.8358,32.2174,25522680
2015-10-13,32.0420,32.7725,32.0420,32.4979,36153700
2015-10-14,32.5432,32.8511,32.3260,32.4411,28309360
2015-10-15,32.6155,33.0375,32.6055,32.9682,37714740
2015-10-16,33.0863,33.1291,32.7420,32.9911,32222560
2015-10-19,32.9403,33.2213,32.8606,33.1854,29546800
2015-10-20,33.0828,33.1167,32.0941,32.3973,49964300
2015-10-21,32.5901,32.6758,31.9713,32.0151,35883440
2015-10-22,32.2189,32.7719,32.0849,32.4725,81419080
2015-10-23,36.2444,36.3689,34.9491,34.9740,133078460
2015-10-26,34.9516,35.8284,34.9371,35.5110,54332300
2015-10-27,35.2420,35.5529,35.1010,35.2973,44915920
2015-10-28,35.2395,35.5210,35.0278,35.5195,43578340
2015-10-29,35.3975,35.7841,35.3730,35.7173,29119300
2015-10-30,35.6580,35.7711,35.3750,35.4129,38175480
2015-11-02,35.4253,35.9515,35.1658,35.9260,37725000
2015-11-03,35.8139,36.1024,35.6077,35.9784,31307580
2015-11-04,35.9704,36.5234,35.9654,36.2748,34134000
2015-11-05,36.3425,36.8412,36.3425,36.4312,37231000
2015-11-06,36.4437,36.6385,36.2200,36.5563,30231980
2015-11-09,36.3789,36.6036,35.8423,36.1144,41396140
2015-11-10,36.0900,36.3983,35.7960,36.2853,32159880
2015-11-11,36.4915,36.9170,36.3804,36.6380,27339900
2015-11-12,36.4188,36.7575,36.3014,36.4302,36743080
2015-11-13,36.3276,36.4262,35.7078,35.7213,41510080
2015-11-16,35.6515,36.3435,35.4388,36.3171,38117860
2015-11-17,36.3336,36.4609,36.0216,36.1348,30134660
2015-11-18,36.2484,36.9374,36.2195,36.8672,33685180
2015-11-19,36.8044,36.9668,36.7391,36.7879,26557580
2015-11-20,37.1925,37.7599,37.0166,37.6942,44265680
2015-11-23,37.7365,37.9985,37.4560,37.6633,28307700
2015-11-24,37.4650,37.6284,36.7491,37.2797,46683940
2015-11-25,37.2727,37.4650,37.1691,37.2732,22444480
2015-11-27,37.2886,37.5352,37.2403,37.3783,16770560
2015-11-30,37.3061,37.6110,36.9304,36.9967,41952480
2015-12-01,37.2214,38.3095,37.2010,38.2143,42692420
2015-12-02,38.3070,38.6584,37.8118,37.9821,44607460
2015-12-03,38.1630,38.3117,37.1476,37.4919,51812820
2015-12-04,37.5198,38.2865,37.3654,38.2028,55145660
2015-12-07,38.2507,38.2985,37.6189,38.0255,36246280
2015-12-08,37.7584,38.1027,37.5746,37.9816,36589500
2015-12-09,37.8222,38.0743,36.7177,37.4456,53999800
2015-12-10,37.5073,37.6568,37.0580,37.3385,39767600
2015-12-11,36.9249,37.1516,36.7052,36.8109,44488200
2015-12-14,36.9563,37.3021,36.0785,37.2543,48424720
2015-12-15,37.5148,37.7679,37.0171,37.0365,53324580
2015-12-16,37.3654,37.8930,36.8390,37.7684,39865020
2015-12-17,37.9841,37.9971,37.3155,37.3370,31068360
2015-12-18,37.1915,37.5711,36.7750,36.8328,62974860
2015-12-21,37.1726,37.3654,36.8672,37.2543,30514060
2015-12-22,37.4476,37.6070,37.1427,37.3654,27310400
2015-12-23,37.5382,37.5751,37.0664,37.3808,31334520
2015-12-24,37.3429,37.4326,37.1970,37.2856,10544460
2015-12-28,37.5108,38.0125,37.3414,37.9886,30314320
2015-12-29,38.1969,38.8590,38.1839,38.6906,35300240
2015-12-30,38.6906,38.7404,38.2073,38.4116,25870420
2015-12-31,38.3369,38.3369,37.7809,37.8078,30018460
2016-01-04,37.0166,37.0694,36.4316,36.9588,65455520
2016-01-05,37.1885,37.4650,36.7994,36.9957,39013820
2016-01-06,36.3689,37.2249,36.3151,37.0475,38940680
2016-01-07,36.3844,36.7924,35.8239,36.1891,59274820
