Date,Open,High,Low,Close,Volume
1996-04-01,2.1133,2.1259,2.1133,2.1259,414900
1996-04-02,2.1133,2.1397,2.1133,2.1259,387000
1996-04-03,2.1133,2.1259,2.1133,2.1133,185400
1996-04-04,2.1661,2.1661,2.1133,2.1133,26100
1996-04-08,2.1133,2.1133,2.1133,2.1133,36900
1996-04-09,2.1133,2.1397,2.1133,2.1397,12600
1996-04-10,2.1397,2.1397,2.1133,2.1133,7200
1996-04-11,2.1259,2.1259,2.0742,2.0742,330300
1996-04-12,2.1006,2.1133,2.0869,2.0869,13500
1996-04-15,2.0742,2.0869,2.0742,2.0742,272700
1996-04-16,2.0742,2.0742,2.0742,2.0742,900
1996-04-17,2.0869,2.1006,2.0869,2.1006,114300
1996-04-18,2.0742,2.0742,2.0742,2.0742,22500
1996-04-19,2.0742,2.0742,2.0742,2.0742,0
1996-04-22,2.0742,2.0742,2.0742,2.0742,9000
1996-04-23,2.0742,2.0869,2.0742,2.0869,450000
1996-04-24,2.1259,2.1259,2.0742,2.0742,9000
1996-04-25,2.0742,2.0742,2.0742,2.0742,0
1996-04-26,2.0742,2.0869,2.0742,2.0869,121500
1996-04-29,2.1006,2.1006,2.1006,2.1006,1800
1996-04-30,2.1259,2.1259,2.0869,2.1006,37800
1996-05-01,2.1259,2.1259,2.0869,2.1259,285300
1996-05-02,2.0869,2.1259,2.0869,2.1259,31500
1996-05-03,2.0869,2.0869,2.0869,2.0869,7200
1996-05-06,2.0869,2.1259,2.0869,2.1259,3600
1996-05-07,2.1259,2.1259,2.1259,2.1259,0
1996-05-08,2.1259,2.1259,2.1259,2.1259,84600
1996-05-09,2.1133,2.1133,2.0869,2.0869,99900
1996-05-10,2.1259,2.1259,2.0869,2.0869,254700
1996-05-13,2.1259,2.1259,2.1259,2.1259,4500
1996-05-14,2.0869,2.0869,2.0869,2.0869,17100
1996-05-15,2.1259,2.1259,2.0869,2.0869,196200
1996-05-16,2.1259,2.1259,2.0869,2.0869,7200
1996-05-17,2.0869,2.1133,2.0869,2.1006,207900
1996-05-20,2.1133,2.1133,2.0869,2.1006,563400
1996-05-21,2.1006,2.1006,2.0869,2.0869,301500
1996-05-22,2.0869,2.1133,2.0869,2.1006,412200
1996-05-23,2.1133,2.1133,2.0869,2.0932,1080000
1996-05-24,2.1133,2.1133,2.0869,2.0869,55800
1996-05-28,2.1133,2.1133,2.1133,2.1133,8100
1996-05-29,2.1133,2.1133,2.0604,2.0742,8097300
1996-05-30,2.0869,2.0869,2.0604,2.0604,47700
1996-05-31,2.0869,2.0869,2.0604,2.0869,452700
1996-06-03,2.0742,2.0742,2.0742,2.0742,6300
1996-06-04,2.0742,2.0742,2.0742,2.0742,27000
1996-06-05,2.0604,2.0869,2.0604,2.0869,1800
1996-06-06,2.0742,2.0742,2.0604,2.0604,18900
1996-06-07,2.0604,2.0604,2.0604,2.0604,0
1996-06-10,2.0742,2.0742,2.0604,2.0668,439200
1996-06-11,2.0668,2.0742,2.0203,2.0203,433800
1996-06-12,2.0203,2.0340,2.0203,2.0277,122400
1996-06-13,2.0467,2.0467,2.0203,2.0203,18000
1996-06-14,2.0467,2.0467,2.0203,2.0203,39600
1996-06-17,2.0467,2.0467,2.0203,2.0467,658800
1996-06-18,2.0340,2.0742,2.0340,2.0668,552600
1996-06-19,2.0668,2.0742,2.0203,2.0340,3082500
1996-06-20,2.0340,2.0604,2.0340,2.0340,432000
1996-06-21,2.0467,2.0604,2.0340,2.0604,796500
1996-06-24,2.0604,2.0742,2.0604,2.0742,53100
1996-06-25,2.0742,2.0742,2.0340,2.0467,71100
1996-06-26,2.0340,2.0467,2.0340,2.0467,243000
1996-06-27,2.0467,2.0604,2.0340,2.0604,289800
1996-06-28,2.0340,2.0742,2.0340,2.0742,166500
1996-07-01,2.0742,2.0742,2.0076,2.0742,1731600
1996-07-02,2.0742,2.0742,2.0340,2.0742,178200
1996-07-03,2.0340,2.0340,2.0076,2.0076,1059300
1996-07-05,2.0340,2.0340,2.0340,2.0340,900
1996-07-08,2.0076,2.0203,2.0076,2.0076,21600
1996-07-09,2.0340,2.0340,1.9949,1.9949,1631700
1996-07-10,2.0203,2.0203,1.7699,1.7963,1035900
1996-07-11,1.8364,1.8882,1.8090,1.8491,566100
1996-07-12,1.8755,1.9421,1.8755,1.9157,300600
1996-07-15,1.9157,1.9284,1.8882,1.8882,149400
1996-07-16,1.8882,1.9019,1.8882,1.8882,81900
1996-07-17,1.8755,1.8755,1.8755,1.8755,12600
1996-07-18,1.8882,1.9019,1.8618,1.8618,173700
1996-07-19,1.8618,1.8618,1.8618,1.8618,18000
1996-07-22,1.8491,1.8491,1.8491,1.8491,2700
1996-07-23,1.8755,1.8755,1.8491,1.8491,5400
1996-07-24,1.8364,1.8364,1.8364,1.8364,85500
1996-07-25,1.8364,1.8364,1.8364,1.8364,0
1996-07-26,1.8364,1.8364,1.8364,1.8364,0
1996-07-29,1.8618,1.8618,1.8364,1.8618,189000
1996-07-30,1.8491,1.8618,1.8364,1.8491,376200
1996-07-31,1.8364,1.8364,1.8364,1.8364,2700
1996-08-01,1.8755,1.8755,1.8491,1.8755,36900
1996-08-02,1.8755,1.8755,1.8755,1.8755,0
1996-08-05,1.8491,1.8491,1.8491,1.8491,7200
1996-08-06,1.8755,1.8755,1.8491,1.8491,28800
1996-08-07,1.8491,1.8491,1.8491,1.8491,4500
1996-08-08,1.8618,1.8618,1.8618,1.8618,900
1996-08-09,1.8618,1.8618,1.8618,1.8618,18000
1996-08-12,1.8491,1.8755,1.8491,1.8755,57600
1996-08-13,1.8491,1.8755,1.8491,1.8755,148500
1996-08-14,1.8491,1.8755,1.8491,1.8618,324000
1996-08-15,1.8491,1.8491,1.8364,1.8364,37800
1996-08-16,1.8227,1.8491,1.8227,1.8491,7200
1996-08-19,1.8491,1.8491,1.8227,1.8364,549000
1996-08-20,1.8227,1.8227,1.7836,1.7836,68400
1996-08-21,1.7836,1.7836,1.7572,1.7572,137700
1996-08-22,1.7572,1.7963,1.7572,1.7699,2457900
1996-08-23,1.7699,1.7699,1.7434,1.7434,889200
1996-08-26,1.7963,1.7963,1.7836,1.7836,13500
1996-08-27,1.7699,1.7699,1.7699,1.7699,1800
1996-08-28,1.7963,1.7963,1.7699,1.7836,41400
1996-08-29,1.7572,1.7836,1.7572,1.7836,18000
1996-08-30,1.7836,1.7836,1.7836,1.7836,0
1996-09-03,1.7572,1.7572,1.7572,1.7572,4500
1996-09-04,1.7572,1.7699,1.7572,1.7699,211500
1996-09-05,1.7836,1.7963,1.7836,1.7963,54000
1996-09-06,1.7699,1.7836,1.7699,1.7699,33300
1996-09-09,1.7963,1.7963,1.7699,1.7836,82800
1996-09-10,1.7699,1.7836,1.7699,1.7699,348300
1996-09-11,1.7699,1.7836,1.7434,1.7836,9368100
1996-09-12,1.7699,1.8164,1.7699,1.7963,125100
1996-09-13,1.8227,1.8227,1.8090,1.8227,78300
1996-09-16,1.7963,1.7963,1.7963,1.7963,18000
1996-09-17,1.7963,1.9157,1.7963,1.8755,911700
1996-09-18,1.8755,2.0742,1.8755,2.0467,495900
1996-09-19,2.0467,2.1925,2.0139,2.1259,605700
1996-09-20,2.1661,2.1661,2.0742,2.1133,222300
1996-09-23,2.0340,2.0340,2.0076,2.0340,121500
1996-09-24,2.0203,2.0277,2.0076,2.0203,249300
1996-09-25,2.0076,2.0076,2.0076,2.0076,9000
1996-09-26,2.0076,2.0076,2.0076,2.0076,26100
1996-09-27,2.0076,2.0076,2.0076,2.0076,0
1996-09-30,2.0076,2.0076,2.0076,2.0076,1800
1996-10-01,2.0076,2.0076,1.9812,1.9812,40500
1996-10-02,1.9548,1.9812,1.9548,1.9812,36000
1996-10-03,1.9548,1.9548,1.9548,1.9548,17100
1996-10-04,1.9812,1.9812,1.8364,1.8364,154800
1996-10-07,1.8491,1.8882,1.8491,1.8491,164700
1996-10-08,1.8692,1.8882,1.8491,1.8882,363600
1996-10-09,1.8692,1.8692,1.8491,1.8491,342900
1996-10-10,1.8491,1.9019,1.8491,1.9019,142200
1996-10-11,1.9019,1.9019,1.9019,1.9019,0
1996-10-14,1.9083,1.9083,1.9083,1.9083,22500
1996-10-15,1.8882,1.9548,1.8882,1.9421,96300
1996-10-16,1.9548,1.9548,1.9421,1.9421,239400
1996-10-17,1.9421,1.9548,1.9284,1.9421,64800
1996-10-18,1.9421,1.9548,1.9421,1.9421,60300
1996-10-21,1.9421,1.9421,1.9421,1.9421,0
1996-10-22,1.9421,1.9548,1.9284,1.9284,298800
1996-10-23,1.9284,1.9284,1.9284,1.9284,3600
1996-10-24,1.9284,1.9548,1.9284,1.9284,140400
1996-10-25,1.9347,1.9347,1.9284,1.9284,174600
1996-10-28,1.9548,1.9548,1.9157,1.9157,15300
1996-10-29,1.9157,1.9157,1.7963,1.8227,2511900
1996-10-30,1.8364,1.8364,1.8164,1.8227,488700
1996-10-31,1.8491,1.9019,1.8227,1.9019,237600
1996-11-01,1.8882,1.9284,1.8882,1.9284,18900
1996-11-04,1.8882,1.9284,1.8882,1.9284,255600
1996-11-05,1.8882,1.9284,1.8618,1.8618,732600
1996-11-06,1.9019,1.9019,1.8618,1.8618,238500
1996-11-07,1.8882,1.9157,1.8491,1.8882,835200
1996-11-08,1.8755,1.9019,1.8755,1.9019,39600
1996-11-11,1.9019,1.9675,1.9019,1.9284,135000
1996-11-12,1.9284,1.9421,1.9019,1.9019,87300
1996-11-13,1.8755,1.8755,1.8618,1.8618,117900
1996-11-14,1.8882,1.8882,1.8618,1.8618,429300
1996-11-15,1.8491,1.8755,1.8491,1.8491,167400
1996-11-18,1.8618,1.8618,1.8618,1.8618,4500
1996-11-19,1.8618,1.8618,1.8618,1.8618,0
1996-11-20,1.8491,1.8618,1.8491,1.8618,5400
1996-11-21,1.8554,1.8618,1.8491,1.8491,102600
1996-11-22,1.8491,1.8554,1.8364,1.8491,324900
1996-11-25,1.8491,1.8491,1.8290,1.8491,106200
1996-11-26,1.8227,1.8491,1.8227,1.8491,27900
1996-11-27,1.8491,1.8491,1.8491,1.8491,27000
1996-11-29,1.8428,1.8618,1.8428,1.8618,241200
1996-12-02,1.8618,1.8882,1.8618,1.8755,243900
1996-12-03,1.8882,1.8882,1.8491,1.8618,146700
1996-12-04,1.8428,1.8491,1.8090,1.8090,431100
1996-12-05,1.8090,1.8227,1.7836,1.8026,117900
1996-12-06,1.8026,1.8026,1.8026,1.8026,0
1996-12-09,1.7963,1.8227,1.7836,1.8227,297900
1996-12-10,1.8491,1.8491,1.8090,1.8227,106200
1996-12-11,1.8364,1.8364,1.7963,1.8227,46800
1996-12-12,1.8227,1.8364,1.8090,1.8364,391500
1996-12-13,1.7836,1.8090,1.7297,1.8090,3444300
1996-12-16,1.8090,1.8090,1.7434,1.7572,7093800
1996-12-17,1.7434,1.7572,1.6779,1.7033,1293300
1996-12-18,1.7033,1.7963,1.7033,1.7572,331200
1996-12-19,1.7572,1.8618,1.7572,1.8618,503100
1996-12-20,1.8618,1.8618,1.8227,1.8554,538200
1996-12-23,1.8227,1.9675,1.8227,1.9157,594900
1996-12-24,1.9157,1.9157,1.8882,1.9157,39600
1996-12-26,1.9284,1.9675,1.9157,1.9548,290700
1996-12-27,1.9548,1.9548,1.9548,1.9548,0
1996-12-30,1.9548,2.0604,1.9548,2.0203,424800
1996-12-31,2.0203,2.1006,2.0203,2.0467,641700
1997-01-02,2.0340,2.0340,1.9675,1.9675,329400
1997-01-03,1.9949,1.9949,1.9748,1.9812,13500
1997-01-06,1.9949,1.9949,1.9675,1.9748,18000
1997-01-07,1.9748,1.9748,1.9748,1.9748,0
1997-01-08,1.9675,1.9675,1.9019,1.9019,63900
1997-01-09,1.8882,1.8882,1.8882,1.8882,5400
1997-01-10,1.8882,1.8882,1.8882,1.8882,12600
1997-01-13,1.9019,1.9019,1.8618,1.8618,20700
1997-01-14,1.8491,1.8491,1.7963,1.7963,254700
1997-01-15,1.8090,1.8090,1.7033,1.7297,1811700
1997-01-16,1.7033,1.7836,1.7033,1.7434,267300
1997-01-17,1.7434,1.7572,1.7170,1.7297,1355400
1997-01-20,1.7572,1.7572,1.7033,1.7434,172800
1997-01-21,1.7170,1.7498,1.7170,1.7297,90900
1997-01-22,1.7572,1.7572,1.7297,1.7297,47700
1997-01-23,1.7297,1.7699,1.7170,1.7572,78300
1997-01-24,1.7572,1.7572,1.7170,1.7170,375300
1997-01-27,1.7170,1.7371,1.7170,1.7371,33300
1997-01-28,1.7371,1.7371,1.7297,1.7297,42300
1997-01-29,1.7371,1.7699,1.7297,1.7297,42300
1997-01-30,1.7699,1.7836,1.7572,1.7572,54000
1997-01-31,1.7836,1.7836,1.7572,1.7572,405000
1997-02-03,1.7572,1.7572,1.7572,1.7572,0
1997-02-04,1.7572,1.7572,1.7572,1.7572,13500
1997-02-05,1.7699,1.7963,1.7572,1.7963,124200
1997-02-06,1.7836,1.7836,1.7836,1.7836,9000
1997-02-07,1.8090,1.8364,1.7836,1.7836,103500
1997-02-10,1.8364,1.8364,1.7836,1.7836,62100
1997-02-11,1.8364,1.8491,1.7963,1.8491,72900
1997-02-12,1.7963,1.7963,1.7699,1.7963,49500
1997-02-13,1.7699,1.7963,1.7699,1.7963,22500
1997-02-14,1.7963,1.7963,1.7963,1.7963,18900
1997-02-18,1.7699,1.7836,1.7699,1.7836,76500
1997-02-19,1.7699,1.7963,1.7699,1.7963,7200
1997-02-20,1.7699,1.7963,1.7699,1.7699,19800
1997-02-21,1.7699,1.7963,1.7699,1.7963,7200
1997-02-24,1.7963,1.7963,1.7699,1.7963,5400
1997-02-25,1.7699,1.7963,1.7699,1.7963,1800
1997-02-26,1.7699,1.7836,1.7699,1.7699,92700
1997-02-27,1.7699,1.7699,1.7699,1.7699,9900
1997-02-28,1.7963,1.7963,1.7371,1.7371,1800900
1997-03-03,1.7699,1.8090,1.7297,1.7963,9050400
1997-03-04,1.8227,1.8227,1.7836,1.7836,115200
1997-03-05,1.7836,1.7836,1.7836,1.7836,900
1997-03-06,1.8026,1.8227,1.7836,1.8227,87300
1997-03-07,1.8026,1.8026,1.8026,1.8026,30600
1997-03-10,1.8026,1.8364,1.7836,1.8364,270900
1997-03-11,1.8364,1.8491,1.8090,1.8491,46800
1997-03-12,1.8491,1.8755,1.8290,1.8554,98100
1997-03-13,1.8554,1.8618,1.8090,1.8491,162000
1997-03-14,1.8364,1.8618,1.8364,1.8618,87300
1997-03-17,1.8491,1.8491,1.8090,1.8090,152100
1997-03-18,1.8364,1.8364,1.7963,1.7963,206100
1997-03-19,1.8090,1.8090,1.7963,1.7963,181800
1997-03-20,1.7963,1.8227,1.7963,1.8227,48600
1997-03-21,1.8227,1.8227,1.7963,1.8227,99900
1997-03-24,1.7963,1.8090,1.7963,1.7963,79200
1997-03-25,1.7963,1.7963,1.7963,1.7963,5400
1997-03-26,1.7963,1.7963,1.7963,1.7963,0
1997-03-27,1.8090,1.8090,1.7699,1.7699,56700
1997-03-31,1.7699,1.7963,1.7699,1.7963,91800
1997-04-01,1.7699,1.8227,1.7699,1.8227,18900
1997-04-02,1.7963,1.7963,1.7963,1.7963,279900
1997-04-03,1.7699,1.7963,1.7434,1.7434,243000
1997-04-04,1.7836,1.7836,1.7836,1.7836,55800
1997-04-07,1.7836,1.7836,1.6906,1.7033,7677900
1997-04-08,1.7836,1.7836,1.7836,1.7836,13500
1997-04-09,1.7836,1.7836,1.7836,1.7836,0
1997-04-10,1.7699,1.7836,1.7699,1.7836,52200
1997-04-11,1.7899,1.7899,1.7899,1.7899,17100
1997-04-14,1.7963,1.7963,1.7836,1.7963,45000
1997-04-15,1.7963,1.7963,1.7836,1.7836,11700
1997-04-16,1.7572,1.7572,1.7572,1.7572,900
1997-04-17,1.7836,1.7963,1.7836,1.7963,7200
1997-04-18,1.8090,1.8227,1.7963,1.8227,36000
1997-04-21,1.8227,1.8227,1.8227,1.8227,8100
1997-04-22,1.8227,1.8227,1.8227,1.8227,6300
1997-04-23,1.8227,1.8618,1.7963,1.8364,179100
1997-04-24,1.8755,1.8882,1.8491,1.8491,27900
1997-04-25,1.8618,1.9019,1.8618,1.9019,63000
1997-04-28,1.9157,1.9812,1.8882,1.9675,176400
1997-04-29,1.9675,2.0076,1.9675,1.9949,226800
1997-04-30,1.9812,2.0076,1.9675,2.0076,44100
1997-05-01,2.0076,2.0076,1.9284,1.9284,81000
1997-05-02,1.9675,1.9675,1.9157,1.9157,29700
1997-05-05,1.9157,1.9157,1.9157,1.9157,0
1997-05-06,1.9284,1.9284,1.8882,1.9157,63000
1997-05-07,1.9083,1.9157,1.8491,1.8755,170100
1997-05-08,1.8755,1.8755,1.8755,1.8755,9000
1997-05-09,1.8491,1.8755,1.8491,1.8755,18000
1997-05-12,1.8491,1.9284,1.8491,1.9284,126900
1997-05-13,1.9421,1.9675,1.9284,1.9284,218700
1997-05-14,1.9675,2.0604,1.9675,2.0340,2355300
1997-05-15,2.0467,2.0467,2.0076,2.0076,17100
1997-05-16,2.0467,2.0467,2.0467,2.0467,13500
1997-05-19,2.0277,2.0277,2.0076,2.0076,410400
1997-05-20,2.0203,2.0340,2.0076,2.0340,522000
1997-05-21,2.0203,2.0203,2.0076,2.0076,36900
1997-05-22,2.0340,2.0340,2.0076,2.0076,39600
1997-05-23,2.0076,2.0203,2.0076,2.0203,114300
1997-05-27,2.0203,2.0340,2.0076,2.0340,904500
1997-05-28,2.0340,2.0340,2.0076,2.0203,679500
1997-05-29,2.0076,2.0203,2.0076,2.0076,686700
1997-05-30,2.0076,2.0203,2.0076,2.0076,85500
1997-06-02,2.0203,2.0203,2.0203,2.0203,13500
1997-06-03,2.0076,2.0076,1.9421,1.9421,48600
1997-06-04,1.9284,1.9284,1.9284,1.9284,2700
1997-06-05,1.9812,1.9812,1.9284,1.9284,35100
1997-06-06,1.9812,1.9812,1.9284,1.9284,19800
1997-06-09,1.9548,1.9812,1.9421,1.9548,59400
1997-06-10,1.9675,1.9675,1.9421,1.9421,10800
1997-06-11,1.9812,2.0203,1.9675,2.0013,324900
1997-06-12,2.0340,2.0340,2.0013,2.0340,235800
1997-06-13,2.0340,2.0604,2.0013,2.0604,754200
1997-06-16,2.0604,2.0604,2.0340,2.0340,786600
1997-06-17,2.0604,2.0604,2.0340,2.0340,418500
1997-06-18,2.0742,2.0742,2.0742,2.0742,18900
1997-06-19,2.0742,2.1133,2.0742,2.1133,512100
1997-06-20,2.1133,2.1661,2.0604,2.1133,1027800
1997-06-23,2.1133,2.1661,2.0604,2.1133,100800
1997-06-24,2.1788,2.1788,2.1661,2.1788,504000
1997-06-25,2.1788,2.1788,2.1133,2.1133,35100
1997-06-26,2.1788,2.2189,2.1534,2.1788,188100
1997-06-27,2.1788,2.2189,2.1661,2.1925,209700
1997-06-30,2.2189,2.2189,2.2189,2.2189,561600
1997-07-01,2.2052,2.2453,2.2052,2.2453,712800
1997-07-02,2.2327,2.2982,2.1661,2.2781,1091700
1997-07-03,2.2982,2.2982,2.2844,2.2982,128700
1997-07-07,2.3119,2.3119,2.2982,2.3119,126900
1997-07-08,2.3373,2.3373,2.2844,2.3373,40500
1997-07-09,2.3373,2.3373,2.3119,2.3373,117900
1997-07-10,2.3246,2.3246,2.1925,2.2591,615600
1997-07-11,2.2844,2.2844,2.2844,2.2844,58500
1997-07-14,2.2718,2.3246,2.2718,2.2982,349200
1997-07-15,2.2982,2.2982,2.2718,2.2718,52200
1997-07-16,2.2982,2.3246,2.2982,2.2982,72000
