Date,Open,High,Low,Close,Volume
2012-10-26,22.3151,22.7933,21.7971,21.8593,73175800
2012-10-31,20.7411,21.4185,20.6514,21.0300,99378200
2012-11-01,21.0001,21.3588,20.9304,21.1296,37713900
2012-11-02,21.1794,21.6078,20.9902,21.0997,38344400
2012-11-05,21.0200,21.3986,20.8407,21.1695,31806700
2012-11-06,21.1595,21.2890,20.9105,21.0910,29062700
2012-11-07,20.7710,20.8706,20.2928,20.3924,33396800
2012-11-08,20.4422,20.6514,19.9043,19.9142,34254600
2012-11-09,19.8794,19.9242,19.0575,19.1372,42295500
2012-11-12,19.0774,20.0936,18.7985,19.9939,67349200
2012-11-13,19.5307,20.0338,19.4859,19.7847,71775100
2012-11-14,20.0238,22.4147,19.8545,22.2753,229751000
2012-11-15,22.2553,22.4147,21.5680,22.0860,78857700
2012-11-16,22.1657,23.8393,22.0959,23.4714,107182200
2012-11-19,23.8642,24.0286,22.7335,22.8331,85021300
2012-11-20,22.6439,23.8094,22.6140,23.0125,46655300
2012-11-21,23.1320,24.4370,22.9626,24.2278,89862400
2012-11-23,24.4869,24.5865,23.7895,23.9071,29520900
2012-11-26,24.8405,25.9911,24.7160,25.8417,123865000
2012-11-27,25.9413,26.3996,25.3635,26.0509,85760600
2012-11-28,25.8417,26.3896,25.6524,26.2601,49205600
2012-11-29,26.3996,27.4157,26.0609,27.2165,88759700
2012-11-30,27.1567,27.8939,26.6586,27.8939,127049600
2012-12-03,27.8938,28.7706,26.8778,26.9375,123526100
2012-12-04,26.9575,27.6548,26.5789,27.3559,72869200
2012-12-05,27.6448,27.7943,27.1567,27.6050,58976300
2012-12-06,27.5751,27.6448,26.7184,26.8678,46001500
2012-12-07,26.9674,27.6747,26.7383,27.3808,51751900
2012-12-10,27.0670,28.0632,26.9973,27.7345,50608500
2012-12-11,27.9636,28.1330,27.5552,27.8740,77099100
2012-12-12,27.8939,28.0334,27.2663,27.4756,46704200
2012-12-13,27.4854,28.6410,27.3261,28.1330,81051600
2012-12-14,28.0732,28.2226,26.6586,26.7104,91631600
2012-12-17,26.6686,26.8977,26.2203,26.6486,57742500
2012-12-18,26.8578,27.8042,26.7981,27.6050,60512900
2012-12-19,27.7245,28.1131,26.8479,27.3061,61390300
2012-12-20,27.3858,27.4954,27.0272,27.2563,35574800
2012-12-21,26.5590,26.9076,26.0210,26.1605,54555200
2012-12-24,26.3996,26.8578,26.1007,26.8279,28230100
2012-12-26,26.9276,27.0770,26.2750,26.4095,33175400
2012-12-27,26.4494,26.6984,25.4233,25.9513,43481700
2012-12-28,25.3834,26.0111,25.0547,25.8130,56574800
2012-12-31,26.1007,26.8877,26.0111,26.5188,60374500
2013-01-02,27.3360,28.0732,27.3161,27.8939,69846400
2013-01-03,27.7743,28.3621,27.4854,27.6648,63140600
2013-01-04,27.9039,28.8204,27.7245,28.6510,72715400
2013-01-07,28.5813,29.6771,28.5414,29.3098,83781800
2013-01-08,29.3982,29.4878,28.7506,28.9506,45871300
2013-01-09,29.5576,30.4840,29.3782,30.4741,104787700
2013-01-10,30.4840,31.3308,30.1653,31.1814,95316400
2013-01-11,31.1615,31.8389,30.9821,31.5998,89598000
2013-01-14,31.9584,32.0879,30.5040,30.8302,98892800
2013-01-15,30.5239,31.5898,29.7668,29.9859,173242600
2013-01-16,30.0955,30.2350,29.4181,29.7369,75332700
2013-01-17,29.9660,30.3047,29.9162,30.0258,40256700
2013-01-18,30.1951,30.3246,29.1591,29.5476,49631500
2013-01-22,29.6373,30.7729,29.6273,30.6125,55243300
2013-01-23,30.9821,31.3806,30.6833,30.7032,48899800
2013-01-24,31.1515,31.3707,30.6932,30.9622,43845100
2013-01-25,31.2910,31.8090,31.0120,31.4205,54363600
2013-01-28,31.7592,32.3831,31.6895,32.3460,59682500
2013-01-29,31.8787,31.9485,30.5936,30.6733,72976500
2013-01-30,30.8626,31.3707,30.7630,31.1216,87682100
2013-01-31,29.0395,31.3507,28.6311,30.8636,190744900
2013-02-01,30.8925,30.9024,29.5177,29.6173,85856700
2013-02-04,28.9499,29.0893,27.9039,28.0025,92362200
2013-02-05,28.1529,28.8503,27.9337,28.5315,47948200
2013-02-06,28.6311,29.1790,28.5514,28.9399,38375900
2013-02-07,28.9997,29.0395,28.1629,28.5414,34540100
2013-02-08,28.7805,29.0595,28.4020,28.4368,37708800
2013-02-11,28.5016,28.5713,27.9337,28.1529,37361800
2013-02-12,27.5651,28.0533,26.9973,27.2663,93498700
2013-02-13,27.2563,28.2127,27.2065,27.8017,50164000
2013-02-14,27.9138,28.5215,27.9039,28.3920,35615800
2013-02-15,28.4119,28.6410,27.9836,28.2127,33109300
2013-02-19,28.1230,28.9698,28.0134,28.8204,49396400
2013-02-20,28.8104,28.9399,28.2226,28.3541,42098200
2013-02-21,28.1728,28.4418,27.0471,27.1796,49642300
2013-02-22,27.5153,27.5253,26.7184,27.0272,36350200
2013-02-25,27.0571,27.5353,27.0471,27.1667,34652000
2013-02-26,27.2563,27.3559,26.5988,27.2862,31611700
2013-02-27,27.2364,27.2364,26.5291,26.7682,44319700
2013-02-28,26.7383,27.1965,26.2402,27.1467,83027800
2013-03-01,26.9475,28.0098,26.7084,27.6747,54064800
2013-03-04,27.6548,27.9537,27.3360,27.6150,32400700
2013-03-05,27.7743,28.0732,27.1069,27.4157,40622200
2013-03-06,27.9935,28.0234,27.2464,27.3485,33532600
2013-03-07,27.4655,28.5663,27.3659,28.4697,74540200
2013-03-08,28.3173,28.3621,27.6249,27.8540,44198900
2013-03-11,27.9039,28.5315,27.7245,28.0334,35642100
2013-03-12,27.9935,28.2127,27.4954,27.7245,27569600
2013-03-13,27.5153,27.5452,26.8180,26.9774,39619500
2013-03-14,26.9973,27.3261,26.7283,26.9375,27646400
2013-03-15,26.9276,26.9575,26.4593,26.5440,31597400
2013-03-18,26.2701,26.6885,25.6823,26.3896,26653700
2013-03-19,26.4295,26.7981,26.1107,26.4494,25254200
2013-03-20,26.5789,26.5889,25.6823,25.7620,44006500
2013-03-21,25.5628,26.0111,25.4631,25.6425,24336100
2013-03-22,25.6982,25.9114,25.5329,25.6325,18456300
2013-03-25,25.6524,25.7022,24.9830,25.0358,39199000
2013-03-26,24.9850,25.3834,24.9351,25.1095,26957200
2013-03-27,24.9053,26.1804,24.6263,25.9911,52297400
2013-03-28,25.9911,26.0708,25.4233,25.4831,28585700
2013-04-01,25.5329,25.7919,25.1842,25.4333,22249300
2013-04-02,25.6723,26.0210,25.2041,25.3237,35153300
2013-04-03,25.7321,26.2900,25.6026,26.1505,48195200
2013-04-04,26.5191,27.1269,26.0111,26.9699,82016800
2013-04-05,26.7582,27.6946,26.5092,27.2862,64566600
2013-04-08,27.0870,27.0969,26.5291,26.7473,27256000
2013-04-09,26.4793,26.7881,26.3199,26.4892,21311100
2013-04-10,26.9075,27.7345,26.7981,27.4655,45949400
2013-04-11,27.3759,27.9935,27.1467,27.9113,33368500
2013-04-12,27.8939,27.8939,27.1368,27.2962,28697400
2013-04-15,27.0571,27.3759,26.2601,26.4195,30275400
2013-04-16,26.7084,27.0073,26.3000,26.8180,27365900
2013-04-17,26.5490,27.0969,26.2900,26.5241,26440600
2013-04-18,26.7184,26.7184,25.0547,25.5926,39059000
2013-04-19,25.5229,25.8616,25.2340,25.6325,20380900
2013-04-22,25.7122,26.2601,25.6026,25.8716,25687600
2013-04-23,26.1157,26.2302,25.6723,25.8815,25191500
2013-04-24,25.8317,26.3000,25.7022,26.0111,19729900
2013-04-25,25.9712,26.3000,25.9015,26.0409,17150000
2013-04-26,26.4992,27.5153,26.4992,26.7482,33018000
2013-04-29,27.0571,27.3061,26.7582,26.8778,29201100
2013-04-30,27.0272,27.7445,26.9027,27.6638,36245700
2013-05-01,27.7445,27.8092,27.2065,27.3261,64567600
2013-05-02,27.9038,28.9100,27.8740,28.8602,104257000
2013-05-03,28.9299,28.9598,28.0433,28.2037,58506400
2013-05-06,28.2226,28.3521,27.3759,27.4655,43939400
2013-05-07,27.4456,27.7445,26.7482,26.7871,41259100
2013-05-08,26.7781,27.1965,26.5490,27.0172,34654900
2013-05-09,26.9774,27.4456,26.7482,26.9375,33457200
2013-05-10,27.0372,27.1965,26.4693,26.5789,30847100
2013-05-13,26.4992,27.2214,26.4305,26.7184,29068800
2013-05-14,26.7835,27.1766,26.7184,26.9674,24930300
2013-05-15,26.8180,26.8877,26.3000,26.4992,30299800
2013-05-16,26.3797,26.4494,25.8018,26.0310,35499100
2013-05-17,26.3000,26.4992,26.1007,26.1505,29462700
2013-05-20,26.0808,26.0908,25.5926,25.6614,42402900
2013-05-21,25.7720,25.9762,25.4930,25.5628,26261300
2013-05-22,25.5528,25.7520,24.8256,25.0637,45314500
2013-05-23,24.7060,25.4333,24.6761,24.9650,37663100
2013-05-24,24.8754,24.8754,23.9887,24.2204,58727900
2013-05-28,24.4470,24.4470,23.8294,24.0087,50079700
2013-05-29,23.6998,23.7198,23.1719,23.2316,64237800
2013-05-30,24.0386,24.6851,23.8393,24.4570,60733200
2013-05-31,24.5367,24.8554,24.1780,24.2557,35925000
2013-06-03,24.1730,24.2278,23.6201,23.7576,35733800
2013-06-04,23.7995,23.8393,23.2316,23.4309,34760800
2013-06-05,23.2615,23.6152,22.7036,22.8122,53819700
2013-06-06,22.9029,23.0025,22.5841,22.8830,31260700
2013-06-07,22.9427,23.3113,22.7734,23.2027,38699200
2013-06-10,23.9688,24.5068,23.8991,24.2378,58393000
2013-06-11,23.9389,24.2577,23.9090,23.9389,29885900
2013-06-12,24.0684,24.1681,23.4906,23.6799,26445800
2013-06-13,23.6301,23.7397,23.1768,23.6401,31189300
2013-06-14,23.4707,23.7995,23.1719,23.5405,30677100
2013-06-17,23.8194,24.1581,23.6600,23.9310,33664500
2013-06-18,23.9987,24.5964,23.9887,24.1183,36709100
2013-06-19,24.1083,25.0945,24.0087,24.2169,31790600
2013-06-20,24.1880,24.6512,23.5604,23.8094,42765600
2013-06-21,24.4968,24.6064,23.9589,24.4370,45833900
2013-06-24,23.8592,24.0186,23.2914,23.8443,40626000
2013-06-25,24.0485,24.3374,23.9489,24.1581,24713200
2013-06-26,24.4171,24.5566,23.8991,24.0684,29890300
2013-06-27,24.1481,24.7459,24.1183,24.5665,34694100
2013-06-28,24.5865,24.8853,24.3275,24.7857,96778900
2013-07-01,24.8748,24.9651,24.5267,24.7160,20582200
2013-07-02,24.6064,24.6761,24.2079,24.3175,18394100
2013-07-03,24.1282,24.6164,24.0585,24.4271,10404400
2013-07-05,24.5566,24.5665,24.1083,24.2776,20229500
2013-07-08,24.3773,24.9451,24.3275,24.6164,27064600
2013-07-09,24.9750,25.3934,24.9351,25.3834,30387900
2013-07-10,25.4831,25.7321,25.3735,25.7022,26721800
2013-07-11,25.8616,25.9015,25.3536,25.7122,26777400
2013-07-12,25.6425,25.8317,25.4532,25.8118,16537900
2013-07-15,25.8317,26.3298,25.5528,26.1804,24234000
2013-07-16,26.2900,26.6486,25.9114,26.2203,30817600
2013-07-17,26.2701,26.6785,26.2003,26.5490,21518500
2013-07-18,26.6486,26.6686,26.0210,26.0808,24806900
2013-07-19,25.7222,26.0088,25.5030,25.7829,46539700
2013-07-22,25.8915,26.0310,25.6225,25.9463,27526300
2013-07-23,26.0011,26.2003,25.8716,26.0310,28221600
2013-07-24,26.2203,26.4295,25.9513,26.4095,82635600
2013-07-25,33.4179,34.7478,32.6259,34.2288,365457900
2013-07-26,33.6420,34.5984,33.4328,33.8811,136028900
2013-07-29,33.9409,35.4950,33.8811,35.2957,124718800
2013-07-30,35.5149,37.8161,35.1862,37.4844,173582800
2013-07-31,37.8161,38.1648,36.1923,36.6605,154828700
2013-08-01,37.1586,38.1449,36.7801,37.3469,106066500
2013-08-02,37.5173,38.3441,37.3579,37.9058,73058500
2013-08-05,38.2844,39.1710,38.1050,39.0405,79994800
2013-08-06,38.9618,39.1013,37.7962,38.4039,63950800
2013-08-07,38.4637,38.7924,37.5571,38.7227,68854800
2013-08-08,38.9817,39.0415,38.2844,38.3939,41301000
2013-08-09,38.4438,38.5932,37.8660,38.3541,43532300
2013-08-12,38.0552,38.3541,37.9556,38.0752,31161000
2013-08-13,38.0951,38.1748,36.6307,36.8787,65379200
2013-08-14,36.6904,37.4077,36.4812,36.5111,48423900
2013-08-15,36.2222,36.9295,35.8836,36.4215,56521100
2013-08-16,36.8299,37.3479,36.7602,36.9395,45840800
2013-08-19,37.2882,38.1349,36.9993,37.6667,57609600
2013-08-20,38.2047,38.4338,37.5472,38.2644,57995200
2013-08-21,38.2346,38.7028,38.0004,38.1748,46116900
2013-08-22,38.2246,38.6032,38.1947,38.4039,21931200
2013-08-23,38.8522,40.4760,38.7825,40.3963,86442300
2013-08-26,40.7450,41.7811,40.4661,41.1833,94162400
2013-08-27,40.5258,41.0439,39.2706,39.4898,72695100
2013-08-28,39.8086,40.6952,39.7289,40.3943,57918200
2013-08-29,40.7350,41.6217,40.6454,41.1236,58303400
2013-08-30,41.8657,42.0999,40.9044,41.1375,67735100
2013-09-03,41.6814,42.0052,41.3527,41.7113,48774900
2013-09-04,41.8508,42.0102,41.2830,41.6217,42581900
2013-09-05,41.6316,42.6029,41.6117,42.4983,50035400
2013-09-06,42.9267,44.4409,42.2393,43.7834,117535700
2013-09-09,44.1919,44.6203,43.5344,43.8731,75794700
2013-09-10,44.0723,44.0923,43.0662,43.4348,54540300
2013-09-11,43.2256,44.9191,42.9466,44.8693,72328300
2013-09-12,45.3575,45.4471,44.4808,44.5804,68072300
2013-09-13,44.8693,44.9092,43.7635,44.1421,52765300
2013-09-16,44.6800,44.7697,42.2692,42.3489,70424200
2013-09-17,42.3389,45.2678,42.2692,44.8992,91934600
2013-09-18,44.6701,45.2977,44.2268,45.0586,79317000
2013-09-19,45.3375,45.8755,45.0586,45.8058,63972400
2013-09-20,46.1445,47.4196,45.5667,47.3100,115508400
2013-09-23,47.1008,47.3698,46.1146,47.0112,75177000
2013-09-24,48.3212,49.4718,47.9775,48.2664,136716100
2013-09-25,49.0434,49.3523,48.2764,49.2726,87879700
2013-09-26,49.8205,50.4082,49.3124,50.1990,98220100
2013-09-27,50.0994,51.0857,49.6711,51.0458,81410500
2013-09-30,49.9500,51.4045,49.6113,50.0396,100095000
2013-10-01,49.7806,50.8366,49.2626,50.2289,98114000
2013-10-02,49.9400,50.9064,49.7607,50.0895,62834000
2013-10-03,50.2787,50.5278,48.8741,48.9966,82045000
2013-10-04,49.5814,50.9661,49.3821,50.8466,74447000
2013-10-07,50.5378,51.0956,50.2090,50.3236,57204000
2013-10-08,50.4082,50.4082,46.9016,46.9614,136081000
2013-10-09,47.1955,47.6587,45.0885,46.5928,147297000
2013-10-10,47.6836,49.4917,47.6487,48.8641,99774000
2013-10-11,48.9936,49.6810,48.6051,48.9239,58428000
2013-10-14,48.1269,49.4419,47.7284,49.3224,68781000
2013-10-15,49.8006,50.8067,48.9936,49.3124,81167000
2013-10-16,49.8504,51.0458,49.7109,50.9412,64678000
2013-10-17,50.9263,52.0221,50.7569,52.0121,71522000
2013-10-18,53.9747,54.6172,53.3969,54.0145,88260000
2013-10-21,54.4728,54.6023,53.3072,53.6459,58235000
2013-10-22,54.1241,54.5525,52.0022,52.4754,83204000
2013-10-23,51.5539,52.0520,50.9362,51.7033,57207000
2013-10-24,52.1815,52.6398,51.3973,52.2463,46775000
2013-10-25,52.9785,53.0382,51.6834,51.7531,45085000
2013-10-28,51.3447,51.5041,49.4220,50.0387,73472000
2013-10-29,50.5378,50.5975,49.0634,49.2078,102143000
2013-10-30,49.8105,50.0197,48.5653,48.8243,127073000
2013-10-31,46.9763,51.8029,46.3238,50.0147,248809000
2013-11-01,50.6573,51.8926,49.5316,49.5615,95033000
2013-11-04,49.1779,49.5615,47.8380,48.0373,80371000
2013-11-05,47.6089,49.9898,47.3300,49.9151,76835000
2013-11-06,50.0695,50.2588,48.5254,48.9339,67889000
2013-11-07,49.0534,49.6810,47.1208,47.3798,97128000
2013-11-08,47.6288,48.4656,47.0709,47.3499,70731000
2013-11-11,46.8617,47.3499,45.5567,46.0249,80910000
2013-11-12,45.8257,47.1905,45.6563,46.4284,68196000
2013-11-13,46.0548,48.5553,45.8855,48.5254,79245000
2013-11-14,48.5154,49.3821,47.8480,48.8043,75117000
2013-11-15,48.9239,49.2925,48.5254,48.8243,42453000
2013-11-18,48.2863,48.6549,45.6264,45.6563,85910000
2013-11-19,46.0847,46.8219,45.5467,46.1843,75602000
2013-11-20,46.4334,47.3698,46.1345,46.2540,53933000
2013-11-21,46.8119,47.2801,46.5081,46.5230,34886000
2013-11-22,46.8617,47.0909,45.7858,46.0548,40545000
2013-11-25,46.1843,46.4732,43.8731,44.6501,82565000
2013-11-26,44.4908,45.9950,43.3850,45.7161,82016000
2013-11-27,45.7958,46.4931,45.3575,46.3138,44993000
2013-11-29,46.5728,47.0311,46.3238,46.8319,22953900
2013-12-02,46.7223,47.3598,46.0847,46.8817,50774000
2013-12-03,46.5728,47.0211,46.1146,46.5529,32086000
2013-12-04,46.2839,48.5852,46.0847,48.4357,60890000
2013-12-05,47.9675,48.5154,47.6886,48.1568,43855000
2013-12-06,48.7944,49.2028,47.5292,47.7583,42938000
2013-12-09,47.9078,48.7844,47.5591,48.6549,36056000
2013-12-10,48.4557,50.5776,48.3561,50.0546,68479000
2013-12-11,50.3584,50.5776,48.8243,49.1929,65776000
2013-12-12,50.8516,51.8727,50.4680,51.6336,92723000
2013-12-13,51.4642,53.2973,51.1454,53.1179,82641000
2013-12-16,53.0482,54.2935,52.7095,53.6061,85119000
2013-12-17,54.5525,54.9709,54.0345,54.6521,78751000
2013-12-18,54.6521,55.6782,53.5463,55.3594,76003000
2013-12-19,54.1241,54.9809,53.7456,54.8414,89753200
2013-12-20,54.7218,54.9410,54.0245,54.9111,239824000
2013-12-23,55.2897,58.0990,55.2399,57.5511,98297000
2013-12-24,58.0492,58.3580,56.6943,57.7404,46617800
2013-12-26,58.0990,58.1588,57.1526,57.5112,55101000
2013-12-27,57.2622,57.4614,55.0406,55.2299,60466000
2013-12-30,54.7218,54.9709,53.2275,53.5065,68307000
2013-12-31,53.9149,54.6521,53.7057,54.4419,43076200
2014-01-02,54.6222,55.0107,53.9846,54.5027,43195500
2014-01-03,54.8115,55.4391,54.3234,54.3503,38246200
2014-01-06,54.2138,57.0430,53.8452,56.9832,68852600
2014-01-07,57.4813,58.3281,57.0032,57.7005,77207400
2014-01-08,57.3817,58.1886,57.0131,58.0093,56682400
2014-01-09,58.4277,58.7366,56.4353,57.0032,92253300
2014-01-10,56.9135,58.0791,56.8438,57.7204,42449500
2014-01-13,57.6905,58.0293,55.1701,55.6981,63010900
2014-01-14,56.2460,57.5610,55.8874,57.5212,37503600
2014-01-15,57.7603,58.3480,57.0530,57.3817,33663400
2014-01-16,57.0430,57.8001,56.6146,56.9733,34541800
2014-01-17,57.0829,57.6009,55.8575,56.0866,40849200
2014-01-21,56.3855,58.3580,56.2859,58.2883,48669200
2014-01-22,58.6270,59.0852,56.8836,57.2921,61352900
2014-01-23,56.1564,56.4652,55.4745,56.4154,47951800
2014-01-24,55.9372,56.2062,54.1938,54.2437,55200700
2014-01-27,54.5226,54.7319,51.6535,53.3471,73924100
2014-01-28,53.8153,55.0705,53.7954,54.9310,48191200
2014-01-29,54.4030,54.7418,52.9884,53.3271,92995600
2014-01-30,61.8846,62.2631,60.2309,60.8485,150178900
2014-01-31,60.2408,63.1299,59.9420,62.3329,87794600
2014-02-03,62.7911,63.5283,60.4700,61.2470,74866600
2014-02-04,61.8149,62.9007,61.5857,62.5122,45985500
2014-02-05,62.5022,62.9206,61.0378,61.9543,51685100
2014-02-06,61.2271,62.5421,61.2271,61.9244,42086500
2014-02-07,62.0340,64.3253,61.9842,64.0763,60704300
2014-02-10,64.0563,64.2456,63.2325,63.3072,43666100
2014-02-11,63.5084,64.7537,63.1099,64.6052,45675600
2014-02-12,64.6740,64.8134,63.8073,64.2058,47282100
2014-02-13,63.9368,67.0748,63.8073,67.0748,61911700
2014-02-14,67.2442,67.3239,66.4672,66.8358,36694900
2014-02-18,66.6863,67.2838,65.8196,67.0450,43809900
2014-02-19,66.7959,68.8182,66.7461,67.8021,62087100
2014-02-20,67.4733,69.8443,65.4779,69.3661,130928900
2014-02-21,69.4259,69.6949,68.1906,68.3301,70932400
2014-02-24,68.4795,71.1693,68.2803,70.5118,76620300
2014-02-25,70.6811,70.7309,69.1868,69.5853,52077000
2014-02-26,69.9240,70.9501,68.5891,68.9975,55322700
2014-02-27,69.0772,69.7447,68.6090,68.6787,41653700
2014-02-28,69.2067,69.6152,67.1247,68.2006,66783700
2014-03-03,66.7062,67.7921,66.2580,67.1545,56824100
2014-03-04,68.3998,68.6389,67.3637,68.5393,42013500
2014-03-05,69.4259,71.6973,69.3562,71.2988,74567700
