Date,Open,High,Low,Close,Volume
1985-04-01,2.2120,2.2987,2.1253,2.2536,626400
1985-04-02,2.2536,2.2536,2.1669,2.2120,239100
1985-04-03,2.2120,2.2536,2.2120,2.2536,133500
1985-04-04,2.2536,2.2987,2.2536,2.2536,99400
1985-04-08,2.2536,2.2987,2.2120,2.2120,104300
1985-04-09,2.1669,2.2536,2.1669,2.2120,216700
1985-04-10,2.1669,2.2536,2.1669,2.1669,524700
1985-04-11,2.1669,2.2120,2.1669,2.1669,92600
1985-04-12,2.1669,2.2536,2.1669,2.2120,118200
1985-04-15,2.2120,2.2536,2.1253,2.2120,121200
1985-04-16,2.2120,2.2536,2.2120,2.2120,60600
1985-04-17,2.2120,2.2536,2.2120,2.2120,96500
1985-04-18,2.2120,2.2536,2.2120,2.2120,81100
1985-04-19,2.2120,2.2536,2.2120,2.2536,78000
1985-04-22,2.2120,2.2536,2.2120,2.2120,155000
1985-04-23,2.2120,2.2536,2.2120,2.2536,161900
1985-04-24,2.2120,2.2536,2.2120,2.2536,326600
1985-04-25,2.2120,2.2536,2.2120,2.2536,76900
1985-04-26,2.2120,2.4269,2.2120,2.3403,429000
1985-04-29,2.3403,2.3853,2.2536,2.2987,327500
1985-04-30,2.2987,2.3403,2.2987,2.2987,57400
1985-05-01,2.2987,2.3403,2.2987,2.2987,62000
1985-05-02,2.2987,2.3403,2.2536,2.3403,62000
1985-05-03,2.2987,2.3853,2.2987,2.3403,195400
1985-05-06,2.3403,2.3853,2.3403,2.3853,465300
1985-05-07,2.3403,2.3853,2.3403,2.3853,141800
1985-05-08,2.3403,2.3853,2.3403,2.3403,63800
1985-05-09,2.3403,2.3853,2.3403,2.3403,93600
1985-05-10,2.3403,2.3853,2.3403,2.3403,145400
1985-05-13,2.3403,2.3853,2.3403,2.3853,93200
1985-05-14,2.3403,2.3853,2.3403,2.3403,90800
1985-05-15,2.3403,2.3853,2.3403,2.3403,151500
1985-05-16,2.3403,2.3853,2.3403,2.3403,133200
1985-05-17,2.3403,2.3853,2.3403,2.3403,97700
1985-05-20,2.3403,2.3853,2.2987,2.3403,122700
1985-05-21,2.2987,2.3403,2.2987,2.2987,245200
1985-05-22,2.2987,2.3403,2.2987,2.2987,102000
1985-05-23,2.2987,2.3403,2.2987,2.2987,56200
1985-05-24,2.2987,2.3403,2.2987,2.3403,52900
1985-05-28,2.3403,2.3403,2.2536,2.2987,260800
1985-05-29,2.2987,2.3403,2.2536,2.2536,104200
1985-05-30,2.2536,2.3853,2.2536,2.2987,131700
1985-05-31,2.2987,2.4269,2.2987,2.4269,459300
1985-06-03,2.4269,2.4269,2.3853,2.3853,107600
1985-06-04,2.3853,2.4269,2.3853,2.3853,94200
1985-06-05,2.3853,2.4269,2.3403,2.3403,191500
1985-06-06,2.3403,2.3853,2.3403,2.3403,54200
1985-06-07,2.3403,2.3853,2.3403,2.3853,60700
1985-06-10,2.3403,2.3853,2.3403,2.3403,42800
1985-06-11,2.3403,2.3853,2.3403,2.3853,65300
1985-06-12,2.3853,2.4269,2.3403,2.3403,233700
1985-06-13,2.3403,2.3853,2.3403,2.3853,43400
1985-06-14,2.3403,2.3853,2.3403,2.3853,135800
1985-06-17,2.3403,2.3853,2.3403,2.3403,57700
1985-06-18,2.3403,2.4269,2.3403,2.3853,172300
1985-06-19,2.3853,2.5136,2.3853,2.4720,409900
1985-06-20,2.4269,2.5587,2.4269,2.5587,294700
1985-06-21,2.5136,2.5587,2.4720,2.5587,90600
1985-06-24,2.5587,2.6870,2.5136,2.6870,277300
1985-06-25,2.6870,2.8187,2.6870,2.7737,332900
1985-06-26,2.7737,2.9054,2.7737,2.8603,238800
1985-06-27,2.9054,2.9054,2.7737,2.8187,200400
1985-06-28,2.8603,2.8603,2.8187,2.8187,102000
1985-07-01,2.8187,2.9921,2.8187,2.9054,143400
1985-07-02,2.9054,2.9470,2.8603,2.9054,88600
1985-07-03,2.9470,2.9470,2.8603,2.9470,121300
1985-07-05,2.9470,2.9470,2.9054,2.9470,81100
1985-07-08,2.9470,3.0337,2.9054,2.9470,136000
1985-07-09,2.9921,3.0788,2.9470,2.9921,190300
1985-07-10,2.9921,2.9921,2.9054,2.9054,145500
1985-07-11,2.9470,2.9470,2.9054,2.9054,89300
1985-07-12,2.9054,2.9470,2.8603,2.8603,91500
1985-07-15,2.9054,2.9921,2.8603,2.9921,140700
1985-07-16,2.9921,3.0337,2.9470,3.0337,120400
1985-07-17,2.9921,3.0337,2.9470,2.9470,77700
1985-07-18,2.9470,2.9470,2.9054,2.9054,158700
1985-07-19,2.9054,2.9054,2.8187,2.8603,269700
1985-07-22,2.8603,2.9054,2.7321,2.8187,323700
1985-07-23,2.8187,2.9470,2.8187,2.8187,130800
1985-07-24,2.8187,2.8603,2.8187,2.8603,106100
1985-07-25,2.8603,2.9054,2.8187,2.8603,145900
1985-07-26,2.8187,2.9054,2.7321,2.7321,166900
1985-07-29,2.7321,2.7321,2.5587,2.6454,218900
1985-07-30,2.6870,2.6870,2.6454,2.6870,92000
1985-07-31,2.6870,2.7321,2.6454,2.6870,81500
1985-08-01,2.7321,2.7737,2.6870,2.7737,74400
1985-08-02,2.7321,2.7737,2.6454,2.6870,197800
1985-08-05,2.6454,2.6870,2.6454,2.6870,184100
1985-08-06,2.6454,2.6870,2.6454,2.6454,122200
1985-08-07,2.6454,2.6454,2.6003,2.6003,72200
1985-08-08,2.5587,2.6454,2.5587,2.6454,77000
1985-08-09,2.6454,2.6454,2.6003,2.6454,54700
1985-08-12,2.6003,2.6454,2.5587,2.5587,68600
1985-08-13,2.5587,2.6003,2.5136,2.5587,164800
1985-08-14,2.5587,2.6003,2.5136,2.5587,81700
1985-08-15,2.6003,2.6003,2.5587,2.5587,54000
1985-08-16,2.5587,2.6003,2.5136,2.5136,96000
1985-08-19,2.5136,2.6003,2.4720,2.4720,354900
1985-08-20,2.5136,2.6454,2.5136,2.5587,53100
1985-08-21,2.5136,2.6003,2.5136,2.6003,159700
1985-08-22,2.5587,2.6003,2.5587,2.6003,45300
1985-08-23,2.5587,2.6003,2.5587,2.5587,145600
1985-08-26,2.6003,2.6003,2.5136,2.6003,498600
1985-08-27,2.6003,2.6003,2.5587,2.5587,73100
1985-08-28,2.5587,2.6003,2.5587,2.5587,163300
1985-08-29,2.5587,2.6454,2.5136,2.6003,50700
1985-08-30,2.6003,2.6003,2.5587,2.6003,50500
1985-09-03,2.6003,2.6003,2.5587,2.5587,124500
1985-09-04,2.5587,2.6003,2.5587,2.5587,111200
1985-09-05,2.5587,2.6003,2.5587,2.6003,46800
1985-09-06,2.5587,2.6003,2.5587,2.6003,44600
1985-09-09,2.5587,2.6003,2.5136,2.5136,60600
1985-09-10,2.5136,2.5587,2.5136,2.5136,54200
1985-09-11,2.5136,2.5587,2.5136,2.5587,88800
1985-09-12,2.5136,2.5587,2.4720,2.5136,94400
1985-09-13,2.5136,2.5587,2.4720,2.4720,122600
1985-09-16,2.5136,2.5136,2.4720,2.4720,64500
1985-09-17,2.4720,2.5136,2.4720,2.4720,94700
1985-09-18,2.4720,2.5136,2.4720,2.4720,261800
1985-09-19,2.5136,2.5587,2.4720,2.5136,104600
1985-09-20,2.5587,2.5587,2.5136,2.5587,110800
1985-09-23,2.5136,2.6003,2.5136,2.5136,128000
1985-09-24,2.5136,2.5587,2.4269,2.4720,85100
1985-09-25,2.4720,2.5136,2.4269,2.4269,68000
1985-09-26,2.4720,2.5136,2.4269,2.4269,95300
1985-09-30,2.4269,2.4720,2.3403,2.3853,111600
1985-10-01,2.3853,2.4720,2.3853,2.4269,120200
1985-10-02,2.4269,2.4720,2.3403,2.3403,610000
1985-10-03,2.3853,2.3853,2.3403,2.3403,310000
1985-10-04,2.3403,2.3853,2.3403,2.3403,73800
1985-10-07,2.3403,2.3853,2.2987,2.3403,80500
1985-10-08,2.3403,2.3853,2.3403,2.3403,74000
1985-10-09,2.3853,2.3853,2.3403,2.3403,52100
1985-10-10,2.3403,2.3853,2.2987,2.3853,224600
1985-10-11,2.3403,2.3853,2.3403,2.3403,41000
1985-10-14,2.3853,2.3853,2.3403,2.3403,89400
1985-10-15,2.3403,2.3853,2.3403,2.3403,91300
1985-10-16,2.3403,2.3853,2.3403,2.3853,61800
1985-10-17,2.4269,2.4269,2.3403,2.3853,122200
1985-10-18,2.3853,2.4269,2.3403,2.3853,52100
1985-10-21,2.3403,2.3853,2.3403,2.3403,46300
1985-10-22,2.3403,2.3853,2.3403,2.3403,71300
1985-10-23,2.3403,2.3853,2.3403,2.3403,92700
1985-10-24,2.3403,2.3853,2.2536,2.3403,103100
1985-10-25,2.2987,2.3403,2.2987,2.2987,48400
1985-10-28,2.2987,2.3853,2.2987,2.3853,129200
1985-10-29,2.3853,2.5136,2.3403,2.4720,320400
1985-10-30,2.5587,2.5587,2.5136,2.5587,161300
1985-10-31,2.5587,2.6003,2.5136,2.5136,173500
1985-11-01,2.5136,2.6003,2.5136,2.5587,115700
1985-11-04,2.5587,2.6003,2.5587,2.6003,222100
1985-11-05,2.5587,2.6003,2.5587,2.6003,97000
1985-11-06,2.5587,2.6003,2.5587,2.6003,186300
1985-11-07,2.6003,2.6870,2.6003,2.6870,427200
1985-11-08,2.6870,2.8603,2.6454,2.8187,312700
1985-11-11,2.8187,2.8603,2.7737,2.7737,227500
1985-11-12,2.8187,2.8187,2.7737,2.7737,140400
1985-11-13,2.7737,2.8187,2.6454,2.6870,149600
1985-11-14,2.6870,2.7737,2.6870,2.7321,112200
1985-11-15,2.7321,2.7737,2.6870,2.6870,89300
1985-11-18,2.6870,2.7737,2.6870,2.7737,365800
1985-11-19,2.7321,2.8187,2.7321,2.7737,176500
1985-11-20,2.7737,2.8187,2.6870,2.7321,136400
1985-11-21,2.7321,2.7737,2.6870,2.7321,372700
1985-11-22,2.7321,2.7737,2.6870,2.7321,198500
1985-11-25,2.7321,2.8603,2.6870,2.8603,385300
1985-11-26,2.8187,2.8187,2.7321,2.7737,60900
1985-11-27,2.7737,2.8187,2.7321,2.7737,209600
1985-11-29,2.8187,2.8187,2.7737,2.8187,175900
1985-12-02,2.8187,2.9054,2.7737,2.8187,440500
1985-12-03,2.8187,2.8187,2.7737,2.7737,128100
1985-12-04,2.7737,2.9054,2.7321,2.7321,126100
1985-12-05,2.7321,2.8187,2.7321,2.7737,144900
1985-12-06,2.7737,2.8187,2.7321,2.7737,94800
1985-12-09,2.7321,2.7737,2.7321,2.7321,307900
1985-12-10,2.7321,2.7737,2.6870,2.7737,704200
1985-12-11,2.7321,2.7737,2.6870,2.7321,100700
1985-12-12,2.7321,2.8187,2.7321,2.7737,397900
1985-12-13,2.7737,2.8603,2.7737,2.8187,379500
1985-12-16,2.7737,2.8603,2.7737,2.7737,228600
1985-12-17,2.7737,2.8187,2.7737,2.7737,369700
1985-12-18,2.7737,2.8187,2.7321,2.7737,209600
1985-12-19,2.7737,2.7737,2.6870,2.6870,156100
1985-12-20,2.6870,2.7737,2.6870,2.7737,298500
1985-12-23,2.7321,2.7737,2.6454,2.7321,175300
1985-12-24,2.6870,2.7321,2.6454,2.6870,154700
1985-12-26,2.6870,2.7321,2.6870,2.6870,95100
1985-12-27,2.7321,2.7321,2.6870,2.6870,154200
1985-12-30,2.6870,2.6870,2.6003,2.6454,189100
1985-12-31,2.6003,2.6454,2.5136,2.6003,313500
1986-01-02,2.6454,2.7321,2.6003,2.6870,158900
1986-01-03,2.7321,2.8187,2.7321,2.8187,223500
1986-01-06,2.8187,2.8187,2.7737,2.8187,69300
1986-01-07,2.8187,2.8187,2.7737,2.8187,126300
1986-01-08,2.8603,3.0337,2.8187,2.9470,781900
1986-01-09,2.9054,2.9470,2.7737,2.9054,129900
1986-01-10,2.9054,2.9054,2.8603,2.8603,119700
1986-01-13,2.8603,2.9470,2.8187,2.9470,215600
1986-01-14,2.9470,3.3804,2.9470,3.3388,663900
1986-01-15,3.2937,3.2937,3.1654,3.2937,251700
1986-01-16,3.2937,3.3388,3.2070,3.2937,377600
1986-01-17,3.2937,3.4255,3.2521,3.3804,180800
1986-01-20,3.4255,3.4255,3.2937,3.3804,637200
1986-01-21,3.3388,3.5537,3.3388,3.4671,273100
1986-01-22,3.4671,3.5537,3.3804,3.3804,692600
1986-01-23,3.4255,3.5121,3.4255,3.4671,163900
1986-01-24,3.4255,3.5988,3.4255,3.5537,343400
1986-01-27,3.5537,3.8588,3.5537,3.8138,547200
1986-01-28,3.8138,3.9455,3.8138,3.9455,494500
1986-01-29,3.9455,3.9871,3.7722,3.8138,239600
1986-01-30,3.7271,3.7722,3.6855,3.6855,145100
1986-01-31,3.6855,3.7271,3.6404,3.6404,100200
1986-02-03,3.6855,3.8588,3.6404,3.8138,277200
1986-02-04,3.8138,3.8138,3.7271,3.7271,108400
1986-02-05,3.7722,3.7722,3.7271,3.7271,138800
1986-02-06,3.7271,3.8138,3.7271,3.7722,162400
1986-02-07,3.7271,3.7722,3.6855,3.6855,94600
1986-02-10,3.6855,3.7271,3.6404,3.6404,141600
1986-02-11,3.6404,3.6855,3.6404,3.6855,184000
1986-02-12,3.6404,3.7722,3.6404,3.7722,614900
1986-02-13,3.8138,3.8138,3.7271,3.7722,131400
1986-02-14,3.7722,3.7722,3.7271,3.7722,64800
1986-02-18,3.7271,3.7722,3.6855,3.6855,94800
1986-02-19,3.6855,3.7722,3.6404,3.7722,145300
1986-02-20,3.7722,3.8138,3.7271,3.7722,159500
1986-02-21,3.8138,3.9455,3.8138,3.9005,655900
1986-02-24,3.9005,3.9455,3.8588,3.8588,234500
1986-02-25,3.8588,3.9005,3.7271,3.7271,172500
1986-02-26,3.7722,3.7722,3.5537,3.5988,105000
1986-02-27,3.9871,4.2922,3.9005,4.2922,655900
1986-02-28,4.3338,4.3789,4.1605,4.2056,530700
1986-03-03,4.1605,4.2056,4.0738,4.1189,293900
1986-03-04,4.0738,4.2056,4.0738,4.1605,343600
1986-03-05,4.1605,4.2056,4.1189,4.1605,163800
1986-03-06,4.2056,4.3338,4.1605,4.2922,576700
1986-03-07,4.2922,4.5523,4.1605,4.5072,372900
1986-03-10,4.5072,4.6389,4.5072,4.6389,325000
1986-03-11,4.6389,4.7256,4.5939,4.7256,251300
1986-03-12,4.7672,4.8539,4.7256,4.7672,696600
1986-03-13,4.8123,4.8123,4.6805,4.7256,201000
1986-03-14,4.7256,4.7672,4.3789,4.7256,191800
1986-03-17,4.5523,4.5523,4.4205,4.5072,467100
1986-03-18,4.5072,4.5523,4.4656,4.5072,286600
1986-03-19,4.5523,4.5939,4.5072,4.5072,289300
1986-03-20,4.5072,4.5523,4.4656,4.5072,318300
1986-03-21,4.5072,4.5072,4.4205,4.4205,285200
1986-03-24,4.4656,4.4656,4.1605,4.2922,285800
1986-03-25,4.2472,4.4205,4.2472,4.3789,216900
1986-03-26,4.3789,4.5523,4.3789,4.5072,390700
1986-03-27,4.5523,4.6389,4.5523,4.5939,485600
1986-03-31,4.5523,4.8123,4.5072,4.8123,873800
1986-04-01,4.8123,4.8123,4.6805,4.6805,745200
1986-04-02,4.6805,4.8123,4.6389,4.8123,347000
1986-04-03,4.7672,4.8539,4.7672,4.7672,400300
1986-04-04,4.7672,4.8123,4.7256,4.8123,254400
1986-04-07,4.7672,4.8123,4.5523,4.5939,251900
1986-04-08,4.5939,4.6805,4.2472,4.5939,451900
1986-04-09,4.6389,4.8123,4.5939,4.6805,263300
1986-04-10,4.6805,4.7672,4.6389,4.6805,639600
1986-04-11,4.6805,4.7256,4.5523,4.5523,259700
1986-04-14,4.5523,4.6805,4.5523,4.6805,152000
1986-04-15,4.6389,4.6805,4.5939,4.5939,99300
1986-04-16,4.5939,4.6805,4.5939,4.6805,510100
1986-04-17,4.6389,4.7672,4.5939,4.7256,382100
1986-04-18,4.7256,4.7672,4.6805,4.7672,265100
1986-04-21,4.7672,4.7672,4.5523,4.7256,130200
1986-04-22,4.7256,4.7672,4.5939,4.6389,237300
1986-04-23,4.5939,4.6389,4.5072,4.5072,150100
1986-04-24,4.5072,4.5523,4.4205,4.4656,174000
1986-04-25,4.4656,4.5072,4.4656,4.5072,104300
1986-04-28,4.5072,4.5072,4.3338,4.3789,277800
1986-04-29,4.3789,4.3789,4.0322,4.2472,689300
1986-04-30,4.1605,4.3789,4.1189,4.3789,465300
1986-05-01,4.2056,4.3338,4.2056,4.3338,198800
1986-05-02,4.3789,4.4205,4.3338,4.3338,120300
1986-05-05,4.3338,4.3789,4.2922,4.3338,403800
1986-05-06,4.3338,4.3789,4.3338,4.3338,62000
1986-05-07,4.3338,4.3789,4.2922,4.3338,74000
1986-05-08,4.3338,4.3338,4.2472,4.3338,131600
1986-05-09,4.2922,4.3338,4.2472,4.2922,115300
1986-05-12,4.2472,4.3338,4.1605,4.2922,247200
1986-05-13,4.2472,4.2922,4.2056,4.2472,164600
1986-05-14,4.2472,4.3338,4.2472,4.2922,211800
1986-05-15,4.3338,4.3789,4.2922,4.2922,442300
1986-05-16,4.3789,4.3789,4.2472,4.2922,932600
1986-05-19,4.2922,4.2922,4.2472,4.2922,52700
1986-05-20,4.2472,4.2922,4.2056,4.2472,64800
1986-05-21,4.2056,4.2472,4.1605,4.2056,70200
1986-05-22,4.2056,4.2056,4.0738,4.1605,89700
1986-05-23,4.1189,4.1605,4.0738,4.1605,590300
1986-05-27,4.1189,4.2056,4.1189,4.2056,146900
1986-05-28,4.2472,4.3338,4.2472,4.3338,277200
1986-05-29,4.2922,4.3338,4.2056,4.2472,77000
1986-05-30,4.2056,4.2922,4.2056,4.2472,228300
1986-06-02,4.2922,4.4656,4.2472,4.2472,305000
1986-06-03,4.2472,4.2922,4.2472,4.2472,104000
1986-06-04,4.2472,4.2922,4.2472,4.2472,314600
1986-06-05,4.2472,4.3338,4.1605,4.2056,544800
1986-06-06,4.2056,4.2922,4.2056,4.2472,111800
1986-06-09,4.2472,4.2922,4.2056,4.2472,202700
1986-06-10,4.2056,4.3789,4.2056,4.3338,632500
1986-06-11,4.3338,4.4656,4.3338,4.4205,267200
1986-06-12,4.3789,4.4656,4.3789,4.4205,216600
1986-06-13,4.4205,4.8123,4.4205,4.5523,338300
1986-06-16,4.5523,4.6389,4.2472,4.6389,184000
1986-06-17,4.2472,4.6389,4.2056,4.2472,1025000
1986-06-18,4.2472,4.2922,4.0738,4.1189,1100000
1986-06-19,4.1189,4.1605,4.0322,4.1189,307200
1986-06-20,4.1605,4.1605,4.0738,4.1189,139800
1986-06-23,4.1605,4.1605,4.1189,4.1189,139300
1986-06-24,4.1605,4.1605,4.0738,4.0738,194200
1986-06-25,4.0738,4.1605,4.0738,4.1189,148800
1986-06-26,4.0738,4.1189,3.9871,4.0738,470100
1986-06-27,4.0738,4.1189,4.0738,4.0738,178700
1986-06-30,4.0322,4.1605,3.9871,4.1189,172500
1986-07-01,4.1189,4.1189,4.0322,4.0738,139800
1986-07-02,4.1605,4.2922,4.1189,4.2922,397100
1986-07-03,4.2472,4.3338,4.1605,4.2056,485700
1986-07-07,4.2056,4.2056,4.1189,4.1189,100200
1986-07-08,4.0738,4.0738,3.9455,4.0322,228400
1986-07-09,4.0322,4.1189,4.0322,4.0738,129600
1986-07-10,4.0738,4.1189,3.9871,4.0738,190700
1986-07-11,4.0738,4.1605,4.0322,4.1605,681200
1986-07-14,4.1605,4.2922,4.1605,4.2922,459600
1986-07-15,4.2472,4.2472,4.0322,4.0738,333600
1986-07-16,4.1189,4.1605,4.1189,4.1605,148400
1986-07-17,4.1605,4.2472,4.1605,4.2472,119800
1986-07-18,4.2472,4.2472,4.2056,4.2472,332800
1986-07-21,4.2056,4.2472,4.2056,4.2056,104000
1986-07-22,4.2056,4.3338,4.2056,4.3338,293700
1986-07-23,4.2922,4.3338,4.2472,4.3338,133200
1986-07-24,4.2922,4.3338,4.2056,4.2472,193700
1986-07-25,4.2472,4.2472,4.2056,4.2472,633900
1986-07-28,4.2056,4.2472,4.2056,4.2472,88500
1986-07-29,4.2056,4.3338,4.1605,4.2472,109600
1986-07-30,4.2056,4.2056,4.0738,4.1605,122400
1986-07-31,4.1189,4.1605,4.0738,4.1189,60100
1986-08-01,4.0738,4.1189,3.9871,4.0738,210000
1986-08-04,4.0322,4.0322,3.9455,3.9871,392400
1986-08-05,3.9455,4.0738,3.9455,4.0322,217100
1986-08-06,3.9871,4.0738,3.9871,4.0322,251900
1986-08-07,4.0322,4.0738,4.0322,4.0322,50200
1986-08-08,4.0738,4.0738,4.0322,4.0322,26000
1986-08-11,4.0322,4.0738,3.9871,4.0738,117400
1986-08-12,4.0322,4.1189,4.0322,4.0738,159000
1986-08-13,4.0738,4.2056,3.9871,4.1605,162500
1986-08-14,4.2056,4.2472,4.1605,4.2056,210800
1986-08-15,4.2056,4.2472,4.2056,4.2056,114300
1986-08-18,4.2056,4.2472,4.1605,4.2472,123600
1986-08-19,4.2056,4.2472,4.1605,4.2472,340800
1986-08-20,4.2056,4.2922,4.1605,4.2472,175000
1986-08-21,4.2472,4.3789,4.2056,4.2056,444300
1986-08-22,4.2056,4.2056,4.1605,4.2056,819700
1986-08-25,4.1605,4.2472,4.1605,4.1605,96600
1986-08-26,4.1605,4.2056,4.1189,4.2056,123800
1986-08-27,4.1605,4.2056,4.1189,4.1605,478400
1986-08-28,4.1605,4.2472,4.1189,4.2472,517400
1986-08-29,4.2472,4.3338,4.2472,4.3338,136500
1986-09-02,4.3338,4.3338,4.2056,4.2056,101100
1986-09-03,4.2056,4.2056,3.9455,4.1605,83000
1986-09-04,4.1189,4.2056,4.1189,4.1605,89400
1986-09-05,4.1605,4.1605,3.9871,4.0322,164300
1986-09-08,4.0322,4.0322,3.9005,3.9005,709500
1986-09-09,3.9005,3.9455,3.7722,3.8138,165400
1986-09-10,3.7722,3.8588,3.7722,3.8588,485500
1986-09-11,3.8138,3.8588,3.7271,3.8138,318300
1986-09-12,3.7722,3.8588,3.7271,3.8588,96300
1986-09-15,3.8588,3.8588,3.5537,3.6404,450700
1986-09-16,3.5988,3.5988,3.3388,3.5537,520400
1986-09-17,3.9005,4.4656,3.9005,4.2472,1560000
1986-09-18,4.3338,4.4656,4.2056,4.2922,516300
1986-09-19,4.2922,4.2922,4.2056,4.2472,151000
1986-09-22,4.2922,4.3789,4.2472,4.3338,239900
1986-09-23,4.3338,4.4656,4.3338,4.4205,203200
1986-09-24,4.4656,4.9406,4.4205,4.6805,673900
1986-09-25,4.6805,4.7256,4.5072,4.6805,151300
1986-09-26,4.5939,4.6389,4.5523,4.5939,91800
1986-09-29,4.5939,4.5939,4.4656,4.5523,114100
1986-09-30,4.5072,4.5939,4.4656,4.5072,332700
1986-10-01,4.5072,4.5523,4.4656,4.5523,236800
1986-10-02,4.5072,4.5523,4.4656,4.5072,327500
1986-10-03,4.4656,4.5072,4.4656,4.5072,67700
1986-10-06,4.5072,4.5072,4.4205,4.4205,59900
1986-10-07,4.3789,4.4205,4.3338,4.3789,67700
1986-10-08,4.4205,4.4656,4.4205,4.4656,116700
1986-10-09,4.5072,4.5523,4.4656,4.5523,424800
1986-10-10,4.5072,4.5523,4.5072,4.5072,80100
1986-10-13,4.4656,4.5523,4.4656,4.5072,57700
1986-10-14,4.5523,4.5523,4.5072,4.5072,90600
1986-10-15,4.5072,4.5523,4.4656,4.5523,126600
1986-10-16,4.7256,4.8539,4.6805,4.7256,879500
1986-10-17,4.6805,4.7672,4.6389,4.7256,263300
1986-10-20,4.6805,4.8123,4.6805,4.7672,199400
1986-10-21,4.8123,4.8990,4.8123,4.8539,479600
1986-10-22,4.8539,4.8990,4.8123,4.8539,1270000
1986-10-23,4.8990,4.8990,4.7256,4.8123,652700
1986-10-24,4.8539,5.0723,4.8123,5.0723,583100
1986-10-27,5.0273,5.0723,4.9856,5.0723,231500
1986-10-28,5.1590,5.2873,4.8990,5.2006,778500
1986-10-29,5.2006,5.3740,5.2006,5.3740,400100
1986-10-30,5.4190,5.5473,5.2873,5.3324,538300
1986-10-31,5.3324,5.3740,5.2006,5.2457,301600
