Date,Open,High,Low,Close,Volume
1995-06-19,3.7185,3.7511,3.7185,3.7185,27400
1995-06-20,3.7185,3.7511,3.7185,3.7185,18200
1995-06-21,3.7511,3.7837,3.7185,3.7511,33200
1995-06-22,3.7837,3.8490,3.7511,3.8490,36800
1995-06-23,3.8490,3.8490,3.8164,3.8490,22000
1995-06-26,3.8164,3.8490,3.7837,3.7994,18400
1995-06-27,3.7837,3.8333,3.7681,3.7994,20400
1995-06-28,3.8164,3.8490,3.7994,3.8164,24000
1995-06-29,3.7994,3.8164,3.7342,3.7342,60800
1995-06-30,3.7342,3.7511,3.7342,3.7342,20600
1995-07-03,3.7185,3.7511,3.7185,3.7511,15200
1995-07-05,3.7342,3.7511,3.7029,3.7185,28000
1995-07-06,3.7185,3.7837,3.7185,3.7837,29800
1995-07-07,3.7511,3.7837,3.7342,3.7681,30600
1995-07-10,3.7837,3.7837,3.7029,3.7837,30200
1995-07-11,3.7994,3.7994,3.7342,3.7511,30800
1995-07-12,3.7511,3.7681,3.7511,3.7511,19600
1995-07-13,3.7681,3.7837,3.7029,3.7185,39400
1995-07-14,3.6859,3.7029,3.6533,3.6859,63200
1995-07-17,3.7185,3.7342,3.6859,3.7342,27800
1995-07-18,3.7342,3.7837,3.7185,3.7185,26400
1995-07-19,3.7029,3.7511,3.6859,3.7185,16800
1995-07-20,3.7029,3.7511,3.7029,3.7029,9000
1995-07-21,3.7837,3.8333,3.7511,3.7511,180200
1995-07-24,3.7511,3.7681,3.7185,3.7185,23800
1995-07-25,3.7342,3.7342,3.7029,3.7185,20000
1995-07-26,3.7029,3.7511,3.6859,3.7511,118200
1995-07-27,3.7671,3.8162,3.7498,3.7498,24800
1995-07-28,3.7326,3.7671,3.7326,3.7498,17000
1995-07-31,3.7498,3.7830,3.7326,3.7498,44200
1995-08-01,3.7166,3.7830,3.7007,3.7498,25000
1995-08-02,3.7671,3.8335,3.7498,3.7830,78000
1995-08-03,3.7671,3.7671,3.7166,3.7326,45800
1995-08-04,3.7166,3.7498,3.7007,3.7166,51400
1995-08-07,3.7007,3.7498,3.7007,3.7166,184800
1995-08-08,3.7007,3.7498,3.7007,3.7326,27600
1995-08-09,3.7166,3.7326,3.7007,3.7166,18600
1995-08-10,3.7166,3.7671,3.7007,3.7326,24600
1995-08-11,3.7326,3.7498,3.7007,3.7166,18200
1995-08-14,3.7007,3.7498,3.7007,3.7166,18400
1995-08-15,3.7007,3.7326,3.6835,3.7326,33200
1995-08-16,3.7671,3.7671,3.7166,3.7166,76400
1995-08-17,3.7498,3.7671,3.7326,3.7498,75200
1995-08-18,3.7326,3.7830,3.7326,3.7326,38400
1995-08-21,3.7326,3.7498,3.7007,3.7007,65800
1995-08-22,3.7166,3.7326,3.6835,3.7166,27200
1995-08-23,3.7166,3.7498,3.7007,3.7166,340000
1995-08-24,3.7498,3.7498,3.7007,3.7166,58200
1995-08-25,3.7166,3.7830,3.7166,3.7671,27800
1995-08-28,3.7989,3.7989,3.7671,3.7989,35200
1995-08-29,3.7671,3.7830,3.7498,3.7830,95600
1995-08-30,3.7671,3.7989,3.7671,3.7830,140200
1995-08-31,3.7830,3.7989,3.7671,3.7830,14200
1995-09-01,3.7671,3.7830,3.7671,3.7830,26400
1995-09-05,3.7830,3.7830,3.7498,3.7498,52600
1995-09-06,3.7498,3.7830,3.7326,3.7326,38200
1995-09-07,3.7326,3.7830,3.7166,3.7830,29400
1995-09-08,3.7830,3.7830,3.7326,3.7498,148000
1995-09-11,3.7498,3.7498,3.6835,3.6835,90600
1995-09-12,3.7166,3.7326,3.6835,3.7007,167600
1995-09-13,3.7007,3.7166,3.6835,3.7007,54600
1995-09-14,3.7007,3.7166,3.7007,3.7166,91200
1995-09-15,3.7166,3.7166,3.6835,3.7166,85200
1995-09-18,3.7007,3.7498,3.6835,3.7166,36000
1995-09-19,3.6835,3.7326,3.6835,3.7166,23600
1995-09-20,3.7166,3.7326,3.6835,3.7326,42200
1995-09-21,3.7166,3.7326,3.6503,3.6835,115600
1995-09-22,3.7166,3.7326,3.6835,3.7166,38200
1995-09-25,3.7166,3.7671,3.7166,3.7326,26200
1995-09-26,3.7671,3.7989,3.7498,3.7671,98800
1995-09-27,3.7326,3.7989,3.7326,3.7830,44800
1995-09-28,3.7989,3.8335,3.7989,3.7989,36800
1995-09-29,3.8335,3.8998,3.8162,3.8494,98600
1995-10-02,3.9157,3.9662,3.8826,3.9317,172000
1995-10-03,3.9157,3.9662,3.9157,3.9662,58400
1995-10-04,3.9662,3.9980,3.9317,3.9821,138800
1995-10-05,3.9821,3.9821,3.9662,3.9821,214800
1995-10-06,3.9821,3.9821,3.9489,3.9489,36600
1995-10-09,3.9662,3.9662,3.9157,3.9157,53000
1995-10-10,3.9157,3.9980,3.8826,3.9821,47800
1995-10-11,3.9980,4.0326,3.9662,4.0326,141400
1995-10-12,4.0153,4.0817,3.9980,4.0326,148000
1995-10-13,4.0485,4.0817,4.0326,4.0326,67400
1995-10-16,4.0644,4.0644,3.9980,4.0326,18000
1995-10-17,4.0326,4.0326,3.9821,4.0153,25600
1995-10-18,4.0153,4.0644,4.0153,4.0644,35000
1995-10-19,4.0644,4.0989,4.0485,4.0644,23600
1995-10-20,4.0817,4.0817,4.0485,4.0485,35600
1995-10-23,4.0485,4.0817,4.0326,4.0485,47000
1995-10-24,4.0644,4.0989,4.0485,4.0989,42600
1995-10-25,4.0989,4.1308,4.0644,4.1149,70600
1995-10-26,4.1812,4.2144,4.1149,4.1149,589200
1995-10-27,4.1300,4.1300,4.0463,4.0976,215200
1995-10-30,4.1300,4.1300,4.0801,4.0976,212000
1995-10-31,4.1138,4.1475,4.0976,4.1138,106200
1995-11-01,4.0976,4.1650,4.0976,4.1475,44400
1995-11-02,4.1650,4.1812,4.1650,4.1650,53800
1995-11-03,4.1650,4.1812,4.1300,4.1475,55800
1995-11-06,4.1138,4.1650,4.0976,4.1475,48400
1995-11-07,4.1475,4.1475,4.1300,4.1300,258200
1995-11-08,4.1300,4.1650,4.1138,4.1475,32000
1995-11-09,4.1475,4.1812,4.1475,4.1475,29800
1995-11-10,4.1475,4.1650,4.1475,4.1475,46200
1995-11-13,4.1650,4.2149,4.0976,4.1138,68400
1995-11-14,4.1138,4.1650,4.0801,4.1300,120400
1995-11-15,4.1300,4.1650,4.1300,4.1300,30400
1995-11-16,4.1650,4.1812,4.1138,4.1812,77200
1995-11-17,4.1812,4.1974,4.1138,4.1650,27600
1995-11-20,4.1475,4.1812,4.1300,4.1650,116800
1995-11-21,4.1650,4.1650,4.1475,4.1650,72200
1995-11-22,4.1650,4.1650,4.1475,4.1475,26000
1995-11-24,4.1300,4.1812,4.1300,4.1812,30200
1995-11-27,4.1650,4.1812,4.1300,4.1650,63200
1995-11-28,4.1475,4.1812,4.1475,4.1650,54400
1995-11-29,4.1812,4.1812,4.1650,4.1812,54800
1995-11-30,4.1650,4.1812,4.1650,4.1812,44400
1995-12-01,4.1812,4.1812,4.1475,4.1475,51800
1995-12-04,4.1812,4.1974,4.1300,4.1974,33800
1995-12-05,4.1812,4.2325,4.1650,4.2149,31000
1995-12-06,4.2487,4.2487,4.1812,4.1974,31800
1995-12-07,4.2149,4.2149,4.1812,4.1812,22400
1995-12-08,4.1650,4.2149,4.1650,4.1812,40400
1995-12-11,4.1974,4.1974,4.1650,4.1812,21200
1995-12-12,4.1812,4.1812,4.1475,4.1475,30800
1995-12-13,4.1475,4.1475,4.1300,4.1475,72000
1995-12-14,4.1812,4.1974,4.1300,4.1300,64600
1995-12-15,4.0976,4.1475,4.0976,4.1475,71400
1995-12-18,4.1138,4.1475,4.1138,4.1300,55600
1995-12-19,4.1475,4.2149,4.0976,4.1812,113600
1995-12-20,4.1974,4.1974,4.1650,4.1812,96200
1995-12-21,4.1812,4.1812,4.1475,4.1650,190600
1995-12-22,4.1812,4.1812,4.1300,4.1300,32400
1995-12-26,4.1475,4.1650,4.1300,4.1650,39400
1995-12-27,4.1650,4.1650,4.1475,4.1475,69400
1995-12-28,4.1300,4.1475,4.1138,4.1300,127200
1995-12-29,4.1138,4.1300,4.0976,4.1300,121000
1996-01-02,4.1138,4.1650,4.1138,4.1475,134000
1996-01-03,4.1475,4.1974,4.1475,4.1812,65600
1996-01-04,4.1812,4.1974,4.1650,4.1974,83200
1996-01-05,4.1974,4.1974,4.1475,4.1475,42400
1996-01-08,4.1812,4.1974,4.1650,4.1974,23600
1996-01-09,4.1812,4.1974,4.1812,4.1812,37400
1996-01-10,4.1650,4.1974,4.1650,4.1812,78000
1996-01-11,4.1812,4.1974,4.1812,4.1812,84400
1996-01-12,4.1974,4.1974,4.1475,4.1974,67200
1996-01-15,4.1974,4.1974,4.1650,4.1650,51200
1996-01-16,4.1812,4.1974,4.1650,4.1974,82400
1996-01-17,4.1812,4.2149,4.1812,4.1812,91600
1996-01-18,4.1974,4.2149,4.1812,4.1974,48400
1996-01-19,4.1812,4.2149,4.1812,4.1974,49600
1996-01-22,4.1974,4.2149,4.1650,4.1974,62400
1996-01-23,4.2149,4.2648,4.1974,4.2325,44000
1996-01-24,4.2487,4.2487,4.2149,4.2325,71400
1996-01-25,4.2487,4.2648,4.2149,4.2487,83200
1996-01-26,4.2487,4.2487,4.1974,4.2487,72600
1996-01-29,4.2487,4.2487,4.2149,4.2487,32600
1996-01-30,4.2487,4.2999,4.2487,4.2999,44000
1996-01-31,4.2627,4.3312,4.2463,4.3148,64800
1996-02-01,4.2983,4.3312,4.2298,4.2298,65000
1996-02-02,4.2627,4.2805,4.2298,4.2298,51000
1996-02-05,4.2463,4.2805,4.2120,4.2805,42400
1996-02-06,4.2627,4.3148,4.2627,4.2983,42600
1996-02-07,4.2805,4.2983,4.2627,4.2805,44600
1996-02-08,4.2627,4.2805,4.2627,4.2627,32400
1996-02-09,4.2805,4.3148,4.2627,4.3148,33000
1996-02-12,4.3312,4.3668,4.2805,4.3490,43800
1996-02-13,4.3668,4.3832,4.3148,4.3668,94800
1996-02-14,4.3832,4.3832,4.3312,4.3490,68400
1996-02-15,4.3490,4.3490,4.2983,4.3148,92400
1996-02-16,4.3148,4.3148,4.2627,4.2805,58000
1996-02-20,4.2627,4.2627,4.1942,4.2120,92400
1996-02-21,4.2298,4.2627,4.1613,4.2463,113600
1996-02-22,4.2298,4.2463,4.2120,4.2463,340000
1996-02-23,4.2298,4.2805,4.2298,4.2805,381600
1996-02-26,4.2805,4.2805,4.2463,4.2627,37600
1996-02-27,4.2463,4.2983,4.2463,4.2627,44600
1996-02-28,4.2983,4.3148,4.2627,4.2627,36800
1996-02-29,4.2627,4.2627,4.2298,4.2463,66600
1996-03-01,4.2627,4.2983,4.2463,4.2627,38200
1996-03-04,4.2805,4.3148,4.2463,4.2627,164800
1996-03-05,4.2627,4.2627,4.2298,4.2463,28600
1996-03-06,4.2805,4.2805,4.2627,4.2627,402000
1996-03-07,4.2805,4.2805,4.2463,4.2627,215800
1996-03-08,4.2463,4.2463,4.2120,4.2298,27400
1996-03-11,4.2298,4.2463,4.1942,4.1942,67600
1996-03-12,4.2120,4.2120,4.1435,4.1613,94000
1996-03-13,4.1435,4.1778,4.1435,4.1613,245000
1996-03-14,4.1613,4.1778,4.1257,4.1257,160600
1996-03-15,4.1093,4.1435,4.0929,4.1257,63000
1996-03-18,4.1257,4.1778,4.1257,4.1778,39000
1996-03-19,4.1942,4.2298,4.1613,4.1778,43400
1996-03-20,4.1942,4.1942,4.1435,4.1942,198600
1996-03-21,4.1613,4.1942,4.1613,4.1778,41400
1996-03-22,4.1942,4.1942,4.1778,4.1942,26400
1996-03-25,4.2120,4.2463,4.1942,4.2463,39600
1996-03-26,4.2463,4.2463,4.2120,4.2120,26200
1996-03-27,4.2298,4.2298,4.2120,4.2298,30400
1996-03-28,4.2298,4.2298,4.1942,4.2120,32200
1996-03-29,4.2298,4.2298,4.2120,4.2298,62400
1996-04-01,4.2120,4.2298,4.1942,4.2298,63400
1996-04-02,4.2298,4.2298,4.1942,4.1942,70200
1996-04-03,4.2120,4.2120,4.1778,4.1942,28200
1996-04-04,4.1942,4.2120,4.1778,4.1942,15400
1996-04-08,4.1435,4.1613,4.1093,4.1093,56400
1996-04-09,4.1257,4.1435,4.1257,4.1435,31200
1996-04-10,4.1778,4.1778,4.0750,4.0929,55600
1996-04-11,4.0572,4.0750,4.0066,4.0066,45600
1996-04-12,4.0066,4.1093,4.0066,4.0750,51600
1996-04-15,4.0750,4.0929,4.0244,4.0244,123600
1996-04-16,4.0572,4.0750,4.0244,4.0750,29000
1996-04-17,4.0750,4.0750,4.0572,4.0750,35000
1996-04-18,4.0408,4.0750,4.0408,4.0572,56600
1996-04-19,4.0750,4.0750,4.0572,4.0750,18200
1996-04-22,4.0572,4.0750,4.0408,4.0408,58400
1996-04-23,4.0244,4.0750,4.0244,4.0572,25600
1996-04-24,4.0929,4.1093,4.0572,4.1093,27400
1996-04-25,4.0929,4.0929,4.0244,4.0408,43600
1996-04-26,4.0230,4.0564,3.9868,4.0230,76600
1996-04-29,4.0230,4.0926,4.0049,4.0745,41200
1996-04-30,4.0926,4.1623,4.0745,4.1442,1431400
1996-05-01,4.1442,4.1623,4.1094,4.1261,36200
1996-05-02,4.1442,4.1442,4.0926,4.1094,93200
1996-05-03,4.1442,4.1442,4.0926,4.0926,18200
1996-05-06,4.1094,4.1442,4.0745,4.1261,69400
1996-05-07,4.0926,4.1623,4.0745,4.1261,23800
1996-05-08,4.1094,4.1623,4.0926,4.1442,28200
1996-05-09,4.1790,4.2487,4.1790,4.2138,29600
1996-05-10,4.2319,4.3183,4.2319,4.3016,168000
1996-05-13,4.3183,4.3183,4.2835,4.3016,73000
1996-05-14,4.3016,4.3183,4.2835,4.3016,53400
1996-05-15,4.2835,4.3183,4.2835,4.3016,102400
1996-05-16,4.3183,4.3183,4.3016,4.3183,46200
1996-05-17,4.3350,4.3350,4.2835,4.3016,100400
1996-05-20,4.2654,4.2654,4.2319,4.2319,33200
1996-05-21,4.2654,4.3016,4.2654,4.2835,99200
1996-05-22,4.2835,4.2835,4.2654,4.2835,58600
1996-05-23,4.2835,4.2835,4.2654,4.2654,89000
1996-05-24,4.2487,4.3016,4.2487,4.2487,30000
1996-05-28,4.2319,4.2487,4.2138,4.2138,17400
1996-05-29,4.2138,4.2319,4.1790,4.1957,52600
1996-05-30,4.1790,4.2319,4.1623,4.2319,70800
1996-05-31,4.2138,4.2319,4.2138,4.2138,45400
1996-06-03,4.2138,4.2654,4.1957,4.2654,65000
1996-06-04,4.2487,4.2487,4.2319,4.2487,167600
1996-06-05,4.2319,4.2487,4.2138,4.2487,140200
1996-06-06,4.3016,4.3016,4.2654,4.2835,93800
1996-06-07,4.2487,4.2487,4.2138,4.2319,100400
1996-06-10,4.2487,4.2487,4.2138,4.2138,16400
1996-06-11,4.1957,4.2319,4.1790,4.1957,61600
1996-06-12,4.2487,4.2487,4.1957,4.2138,123600
1996-06-13,4.1957,4.2138,4.1957,4.1957,14600
1996-06-14,4.2138,4.2138,4.1623,4.1623,61000
1996-06-17,4.1790,4.2319,4.1623,4.2319,53000
1996-06-18,4.1957,4.2835,4.1957,4.2487,65600
1996-06-19,4.2654,4.2835,4.2487,4.2654,53600
1996-06-20,4.2487,4.3016,4.2487,4.2835,203600
1996-06-21,4.2654,4.3183,4.2654,4.3016,128800
1996-06-24,4.2835,4.3531,4.2835,4.3016,44600
1996-06-25,4.3350,4.3350,4.3183,4.3183,46600
1996-06-26,4.3712,4.3712,4.3183,4.3350,42800
1996-06-27,4.3350,4.4409,4.3183,4.4409,73400
1996-06-28,4.4409,4.5802,4.4409,4.5802,291600
1996-07-01,4.5621,4.5621,4.5273,4.5440,74200
1996-07-02,4.5802,4.5802,4.5105,4.5105,69600
1996-07-03,4.5273,4.5273,4.5105,4.5105,52200
1996-07-05,4.5273,4.5273,4.4576,4.4576,9600
1996-07-08,4.4576,4.4576,4.4047,4.4228,56000
1996-07-09,4.4576,4.4576,4.4047,4.4228,50200
1996-07-10,4.4576,4.4576,4.4047,4.4228,27800
1996-07-11,4.4228,4.4924,4.4047,4.4228,55600
1996-07-12,4.4047,4.4743,4.4047,4.4743,22600
1996-07-15,4.4743,4.5105,4.4576,4.4924,31800
1996-07-16,4.5105,4.5105,4.4576,4.4576,85600
1996-07-17,4.4743,4.4924,4.4047,4.4047,32000
1996-07-18,4.4228,4.4228,4.3880,4.3880,31200
1996-07-19,4.4047,4.4228,4.3712,4.3880,22200
1996-07-22,4.3712,4.4228,4.3350,4.3712,25800
1996-07-23,4.4228,4.4228,4.3712,4.3712,23000
1996-07-24,4.3531,4.4228,4.3350,4.3880,30800
1996-07-25,4.3880,4.4576,4.3531,4.3531,87800
1996-07-26,4.4228,4.4228,4.3712,4.3712,17600
1996-07-29,4.3712,4.3880,4.3531,4.3712,54400
1996-07-30,4.4047,4.4047,4.3712,4.3880,51600
1996-07-31,4.3712,4.3880,4.3712,4.3880,42600
1996-08-01,4.3855,4.4562,4.3685,4.4562,58400
1996-08-02,4.5100,4.5269,4.4732,4.5100,56200
1996-08-05,4.4392,4.4916,4.4392,4.4732,152000
1996-08-06,4.4916,4.4916,4.4562,4.4562,36400
1996-08-07,4.4732,4.4732,4.3855,4.4208,42000
1996-08-08,4.4562,4.4562,4.3855,4.3855,33600
1996-08-09,4.4025,4.4025,4.3855,4.4025,105800
1996-08-12,4.4208,4.4562,4.3855,4.4392,108200
1996-08-13,4.4392,4.4392,4.4025,4.4392,83200
1996-08-14,4.4562,4.4732,4.4208,4.4732,75600
1996-08-15,4.4732,4.4916,4.4562,4.4916,123000
1996-08-16,4.5269,4.5439,4.4732,4.4732,57600
1996-08-19,4.5100,4.5100,4.4392,4.4916,103600
1996-08-20,4.4732,4.4916,4.4562,4.4562,67800
1996-08-21,4.4732,4.4732,4.4392,4.4392,35600
1996-08-22,4.4562,4.4562,4.4025,4.4025,65200
1996-08-23,4.4025,4.4025,4.3317,4.3317,93400
1996-08-26,4.4208,4.4208,4.3501,4.3685,75600
1996-08-27,4.3855,4.4025,4.3685,4.3855,34600
1996-08-28,4.4208,4.4208,4.3501,4.3685,57400
1996-08-29,4.3501,4.3685,4.2794,4.2978,37800
1996-08-30,4.2794,4.3317,4.2440,4.3147,54400
1996-09-03,4.2440,4.2610,4.1903,4.2086,60000
1996-09-04,4.2086,4.2270,4.1903,4.2086,39600
1996-09-05,4.1903,4.2086,4.1563,4.1733,207000
1996-09-06,4.1903,4.2086,4.1733,4.1733,48400
1996-09-09,4.1733,4.2086,4.1733,4.1733,91800
1996-09-10,4.1733,4.1903,4.1563,4.1733,83600
1996-09-11,4.1903,4.1903,4.1733,4.1903,83200
1996-09-12,4.1903,4.2270,4.1733,4.2086,39600
1996-09-13,4.2440,4.2440,4.2086,4.2440,52400
1996-09-16,4.2794,4.2794,4.2270,4.2440,21400
1996-09-17,4.2440,4.2440,4.2086,4.2440,32800
1996-09-18,4.2440,4.2440,4.2086,4.2086,17800
1996-09-19,4.2086,4.2086,4.1903,4.1903,49200
1996-09-20,4.1379,4.2086,4.1379,4.1903,65000
1996-09-23,4.1733,4.1903,4.1733,4.1903,55000
1996-09-24,4.1733,4.1903,4.1563,4.1733,30400
1996-09-25,4.1733,4.1733,4.1379,4.1563,50400
1996-09-26,4.1563,4.1563,4.1025,4.1025,97400
1996-09-27,4.0856,4.1379,4.0856,4.1379,52200
1996-09-30,4.1379,4.1563,4.1025,4.1195,35200
1996-10-01,4.1379,4.1563,4.1195,4.1379,34800
1996-10-02,4.1379,4.1379,4.1195,4.1379,41200
1996-10-03,4.1025,4.1195,4.0856,4.1025,199600
1996-10-04,4.1195,4.1733,4.1195,4.1563,41800
1996-10-07,4.1563,4.1903,4.1563,4.1563,76200
1996-10-08,4.1733,4.1733,4.1379,4.1379,28800
1996-10-09,4.1563,4.1563,4.1195,4.1379,84200
1996-10-10,4.1379,4.1379,4.1025,4.1379,33800
1996-10-11,4.1379,4.1379,4.1025,4.1025,35600
1996-10-14,4.1025,4.1195,4.0856,4.1025,32200
1996-10-15,4.1025,4.1025,4.0488,4.0488,47200
1996-10-16,4.0488,4.0856,4.0318,4.0488,42800
1996-10-17,4.0856,4.1195,4.0856,4.0856,72800
1996-10-18,4.1025,4.1025,4.0672,4.0672,74000
1996-10-21,4.0856,4.0856,4.0672,4.0856,63600
1996-10-22,4.0856,4.0856,4.0672,4.0672,25400
1996-10-23,4.0856,4.0856,4.0318,4.0318,70000
1996-10-24,4.0318,4.0488,4.0148,4.0318,64400
1996-10-25,4.0318,4.0488,3.9964,4.0318,683800
1996-10-28,4.0318,4.0318,3.9964,4.0318,96400
1996-10-29,4.0318,4.1025,4.0148,4.0856,345400
1996-10-30,4.1014,4.1374,4.0842,4.0842,275800
1996-10-31,4.0842,4.1014,4.0467,4.0467,1462600
1996-11-01,4.0467,4.0842,4.0467,4.0654,45200
1996-11-04,4.0842,4.1187,4.0654,4.1187,105400
1996-11-05,4.0842,4.1374,4.0842,4.1187,284200
1996-11-06,4.1374,4.1561,4.1187,4.1374,74400
1996-11-07,4.1374,4.1907,4.1374,4.1734,194800
1996-11-08,4.1907,4.1907,4.1374,4.1561,133400
1996-11-11,4.1734,4.1734,4.1014,4.1561,68000
1996-11-12,4.1187,4.1561,4.1187,4.1374,45000
1996-11-13,4.1187,4.1561,4.1187,4.1374,102400
1996-11-14,4.1374,4.1561,4.1187,4.1561,125000
1996-11-15,4.1374,4.1561,4.1374,4.1374,62600
1996-11-18,4.1561,4.1561,4.1187,4.1374,161000
1996-11-19,4.1187,4.1374,4.1187,4.1187,74400
1996-11-20,4.1374,4.1374,4.1014,4.1374,114400
1996-11-21,4.1187,4.1187,4.0654,4.0842,196000
1996-11-22,4.0842,4.1014,4.0842,4.0842,31600
1996-11-25,4.0842,4.1014,4.0842,4.0842,60200
1996-11-26,4.0654,4.0842,4.0654,4.0654,74200
1996-11-27,4.0654,4.0842,4.0654,4.0842,39000
1996-11-29,4.0842,4.0842,4.0467,4.0467,76800
1996-12-02,4.0654,4.0654,4.0467,4.0654,101200
1996-12-03,4.0654,4.1014,4.0467,4.0842,162600
1996-12-04,4.0842,4.1014,4.0654,4.1014,35400
1996-12-05,4.1014,4.1374,4.0654,4.1014,193400
1996-12-06,4.0654,4.0842,4.0467,4.0654,97400
1996-12-09,4.0654,4.1187,4.0654,4.1014,42800
1996-12-10,4.1187,4.1187,4.0654,4.1187,255200
1996-12-11,4.0842,4.1187,4.0654,4.0842,76000
1996-12-12,4.1187,4.1187,4.0467,4.0467,112000
1996-12-13,4.0467,4.0842,4.0295,4.0654,42800
1996-12-16,4.0654,4.0842,4.0467,4.0654,71600
1996-12-17,4.0842,4.0842,4.0295,4.0467,128000
1996-12-18,4.0654,4.0654,3.9935,4.0122,103400
1996-12-19,3.9935,4.0122,3.9748,4.0122,126000
1996-12-20,4.0295,4.0295,3.9935,4.0295,88200
1996-12-23,4.0122,4.0295,3.9935,4.0295,77000
1996-12-24,4.0467,4.0467,4.0295,4.0467,39200
1996-12-26,4.0467,4.0467,3.9575,4.0467,53400
1996-12-27,4.0467,4.0654,4.0295,4.0654,83200
1996-12-30,4.0654,4.0654,4.0295,4.0295,56800
1996-12-31,4.0295,4.0842,4.0122,4.0467,76200
1997-01-02,4.0467,4.0842,3.9748,4.0295,96200
1997-01-03,4.0654,4.0842,4.0467,4.0467,105400
1997-01-06,4.0654,4.0654,4.0295,4.0654,60000
1997-01-07,4.0467,4.0654,4.0295,4.0467,64200
1997-01-08,4.0467,4.0654,4.0295,4.0467,64000
1997-01-09,4.0654,4.0842,4.0467,4.0654,99200
1997-01-10,4.0467,4.0467,4.0122,4.0295,78600
1997-01-13,4.0467,4.0467,3.9748,3.9935,74200
1997-01-14,4.0122,4.0467,4.0122,4.0295,66400
1997-01-15,4.0467,4.0654,4.0122,4.0467,115000
1997-01-16,4.0467,4.1374,4.0467,4.1374,212000
1997-01-17,4.0842,4.1374,4.0842,4.1187,75600
1997-01-20,4.1014,4.1187,4.1014,4.1014,43400
1997-01-21,4.1187,4.1374,4.1014,4.1014,176000
1997-01-22,4.1014,4.1374,4.1014,4.1374,73600
1997-01-23,4.1187,4.1561,4.1014,4.1014,48000
1997-01-24,4.1014,4.1561,4.1014,4.1014,47200
1997-01-27,4.1014,4.1561,4.1014,4.1014,98000
1997-01-28,4.1187,4.1187,4.0842,4.1014,694800
1997-01-29,4.1747,4.1922,4.0838,4.1014,300200
1997-01-30,4.1380,4.1571,4.1014,4.1190,379800
1997-01-31,4.1380,4.1380,4.1190,4.1190,90000
1997-02-03,4.1190,4.1380,4.1014,4.1014,68200
1997-02-04,4.1380,4.1380,4.1014,4.1190,77600
1997-02-05,4.1014,4.1747,4.1014,4.1380,103600
1997-02-06,4.1380,4.1571,4.1190,4.1380,169600
1997-02-07,4.1380,4.1747,4.1190,4.1380,56000
1997-02-10,4.1190,4.1747,4.1190,4.1571,134200
1997-02-11,4.1571,4.1747,4.1190,4.1190,80800
1997-02-12,4.1380,4.1571,4.1190,4.1571,42800
1997-02-13,4.1380,4.1747,4.1380,4.1571,57600
1997-02-14,4.1571,4.1922,4.1571,4.1747,36000
1997-02-18,4.2113,4.2303,4.1571,4.2303,231200
1997-02-19,4.1922,4.1922,4.1380,4.1571,53200
1997-02-20,4.1747,4.1747,4.0838,4.0838,171800
1997-02-21,4.0838,4.1014,4.0838,4.1014,107200
1997-02-24,4.1014,4.1190,4.0838,4.1014,89600
1997-02-25,4.1014,4.1014,4.0648,4.0838,245800
1997-02-26,4.1014,4.1014,4.0282,4.0838,111000
1997-02-27,4.0838,4.0838,4.0458,4.0458,39600
1997-02-28,4.0648,4.0838,4.0282,4.0648,159000
1997-03-03,4.0648,4.0838,4.0458,4.0648,166200
1997-03-04,4.0838,4.0838,4.0648,4.0838,214200
1997-03-05,4.0838,4.1014,4.0458,4.1014,213200
1997-03-06,4.0838,4.1014,4.0648,4.0838,60000
1997-03-07,4.1014,4.1380,4.0838,4.1014,98000
1997-03-10,4.1014,4.1014,4.0648,4.0648,130600
1997-03-11,4.0838,4.1380,4.0648,4.1380,156600
1997-03-12,4.1190,4.1380,4.1014,4.1190,103800
1997-03-13,4.1190,4.1190,4.0458,4.0458,174400
1997-03-14,4.0648,4.1014,4.0282,4.0648,125800
1997-03-17,4.1014,4.1190,4.0838,4.1190,98400
1997-03-18,4.1190,4.1190,4.0838,4.1014,80200
1997-03-19,4.1014,4.1014,4.0838,4.1014,87200
1997-03-20,4.1014,4.1014,4.0648,4.0648,56800
1997-03-21,4.0838,4.1014,4.0648,4.0648,65600
1997-03-24,4.0648,4.0838,4.0106,4.0458,128200
1997-03-25,4.0648,4.1190,4.0282,4.1014,59000
1997-03-26,4.1014,4.1014,4.0458,4.0648,33400
1997-03-27,4.0648,4.0648,4.0282,4.0282,193200
1997-03-31,4.0282,4.0458,4.0106,4.0106,93200
1997-04-01,3.9916,4.0458,3.9916,4.0106,36800
1997-04-02,4.0106,4.0106,3.9916,3.9916,24800
1997-04-03,3.9916,4.0282,3.9916,4.0106,31400
1997-04-04,3.9916,4.0106,3.9725,3.9916,85200
1997-04-07,4.0106,4.0282,3.9916,4.0106,40400
1997-04-08,4.0458,4.0458,4.0106,4.0106,86400
1997-04-09,4.0282,4.0458,4.0106,4.0282,65600
1997-04-10,4.0106,4.0838,4.0106,4.0648,78800
1997-04-11,4.0282,4.0458,4.0106,4.0106,67200
1997-04-14,4.0106,4.0458,4.0106,4.0106,235400
1997-04-15,4.0648,4.0648,4.0106,4.0282,60800
1997-04-16,4.0106,4.0282,4.0106,4.0106,48200
1997-04-17,4.0106,4.0838,3.9916,4.0106,46800
1997-04-18,4.0106,4.0648,4.0106,4.0282,23400
1997-04-21,4.0106,4.0458,4.0106,4.0106,45800
