Date,Open,High,Low,Close,Volume
2001-05-15,12.3016,12.4607,12.2137,12.4179,360000
2001-05-16,12.3966,13.1684,12.3348,13.1090,1131600
2001-05-17,13.1090,13.2159,13.0354,13.1209,1410600
2001-05-18,13.1090,13.1232,12.9950,13.0853,1204000
2001-05-21,13.0520,13.0615,12.8430,13.0188,511200
2001-05-22,12.9665,12.9665,12.7433,12.7575,568600
2001-05-23,12.7528,12.7528,12.4797,12.5200,527000
2001-05-24,12.4702,12.4725,12.0878,12.1614,876600
2001-05-25,12.1591,12.3301,12.1140,12.2018,551600
2001-05-29,12.1994,12.3111,12.1709,12.2184,467400
2001-05-30,12.2066,12.2469,11.9691,11.9738,731600
2001-05-31,11.9928,12.2042,11.9857,12.0023,1266200
2001-06-01,12.0166,12.0166,11.6129,11.8955,1282600
2001-06-04,11.8955,12.0617,11.8670,12.0617,718400
2001-06-05,12.0403,12.1591,11.7910,12.1519,907400
2001-06-06,12.1543,12.1947,12.0546,12.0855,610600
2001-06-07,12.0261,12.2042,12.0237,12.0855,456600
2001-06-08,12.1116,12.1686,12.0688,12.1496,584400
2001-06-11,12.1472,12.1472,11.9240,11.9240,690000
2001-06-12,11.9453,11.9620,11.8195,11.9216,377400
2001-06-13,11.9300,12.2174,11.9300,12.0593,526600
2001-06-14,12.0378,12.0402,11.4700,11.5754,1034400
2001-06-15,11.6665,11.9779,11.5658,11.6425,1160000
2001-06-18,11.7024,11.7383,11.5203,11.6161,661400
2001-06-19,11.7024,11.7814,11.6042,11.7072,467000
2001-06-20,11.8174,11.9755,11.7790,11.7958,575600
2001-06-21,11.8437,11.8437,11.5347,11.6066,488200
2001-06-22,11.5467,11.5491,11.3143,11.3383,638600
2001-06-25,11.3071,11.4437,11.2185,11.2592,468800
2001-06-26,11.1754,11.3311,11.0364,11.2904,839800
2001-06-27,11.2832,11.4269,11.2353,11.2904,315000
2001-06-28,11.2904,11.4844,11.2760,11.3550,585400
2001-06-29,11.2592,11.4940,11.2233,11.4101,430400
2001-07-02,10.9598,11.4389,10.8759,11.2400,1734200
2001-07-03,11.1275,11.1394,10.9598,11.1083,419600
2001-07-05,11.0484,11.2065,11.0053,11.1897,507800
2001-07-06,11.1634,11.1634,10.8615,10.9909,539200
2001-07-09,10.9909,11.1251,10.9693,11.0388,404600
2001-07-10,10.9789,11.0652,10.7801,10.8232,688200
2001-07-11,10.8663,10.9981,10.6962,10.7753,518200
2001-07-12,10.7753,11.0101,10.7226,10.9693,482600
2001-07-13,10.9717,10.9717,10.7705,10.8544,492400
2001-07-16,10.8280,10.9190,10.6843,10.7298,450400
2001-07-17,10.7082,10.8568,10.6867,10.8017,486000
2001-07-18,10.4902,10.8520,10.4447,10.8520,1185000
2001-07-19,10.9837,11.1035,10.9310,11.0771,878000
2001-07-20,11.0436,11.0604,10.9669,11.0292,847800
2001-07-23,11.0220,11.0220,10.6603,10.7226,885600
2001-07-24,10.7202,10.7561,10.2650,10.3657,681000
2001-07-25,10.3513,10.7010,10.3513,10.6148,455800
2001-07-26,10.6124,10.7753,10.5166,10.7561,560200
2001-07-27,10.5166,10.6843,10.3537,10.4303,1002000
2001-07-30,10.2914,10.4112,10.0974,10.2890,598400
2001-07-31,10.2842,10.5429,10.2842,10.5118,586400
2001-08-01,10.5118,10.6172,10.3513,10.4878,514800
2001-08-02,10.5286,10.5908,10.4830,10.5645,201200
2001-08-03,10.5525,10.8040,10.4519,10.6100,540800
2001-08-06,10.4926,10.6364,10.4830,10.4926,271000
2001-08-07,10.4926,10.4950,10.2291,10.3872,345400
2001-08-08,10.3896,10.4088,10.1309,10.1381,447600
2001-08-09,10.1453,10.1548,9.9416,10.0758,741800
2001-08-10,10.1117,10.2195,9.9297,10.2099,946800
2001-08-13,10.2435,10.2603,10.0494,10.1093,574800
2001-08-14,10.0974,10.1261,10.0279,10.1189,707400
2001-08-15,10.0974,10.0997,10.0183,10.0255,645200
2001-08-16,10.0135,10.0231,9.8650,9.9440,696600
2001-08-17,9.9416,10.0399,9.8554,9.9560,774400
2001-08-20,9.9584,9.9584,9.8075,9.8961,351000
2001-08-21,9.8530,10.0638,9.8458,9.9273,695000
2001-08-22,9.9177,9.9177,9.7859,9.8267,1017000
2001-08-23,9.8027,9.8794,9.7644,9.8290,531800
2001-08-24,9.8290,10.0135,9.8123,9.9153,802200
2001-08-27,9.9656,9.9896,9.7740,9.8123,1057400
2001-08-28,9.7883,9.7883,9.4505,9.5703,2094800
2001-08-29,9.5727,9.6781,9.2948,9.4002,926200
2001-08-30,9.4218,9.4218,9.0337,9.1200,1053800
2001-08-31,9.1224,9.3068,9.0792,9.2924,1039800
2001-09-04,9.2445,9.4889,9.1535,9.4074,970600
2001-09-05,9.5104,9.5464,9.3475,9.5128,1708200
2001-09-06,9.4266,9.5104,9.3859,9.4026,1732000
2001-09-07,9.3787,9.3787,9.1008,9.1271,1302600
2001-09-10,9.1391,9.1870,8.9331,8.9738,1097600
2001-09-17,8.7672,8.7697,8.1848,8.2504,1190600
2001-09-18,8.2479,8.4008,8.1169,8.1800,832600
2001-09-19,8.3426,8.3426,7.7772,8.0344,1444800
2001-09-20,8.0562,8.0562,7.5006,7.5588,899200
2001-09-21,7.3792,7.3792,7.0444,7.3404,2358600
2001-09-24,7.8451,7.8451,7.5467,7.8378,4647400
2001-09-25,7.9834,8.1412,7.7068,8.1023,1750000
2001-09-26,8.2455,8.2455,7.9349,8.2455,2272000
2001-09-27,8.3960,8.5270,8.0926,8.4979,2207000
2001-09-28,8.6144,8.8085,8.5221,8.8085,1353600
2001-10-01,8.8570,8.8570,8.4227,8.6216,989800
2001-10-02,8.6241,8.8813,8.6241,8.8788,1203000
2001-10-03,9.0487,9.0487,8.7357,8.8594,1168400
2001-10-04,8.9298,8.9298,8.6629,8.8085,712800
2001-10-05,8.9735,8.9735,8.6289,8.7672,1036200
2001-10-08,8.7672,8.7672,8.5852,8.6774,683800
2001-10-09,8.8206,8.8206,8.6265,8.7333,674400
2001-10-10,8.7114,9.0147,8.6459,8.8303,1121400
2001-10-11,8.9298,9.2210,8.9298,9.1992,1159000
2001-10-12,9.1992,9.2792,9.1118,9.2525,1231000
2001-10-15,9.2525,9.2550,9.1239,9.1943,502000
2001-10-16,9.1943,9.2938,9.0269,9.2210,565600
2001-10-17,9.2210,9.4006,8.7963,8.8691,854000
2001-10-18,8.8691,9.0487,8.7357,8.7963,532400
2001-10-19,8.7988,8.8497,8.4906,8.5852,847200
2001-10-22,8.5537,8.7308,8.4906,8.5877,1854600
2001-10-23,8.5318,8.5755,8.4324,8.5270,866600
2001-10-24,8.4930,8.4930,8.1727,8.2285,1609200
2001-10-25,8.2285,8.2746,8.0708,8.2674,1180200
2001-10-26,8.1290,8.3863,8.1096,8.3596,856400
2001-10-29,8.3474,8.3474,8.1048,8.2722,796600
2001-10-30,8.3377,8.3377,8.1533,8.2576,943400
2001-10-31,8.4591,8.4591,8.2528,8.3256,957600
2001-11-01,8.4324,8.6046,8.2868,8.5464,934200
2001-11-02,8.5464,8.8327,8.4469,8.7114,825000
2001-11-05,8.7599,8.7842,8.6532,8.7551,855600
2001-11-06,8.8133,9.0196,8.7648,9.0147,1125800
2001-11-07,9.0972,9.0972,8.9686,9.0608,849000
2001-11-08,9.0851,9.1725,9.0026,9.0487,1003600
2001-11-09,8.9880,9.0147,8.8594,9.0099,431000
2001-11-12,8.9541,8.9759,8.7697,8.8570,357600
2001-11-13,8.9783,9.2161,8.9783,9.1361,468600
2001-11-14,9.1336,9.2161,9.0075,9.1361,966800
2001-11-15,9.0147,9.2331,8.9541,9.1239,648400
2001-11-16,9.0875,9.3666,9.0293,9.3181,759800
2001-11-19,9.3059,9.6092,9.2865,9.5874,1200400
2001-11-20,9.5243,9.5850,9.3666,9.5292,1536200
2001-11-21,9.5607,9.5607,9.3448,9.4006,692000
2001-11-23,9.3642,9.3642,9.1628,9.3496,720800
2001-11-26,9.3666,9.3666,9.1021,9.3278,1148800
2001-11-27,9.2986,9.3836,9.1846,9.2210,720000
2001-11-28,9.2380,9.2380,9.0244,9.1167,814400
2001-11-29,9.1652,9.2161,9.0705,9.0972,1113200
2001-11-30,9.0754,9.3787,9.0754,9.3108,469600
2001-12-03,9.2137,9.2137,9.0439,9.0997,926200
2001-12-04,9.0997,9.2113,8.9783,9.2113,1273200
2001-12-05,9.3302,9.3472,9.1967,9.3375,1792600
2001-12-06,9.3423,9.3423,9.1797,9.2258,937200
2001-12-07,8.9614,8.9614,8.6410,8.7624,3153400
2001-12-10,8.7648,8.9565,8.7114,8.9371,2006800
2001-12-11,8.9905,9.2574,8.9104,9.1895,2202000
2001-12-12,9.1794,9.2187,9.0223,9.2113,1892800
2001-12-13,9.2064,9.2088,9.0836,9.0959,1268400
2001-12-14,9.1082,9.2432,9.0984,9.2015,1349000
2001-12-17,9.2015,9.3537,9.2015,9.2948,1376200
2001-12-18,9.3782,9.6507,9.3782,9.6483,1253800
2001-12-19,9.5869,9.6237,9.3905,9.5746,1250400
2001-12-20,9.5354,9.6581,9.5133,9.5697,958800
2001-12-21,9.5624,9.5869,9.4764,9.5133,1527200
2001-12-24,9.5624,9.6385,9.5427,9.5574,398800
2001-12-26,9.5574,9.6360,9.5501,9.5771,908400
2001-12-27,9.5722,9.6483,9.5673,9.5722,1174400
2001-12-28,9.5722,9.6507,9.5452,9.5746,1135400
2001-12-31,9.5869,9.7809,9.5722,9.5795,656600
2002-01-02,9.5795,9.6606,9.4543,9.5746,1665600
2002-01-03,9.8201,9.8201,9.5722,9.7759,1677000
2002-01-04,10.2768,10.2768,9.8692,10.2473,2116000
2002-01-07,10.2473,10.6819,10.2375,10.5812,5825000
2002-01-08,10.5812,10.7383,10.5125,10.5910,2473000
2002-01-09,10.5419,10.6917,10.5370,10.5714,1400000
2002-01-10,10.5370,10.7236,10.4584,10.5689,2316400
2002-01-11,10.5444,10.7040,10.4953,10.6303,1551200
2002-01-14,10.6303,10.6303,10.1614,10.2596,1462000
2002-01-15,10.2620,10.3897,10.1393,10.2105,953600
2002-01-16,9.3291,9.8079,9.3291,9.5624,3979200
2002-01-17,9.5624,9.5648,9.2137,9.5133,1734800
2002-01-18,9.5108,9.5255,9.3046,9.3807,1875200
2002-01-22,9.3660,9.3782,9.2555,9.3242,834400
2002-01-23,9.3660,9.3660,9.1966,9.3561,1499000
2002-01-24,9.3561,9.7931,9.3095,9.7833,1564800
2002-01-25,9.6606,9.8177,9.5501,9.8177,1345200
2002-01-28,9.8643,9.8643,9.7048,9.8177,1359800
2002-01-29,9.7121,9.7907,9.5624,9.6606,1192600
2002-01-30,9.5992,9.7588,9.5501,9.7342,913200
2002-01-31,9.6728,9.8791,9.6409,9.8594,1040800
2002-02-01,9.8766,9.8766,9.5943,9.6925,1428000
2002-02-04,9.6949,9.7268,9.5182,9.5501,865000
2002-02-05,9.5476,9.5574,9.1843,9.2849,1588400
2002-02-06,9.2309,9.3979,9.2309,9.3930,1233800
2002-02-07,9.3930,9.4642,9.2358,9.3709,766600
2002-02-08,9.3733,9.5746,9.2383,9.5746,497200
2002-02-11,9.6237,9.9061,9.6237,9.7907,1052600
2002-02-12,9.7588,9.7710,9.5280,9.6728,1167800
2002-02-13,9.6728,9.8545,9.6483,9.8103,1083000
2002-02-14,9.8128,9.8496,9.6974,9.7465,1032600
2002-02-15,10.0018,10.0018,9.7268,9.8692,523800
2002-02-19,9.8692,9.9306,9.6777,9.7367,1266800
2002-02-20,9.9110,9.9110,9.7465,9.8152,786200
2002-02-21,9.7661,10.0902,9.7661,9.8717,784600
2002-02-22,9.8201,9.9969,9.8079,9.9429,505800
2002-02-25,10.0165,10.2080,9.9282,10.2007,1340000
2002-02-26,10.2866,10.4977,10.2841,10.4314,1900400
2002-02-27,10.4560,10.6548,10.4560,10.5591,954600
2002-02-28,10.5125,10.8881,10.5125,10.8022,1617400
2002-03-01,10.8046,11.0845,10.7776,10.9814,1381800
2002-03-04,11.0968,11.4650,11.0796,11.4257,1062800
2002-03-05,11.4257,11.4257,11.0599,11.1409,1075800
2002-03-06,11.1409,11.1606,10.9789,11.0869,1848000
2002-03-07,11.1581,11.1581,10.9765,11.1139,732000
2002-03-08,11.1459,11.2563,11.0845,11.1066,1008800
2002-03-11,11.1066,11.1581,10.9912,11.1434,862800
2002-03-12,11.3177,11.3177,11.0599,11.2342,1583800
2002-03-13,11.2341,11.3902,11.2341,11.2514,1124400
2002-03-14,11.3382,11.3382,11.2291,11.2787,665800
2002-03-15,11.1547,11.5018,11.1547,11.4522,1997400
2002-03-18,11.4671,11.6332,11.4522,11.5737,1198800
2002-03-19,11.6257,11.7992,11.5761,11.7447,902600
2002-03-20,11.9108,12.0422,11.9108,12.0124,1977600
2002-03-21,12.1711,12.1711,11.8786,12.0223,2110800
2002-03-22,12.0843,12.1116,11.9505,11.9529,707800
2002-03-25,11.8736,11.9678,11.7943,11.8141,740000
2002-03-26,11.7497,12.1091,11.7497,12.0719,1626400
2002-03-27,12.2554,12.2554,12.0769,12.1438,1377600
2002-03-28,12.2702,12.2702,12.0471,12.0942,1173400
2002-04-01,11.9281,11.9281,11.6753,11.8984,1275200
2002-04-02,11.7249,11.8860,11.5390,11.8166,1280600
2002-04-03,11.8984,11.8984,11.5638,11.6456,864800
2002-04-04,11.4646,11.5638,11.3506,11.4943,927800
2002-04-05,11.5414,11.9480,11.5414,11.7869,826400
2002-04-08,11.7869,11.9083,11.6133,11.8662,693000
2002-04-09,11.8934,12.1091,11.8364,11.9653,868000
2002-04-10,11.9976,12.1835,11.9976,12.1562,818000
2002-04-11,12.1711,12.2826,11.9232,11.9306,915800
2002-04-12,11.9678,11.9678,11.6951,11.8662,848200
2002-04-15,11.8711,11.8860,11.6803,11.7298,457800
2002-04-16,11.7521,11.8934,11.7497,11.8389,554600
2002-04-17,11.8488,11.9083,11.8315,11.8389,437800
2002-04-18,11.8439,11.8612,11.6183,11.7174,558000
2002-04-19,11.7745,11.8067,11.7447,11.7695,423000
2002-04-22,11.7447,11.7521,11.3531,11.4398,772200
2002-04-23,11.4646,11.4646,11.2489,11.3060,1273400
2002-04-24,11.3654,11.4026,11.2638,11.2762,670200
2002-04-25,11.1052,11.2043,11.0729,11.1721,840800
2002-04-26,10.9688,11.0977,10.3987,10.9738,3241600
2002-04-29,10.9564,10.9639,10.7210,10.7333,1497000
2002-04-30,10.6739,11.0035,10.6739,10.9317,1030600
2002-05-01,10.9317,10.9639,10.6565,10.9416,555000
2002-05-02,10.9440,11.2291,10.9440,11.1969,900200
2002-05-03,11.2043,11.2564,11.1424,11.2167,848600
2002-05-06,11.2415,11.2415,10.9862,10.9986,722200
2002-05-07,11.0308,11.2539,11.0184,11.1671,504200
2002-05-08,11.2291,11.3902,11.2118,11.3010,725400
2002-05-09,11.3010,11.4349,11.2960,11.3357,522200
2002-05-10,11.3407,11.3431,11.2043,11.2762,540800
2002-05-13,11.2539,11.3159,11.0977,11.2564,1045200
2002-05-14,11.2589,11.5811,11.2589,11.4968,545400
2002-05-15,11.4349,11.7373,11.4150,11.5737,911600
2002-05-16,11.6133,11.6232,11.4076,11.4373,419600
2002-05-17,11.4522,11.6059,11.4398,11.5167,637800
2002-05-20,11.5266,11.5266,11.3307,11.4349,361400
2002-05-21,11.5266,11.6604,11.4844,11.5191,444000
2002-05-22,11.5266,11.6580,11.4572,11.5662,453000
2002-05-23,11.5761,11.7001,11.4919,11.6852,480400
2002-05-24,11.7001,11.7745,11.5761,11.6059,465400
2002-05-28,11.6381,11.6505,11.4150,11.4696,644600
2002-05-29,11.4770,11.5092,11.2737,11.5018,897400
2002-05-30,11.4820,11.4820,11.3382,11.3778,716000
2002-05-31,11.3902,11.5761,11.3778,11.4646,698400
2002-06-03,11.5266,11.5266,11.2489,11.2564,764200
2002-06-04,11.2787,11.3531,11.1473,11.2713,916800
2002-06-05,11.2911,11.4175,11.2489,11.4026,672600
2002-06-06,11.4076,11.4522,11.2043,11.2266,841400
2002-06-07,11.2266,11.4621,11.2093,11.4026,713200
2002-06-10,11.4026,11.5761,11.3803,11.5018,653000
2002-06-11,11.5514,11.6406,11.2812,11.3084,881600
2002-06-12,11.2124,11.4051,11.1398,11.4051,1546400
2002-06-13,11.4051,11.4176,11.2549,11.2725,627400
2002-06-14,11.2700,11.2750,10.8620,11.0798,1365400
2002-06-17,11.0998,11.5353,11.0222,11.5202,804000
2002-06-18,11.5127,11.5378,11.3801,11.5002,719200
2002-06-19,11.4477,11.5828,11.3125,11.3876,603600
2002-06-20,11.3375,11.5378,11.3375,11.4201,501000
2002-06-21,11.3626,11.4627,11.2374,11.2625,579000
2002-06-24,11.3000,11.4126,11.2124,11.2800,690400
2002-06-25,11.3250,11.6379,11.3250,11.3876,641200
2002-06-26,11.3901,11.4126,11.2174,11.4101,997600
2002-06-27,11.4376,11.7180,11.4326,11.6629,740600
2002-06-28,11.7004,11.9157,11.6203,11.7380,982800
2002-07-01,11.6254,11.8156,11.5753,11.7630,839600
2002-07-02,11.7555,11.7555,11.4877,11.5152,976200
2002-07-03,11.5252,11.7004,11.3075,11.5002,739000
2002-07-05,11.5152,12.1634,11.5152,11.9657,480000
2002-07-08,12.0133,12.0508,11.8206,11.8781,647200
2002-07-09,11.7830,11.9682,11.5803,11.5803,546000
2002-07-10,11.6254,11.6379,11.1849,11.1849,1043000
2002-07-11,11.1373,11.1373,10.7244,10.9321,1341200
2002-07-12,10.9947,11.1123,10.8620,10.9471,746400
2002-07-15,10.8845,10.8845,10.2764,10.7994,1876400
2002-07-16,10.7994,10.8019,10.2388,10.3565,1694000
2002-07-17,10.5116,10.8370,10.4365,10.4365,1425000
2002-07-18,10.4866,10.8095,10.4090,10.4240,734600
2002-07-19,10.4115,10.4240,9.9110,9.9410,841400
2002-07-22,9.9410,10.0736,9.4680,9.5706,1444000
2002-07-23,9.5731,9.9860,9.5606,9.6006,1262000
2002-07-24,9.6006,10.6593,9.5330,10.6242,1763400
2002-07-25,10.6267,11.0122,10.5742,10.9321,2004800
2002-07-26,10.9871,11.0147,10.4340,10.6768,1537000
2002-07-29,10.9271,11.2975,10.8095,11.2825,1464600
2002-07-30,11.2825,11.2825,10.7619,10.8645,1029200
2002-07-31,10.8645,11.1673,10.7118,11.0923,968600
2002-08-01,11.0497,11.2599,10.9897,11.0572,1727000
2002-08-02,11.0572,11.0873,10.3489,10.5066,1159800
2002-08-05,10.5567,10.7519,10.2313,10.2638,1255800
2002-08-06,10.3890,10.8645,10.3890,10.7644,1362000
2002-08-07,10.7869,11.1573,10.6893,11.1473,1209400
2002-08-08,11.1498,11.4952,11.0597,11.4702,803000
2002-08-09,11.3450,11.6804,11.2850,11.5628,795000
2002-08-12,11.5378,11.5378,11.2800,11.3651,849000
2002-08-13,11.3601,11.5378,11.2249,11.2249,1487600
2002-08-14,11.2249,11.5578,10.7994,11.5127,1577200
2002-08-15,11.6379,11.6754,11.1573,11.2499,2108400
2002-08-16,11.2499,11.3500,11.1148,11.2224,1226200
2002-08-19,11.2224,11.5328,11.2174,11.5252,1138400
2002-08-20,11.5252,11.5252,11.2374,11.2474,734600
2002-08-21,11.3250,11.3626,11.2024,11.3551,880000
2002-08-22,11.3425,11.4477,11.2800,11.4251,783400
2002-08-23,11.4276,11.4326,11.1749,11.1899,714000
2002-08-26,11.2524,11.2750,11.1248,11.2224,1069200
2002-08-27,11.2625,11.4502,11.2625,11.3526,1634400
2002-08-28,11.3526,11.3526,11.0747,11.1448,1017800
2002-08-29,11.0823,11.2249,10.9871,11.1148,756200
2002-08-30,11.1248,11.3500,11.0948,11.2299,849400
2002-09-03,11.2299,11.2299,10.8195,11.0222,1119000
2002-09-04,11.0222,11.1749,10.9396,11.1423,736800
2002-09-05,11.0798,11.0873,10.8245,10.9121,1119600
2002-09-06,11.1874,11.3325,11.0873,11.2625,1051400
2002-09-09,11.2625,11.3200,11.0747,11.2625,1122000
2002-09-10,11.3000,11.3876,11.2074,11.3601,1242600
2002-09-11,11.4361,11.4993,11.3375,11.3400,428400
2002-09-12,11.3400,11.3400,11.1454,11.1758,595400
2002-09-13,11.0443,11.0924,10.7562,10.9104,1218600
2002-09-16,10.9104,10.9887,10.8320,10.9281,945000
2002-09-17,11.0140,11.0165,10.7663,10.8017,943000
2002-09-18,10.5389,10.5818,10.1370,10.5389,2330200
2002-09-19,10.4252,10.5212,10.2331,10.2331,1249400
2002-09-20,10.2356,10.3999,10.1623,10.3569,1140800
2002-09-23,10.3493,10.3519,10.0385,10.2002,690600
2002-09-24,9.9576,10.0587,9.7175,9.8363,1084600
2002-09-25,9.8439,10.2356,9.7554,10.1345,1381400
2002-09-26,10.1977,10.4150,10.1876,10.3544,1061600
2002-09-27,10.3519,10.4706,9.8944,9.9071,778000
2002-09-30,9.8439,9.8439,9.4269,9.6467,1722000
2002-10-01,9.7099,10.2685,9.6493,10.2432,1012000
2002-10-02,9.9905,9.9905,9.4016,9.4066,2311800
2002-10-03,9.4269,9.5229,9.2070,9.2196,1998200
2002-10-04,9.2500,9.3334,8.8026,9.0099,1924400
2002-10-07,9.0351,9.2146,8.9062,9.0200,1201200
2002-10-08,9.0478,9.3763,8.8456,9.2550,1036200
2002-10-09,9.1489,9.1994,8.8987,8.9340,1185600
2002-10-10,8.8709,9.4976,8.8431,9.4370,1322800
2002-10-11,9.5204,9.9071,9.4572,9.6897,1082400
2002-10-14,9.6670,9.8439,9.5962,9.6872,563200
2002-10-15,9.8691,10.1876,9.7175,10.0991,980400
2002-10-16,9.9323,10.1471,9.7504,9.7706,605600
2002-10-17,9.9955,10.2103,9.9273,10.0915,856600
2002-10-18,10.0713,10.0713,9.7327,9.7630,1050400
2002-10-21,9.7554,9.9020,9.5659,9.7403,2566000
2002-10-22,9.7327,9.7327,9.4193,9.4344,1323600
2002-10-23,9.4471,9.6644,9.3030,9.4319,993400
2002-10-24,9.4900,9.6088,9.0301,9.0882,1117200
2002-10-25,8.9214,9.2803,8.7268,9.2449,2208600
2002-10-28,9.3131,9.3131,8.9997,9.1817,806000
2002-10-29,9.1236,9.1792,8.8911,9.0680,967600
2002-10-30,9.0781,9.1994,9.0048,9.1817,851000
2002-10-31,9.1994,9.3435,9.0655,9.1842,706800
2002-11-01,9.1842,9.3485,9.0276,9.3207,775400
2002-11-04,9.4269,9.4825,9.2398,9.2676,884400
2002-11-05,9.3637,9.5760,9.3510,9.5482,1313200
2002-11-06,9.6038,9.9778,9.4850,9.9323,1132600
2002-11-07,9.8691,9.8767,9.5659,9.5962,769400
2002-11-08,9.6038,9.8060,9.4774,9.5330,705400
2002-11-11,9.5280,9.6164,9.2120,9.3157,567600
2002-11-12,9.3258,9.6164,9.3157,9.4597,851200
2002-11-13,9.4774,9.6644,9.3510,9.4774,874800
2002-11-14,9.5153,9.6922,9.4648,9.6290,832400
2002-11-15,9.6290,9.7655,9.6063,9.7175,995400
2002-11-18,9.7554,9.7807,9.6088,9.7125,1341600
2002-11-19,9.6922,9.9980,9.6619,9.8439,805200
2002-11-20,9.8464,9.8464,8.8658,9.0882,6553800
2002-11-21,9.0882,9.3612,8.9568,9.3612,2085400
2002-11-22,9.3763,9.5103,9.2803,9.3460,1214200
2002-11-25,9.3460,9.4799,9.2045,9.2853,1099200
2002-11-26,9.3081,9.3182,9.1590,9.2500,801000
2002-11-27,9.3131,9.7857,9.2879,9.7731,978800
2002-11-29,9.9323,10.0511,9.8641,9.8894,883200
2002-12-02,10.0840,10.1067,9.9020,9.9879,1592800
2002-12-03,9.9905,10.0966,9.9829,10.0081,1487400
2002-12-04,9.5280,9.5305,9.0629,9.2676,3748800
2002-12-05,9.2676,9.4142,9.1362,9.3460,1239200
2002-12-06,9.3359,9.5734,9.2297,9.5456,1073600
2002-12-09,9.4142,9.5305,9.2550,9.2626,1043200
2002-12-10,9.2879,9.3612,9.2373,9.3460,1008200
2002-12-11,9.3374,9.5010,9.2325,9.4269,565600
2002-12-12,9.4269,9.5113,9.2197,9.3987,1701600
2002-12-13,9.3348,9.3885,9.2325,9.2785,954200
2002-12-16,9.2785,9.6698,9.2376,9.6647,916000
2002-12-17,9.6622,9.6622,9.4499,9.4678,513000
2002-12-18,9.4703,9.4703,9.2606,9.3399,1023200
2002-12-19,9.3092,9.4499,9.2274,9.3348,957000
2002-12-20,9.3859,9.5164,9.3348,9.5138,810200
2002-12-23,9.4627,9.5778,9.4013,9.4678,736800
2002-12-24,9.4115,9.4576,9.3911,9.3936,482200
2002-12-26,9.3962,9.5599,9.3706,9.4269,622800
2002-12-27,9.3911,9.4192,9.2811,9.2836,760600
2002-12-30,9.2632,9.3834,9.1200,9.3604,905000
2002-12-31,9.3706,9.4473,9.1890,9.4038,1000800
2003-01-02,9.5010,9.7261,9.3732,9.6494,951800
2003-01-03,9.6340,9.7696,9.5087,9.6084,534000
2003-01-06,9.5445,9.8463,9.5445,9.8079,832000
2003-01-07,9.7875,9.8616,9.6647,9.8207,685400
2003-01-08,9.8207,9.8514,9.7312,9.7619,1138600
2003-01-09,9.5266,9.6673,9.2888,9.4882,5636600
2003-01-10,9.4882,9.8668,9.4524,9.7542,1667400
2003-01-13,9.7542,9.7772,9.6136,9.6852,1983600
2003-01-14,9.6980,9.7184,9.6033,9.7184,764800
2003-01-15,9.7210,9.7210,9.4448,9.5113,1391200
2003-01-16,9.5240,9.5394,9.4064,9.5138,1712400
2003-01-17,9.4627,9.5650,9.3425,9.4371,507400
2003-01-21,9.4243,9.4269,9.1762,9.2351,1412000
2003-01-22,9.2325,9.2939,9.1021,9.1149,1164200
2003-01-23,9.1967,9.2734,8.9921,9.2453,955800
2003-01-24,9.2478,9.2683,8.9486,9.0253,910400
2003-01-27,9.0279,9.0279,8.6801,8.7389,841800
2003-01-28,8.8233,8.9691,8.7287,8.9537,866000
2003-01-29,8.7722,8.9179,8.6775,8.9026,1289000
2003-01-30,8.8540,8.8744,8.6443,8.6801,997800
2003-01-31,8.3757,8.9154,8.3118,8.7542,1954200
2003-02-03,8.7798,8.8207,8.6315,8.6699,1550200
2003-02-04,8.6315,8.6826,8.5420,8.6826,1225400
2003-02-05,8.7108,8.8003,8.5701,8.6238,1004600
2003-02-06,8.6008,8.6468,8.4397,8.4985,994800
2003-02-07,8.5599,8.5778,8.3732,8.4064,724600
2003-02-10,8.4397,8.5317,8.3655,8.4908,793600
2003-02-11,8.5087,8.5573,8.2734,8.3169,877400
2003-02-12,8.3374,8.4039,8.1328,8.1379,1049200
2003-02-13,8.1456,8.2428,8.0561,8.2325,927800
2003-02-14,8.2530,8.3016,8.0970,8.2479,550200
2003-02-18,8.2862,8.4755,8.2862,8.4550,956400
2003-02-19,8.3911,8.4141,8.2709,8.3067,635200
2003-02-20,8.3374,8.3502,8.1456,8.1942,609800
2003-02-21,8.1711,8.3988,8.1405,8.3041,567800
2003-02-24,8.2837,8.2837,8.1660,8.1711,571200
2003-02-25,8.0944,8.1737,7.9435,8.1660,1159600
2003-02-26,8.1456,8.2581,8.1456,8.2095,680000
2003-02-27,8.2095,8.3297,8.1763,8.2683,581000
2003-02-28,8.2862,8.3297,8.2095,8.2325,721400
2003-03-03,8.3016,8.3399,8.1456,8.1481,468400
2003-03-04,8.1584,8.1584,7.8719,7.9307,702400
2003-03-05,7.9307,7.9921,7.8566,7.9896,727000
2003-03-06,7.9717,7.9717,7.8157,7.8591,645400
2003-03-07,7.8591,7.9819,7.8029,7.8694,1147800
2003-03-10,7.8463,7.9026,7.7006,7.7082,506400
2003-03-11,7.6724,7.8003,7.4678,7.5906,1507600
2003-03-12,7.5857,7.5857,7.2090,7.2453,2962000
2003-03-13,7.3259,7.3622,7.1596,7.3467,2750600
2003-03-14,7.4116,7.4558,7.2817,7.4116,1506000
2003-03-17,7.3648,7.7441,7.3259,7.7441,1402000
