Date,Open,High,Low,Close,Volume
1999-06-28,47.4561,48.2133,46.9633,47.5419,784600
1999-06-29,47.1419,48.9275,47.1419,48.3918,629800
1999-06-30,48.9275,51.6061,47.2347,51.6061,2127600
1999-07-01,50.9846,51.0275,49.8204,50.5775,813600
1999-07-02,50.3989,50.8489,49.7775,50.6704,536900
1999-07-06,49.9989,50.8489,49.4632,50.3561,747600
1999-07-07,49.6847,49.9989,48.5704,48.5704,648800
1999-07-08,48.5704,49.1990,47.9918,48.0347,424400
1999-07-09,48.1704,48.7061,48.0347,48.0347,312700
1999-07-12,48.5704,49.2418,48.4847,48.8418,547700
1999-07-13,48.7490,49.0632,48.3061,48.4847,969600
1999-07-14,48.1276,48.3918,48.0776,48.3061,888200
1999-07-15,48.5704,48.5704,48.2133,48.5275,864700
1999-07-16,48.3918,49.1061,48.3918,48.6133,476700
1999-07-19,48.7490,50.5346,48.7490,49.5990,646100
1999-07-20,49.3775,50.3132,48.4847,48.6633,886100
1999-07-21,48.5704,48.6133,47.9490,48.4847,626100
1999-07-22,48.6633,48.7490,47.4990,47.4990,579500
1999-07-23,47.4133,47.4133,45.7133,45.7562,767200
1999-07-26,45.8919,46.2490,45.1348,45.1776,749500
1999-07-27,45.8919,46.9633,45.2205,46.7847,592200
1999-07-28,46.6062,47.4133,45.7133,47.1847,584800
1999-07-29,46.7847,46.7847,46.0705,46.4276,646000
1999-07-30,46.4276,46.4276,45.4490,45.9347,629600
1999-08-02,45.8919,46.1133,44.5562,44.8633,566400
1999-08-03,44.8633,44.8633,43.3919,43.4348,837700
1999-08-04,43.2562,43.9276,42.8562,42.8562,1281600
1999-08-05,42.7205,42.8562,41.2920,42.3205,1539900
1999-08-06,42.0991,42.0991,39.9992,40.1777,1308500
1999-08-09,40.3563,41.0706,39.8634,39.8634,1347500
1999-08-10,40.2623,40.9351,39.5036,40.7991,1817400
1999-08-11,41.4290,44.0631,41.1141,44.0201,1369200
1999-08-12,43.9772,44.5140,43.3473,43.4403,832800
1999-08-13,44.6930,45.2727,44.4210,45.1868,557400
1999-08-16,45.0938,45.0938,43.5763,45.0079,762600
1999-08-17,45.2727,46.1674,44.8289,45.0938,936900
1999-08-18,45.0938,45.0938,43.7052,44.5999,819300
1999-08-19,44.1132,44.7359,43.5262,44.1561,624600
1999-08-20,44.2420,102.3557,44.1132,44.6930,439600
1999-08-23,44.9578,45.6736,44.8289,45.5447,837200
1999-08-24,45.4946,46.5253,44.9578,45.4087,894200
1999-08-25,45.1868,46.0314,44.5999,45.8096,449900
1999-08-26,45.8096,46.4394,44.9148,44.9148,378400
1999-08-27,45.0938,45.0938,44.0201,44.0631,265300
1999-08-30,44.1991,44.1991,42.4526,42.4526,438100
1999-08-31,42.5886,43.3043,42.0088,42.8105,496600
1999-09-01,43.3473,43.4403,42.8105,43.1684,560100
1999-09-02,42.5886,43.2614,42.1448,42.4096,727600
1999-09-03,43.4833,45.1868,43.4833,45.1868,754900
1999-09-07,45.0938,46.1245,44.6930,44.7359,813600
1999-09-08,44.6930,45.5447,44.4711,44.7788,732100
1999-09-09,44.7359,44.7788,43.6622,44.1991,448800
1999-09-10,44.6500,45.1582,44.1132,45.1582,636300
1999-09-13,44.5140,44.9578,44.3780,44.4711,250700
1999-09-14,43.9342,43.9342,42.0517,42.5027,1160600
1999-09-15,43.0395,43.0395,41.5579,41.7368,970200
1999-09-16,41.9157,42.3237,41.1141,41.2930,753200
1999-09-17,41.9659,42.9894,41.8728,42.9894,1116700
1999-09-20,42.9894,43.4833,42.5886,43.4833,721800
1999-09-21,43.3473,44.1991,41.7869,42.3237,2369100
1999-09-22,42.9035,44.3780,42.2736,43.8841,1534700
1999-09-23,44.1991,44.5570,43.4833,43.5262,889800
1999-09-24,43.7052,44.5140,43.5763,44.3351,831400
1999-09-27,44.3780,44.8289,43.8412,44.0631,624700
1999-09-28,43.8841,44.5570,43.7052,44.5570,819900
1999-09-29,44.6500,44.9148,43.7553,43.9772,800900
1999-09-30,44.3351,44.7359,43.6622,43.6622,1113400
1999-10-01,43.6622,43.8412,41.7368,42.3667,793300
1999-10-04,42.5886,44.1561,42.5886,44.1561,739400
1999-10-05,44.4711,45.2727,43.9342,44.5570,1040500
1999-10-06,44.4711,45.8096,44.2420,45.8096,944200
1999-10-07,45.8096,45.9026,45.2298,45.2298,366300
1999-10-08,44.7359,45.7666,44.2921,45.7666,488800
1999-10-11,45.6306,45.7666,45.4517,45.5877,229300
1999-10-12,45.5877,45.6306,44.9148,45.0508,644200
1999-10-13,44.6500,44.8289,43.4403,43.6622,393000
1999-10-14,43.3043,44.7788,42.1448,44.3780,1016000
1999-10-15,43.3043,43.3974,41.6939,42.7675,1088000
1999-10-18,43.1254,43.1254,41.4720,42.4096,732700
1999-10-19,42.5886,43.6622,42.5886,43.2185,1082700
1999-10-20,43.3043,44.6500,43.3043,44.1991,499800
1999-10-21,43.9263,44.3279,43.8402,44.3279,281900
1999-10-22,45.0020,47.1535,44.9590,46.9742,1644700
1999-10-25,46.5726,46.6157,45.3606,45.8985,665000
1999-10-26,45.5399,46.3001,44.3279,44.3279,650200
1999-10-27,44.5072,46.4364,44.4642,46.1710,1412500
1999-10-28,46.2571,51.9944,46.2571,51.6358,3983400
1999-10-29,51.6788,52.8908,50.3377,50.9186,2490500
1999-11-01,50.5601,50.9186,49.7066,49.7568,949300
1999-11-02,49.6206,51.4565,49.5775,50.0222,543000
1999-11-03,50.0652,50.1154,48.9895,49.3050,924000
1999-11-04,49.9792,50.7394,49.7999,50.2947,570400
1999-11-05,51.6358,53.2925,51.0979,52.8478,1304900
1999-11-08,52.7116,52.7116,51.9944,52.3530,651600
1999-11-09,52.7116,52.7546,51.4565,51.5497,695600
1999-11-10,50.9186,52.1737,50.6533,51.5928,678700
1999-11-11,51.6358,52.7116,51.3203,52.5753,574300
1999-11-12,53.0271,57.2369,52.8908,57.1938,2227700
1999-11-15,56.4767,57.3301,55.4009,55.9388,997100
1999-11-16,56.2113,59.5246,56.2113,59.3883,1505100
1999-11-17,58.1835,58.3628,56.3404,57.0576,1245400
1999-11-18,57.2369,58.1835,56.8352,57.5094,1111500
1999-11-19,57.3731,58.0042,57.1078,57.3301,329600
1999-11-22,57.0145,57.5524,56.2974,57.1508,329900
1999-11-23,57.3301,57.8249,55.5802,55.7595,656300
1999-11-24,55.5802,55.7595,55.0423,55.3149,515700
1999-11-26,55.3579,55.7595,54.9563,55.4439,107600
1999-11-29,55.4009,55.4009,53.3427,53.4287,517900
1999-11-30,53.6080,55.3149,53.4287,53.8805,925000
1999-12-01,53.6080,54.6407,53.6080,54.6407,500000
1999-12-02,54.6838,55.6734,54.6838,55.5802,453600
1999-12-03,56.2974,57.8680,56.2113,56.6990,669500
1999-12-06,56.7922,56.8783,54.9061,55.2216,295100
1999-12-07,55.4009,58.0473,55.4009,58.0473,883100
1999-12-08,58.6712,58.6712,57.3731,57.3731,732200
1999-12-09,57.9110,58.9867,57.1938,57.3731,1205700
1999-12-10,57.3731,59.1230,57.0576,58.8074,1386300
1999-12-13,58.4489,59.4816,58.1333,58.8505,938500
1999-12-14,58.4058,58.4058,55.8025,56.4767,1105800
1999-12-15,55.7595,57.0145,55.7595,56.9715,1073800
1999-12-16,56.7922,57.0145,55.7595,56.3404,307900
1999-12-17,57.5094,57.7747,56.2543,57.5094,542100
1999-12-20,58.8074,59.9764,57.9110,58.7214,1302600
1999-12-21,57.8249,59.5246,57.0145,58.0473,1189900
1999-12-22,58.0903,58.3628,56.7492,57.1508,526800
1999-12-23,58.0903,59.1230,57.8680,58.0903,532000
1999-12-27,57.7317,59.4386,57.7317,58.8505,389200
1999-12-28,58.8505,61.4538,58.8505,60.9589,821800
1999-12-29,61.3175,63.2467,61.2315,63.1104,794800
1999-12-30,64.5448,66.6102,64.2292,66.1153,969200
1999-12-31,65.9361,67.9943,65.6205,67.5497,383500
2000-01-03,67.5497,67.5497,62.9311,63.3328,1822600
2000-01-04,62.3933,62.7518,58.9867,59.3453,1647700
2000-01-05,58.0042,58.7214,56.6560,57.1508,1516600
2000-01-06,56.3906,60.6004,56.3906,58.9867,1845100
2000-01-07,59.5676,59.6609,57.2871,59.2091,1127400
2000-01-10,58.6282,60.8729,58.6282,60.5143,803100
2000-01-11,60.9589,61.8554,60.6434,60.8227,808600
2000-01-12,60.3350,61.6761,59.7971,60.5143,916100
2000-01-13,61.0522,61.0522,59.4386,60.6004,711000
2000-01-14,61.3175,62.3502,61.1813,61.4108,607000
2000-01-18,60.9589,63.9208,60.7796,62.3072,1095700
2000-01-19,62.3072,64.1001,62.2140,62.7949,636900
2000-01-20,62.4804,63.1555,60.9579,61.7191,621800
2000-01-21,61.8987,61.8987,60.7281,61.5396,542500
2000-01-24,62.8395,62.8395,58.5305,58.7100,712900
2000-01-25,59.6077,60.4623,59.1625,60.2397,749300
2000-01-26,60.4193,63.5576,60.4193,63.3781,1086600
2000-01-27,63.3781,64.5918,62.9328,63.9167,702000
2000-01-28,62.8395,63.1986,61.8556,62.4804,776800
2000-01-31,62.4804,65.8486,62.1213,65.8055,801800
2000-02-01,66.7032,66.7894,64.9940,65.5326,813100
2000-02-02,65.1735,65.8055,63.6510,65.4464,964700
2000-02-03,64.6349,65.4464,60.9076,61.3170,2213300
2000-02-04,60.8214,61.2667,60.0099,60.8214,1451700
2000-02-07,60.6419,62.1213,59.9668,61.5827,929800
2000-02-08,61.5827,64.3692,61.5827,64.2327,1024800
2000-02-09,64.2327,64.2327,62.1644,62.3008,397100
2000-02-10,62.3008,62.7030,61.4031,62.2147,503200
2000-02-11,62.0782,63.7372,61.0441,61.1374,856900
2000-02-14,61.1374,62.3942,60.7783,62.1213,627800
2000-02-15,61.9418,62.2147,61.1374,62.1213,542400
2000-02-16,62.3008,62.7030,59.5215,59.5646,720300
2000-02-17,60.8645,60.8645,58.2648,58.9829,895500
2000-02-18,60.6850,60.6850,57.9919,58.0349,925500
2000-02-22,58.3509,59.1625,57.9488,58.5736,720100
2000-02-23,58.3940,62.4804,58.2145,61.5827,702900
2000-02-24,61.6258,64.5918,61.4031,64.3692,1199800
2000-02-25,64.2327,67.5075,63.3781,64.0963,1333000
2000-02-28,64.0963,64.0963,62.4804,63.1986,518000
2000-02-29,63.7372,66.4303,63.1986,66.4303,1381200
2000-03-01,66.9689,69.4825,66.9258,68.0462,1488900
2000-03-02,68.4053,70.2940,67.6009,69.1234,1819200
2000-03-03,69.6620,73.6120,69.4825,73.6120,2295900
2000-03-06,73.8274,75.6228,73.5401,74.4737,1421000
2000-03-07,74.6174,75.9819,73.5401,75.3355,1041300
2000-03-08,75.4074,75.6946,71.5939,73.1092,1041100
2000-03-09,73.1092,77.7055,72.7502,76.9873,535500
2000-03-10,78.8546,85.4617,77.9209,80.6500,2034400
2000-03-13,77.2028,82.9481,76.4846,79.2855,1454200
2000-03-14,80.0754,81.0809,74.3301,75.2637,653100
2000-03-15,73.6120,75.7664,72.8220,74.4019,700300
2000-03-16,74.6174,75.4074,71.2779,74.1865,2024800
2000-03-17,74.7610,84.3126,74.1865,83.6663,2099400
2000-03-20,84.4562,88.3343,80.8654,81.4400,2254000
2000-03-21,79.7164,86.0362,76.4846,84.9590,2692800
2000-03-22,82.5172,84.6717,82.4454,84.0972,1258900
2000-03-23,83.6663,85.4617,82.6608,85.4617,1656900
2000-03-24,85.4617,91.9252,84.5281,87.1135,1934400
2000-03-27,84.9590,85.7489,80.2909,80.4345,1315000
2000-03-28,78.6391,82.9481,77.9209,81.3681,1649400
2000-03-29,81.8709,83.3790,79.5727,82.0145,754300
2000-03-30,80.8654,82.5890,75.4792,76.7719,1241200
2000-03-31,77.5619,80.3627,74.1865,75.6228,1693300
2000-04-03,78.1364,79.5727,75.7664,75.7664,1789500
2000-04-04,76.1255,76.3410,65.4895,70.5597,3739600
2000-04-05,70.0211,71.5508,67.1485,69.9780,3238700
2000-04-06,72.5347,76.1255,71.8165,76.1255,1675700
2000-04-07,76.3410,77.0591,72.6783,73.6120,1373500
2000-04-10,74.6892,78.3518,74.4019,76.9155,1749900
2000-04-11,76.9155,77.7773,74.9046,75.2637,1147200
2000-04-12,76.4846,77.0591,69.3030,69.3460,2598500
2000-04-13,69.4825,70.4736,66.2938,68.4053,3377700
2000-04-14,66.6098,66.6098,57.0511,59.4282,4855800
2000-04-17,58.7100,63.0190,58.1714,62.8395,3489600
2000-04-18,62.8395,68.1826,62.3942,67.3280,2191500
2000-04-19,67.1928,67.2360,64.4531,66.2005,1390200
2000-04-20,66.0207,66.0207,63.2809,63.8634,1061100
2000-04-24,63.8634,65.7978,60.8576,62.4755,1764300
2000-04-25,63.7340,70.3857,62.9214,69.7960,1341500
2000-04-26,70.1555,71.2845,67.5955,67.9551,1626100
2000-04-27,65.7978,69.2135,64.9924,68.4513,1772400
2000-04-28,69.2135,70.1124,65.3519,67.0562,1145600
2000-05-01,67.0562,73.0607,67.0562,69.7528,2319300
2000-05-02,68.3146,70.2059,66.5169,66.8764,1666500
2000-05-03,66.3371,68.8540,64.4962,65.5317,1931000
2000-05-04,65.7115,66.1573,63.3744,64.8558,920700
2000-05-05,64.2733,66.2940,62.8782,64.6328,1378100
2000-05-08,61.8427,63.1946,61.6630,62.7848,2817000
2000-05-09,61.8427,62.5618,60.9439,61.5767,1739100
2000-05-10,59.6854,60.1816,57.9308,58.5636,2340600
2000-05-11,58.6068,59.8652,57.8445,58.1609,2276000
2000-05-12,57.7079,61.0373,57.7079,60.2391,1911200
2000-05-15,60.2679,63.2809,60.2679,62.6050,1668900
2000-05-16,63.2809,64.1798,60.4045,61.4832,2538400
2000-05-17,61.2171,61.8427,59.6854,60.9007,1231000
2000-05-18,60.3182,62.9214,60.3182,61.3034,1493000
2000-05-19,60.5843,61.1236,59.0598,60.8072,1537500
2000-05-22,60.0450,60.3182,57.9812,58.9663,1345600
2000-05-23,58.8800,61.4832,58.6068,59.5488,1203900
2000-05-24,59.4194,60.1385,57.1686,57.5281,1530200
2000-05-25,57.8877,59.9587,51.7322,52.4944,4030100
2000-05-26,52.5879,52.7677,49.8913,50.2005,2378100
2000-05-30,51.4158,52.8108,50.7901,51.7753,2205300
2000-05-31,51.7753,53.8463,51.1497,52.8971,1363800
2000-06-01,53.6162,55.8670,52.9474,54.9250,1684900
2000-06-02,60.7641,62.7416,60.0450,62.4755,3567900
2000-06-05,62.4755,63.1946,60.7641,60.7641,1576600
2000-06-06,60.4045,61.2171,58.7865,59.7789,1033200
2000-06-07,59.5991,63.2809,59.2396,62.3389,1319900
2000-06-08,62.4755,63.0149,61.1668,61.1668,1255000
2000-06-09,61.2171,62.2454,59.8652,59.8652,1006800
2000-06-12,59.9083,60.6274,58.7865,59.9083,732800
2000-06-13,60.0450,61.6630,59.4194,61.2171,773200
2000-06-14,61.2603,64.9924,60.9870,64.6760,1953600
2000-06-15,64.6760,65.3016,62.5618,64.8989,2120900
2000-06-16,64.8989,65.7546,63.0149,64.6760,1792300
2000-06-19,64.8558,66.8764,64.3596,65.8913,2092900
2000-06-20,65.7978,67.1928,62.8351,64.0000,2362600
2000-06-21,63.2809,63.5542,60.5843,62.2958,2875200
2000-06-22,62.2958,62.2958,58.9663,60.5843,1480100
2000-06-23,61.3034,62.5618,60.4045,61.8427,1616700
2000-06-26,62.3821,63.2809,61.6630,63.1012,1175700
2000-06-27,63.1012,64.2733,63.0149,63.5039,1175700
2000-06-28,63.2809,65.3951,63.2809,64.6328,1180400
2000-06-29,64.8126,66.9699,63.5039,66.6104,1385400
2000-06-30,66.8764,68.9906,66.5600,68.1492,2540600
2000-07-03,67.8688,68.2715,67.1928,68.2715,453100
2000-07-05,67.8688,69.7528,67.5092,68.9906,1077000
2000-07-06,64.7191,67.5955,63.5542,67.0131,3343100
2000-07-07,67.0131,68.4944,65.3951,68.2715,1265600
2000-07-10,68.2284,71.1048,67.4589,70.2490,1498700
2000-07-11,70.1555,71.3277,69.7960,70.8315,1249100
2000-07-12,71.9821,75.0023,71.9821,73.2764,2751000
2000-07-13,72.2697,75.0023,71.5506,75.0023,2207300
2000-07-14,75.0023,75.7214,73.9955,74.9304,1143000
2000-07-17,74.8585,74.8585,71.9102,71.9102,1225000
2000-07-18,73.3484,75.0023,72.7012,74.7146,2449700
2000-07-19,74.2113,74.4989,72.1259,72.4854,874200
2000-07-20,72.7133,75.5210,72.7133,74.6571,1027700
2000-07-21,74.5851,76.0970,74.0092,75.0891,1155300
2000-07-24,75.4490,76.9609,74.0092,75.8810,1457700
2000-07-25,76.1690,76.8889,74.6571,76.3130,1092500
2000-07-26,76.0250,76.2410,74.0092,76.2410,1247400
2000-07-27,76.1690,76.6009,71.9070,71.9934,1299100
2000-07-28,72.0654,72.7853,69.0704,70.9135,1370800
2000-07-31,69.1136,71.2302,68.0337,71.0503,1734100
2000-08-01,71.2734,73.6492,69.8336,72.4253,1990600
2000-08-02,71.4534,74.0812,71.4534,73.5052,13171500
2000-08-03,73.1453,76.0250,72.3533,76.0250,2700200
2000-08-04,78.4728,81.2805,77.7528,80.1286,3709300
2000-08-07,80.2726,82.7924,79.0487,82.1444,2457700
2000-08-08,82.1444,83.0083,81.2085,81.3525,1984600
2000-08-09,81.3525,84.0882,80.5606,82.7204,1488800
2000-08-10,83.0803,84.0882,80.2006,80.6326,1188900
2000-08-11,80.4886,86.3200,80.4886,86.3200,1489600
2000-08-14,84.9522,87.6879,83.9443,86.9680,2121700
2000-08-15,86.9680,86.9680,84.8082,85.0962,1548900
2000-08-16,84.2322,85.2401,82.3604,83.0083,2521000
2000-08-17,81.4245,85.6001,81.4245,85.3841,1780400
2000-08-18,85.6001,85.6721,83.5123,84.2322,853900
2000-08-21,84.1602,85.5281,83.7283,84.8082,1082000
2000-08-22,84.8802,87.4719,84.8082,86.3200,2178800
2000-08-23,86.2480,86.2480,85.0242,85.6721,1650600
2000-08-24,85.7441,87.0400,84.8802,85.1681,1049600
2000-08-25,85.3121,86.5360,84.3042,85.9601,984200
2000-08-28,85.1681,89.6317,85.1681,88.1199,1422700
2000-08-29,87.4719,91.7195,87.3999,91.7195,2495500
2000-08-30,90.3517,91.0716,88.6238,89.0558,2136000
2000-08-31,89.6317,93.2314,89.1998,93.2314,1394100
2000-09-01,92.1515,93.4474,91.5036,93.3034,993800
2000-09-05,92.6555,93.6634,91.5756,92.7275,1184400
2000-09-06,92.6555,95.6792,91.7915,92.2235,2104200
2000-09-07,92.0795,93.2314,90.6396,92.6555,1046800
2000-09-08,91.7915,93.0154,89.2718,89.4878,1358800
2000-09-11,91.4316,95.3192,90.9276,95.0312,2718400
2000-09-12,95.2472,96.1831,93.3754,94.5273,1905100
2000-09-13,93.0874,94.1673,91.7195,92.5115,1437400
2000-09-14,93.1594,94.8873,92.6555,92.8714,1278100
2000-09-15,92.1515,92.2235,89.4878,89.9197,1441100
2000-09-18,89.2718,89.3438,84.8082,85.3841,2410400
2000-09-19,85.3841,87.3999,83.0083,86.3200,3284700
2000-09-20,87.4719,88.4798,82.7204,84.9522,2067500
2000-09-21,82.0724,82.2884,80.1286,81.5685,2324000
2000-09-22,79.1927,83.1523,78.8327,82.7204,2382900
2000-09-25,83.5843,85.4561,83.5843,83.8723,1337900
2000-09-26,82.8644,83.2243,78.8327,79.8406,2032900
2000-09-27,79.9126,80.4886,76.1690,77.1049,2008800
2000-09-28,77.0329,82.5044,77.0329,81.3525,1891700
2000-09-29,80.2726,84.4482,80.2006,82.1444,2193700
2000-10-02,81.4245,84.1602,81.4245,83.0803,1258700
2000-10-03,83.2243,84.1602,81.3525,82.0004,1502600
2000-10-04,81.7125,81.7845,78.1848,78.7607,1757900
2000-10-05,79.0487,83.4403,79.0487,82.7204,1853900
2000-10-06,81.6405,81.7845,75.8810,78.4008,3625100
2000-10-09,77.0329,77.4649,74.6571,75.8090,1612200
2000-10-10,75.8090,76.1690,71.9934,73.9372,2744500
2000-10-11,71.6334,76.3130,69.5168,74.8731,5509500
2000-10-12,74.8731,74.8731,67.7170,67.8969,3723100
2000-10-13,67.8969,73.4332,67.8969,73.0733,2798700
2000-10-16,71.8134,76.3850,70.9135,74.5851,3475400
2000-10-17,74.4411,74.7291,69.2936,71.4534,2111700
2000-10-18,68.7537,73.0013,66.1475,70.5535,4426400
2000-10-19,73.3767,75.2507,71.8990,72.5117,2322600
2000-10-20,72.5117,76.6202,71.8990,75.6111,1707400
2000-10-23,75.4670,75.7553,73.0163,73.8091,2019600
2000-10-24,74.6741,76.7644,71.3584,72.8721,1904000
2000-10-25,71.6323,72.3676,69.0159,69.3330,2166600
2000-10-26,69.3330,70.6377,65.5056,66.9904,2352000
2000-10-27,67.7545,69.0159,66.2264,67.0337,2097000
2000-10-30,66.8535,70.9548,66.7670,69.5565,1803800
2000-10-31,68.8357,73.0883,67.8914,71.9423,1863800
2000-11-01,69.7367,70.4575,68.1581,69.6934,2094600
2000-11-02,70.3710,72.0792,69.4195,71.5386,1505800
2000-11-03,71.5386,73.2325,71.5386,72.3676,1658600
2000-11-06,70.9116,71.5386,69.1961,69.2393,1927800
2000-11-07,69.2393,69.9169,67.0337,67.5743,1756700
2000-11-08,66.6733,67.3941,65.3254,66.6300,2051000
2000-11-09,66.3129,67.0337,64.3307,66.2264,1845200
2000-11-10,64.1505,66.0462,62.8026,64.2875,2604300
2000-11-13,62.2620,63.3865,60.0492,62.2620,3201700
2000-11-14,64.8713,66.3129,63.6099,64.0640,2167100
2000-11-15,62.8891,66.4931,62.7522,64.9146,1851400
2000-11-16,64.9146,67.3076,64.0640,65.9093,1223400
2000-11-17,65.7291,65.8156,62.3485,63.4730,1398800
2000-11-20,63.4297,63.5667,59.6456,59.8258,1663000
2000-11-21,59.1050,61.0872,57.3967,60.6835,2066800
2000-11-22,59.7393,59.9195,57.1228,57.6201,2296900
2000-11-24,58.2040,59.4654,58.1607,58.7446,1086200
2000-11-27,59.4654,60.1862,58.4274,59.4654,1883700
2000-11-28,60.3664,60.7268,58.0238,58.0238,1701300
2000-11-29,58.8383,59.7393,57.7571,59.7393,2329300
2000-11-30,59.0185,59.4221,55.5010,59.1987,2514000
2000-12-01,59.1987,61.5413,58.8815,59.1050,1380900
2000-12-04,58.0238,59.7825,57.8436,58.9248,1601500
2000-12-05,60.5466,64.7848,60.0997,63.9703,3981000
2000-12-06,63.2495,67.1274,62.1251,63.2495,3785000
2000-12-07,63.2063,63.9271,61.0007,61.9017,1555400
2000-12-08,63.4297,66.3561,63.4297,66.2264,2063500
2000-12-11,66.0462,69.4700,65.8660,69.1961,3869700
2000-12-12,68.8357,68.8789,66.1327,66.6300,1789200
2000-12-13,67.1274,68.7492,66.1760,67.7977,2573500
2000-12-14,65.8660,66.4066,62.4422,63.0261,3131400
2000-12-15,62.7089,62.7089,60.4601,62.4855,2963100
2000-12-18,64.1505,65.5056,61.9017,61.9449,3077600
2000-12-19,62.8891,68.4753,62.3485,64.4244,6007800
2000-12-20,63.2495,67.1274,63.2495,64.8713,3840500
2000-12-21,64.8713,68.4320,63.9271,67.6175,3072000
2000-12-22,68.8357,72.5117,67.7977,71.2215,2642900
2000-12-26,70.9981,73.9245,70.1908,73.3839,2198000
2000-12-27,72.4396,74.1695,72.0792,73.4487,1782500
2000-12-28,72.8000,77.4852,72.8000,77.1969,2483600
2000-12-29,77.2689,78.1339,76.6202,77.0527,2075000
2001-01-02,75.2507,76.0436,70.2773,72.2955,3202400
2001-01-03,72.1513,83.2515,71.2720,83.2515,7355200
2001-01-04,82.0262,84.1886,80.0080,81.3054,5867200
2001-01-05,78.5664,80.0080,76.2598,77.7735,4328600
2001-01-08,76.7644,77.3410,73.9533,76.6923,2169500
2001-01-09,77.5573,78.2060,74.4579,75.5390,2295200
2001-01-10,73.7371,78.4943,73.7371,78.2060,2716200
2001-01-11,78.2060,80.8008,77.4852,79.6476,3674000
2001-01-12,79.5755,79.9359,78.4222,78.4222,1806000
2001-01-16,78.4222,81.4495,77.9177,79.2872,2267800
2001-01-17,79.1430,82.8190,78.7826,79.2872,3212700
2001-01-18,79.0149,79.3035,77.4274,77.5717,2583900
2001-01-19,77.9325,80.0973,77.7882,80.0251,2760600
2001-01-22,80.0251,82.9837,80.0251,81.6126,2783800
2001-01-23,82.4785,83.9217,82.2621,83.7053,3270900
2001-01-24,82.9837,86.5916,82.2621,85.0763,5110600
2001-01-25,85.0763,85.0763,81.6126,81.9734,2724100
2001-01-26,81.5405,82.9837,80.5302,82.7672,2446000
2001-01-29,82.6229,85.0041,82.6229,83.6331,1630200
2001-01-30,84.3547,85.6536,82.3342,85.5814,1700000
2001-01-31,85.5814,86.4473,81.6126,82.1177,3500600
2001-02-01,82.9115,85.5092,82.6229,85.2928,2579800
2001-02-02,84.8598,85.7979,82.2621,82.2621,2158900
2001-02-05,82.1177,82.2621,80.3137,80.8910,2540100
2001-02-06,81.5405,81.5405,78.2211,78.6541,2246600
2001-02-07,78.9427,79.3757,75.1182,75.9120,3138200
2001-02-08,76.2728,78.2933,75.9842,76.4893,2716600
2001-02-09,75.8398,78.6541,74.3967,77.7882,2742100
2001-02-12,77.7160,79.0149,76.1285,79.0149,1952500
2001-02-13,79.3035,79.8808,75.7677,76.4171,2213400
2001-02-14,76.7779,76.8501,74.6131,75.2626,2401000
2001-02-15,76.4893,78.1490,74.8296,77.3552,3020000
2001-02-16,75.4069,75.9842,73.0978,73.2421,2620200
2001-02-20,73.6751,73.6751,68.0827,69.2733,3273600
