Date,Open,High,Low,Close,Volume
2004-05-26,15.1104,15.4197,15.0908,15.3681,19120800
2004-05-27,15.4570,15.6934,15.3272,15.6525,20279000
2004-05-28,15.6739,15.9619,15.5548,15.7859,17308200
2004-06-01,15.6472,15.9583,15.5068,15.9512,20783400
2004-06-02,15.9814,16.0347,15.7734,15.8036,16485200
2004-06-03,15.7041,15.8036,15.5512,15.5726,16199000
2004-06-04,15.7237,15.8374,15.5174,15.6579,17197800
2004-06-07,15.7788,15.8179,15.6081,15.7254,15599800
2004-06-08,15.6454,15.8268,15.6223,15.8214,11823000
2004-06-09,15.6915,15.8054,15.3077,15.3432,17100000
2004-06-10,15.4054,15.5601,15.2775,15.5370,13200400
2004-06-14,15.4143,15.4517,15.1139,15.2197,14478000
2004-06-15,15.3646,15.6205,15.3521,15.5450,14543600
2004-06-16,15.5423,15.6543,15.4766,15.6205,7953400
2004-06-17,15.6419,15.6614,15.3450,15.4392,11698000
2004-06-18,15.3948,15.5512,15.3521,15.3770,13900800
2004-06-21,15.4374,15.5086,15.2241,15.2543,12711800
2004-06-22,15.1459,15.5032,14.9770,15.5032,21151000
2004-06-23,15.4926,15.7077,15.4286,15.7059,16573600
2004-06-24,15.7272,15.8730,15.6881,15.7752,12982800
2004-06-25,15.7912,16.2685,15.7752,16.1272,27127000
2004-06-28,16.2267,16.7334,16.1805,16.4987,26440000
2004-06-29,16.4187,16.4952,16.2214,16.3227,16705000
2004-06-30,16.4098,16.5129,16.1841,16.3458,16962800
2004-07-01,16.3510,16.3867,16.0170,16.1041,13132600
2004-07-02,16.0472,16.2410,15.8979,16.2250,10587600
2004-07-06,16.1930,16.2072,15.8588,15.9708,11527800
2004-07-07,15.6081,15.7077,15.3326,15.4428,20686600
2004-07-08,14.7566,15.0997,14.5966,14.8704,30423200
2004-07-09,15.0606,15.1032,14.6873,14.8935,17825400
2004-07-12,14.8330,15.0072,14.6517,14.9592,14520600
2004-07-13,15.0215,15.0570,14.7904,14.8224,9769200
2004-07-14,14.7530,15.1583,14.7228,14.8917,15047600
2004-07-15,14.9397,14.9930,14.7228,14.8366,10574200
2004-07-16,14.9486,14.9841,14.2286,14.2855,26653200
2004-07-19,14.2748,14.2855,13.7273,13.9549,29845400
2004-07-20,13.9797,14.3068,13.9531,14.2126,20671200
2004-07-21,14.3015,14.3086,13.6171,13.6171,30999600
2004-07-22,12.7887,13.7611,12.7016,13.7575,63266000
2004-07-23,13.7131,13.7202,13.2438,13.3344,21315400
2004-07-26,13.2848,13.3753,13.0269,13.2029,21037000
2004-07-27,13.3113,14.0206,13.2722,13.9477,30139400
2004-07-28,13.9122,14.1095,13.6900,14.0064,23434400
2004-07-29,14.2002,14.2819,13.9477,14.1273,17209000
2004-07-30,14.0953,14.1095,13.8517,13.9246,12817800
2004-08-02,13.7664,14.0811,13.7664,14.0704,11630800
2004-08-03,13.9904,14.1522,13.6242,13.7024,13769600
2004-08-04,13.5904,13.8357,13.4002,13.4749,22712000
2004-08-05,13.5673,13.5780,13.1015,13.1176,20939400
2004-08-06,12.9736,13.4393,12.9007,13.1122,28150000
2004-08-09,13.1584,13.2616,12.9451,12.9718,14462800
2004-08-10,13.0447,13.4767,13.0429,13.4642,20395200
2004-08-11,13.2811,13.6473,13.1993,13.5780,21612000
2004-08-12,13.4731,13.8976,13.4713,13.7789,24966000
2004-08-13,13.8429,13.8500,13.5407,13.7522,16736800
2004-08-16,13.7949,14.0953,13.7878,13.9940,14461400
2004-08-17,14.0366,14.2108,13.9975,14.1451,17440600
2004-08-18,13.9886,14.2215,13.9236,14.2055,19248600
2004-08-19,14.1788,14.3531,13.9940,14.1646,18348200
2004-08-20,14.1131,14.5628,14.0704,14.4651,18670800
2004-08-23,14.5415,14.7566,14.5095,14.6393,16469800
2004-08-24,14.7281,14.9113,14.6677,14.9095,19943600
2004-08-25,14.8953,15.2881,14.7424,15.2277,20188800
2004-08-26,15.1886,15.3734,15.1352,15.3610,18774400
2004-08-27,15.3592,15.4428,15.2099,15.2721,12772400
2004-08-30,15.1779,15.3503,15.1192,15.2010,11529200
2004-08-31,15.1566,15.3894,15.1459,15.3841,14347400
2004-09-01,15.3574,15.5992,15.2597,15.5779,19632400
2004-09-02,15.5690,15.9761,15.5690,15.9192,20991200
2004-09-03,15.8481,16.0721,15.8054,15.8890,15546000
2004-09-07,15.9228,16.0792,15.6934,15.8392,20319200
2004-09-08,15.8125,15.9903,15.7699,15.8392,18242400
2004-09-09,15.8605,15.8748,15.4214,15.6277,19766800
2004-09-10,15.5779,16.0170,15.4926,16.0116,17939200
2004-09-13,16.0563,16.3903,16.0347,16.3725,25641400
2004-09-14,16.3956,16.7832,16.3032,16.7832,32745000
2004-09-15,16.7192,16.8525,16.5592,16.7192,20922200
2004-09-16,16.7423,17.0463,16.3992,16.4134,29660000
2004-09-17,16.3245,16.5592,16.1503,16.5503,26378200
2004-09-20,16.4063,16.6178,16.2054,16.2463,21085200
2004-09-21,16.2694,16.2694,16.0081,16.1147,19881000
2004-09-22,16.0134,16.0934,15.7414,15.7823,19005200
2004-09-23,15.8143,16.0703,15.7592,16.0170,17982600
2004-09-24,16.0294,16.1023,15.8036,15.8605,14975400
2004-09-27,15.7592,15.9868,15.7432,15.7734,14736400
2004-09-28,15.8214,16.1307,15.6170,16.0419,24295800
2004-09-29,16.0667,16.4436,16.0188,16.3832,22038800
2004-09-30,16.3814,16.4685,16.1290,16.3441,19931000
2004-10-01,16.4614,16.5289,16.1859,16.4330,26766400
2004-10-04,16.4649,16.7974,16.4347,16.6481,20338200
2004-10-05,16.6107,16.7387,16.5147,16.6872,12079200
2004-10-06,16.7992,17.2045,16.7636,17.1725,24198400
2004-10-07,17.1582,17.1849,16.8667,16.8863,19636200
2004-10-08,16.8080,16.8347,16.3547,16.4596,17170400
2004-10-11,16.4987,16.6996,16.4543,16.6623,10009600
2004-10-12,16.5307,16.6925,16.3565,16.6196,16572400
2004-10-13,16.9094,17.0214,16.6889,16.8098,20941600
2004-10-14,16.7867,17.0711,16.7707,16.9716,16972400
2004-10-15,17.0587,17.0871,16.6054,16.6676,19541400
2004-10-18,16.5752,16.8507,16.4294,16.8365,16505800
2004-10-19,16.9111,16.9183,16.3814,16.4347,18872600
2004-10-20,16.3405,16.4596,16.0774,16.2410,29487400
2004-10-21,17.3307,17.8089,17.0765,17.7040,62640000
2004-10-22,18.1184,18.1538,17.0303,17.0498,35007800
2004-10-25,17.0569,17.2258,16.8507,17.0498,25101200
2004-10-26,17.0747,17.1369,16.7760,16.9325,20189200
2004-10-27,16.9787,17.6524,16.9396,17.5405,24663600
2004-10-28,17.4196,17.6436,17.3396,17.5760,16590400
2004-10-29,17.5102,17.6880,17.3254,17.3556,13512000
2004-11-01,17.2454,17.7769,17.2400,17.6489,18980600
2004-11-02,17.6738,18.0222,17.6080,17.8942,21582400
2004-11-03,18.0986,18.2906,17.4373,17.6436,26913400
2004-11-04,17.6222,17.9849,17.3911,17.9315,21309200
2004-11-05,17.9991,18.0560,17.3200,17.7200,24220400
2004-11-08,18.0809,18.5502,18.0151,18.4329,26640000
2004-11-09,18.4133,18.7173,18.2942,18.5715,22946600
2004-11-10,18.6302,18.6675,18.2995,18.4595,15515000
2004-11-11,18.5484,19.1813,18.4720,19.1706,23419000
2004-11-12,19.1955,19.5990,19.0213,19.5350,25322800
2004-11-15,19.4532,19.5759,19.2577,19.4515,15100400
2004-11-16,19.3146,19.3590,19.0746,19.1848,12303600
2004-11-17,19.3590,19.7146,19.2774,19.4426,18555000
2004-11-18,19.4177,19.6879,19.3821,19.6435,15379800
2004-11-19,19.5990,19.6915,19.2559,19.2595,12889800
2004-11-22,19.2595,19.4621,18.8488,19.4621,16175800
2004-11-23,19.4906,19.6417,19.3341,19.4710,18283800
2004-11-24,19.5990,19.9457,19.5670,19.8586,20232800
2004-11-26,19.9777,20.0239,19.7519,19.8212,5159400
2004-11-29,20.0488,20.0665,19.7359,20.0257,14553600
2004-11-30,20.0025,20.1697,19.9101,19.9634,12418600
2004-12-01,20.1021,20.2283,19.7892,20.2283,17577800
2004-12-02,20.2159,20.8345,20.1857,20.7954,22036000
2004-12-03,20.7812,20.8576,20.5323,20.6941,18709000
2004-12-06,20.6532,20.7812,20.5323,20.6816,11994800
2004-12-07,20.7012,20.7190,20.2088,20.2514,16473800
2004-12-08,20.3101,20.4256,20.0008,20.3741,20071000
2004-12-09,20.2177,20.7012,20.1501,20.6603,17277400
2004-12-10,20.5981,20.6710,20.3279,20.3385,14307200
2004-12-13,20.4132,20.6567,20.2923,20.6212,13015200
2004-12-14,20.5821,20.7101,20.4008,20.6585,12176400
2004-12-15,20.8825,21.0087,20.7318,20.8683,15305600
2004-12-16,20.7847,20.8503,20.4434,20.5679,13478400
2004-12-17,20.5110,20.6372,20.3830,20.3990,13240000
2004-12-20,20.4896,20.6674,20.2621,20.3812,15368800
2004-12-21,20.3599,20.3812,20.0257,20.2123,15511400
2004-12-22,20.2070,20.3119,20.0132,20.1625,11993000
2004-12-23,20.1945,20.2301,20.0754,20.1501,8450400
2004-12-27,20.2781,20.3688,20.0541,20.0630,11670400
2004-12-28,20.1448,20.6638,20.1181,20.6496,15088800
2004-12-29,20.6532,21.0443,20.6425,20.9003,16515800
2004-12-30,20.9056,21.0389,20.8523,20.9358,8963400
2004-12-31,20.9714,21.0514,20.6479,20.6816,9271400
2005-01-03,20.8327,20.9358,20.2194,20.2852,19704400
2005-01-04,20.3794,20.3990,19.6435,19.7874,21966800
2005-01-05,19.7448,20.1021,19.6292,19.7146,19581600
2005-01-06,19.8568,19.9012,18.7653,18.8755,42973000
2005-01-07,19.0319,19.3057,18.8986,18.9466,28251600
2005-01-10,19.0746,19.3021,18.8257,19.0764,22318200
2005-01-11,18.9715,19.1048,18.4915,18.6373,23253600
2005-01-12,18.6248,19.0924,18.0986,19.0657,46736200
2005-01-13,19.1013,19.1528,18.2409,18.3475,31378200
2005-01-14,18.4826,18.7831,18.3493,18.7013,25983600
2005-01-18,18.7759,18.9910,18.5946,18.9093,21917000
2005-01-19,19.1510,19.1581,18.2871,18.3191,47401800
2005-01-20,15.4108,15.4606,14.4704,14.8135,173248000
2005-01-21,15.1548,15.6597,15.0072,15.2970,95824000
2005-01-24,15.3326,15.4286,14.4935,14.6428,65492800
2005-01-25,14.8010,15.0392,14.1148,14.2286,66572400
2005-01-26,14.3459,14.6606,14.1984,14.6339,48932200
2005-01-27,14.7139,14.8881,14.5202,14.7015,34812800
2005-01-28,14.7779,14.8046,14.2340,14.4171,32041000
2005-01-31,14.6339,14.7139,14.4028,14.4882,25339200
2005-02-01,14.3619,14.4704,13.8269,13.8535,44656000
2005-02-02,13.9584,14.2037,13.6082,14.0082,55316000
2005-02-03,13.8891,14.1646,13.7113,13.7273,37146000
2005-02-04,13.6633,13.7060,13.3184,13.4891,53060000
2005-02-07,13.6171,13.6722,13.3895,13.4375,29725200
2005-02-08,13.5015,14.0171,13.4749,13.9602,43538000
2005-02-09,14.1860,14.4970,13.9975,14.0420,47176600
2005-02-10,14.2233,14.5059,13.6793,14.4384,54849400
2005-02-11,14.3637,14.6588,14.2055,14.5895,36368400
2005-02-14,14.7726,14.9912,14.4011,14.9895,29489200
2005-02-15,14.9664,15.3361,14.8348,15.1815,40845000
2005-02-16,15.0837,15.3397,15.0677,15.3041,24950400
2005-02-17,15.4090,15.4481,14.9824,15.1886,12289200
2005-02-18,15.2135,15.2312,15.0072,15.0961,19620700
2005-02-22,15.0286,15.1388,14.5415,14.6126,19484500
2005-02-23,14.8295,14.9326,14.6482,14.8757,17467600
2005-02-24,14.6802,15.1068,14.6517,15.0641,18685700
2005-02-25,15.0606,15.3023,14.9290,15.0179,12942500
2005-02-28,14.9504,15.3983,14.9255,15.2312,13587900
2005-03-01,15.2206,15.3130,14.9610,15.1388,14210000
2005-03-02,15.0072,15.1139,14.8757,14.9575,13921300
2005-03-03,15.0748,15.1388,14.5415,14.7513,17475700
2005-03-04,14.9290,15.0392,14.6873,14.8437,13760300
2005-03-07,14.7299,14.9824,14.6019,14.8935,16283100
2005-03-08,14.8010,14.9184,14.5059,14.5237,13666100
2005-03-09,14.2819,14.5308,14.1540,14.1860,16863900
2005-03-10,14.1788,14.2784,13.7558,13.8162,21298200
2005-03-11,13.9015,13.9726,13.5495,13.5993,17555100
2005-03-14,13.4358,13.4678,12.7816,12.9700,43319000
2005-03-15,13.1087,13.4109,13.0802,13.1798,24125600
2005-03-16,13.0660,13.2793,12.8843,12.9700,17293000
2005-03-17,12.9416,13.0945,12.8207,12.8420,12252400
2005-03-18,12.7816,12.8420,12.4438,12.4474,29975900
2005-03-21,12.5434,12.9451,12.5149,12.8456,21598900
2005-03-22,12.9700,13.1371,12.6998,12.7567,24060000
2005-03-23,12.6891,12.9558,12.6394,12.7709,16384400
2005-03-24,12.8918,13.0020,12.6038,12.6216,13404600
2005-03-28,12.6820,12.9736,12.6429,12.7674,16744000
2005-03-29,12.7994,13.0162,12.6465,12.8349,16581600
2005-03-30,12.9629,13.4180,12.8918,13.4002,24355300
2005-03-31,13.4784,13.6242,13.1869,13.2473,17412200
2005-04-01,13.4180,13.4607,12.9913,13.1798,18846800
2005-04-04,13.1016,13.6100,13.0127,13.5673,18383900
2005-04-05,13.7238,13.7771,13.4215,13.6100,17262300
2005-04-06,13.7024,13.7273,13.1727,13.2153,15505400
2005-04-07,13.1904,13.2793,12.5611,12.8491,26556900
2005-04-08,12.8811,12.9131,12.4580,12.5007,19520000
2005-04-11,12.5327,12.5896,12.0172,12.0776,25897500
2005-04-12,11.9781,12.0350,11.3594,11.9674,58064900
2005-04-13,12.0278,12.1843,11.6296,11.6581,26895400
2005-04-14,11.7683,11.8785,11.5870,11.7292,19887600
2005-04-15,11.6047,11.8678,11.3417,11.3665,23162100
2005-04-18,11.3310,11.6936,11.2279,11.5905,22830000
2005-04-19,11.7505,11.7932,11.2350,11.4376,26662800
2005-04-20,11.6225,11.9105,11.5514,11.7719,43143100
2005-04-21,11.9638,12.0207,11.0963,11.7505,66290700
2005-04-22,11.6510,11.7754,11.1106,11.2030,30072300
2005-04-25,11.1781,11.3097,10.9754,11.2172,28738800
2005-04-26,11.0821,11.2279,10.9683,11.0714,21478300
2005-04-27,10.9648,11.2883,10.9434,11.1923,23355200
2005-04-28,11.0999,11.4732,11.0928,11.3061,21709300
2005-04-29,11.5088,11.5372,11.0928,11.2741,18474400
2005-05-02,11.1959,11.3594,11.1568,11.2065,13755800
2005-05-03,11.2172,11.5194,11.1603,11.4376,16665300
2005-05-04,11.4874,12.2732,11.4732,12.2554,33360300
2005-05-05,12.1274,12.2696,11.9496,12.0563,17438900
2005-05-06,12.2127,12.3588,11.9461,12.0136,29671100
2005-05-09,12.0172,12.1523,11.8714,11.9318,14551200
2005-05-10,11.8856,11.9141,11.6261,11.6439,18341400
2005-05-11,11.7007,11.8607,11.5088,11.8110,17462000
2005-05-12,11.8145,12.1061,11.8039,12.0172,18137900
2005-05-13,12.1238,12.6749,12.0669,12.4652,29241400
2005-05-16,12.3869,12.6287,12.3016,12.5789,14168300
2005-05-17,12.4971,12.6500,12.4189,12.5434,14019800
2005-05-18,12.5647,12.8278,12.4794,12.6927,15989300
2005-05-19,12.8100,12.8882,12.7460,12.8562,13432700
2005-05-20,12.8918,12.9985,12.7709,12.9985,14958500
2005-05-23,12.9629,13.3042,12.9416,13.1940,15835300
2005-05-24,13.0838,13.1620,12.9593,13.1158,13221300
2005-05-25,13.4571,13.5780,13.2829,13.3576,26368300
2005-05-26,13.5922,13.6526,13.4322,13.4500,22674300
2005-05-27,13.5140,13.6491,13.3789,13.6171,12017200
2005-05-31,13.6989,13.7593,13.4642,13.5104,18746500
2005-06-01,13.6206,14.0793,13.6171,13.9051,24912800
2005-06-02,13.8695,14.5557,13.6882,13.8837,15569400
2005-06-03,13.8909,13.9371,13.3398,13.4393,19347800
2005-06-06,13.7558,13.8660,13.6349,13.7380,20270800
2005-06-07,13.9335,13.9371,13.4429,13.4429,20381100
2005-06-08,13.5709,13.5993,13.1371,13.1904,16866500
2005-06-09,13.1584,13.3504,13.0269,13.2296,21012100
2005-06-10,13.2011,13.2367,12.9167,13.0233,12564500
2005-06-13,12.9487,13.2971,12.8989,13.1584,11792600
2005-06-14,13.1904,13.2651,13.0838,13.1869,10785900
2005-06-15,13.4322,13.5318,13.0660,13.2758,18311500
2005-06-16,13.3540,13.6455,13.3042,13.3540,25192300
2005-06-17,13.5815,13.7238,13.4429,13.5282,19856600
2005-06-20,13.1265,13.3469,12.9913,13.2402,24268000
2005-06-21,13.1300,13.3042,13.0269,13.1193,15341100
2005-06-22,13.2153,13.2580,12.8918,12.9380,16797500
2005-06-23,12.7816,12.8491,12.2127,12.2447,35114100
2005-06-24,12.2696,12.3798,12.1238,12.2198,18196800
2005-06-27,12.1345,12.2696,11.8821,11.9567,18523800
2005-06-28,12.0812,12.1558,11.8358,11.8927,14937600
2005-06-29,11.8501,12.0101,11.6723,11.6972,16462000
2005-06-30,11.7541,11.8643,11.7043,11.7363,17307200
2005-07-01,11.8714,11.9034,11.6901,11.6901,10176700
2005-07-05,11.6439,11.9532,11.6439,11.9247,13187300
2005-07-06,11.9674,12.1985,11.9176,11.9318,18331800
2005-07-07,11.8358,12.1309,11.7683,12.1203,16912800
2005-07-08,12.1807,12.2696,12.0207,12.2660,17734900
2005-07-11,12.4083,12.7425,12.3443,12.6394,21619200
2005-07-12,12.6251,12.6891,12.4900,12.6216,13864400
2005-07-13,12.6785,12.6856,12.4189,12.4189,12758500
2005-07-14,12.5683,12.6145,12.4083,12.4580,13994400
2005-07-15,12.5434,12.5754,12.4083,12.4723,12104900
2005-07-18,12.3763,12.6216,12.3620,12.4083,11611400
2005-07-19,12.5291,12.6074,12.4118,12.5754,13264000
2005-07-20,12.4189,12.5967,12.3123,12.3976,30205500
2005-07-21,14.1824,15.1175,14.1717,14.9681,115655600
2005-07-22,14.8046,15.0855,14.5130,14.5842,31166100
2005-07-25,14.3993,14.8046,14.3779,14.5344,18669800
2005-07-26,14.4526,14.5770,14.1682,14.3708,18916400
2005-07-27,14.3993,14.9326,14.3851,14.9290,20924200
2005-07-28,14.8970,15.0997,14.8117,14.9397,17947800
2005-07-29,14.8970,15.1743,14.8153,14.8544,13992700
2005-08-01,15.2632,15.6259,15.2170,15.5050,29858200
2005-08-02,15.5903,15.9921,15.5086,15.9103,23900600
2005-08-03,15.8214,15.9565,15.6899,15.8392,14876200
2005-08-04,15.7681,15.9423,15.5406,15.5832,13017700
2005-08-05,15.6152,15.8748,15.4090,15.4090,13852900
2005-08-08,15.4552,15.5370,15.2632,15.3628,12886100
2005-08-09,15.5086,15.5299,15.1104,15.2206,11967700
2005-08-10,15.2881,15.3628,14.7121,14.7939,20548400
2005-08-11,14.7477,15.0001,14.5806,14.7833,18914700
2005-08-12,14.6339,14.7299,14.3886,14.5628,15780800
2005-08-15,14.5628,14.8650,14.5486,14.6588,12067000
2005-08-16,14.6944,14.7690,14.3282,14.3566,14230100
2005-08-17,14.3779,14.4917,14.2535,14.3886,11874600
2005-08-18,14.2962,14.3495,14.0437,14.1966,14822400
2005-08-19,14.2571,14.3459,14.2002,14.2251,8623000
2005-08-22,14.2677,14.2962,13.7522,13.9193,14081100
2005-08-23,13.9193,14.0082,13.7593,13.8589,11555400
2005-08-24,13.8055,14.2180,13.7664,13.8517,15471900
2005-08-25,13.9086,13.9584,13.7238,13.8233,9895000
2005-08-26,13.8091,14.0580,13.7451,13.8553,13297400
2005-08-29,13.7486,14.0508,13.7238,14.0331,10272200
2005-08-30,14.0082,14.1433,13.8340,14.1148,14629600
2005-08-31,14.1504,14.4384,13.9904,14.3957,20043000
2005-09-01,14.3424,14.4526,14.1433,14.2002,15843000
2005-09-02,14.2855,14.3388,14.0900,14.1113,8347400
2005-09-06,14.1895,14.4028,14.1291,14.2819,11675200
2005-09-07,14.2926,14.5059,14.2748,14.3851,11106700
2005-09-08,13.9477,13.9655,13.7131,13.8411,30715900
2005-09-09,13.8660,13.9086,13.6455,13.7309,16591300
2005-09-12,13.5211,14.0686,13.4215,13.8446,39799800
2005-09-13,13.8375,13.9193,13.5780,13.6100,20580700
2005-09-14,13.6420,13.6882,13.3327,13.3895,20509500
2005-09-15,13.3860,13.4927,13.2687,13.3860,16243900
2005-09-16,13.4393,13.4500,13.1549,13.1904,30433600
2005-09-19,13.0305,13.1549,12.9380,13.1336,18983300
2005-09-20,13.1584,13.2580,12.9096,13.0518,14899100
2005-09-21,12.9593,13.2153,12.8882,13.1016,18724800
2005-09-22,13.0838,13.4784,13.0838,13.4109,17653200
2005-09-23,13.6598,13.8980,13.5815,13.7878,19768600
2005-09-26,13.9726,14.0615,13.6598,13.7664,13959900
2005-09-27,13.8126,13.9975,13.6953,13.9051,13405100
2005-09-28,13.9833,14.0935,13.7344,13.8411,11460900
2005-09-29,13.8695,14.7157,13.8340,14.6837,28157600
2005-09-30,14.6375,14.7015,14.4704,14.6482,12379100
2005-10-03,14.6304,14.9752,14.5450,14.8615,14727400
2005-10-04,14.8081,14.8899,14.2180,14.2926,16751900
2005-10-05,14.2855,14.6019,14.2215,14.2890,17321000
2005-10-06,14.3139,14.3637,13.8980,14.0224,16745800
2005-10-07,14.1184,14.3602,14.0615,14.1860,10868000
2005-10-10,14.2215,14.5842,14.1682,14.3851,12574500
2005-10-11,14.4206,14.5557,14.1540,14.3851,13886100
2005-10-12,14.4099,14.4384,13.9975,14.0153,14386500
2005-10-13,13.9229,14.2144,13.8020,14.0935,13248200
2005-10-14,14.1895,14.2180,13.7700,14.1148,12395400
2005-10-17,14.1042,14.5237,14.0331,14.5202,13341200
2005-10-18,14.5664,14.7406,14.3352,14.3708,14058100
2005-10-19,14.3673,14.9575,14.2962,14.9361,31457300
2005-10-20,14.4633,14.6873,13.8197,13.9193,42753200
2005-10-21,14.1966,14.2393,13.9513,13.9691,20548700
2005-10-24,14.0331,14.0437,13.6064,14.0153,16762200
2005-10-25,13.8695,13.9904,13.2331,13.5140,31315500
2005-10-26,13.4749,13.7380,13.4287,13.6171,15541200
2005-10-27,13.5247,13.8197,13.4287,13.4535,11780400
2005-10-28,13.6704,13.7060,13.3327,13.6633,11436500
2005-10-31,13.6384,14.2215,13.6349,14.0828,21337600
2005-11-01,13.9051,14.4739,13.8766,14.3175,23449500
2005-11-02,14.2180,14.6588,14.2144,14.6055,17580600
2005-11-03,14.6517,14.9148,14.5415,14.7726,22384100
2005-11-04,14.6908,14.9255,14.6553,14.7833,11788200
2005-11-07,14.7015,15.0072,14.6979,14.8864,17075900
2005-11-08,14.7939,15.4161,14.7370,15.0392,26648200
2005-11-09,14.8935,15.2988,14.8010,14.9610,17656800
2005-11-10,14.9575,15.4481,14.8899,15.3983,14965900
2005-11-11,15.4303,15.7290,15.3948,15.6045,14200500
2005-11-14,15.5548,15.6223,15.3841,15.4766,8929200
2005-11-15,15.5334,15.7432,15.2597,15.3059,14154500
2005-11-16,15.2561,15.3877,15.1032,15.1246,16518900
2005-11-17,15.2135,15.6081,15.1459,15.5726,16689300
2005-11-18,15.6437,15.9281,15.5654,15.8819,17462800
2005-11-21,15.7788,16.4614,15.7574,16.4223,24080000
2005-11-22,16.2801,16.6676,16.1343,16.6214,18200300
2005-11-23,16.6107,16.9236,16.5183,16.5823,13791100
2005-11-25,16.6392,16.7600,16.4934,16.6072,4560200
2005-11-28,16.6676,16.8987,16.0667,16.1307,16508100
2005-11-29,16.3156,16.3334,15.7503,15.8214,15730800
2005-11-30,15.9423,16.0667,15.7432,15.9316,13744600
2005-12-01,16.0810,16.3441,15.8392,15.9850,16801700
2005-12-02,15.9992,16.1236,15.7325,16.0667,13446700
2005-12-05,16.1272,16.3156,15.9423,16.0703,13885100
2005-12-06,16.2019,16.2232,15.8712,15.8890,12575100
2005-12-07,15.9139,15.9921,15.5014,15.7610,12807400
2005-12-08,15.6685,15.7539,15.3379,15.4552,16430400
2005-12-09,15.3237,15.5406,15.3201,15.4374,9408400
2005-12-12,15.3912,15.8570,15.3912,15.7965,11354300
2005-12-13,15.7432,16.1699,15.7219,16.1272,12568400
2005-12-14,16.1414,16.1770,15.8712,16.1023,10300400
2005-12-15,16.3014,16.4507,16.1770,16.3618,12432800
2005-12-16,16.3547,16.5609,16.2303,16.3334,19054100
2005-12-19,16.4223,16.5289,15.8321,15.8641,12184300
2005-12-20,15.9139,15.9672,15.4801,15.6934,13216100
2005-12-21,15.8001,15.9636,15.6259,15.7468,9686000
2005-12-22,15.8321,15.8534,15.6365,15.7432,7013100
2005-12-23,15.7468,15.9068,15.7468,15.8605,5640600
2005-12-27,15.8748,15.9885,15.4517,15.5548,8121000
2005-12-28,15.6863,15.8570,15.6117,15.7752,8004600
2005-12-29,15.7503,15.8676,15.5192,15.5548,6835100
2005-12-30,15.5619,15.6792,15.3663,15.3663,8601600
2006-01-03,15.5406,15.9032,15.1104,15.8072,15201400
2006-01-04,15.8961,15.9636,15.6117,15.8250,12799600
2006-01-05,15.8996,16.3512,15.8996,16.3121,14979600
2006-01-06,16.4792,16.6818,16.3476,16.5858,15439400
2006-01-09,16.5503,16.6569,16.3618,16.5645,10451900
2006-01-10,16.4258,16.5076,16.2161,16.4010,9804500
2006-01-11,16.2978,16.3156,16.0454,16.1307,9648000
2006-01-12,16.0667,16.1947,15.8321,15.9423,8961600
2006-01-13,16.0028,16.3476,15.9992,16.3440,9863600
2006-01-17,16.2801,16.4081,16.0205,16.1450,10827000
2006-01-18,15.7859,16.2374,15.7717,15.8001,26780900
2006-01-19,16.2267,17.0160,16.1521,16.6285,46430500
2006-01-20,16.6214,16.6960,15.8996,15.9885,26972800
2006-01-23,16.0170,16.0952,15.4481,15.5370,17998300
2006-01-24,15.6152,15.8748,15.5726,15.7397,11284000
2006-01-25,15.8392,15.9103,15.3841,15.4481,12095500
2006-01-26,15.6863,15.7325,15.4659,15.6614,10374600
2006-01-27,15.6543,15.8712,15.5441,15.6685,9313600
2006-01-30,15.4908,15.7290,15.2277,15.3201,11931200
2006-01-31,15.2632,15.3983,15.0535,15.3237,14003900
2006-02-01,15.1104,15.3201,15.0855,15.2383,11927800
2006-02-02,15.1850,15.2348,14.7441,14.7833,15188800
2006-02-03,14.5699,14.7833,14.3637,14.4277,15637700
2006-02-06,14.5770,14.6090,14.4419,14.4953,9808100
2006-02-07,14.4597,14.5024,14.0437,14.1966,16673900
2006-02-08,14.2251,14.4384,14.0651,14.3957,13017900
2006-02-09,14.4704,14.6410,14.0188,14.0544,13445200
2006-02-10,14.0828,14.1824,13.7238,14.0544,15153300
2006-02-13,13.8766,14.0971,13.8197,14.0686,8968600
2006-02-14,14.0793,14.3886,14.0544,14.2215,11896900
2006-02-15,14.2144,14.5486,14.1682,14.4526,11735300
2006-02-16,14.4526,14.9148,14.4526,14.8508,14397600
2006-02-17,14.8117,14.8615,14.6410,14.6873,8148500
2006-02-21,14.7015,14.7833,14.4028,14.5059,8897700
2006-02-22,14.6019,14.7299,14.4099,14.7015,8387100
2006-02-23,14.6304,14.8544,14.5522,14.6588,8817500
2006-02-24,14.6162,14.7548,14.4562,14.7513,7851300
2006-02-27,14.6446,14.8188,14.5842,14.6766,8245100
2006-02-28,14.5415,14.5877,13.9371,14.2428,20533900
2006-03-01,14.2180,14.3282,14.0508,14.1860,10612700
2006-03-02,14.0971,14.3531,14.0508,14.2997,13195000
2006-03-03,14.3282,14.6517,14.2891,14.3531,12501100
2006-03-06,14.3744,14.4242,14.0864,14.1540,7919200
2006-03-07,14.0828,14.1646,13.7842,13.8411,11092300
2006-03-08,13.7984,13.8197,13.1407,13.6278,23229200
2006-03-09,13.6882,13.7984,13.3824,13.3931,10360200
2006-03-10,13.3504,13.6775,13.1549,13.4571,10365400
