Date,Open,High,Low,Close,Volume
1987-11-03,3.7469,3.7733,3.5000,3.6367,275100
1987-11-04,3.5529,3.6367,3.5529,3.5816,127800
1987-11-05,3.6367,3.6918,3.6080,3.6367,224700
1987-11-06,3.6367,3.6367,3.5816,3.6367,144600
1987-11-09,3.5816,3.6080,3.4714,3.4714,132900
1987-11-10,3.4714,3.6080,3.4427,3.5529,386400
1987-11-11,3.6080,3.6918,3.5816,3.6653,176700
1987-11-12,3.7204,3.7469,3.6080,3.6367,261900
1987-11-13,3.6653,3.6653,3.5265,3.5265,98400
1987-11-16,3.5816,3.6080,3.5265,3.5265,84300
1987-11-17,3.5529,3.5529,3.5000,3.5000,236100
1987-11-18,3.5529,3.5529,3.4163,3.5265,274800
1987-11-19,3.4427,3.4714,3.3612,3.3612,254100
1987-11-20,3.3347,3.3612,3.2774,3.3347,281700
1987-11-23,3.3061,3.3347,3.2774,3.3061,251100
1987-11-24,3.3369,3.4185,3.2531,3.3083,601200
1987-11-25,3.3369,3.3369,3.3083,3.3083,84300
1987-11-27,3.3369,3.3369,3.3083,3.3083,128100
1987-11-30,3.3083,3.3083,3.1980,3.2244,370200
1987-12-01,3.2531,3.3083,3.2244,3.2244,132600
1987-12-02,3.2244,3.2796,3.1715,3.2244,289200
1987-12-03,3.2531,3.2796,2.9774,2.9774,574200
1987-12-04,2.9774,2.9774,2.3996,2.4261,1789200
1987-12-07,2.4812,2.8936,2.4525,2.8407,813300
1987-12-08,2.9488,3.1142,2.9223,3.0877,567900
1987-12-09,3.0612,3.1142,3.0326,3.0877,284100
1987-12-10,3.0326,3.0612,2.9774,2.9774,382800
1987-12-11,2.9488,3.1980,2.8936,3.0612,864900
1987-12-14,3.1142,3.2531,3.0612,3.1715,288000
1987-12-15,3.1142,3.1980,2.9774,3.0326,267300
1987-12-16,3.0877,3.0877,2.8936,2.9488,313200
1987-12-17,2.9488,3.0326,2.9488,3.0061,1414200
1987-12-18,3.0326,3.0326,3.0061,3.0061,491700
1987-12-21,3.0326,3.0326,3.0061,3.0326,273000
1987-12-22,3.0061,3.0326,2.9774,3.0326,476700
1987-12-23,3.0061,3.0877,3.0061,3.0612,583200
1987-12-24,3.0612,3.0612,3.0061,3.0061,189000
1987-12-28,3.0061,3.0326,2.9488,2.9488,514500
1987-12-29,2.9774,2.9774,2.7833,2.8407,426900
1987-12-30,2.8672,2.8936,2.8120,2.8672,401400
1987-12-31,2.8672,2.8936,2.8120,2.8407,1179300
1988-01-04,2.8936,2.9774,2.8672,2.9774,196800
1988-01-05,2.9774,3.1142,2.9488,3.0326,562500
1988-01-06,3.0326,3.1428,3.0326,3.1142,285000
1988-01-07,3.1142,3.3083,3.0612,3.3083,337800
1988-01-08,3.3083,3.3369,3.1142,3.1142,277200
1988-01-11,3.0877,3.1142,3.0326,3.0877,399300
1988-01-12,3.0877,3.1715,3.0326,3.0326,1092900
1988-01-13,3.0612,3.0612,2.9488,2.9774,451200
1988-01-14,2.9488,2.9774,2.8672,2.9223,310800
1988-01-15,3.0061,3.0612,2.9774,3.0061,523800
1988-01-18,3.0612,3.0612,3.0061,3.0061,55800
1988-01-19,3.0061,3.0326,2.9488,2.9488,84300
1988-01-20,2.9774,3.0061,2.8936,2.9488,197100
1988-01-21,2.9774,3.0877,2.9488,3.0061,139200
1988-01-22,3.0612,3.0612,2.9774,2.9774,135600
1988-01-25,2.9774,3.0061,2.9488,3.0061,146400
1988-01-26,2.9488,2.9774,2.7017,2.7569,1468200
1988-01-27,2.7569,2.7833,2.7304,2.7569,463200
1988-01-28,2.7569,2.8672,2.7304,2.7569,527100
1988-01-29,2.7569,2.7569,2.6179,2.7017,741600
1988-02-01,2.7304,2.7304,2.6753,2.7017,420000
1988-02-02,2.7017,2.7304,2.6179,2.7017,405300
1988-02-03,2.6753,2.7017,2.4261,2.4812,1875900
1988-02-04,2.5099,2.5915,2.4525,2.5363,860700
1988-02-05,2.5628,2.6179,2.5363,2.5363,573600
1988-02-08,2.5628,2.5915,2.5099,2.5363,1014300
1988-02-09,2.5099,2.5628,2.5099,2.5363,362100
1988-02-10,2.5099,2.6179,2.4812,2.5915,245400
1988-02-11,2.5915,2.6753,2.5628,2.6753,361800
1988-02-12,2.7017,2.8120,2.6466,2.8120,325200
1988-02-16,2.7569,3.0612,2.7569,2.9488,714000
1988-02-17,2.9774,3.0061,2.8407,2.8672,552000
1988-02-18,2.8936,2.8936,2.7833,2.8407,389400
1988-02-19,2.8407,2.8936,2.8120,2.8672,371100
1988-02-22,2.8672,2.8936,2.8407,2.8672,306000
1988-02-23,2.8672,2.8936,2.8407,2.8407,174000
1988-02-24,2.8430,2.8959,2.7591,2.7591,376500
1988-02-25,2.8143,2.8143,2.7591,2.7591,223500
1988-02-26,2.7856,2.8143,2.7326,2.7591,518700
1988-02-29,2.7326,2.8143,2.7326,2.8143,287400
1988-03-01,2.7856,2.8143,2.7591,2.7591,356700
1988-03-02,2.7856,2.7856,2.6487,2.7039,357000
1988-03-03,2.7326,2.7326,2.6774,2.7039,224100
1988-03-04,2.6774,2.7591,2.6774,2.7591,207600
1988-03-07,2.7591,2.7591,2.7326,2.7591,305100
1988-03-08,2.7326,2.7591,2.7039,2.7326,484500
1988-03-09,2.7591,2.8959,2.6774,2.8694,1415400
1988-03-10,2.8694,2.9511,2.8430,2.9246,771000
1988-03-11,2.9246,3.0902,2.8959,3.0085,425100
1988-03-14,3.0902,3.2270,3.0637,3.1454,1057500
1988-03-15,3.1741,3.2005,3.0637,3.0637,1047900
1988-03-16,3.0637,3.0902,3.0085,3.0637,679500
1988-03-17,3.0350,3.0902,3.0350,3.0637,344700
1988-03-18,3.0085,3.0350,2.9246,2.9798,522600
1988-03-21,2.9798,2.9798,2.9246,2.9511,204000
1988-03-22,2.9511,3.0085,2.9511,3.0085,605400
1988-03-23,3.0085,3.0350,2.9798,2.9798,148500
1988-03-24,3.0085,3.0085,2.8959,2.8959,303000
1988-03-25,2.9246,2.9511,2.8430,2.8694,267000
1988-03-28,2.8430,2.8694,2.7591,2.7591,580500
1988-03-29,2.8430,2.8430,2.7591,2.7856,83400
1988-03-30,2.7856,2.8430,2.7856,2.8430,189000
1988-03-31,2.8430,2.8694,2.8143,2.8430,274500
1988-04-04,2.8430,2.8694,2.8143,2.8143,193800
1988-04-05,2.8694,2.8694,2.8143,2.8143,274800
1988-04-06,2.8430,2.8694,2.8143,2.8143,465000
1988-04-07,2.7856,2.8694,2.7856,2.8143,193800
1988-04-08,2.8430,2.8430,2.8143,2.8143,317700
1988-04-11,2.8430,2.8430,2.7856,2.8143,378300
1988-04-12,2.8430,2.8430,2.7856,2.7856,222900
1988-04-13,2.8143,2.8430,2.7856,2.7856,922500
1988-04-14,2.7856,2.8143,2.7326,2.7856,609300
1988-04-15,2.8143,2.8143,2.7591,2.7856,463500
1988-04-18,2.7856,2.8143,2.7591,2.7856,265800
1988-04-19,2.7856,2.8959,2.7856,2.8959,383700
1988-04-20,2.8430,2.9246,2.8430,2.8694,359700
1988-04-21,2.8694,2.8959,2.8694,2.8959,693900
1988-04-22,2.8959,3.0350,2.8694,2.9798,309300
1988-04-25,3.0085,3.0902,2.9798,3.0350,425700
1988-04-26,3.0350,3.0902,3.0350,3.0637,171000
1988-04-27,3.0350,3.2557,3.0350,3.2557,952500
1988-04-28,3.2822,3.3109,3.2270,3.2557,830400
1988-04-29,3.2822,3.3109,3.2270,3.3109,701400
1988-05-02,3.2822,3.5051,3.2822,3.4764,613500
1988-05-03,3.4478,3.5581,3.4213,3.4478,460800
1988-05-04,3.4478,3.5051,3.4213,3.5051,585000
1988-05-05,3.4764,3.5051,3.3948,3.4478,381300
