Date,Open,High,Low,Close,Volume
1996-09-30,3.3808,3.3808,3.3580,3.3580,2102
1996-10-01,3.3580,3.3808,3.2719,3.3580,54900
1996-10-02,3.3808,3.4247,3.3808,3.4247,15602
1996-10-03,3.4247,3.5336,3.4247,3.5126,51300
1996-10-04,3.5336,3.6004,3.5126,3.6004,392400
1996-10-07,3.5793,3.6882,3.5565,3.6882,72900
1996-10-08,3.6671,3.6671,3.4686,3.4915,342302
1996-10-09,3.4915,3.5336,3.4686,3.5336,560700
1996-10-10,3.5336,3.6004,3.5336,3.6004,57902
1996-10-11,3.6004,3.6004,3.5793,3.6004,223200
1996-10-14,3.5793,3.5793,3.5565,3.5793,24300
1996-10-15,3.5793,3.6004,3.5793,3.6004,14702
1996-10-16,3.6214,3.6214,3.6004,3.6004,10202
1996-10-17,3.6004,3.6443,3.6004,3.6214,52502
1996-10-18,3.6214,3.8199,3.6214,3.8199,57600
1996-10-21,3.7760,4.0166,3.7549,3.9955,103500
1996-10-22,3.9516,4.0394,3.8866,4.0166,44100
1996-10-23,4.0166,4.0623,3.9955,4.0394,53402
1996-10-24,4.0623,4.0833,4.0394,4.0833,9900
1996-10-25,4.1044,4.2361,4.1044,4.1273,39002
1996-10-28,4.1483,4.1940,4.1273,4.1273,110102
1996-10-29,4.1273,4.1273,4.1273,4.1273,18000
1996-10-30,4.1044,4.1483,4.1044,4.1483,57600
1996-10-31,4.1483,4.2151,4.1273,4.2151,42602
1996-11-01,4.2361,4.2361,4.1940,4.2151,110102
1996-11-04,4.2151,4.2361,4.2151,4.2151,111600
1996-11-05,4.2151,4.2361,4.2151,4.2361,76500
1996-11-06,4.2361,4.3029,4.2361,4.3029,41702
1996-11-07,4.3029,4.3029,4.2590,4.2818,25502
1996-11-08,4.2590,4.2590,4.1273,4.1273,14400
1996-11-11,4.1273,4.1483,4.1273,4.1273,49500
1996-11-12,4.1483,4.1483,4.1483,4.1483,11102
1996-11-13,4.1273,4.1273,4.0833,4.0833,5702
1996-11-14,4.0623,4.0833,4.0623,4.0623,4500
1996-11-15,4.0833,4.0833,4.0833,4.0833,1202
1996-11-18,4.0833,4.0833,4.0833,4.0833,0
1996-11-19,4.0833,4.0833,4.0833,4.0833,2102
1996-11-20,4.0833,4.0833,4.0833,4.0833,41702
1996-11-21,4.0623,4.1044,4.0623,4.1044,11102
1996-11-22,4.1044,4.1044,4.0833,4.0833,101700
1996-11-25,4.0833,4.1712,4.0833,4.1044,102002
1996-11-26,4.1273,4.1483,4.1273,4.1483,5702
1996-11-27,4.1044,4.1273,4.1044,4.1273,10202
1996-11-29,4.1483,4.1483,4.1273,4.1273,3902
1996-12-02,3.8638,3.8638,3.8638,3.8638,74700
1996-12-03,3.8199,3.8199,3.7549,3.7549,21902
1996-12-04,3.7760,3.8410,3.7760,3.8410,43502
1996-12-05,3.7988,3.8638,3.7549,3.8199,255002
1996-12-06,3.8199,3.8199,3.8199,3.8199,1202
1996-12-09,3.8638,3.8638,3.8199,3.8199,147600
1996-12-10,3.8199,3.8199,3.8199,3.8199,0
1996-12-11,3.8199,3.8199,3.8199,3.8199,2102
1996-12-12,3.8199,3.8199,3.8199,3.8199,900
1996-12-13,3.8410,3.8410,3.8410,3.8410,4500
1996-12-16,3.8410,3.8410,3.7321,3.7549,35402
1996-12-17,3.7549,3.7760,3.7549,3.7760,5400
1996-12-18,3.7321,3.7321,3.7321,3.7321,7200
1996-12-19,3.7093,3.7093,3.6882,3.6882,10800
1996-12-20,3.6882,3.6882,3.6443,3.6443,145800
1996-12-23,3.6882,3.7321,3.6882,3.7321,39902
1996-12-24,3.7549,3.7549,3.7549,3.7549,54000
1996-12-26,3.7321,3.7549,3.7093,3.7321,15300
1996-12-27,3.7321,3.7321,3.7093,3.7321,26402
1996-12-30,3.7093,3.7093,3.6443,3.6443,194702
1996-12-31,3.6443,3.6882,3.6214,3.6882,230400
1997-01-02,3.6882,3.6882,3.6882,3.6882,72000
1997-01-03,3.6882,3.6882,3.6214,3.6214,33300
1997-01-06,3.6214,3.6214,3.6214,3.6214,9000
1997-01-07,3.6214,3.6443,3.6214,3.6443,10202
1997-01-08,3.6443,3.6671,3.6004,3.6004,279900
1997-01-09,3.6443,3.6882,3.6443,3.6671,309902
1997-01-10,3.6443,3.6443,3.6004,3.6004,6602
1997-01-13,3.6214,3.6214,3.5336,3.5336,37202
1997-01-14,3.5126,3.5126,3.4686,3.5126,11700
1997-01-15,3.5126,3.5126,3.4915,3.5126,82202
1997-01-16,3.5336,3.5336,3.5336,3.5336,3902
1997-01-17,3.5336,3.5336,3.5336,3.5336,20102
1997-01-20,3.5336,3.5336,3.5336,3.5336,4802
1997-01-21,3.5565,3.6004,3.5565,3.6004,10202
1997-01-22,3.6004,3.6443,3.5793,3.6214,31802
1997-01-23,3.6443,3.6443,3.6214,3.6214,28800
1997-01-24,3.6443,3.6443,3.6004,3.6004,148500
1997-01-27,3.6004,3.6004,3.6004,3.6004,2700
1997-01-28,3.6004,3.6214,3.6004,3.6214,3002
1997-01-29,3.6004,3.6004,3.6004,3.6004,13500
1997-01-30,3.6443,3.6443,3.6443,3.6443,4500
1997-01-31,3.6004,3.6214,3.6004,3.6214,95400
1997-02-03,3.6443,3.6443,3.6214,3.6214,68702
1997-02-04,3.6443,3.6443,3.6004,3.6004,284400
1997-02-05,3.5565,3.5565,3.5126,3.5126,97502
1997-02-06,3.4915,3.5126,3.4915,3.5126,34200
1997-02-07,3.5126,3.5126,3.5126,3.5126,22802
1997-02-10,3.4915,3.5126,3.4686,3.4686,14702
1997-02-11,3.4686,3.4915,3.4458,3.4458,17100
1997-02-12,3.4686,3.4915,3.4037,3.4037,10800
1997-02-13,3.4037,3.4247,3.3369,3.3369,101700
1997-02-14,3.3369,3.3369,3.3369,3.3369,0
1997-02-18,3.3369,3.3369,3.2930,3.2930,120002
1997-02-19,3.2930,3.3141,3.2930,3.3141,21002
1997-02-20,3.3141,3.3141,3.3141,3.3141,7200
1997-02-21,3.2930,3.2930,3.2719,3.2930,3902
1997-02-24,3.2930,3.3141,3.2930,3.2930,14702
1997-02-25,3.2719,3.2930,3.1841,3.1841,21002
1997-02-26,3.2052,3.2491,3.1385,3.1613,36000
1997-02-27,3.1841,3.2052,3.1841,3.2052,7200
1997-02-28,3.2263,3.2263,3.1613,3.1841,199202
1997-03-03,3.1841,3.1841,3.1174,3.1174,6300
1997-03-04,3.1174,3.1174,3.0085,3.0085,13500
1997-03-05,2.9857,3.0085,2.9857,3.0085,219902
1997-03-06,3.0296,3.1841,3.0296,3.0963,201002
1997-03-07,3.1174,3.1841,3.1174,3.1841,244800
1997-03-10,3.2263,3.2491,3.2263,3.2491,3600
1997-03-11,3.2491,3.2719,3.2263,3.2263,6602
1997-03-12,3.2491,3.2491,3.2263,3.2491,5400
1997-03-13,3.2491,3.2491,3.2491,3.2491,0
1997-03-14,3.2930,3.2930,3.2930,3.2930,14400
1997-03-17,3.2719,3.2719,3.2719,3.2719,5400
1997-03-18,3.2491,3.2491,3.0735,3.1508,2694600
1997-03-19,3.1174,3.1613,3.1174,3.1613,73202
1997-03-20,3.2491,3.2719,3.2491,3.2719,11102
1997-03-21,3.2491,3.3141,3.2491,3.3141,179100
1997-03-24,3.3369,3.4458,3.3369,3.4458,28202
1997-03-25,3.5126,3.5126,3.5126,3.5126,129002
1997-03-26,3.4915,3.4915,3.4686,3.4686,35402
1997-03-27,3.4686,3.4686,3.4686,3.4686,0
1997-03-31,3.4247,3.4247,3.4037,3.4037,4500
1997-04-01,3.4037,3.4037,3.4037,3.4037,0
1997-04-02,3.3369,3.3369,3.3369,3.3369,54302
1997-04-03,3.3141,3.3141,3.2491,3.2719,47102
1997-04-04,3.2263,3.4458,3.2263,3.4458,116402
1997-04-07,3.4247,3.4247,3.4247,3.4247,900
1997-04-08,3.4458,3.5126,3.4458,3.5126,5702
1997-04-09,3.5336,3.5793,3.5336,3.5565,13500
1997-04-10,3.5126,3.5126,3.4686,3.4686,81000
1997-04-11,3.4458,3.4686,3.4458,3.4458,38700
1997-04-14,3.4686,3.4686,3.4686,3.4686,20700
1997-04-15,3.4458,3.4686,3.4458,3.4686,11700
1997-04-16,3.4686,3.4686,3.4458,3.4458,5702
1997-04-17,3.4037,3.4458,3.4037,3.4458,45000
1997-04-18,3.4037,3.4037,3.4037,3.4037,36000
1997-04-21,3.4247,3.4247,3.2719,3.2719,38700
1997-04-22,3.2491,3.2491,3.1613,3.1613,43502
1997-04-23,3.1613,3.2930,3.1385,3.2930,100202
1997-04-24,3.3141,3.3580,3.3141,3.3580,8100
1997-04-25,3.3141,3.3141,3.2930,3.2930,2700
1997-04-28,3.2930,3.4458,3.2930,3.4458,20102
1997-04-29,3.4037,3.5126,3.4037,3.4686,42300
1997-04-30,3.4458,3.6004,3.4458,3.5565,79502
1997-05-01,3.5793,3.7093,3.5793,3.7093,26402
1997-05-02,3.6882,3.6882,3.6882,3.6882,117000
1997-05-05,3.6882,3.8866,3.6882,3.8866,46800
1997-05-06,3.8410,3.8410,3.7760,3.7988,132300
1997-05-07,3.8199,3.8866,3.7988,3.8866,45000
1997-05-08,3.8410,3.8638,3.8199,3.8638,30600
1997-05-09,3.8410,3.8410,3.7321,3.7549,34502
1997-05-12,3.7321,3.7760,3.7321,3.7760,1800
1997-05-13,3.7549,3.7988,3.7549,3.7760,18900
1997-05-14,3.7760,3.7760,3.7760,3.7760,57902
1997-05-15,3.7321,3.7549,3.7093,3.7321,13500
1997-05-16,3.6882,3.6882,3.6443,3.6443,4500
1997-05-19,3.6004,3.6004,3.5793,3.5793,6300
1997-05-20,3.5793,3.5793,3.5126,3.5126,11102
1997-05-21,3.5126,3.5336,3.5126,3.5336,8100
1997-05-22,3.4915,3.4915,3.4247,3.4458,12902
1997-05-23,3.4458,3.5126,3.4458,3.5126,16200
1997-05-27,3.4915,3.4915,3.4247,3.4915,25200
1997-05-28,3.4686,3.4915,3.4686,3.4686,9302
1997-05-29,3.4458,3.4458,3.4247,3.4247,8402
1997-05-30,3.4247,3.4247,3.3808,3.4247,79502
1997-06-02,3.4247,3.5565,3.4247,3.5126,75600
1997-06-03,3.5336,3.5793,3.5336,3.5793,4802
1997-06-04,3.5565,3.5565,3.5336,3.5336,11102
1997-06-05,3.5336,3.5336,3.5336,3.5336,2700
1997-06-06,3.5336,3.5565,3.4915,3.4915,23400
1997-06-09,3.5336,3.5793,3.5126,3.5793,29700
1997-06-10,3.6004,3.6443,3.5565,3.6004,25502
1997-06-11,3.6004,3.6882,3.6004,3.6882,5702
1997-06-12,3.7321,3.8410,3.7321,3.8410,35100
1997-06-13,3.8866,3.9077,3.8638,3.9077,19800
1997-06-16,3.8866,3.9077,3.8638,3.8866,55800
1997-06-17,3.9077,4.0394,3.9077,4.0394,75002
1997-06-18,4.0289,4.0289,3.9288,3.9955,103802
1997-06-19,3.9745,3.9955,3.9516,3.9745,27302
1997-06-20,3.9745,4.0394,3.9516,4.0394,26100
1997-06-23,4.0394,4.0394,4.0166,4.0166,8402
1997-06-24,4.0394,4.0394,3.9516,3.9516,33300
1997-06-25,3.9745,4.1712,3.9745,4.0166,94500
1997-06-26,4.0394,4.1167,4.0394,4.1167,12002
1997-06-27,4.0833,4.2361,4.0833,4.1378,142502
1997-06-30,4.1606,4.3240,4.1606,4.3029,83102
1997-07-01,4.3029,4.3029,3.9955,3.9955,125100
1997-07-02,4.0394,4.0833,4.0166,4.0833,57600
1997-07-03,4.1273,4.2695,4.1273,4.2695,69602
1997-07-07,4.2484,4.2590,4.1712,4.1940,63302
1997-07-08,4.2151,4.2818,4.2151,4.2818,58500
1997-07-09,4.3240,4.4346,4.3240,4.3696,53402
1997-07-10,4.3696,4.6102,4.3696,4.5769,65102
1997-07-11,4.5663,4.5663,4.4785,4.5224,151200
1997-07-14,4.5330,4.6102,4.5330,4.5663,20700
1997-07-15,4.5663,4.6541,4.5452,4.6541,29700
1997-07-16,4.6770,5.0721,4.6541,5.0721,78602
1997-07-17,5.0493,5.0721,4.8526,4.8526,63900
1997-07-18,4.8737,4.9387,4.8192,4.8298,117302
1997-07-21,4.8403,4.8403,4.8298,4.8298,9000
1997-07-22,4.8526,4.8526,4.8403,4.8403,60602
1997-07-23,4.8192,4.8403,4.7314,4.7753,135000
1997-07-24,4.8192,4.8192,4.7419,4.7648,62402
1997-07-25,4.7648,4.7859,4.7525,4.7753,12902
1997-07-28,4.7964,4.8069,4.7753,4.8069,12002
1997-07-29,4.7859,4.8192,4.7859,4.8192,2700
1997-07-30,4.8192,4.8192,4.7753,4.7753,51300
1997-07-31,4.7648,4.8192,4.7648,4.8192,9302
1997-08-01,4.8403,4.8737,4.8298,4.8403,20700
1997-08-04,4.8298,4.9176,4.8069,4.9176,16200
1997-08-05,4.8947,5.0054,4.8947,5.0054,51602
1997-08-06,4.9720,4.9949,4.9720,4.9720,90000
1997-08-07,4.9843,5.0159,4.9843,5.0054,13500
1997-08-08,5.0054,5.0054,4.9615,4.9843,4802
1997-08-11,4.9896,5.0159,4.9720,5.0159,23702
1997-08-12,5.0388,5.0493,4.9949,4.9949,94802
1997-08-13,5.0388,5.0388,5.0388,5.0388,13500
1997-08-14,5.0493,5.0493,5.0054,5.0159,15300
1997-08-15,5.0159,5.0159,4.9281,4.9387,34200
1997-08-18,4.9176,4.9176,4.8298,4.8526,15602
1997-08-19,4.8526,4.8526,4.8526,4.8526,0
1997-08-20,4.8526,4.8737,4.8526,4.8737,14400
1997-08-21,4.8526,4.8526,4.7648,4.7648,18000
1997-08-22,4.6980,4.7753,4.6980,4.7314,99000
1997-08-25,4.7086,4.7859,4.6770,4.7753,15300
1997-08-26,4.7753,4.7753,4.7753,4.7753,3002
1997-08-27,4.8069,4.9176,4.8069,4.9070,50400
1997-08-28,4.8947,4.8947,4.8526,4.8737,99302
1997-08-29,4.8403,4.8403,4.8069,4.8192,19202
1997-09-02,4.8192,4.8526,4.8192,4.8192,38700
1997-09-03,4.8298,4.8526,4.8298,4.8526,20700
1997-09-04,4.8403,4.8842,4.8403,4.8842,34502
1997-09-05,4.8842,4.9176,4.8737,4.8842,81000
1997-09-08,4.8631,4.9281,4.8631,4.9176,39600
1997-09-09,4.9615,5.0265,4.9615,5.0265,27900
1997-09-10,5.0265,5.0598,5.0159,5.0265,60602
1997-09-11,4.9949,5.0493,4.9843,5.0388,23400
1997-09-12,5.0054,5.0493,5.0054,5.0493,14702
1997-09-15,5.0265,5.0265,4.9843,5.0159,21002
1997-09-16,5.0159,5.3022,5.0159,5.3022,99302
1997-09-17,5.3022,5.4884,5.3022,5.4884,30600
1997-09-18,5.5217,5.9046,5.5217,5.8835,144302
1997-09-19,5.8396,5.8835,5.7623,5.7852,53402
1997-09-22,5.7957,5.7957,5.7290,5.7290,31500
1997-09-23,5.7413,5.7413,5.5094,5.5094,93002
1997-09-24,5.4778,5.4778,5.4111,5.4111,35100
1997-09-25,5.4111,5.4111,5.4111,5.4111,900
1997-09-26,5.3900,5.4006,5.3900,5.4006,1202
1997-09-29,5.4006,5.4006,5.3672,5.3672,13802
1997-09-30,5.3900,5.3900,5.2249,5.2688,94802
1997-10-01,5.2583,5.3127,5.2355,5.2899,62100
1997-10-02,5.3233,5.3461,5.2899,5.3461,24300
1997-10-03,5.3900,5.4989,5.3900,5.4989,16200
1997-10-06,5.5323,5.6640,5.5323,5.5973,28202
1997-10-07,5.5762,5.7518,5.5762,5.6640,49802
1997-10-08,5.6851,5.7184,5.6306,5.7184,15300
1997-10-09,5.6851,5.7184,5.6201,5.6974,18900
1997-10-10,5.6851,5.8941,5.6851,5.8941,25200
1997-10-13,5.8625,5.8835,5.7290,5.7746,18302
1997-10-14,5.8063,5.8063,5.6201,5.6429,16200
1997-10-15,5.6096,5.6640,5.5867,5.5867,13500
1997-10-16,5.5551,5.5551,5.0932,5.0932,66902
1997-10-17,5.0721,5.0721,4.9843,4.9843,50400
1997-10-20,4.9843,5.0598,4.9720,5.0388,197100
1997-10-21,5.0598,5.0827,5.0598,5.0721,34502
1997-10-22,5.0932,5.0932,4.9387,4.9387,14702
1997-10-23,4.9387,5.0054,4.9387,5.0054,4802
1997-10-24,4.9843,4.9843,4.8526,4.8526,9900
1997-10-27,4.8298,4.8298,4.6208,4.6313,51300
1997-10-28,4.5892,4.6313,4.5224,4.5892,84600
1997-10-29,4.6313,4.7525,4.6102,4.7419,28202
1997-10-30,4.6770,4.7314,4.6647,4.7191,11102
1997-10-31,4.7191,4.7419,4.6647,4.6875,27302
1997-11-03,4.6875,4.8526,4.6875,4.8526,23702
1997-11-04,4.8526,4.8526,4.8526,4.8526,0
1997-11-05,4.8737,4.8737,4.8298,4.8298,4500
1997-11-06,4.7964,4.8069,4.7859,4.8069,9000
1997-11-07,4.7859,4.7859,4.7086,4.7086,18000
1997-11-10,4.7086,4.7086,4.5997,4.6102,12600
1997-11-11,4.6102,4.6102,4.5452,4.5452,15300
1997-11-12,4.5769,4.5997,4.4346,4.4451,21002
1997-11-13,4.4346,4.4785,4.4118,4.4785,12902
1997-11-14,4.4785,4.4890,4.3907,4.4346,78602
1997-11-17,4.4451,4.5663,4.4346,4.5663,35402
1997-11-18,4.5663,4.5663,4.5558,4.5558,1202
1997-11-19,4.5769,4.5769,4.5663,4.5663,4500
1997-11-20,4.5663,4.6313,4.5452,4.5452,23400
1997-11-21,4.5663,4.6436,4.5663,4.6436,10800
1997-11-24,4.6208,4.6541,4.5663,4.6541,37800
1997-11-25,4.6436,4.6770,4.4574,4.5119,17100
1997-11-26,4.5330,4.5330,4.4680,4.4680,11102
1997-11-28,4.4680,4.4680,4.4346,4.4346,6300
1997-12-01,4.4680,4.5330,4.4680,4.4996,22500
1997-12-02,4.4996,4.5119,4.4890,4.5119,7200
1997-12-03,4.5119,4.5119,4.4451,4.4451,44100
1997-12-04,4.4451,4.4451,4.3573,4.3573,67802
1997-12-05,4.3573,4.3573,4.3029,4.3029,94802
1997-12-08,4.3134,4.3696,4.2818,4.2818,177300
1997-12-09,4.3029,4.3029,4.1940,4.1940,276300
1997-12-10,4.2151,4.2151,4.1606,4.1606,18900
1997-12-11,4.1167,4.1167,4.1044,4.1044,21002
1997-12-12,4.1044,4.1712,4.1044,4.1483,54900
1997-12-15,4.1167,4.2695,4.1167,4.2695,51300
1997-12-16,4.3134,4.4118,4.3134,4.4118,136202
1997-12-17,4.5224,4.6541,4.5224,4.6541,99900
1997-12-18,4.6875,5.4778,4.6647,5.1916,489902
1997-12-19,5.1599,5.1810,5.1599,5.1599,23702
1997-12-22,5.1810,5.4006,5.1705,5.3461,104400
1997-12-23,5.3461,5.5217,5.3356,5.3795,246600
1997-12-24,5.3566,5.3566,5.2478,5.2478,48902
1997-12-26,5.2144,5.2355,5.2144,5.2355,3002
1997-12-29,5.2355,5.2794,5.2355,5.2688,14400
1997-12-30,5.2688,5.4006,5.2688,5.4006,63900
1997-12-31,5.3672,5.4006,5.3566,5.4006,18000
1998-01-02,5.3900,5.3900,5.3356,5.3566,32400
1998-01-05,5.3566,5.3566,5.2794,5.2794,18302
1998-01-06,5.2688,5.2688,5.1705,5.1916,32702
1998-01-07,5.1916,5.1916,5.0932,5.0932,57002
1998-01-08,5.0598,5.0598,4.9387,4.9509,18900
1998-01-09,4.9509,4.9615,4.9509,4.9509,4802
1998-01-12,4.9281,4.9387,4.8737,4.8737,27000
1998-01-13,4.8947,4.8947,4.8737,4.8737,5702
1998-01-14,4.9070,4.9720,4.9070,4.9720,38700
1998-01-15,4.9615,4.9615,4.8631,4.8737,32400
1998-01-16,4.8947,4.8947,4.8842,4.8947,6300
1998-01-20,4.8737,4.8737,4.8403,4.8403,170402
1998-01-21,4.7859,4.7859,4.7859,4.7859,13500
1998-01-22,4.8069,4.8403,4.8069,4.8403,29102
1998-01-23,4.8631,4.8842,4.8631,4.8631,5400
1998-01-26,4.8631,4.8631,4.8298,4.8403,8402
1998-01-27,4.8192,4.8403,4.7859,4.8192,18900
1998-01-28,4.8403,4.9509,4.8403,4.9070,44402
1998-01-29,4.9176,4.9387,4.9176,4.9387,8402
1998-01-30,4.9176,4.9387,4.8947,4.9176,14400
1998-02-02,4.9176,4.9281,4.8526,4.8526,51300
1998-02-03,4.8842,5.1810,4.8842,5.0932,866700
1998-02-04,5.1037,5.2021,5.1037,5.1705,197100
1998-02-05,5.1810,5.1916,5.0827,5.1476,51602
1998-02-06,5.1371,5.1476,5.1143,5.1476,3600
1998-02-09,5.1705,5.2899,5.1705,5.2688,28202
1998-02-10,5.3022,5.4884,5.3022,5.4550,145800
1998-02-11,5.4884,5.5323,5.3900,5.4884,80402
1998-02-12,5.4884,5.6201,5.4884,5.5762,39902
1998-02-13,5.5867,5.6096,5.5217,5.6096,22802
1998-02-17,5.5656,5.5656,5.4989,5.5217,75902
1998-02-18,5.5323,5.5551,5.4884,5.4884,54302
1998-02-19,5.4673,5.4778,5.4445,5.4550,43200
1998-02-20,5.4339,5.4339,5.4216,5.4216,21002
1998-02-23,5.4339,5.4445,5.3795,5.4111,102002
1998-02-24,5.4550,5.4550,5.3900,5.4006,72302
1998-02-25,5.4339,5.4673,5.3566,5.4216,34200
1998-02-26,5.4216,5.4216,5.2794,5.2794,21002
1998-02-27,5.2688,5.2688,5.1705,5.2478,26402
1998-03-02,5.2478,5.3566,5.2355,5.2899,57002
1998-03-03,5.2583,5.2583,5.2144,5.2249,5400
1998-03-04,5.1916,5.2794,5.1916,5.2478,10800
1998-03-05,5.2249,5.2899,5.2249,5.2899,22500
1998-03-06,5.3127,5.4006,5.3127,5.3566,137700
1998-03-09,5.4006,5.4339,5.2478,5.2478,68702
1998-03-10,5.2899,5.4339,5.2794,5.4339,43200
1998-03-11,5.4339,5.4550,5.4006,5.4216,21002
1998-03-12,5.3900,5.4216,5.3127,5.3127,28202
1998-03-13,5.2794,5.3127,5.2688,5.3127,19202
1998-03-16,5.3356,5.6306,5.3356,5.5217,88502
1998-03-17,5.4884,5.5094,5.4445,5.4989,14702
1998-03-18,5.5323,5.5551,5.3900,5.4006,42300
1998-03-19,5.4006,5.6535,5.4006,5.5867,138600
1998-03-20,5.6306,5.8502,5.6306,5.8502,221400
1998-03-23,5.8941,6.2787,5.8941,6.0592,233100
1998-03-24,6.0486,6.0592,5.9713,5.9924,192902
1998-03-25,6.0153,6.0381,5.8168,5.8730,93600
1998-03-26,5.8835,5.9046,5.8835,5.9046,4500
1998-03-27,5.8730,5.8730,5.7413,5.8291,50702
1998-03-30,5.8291,6.0802,5.8291,6.0802,52200
1998-03-31,6.1259,6.2892,6.1259,6.2787,100202
1998-04-01,6.2787,6.2998,6.1698,6.1803,132602
1998-04-02,6.1803,6.2120,6.1803,6.2014,109800
1998-04-03,6.1698,6.2453,6.1698,6.2453,41702
1998-04-06,6.2787,6.2787,6.2014,6.2348,40500
1998-04-07,6.1470,6.1803,6.0153,6.1803,101700
1998-04-08,6.1470,6.3665,6.1470,6.2576,81302
1998-04-09,6.2787,6.2787,6.2348,6.2453,227102
1998-04-13,6.2787,6.3876,6.2787,6.3876,49500
1998-04-14,6.3999,6.4982,6.3331,6.3331,31802
1998-04-15,6.3560,6.4104,6.3331,6.3454,23702
1998-04-16,6.3226,6.3665,6.2348,6.2998,39002
1998-04-17,6.2348,6.3454,6.2348,6.3226,38102
1998-04-20,6.2892,6.2892,6.1470,6.2014,61200
1998-04-21,6.2348,6.2576,6.1698,6.2014,76802
1998-04-22,6.1575,6.3876,6.1575,6.3876,47700
1998-04-23,6.4210,6.4982,6.4210,6.4438,21002
1998-04-24,6.4104,6.4438,6.2682,6.2682,40802
1998-04-27,6.2242,6.2242,6.1698,6.1909,17402
1998-04-28,6.1575,6.1698,6.0697,6.0697,23702
1998-04-29,6.0486,6.0592,5.9819,6.0592,24602
1998-04-30,6.0592,6.2348,6.0592,6.1470,45302
1998-05-01,6.1470,6.2014,6.1259,6.1259,27900
