Date,Open,High,Low,Close,Volume
1997-02-28,17.8869,18.6857,17.7056,18.4995,12388400
1997-03-03,18.5632,18.9895,18.3182,18.8670,7860800
1997-03-04,19.3571,19.7883,19.1758,19.5433,21125800
1997-03-05,19.7883,20.8272,19.6021,20.7684,21540200
1997-03-06,20.4597,20.7047,19.7883,19.9697,12943000
1997-03-07,20.0922,20.6459,19.4796,19.4796,14442400
1997-03-10,19.9697,20.4009,19.4208,19.9108,8969000
1997-03-11,19.8471,20.3372,19.7246,19.9697,8785800
1997-03-12,19.9697,20.4597,19.8471,20.4009,8586200
1997-03-13,20.4597,21.0135,20.4009,20.5822,14681600
1997-03-14,21.0723,22.1749,20.8272,22.1749,24323800
1997-03-17,22.0524,22.1749,20.8910,21.6260,23804800
1997-03-18,20.7047,21.3173,19.1758,19.6021,29884800
1997-03-19,19.1121,19.2983,18.0731,18.8082,23975800
1997-03-20,18.7445,19.4208,18.0731,18.9895,12452400
1997-03-21,19.1758,19.2983,18.4407,18.5632,6617600
1997-03-24,18.5632,19.3571,17.7644,19.3571,11806800
1997-03-25,19.4208,19.5433,18.9895,18.9895,7517200
1997-03-26,19.1121,20.1559,18.6220,20.0334,14376800
1997-03-27,20.3372,20.4597,19.4208,19.6658,14220000
1997-03-31,19.7246,20.0922,19.2346,19.7883,9717200
1997-04-01,19.6021,19.7246,18.6220,19.0533,9351000
1997-04-02,19.2346,19.4796,18.6220,18.9307,9812200
1997-04-03,18.6220,19.9697,18.2545,19.9108,11040400
1997-04-04,19.7883,20.3372,19.4796,19.9108,13537200
1997-04-07,20.3372,20.6459,20.1559,20.5234,9555000
1997-04-08,20.7684,21.3173,20.5822,21.2585,12459200
1997-04-09,21.2585,21.3810,20.1559,20.2784,10085000
1997-04-10,19.9697,20.2784,19.3571,19.4796,9080600
1997-04-11,19.3571,19.7246,18.9895,19.2983,10393400
1997-04-14,19.1121,19.4796,18.7445,18.9307,7656600
1997-04-15,19.4208,20.0922,19.0533,19.2346,10928600
1997-04-16,19.1121,19.4208,18.6857,18.8670,6325200
1997-04-17,18.9895,19.1758,18.4407,18.6220,9409200
1997-04-18,18.3182,18.6857,17.5194,17.5831,10862000
1997-04-21,17.7644,18.0094,17.3969,17.5831,7515000
1997-04-22,17.5831,17.8281,16.2943,17.1519,14762400
1997-04-23,17.6419,17.8869,17.2744,17.6419,7295400
1997-04-24,18.0094,18.1320,17.0293,17.2744,6484800
1997-04-25,17.0930,17.2156,16.5393,16.6618,3628200
1997-04-28,16.6030,17.0293,16.4168,16.4805,4722000
1997-04-29,16.7255,17.3969,16.6618,17.3381,6215800
1997-04-30,17.2156,17.6419,16.7843,17.2744,7664000
1997-05-01,18.2545,18.7445,17.4606,18.6857,14986200
1997-05-02,18.6857,19.1758,18.4407,18.9895,8603600
1997-05-05,19.1121,19.7883,19.0533,19.1758,8035200
1997-05-06,18.9307,19.4208,18.7445,18.8670,6890200
1997-05-07,18.6220,19.2983,18.2545,18.3182,13362200
1997-05-08,18.4995,18.7445,18.0731,18.3182,7450000
1997-05-09,18.5632,18.9895,18.4407,18.5632,7036000
1997-05-12,18.1957,18.5632,17.6419,17.8869,12149800
1997-05-13,17.7644,18.0094,16.7255,16.9705,14272200
1997-05-14,16.8480,17.7056,16.4805,17.7056,16118600
1997-05-15,17.6419,18.0094,17.3381,17.7056,9034400
1997-05-16,17.6419,17.7644,17.3969,17.4606,4423000
1997-05-19,17.3969,17.6419,17.0930,17.1519,3923400
1997-05-20,17.5194,18.0094,17.1519,18.0094,6347400
1997-05-21,18.0094,18.2545,17.6419,17.8281,8369600
1997-05-22,17.8281,18.0094,17.5831,17.9506,4036600
1997-05-23,18.1320,18.8670,18.0731,18.7445,9666400
1997-05-27,19.7883,20.9498,19.2346,20.8910,26932600
1997-05-28,20.8910,21.3810,20.5234,21.1360,14769400
1997-05-29,21.1948,21.1948,20.6459,20.8910,7480400
1997-05-30,19.7246,20.8272,19.6658,20.7047,11421000
1997-06-02,20.9498,21.7485,20.8910,21.5035,10889800
1997-06-03,21.2585,21.3173,19.7883,19.8471,15428400
1997-06-04,20.0334,20.5234,19.4796,19.7246,9347800
1997-06-05,20.0334,20.4009,19.9697,20.1559,7708800
1997-06-06,20.1559,20.4597,19.6021,20.4009,7831000
1997-06-09,20.5234,21.0135,20.4597,20.9498,6221400
1997-06-10,20.6459,20.8910,19.9697,20.0922,8655800
1997-06-11,19.8471,20.0334,18.8670,19.6021,15886000
1997-06-12,18.9895,19.9108,18.8082,19.4796,10399200
1997-06-13,19.5433,20.2147,19.3571,19.9697,8447200
1997-06-16,20.2784,20.8272,19.9697,20.8272,7036200
1997-06-17,20.4597,20.7047,19.9697,20.4009,14303400
1997-06-18,20.1559,20.3372,19.7883,19.8471,6106600
1997-06-19,19.6658,19.8471,19.3571,19.7246,9397800
1997-06-20,19.6658,20.0334,19.6021,19.9108,6086400
1997-06-23,19.9697,20.2147,19.5433,19.5433,5424400
1997-06-24,19.7883,20.0922,19.6658,20.0922,4620200
1997-06-25,20.5822,21.4398,20.5234,20.8910,21196000
1997-06-26,20.5822,20.8272,20.1559,20.3372,6940000
1997-06-27,20.2784,20.3372,19.4796,19.6021,8369000
1997-06-30,19.5433,19.8471,19.4208,19.6021,6900000
1997-07-01,19.7246,20.1559,19.6021,19.7883,5727200
1997-07-02,20.0334,20.0334,19.7246,19.8471,3545400
1997-07-03,19.8471,20.0334,19.3571,19.6658,4279400
1997-07-07,19.9697,20.6459,19.8471,20.4597,10437200
1997-07-08,20.3372,21.1948,20.1559,21.1360,11794200
1997-07-09,21.1360,21.3810,21.0135,21.2585,10259800
1997-07-10,21.0135,21.1948,20.9498,21.0723,6478000
1997-07-11,21.0135,21.1948,20.9498,21.1948,14037800
1997-07-14,22.2386,23.3412,21.8711,23.3412,17177800
1997-07-15,23.4637,23.6451,23.0325,23.4637,16850000
1997-07-16,24.3213,24.5026,23.2775,23.3412,11827000
1997-07-17,23.7676,23.7676,23.1550,23.4000,8050600
1997-07-18,22.7875,23.0325,22.4199,23.0325,7589600
1997-07-21,22.5424,22.7875,22.0524,22.1749,5065000
1997-07-22,22.2386,22.7287,22.0524,22.6061,4091400
1997-07-23,23.0962,23.2775,22.7875,22.9737,3644200
1997-07-24,22.7287,22.7287,21.8074,22.3611,4399600
1997-07-25,22.1749,22.4836,21.9005,21.9936,2873400
1997-07-28,21.8711,22.6061,21.6848,22.4836,6083200
1997-07-29,21.9936,22.4199,21.8711,21.9936,4531200
1997-07-30,21.9936,22.4199,21.8074,22.0524,9559400
1997-07-31,22.6649,24.0126,22.4199,23.7676,13693200
1997-08-01,24.0126,24.8408,23.9195,24.8114,16582800
1997-08-04,24.7477,25.5465,24.5026,25.3014,12238800
1997-08-05,25.7278,27.8742,25.3602,27.5655,21710400
1997-08-06,27.5655,29.0356,27.0754,28.1192,18346200
1997-08-07,28.6093,29.4669,28.2417,28.6093,17644400
1997-08-08,28.3006,28.5456,27.1979,27.8105,11753000
1997-08-11,27.1979,27.3842,25.9140,27.0166,10512000
1997-08-12,26.5854,27.1391,24.3801,24.5663,16530400
1997-08-13,21.8711,21.8711,20.4597,20.8910,47521000
1997-08-14,20.9498,22.0524,20.2147,21.9936,25302000
1997-08-15,21.9936,22.1749,20.8910,20.8910,13663000
1997-08-18,21.0723,21.9299,20.8910,21.8074,10348600
1997-08-19,22.1161,22.7875,21.9299,22.6649,11870000
1997-08-20,22.7875,23.2775,22.0524,23.0962,11097400
1997-08-21,23.0325,23.5862,22.4199,22.4836,9589400
1997-08-22,21.6260,22.2386,21.5035,22.1161,8638800
1997-08-25,22.1749,23.0962,22.0524,22.4836,5406600
1997-08-26,22.4199,23.1550,22.2386,22.4199,6508600
1997-08-27,22.6061,22.9100,22.5424,22.5424,4228800
1997-08-28,22.5424,22.6061,22.0524,22.2386,4737400
1997-08-29,22.1161,22.1161,21.7485,21.8074,3233000
1997-09-02,22.1749,22.4836,21.9299,22.2386,3503200
1997-09-03,22.1161,22.4199,21.6260,21.9299,4747600
1997-09-04,21.9299,22.0524,21.4398,21.4398,6488400
1997-09-05,21.6260,21.7485,20.3372,20.4009,15021000
1997-09-08,20.7047,21.3810,20.5822,21.0723,6539200
1997-09-09,21.0723,21.4398,20.9498,20.9498,5751200
1997-09-10,20.8272,20.9498,20.4597,20.4597,5208600
1997-09-11,20.5234,21.0723,19.7883,20.8272,7683600
1997-09-12,20.6459,20.8272,20.0922,20.4009,4719600
1997-09-15,20.0922,20.3372,19.7246,19.8471,7271600
1997-09-16,19.7883,20.2784,19.6658,20.0334,7805600
1997-09-17,20.1559,20.5822,19.1121,19.1758,9925600
1997-09-18,19.4208,19.9697,18.8670,19.1121,10559800
1997-09-19,19.0533,19.1121,18.3182,18.3182,9319800
1997-09-22,18.4407,20.0922,18.3182,19.8471,13460400
1997-09-23,17.8869,18.3182,17.6419,18.1957,27061600
1997-09-24,17.9506,18.1957,16.8480,17.0293,21849600
1997-09-25,17.2744,17.5831,17.0293,17.2156,10158800
1997-09-26,17.3381,17.4606,16.6618,16.9068,9625600
1997-09-29,17.3969,17.6419,17.0930,17.0930,5621400
1997-09-30,17.1519,17.5194,16.8480,17.0293,6988400
1997-10-01,16.9705,17.0293,16.6030,16.6618,8146800
1997-10-02,16.7843,16.9705,16.6030,16.6618,7030800
1997-10-03,16.7843,16.8480,16.4805,16.6618,10445600
1997-10-06,16.9068,17.3969,16.5393,17.1519,10122600
1997-10-07,17.3969,17.9506,17.2156,17.8869,9174000
1997-10-08,17.9506,18.3182,17.7644,18.2545,9073800
1997-10-09,18.0731,18.5632,17.8869,18.4407,5797800
1997-10-10,18.3182,18.7445,18.1320,18.5632,5583600
1997-10-13,18.8082,19.0533,18.5632,18.9307,6131200
1997-10-14,18.7445,18.8082,17.9506,18.3770,8360800
1997-10-15,18.0731,18.4995,17.6419,17.9506,7246200
1997-10-16,17.7644,17.9506,16.9705,17.2156,6313800
1997-10-17,16.4805,16.6618,15.9267,16.4168,10248400
1997-10-20,16.4168,16.9705,16.1717,16.2943,5107600
1997-10-21,16.3580,16.8480,16.2355,16.2943,4481800
1997-10-22,16.2943,16.6618,15.9904,15.9904,5474200
1997-10-23,15.9904,16.2355,15.5004,15.5592,7907000
1997-10-24,15.7454,15.9267,13.7215,14.7653,21433800
1997-10-27,14.0890,14.3046,12.9864,13.0501,11209200
1997-10-28,12.4963,14.2752,12.2513,14.1527,15528200
1997-10-29,14.1527,14.3634,13.2314,13.3539,10625800
1997-10-30,12.9864,13.2020,12.3738,12.3738,13034600
1997-10-31,12.9864,13.4471,12.5258,13.1726,8756200
1997-11-03,13.4471,13.9077,13.1726,13.6627,7072400
1997-11-04,13.6284,13.8146,13.3245,13.7215,4533000
1997-11-05,13.9077,14.3340,13.7215,13.7852,7022200
1997-11-06,13.7509,13.9371,13.1726,13.2951,5040800
1997-11-07,12.8051,13.5990,12.7414,13.0501,6147800
1997-11-10,13.0501,13.0795,12.4963,12.5601,4869800
1997-11-11,12.6483,12.7708,12.1288,12.1582,5450000
1997-11-12,11.8838,12.3738,11.5799,11.7025,8411200
1997-11-13,11.6388,11.8838,10.8106,11.3937,10095000
1997-11-14,11.4231,11.9475,11.1193,11.3349,8736000
1997-11-17,11.8250,12.7120,11.7025,12.4375,10026800
1997-11-18,12.5895,12.5895,11.8544,11.8838,7619800
1997-11-19,11.8544,12.0063,11.5162,11.5456,6320400
1997-11-20,11.6388,12.9276,11.6388,12.7414,10203600
1997-11-21,12.6826,13.7215,12.4963,12.8345,12889800
1997-11-24,12.5601,13.2020,12.2513,12.3444,7201200
1997-11-25,12.3150,12.8345,12.2807,12.6189,5150400
1997-11-26,12.8639,12.9570,12.2513,12.3444,4197200
1997-11-28,12.3444,12.3738,12.1288,12.1925,1347200
1997-12-01,12.3150,13.7215,12.3150,13.3245,7738200
1997-12-02,13.3245,13.4765,12.6483,12.7708,7752000
1997-12-03,12.6189,12.6826,12.0700,12.5601,5736600
1997-12-04,12.5895,12.5895,12.1288,12.2219,3074400
1997-12-05,12.2807,12.6826,12.2219,12.6189,4758400
1997-12-08,12.5258,13.2314,12.5258,12.9276,6168200
1997-12-09,12.8051,12.9570,12.3738,12.5601,5219000
1997-12-10,12.3150,12.3150,11.5162,11.8250,8834400
1997-12-11,11.6388,11.6388,11.1487,11.2712,6467600
1997-12-12,11.4574,11.5456,10.9674,11.0262,6712800
1997-12-15,10.9674,11.5162,10.7812,11.0262,7560400
1997-12-16,10.7812,11.7613,10.7812,11.5456,13701600
1997-12-17,11.6388,12.1288,11.2712,12.1288,7840600
1997-12-18,12.0700,12.4375,11.5162,11.7613,12505400
1997-12-19,11.7613,13.4765,11.6094,13.3245,15814600
1997-12-22,13.1089,13.3833,12.5258,12.8639,8405800
1997-12-23,12.8051,13.1726,12.4669,12.5895,5736600
1997-12-24,12.5895,12.6826,12.3444,12.4032,1722200
1997-12-26,12.3444,12.4669,12.2513,12.2807,1347200
1997-12-29,12.3738,12.6189,12.2513,12.3738,4323000
1997-12-30,12.2807,12.5895,12.2513,12.5258,4311000
1997-12-31,12.4669,13.0158,12.3738,12.7120,6742600
1998-01-02,12.7414,13.6921,12.6483,13.6627,6900000
1998-01-05,13.6921,14.0596,13.1726,13.6627,10133200
1998-01-06,13.5990,13.8734,12.9864,13.1726,5195400
1998-01-07,12.9276,13.0795,12.6826,12.9864,6451200
1998-01-08,12.9276,14.2752,12.8639,13.9077,17754000
1998-01-09,14.1821,14.3340,13.2314,13.4765,11910400
1998-01-12,13.3539,14.4566,13.2314,14.0302,17669400
1998-01-13,14.7016,15.9267,14.5203,15.6817,22106600
1998-01-14,15.1916,15.4073,14.7947,15.2553,13187600
1998-01-15,15.2210,15.9904,15.0691,15.4661,11451600
1998-01-16,14.7016,14.8241,13.9665,14.0302,20475400
1998-01-20,14.1184,14.9466,13.9665,14.7310,8275200
1998-01-21,14.7016,15.8042,14.7016,15.7454,13415400
1998-01-22,15.5004,16.5393,15.0103,16.0198,13058600
1998-01-23,15.9904,16.4805,15.3779,15.7111,11048000
1998-01-26,15.6817,15.8336,15.0103,15.2553,9169400
1998-01-27,15.2553,15.9904,15.1916,15.8679,6220200
1998-01-28,16.0492,17.5194,16.0492,16.9705,21670800
1998-01-29,16.9705,17.3381,16.5393,16.5687,10361200
1998-01-30,16.5687,17.3381,16.2943,16.9362,7535200
1998-02-02,17.1519,17.5831,17.1224,17.2744,6335600
1998-02-03,17.4263,18.7151,17.3969,18.5289,17149000
1998-02-04,18.3770,19.0827,17.6713,18.6220,20464800
1998-02-05,18.7445,18.7445,16.9999,17.0930,22581400
1998-02-06,16.6618,17.6713,16.2355,17.6713,12676400
1998-02-09,17.8281,17.8281,17.2450,17.5831,7159400
1998-02-10,17.5194,18.2839,17.2744,18.1320,6817000
1998-02-11,17.5831,18.4407,17.3381,18.3182,9754000
1998-02-12,18.3770,18.6514,17.3038,17.4900,14083800
1998-02-13,17.4900,17.6419,17.1224,17.1813,5456800
1998-02-17,17.2156,17.2156,16.3580,16.5099,9254600
1998-02-18,16.4462,17.2450,16.4462,17.1519,8907400
1998-02-19,17.2156,17.5194,16.6030,16.6324,9413000
1998-02-20,16.7549,17.1224,16.4168,16.6618,9066600
1998-02-23,16.6324,16.8480,16.2943,16.5393,6334400
1998-02-24,16.5099,16.5687,15.8336,15.8679,8365400
1998-02-25,15.7454,17.0293,15.5592,17.0293,11753000
1998-02-26,16.9705,17.3969,16.4805,17.1813,10389400
1998-02-27,17.1519,17.1813,16.2011,16.2649,5619600
1998-03-02,16.3237,16.8774,16.0492,16.8480,8521400
1998-03-03,16.1129,16.8480,16.0786,16.4805,9173000
1998-03-04,17.0293,17.5831,16.1717,16.1717,15668200
1998-03-05,16.3580,17.2744,16.1717,16.9362,13301200
1998-03-06,17.1519,17.5488,16.7255,17.1224,6309800
1998-03-09,17.1224,17.1813,16.5687,16.6030,7635800
1998-03-10,16.7255,17.1224,16.2943,16.6618,8372800
1998-03-11,16.7255,17.0587,16.5687,16.6618,6145200
1998-03-12,16.6618,17.0930,16.6030,16.8137,4541200
1998-03-13,16.6618,17.1519,16.1717,16.1717,10421600
1998-03-16,16.3580,16.9999,16.2649,16.5393,11370000
1998-03-17,16.1717,16.3580,15.1328,15.6817,15264600
1998-03-18,15.6229,15.8336,15.4073,15.5298,6779800
1998-03-19,15.5592,15.8336,15.5298,15.6817,3704200
1998-03-20,15.6523,15.6523,14.8535,14.9466,7947200
1998-03-23,14.6428,15.0103,14.6428,14.7310,7056000
1998-03-24,14.6428,14.7016,14.0302,14.0596,11578200
1998-03-25,14.2752,14.8241,14.1821,14.4272,17035200
1998-03-26,14.3340,14.6428,14.1527,14.2752,10309200
1998-03-27,14.2752,14.3978,14.0596,14.2115,4756000
1998-03-30,14.3340,14.5497,13.7215,13.9665,5104800
1998-03-31,13.9959,14.4272,13.9665,14.2409,11558800
1998-04-01,14.3340,15.9904,14.0596,15.6817,16808200
1998-04-02,15.4367,16.1717,15.0691,15.3436,17965600
1998-04-03,15.6817,15.6817,15.0691,15.4367,8447800
1998-04-06,15.4367,15.6229,14.8241,14.8535,3618000
1998-04-07,14.3978,14.4272,13.8440,13.9371,7381400
1998-04-08,13.9371,14.0890,13.5696,13.7215,7487400
1998-04-09,13.7215,13.8146,13.5402,13.5990,4622800
1998-04-13,13.5990,13.7852,13.4176,13.7852,3392800
1998-04-14,13.7215,14.6428,13.6284,14.6428,7876600
1998-04-15,14.8241,15.0985,14.4860,14.8878,7750200
1998-04-16,14.7016,14.7310,13.9371,13.9959,5773400
1998-04-17,14.0596,14.0890,13.6627,13.8440,4675600
1998-04-20,13.8440,14.6085,13.8146,14.4566,5711000
1998-04-21,14.5203,14.7016,14.2115,14.4566,3417800
1998-04-22,14.4272,15.9267,14.2409,15.5592,11247600
1998-04-23,15.3436,15.8679,14.9172,15.0103,13801000
1998-04-24,15.0103,15.4073,14.9466,15.4073,6099000
1998-04-27,15.1328,15.1328,14.4860,14.6085,5473000
1998-04-28,14.9466,15.0691,14.6085,14.8241,3029600
1998-04-29,14.9466,15.0691,14.4566,14.8878,3910200
1998-04-30,14.9172,15.3779,14.6722,15.2210,3815600
1998-05-01,15.2553,15.3779,14.8535,15.3142,2622800
1998-05-04,15.3436,16.1129,15.3436,15.5886,7686400
1998-05-05,15.4367,15.9904,15.3142,15.6817,5720800
1998-05-06,15.6817,15.7111,15.1916,15.4367,3551200
1998-05-07,15.4367,15.6817,15.0985,15.1916,3634400
1998-05-08,15.2210,15.6817,14.9466,15.6817,3964400
1998-05-11,15.6817,15.8042,15.0691,15.1328,4714000
1998-05-12,15.2210,15.2210,14.3978,14.7310,12354400
1998-05-13,14.7016,14.7310,14.3634,14.4566,5300400
1998-05-14,14.2115,14.2115,13.9077,13.9959,5513200
1998-05-15,13.7215,13.8440,12.8639,12.9276,14096200
1998-05-18,13.2951,13.6921,12.9570,13.2314,6134000
1998-05-19,13.4765,13.5696,12.7414,12.9864,5857000
1998-05-20,13.1089,13.1089,12.2513,13.0158,8866000
1998-05-21,12.9864,13.0158,12.5601,12.6189,4710400
1998-05-22,12.7120,12.8051,12.2807,12.5258,6079600
1998-05-26,12.7414,12.9276,12.4669,12.5258,3371800
1998-05-27,12.3738,12.4032,11.7907,12.1288,6588000
1998-05-28,11.9475,12.0700,11.5799,11.6682,5530400
1998-05-29,11.7319,11.9475,11.5162,11.5456,3300600
1998-06-01,11.5162,11.6682,10.9674,11.0262,5560000
1998-06-02,11.2712,11.3643,10.8449,10.9674,7998000
1998-06-03,11.1781,11.4231,10.9674,11.0262,6409400
1998-06-04,11.3937,11.7613,11.2124,11.6388,8306800
1998-06-05,11.6388,11.9475,11.5799,11.7907,5051200
1998-06-08,11.8250,12.2513,11.7907,12.1288,4294000
1998-06-09,12.1288,12.9276,12.1288,12.6826,5934800
1998-06-10,12.2513,12.2513,11.5162,11.5456,8449600
1998-06-11,11.6094,11.7319,10.8743,11.0556,10079000
1998-06-12,10.9674,10.9968,9.9530,10.3842,11734800
1998-06-15,10.2911,10.6292,9.8305,9.8648,8357000
1998-06-16,10.1686,11.0262,10.1098,11.0262,6663000
1998-06-17,11.0262,11.5456,10.4773,10.5361,8437000
1998-06-18,10.5067,11.1193,10.0461,10.8449,7953600
1998-06-19,11.5162,11.8838,11.2712,11.4574,16304600
1998-06-22,11.3349,11.7025,10.9968,11.7025,9360800
1998-06-23,11.7907,12.1582,11.5799,11.9769,7737400
1998-06-24,12.1288,12.6826,11.7907,12.6189,7458600
1998-06-25,12.6826,13.2020,12.2513,12.2513,6516800
1998-06-26,12.7120,12.9276,12.0700,12.6826,4249000
1998-06-29,12.6483,12.8345,12.3444,12.5601,3650800
1998-06-30,12.4375,12.4669,11.8838,12.1582,5208800
1998-07-01,12.3738,12.7708,12.3444,12.7414,4782200
1998-07-02,12.8345,12.8345,12.4375,12.7120,4034400
1998-07-06,12.7120,12.8933,12.4375,12.8051,3975600
1998-07-07,12.8639,13.3539,12.4963,13.1089,5024600
1998-07-08,13.1383,13.5402,12.9276,13.3539,8770000
1998-07-09,13.2951,14.3340,13.1089,13.9665,11558600
1998-07-10,14.0302,14.7016,14.0302,14.3046,15129200
1998-07-13,14.2752,14.5791,13.9077,14.4566,5866800
1998-07-14,14.5497,14.6428,13.9371,13.9371,4476000
1998-07-15,14.1184,15.6229,13.7509,15.0691,16556000
1998-07-16,15.3779,15.4073,14.3340,14.5203,7651400
1998-07-17,14.4566,14.6085,14.1184,14.5791,2703600
1998-07-20,14.6085,14.6085,13.7215,13.8440,3868000
1998-07-21,13.8440,14.4272,13.5990,13.6627,6378200
1998-07-22,13.1726,13.5990,13.0501,13.2314,5771600
1998-07-23,13.2020,13.5990,13.1383,13.2951,5207400
1998-07-24,13.2951,13.4765,12.8639,13.2608,5908200
1998-07-27,13.2020,14.3978,12.7414,14.3634,10851800
1998-07-28,14.4860,14.8878,14.1527,14.6085,11398800
1998-07-29,15.1622,15.5298,14.4566,14.8241,12576400
1998-07-30,15.1916,15.4073,14.9466,15.2847,7348200
1998-07-31,15.6523,16.4168,15.5886,16.3237,14375600
1998-08-03,16.3237,17.0293,16.1717,16.7843,13408800
1998-08-04,16.8480,16.9999,15.8679,15.9267,11757600
1998-08-05,16.0492,16.9068,15.3142,16.8774,11544200
1998-08-06,16.4805,17.7056,16.4805,17.1519,17379600
1998-08-07,17.2156,17.8575,16.4168,16.7843,12048200
1998-08-10,16.4168,16.8137,16.0492,16.2355,7007200
1998-08-11,15.7748,15.7748,14.8241,15.0397,10879200
1998-08-12,15.9267,16.9705,15.7748,16.4805,15603400
1998-08-13,16.4805,16.6324,15.7111,15.7454,6456000
1998-08-14,16.3580,16.6912,16.0786,16.2649,7319600
1998-08-17,16.3580,17.2744,16.1717,17.2744,8133200
1998-08-18,17.2744,17.6713,16.9068,17.0293,7368200
1998-08-19,17.1224,17.3969,16.3580,16.8137,13695600
1998-08-20,16.4168,16.4462,15.5004,15.8042,10500600
1998-08-21,15.2553,15.3779,13.9371,14.6722,15381000
1998-08-24,15.4367,15.6229,14.5203,14.7310,11333800
1998-08-25,15.0103,15.1916,14.4860,14.7310,8678200
1998-08-26,14.3978,14.5791,13.9371,14.3978,6408000
1998-08-27,13.9371,13.9959,12.2513,12.8345,14645000
1998-08-28,12.8639,13.1726,11.6388,11.9475,11634200
1998-08-31,12.0700,12.3150,10.9674,11.1487,8713600
1998-09-01,11.2712,11.8544,10.0755,11.5799,16125600
1998-09-02,11.8838,12.3150,11.3349,11.7319,7727000
1998-09-03,11.5799,12.7120,11.2418,12.1925,10226800
1998-09-04,12.3738,12.8933,12.2513,12.2807,7581400
1998-09-08,12.9864,13.3833,12.7708,13.1726,6311800
1998-09-09,13.2951,13.6627,13.0158,13.2951,8207400
1998-09-10,13.3539,13.3539,12.3738,13.3539,7855200
1998-09-11,12.9276,13.8734,12.8345,13.6284,8055000
1998-09-14,13.8440,13.9665,13.2314,13.2314,4555200
1998-09-15,13.4765,13.5402,13.1726,13.4471,4388000
1998-09-16,13.5696,13.6284,13.2020,13.4765,3455200
1998-09-17,12.9864,14.5791,12.7414,13.9077,11165000
1998-09-18,14.0302,14.9466,13.9665,14.6428,11554400
1998-09-21,14.6085,16.3237,14.1184,15.6817,11452800
1998-09-22,15.9904,16.1717,14.5203,14.5497,11088200
1998-09-23,14.9466,15.8679,14.6428,15.6229,9734000
1998-09-24,15.6229,15.8336,15.0397,15.1916,5130800
1998-09-25,15.3779,16.8480,15.1916,16.6618,12082400
1998-09-28,16.6030,16.6030,15.8679,16.6030,6870400
1998-09-29,16.1717,16.1717,15.3779,15.5004,7037400
1998-09-30,15.0691,15.2847,14.3978,14.9172,4654400
1998-10-01,14.6428,14.8878,13.0158,13.2020,8719000
1998-10-02,13.2951,14.0302,12.9276,13.7215,9486200
1998-10-05,13.6627,13.7215,12.9276,13.5696,6389800
1998-10-06,13.9665,14.3340,13.2951,13.6284,8175600
1998-10-07,13.5402,14.0596,12.2807,12.3150,10640400
1998-10-08,11.7613,13.0501,11.4868,13.0501,9123000
1998-10-09,13.2314,14.1184,12.7414,13.8734,7263600
1998-10-12,14.1527,14.8241,14.0302,14.2409,5567000
1998-10-13,14.2115,14.6428,13.7509,14.2115,6723200
1998-10-14,13.9371,15.5298,13.9371,15.3142,7651600
1998-10-15,15.3142,15.6817,14.8535,15.5592,7746000
1998-10-16,16.4805,16.9068,15.6817,15.6817,12254400
1998-10-19,15.9267,16.3237,15.7748,16.2943,5983200
1998-10-20,16.6030,16.9068,15.9904,16.3580,8158200
1998-10-21,16.6030,16.6618,16.0492,16.6618,6207200
1998-10-22,16.5393,16.9999,16.3580,16.9999,4847600
1998-10-23,17.2156,17.7644,17.0293,17.0587,11172000
1998-10-26,17.1519,17.1813,16.6324,16.9068,4567600
1998-10-27,17.1519,17.3038,16.2355,16.3580,4772400
1998-10-28,16.2649,17.7056,16.0492,17.4900,9097600
1998-10-29,17.7644,19.6658,17.5194,19.6021,24077000
1998-10-30,19.3571,19.6658,18.4407,18.6220,13199800
1998-11-02,19.1121,19.6315,18.6514,19.5727,9934000
1998-11-03,19.5090,20.5822,19.2983,19.6952,15728600
1998-11-04,20.2147,21.6260,20.1853,21.4398,16250200
1998-11-05,21.0723,21.7485,20.9792,21.0135,11703800
1998-11-06,20.8910,21.5623,20.7684,21.0723,9573800
1998-11-09,21.1654,21.8074,20.9498,21.6848,7664200
1998-11-10,21.7779,22.2974,21.2879,21.6848,8684600
1998-11-11,22.1749,23.4931,22.1161,23.3412,15093200
1998-11-12,23.2775,23.5225,22.4199,23.1844,12881600
1998-11-13,21.8074,23.0325,21.5917,21.8074,13529600
1998-11-16,22.0524,22.1455,20.7978,20.9204,10423000
1998-11-17,20.9498,21.5035,20.3666,21.0429,10800000
1998-11-18,21.0723,21.8074,21.0723,21.3810,8020000
1998-11-19,21.6848,21.8368,21.0429,21.1360,8315800
1998-11-20,21.3810,21.4692,20.7684,21.0723,8332000
1998-11-23,21.7485,23.2775,21.3173,23.2187,10876400
1998-11-24,23.0962,23.1256,21.3173,21.5035,7291800
1998-11-25,22.2974,22.3562,21.9005,21.9593,4535000
1998-11-27,21.7142,21.9005,21.6848,21.7142,667000
1998-11-30,21.5623,22.2680,20.2147,20.2441,8146400
1998-12-01,20.2441,21.9299,20.2147,21.7779,8538600
1998-12-02,21.6554,22.4836,20.4009,22.4199,9084200
1998-12-03,22.6649,24.5026,22.5424,22.7287,25934800
1998-12-04,23.2775,24.6889,23.1256,24.5663,17028600
1998-12-07,24.5663,25.4239,24.0126,25.1152,10008800
1998-12-08,25.4827,27.1391,25.3602,25.9140,16114600
1998-12-09,25.7278,26.0659,24.8114,24.8996,7937800
1998-12-10,24.7477,24.8114,23.4000,23.5225,10590200
