Date,Open,High,Low,Close,Volume
1993-03-29,0.5074,0.5074,0.5074,0.5074,0
1993-03-30,0.4788,0.4788,0.4788,0.4788,11208
1993-03-31,0.4788,0.5074,0.4788,0.5074,88008
1993-04-01,0.5074,0.5288,0.5002,0.5288,131208
1993-04-02,0.5288,0.5288,0.5002,0.5002,86400
1993-04-05,0.5288,0.5288,0.5002,0.5002,184008
1993-04-06,0.5074,0.5074,0.4931,0.4931,49608
1993-04-07,0.5074,0.5074,0.5074,0.5074,20808
1993-04-08,0.5288,0.5288,0.5288,0.5288,20808
1993-04-12,0.5288,0.5288,0.5288,0.5288,0
1993-04-13,0.4931,0.4931,0.4931,0.4931,1608
1993-04-14,0.5288,0.5288,0.5288,0.5288,120000
1993-04-15,0.5002,0.5574,0.5002,0.5360,427200
1993-04-16,0.5717,0.5788,0.5574,0.5683,462408
1993-04-19,0.5574,0.5931,0.5574,0.5826,441600
1993-04-20,0.5645,0.6074,0.5645,0.5826,240000
1993-04-21,0.5860,0.6074,0.5645,0.5645,14400
1993-04-22,0.5860,0.5860,0.5645,0.5860,92808
1993-04-23,0.5645,0.5860,0.5645,0.5717,222408
1993-04-26,0.5860,0.5860,0.5645,0.5645,115200
1993-04-27,0.5645,0.5645,0.5645,0.5645,49608
1993-04-28,0.5645,0.5751,0.5645,0.5751,227208
1993-04-29,0.5860,0.5860,0.5645,0.5645,4800
1993-04-30,0.5860,0.5860,0.5751,0.5860,265608
1993-05-03,0.5645,0.5645,0.5645,0.5645,11208
1993-05-04,0.5674,0.5674,0.5674,0.5674,0
1993-05-05,0.5674,0.5674,0.5674,0.5674,4800
1993-05-06,0.5746,0.5890,0.5746,0.5746,9600
1993-05-07,0.5711,0.5711,0.5711,0.5711,48000
1993-05-10,0.5818,0.5818,0.5674,0.5674,67200
1993-05-11,0.5746,0.5890,0.5674,0.5674,299208
1993-05-12,0.5674,0.5674,0.5674,0.5674,1608
1993-05-13,0.5674,0.5890,0.5674,0.5746,486408
1993-05-14,0.5890,0.5890,0.5746,0.5746,120000
1993-05-17,0.5746,0.5746,0.5746,0.5746,35208
1993-05-18,0.5746,0.5746,0.5530,0.5530,379200
1993-05-19,0.5530,0.5674,0.5459,0.5674,278400
1993-05-20,0.5746,0.5746,0.5459,0.5459,168000
1993-05-21,0.5674,0.5674,0.5674,0.5674,1608
1993-05-24,0.5674,0.5674,0.5674,0.5674,1608
1993-05-25,0.5315,0.5315,0.5315,0.5315,1608
1993-05-26,0.5530,0.5530,0.5530,0.5530,24000
1993-05-27,0.5459,0.5530,0.5459,0.5459,5030400
1993-05-28,0.5315,0.5674,0.5315,0.5674,4800
1993-06-01,0.5315,0.5387,0.5315,0.5315,20808
1993-06-02,0.5315,0.5315,0.5315,0.5315,0
1993-06-03,0.5674,0.5674,0.5674,0.5674,1608
1993-06-04,0.5674,0.5674,0.5674,0.5674,14400
1993-06-07,0.5674,0.5674,0.5674,0.5674,0
1993-06-08,0.5315,0.5315,0.5315,0.5315,16008
1993-06-09,0.5387,0.5387,0.5387,0.5387,48000
1993-06-10,0.5674,0.5674,0.5315,0.5674,169608
1993-06-11,0.5387,0.5530,0.5387,0.5530,364800
1993-06-14,0.5387,0.5387,0.5387,0.5387,35208
1993-06-15,0.5387,0.5424,0.5315,0.5315,30408
1993-06-16,0.5315,0.5315,0.5315,0.5315,0
1993-06-17,0.5315,0.5315,0.5315,0.5315,0
1993-06-18,0.5315,0.5315,0.5315,0.5315,43200
1993-06-21,0.5387,0.5459,0.5349,0.5459,328008
1993-06-22,0.5315,0.5387,0.5315,0.5315,192000
1993-06-23,0.5315,0.5493,0.5315,0.5493,97608
1993-06-24,0.5315,0.5387,0.5243,0.5243,131208
1993-06-25,0.5243,0.5459,0.5243,0.5459,97608
1993-06-28,0.5459,0.5602,0.5459,0.5602,9600
1993-06-29,0.5602,0.5602,0.5602,0.5602,0
1993-06-30,0.5459,0.5602,0.5459,0.5493,428808
1993-07-01,0.5493,0.5493,0.5493,0.5493,0
1993-07-02,0.5493,0.5493,0.5493,0.5493,0
1993-07-06,0.5243,0.5243,0.5243,0.5243,1608
1993-07-07,0.5315,0.5602,0.5315,0.5602,264000
1993-07-08,0.5602,0.5602,0.5602,0.5602,0
1993-07-09,0.5387,0.5387,0.5387,0.5387,9600
1993-07-12,0.5459,0.5674,0.5459,0.5530,97608
1993-07-13,0.5530,0.5530,0.5530,0.5530,0
1993-07-14,0.5602,0.5746,0.5493,0.5746,408000
1993-07-15,0.5565,0.5602,0.5565,0.5602,196800
1993-07-16,0.5459,0.5459,0.5459,0.5459,24000
1993-07-19,0.5459,0.5459,0.5459,0.5459,0
1993-07-20,0.5459,0.5746,0.5459,0.5602,44808
1993-07-21,0.5459,0.5493,0.5459,0.5459,107208
1993-07-22,0.5602,0.5602,0.5459,0.5459,140808
1993-07-23,0.5459,0.5459,0.5459,0.5459,0
1993-07-26,0.5459,0.5459,0.5459,0.5459,0
1993-07-27,0.5674,0.5674,0.5674,0.5674,9600
1993-07-28,0.5530,0.5530,0.5459,0.5459,124800
1993-07-29,0.5704,0.5704,0.5522,0.5522,92808
1993-07-30,0.5487,0.5704,0.5487,0.5704,76800
1993-08-02,0.5487,0.5487,0.5487,0.5487,6408
1993-08-03,0.5704,0.5704,0.5704,0.5704,4800
1993-08-04,0.5704,0.5704,0.5704,0.5704,0
1993-08-05,0.5704,0.5704,0.5704,0.5704,0
1993-08-06,0.5704,0.5704,0.5704,0.5704,0
1993-08-09,0.5632,0.5704,0.5632,0.5704,54408
1993-08-10,0.5487,0.5487,0.5487,0.5487,28800
1993-08-11,0.5632,0.5704,0.5632,0.5704,59208
1993-08-12,0.5632,0.5704,0.5487,0.5594,798408
1993-08-13,0.5594,0.5594,0.5594,0.5594,0
1993-08-16,0.5343,0.5343,0.5343,0.5343,11208
1993-08-17,0.5704,0.5704,0.5704,0.5704,11208
1993-08-18,0.5487,0.5704,0.5343,0.5343,38400
1993-08-19,0.5343,0.5343,0.5343,0.5343,0
1993-08-20,0.5343,0.5343,0.5343,0.5343,0
1993-08-23,0.5343,0.5343,0.5343,0.5343,4800
1993-08-24,0.5522,0.5559,0.5343,0.5559,54408
1993-08-25,0.5343,0.5343,0.5343,0.5343,6408
1993-08-26,0.5343,0.5343,0.5343,0.5343,0
1993-08-27,0.5343,0.5343,0.5343,0.5343,14400
1993-08-30,0.5632,0.5632,0.5632,0.5632,19200
1993-08-31,0.5522,0.5632,0.5377,0.5632,83208
1993-09-01,0.5487,0.5487,0.5487,0.5487,1608
1993-09-02,0.5487,0.5487,0.5343,0.5487,96000
1993-09-03,0.5343,0.5343,0.5343,0.5343,24000
1993-09-07,0.5377,0.5487,0.5343,0.5343,203208
1993-09-08,0.5343,0.5632,0.5343,0.5632,6408
1993-09-09,0.5343,0.5343,0.5343,0.5343,35208
1993-09-10,0.5487,0.5487,0.5343,0.5343,313608
1993-09-13,0.5632,0.5632,0.5343,0.5343,54408
1993-09-14,0.5343,0.5559,0.5343,0.5559,273600
1993-09-15,0.5632,0.5632,0.5343,0.5343,116808
1993-09-16,0.5632,0.5632,0.5632,0.5632,1608
1993-09-17,0.5632,0.5632,0.5632,0.5632,0
1993-09-20,0.5343,0.5343,0.5343,0.5343,168000
1993-09-21,0.5343,0.5343,0.5343,0.5343,0
1993-09-22,0.5343,0.5343,0.5343,0.5343,0
1993-09-23,0.5343,0.5343,0.5343,0.5343,0
1993-09-24,0.5343,0.5343,0.5343,0.5343,28800
1993-09-27,0.5487,0.5487,0.5343,0.5343,6408
1993-09-28,0.5343,0.5632,0.5343,0.5343,889608
1993-09-29,0.5343,0.5343,0.5343,0.5343,0
1993-09-30,0.5343,0.5377,0.5343,0.5343,275208
1993-10-01,0.5343,0.5343,0.5343,0.5343,0
1993-10-04,0.5632,0.5632,0.5632,0.5632,1608
1993-10-05,0.5632,0.5632,0.5343,0.5487,244800
1993-10-06,0.5343,0.5487,0.5343,0.5487,793608
1993-10-07,0.5487,0.5487,0.5487,0.5487,0
1993-10-08,0.5487,0.5487,0.5487,0.5487,0
1993-10-11,0.5594,0.5632,0.5343,0.5632,129600
1993-10-12,0.5632,0.5632,0.5632,0.5632,6408
1993-10-13,0.5632,0.5632,0.5632,0.5632,0
1993-10-14,0.5632,0.5632,0.5343,0.5343,20808
1993-10-15,0.5594,0.5704,0.5487,0.5704,246408
1993-10-18,0.5632,0.5704,0.5487,0.5487,92808
1993-10-19,0.5487,0.5487,0.5487,0.5487,11208
1993-10-20,0.5487,0.5487,0.5487,0.5487,6408
1993-10-21,0.5704,0.5704,0.5632,0.5704,432000
1993-10-22,0.5669,0.5669,0.5669,0.5669,48000
1993-10-25,0.5848,0.5848,0.5487,0.5632,139200
1993-10-26,0.5704,0.5704,0.5704,0.5704,203208
1993-10-27,0.5559,0.5559,0.5559,0.5559,240000
1993-10-28,0.5776,0.5776,0.5487,0.5487,9600
1993-10-29,0.5776,0.5776,0.5632,0.5776,54408
1993-11-01,0.5776,0.5848,0.5632,0.5741,86400
1993-11-02,0.5589,0.5699,0.5516,0.5516,1964808
1993-11-03,0.5516,0.5516,0.5516,0.5516,0
1993-11-04,0.5516,0.5516,0.5516,0.5516,0
1993-11-05,0.5371,0.5516,0.5371,0.5481,124800
1993-11-08,0.5481,0.5481,0.5481,0.5481,0
1993-11-09,0.5298,0.5661,0.5298,0.5661,9600
1993-11-10,0.5298,0.5661,0.5298,0.5298,48000
1993-11-11,0.5661,0.5661,0.5298,0.5298,1211208
1993-11-12,0.5298,0.5298,0.5298,0.5298,0
1993-11-15,0.5661,0.5661,0.5371,0.5371,30408
1993-11-16,0.5661,0.5661,0.5371,0.5371,48000
1993-11-17,0.5371,0.5371,0.5371,0.5371,0
1993-11-18,0.5516,0.5516,0.5516,0.5516,38400
1993-11-19,0.5516,0.5516,0.5516,0.5516,0
1993-11-22,0.5516,0.5516,0.5516,0.5516,0
1993-11-23,0.5516,0.5516,0.5516,0.5516,0
1993-11-24,0.5516,0.5516,0.5516,0.5516,0
1993-11-26,0.5516,0.5516,0.5516,0.5516,0
1993-11-29,0.5481,0.5481,0.5481,0.5481,9600
1993-11-30,0.5298,0.5589,0.5298,0.5589,116808
1993-12-01,0.5443,0.5443,0.5336,0.5336,121608
1993-12-02,0.5298,0.5298,0.5298,0.5298,158400
1993-12-03,0.5443,0.5443,0.5298,0.5406,268800
1993-12-06,0.5406,0.5406,0.5406,0.5406,0
1993-12-07,0.5406,0.5516,0.5298,0.5516,528000
1993-12-08,0.5516,0.5516,0.5516,0.5516,0
1993-12-09,0.5371,0.5516,0.5226,0.5516,508800
1993-12-10,0.5298,0.5516,0.5226,0.5226,692808
1993-12-13,0.5371,0.5481,0.5371,0.5481,384000
1993-12-14,0.5298,0.5298,0.5298,0.5298,48000
1993-12-15,0.5226,0.5371,0.5153,0.5153,912000
1993-12-16,0.5188,0.5371,0.5188,0.5371,980808
1993-12-17,0.5371,0.5371,0.5371,0.5371,16008
1993-12-20,0.5153,0.5153,0.5153,0.5153,30408
1993-12-21,0.5226,0.5226,0.5226,0.5226,120000
1993-12-22,0.5226,0.5226,0.5226,0.5226,0
1993-12-23,0.5153,0.5153,0.5153,0.5153,4800
1993-12-27,0.5153,0.5263,0.5153,0.5263,3328008
1993-12-28,0.5153,0.5336,0.5153,0.5153,988800
1993-12-29,0.5298,0.5298,0.5226,0.5226,158400
1993-12-30,0.5226,0.5226,0.5226,0.5226,33600
1993-12-31,0.5263,0.5298,0.4901,0.5188,1137600
1994-01-03,0.5046,0.5046,0.5046,0.5046,160008
1994-01-04,0.5046,0.5046,0.5046,0.5046,0
1994-01-05,0.5226,0.5298,0.5188,0.5298,500808
