Date,Open,High,Low,Close,Volume
2004-11-19,6.0689,6.1077,6.0041,6.0646,22100
2004-11-22,6.0646,6.1207,5.9566,6.1207,71600
2004-11-23,6.2156,6.2156,5.9135,6.1034,108600
2004-11-24,6.1034,6.1293,5.9998,6.0343,80900
2004-11-26,6.0343,6.0430,5.9825,5.9998,25400
2004-11-29,6.0214,6.0861,5.9782,6.0430,115500
2004-11-30,6.0861,6.0861,5.9178,5.9998,83400
2004-12-01,5.9782,6.0905,5.9178,6.0430,145900
2004-12-02,6.0646,6.1509,6.0646,6.1293,46500
2004-12-03,6.1293,6.2156,6.1293,6.1940,75400
2004-12-06,6.2372,6.2372,6.0430,6.1077,94800
2004-12-07,6.1077,6.1293,5.9955,6.0430,326800
2004-12-08,6.0473,6.1077,6.0430,6.0646,621000
2004-12-09,6.0771,6.0815,5.9894,6.0333,84700
2004-12-10,6.0333,6.0508,5.9587,6.0025,83300
2004-12-13,6.0333,6.0903,5.8226,6.0069,98600
2004-12-14,5.9587,6.0113,5.9016,5.9280,139100
2004-12-15,5.9280,6.0025,5.8577,5.8621,75000
2004-12-16,5.8621,5.9674,5.8183,5.8753,192700
2004-12-17,5.9104,5.9104,5.8007,5.8314,134800
2004-12-20,5.7919,5.8797,5.7875,5.8270,63600
2004-12-21,5.8358,5.8665,5.8139,5.8621,112300
2004-12-22,5.8621,5.9674,5.8183,5.9499,71200
2004-12-23,5.9894,6.0508,5.9236,5.9455,44100
2004-12-27,5.9455,5.9982,5.8446,5.8929,31500
2004-12-28,5.8929,5.9982,5.8577,5.9674,50400
2004-12-29,5.9894,5.9938,5.7919,5.8577,58800
2004-12-30,5.8797,5.9806,5.8490,5.8797,98600
2004-12-31,5.9236,5.9236,5.8183,5.8490,43700
2005-01-03,5.8577,5.9148,5.6252,5.8314,157500
2005-01-04,5.8797,6.0552,5.8797,5.8885,74700
2005-01-05,5.9236,5.9236,5.6866,5.7042,77800
2005-01-06,5.7481,5.9587,5.7042,5.9016,60800
2005-01-07,5.9236,6.1210,5.8270,6.0377,68600
2005-01-10,5.9938,6.0201,5.8797,5.8841,123200
2005-01-11,5.8797,5.9192,5.7481,5.9060,41800
2005-01-12,5.9455,5.9543,5.7524,5.9236,120200
2005-01-13,5.8797,5.8929,5.7042,5.7261,281100
2005-01-14,5.8139,6.0815,5.7875,6.0815,525800
2005-01-18,5.9016,5.9016,5.6822,5.8139,790700
2005-01-19,5.7919,5.8972,5.6164,5.8358,1628200
2005-01-20,5.8797,5.8797,5.7481,5.7700,229000
2005-01-21,5.7832,5.7919,5.7349,5.7832,64500
2005-01-24,5.7788,5.8139,5.7612,5.8051,161900
2005-01-25,5.8051,5.8358,5.6822,5.7524,246300
2005-01-26,5.7919,5.7919,5.6164,5.6822,94400
2005-01-27,5.6822,5.7305,5.6778,5.7042,61500
2005-01-28,5.7481,5.7481,5.6164,5.6778,114800
2005-01-31,5.6954,5.7305,5.5945,5.6910,208200
2005-02-01,5.6910,5.7437,5.6822,5.7261,283000
2005-02-02,5.7349,5.7875,5.6208,5.6866,162300
2005-02-03,5.7393,5.7788,5.6515,5.7042,76800
2005-02-04,5.6603,5.8402,5.6515,5.7919,175800
2005-02-07,5.8314,5.8665,5.8007,5.8226,65300
2005-02-08,5.8226,5.8577,5.8139,5.8577,65200
2005-02-09,5.8665,5.9060,5.7919,5.8314,87300
2005-02-10,5.8753,5.9587,5.8358,5.9323,90200
2005-02-11,5.9323,6.1210,5.9323,6.0728,84100
2005-02-14,6.1166,6.2088,5.9674,6.0508,68000
2005-02-15,6.0552,6.1868,5.9455,5.9894,82800
2005-02-16,6.0333,6.2088,6.0113,6.1561,135200
2005-02-17,6.2000,6.2000,5.9894,6.1561,102200
2005-02-18,6.2000,6.2000,6.0377,6.1342,230400
2005-02-22,6.1342,6.1342,5.9894,6.0157,75400
2005-02-23,6.0596,6.1210,6.0333,6.0552,60400
2005-02-24,6.0640,6.1079,5.9850,6.0552,227200
2005-02-25,6.0333,6.2527,6.0333,6.1430,112000
2005-02-28,6.1430,6.1430,6.0113,6.0991,102500
2005-03-01,6.1868,6.2307,6.0815,6.1430,99000
2005-03-02,6.2088,6.2483,6.0991,6.1605,60700
2005-03-03,6.1868,6.2044,6.0991,6.0991,51700
2005-03-04,6.1868,6.2044,6.1254,6.1781,104600
2005-03-07,6.1781,6.2000,6.1079,6.1649,134200
2005-03-08,6.2088,6.2746,6.1517,6.1868,36300
2005-03-09,6.1649,6.2263,6.0113,6.1649,90700
2005-03-10,6.1868,6.2088,6.0377,6.1342,41300
2005-03-11,6.1554,6.2178,6.0216,6.1331,70500
2005-03-14,6.1598,6.1598,6.0439,6.1108,24600
2005-03-15,6.1331,6.2089,5.9904,6.0260,31000
2005-03-16,6.0260,6.0260,5.8967,5.9680,49700
2005-03-17,5.9993,6.0394,5.9101,6.0216,54400
2005-03-18,6.0662,6.1286,5.9324,6.0706,268800
2005-03-21,6.0885,6.1108,5.9680,5.9948,137000
2005-03-22,5.9770,6.0394,5.9056,5.9234,60600
2005-03-23,5.9101,5.9101,5.7227,5.8253,184200
2005-03-24,5.7986,5.8432,5.7495,5.7852,54000
2005-03-28,5.7986,5.8164,5.6291,5.6960,33100
2005-03-29,5.6514,5.7093,5.5978,5.7093,88300
2005-03-30,5.7539,5.9725,5.7495,5.9591,74600
2005-03-31,5.9324,6.0216,5.7584,6.0216,158700
2005-04-01,6.0483,6.0840,5.7584,5.7941,106000
2005-04-04,5.8209,5.8432,5.7316,5.7941,60200
2005-04-05,5.7941,5.9056,5.7896,5.8699,29800
2005-04-06,5.8699,6.0082,5.8432,5.8833,46500
2005-04-07,5.8655,6.0483,5.8521,5.9324,302800
2005-04-08,5.9324,5.9770,5.6870,5.8253,51400
2005-04-11,5.8432,5.8878,5.7539,5.8030,27600
2005-04-12,5.8075,5.8833,5.7138,5.8432,48700
2005-04-13,5.8655,5.9547,5.8075,5.9368,509700
2005-04-14,5.9368,5.9591,5.8521,5.9234,180600
2005-04-15,5.9234,5.9680,5.8342,5.8342,35600
2005-04-18,5.8209,5.8878,5.7986,5.8565,53000
2005-04-19,5.8655,6.0796,5.7986,5.8655,70800
2005-04-20,5.8565,5.9145,5.8209,5.8521,176800
2005-04-21,5.9101,5.9101,5.7986,5.8521,44800
2005-04-22,5.8253,5.8298,5.6870,5.7183,120900
2005-04-25,5.7183,5.8788,5.7093,5.8744,118400
2005-04-26,5.8878,5.9101,5.7138,5.7718,150900
2005-04-27,5.7763,5.8744,5.7539,5.8164,31600
2005-04-28,5.7852,5.8209,5.7316,5.7629,29700
2005-04-29,5.7986,5.8164,5.7316,5.7986,68800
2005-05-02,5.8432,5.8432,5.7539,5.7986,35400
2005-05-03,5.8298,5.8655,5.7852,5.8030,80100
2005-05-04,5.7986,5.8209,5.7450,5.7539,73200
2005-05-05,5.7673,5.8209,5.6870,5.7495,142500
2005-05-06,5.6870,5.7629,5.6291,5.7227,441900
2005-05-09,5.7227,5.8209,5.7093,5.7763,82800
2005-05-10,5.7763,5.7763,5.6201,5.7539,191300
2005-05-11,5.7539,5.7539,5.6157,5.7138,381100
2005-05-12,5.7183,5.7183,5.5755,5.6291,135800
2005-05-13,5.5978,5.7316,5.4373,5.7316,174200
2005-05-16,5.6960,5.7986,5.6960,5.7406,98900
2005-05-17,5.7539,5.7763,5.7093,5.7629,67000
2005-05-18,5.7763,5.8655,5.7718,5.8253,82600
2005-05-19,5.7986,5.9101,5.7986,5.8655,34800
2005-05-20,5.8432,5.9279,5.8164,5.8922,203400
2005-05-23,5.9190,6.1509,5.9190,6.0350,117400
2005-05-24,6.0662,6.1286,6.0394,6.0885,136500
2005-05-25,6.1019,6.1286,6.0483,6.0751,144800
2005-05-26,6.1108,6.1911,6.0662,6.1777,155900
2005-05-27,6.2000,6.3338,6.1375,6.3249,121700
2005-05-31,6.2803,6.4676,6.2803,6.4230,796800
2005-06-01,6.4453,6.4453,6.1108,6.2847,232300
2005-06-02,6.2847,6.3338,6.0662,6.2803,98500
2005-06-03,6.3249,6.3338,6.2268,6.3115,104700
2005-06-06,6.3115,6.4453,6.2535,6.4096,226200
2005-06-07,6.4141,6.4721,6.4096,6.4453,312200
2005-06-08,6.4542,6.4676,6.3784,6.4230,31200
2005-06-09,6.4453,6.4453,6.2535,6.3516,50700
2005-06-10,6.3873,6.4409,6.3115,6.3606,76400
2005-06-13,6.3435,6.5156,6.3435,6.5111,91700
2005-06-14,6.4885,6.5428,6.3661,6.5292,69400
2005-06-15,6.5020,6.5247,6.3978,6.4567,162000
2005-06-16,6.4567,6.4567,6.3661,6.4024,128000
2005-06-17,6.4024,6.4749,6.3888,6.3888,210800
2005-06-20,6.3978,6.4703,6.2392,6.2528,216300
2005-06-21,6.2528,6.4749,6.2528,6.4069,321800
2005-06-22,6.4477,6.4794,6.3842,6.4477,48300
2005-06-23,6.4477,6.5700,6.3435,6.3661,101900
2005-06-24,6.3661,6.5836,6.3253,6.5519,748800
2005-06-27,6.3888,6.6697,6.3888,6.5655,85900
2005-06-28,6.6108,6.6606,6.6108,6.6516,67100
2005-06-29,6.6561,6.6833,6.5700,6.6289,51100
2005-06-30,6.6697,6.6833,6.4522,6.4930,228900
2005-07-01,6.5247,6.6063,6.4885,6.6017,26000
2005-07-05,6.5700,6.8419,6.5700,6.7513,86900
2005-07-06,6.7513,6.9416,6.5655,6.5927,260200
2005-07-07,6.5700,6.7966,6.5700,6.7286,67900
2005-07-08,6.7513,6.9325,6.7422,6.8419,56700
2005-07-11,6.8419,7.3629,6.8419,7.1726,163100
2005-07-12,7.1364,7.2723,7.1183,7.2089,59700
2005-07-13,7.2497,7.2587,7.0684,7.2315,152700
2005-07-14,7.2723,7.3358,7.0702,7.0956,107900
2005-07-15,7.0911,7.1817,6.9461,7.1183,88700
2005-07-18,7.1228,7.1908,6.8962,7.1590,53100
2005-07-19,7.1862,7.3222,7.1590,7.2950,38100
2005-07-20,7.2587,7.5714,7.2497,7.5034,61600
2005-07-21,7.4989,7.5215,7.2497,7.2587,58800
2005-07-22,7.2678,7.3358,7.2270,7.2950,57400
2005-07-25,7.2995,7.3176,7.1590,7.2315,138200
2005-07-26,7.2497,7.3222,7.1590,7.3176,273100
2005-07-27,7.3312,7.3584,7.2225,7.3176,196000
2005-07-28,7.3312,7.3856,7.2315,7.3584,245300
2005-07-29,7.3675,7.4083,7.2179,7.3131,68700
2005-08-01,7.3312,7.4309,7.2542,7.3403,174800
2005-08-02,7.3403,7.3403,7.2497,7.3403,192100
2005-08-03,7.3358,7.3403,7.2723,7.3358,50200
2005-08-04,7.3176,7.3493,7.0911,7.1183,59100
2005-08-05,7.1228,7.1228,6.6516,6.7875,144200
2005-08-08,6.8056,6.8419,6.5927,6.6969,165200
2005-08-09,6.7059,6.7286,6.5791,6.6606,60700
2005-08-10,6.7059,7.0005,6.7059,6.9823,102200
2005-08-11,7.0548,7.0548,6.8011,6.9098,99500
2005-08-12,6.9098,6.9597,6.6833,6.7059,123200
2005-08-15,6.7286,6.7875,6.6153,6.7875,108400
2005-08-16,6.7875,6.9687,6.7603,6.9234,1129400
2005-08-17,6.9008,6.9008,6.5881,6.7513,156300
2005-08-18,6.7513,6.8419,6.7241,6.8102,112700
2005-08-19,6.8102,6.8192,6.6652,6.7513,104700
2005-08-22,6.7558,6.7694,6.6652,6.7059,133600
2005-08-23,6.7059,6.7558,6.6425,6.7059,194300
2005-08-24,6.7059,6.8419,6.7059,6.7739,151400
2005-08-25,6.7875,6.9325,6.7739,6.8464,76200
2005-08-26,6.8555,6.8555,6.7513,6.7603,233600
2005-08-29,6.7377,6.8283,6.6969,6.8283,158800
2005-08-30,6.8283,6.8509,6.7694,6.7920,497800
2005-08-31,6.7966,6.8872,6.7513,6.7603,1013700
2005-09-01,6.7648,6.8147,6.6063,6.7920,105500
2005-09-02,6.7875,6.8192,6.7059,6.7694,66600
2005-09-06,6.7875,7.1409,6.7875,7.1409,59700
2005-09-07,7.0458,7.1137,6.9869,7.0594,241500
2005-09-08,7.0412,7.2361,6.9325,7.0458,194300
2005-09-09,7.0594,7.2406,7.0594,7.2225,129000
2005-09-12,7.2270,7.2497,6.8645,7.1364,307000
2005-09-13,7.1409,7.1501,7.0075,7.0673,108100
2005-09-14,7.0811,7.1501,6.9248,6.9845,173800
2005-09-15,6.9891,7.0259,6.9615,7.0121,94700
2005-09-16,7.0489,7.1409,6.9018,7.1179,220100
2005-09-19,7.1179,7.1179,6.8650,6.8926,130000
2005-09-20,6.8972,6.9845,6.8834,6.9523,124000
2005-09-21,6.8972,6.9661,6.7960,6.8742,74400
2005-09-22,6.8788,6.9891,6.8052,6.9110,56000
2005-09-23,6.9110,7.0351,6.8397,6.9983,41500
2005-09-26,7.0443,7.1501,6.9523,7.0397,55400
2005-09-27,6.9983,7.0351,6.8972,6.9202,55300
2005-09-28,6.9431,6.9891,6.8052,6.8190,89200
2005-09-29,6.8650,6.9661,6.7914,6.9661,50200
2005-09-30,6.9661,7.1730,6.8972,7.0719,506700
2005-10-03,7.0811,7.1133,6.9799,6.9891,126400
2005-10-04,7.0029,7.1271,6.9064,6.9661,139900
2005-10-05,6.9707,6.9983,6.8282,6.8788,109900
2005-10-06,6.8742,6.8972,6.7592,6.8880,118200
2005-10-07,6.9293,6.9523,6.8696,6.8742,89900
2005-10-10,7.3110,7.3110,6.8282,6.8650,86000
2005-10-11,6.8650,6.8650,6.5753,6.5891,106500
2005-10-12,6.5615,6.5615,6.1017,6.3960,367700
2005-10-13,6.3914,6.3914,6.2580,6.3546,213800
2005-10-14,6.3914,6.5937,6.2994,6.5799,76400
2005-10-17,7.1271,7.1317,6.5753,6.7132,198800
2005-10-18,6.7178,6.8236,6.6029,6.6029,299700
2005-10-19,6.6075,6.6902,6.4190,6.5615,159700
2005-10-20,6.5615,6.5707,6.3224,6.3592,62400
2005-10-21,6.3592,6.5293,6.3454,6.3914,77800
2005-10-24,6.4144,6.6167,6.4144,6.5983,50900
2005-10-25,6.6443,6.6443,6.3224,6.4511,112800
2005-10-26,6.4511,6.5523,6.2672,6.3914,79500
2005-10-27,6.3684,6.4603,6.3224,6.4098,56100
2005-10-28,6.4557,6.7362,6.4557,6.6856,147600
2005-10-31,6.6902,6.7638,6.6029,6.7132,138100
2005-11-01,6.6856,6.7270,6.5523,6.5845,81900
2005-11-02,6.5937,6.6627,6.4742,6.5523,103000
2005-11-03,6.5983,6.6305,6.3914,6.4465,84000
2005-11-04,6.4465,6.4465,6.3086,6.3914,100500
2005-11-07,6.4374,6.4557,6.1845,6.2028,108100
2005-11-08,6.2028,6.2028,5.9775,6.0419,183400
2005-11-09,6.0649,6.3960,6.0005,6.3086,136400
2005-11-10,6.3086,6.5063,6.2304,6.4603,93100
2005-11-11,6.4511,6.5017,6.3408,6.4879,58200
2005-11-14,6.5523,6.6673,6.4190,6.4603,63000
2005-11-15,6.4557,6.5017,6.3918,6.4419,56400
2005-11-16,6.4511,6.4511,6.2488,6.3500,116900
2005-11-17,6.3776,6.5385,6.3592,6.5017,122400
2005-11-18,6.5891,6.6673,6.5799,6.6305,82000
2005-11-21,6.6351,6.6765,6.5247,6.6765,65600
2005-11-22,6.6765,6.9523,6.6535,6.8512,141900
2005-11-23,6.8558,6.9156,6.7914,6.9156,110900
2005-11-25,6.9156,6.9293,6.8512,6.9293,15000
2005-11-28,6.8466,6.8466,6.5569,6.6627,243200
2005-11-29,6.6948,6.9615,6.6627,6.9523,184800
2005-11-30,6.8972,7.0075,6.8236,7.0075,475900
2005-12-01,7.0489,7.0811,6.8696,6.9202,235000
2005-12-02,6.9202,6.9202,6.6673,6.7960,280400
2005-12-05,6.7960,6.8512,6.6489,6.6994,589700
2005-12-06,6.8098,6.9477,6.7316,6.9064,2874100
2005-12-07,6.8512,6.9431,6.7914,6.8466,662500
2005-12-08,6.8282,6.9615,6.7086,6.9110,525000
2005-12-09,6.9156,6.9845,6.8512,6.9661,354500
2005-12-12,6.9707,7.0305,6.9110,7.0305,408900
2005-12-13,7.0115,7.0208,6.8154,6.9788,355000
2005-12-14,6.9788,7.0628,6.8434,6.9554,255300
2005-12-15,6.9554,7.0161,6.8667,6.9088,209200
2005-12-16,6.9088,6.9414,6.8621,6.9414,362200
2005-12-19,6.9321,6.9321,6.8621,6.9088,213300
2005-12-20,6.9041,6.9601,6.8574,6.8948,199600
2005-12-21,6.8994,7.0955,6.8434,7.0955,286400
2005-12-22,7.0861,7.0955,6.8994,7.0955,208300
2005-12-23,7.1142,7.1142,7.0208,7.0721,114400
2005-12-27,7.0955,7.1888,7.0021,7.1095,243600
2005-12-28,7.0861,7.0908,6.9228,7.0488,109500
2005-12-29,7.0021,7.1375,6.9601,7.0441,202700
2005-12-30,7.0021,7.2542,6.9554,7.1888,798100
2006-01-03,7.2542,7.2589,6.9694,7.1282,450100
2006-01-04,7.1562,7.1655,7.0530,7.1655,431900
2006-01-05,7.1795,7.1795,7.0115,7.0908,240600
2006-01-06,7.1048,7.1422,7.0581,7.1375,443300
2006-01-09,7.1235,7.1515,7.0068,7.1142,197100
2006-01-10,7.0815,7.1562,7.0208,7.1562,241800
2006-01-11,7.1562,7.1888,7.0955,7.1888,195400
2006-01-12,7.1422,7.2402,7.1142,7.1422,302700
2006-01-13,7.1328,7.1422,6.9975,7.0068,217600
2006-01-17,6.9554,6.9694,6.8481,6.9461,127400
2006-01-18,6.9554,6.9881,6.9088,6.9368,93100
2006-01-19,6.9508,7.0068,6.9088,7.0068,106200
2006-01-20,7.0161,7.0161,6.8434,6.9088,159000
2006-01-23,6.9508,7.0021,6.8948,6.9975,57400
2006-01-24,7.0021,7.1048,6.9648,6.9928,135700
2006-01-25,6.9928,7.0115,6.9414,6.9881,95600
2006-01-26,7.0021,7.1888,6.9881,7.1888,227300
2006-01-27,7.1888,7.3756,7.1888,7.2869,131000
2006-01-30,7.2822,7.2822,7.1842,7.2122,72400
2006-01-31,7.2122,7.2122,7.0535,7.1655,146300
2006-02-01,7.1655,7.1795,7.0581,7.0955,209600
2006-02-02,7.0721,7.0721,6.8761,6.9461,213400
2006-02-03,6.9321,6.9321,6.6520,6.7640,142900
2006-02-06,6.7500,6.8714,6.7220,6.8574,130800
2006-02-07,6.8387,6.9461,6.7967,6.9461,204700
2006-02-08,6.9414,7.0535,6.7874,7.0208,307000
2006-02-09,7.0208,7.0815,6.8294,6.8901,148900
2006-02-10,6.8574,6.9461,6.7080,6.8714,137700
2006-02-13,7.0488,7.0581,6.8714,6.9788,243100
2006-02-14,7.0021,7.0255,6.9461,7.0021,183700
2006-02-15,6.9975,7.0815,6.9788,7.0348,198400
2006-02-16,7.0441,7.0488,6.9554,6.9834,142200
2006-02-17,7.0115,7.0815,6.9834,7.0488,414900
2006-02-21,7.0955,7.0955,6.9088,6.9648,176500
2006-02-22,6.9321,7.0255,6.8948,6.9834,173300
2006-02-23,6.9834,7.0021,6.8667,6.8761,147700
2006-02-24,6.8948,6.9041,6.8247,6.8854,100600
2006-02-27,6.9134,7.1142,6.8247,7.0908,317100
2006-02-28,7.1188,7.1188,6.9181,7.0021,255400
2006-03-01,7.0301,7.3942,7.0301,7.1982,374900
2006-03-02,7.1795,7.2075,7.0208,7.1328,118700
2006-03-03,7.0955,7.1001,6.9554,7.0208,178100
2006-03-06,7.0208,7.0908,6.9181,7.0861,171300
2006-03-07,7.0861,7.1748,7.0488,7.1048,328200
2006-03-08,7.1048,7.1748,6.9834,7.1655,142800
2006-03-09,7.1375,7.2822,7.0721,7.2635,162000
2006-03-10,7.3009,7.3896,7.2355,7.3896,297800
2006-03-13,7.4352,7.6009,7.3594,7.4304,230000
2006-03-14,7.3925,7.4683,7.2220,7.4541,189400
2006-03-15,7.4304,7.6861,7.3736,7.6198,324500
2006-03-16,7.6625,7.9277,7.6625,7.8850,384600
2006-03-17,7.9087,8.0508,7.8330,7.9987,907300
2006-03-20,7.9845,7.9845,7.7761,7.8850,263800
2006-03-21,7.8898,7.9845,7.7667,7.8945,200500
2006-03-22,7.8140,8.0697,7.7572,8.0555,262300
2006-03-23,8.0603,8.1218,7.9703,8.1171,563300
2006-03-24,8.1266,8.1266,7.8187,7.9466,328900
2006-03-27,7.9513,8.0034,7.8282,7.8993,298800
2006-03-28,7.9182,7.9466,7.8377,7.9324,264100
2006-03-29,7.9277,8.1455,7.9087,8.1455,150600
2006-03-30,8.1550,8.1550,7.9040,8.0366,78400
2006-03-31,8.0650,8.1408,7.8519,8.1408,290100
2006-04-03,8.1029,8.1455,7.9277,7.9371,171700
2006-04-04,7.9419,8.0745,7.9135,7.9561,234400
2006-04-05,8.0034,8.0508,7.9277,8.0082,141600
2006-04-06,7.9987,8.0176,7.9040,7.9324,296200
2006-04-07,7.9703,7.9798,7.7572,7.8045,112400
2006-04-10,7.7998,7.7998,7.5962,7.7240,94000
2006-04-11,7.7240,7.7524,7.5621,7.6198,136700
2006-04-12,7.5914,7.6719,7.4588,7.4967,125800
2006-04-13,7.4920,7.5488,7.4352,7.4683,110400
2006-04-17,7.4541,7.4636,7.3404,7.4020,152000
2006-04-18,7.4115,7.5441,7.3973,7.5109,539900
2006-04-19,7.4920,7.5914,7.4588,7.5725,485700
2006-04-20,7.5346,7.5772,7.5299,7.5772,122700
2006-04-21,7.6483,7.6483,7.3404,7.4636,311000
2006-04-24,7.4778,7.5488,7.3404,7.5299,147600
2006-04-25,7.5488,7.5488,7.4209,7.4872,99900
2006-04-26,7.5346,7.6483,7.5157,7.6388,157900
2006-04-27,7.5772,7.6909,7.4257,7.5299,147400
2006-04-28,7.5015,7.6814,7.3688,7.4446,84000
2006-05-01,7.5062,7.5630,7.2647,7.2741,226500
2006-05-02,7.3025,7.3783,7.2031,7.3783,105400
2006-05-03,7.3310,7.4399,7.2741,7.3594,128100
2006-05-04,7.3925,7.4304,7.2505,7.3120,57800
2006-05-05,7.3783,7.6104,7.2978,7.5204,110600
2006-05-08,7.4115,7.4115,7.2173,7.3404,442500
2006-05-09,7.3452,7.3546,7.0231,7.2220,224700
2006-05-10,7.2173,7.3452,7.1036,7.2978,134000
2006-05-11,7.3262,7.3404,7.0279,7.1510,209500
2006-05-12,7.1510,7.1510,6.8432,7.0468,184500
2006-05-15,6.9900,7.2505,6.9545,7.2078,201500
2006-05-16,7.1794,7.2552,7.1747,7.2268,119200
2006-05-17,7.2268,7.2268,7.0137,7.1036,252500
2006-05-18,7.2220,7.2505,7.0137,7.0563,318600
2006-05-19,7.0610,7.1984,6.9616,7.0516,275700
2006-05-22,7.0563,7.1273,6.9332,7.0137,161500
2006-05-23,7.0800,7.1557,6.9900,7.0279,125600
2006-05-24,6.9853,7.1510,6.9047,6.9995,237100
2006-05-25,7.0800,7.1510,6.9474,7.1273,250600
2006-05-26,7.1510,7.2173,7.0373,7.1036,270400
2006-05-30,7.0800,7.1084,6.9710,7.0137,243300
2006-05-31,7.0610,7.1936,6.9947,7.1936,232200
2006-06-01,7.2694,7.3357,7.1984,7.2931,246500
2006-06-02,7.3546,7.4162,7.3120,7.3878,293700
2006-06-05,7.4446,7.6104,7.3215,7.3404,223700
2006-06-06,7.3452,7.3973,7.2078,7.3310,139500
2006-06-07,7.3357,7.5109,7.2220,7.2268,173000
2006-06-08,7.1794,7.3215,7.0563,7.2883,140400
2006-06-09,7.3168,7.3641,7.1652,7.2931,92700
2006-06-12,7.1652,7.2741,7.1036,7.1179,192900
2006-06-13,7.2595,7.3797,7.1634,7.2066,147500
2006-06-14,7.0913,7.2259,7.0672,7.1249,127800
2006-06-15,7.1586,7.2788,7.1105,7.2451,93400
2006-06-16,7.2499,7.3220,7.1778,7.2259,810000
2006-06-19,7.2355,7.2355,6.9230,7.0480,189800
