Date,Open,High,Low,Close,Volume
1973-08-03,0.9365,0.9760,0.9365,0.9365,76800
1973-08-06,0.9365,0.9760,0.9365,0.9365,30400
1973-08-07,0.9105,0.9625,0.9105,0.9105,43200
1973-08-08,0.9105,0.9625,0.9105,0.9105,1600
1973-08-09,0.9105,0.9625,0.9105,0.9105,16000
1973-08-10,0.9105,0.9625,0.9105,0.9105,24000
1973-08-13,0.8584,0.8844,0.8584,0.8584,110400
1973-08-14,0.8064,0.8584,0.8064,0.8064,28800
1973-08-15,0.8064,0.8064,0.8064,0.8064,0
1973-08-16,0.8324,0.8709,0.8324,0.8324,1600
1973-08-17,0.8324,0.8709,0.8324,0.8324,4800
1973-08-20,0.8324,0.8709,0.8324,0.8324,28800
1973-08-21,0.8324,0.8709,0.8324,0.8324,1600
1973-08-22,0.7679,0.8064,0.7679,0.7679,43200
1973-08-23,0.7929,0.8324,0.7929,0.7929,25600
1973-08-24,0.7929,0.8324,0.7929,0.7929,20800
1973-08-27,0.7929,0.7929,0.7929,0.7929,0
1973-08-28,0.7929,0.7929,0.7929,0.7929,0
1973-08-29,0.8064,0.8584,0.8064,0.8064,48000
1973-08-30,0.7929,0.8324,0.7929,0.7929,30400
1973-08-31,0.7929,0.8324,0.7929,0.7929,43200
1973-09-04,0.8584,0.8844,0.8584,0.8584,78400
1973-09-05,0.8324,0.8844,0.8324,0.8324,30400
1973-09-06,0.9365,0.9885,0.9365,0.9365,129600
1973-09-07,0.9365,0.9885,0.9365,0.9365,54400
1973-09-10,0.9625,1.0270,0.9625,0.9625,148800
1973-09-11,0.9625,1.0270,0.9625,0.9625,25600
1973-09-12,0.9625,1.0270,0.9625,0.9625,83200
1973-09-13,0.9490,0.9885,0.9490,0.9490,14400
1973-09-14,0.9490,0.9885,0.9490,0.9490,48000
1973-09-17,0.9885,1.0665,0.9885,0.9885,148800
1973-09-18,0.9885,1.0270,0.9885,0.9885,88000
1973-09-19,0.9885,1.0270,0.9885,0.9885,59200
1973-09-20,0.9885,1.0665,0.9885,0.9885,57600
1973-09-21,0.9885,1.0665,0.9885,0.9885,72000
1973-09-24,0.9885,1.0270,0.9885,0.9885,25600
1973-09-25,1.0665,1.1321,1.0665,1.0665,169600
1973-09-26,1.0665,1.1321,1.0665,1.0665,196800
1973-09-27,1.0270,1.1050,1.0270,1.0270,81600
1973-09-28,1.0270,1.1050,1.0270,1.0270,73600
1973-10-01,1.0801,1.1446,1.0801,1.0801,88000
1973-10-02,1.0801,1.1446,1.0801,1.0801,96000
1973-10-03,1.1446,1.1706,1.1446,1.1446,227200
1973-10-04,1.1321,1.1581,1.1321,1.1321,160000
1973-10-05,1.1581,1.2226,1.1581,1.1581,177600
1973-10-08,1.2361,1.3007,1.2361,1.2361,164800
1973-10-09,1.2091,1.2746,1.2091,1.2091,230400
1973-10-10,1.3267,1.4047,1.3267,1.3267,360000
1973-10-11,1.5733,1.6128,1.5733,1.5733,937600
1973-10-12,1.5088,1.5733,1.5088,1.5088,452800
1973-10-15,1.5088,1.5868,1.5088,1.5088,307200
1973-10-16,1.4442,1.4703,1.4442,1.4442,236800
1973-10-17,1.4442,1.4703,1.4442,1.4442,112000
1973-10-18,1.4307,1.4703,1.4307,1.4307,187200
1973-10-19,1.4703,1.5088,1.4703,1.4703,208000
1973-10-22,1.4703,1.5088,1.4703,1.4703,153600
1973-10-23,1.4703,1.5088,1.4703,1.4703,52800
1973-10-24,1.3267,1.4047,1.3267,1.3267,201600
1973-10-25,1.3787,1.4442,1.3787,1.3787,163200
1973-10-26,1.3787,1.4307,1.3787,1.3787,148800
1973-10-29,1.3527,1.4172,1.3527,1.3527,81600
1973-10-30,1.3527,1.4172,1.3527,1.3527,220800
1973-10-31,1.3527,1.4172,1.3527,1.3527,92800
1973-11-01,1.3787,1.4307,1.3787,1.3787,25600
1973-11-02,1.3787,1.4307,1.3787,1.3787,59200
1973-11-05,1.3527,1.4172,1.3527,1.3527,148800
1973-11-06,1.2746,1.3267,1.2746,1.2746,164800
1973-11-07,1.2486,1.3142,1.2486,1.2486,25600
1973-11-08,1.2486,1.3142,1.2486,1.2486,40000
1973-11-09,1.2486,1.3142,1.2486,1.2486,52800
1973-11-12,1.1446,1.1831,1.1446,1.1446,148800
1973-11-13,1.0145,1.0530,1.0145,1.0145,163200
1973-11-14,1.0270,1.0665,1.0270,1.0270,182400
1973-11-15,1.0020,1.0405,1.0020,1.0020,62400
1973-11-16,1.0530,1.1186,1.0530,1.0530,121600
1973-11-19,1.0405,1.0801,1.0405,1.0405,83200
1973-11-20,0.9240,0.9885,0.9240,0.9240,139200
1973-11-21,0.9240,0.9885,0.9240,0.9240,92800
1973-11-23,0.9490,1.0145,0.9490,0.9490,59200
1973-11-26,0.8969,0.9490,0.8969,0.8969,160000
1973-11-27,0.8324,0.8969,0.8324,0.8324,188800
1973-11-28,0.8584,0.8969,0.8584,0.8584,121600
1973-11-29,0.8324,0.8969,0.8324,0.8324,57600
1973-11-30,0.8324,0.8969,0.8324,0.8324,25600
1973-12-03,0.7804,0.8199,0.7804,0.7804,48000
1973-12-04,0.7804,0.8324,0.7804,0.7804,28800
1973-12-05,0.7804,0.8324,0.7804,0.7804,35200
1973-12-06,0.7929,0.8584,0.7929,0.7929,43200
1973-12-07,0.8199,0.8709,0.8199,0.8199,38400
1973-12-10,0.8584,0.8969,0.8584,0.8584,30400
1973-12-11,0.8584,0.8969,0.8584,0.8584,88000
1973-12-12,0.8324,0.8969,0.8324,0.8324,48000
1973-12-13,0.8199,0.8709,0.8199,0.8199,67200
1973-12-14,0.8199,0.8709,0.8199,0.8199,16000
1973-12-17,0.7804,0.8324,0.7804,0.7804,52800
1973-12-18,0.7284,0.7804,0.7284,0.7284,92800
1973-12-19,0.7409,0.8199,0.7409,0.7409,110400
1973-12-20,0.7804,0.8199,0.7804,0.7804,52800
1973-12-21,0.7804,0.8199,0.7804,0.7804,62400
1973-12-24,0.7409,0.8199,0.7409,0.7409,38400
1973-12-26,0.7409,0.8199,0.7409,0.7409,73600
1973-12-27,0.8199,0.8844,0.8199,0.8199,88000
1973-12-28,0.8324,0.8969,0.8324,0.8324,38400
1973-12-31,0.8199,0.8844,0.8199,0.8199,67200
1974-01-02,0.8324,0.8969,0.8324,0.8324,6400
1974-01-03,0.8844,0.9240,0.8844,0.8844,86400
1974-01-04,1.0530,1.1186,1.0530,1.0530,297600
1974-01-07,1.0801,1.1446,1.0801,1.0801,112000
1974-01-08,1.0926,1.1581,1.0926,1.0926,73600
1974-01-09,0.9885,1.0405,0.9885,0.9885,292800
1974-01-10,1.0145,1.0530,1.0145,1.0145,81600
1974-01-11,1.0270,1.0665,1.0270,1.0270,24000
1974-01-14,1.0145,1.0530,1.0145,1.0145,11200
1974-01-15,1.0270,1.0665,1.0270,1.0270,20800
1974-01-16,1.0530,1.1186,1.0530,1.0530,73600
1974-01-17,1.0530,1.1186,1.0530,1.0530,88000
1974-01-18,1.0405,1.0926,1.0405,1.0405,48000
1974-01-21,1.0270,1.0665,1.0270,1.0270,44800
1974-01-22,1.0405,1.0801,1.0405,1.0405,62400
1974-01-23,1.0405,1.0801,1.0405,1.0405,16000
1974-01-24,1.0405,1.0801,1.0405,1.0405,102400
1974-01-25,1.0405,1.0801,1.0405,1.0405,62400
1974-01-28,1.0665,1.1186,1.0665,1.0665,59200
1974-01-29,1.0665,1.1186,1.0665,1.0665,102400
1974-01-30,1.0801,1.1446,1.0801,1.0801,64000
1974-01-31,1.0665,1.1186,1.0665,1.0665,19200
1974-02-01,1.0530,1.1186,1.0530,1.0530,30400
1974-02-04,1.0405,1.0926,1.0405,1.0405,38400
1974-02-05,1.0405,1.0926,1.0405,1.0405,43200
1974-02-06,1.0405,1.0926,1.0405,1.0405,35200
1974-02-07,1.0405,1.0801,1.0405,1.0405,11200
1974-02-08,1.0270,1.0665,1.0270,1.0270,54400
1974-02-11,1.0145,1.0530,1.0145,1.0145,19200
1974-02-12,1.0020,1.0405,1.0020,1.0020,19200
1974-02-13,1.0020,1.0405,1.0020,1.0020,105600
1974-02-14,0.9885,1.0405,0.9885,0.9885,48000
1974-02-15,0.9885,1.0405,0.9885,0.9885,86400
1974-02-19,0.9885,1.0405,0.9885,0.9885,16000
1974-02-20,1.0020,1.0405,1.0020,1.0020,28800
1974-02-21,1.0020,1.0405,1.0020,1.0020,59200
1974-02-22,1.0145,1.0405,1.0145,1.0145,4800
1974-02-25,1.0145,1.0405,1.0145,1.0145,4800
1974-02-26,0.9885,1.0405,0.9885,0.9885,38400
1974-02-27,1.0020,1.0405,1.0020,1.0020,11200
1974-02-28,0.9885,1.0270,0.9885,0.9885,20800
1974-03-01,0.9760,1.0145,0.9760,0.9760,59200
1974-03-04,0.9760,1.0145,0.9760,0.9760,67200
1974-03-05,0.9885,1.0270,0.9885,0.9885,19200
1974-03-06,1.0665,1.1186,1.0665,1.0665,193600
1974-03-07,1.1186,1.1831,1.1186,1.1186,116800
1974-03-08,1.1186,1.1831,1.1186,1.1186,57600
1974-03-11,1.1186,1.1831,1.1186,1.1186,59200
1974-03-12,1.1186,1.1831,1.1186,1.1186,38400
1974-03-13,1.0665,1.1186,1.0665,1.0665,201600
1974-03-14,1.0405,1.0801,1.0405,1.0405,73600
1974-03-15,1.0145,1.0530,1.0145,1.0145,107200
1974-03-18,1.0020,1.0405,1.0020,1.0020,52800
1974-03-19,0.9885,1.0405,0.9885,0.9885,64000
1974-03-20,0.9885,1.0270,0.9885,0.9885,48000
1974-03-21,0.9760,1.0145,0.9760,0.9760,11200
1974-03-22,0.9490,1.0020,0.9490,0.9490,6400
1974-03-25,0.9760,1.0145,0.9760,0.9760,38400
1974-03-26,0.9760,1.0145,0.9760,0.9760,16000
1974-03-27,0.9490,1.0020,0.9490,0.9490,25600
1974-03-28,0.9240,0.9760,0.9240,0.9240,28800
1974-03-29,0.9240,0.9760,0.9240,0.9240,11200
1974-04-01,0.8969,0.9490,0.8969,0.8969,19200
1974-04-02,0.9240,0.9760,0.9240,0.9240,24000
1974-04-03,0.8969,0.9240,0.8969,0.8969,19200
1974-04-04,0.8969,0.9240,0.8969,0.8969,16000
1974-04-05,0.8969,0.9240,0.8969,0.8969,16000
1974-04-08,0.8709,0.8969,0.8709,0.8709,6400
1974-04-09,0.8969,0.9240,0.8969,0.8969,43200
1974-04-10,0.8969,0.9490,0.8969,0.8969,19200
1974-04-11,0.8844,0.9240,0.8844,0.8844,24000
1974-04-15,0.8844,0.9240,0.8844,0.8844,35200
1974-04-16,0.8969,0.9760,0.8969,0.8969,59200
1974-04-17,0.8969,0.9490,0.8969,0.8969,43200
1974-04-18,0.8969,0.9490,0.8969,0.8969,11200
1974-04-19,0.8969,0.9240,0.8969,0.8969,48000
1974-04-22,0.8969,0.9490,0.8969,0.8969,20800
1974-04-23,0.8969,0.9240,0.8969,0.8969,48000
1974-04-24,0.9240,0.9760,0.9240,0.9240,126400
1974-04-25,0.8969,0.9490,0.8969,0.8969,40000
1974-04-26,0.8969,0.9490,0.8969,0.8969,20800
1974-04-29,0.8969,0.9490,0.8969,0.8969,24000
1974-04-30,0.9240,0.9885,0.9240,0.9240,4800
1974-05-01,0.9885,1.0405,0.9885,0.9885,148800
1974-05-02,1.0145,1.0530,1.0145,1.0145,88000
1974-05-03,1.0020,1.0405,1.0020,1.0020,19200
1974-05-06,1.0020,1.0405,1.0020,1.0020,59200
1974-05-07,1.0020,1.0405,1.0020,1.0020,48000
1974-05-08,0.9885,1.0405,0.9885,0.9885,19200
1974-05-09,1.0020,1.0405,1.0020,1.0020,11200
1974-05-10,1.0020,1.0405,1.0020,1.0020,19200
1974-05-13,0.9885,1.0405,0.9885,0.9885,43200
1974-05-14,1.0145,1.0530,1.0145,1.0145,38400
1974-05-15,1.0145,1.0530,1.0145,1.0145,38400
1974-05-16,1.0145,1.0530,1.0145,1.0145,116800
1974-05-17,1.0020,1.0405,1.0020,1.0020,88000
1974-05-20,1.0145,1.0530,1.0145,1.0145,83200
1974-05-21,1.0020,1.0405,1.0020,1.0020,107200
1974-05-22,1.0801,1.1446,1.0801,1.0801,312000
1974-05-23,1.0405,1.0926,1.0405,1.0405,81600
1974-05-24,1.0405,1.0926,1.0405,1.0405,28800
1974-05-28,1.0405,1.0926,1.0405,1.0405,20800
1974-05-29,1.0405,1.0926,1.0405,1.0405,83200
1974-05-30,1.0405,1.0801,1.0405,1.0405,78400
1974-05-31,1.0405,1.0801,1.0405,1.0405,16000
1974-06-03,1.0405,1.0801,1.0405,1.0405,35200
1974-06-04,1.0405,1.0926,1.0405,1.0405,38400
1974-06-05,1.0405,1.0801,1.0405,1.0405,48000
1974-06-06,1.0405,1.0801,1.0405,1.0405,35200
1974-06-07,1.0270,1.0665,1.0270,1.0270,59200
1974-06-10,1.0405,1.0801,1.0405,1.0405,43200
1974-06-11,1.0405,1.0801,1.0405,1.0405,30400
1974-06-12,1.0270,1.0665,1.0270,1.0270,38400
1974-06-13,1.0270,1.0665,1.0270,1.0270,19200
1974-06-14,1.0405,1.0801,1.0405,1.0405,6400
1974-06-17,1.0405,1.0801,1.0405,1.0405,11200
1974-06-18,1.0270,1.0665,1.0270,1.0270,20800
1974-06-19,1.0145,1.0530,1.0145,1.0145,38400
1974-06-20,1.0020,1.0405,1.0020,1.0020,16000
1974-06-21,0.9760,1.0270,0.9760,0.9760,35200
1974-06-24,0.9760,1.0270,0.9760,0.9760,19200
1974-06-25,0.9760,0.9760,0.9760,0.9760,0
1974-06-26,0.9760,1.0270,0.9760,0.9760,16000
1974-06-27,0.9490,1.0145,0.9490,0.9490,30400
1974-06-28,0.9240,0.9885,0.9240,0.9240,30400
1974-07-01,0.8969,0.9760,0.8969,0.8969,4800
1974-07-02,0.8969,0.9490,0.8969,0.8969,4800
1974-07-03,0.8709,0.9240,0.8709,0.8709,24000
1974-07-05,0.8709,0.9240,0.8709,0.8709,4800
1974-07-08,0.7804,0.8324,0.7804,0.7804,78400
1974-07-09,0.7409,0.8199,0.7409,0.7409,62400
1974-07-10,0.6899,0.7409,0.6899,0.6899,102400
1974-07-11,0.7284,0.7804,0.7284,0.7284,83200
1974-07-12,0.7409,0.8199,0.7409,0.7409,64000
1974-07-15,0.7804,0.8199,0.7804,0.7804,16000
1974-07-16,0.7409,0.8199,0.7409,0.7409,4800
1974-07-17,0.8324,0.8969,0.8324,0.8324,115200
1974-07-18,0.8584,0.8969,0.8584,0.8584,120000
1974-07-19,0.8584,0.8969,0.8584,0.8584,35200
1974-07-22,0.8709,0.9240,0.8709,0.8709,129600
1974-07-23,0.8324,0.8969,0.8324,0.8324,78400
1974-07-24,0.8709,0.9240,0.8709,0.8709,67200
1974-07-25,0.8709,0.9240,0.8709,0.8709,43200
1974-07-26,0.8844,0.9240,0.8844,0.8844,67200
1974-07-29,0.8709,0.9240,0.8709,0.8709,35200
1974-07-30,0.8709,0.9240,0.8709,0.8709,30400
1974-07-31,0.8324,0.8969,0.8324,0.8324,57600
1974-08-01,0.8324,0.8969,0.8324,0.8324,20800
1974-08-02,0.8324,0.8969,0.8324,0.8324,16000
1974-08-05,0.8584,0.8969,0.8584,0.8584,40000
1974-08-06,0.8324,0.8969,0.8324,0.8324,16000
1974-08-07,0.8709,0.9240,0.8709,0.8709,59200
1974-08-08,0.8709,0.9240,0.8709,0.8709,52800
1974-08-09,0.8709,0.9240,0.8709,0.8709,11200
1974-08-12,0.8709,0.9240,0.8709,0.8709,28800
1974-08-13,0.8709,0.9240,0.8709,0.8709,28800
1974-08-14,0.8584,0.8969,0.8584,0.8584,52800
1974-08-15,0.8324,0.8969,0.8324,0.8324,25600
1974-08-16,0.8324,0.8969,0.8324,0.8324,30400
1974-08-19,0.8199,0.8844,0.8199,0.8199,4800
1974-08-20,0.8199,0.8709,0.8199,0.8199,16000
1974-08-21,0.8199,0.8199,0.8199,0.8199,0
1974-08-22,0.7804,0.8324,0.7804,0.7804,78400
1974-08-23,0.7804,0.8324,0.7804,0.7804,16000
1974-08-26,0.7284,0.7929,0.7284,0.7284,16000
1974-08-27,0.7024,0.7804,0.7024,0.7024,48000
1974-08-28,0.7024,0.7804,0.7024,0.7024,38400
1974-08-29,0.7024,0.7024,0.7024,0.7024,0
1974-08-30,0.7024,0.7804,0.7024,0.7024,44800
1974-09-03,0.7024,0.7804,0.7024,0.7024,11200
1974-09-04,0.6899,0.7409,0.6899,0.6899,48000
1974-09-05,0.6899,0.6899,0.6899,0.6899,0
1974-09-06,0.6899,0.6899,0.6899,0.6899,0
1974-09-09,0.7024,0.7804,0.7024,0.7024,6400
1974-09-10,0.6899,0.7409,0.6899,0.6899,64000
1974-09-11,0.6899,0.7409,0.6899,0.6899,6400
1974-09-12,0.6763,0.7284,0.6763,0.6763,73600
1974-09-13,0.6368,0.6899,0.6368,0.6368,59200
1974-09-16,0.6243,0.6763,0.6243,0.6243,43200
1974-09-17,0.6368,0.6899,0.6368,0.6368,20800
1974-09-18,0.6368,0.6899,0.6368,0.6368,16000
1974-09-19,0.6368,0.6899,0.6368,0.6368,35200
1974-09-20,0.6503,0.7024,0.6503,0.6503,35200
1974-09-23,0.6639,0.7284,0.6639,0.6639,16000
1974-09-24,0.6639,0.7284,0.6639,0.6639,24000
1974-09-25,0.6763,0.7284,0.6763,0.6763,43200
1974-09-26,0.6763,0.6763,0.6763,0.6763,0
1974-09-27,0.6503,0.7024,0.6503,0.6503,6400
1974-09-30,0.6368,0.6899,0.6368,0.6368,67200
1974-10-01,0.6503,0.7024,0.6503,0.6503,4800
1974-10-02,0.6503,0.7024,0.6503,0.6503,35200
1974-10-03,0.6503,0.7024,0.6503,0.6503,4800
1974-10-04,0.6503,0.7024,0.6503,0.6503,48000
1974-10-07,0.6639,0.7284,0.6639,0.6639,59200
1974-10-08,0.6763,0.7284,0.6763,0.6763,44800
1974-10-09,0.6639,0.7284,0.6639,0.6639,24000
1974-10-10,0.7024,0.7804,0.7024,0.7024,92800
1974-10-11,0.7024,0.7804,0.7024,0.7024,73600
1974-10-14,0.7804,0.8324,0.7804,0.7804,153600
1974-10-15,0.7929,0.8584,0.7929,0.7929,169600
1974-10-16,0.7929,0.8584,0.7929,0.7929,67200
1974-10-17,0.8199,0.8844,0.8199,0.8199,121600
1974-10-18,0.8324,0.8969,0.8324,0.8324,40000
1974-10-21,0.7804,0.8199,0.7804,0.7804,107200
1974-10-22,0.7804,0.8199,0.7804,0.7804,182400
1974-10-23,0.7804,0.8199,0.7804,0.7804,131200
1974-10-24,0.7024,0.7804,0.7024,0.7024,96000
1974-10-25,0.7284,0.7929,0.7284,0.7284,11200
1974-10-28,0.6899,0.7409,0.6899,0.6899,52800
1974-10-29,0.7024,0.7544,0.7024,0.7024,20800
1974-10-30,0.6899,0.7409,0.6899,0.6899,30400
1974-10-31,0.6639,0.7284,0.6639,0.6639,14400
1974-11-01,0.6639,0.7024,0.6639,0.6639,153600
1974-11-04,0.6368,0.7024,0.6368,0.6368,20800
1974-11-05,0.6368,0.7024,0.6368,0.6368,20800
1974-11-06,0.6368,0.7024,0.6368,0.6368,43200
1974-11-07,0.6368,0.7024,0.6368,0.6368,20800
1974-11-08,0.6243,0.6899,0.6243,0.6243,40000
1974-11-11,0.5848,0.6639,0.5848,0.5848,20800
1974-11-12,0.5588,0.6243,0.5588,0.5588,25600
1974-11-13,0.5723,0.6368,0.5723,0.5723,20800
1974-11-14,0.5723,0.6368,0.5723,0.5723,14400
1974-11-15,0.5848,0.6639,0.5848,0.5848,11200
1974-11-18,0.5848,0.6639,0.5848,0.5848,64000
1974-11-19,0.5588,0.5848,0.5588,0.5588,62400
1974-11-20,0.5338,0.5723,0.5338,0.5338,68800
1974-11-21,0.5338,0.5588,0.5338,0.5338,16000
1974-11-22,0.5588,0.5848,0.5588,0.5588,64000
1974-11-25,0.5338,0.5723,0.5338,0.5338,28800
1974-11-26,0.5338,0.5723,0.5338,0.5338,4800
1974-11-27,0.5338,0.5723,0.5338,0.5338,4800
1974-11-29,0.5203,0.5588,0.5203,0.5203,24000
1974-12-02,0.5203,0.5588,0.5203,0.5203,24000
1974-12-03,0.5203,0.5588,0.5203,0.5203,4800
1974-12-04,0.4942,0.5588,0.4942,0.4942,68800
1974-12-05,0.4807,0.5338,0.4807,0.4807,33600
1974-12-06,0.4807,0.5338,0.4807,0.4807,20800
1974-12-09,0.3902,0.4422,0.3902,0.3902,236800
1974-12-10,0.4287,0.4807,0.4287,0.4287,43200
1974-12-11,0.4557,0.5203,0.4557,0.4557,73600
1974-12-12,0.4807,0.5338,0.4807,0.4807,44800
1974-12-13,0.4807,0.5338,0.4807,0.4807,11200
1974-12-16,0.4682,0.5338,0.4682,0.4682,62400
1974-12-17,0.4942,0.5588,0.4942,0.4942,68800
1974-12-18,0.5338,0.5723,0.5338,0.5338,38400
1974-12-19,0.5203,0.5588,0.5203,0.5203,11200
1974-12-20,0.5203,0.5588,0.5203,0.5203,4800
1974-12-23,0.5203,0.5588,0.5203,0.5203,28800
1974-12-24,0.5203,0.5203,0.5203,0.5203,0
1974-12-26,0.5338,0.5588,0.5338,0.5338,20800
1974-12-27,0.5338,0.5588,0.5338,0.5338,14400
1974-12-30,0.5338,0.5723,0.5338,0.5338,30400
1974-12-31,0.5588,0.6243,0.5588,0.5588,107200
1975-01-02,0.5588,0.6118,0.5588,0.5588,20800
1975-01-03,0.5588,0.5848,0.5588,0.5588,68800
1975-01-06,0.5588,0.6243,0.5588,0.5588,44800
1975-01-07,0.5588,0.6118,0.5588,0.5588,38400
1975-01-08,0.5588,0.5848,0.5588,0.5588,25600
1975-01-09,0.5588,0.5848,0.5588,0.5588,43200
1975-01-10,0.5338,0.5723,0.5338,0.5338,20800
1975-01-13,0.5338,0.5723,0.5338,0.5338,20800
1975-01-14,0.5338,0.5588,0.5338,0.5338,25600
1975-01-15,0.5338,0.5588,0.5338,0.5338,25600
1975-01-16,0.5338,0.5588,0.5338,0.5338,4800
1975-01-17,0.5338,0.5723,0.5338,0.5338,16000
1975-01-20,0.5338,0.5338,0.5338,0.5338,0
1975-01-21,0.5338,0.5338,0.5338,0.5338,0
1975-01-22,0.5203,0.5588,0.5203,0.5203,48000
1975-01-23,0.5203,0.5203,0.5203,0.5203,0
1975-01-24,0.5203,0.5203,0.5203,0.5203,0
1975-01-27,0.5203,0.5588,0.5203,0.5203,16000
1975-01-28,0.5338,0.5588,0.5338,0.5338,40000
1975-01-29,0.5338,0.5588,0.5338,0.5338,16000
1975-01-30,0.5338,0.5588,0.5338,0.5338,16000
1975-01-31,0.5338,0.5588,0.5338,0.5338,28800
1975-02-03,0.5338,0.5588,0.5338,0.5338,48000
1975-02-04,0.5203,0.5588,0.5203,0.5203,38400
1975-02-05,0.5203,0.5588,0.5203,0.5203,30400
1975-02-06,0.5203,0.5588,0.5203,0.5203,33600
1975-02-07,0.5203,0.5588,0.5203,0.5203,44800
1975-02-10,0.5203,0.5588,0.5203,0.5203,16000
1975-02-11,0.5203,0.5588,0.5203,0.5203,20800
1975-02-12,0.5588,0.6118,0.5588,0.5588,116800
1975-02-13,0.5588,0.6243,0.5588,0.5588,44800
1975-02-14,0.5723,0.6368,0.5723,0.5723,144000
1975-02-18,0.5588,0.6118,0.5588,0.5588,67200
1975-02-19,0.5588,0.6118,0.5588,0.5588,28800
1975-02-20,0.5588,0.6118,0.5588,0.5588,57600
1975-02-21,0.5588,0.5848,0.5588,0.5588,25600
1975-02-24,0.5588,0.5848,0.5588,0.5588,11200
1975-02-25,0.5588,0.5848,0.5588,0.5588,11200
1975-02-26,0.5338,0.5723,0.5338,0.5338,25600
1975-02-27,0.5338,0.5723,0.5338,0.5338,14400
1975-02-28,0.5338,0.5723,0.5338,0.5338,28800
1975-03-03,0.5338,0.5723,0.5338,0.5338,24000
1975-03-04,0.5588,0.6118,0.5588,0.5588,44800
1975-03-05,0.5588,0.5848,0.5588,0.5588,25600
